EXP:6100
('g', 1.088998, 1652036251642766149)
('d', 1.51222, 1652036251644279734)
('r', 1.565712, 1652036251645846781)
('d', 1.764666, 1652036251647612902)
('g', 1.352764, 1652036251648967086)
('i', 0.8566, 1652036251649825076)
('i', 0.740821, 1652036251650567409)
('g', 1.899774, 1652036251652468640)
('d', 1.247964, 1652036251653718043)
('g', 1.613863, 1652036251655333356)
('g', 2.604688, 1652036251657939597)
('g', 2.251482, 1652036251660192612)
('i', 1.040291, 1652036251661234279)
('i', 1.669557, 1652036251662905283)
('g', 1.214729, 1652036251664121600)
('g', 1.519151, 1652036251665642074)
('d', 2.6575, 1652036251668300961)
('g', 2.136479, 1652036251670438885)
('d', 1.855408, 1652036251672295620)
('i', 1.061443, 1652036251673358558)
('g', 1.069488, 1652036251674429424)
('g', 2.314216, 1652036251676744965)
('g', 1.104687, 1652036251677851237)
('r', 1.078229, 1652036251678930910)
('g', 1.111559, 1652036251680043977)
('d', 1.396802, 1652036251681442281)
('g', 1.215162, 1652036251682658890)
('g', 2.602525, 1652036251685262790)
('g', 1.910822, 1652036251687175011)
('d', 1.046753, 1652036251688223261)
('i', 0.69535, 1652036251688920023)
('i', 1.647057, 1652036251690568585)
('g', 1.209533, 1652036251691779506)
('g', 1.914675, 1652036251693695550)
('g', 2.732369, 1652036251696429575)
('g', 1.519928, 1652036251697950911)
('g', 0.723805, 1652036251698676316)
('g', 1.850273, 1652036251700528196)
('g', 1.478735, 1652036251702013146)
('g', 1.537213, 1652036251703551852)
('i', 1.808178, 1652036251705361545)
('d', 1.839575, 1652036251707202621)
('d', 1.385993, 1652036251708589959)
('g', 1.220499, 1652036251709812038)
('r', 0.380369, 1652036251710193716)
('g', 2.355953, 1652036251712551136)
('g', 2.42629, 1652036251714978923)
('i', 1.171249, 1652036251716151729)
('g', 1.722799, 1652036251717876195)
('d', 0.751542, 1652036251718629329)
('g', 0.888181, 1652036251719518940)
('g', 1.838697, 1652036251721359029)
('g', 1.108013, 1652036251722468424)
('i', 2.94473, 1652036251725414521)
('g', 1.513506, 1652036251726929694)
('d', 0.30408, 1652036251727235360)
('g', 1.644703, 1652036251728881458)
('d', 0.833512, 1652036251729716486)
('g', 1.944864, 1652036251731662772)
('d', 1.208579, 1652036251732872701)
('i', 1.792782, 1652036251734667057)
('g', 1.52763, 1652036251736196287)
('g', 1.175262, 1652036251737373302)
('g', 1.232508, 1652036251738607598)
('d', 1.613557, 1652036251740222620)
('r', 0.865206, 1652036251741089020)
('g', 3.500664, 1652036251744598705)
('d', 0.842863, 1652036251745443734)
('i', 0.873073, 1652036251746318739)
('g', 1.727374, 1652036251748048128)
('d', 1.110198, 1652036251749160426)
('i', 2.077996, 1652036251751239702)
('d', 1.546633, 1652036251752787663)
('d', 1.957011, 1652036251754745909)
('d', 1.721766, 1652036251756468870)
('g', 1.802559, 1652036251758272934)
('g', 1.615932, 1652036251759890354)
('g', 1.447325, 1652036251761339304)
('g', 1.134416, 1652036251762475462)
('g', 2.467566, 1652036251764944463)
('i', 1.184954, 1652036251766130833)
('g', 1.252062, 1652036251767384318)
('g', 1.979134, 1652036251769364860)
('g', 1.442457, 1652036251770808775)
('g', 1.601811, 1652036251772411944)
('i', 1.61655, 1652036251774029941)
('r', 0.874189, 1652036251774905913)
('g', 2.040564, 1652036251776948094)
('g', 1.287092, 1652036251778236588)
('d', 0.825852, 1652036251779063775)
('g', 1.485613, 1652036251780550856)
('i', 0.618683, 1652036251781171198)
('g', 3.415125, 1652036251784587820)
('g', 2.063183, 1652036251786652549)
('g', 1.567683, 1652036251788222126)
('g', 1.415802, 1652036251789640002)
('i', 2.064802, 1652036251791706200)
('d', 1.239626, 1652036251792947520)
('d', 1.644932, 1652036251794593934)
('g', 1.258408, 1652036251795853887)
('i', 0.689218, 1652036251796545234)
('i', 0.365291, 1652036251796912050)
('i', 1.222274, 1652036251798135928)
('i', 1.773311, 1652036251799910631)
('i', 1.230448, 1652036251801142734)
('i', 2.043622, 1652036251803187908)
('i', 0.808725, 1652036251803998113)
('r', 1.523393, 1652036251805523021)
('i', 1.809428, 1652036251807333901)
('g', 2.006195, 1652036251809341753)
('i', 0.405385, 1652036251809748728)
('g', 2.422415, 1652036251812172669)
('g', 4.676774, 1652036251816850952)
('g', 4.957447, 1652036251821810452)
('g', 1.93612, 1652036251823748092)
('g', 1.07795, 1652036251824829699)
('g', 2.335836, 1652036251827166850)
('d', 2.245783, 1652036251829414051)
('g', 6.800656, 1652036251836216295)
('g', 5.27304, 1652036251841490797)
('i', 2.817514, 1652036251844309822)
('g', 3.337556, 1652036251847648942)
('d', 0.285774, 1652036251847935980)
('i', 0.278591, 1652036251848215676)
('d', 0.680274, 1652036251848897022)
('g', 1.144008, 1652036251850042368)
('g', 1.021175, 1652036251851065290)
('g', 0.805378, 1652036251851872184)
('r', 0.812981, 1652036251852686607)
('d', 0.704917, 1652036251853393310)
('g', 1.900843, 1652036251855295716)
('g', 1.462036, 1652036251856759058)
('i', 2.215547, 1652036251858976165)
('g', 2.011671, 1652036251860989479)
('g', 4.572105, 1652036251865562981)
('i', 1.109556, 1652036251866674042)
('i', 1.133491, 1652036251867809019)
('i', 0.397463, 1652036251868208077)
('d', 0.518844, 1652036251868729117)
('d', 1.562242, 1652036251870293423)
('i', 1.740127, 1652036251872036359)
('d', 1.394546, 1652036251873432875)
('g', 2.004912, 1652036251875450887)
('i', 0.93366, 1652036251876386046)
('g', 1.641973, 1652036251878029610)
('g', 3.349136, 1652036251881380234)
('d', 0.869405, 1652036251882251167)
('i', 6.848392, 1652036251889100919)
('i', 0.596856, 1652036251889699299)
('r', 0.414304, 1652036251890115166)
('d', 0.995048, 1652036251891111347)
('g', 1.724138, 1652036251892837122)
('g', 6.311296, 1652036251899149771)
('d', 3.573885, 1652036251902725422)
('i', 1.486805, 1652036251904213901)
('g', 4.07059, 1652036251908285684)
('g', 2.989292, 1652036251911276546)
('d', 2.046766, 1652036251913324879)
('g', 1.597378, 1652036251914923910)
('i', 0.692201, 1652036251915617787)
('g', 2.304437, 1652036251917923515)
('d', 0.611106, 1652036251918536255)
('d', 1.261682, 1652036251919799537)
('i', 0.298586, 1652036251920099773)
('g', 2.86478, 1652036251922966155)
('i', 1.657227, 1652036251924625026)
('g', 0.76826, 1652036251925395022)
('g', 2.379798, 1652036251927776428)
('g', 2.979597, 1652036251930757413)
('g', 6.656297, 1652036251937415150)
('r', 0.927896, 1652036251938344663)
('i', 0.229042, 1652036251938575292)
('g', 1.7213, 1652036251940297831)
('g', 1.619231, 1652036251941918707)
('g', 3.892177, 1652036251945812649)
('i', 2.234298, 1652036251948048945)
('g', 1.413881, 1652036251949464386)
('g', 2.459934, 1652036251951925827)
('g', 8.61217, 1652036251960539922)
('g', 10.043041, 1652036251970584648)
('g', 6.089937, 1652036251976676406)
('i', 8.452867, 1652036251985130815)
('i', 2.146069, 1652036251987278638)
('i', 3.994657, 1652036251991279436)
('d', 7.345474, 1652036251998626584)
('d', 0.562231, 1652036251999190465)
('g', 1.693177, 1652036252000885164)
('i', 4.557764, 1652036252005444640)
('g', 3.528211, 1652036252008974335)
('i', 7.38157, 1652036252016357452)
('g', 4.558966, 1652036252020918810)
('r', 12.619415, 1652036252033540286)
('i', 1.641478, 1652036252035184852)
('d', 3.953289, 1652036252039140446)
('d', 6.058372, 1652036252045200846)
('g', 8.911286, 1652036252054113865)
('d', 1.678147, 1652036252055793883)
('g', 7.450052, 1652036252063245639)
('d', 2.642369, 1652036252065890646)
('i', 2.317676, 1652036252068210137)
('i', 11.511523, 1652036252079723434)
('g', 3.899933, 1652036252083625042)
('g', 3.216452, 1652036252086842980)
('g', 8.111677, 1652036252094956266)
('g', 6.296883, 1652036252101255066)
('g', 3.264642, 1652036252104521146)
('d', 1.861829, 1652036252106384877)
('g', 4.264757, 1652036252110651915)
('i', 3.32811, 1652036252113981653)
('d', 8.598682, 1652036252122582061)
('i', 3.954572, 1652036252126538230)
('i', 7.913782, 1652036252134453562)
('r', 3.014441, 1652036252137469366)
('d', 0.870376, 1652036252138341224)
('g', 5.317422, 1652036252143660259)
('i', 8.000917, 1652036252151662496)
('g', 8.476319, 1652036252160140260)
('i', 4.080259, 1652036252164221997)
('d', 1.880646, 1652036252166104004)
('i', 7.151587, 1652036252173257013)
('g', 5.819892, 1652036252179078278)
('g', 1.160506, 1652036252180240109)
('g', 1.177083, 1652036252181418765)
('g', 4.086288, 1652036252185506420)
('d', 6.381117, 1652036252191889048)
('i', 1.316727, 1652036252193207262)
('g', 2.621014, 1652036252195829853)
('g', 0.854061, 1652036252196685483)
('g', 2.710029, 1652036252199397017)
('d', 0.50093, 1652036252199899490)
('g', 1.309628, 1652036252201210748)
('g', 1.724592, 1652036252202936657)
('i', 2.999983, 1652036252205938200)
('r', 1.413535, 1652036252207353050)
('g', 1.936708, 1652036252209291190)
('i', 1.313559, 1652036252210606286)
('g', 1.013534, 1652036252211621345)
('g', 1.882975, 1652036252213505671)
('d', 2.187523, 1652036252215694773)
('g', 2.373643, 1652036252218070082)
('i', 1.322146, 1652036252219394001)
('i', 1.589017, 1652036252220984488)
('g', 0.811246, 1652036252221797208)
('d', 1.774331, 1652036252223572878)
('g', 3.762225, 1652036252227336590)
('g', 1.86283, 1652036252229200921)
('i', 1.710887, 1652036252230913440)
('g', 1.48248, 1652036252232397470)
('g', 2.324241, 1652036252234723241)
('g', 2.655324, 1652036252237380024)
('i', 1.381186, 1652036252238762643)
('g', 1.401351, 1652036252240165522)
('g', 1.418429, 1652036252241585680)
('d', 0.957066, 1652036252242544308)
('r', 0.475673, 1652036252243021655)
('d', 0.992949, 1652036252244016195)
('g', 3.26383, 1652036252247281330)
('i', 1.335936, 1652036252248618964)
('d', 0.702588, 1652036252249322978)
('d', 0.321511, 1652036252249645976)
('g', 1.951839, 1652036252251602735)
('g', 2.093143, 1652036252253697330)
('i', 1.318422, 1652036252255017461)
('d', 0.356005, 1652036252255375089)
('d', 5.023323, 1652036252260399735)
('d', 1.39648, 1652036252261797728)
('g', 1.741953, 1652036252263541193)
('i', 0.769901, 1652036252264312555)
('i', 1.442955, 1652036252265756900)
('g', 0.780723, 1652036252266539063)
('g', 2.61436, 1652036252269155161)
('g', 1.341935, 1652036252270498622)
('d', 0.907341, 1652036252271407460)
('g', 1.496017, 1652036252272904996)
('i', 0.947911, 1652036252273854285)
('r', 0.65443, 1652036252274510286)
('d', 1.398473, 1652036252275910447)
('i', 1.720233, 1652036252277631911)
('i', 2.631298, 1652036252280264909)
('d', 1.812976, 1652036252282079443)
('g', 1.425867, 1652036252283506390)
('d', 0.859905, 1652036252284367795)
('g', 1.996077, 1652036252286365306)
('g', 0.795997, 1652036252287162711)
('d', 2.058004, 1652036252289221835)
('d', 1.489021, 1652036252290711973)
('g', 2.395155, 1652036252293108826)
('d', 0.726148, 1652036252293836050)
('d', 0.984625, 1652036252294822200)
('g', 2.256356, 1652036252297079704)
('g', 3.680892, 1652036252300762086)
('d', 1.749209, 1652036252302512742)
('g', 1.891178, 1652036252304405270)
('g', 2.271245, 1652036252306678006)
('i', 0.822953, 1652036252307502574)
('g', 2.613303, 1652036252310117248)
('r', 1.357537, 1652036252311476246)
('d', 1.410594, 1652036252312888113)
('d', 1.659198, 1652036252314548671)
('d', 1.890715, 1652036252316440834)
('i', 1.989984, 1652036252318432228)
('g', 2.705186, 1652036252321139021)
('g', 1.45176, 1652036252322592542)
('g', 1.28522, 1652036252323879166)
('d', 0.330258, 1652036252324211016)
('g', 1.900486, 1652036252326112935)
('i', 2.631054, 1652036252328745539)
('g', 1.911638, 1652036252330658636)
('g', 2.100094, 1652036252332760271)
('g', 2.733656, 1652036252335495424)
('g', 2.307045, 1652036252337804043)
('d', 1.178123, 1652036252338983607)
('i', 1.169127, 1652036252340154168)
('g', 1.4502, 1652036252341605975)
('g', 1.883845, 1652036252343491288)
('g', 2.064857, 1652036252345557820)
('g', 8.666298, 1652036252354225785)
('r', 3.182362, 1652036252357409627)
('i', 1.581622, 1652036252358993029)
('g', 2.728768, 1652036252361723237)
('g', 2.398309, 1652036252364122981)
('g', 3.747218, 1652036252367871707)
('g', 5.324852, 1652036252373198155)
('d', 5.368589, 1652036252378568389)
('g', 3.584724, 1652036252382155596)
('g', 4.933403, 1652036252387090408)
('d', 5.241561, 1652036252392333700)
('d', 2.479126, 1652036252394814329)
('i', 3.682209, 1652036252398497991)
('g', 1.54375, 1652036252400043154)
('g', 5.461002, 1652036252405505709)
('i', 0.85114, 1652036252406358380)
('g', 2.936032, 1652036252409295798)
('i', 0.880005, 1652036252410177370)
('i', 1.980286, 1652036252412159471)
('g', 2.201542, 1652036252414362243)
('g', 6.538145, 1652036252420902635)
('i', 2.89124, 1652036252423795283)
('r', 5.224386, 1652036252429021394)
('d', 1.177456, 1652036252430200268)
('g', 7.006981, 1652036252437208388)
('g', 9.305723, 1652036252446515435)
('d', 6.253089, 1652036252452770092)
('d', 3.260418, 1652036252456031960)
('g', 6.904581, 1652036252462938063)
('g', 5.023716, 1652036252467963254)
('g', 4.652555, 1652036252472617401)
('d', 5.255286, 1652036252477874019)
('g', 6.095248, 1652036252483970679)
('g', 7.549182, 1652036252491521261)
('i', 4.207337, 1652036252495730076)
('i', 3.4556, 1652036252499187142)
('g', 2.480968, 1652036252501669573)
('i', 4.006563, 1652036252505677554)
('i', 4.279462, 1652036252509958424)
('g', 13.931258, 1652036252523891006)
('i', 5.404552, 1652036252529297031)
('g', 5.210168, 1652036252534508564)
('d', 3.822959, 1652036252538333198)
('r', 2.381071, 1652036252540715812)
('d', 5.75243, 1652036252546469745)
('g', 5.841965, 1652036252552313195)
('i', 8.180129, 1652036252560495045)
('i', 5.074053, 1652036252565570326)
('i', 6.658818, 1652036252572230601)
('g', 6.25763, 1652036252578491110)
('d', 6.002315, 1652036252584495716)
('d', 1.382666, 1652036252585880556)
('i', 0.63392, 1652036252586516129)
('d', 1.2825, 1652036252587800152)
('g', 4.323657, 1652036252592125280)
('g', 6.956582, 1652036252599083603)
('g', 6.737306, 1652036252605822605)
('g', 5.912276, 1652036252611736618)
('d', 5.030168, 1652036252616768672)
('g', 12.369876, 1652036252629140282)
('d', 6.921591, 1652036252636063680)
('g', 11.160544, 1652036252647226229)
('g', 5.611959, 1652036252652847690)
('d', 2.446698, 1652036252655296152)
('r', 1.58294, 1652036252656880456)
('d', 1.772558, 1652036252658654632)
('g', 5.137652, 1652036252663794378)
('g', 6.518515, 1652036252670314491)
('g', 4.425572, 1652036252674741721)
('d', 4.462071, 1652036252679205376)
('g', 5.93317, 1652036252685140241)
('g', 5.364326, 1652036252690506120)
('g', 2.094196, 1652036252692602148)
('g', 0.904244, 1652036252693508448)
('g', 2.033832, 1652036252695543790)
('g', 1.484964, 1652036252697030092)
('d', 2.703317, 1652036252699734556)
('g', 2.110667, 1652036252701847469)
('g', 2.488537, 1652036252704337621)
('g', 2.532571, 1652036252706871991)
('g', 3.182611, 1652036252710056932)
('g', 2.647947, 1652036252712706324)
('g', 2.579874, 1652036252715287996)
('i', 0.358944, 1652036252715648463)
('i', 1.633573, 1652036252717283556)
('r', 2.674481, 1652036252719959960)
('g', 3.022265, 1652036252722984037)
('i', 1.205626, 1652036252724191945)
('g', 2.124097, 1652036252726317682)
('i', 0.891726, 1652036252727211980)
('g', 1.177413, 1652036252728391285)
('g', 3.438825, 1652036252731831805)
('g', 1.680626, 1652036252733514075)
('g', 2.552022, 1652036252736067637)
('i', 0.818065, 1652036252736887527)
('g', 3.984354, 1652036252740874089)
('g', 2.786237, 1652036252743661876)
('d', 1.526429, 1652036252745189682)
('d', 0.320853, 1652036252745512522)
('d', 0.555421, 1652036252746069023)
('g', 2.126638, 1652036252748197140)
('g', 1.220255, 1652036252749418953)
('g', 2.86601, 1652036252752286517)
('i', 1.714878, 1652036252754002829)
('d', 1.06312, 1652036252755067874)
('g', 2.638968, 1652036252757708663)
('r', 1.679306, 1652036252759389764)
('d', 2.979938, 1652036252762371500)
('i', 1.540873, 1652036252763919401)
('i', 1.514375, 1652036252765435121)
('d', 0.996461, 1652036252766432988)
('g', 1.185288, 1652036252767620281)
('g', 2.117491, 1652036252769739597)
('i', 2.056808, 1652036252771798014)
('i', 3.360781, 1652036252775161146)
('d', 2.013547, 1652036252777176713)
('g', 1.653509, 1652036252778831722)
('g', 0.939388, 1652036252779773235)
('d', 1.409294, 1652036252781184237)
('i', 1.668769, 1652036252782854616)
('g', 2.730727, 1652036252785587011)
('g', 1.04022, 1652036252786628585)
('g', 1.679339, 1652036252788309714)
('d', 2.054729, 1652036252790366345)
('i', 0.401239, 1652036252790769122)
('d', 2.219115, 1652036252792989727)
('d', 3.317882, 1652036252796309917)
('r', 1.537255, 1652036252797848590)
('i', 0.562967, 1652036252798413338)
('g', 2.147174, 1652036252800562279)
('d', 0.356069, 1652036252800920013)
('d', 1.691356, 1652036252802613027)
('g', 2.400911, 1652036252805015351)
('i', 2.348891, 1652036252807365797)
('g', 2.300406, 1652036252809667709)
('d', 1.956352, 1652036252811633318)
('i', 2.574384, 1652036252814209441)
('g', 3.654717, 1652036252817866470)
('g', 2.728758, 1652036252820597465)
('d', 0.443617, 1652036252821042893)
('g', 1.098203, 1652036252822142603)
('g', 1.723492, 1652036252823868397)
('g', 2.181926, 1652036252826052159)
('d', 0.330914, 1652036252826385113)
('g', 1.635111, 1652036252828021703)
('i', 2.877764, 1652036252830901120)
('g', 2.240736, 1652036252833143636)
('i', 2.13637, 1652036252835281575)
('r', 2.154269, 1652036252837437606)
('d', 2.83881, 1652036252840277808)
('i', 1.70291, 1652036252841982475)
('g', 2.681515, 1652036252844665598)
('g', 2.645497, 1652036252847313236)
('d', 1.493154, 1652036252848808560)
('g', 2.887797, 1652036252851698349)
('i', 1.582861, 1652036252853282860)
('d', 1.014393, 1652036252854298685)
('d', 1.128313, 1652036252855428252)
('i', 1.71696, 1652036252857146997)
('d', 2.196114, 1652036252859344838)
('g', 1.078558, 1652036252860425191)
('g', 1.976511, 1652036252862403204)
('d', 2.352842, 1652036252864757796)
('g', 0.938465, 1652036252865698201)
('d', 1.174328, 1652036252866874326)
('d', 1.58133, 1652036252868457427)
('i', 0.997611, 1652036252869456541)
('d', 0.995568, 1652036252870453504)
('i', 1.230139, 1652036252871685095)
('r', 2.837802, 1652036252874524271)
('d', 1.651215, 1652036252876177373)
('g', 1.290908, 1652036252877469975)
('g', 2.104446, 1652036252879575948)
('d', 1.019261, 1652036252880596742)
('i', 2.211795, 1652036252882810148)
('g', 3.458371, 1652036252886270259)
('g', 2.162925, 1652036252888434706)
('i', 1.189585, 1652036252889626019)
('g', 2.102683, 1652036252891730467)
('g', 2.758266, 1652036252894490520)
('g', 2.405466, 1652036252896897816)
('d', 2.176933, 1652036252899076503)
('g', 2.176382, 1652036252901254663)
('g', 2.179862, 1652036252903436447)
('i', 0.474561, 1652036252903912635)
('i', 0.577387, 1652036252904491584)
('g', 1.803167, 1652036252906296551)
('i', 0.487139, 1652036252906785336)
('d', 2.885056, 1652036252909672032)
('d', 1.567809, 1652036252911241691)
('r', 1.05519, 1652036252912303066)
('i', 1.676616, 1652036252913982360)
('i', 2.09362, 1652036252916077568)
('g', 1.696308, 1652036252917775611)
('d', 2.563895, 1652036252920341497)
('i', 1.657557, 1652036252922000759)
('g', 1.657858, 1652036252923660525)
('i', 1.020225, 1652036252924682595)
('g', 0.974075, 1652036252925658115)
('i', 2.232701, 1652036252927892574)
('g', 5.3473, 1652036252933243842)
('g', 0.928733, 1652036252934174693)
('i', 0.994794, 1652036252935171811)
('g', 2.384809, 1652036252937558157)
('g', 3.207494, 1652036252940767461)
('i', 2.253714, 1652036252943022963)
('d', 0.972223, 1652036252943996845)
('g', 1.754929, 1652036252945753417)
('g', 1.550901, 1652036252947306052)
('g', 2.152307, 1652036252949460399)
('g', 0.970332, 1652036252950432627)
('r', 1.015562, 1652036252951449705)
('g', 2.642171, 1652036252954093548)
('g', 1.555196, 1652036252955650602)
('d', 1.538652, 1652036252957191046)
('i', 1.597686, 1652036252958790553)
('g', 2.226764, 1652036252961019100)
('g', 3.05447, 1652036252964075534)
('g', 2.272801, 1652036252966350240)
('d', 1.595539, 1652036252967947629)
('g', 3.165575, 1652036252971114906)
('g', 2.924147, 1652036252974047124)
('g', 2.139786, 1652036252976188646)
('d', 0.406221, 1652036252976596754)
('d', 1.527156, 1652036252978125719)
('d', 1.089402, 1652036252979216829)
('g', 2.675113, 1652036252981893675)
('i', 2.33428, 1652036252984229839)
('d', 2.056308, 1652036252986288290)
('g', 1.621785, 1652036252987911686)
('g', 1.017532, 1652036252988931002)
('d', 2.207861, 1652036252991140980)
('r', 0.886117, 1652036252992028822)
('d', 1.976524, 1652036252994008025)
('d', 1.682062, 1652036252995692026)
('g', 0.966493, 1652036252996660491)
('g', 2.345388, 1652036252999007773)
('i', 0.926553, 1652036252999936233)
('g', 2.346219, 1652036253002284236)
('g', 1.990313, 1652036253004276466)
('d', 2.133081, 1652036253006411268)
('g', 2.777127, 1652036253009190103)
('g', 2.135788, 1652036253011327771)
('g', 3.036883, 1652036253014366264)
('g', 1.592077, 1652036253015960171)
('d', 1.537333, 1652036253017499217)
('d', 1.059747, 1652036253018560474)
('i', 2.947926, 1652036253021509824)
('d', 3.50941, 1652036253025021088)
('d', 0.90241, 1652036253025925463)
('g', 1.819839, 1652036253027746952)
('g', 1.015071, 1652036253028764301)
('g', 1.475767, 1652036253030241697)
('r', 0.451368, 1652036253030694766)
('d', 0.539136, 1652036253031235737)
('d', 2.349623, 1652036253033586961)
('i', 2.968, 1652036253036556866)
('g', 2.23769, 1652036253038796890)
('g', 2.118559, 1652036253040917752)
('g', 3.562104, 1652036253044482049)
('g', 1.090215, 1652036253045574109)
('g', 1.532154, 1652036253047107891)
('i', 1.598469, 1652036253048707916)
('g', 2.327893, 1652036253051037226)
('g', 1.229941, 1652036253052277234)
('d', 0.431329, 1652036253052715115)
('i', 2.807013, 1652036253055523693)
('d', 1.777726, 1652036253057303438)
('d', 2.160449, 1652036253059466045)
('i', 2.366154, 1652036253061833936)
('g', 1.006422, 1652036253062842034)
('i', 0.960794, 1652036253063804401)
('d', 1.821131, 1652036253065627711)
('d', 1.065645, 1652036253066694925)
('r', 1.655391, 1652036253068352124)
('d', 2.075781, 1652036253070429606)
('g', 2.079345, 1652036253072510636)
('g', 3.555082, 1652036253076067561)
('i', 1.581221, 1652036253077650590)
('g', 1.04714, 1652036253078699373)
('g', 2.838194, 1652036253081539301)
('d', 3.041817, 1652036253084582893)
('g', 3.95909, 1652036253088544036)
('d', 3.119506, 1652036253091665809)
('i', 2.703128, 1652036253094371127)
('g', 7.926425, 1652036253102299243)
('i', 1.185837, 1652036253103486654)
('d', 1.673808, 1652036253105161977)
('i', 1.952038, 1652036253107115770)
('g', 2.517293, 1652036253109634955)
('i', 1.970933, 1652036253111608327)
('i', 4.694872, 1652036253116304761)
('i', 2.021382, 1652036253118328064)
('g', 3.970393, 1652036253122299984)
('g', 2.352132, 1652036253124653679)
('r', 1.657106, 1652036253126313254)
('g', 3.347246, 1652036253129662244)
('d', 3.796816, 1652036253133460938)
('g', 4.785494, 1652036253138248571)
('d', 2.573851, 1652036253140824136)
('g', 5.250708, 1652036253146077046)
('g', 5.767248, 1652036253151846602)
('i', 3.964364, 1652036253155812772)
('g', 6.256468, 1652036253162071100)
('d', 8.55884, 1652036253170631572)
('i', 4.314468, 1652036253174962625)
('d', 3.232879, 1652036253178197541)
('d', 3.780654, 1652036253181979777)
('i', 7.678576, 1652036253189660119)
('g', 4.991326, 1652036253194652920)
('d', 2.990765, 1652036253197645444)
('g', 12.066737, 1652036253209713758)
('g', 7.628859, 1652036253217344409)
('g', 7.491584, 1652036253224837526)
('d', 5.59636, 1652036253230435741)
('g', 2.285007, 1652036253232722506)
('r', 0.88407, 1652036253233608891)
('g', 2.354634, 1652036253235965117)
('d', 3.135352, 1652036253239102573)
('g', 2.816548, 1652036253241920717)
('d', 1.138586, 1652036253243060828)
('d', 1.660954, 1652036253244723371)
('g', 3.188288, 1652036253247913665)
('i', 2.366548, 1652036253250281896)
('g', 1.076253, 1652036253251360403)
('g', 2.37006, 1652036253253731969)
('g', 2.332791, 1652036253256066637)
('i', 1.150472, 1652036253257219257)
('g', 4.118462, 1652036253261339433)
('d', 1.74508, 1652036253263086198)
('d', 1.783993, 1652036253264871895)
('g', 1.717257, 1652036253266590937)
('i', 0.35209, 1652036253266945401)
('d', 3.171074, 1652036253270118070)
('i', 0.412508, 1652036253270532308)
('d', 1.760536, 1652036253272294431)
('i', 0.3931, 1652036253272689379)
('r', 2.206369, 1652036253274897500)
('d', 1.122219, 1652036253276022366)
('g', 1.089313, 1652036253277113462)
('g', 3.381247, 1652036253280496263)
('g', 2.340717, 1652036253282838852)
('d', 1.667904, 1652036253284508393)
('d', 2.299896, 1652036253286810034)
('g', 4.512548, 1652036253291324184)
('g', 2.925357, 1652036253294251284)
('g', 2.300615, 1652036253296553666)
('g', 3.666041, 1652036253300221280)
('i', 0.9115, 1652036253301134439)
('i', 1.87293, 1652036253303009560)
('d', 2.445017, 1652036253305456175)
('g', 2.227898, 1652036253307685598)
('d', 3.096072, 1652036253310783182)
('i', 2.191349, 1652036253312976358)
('g', 1.043073, 1652036253314021881)
('i', 1.051439, 1652036253315075049)
('d', 1.766557, 1652036253316842754)
('g', 1.165351, 1652036253318010506)
('r', 0.559752, 1652036253318571763)
('d', 2.461669, 1652036253321034998)
('g', 2.436856, 1652036253323479082)
('g', 1.780224, 1652036253325268050)
('d', 2.218009, 1652036253327488284)
('g', 4.070377, 1652036253331560835)
('g', 2.408804, 1652036253333971837)
('i', 2.591176, 1652036253336564646)
('g', 2.032231, 1652036253338599352)
('g', 3.785638, 1652036253342386599)
('g', 2.946808, 1652036253345335159)
('i', 1.497373, 1652036253346834151)
('i', 1.698546, 1652036253348534507)
('g', 3.696466, 1652036253352232823)
('i', 2.48319, 1652036253354717524)
('g', 2.994272, 1652036253357713500)
('g', 1.212385, 1652036253358927608)
('g', 3.30846, 1652036253362237761)
('g', 1.796446, 1652036253364035788)
('g', 1.1709, 1652036253365208875)
('i', 1.560622, 1652036253366771156)
('r', 0.444917, 1652036253367218193)
('i', 1.138049, 1652036253368358112)
('d', 1.067962, 1652036253369427745)
('d', 1.944057, 1652036253371373473)
('g', 2.614726, 1652036253373989739)
('i', 1.105348, 1652036253375096636)
('d', 3.033307, 1652036253378131723)
('d', 0.317016, 1652036253378451169)
('i', 1.579741, 1652036253380032674)
('d', 2.572236, 1652036253382606498)
('i', 9.107132, 1652036253391715175)
('i', 1.214266, 1652036253392931626)
('g', 4.327101, 1652036253397260536)
('i', 0.951975, 1652036253398214186)
('i', 1.66628, 1652036253399882016)
('i', 1.081086, 1652036253400964748)
('d', 1.519003, 1652036253402485189)
('i', 1.264403, 1652036253403750897)
('i', 1.256597, 1652036253405009246)
('g', 3.304296, 1652036253408315303)
('i', 0.388279, 1652036253408710950)
('r', 1.756721, 1652036253410469698)
('i', 1.720242, 1652036253412192477)
('i', 0.926652, 1652036253413121062)
('d', 2.560729, 1652036253415683913)
('g', 2.703458, 1652036253418388711)
('g', 1.906138, 1652036253420296484)
('g', 1.734959, 1652036253422033320)
('g', 1.813084, 1652036253423848543)
('g', 1.094776, 1652036253424945381)
('d', 1.647838, 1652036253426595022)
('g', 2.64464, 1652036253429241323)
('g', 3.142926, 1652036253432385879)
('d', 0.465436, 1652036253432853260)
('g', 1.9063, 1652036253434761102)
('d', 0.336441, 1652036253435099279)
('g', 3.928019, 1652036253439029068)
('i', 3.132594, 1652036253442163130)
('i', 1.172295, 1652036253443337122)
('d', 2.251606, 1652036253445595471)
('g', 3.76016, 1652036253449357404)
