EXP:4100
('i', 2.590609, 1652023866148683119)
('i', 1.552626, 1652023866150237332)
('g', 2.921216, 1652023866153160161)
('g', 2.468432, 1652023866155634910)
('g', 3.325264, 1652023866158961711)
('g', 1.484754, 1652023866160448069)
('d', 0.908187, 1652023866161358159)
('d', 4.254103, 1652023866165614093)
('g', 2.220497, 1652023866167836338)
('d', 2.479016, 1652023866170318753)
('g', 1.672574, 1652023866171992861)
('g', 2.890723, 1652023866174885167)
('g', 2.424673, 1652023866177311410)
('g', 3.162558, 1652023866180475363)
('g', 1.621962, 1652023866182099055)
('g', 2.788544, 1652023866184889126)
('i', 2.636915, 1652023866187527478)
('g', 2.935073, 1652023866190463770)
('d', 2.870582, 1652023866193336077)
('i', 2.341701, 1652023866195679202)
('g', 2.310016, 1652023866197990598)
('g', 2.36293, 1652023866200355028)
('g', 5.016008, 1652023866205372697)
('i', 1.235825, 1652023866206610046)
('g', 2.336654, 1652023866208964418)
('g', 1.075917, 1652023866210041853)
('g', 3.846737, 1652023866213890233)
('d', 1.050574, 1652023866214942408)
('g', 2.606477, 1652023866217550510)
('i', 2.482367, 1652023866220034439)
('g', 3.121747, 1652023866223158034)
('g', 3.133764, 1652023866226293236)
('g', 3.112248, 1652023866229407163)
('g', 3.919053, 1652023866233327898)
('g', 3.207238, 1652023866236562176)
('g', 2.411579, 1652023866238975437)
('g', 2.965483, 1652023866241942683)
('i', 2.118309, 1652023866244062673)
('d', 2.057756, 1652023866246122084)
('g', 3.199136, 1652023866249322800)
('g', 2.931193, 1652023866252256422)
('g', 3.181043, 1652023866255439090)
('g', 1.901377, 1652023866257342069)
('d', 1.793038, 1652023866259136667)
('i', 1.031898, 1652023866260184061)
('g', 3.916832, 1652023866264102383)
('g', 3.346681, 1652023866267450577)
('d', 2.064003, 1652023866269516277)
('i', 2.94803, 1652023866272465680)
('g', 3.182933, 1652023866275667680)
('d', 1.928243, 1652023866277597484)
('g', 2.442349, 1652023866280041457)
('g', 3.861903, 1652023866283905037)
('g', 3.182879, 1652023866287089598)
('d', 2.531254, 1652023866289622796)
('g', 3.670457, 1652023866293294823)
('g', 2.573512, 1652023866295869650)
('d', 1.150736, 1652023866297022404)
('g', 1.064693, 1652023866298088716)
('g', 3.822651, 1652023866301913007)
('g', 3.185725, 1652023866305100308)
('g', 2.523852, 1652023866307625840)
('g', 3.653843, 1652023866311283226)
('g', 2.577086, 1652023866313862060)
('d', 1.802513, 1652023866315666011)
('g', 2.519006, 1652023866318186764)
('g', 1.809464, 1652023866319997805)
('g', 3.717906, 1652023866323717139)
('g', 3.110134, 1652023866326829113)
('g', 3.169993, 1652023866330000516)
('g', 3.655181, 1652023866333657530)
('g', 1.932098, 1652023866335591360)
('g', 2.440357, 1652023866338033332)
('g', 2.943634, 1652023866340978663)
('g', 2.451297, 1652023866343431554)
('d', 1.866924, 1652023866345300115)
('g', 2.475985, 1652023866347777600)
('g', 3.661291, 1652023866351440386)
('d', 0.370756, 1652023866351813040)
('g', 3.219994, 1652023866355034383)
('g', 3.117293, 1652023866358153276)
('g', 3.995317, 1652023866362150402)
('i', 2.569287, 1652023866364721350)
('d', 0.294138, 1652023866365017185)
('g', 1.846617, 1652023866366865433)
('g', 1.084215, 1652023866367951251)
('g', 1.822848, 1652023866369775797)
('g', 3.736411, 1652023866373513762)
('g', 2.554146, 1652023866376069236)
('i', 1.711506, 1652023866377782315)
('i', 2.090285, 1652023866379874242)
('i', 3.216498, 1652023866383092250)
('g', 2.526967, 1652023866385620643)
('g', 1.028066, 1652023866386650079)
('d', 1.795186, 1652023866388448799)
('g', 3.084534, 1652023866391534982)
('g', 1.749466, 1652023866393286218)
('g', 3.236988, 1652023866396524676)
('g', 2.430701, 1652023866398956997)
('d', 0.306914, 1652023866399265491)
('g', 3.642561, 1652023866402909467)
('g', 3.127941, 1652023866406038851)
('d', 1.862507, 1652023866407903073)
('g', 1.100102, 1652023866409004672)
('d', 1.330819, 1652023866410337052)
('i', 2.299797, 1652023866412640601)
('i', 5.036325, 1652023866417678522)
('i', 2.461645, 1652023866420141698)
('d', 1.894244, 1652023866422037281)
('g', 1.555281, 1652023866423594032)
('d', 1.855961, 1652023866425451785)
('i', 1.26366, 1652023866426716910)
('g', 3.292389, 1652023866430010510)
('d', 5.21157, 1652023866435223759)
('g', 2.046643, 1652023866437271813)
('g', 2.359641, 1652023866439632881)
('g', 3.176964, 1652023866442811277)
('d', 3.048875, 1652023866445861607)
('d', 3.800613, 1652023866449663909)
('g', 4.781719, 1652023866454447079)
('g', 2.307651, 1652023866456756005)
('g', 5.158617, 1652023866461916697)
('g', 3.558648, 1652023866465476741)
('g', 6.952575, 1652023866472430776)
('g', 5.956395, 1652023866478388813)
('g', 4.559498, 1652023866482949808)
('i', 3.180568, 1652023866486132358)
('g', 6.01989, 1652023866492154020)
('g', 4.261184, 1652023866496416672)
('g', 5.209625, 1652023866501628437)
('i', 3.658642, 1652023866505290951)
('g', 4.704668, 1652023866509997081)
('g', 4.569212, 1652023866514567857)
('g', 6.456427, 1652023866521029255)
('i', 6.132308, 1652023866527164705)
('g', 5.576522, 1652023866532743464)
('d', 4.129086, 1652023866536874217)
('g', 4.247597, 1652023866541123305)
('g', 3.785147, 1652023866544909995)
('g', 3.971132, 1652023866548882552)
('g', 4.369582, 1652023866553253684)
('g', 4.633993, 1652023866557889364)
('d', 5.287634, 1652023866563178628)
('g', 5.090813, 1652023866568270859)
('i', 3.109635, 1652023866571381899)
('g', 3.302996, 1652023866574686356)
('d', 3.934027, 1652023866578621988)
('d', 4.962789, 1652023866583586255)
('g', 6.330176, 1652023866589917902)
('g', 5.483287, 1652023866595402664)
('i', 4.69709, 1652023866600101551)
('i', 3.360807, 1652023866603463863)
('g', 4.063917, 1652023866607529254)
('g', 3.49695, 1652023866611027852)
('g', 6.005195, 1652023866617034466)
('i', 4.264807, 1652023866621300750)
('i', 3.86298, 1652023866625165150)
('d', 5.308992, 1652023866630475698)
('g', 4.804497, 1652023866635281918)
('g', 4.306213, 1652023866639589669)
('d', 6.080639, 1652023866645672009)
('g', 4.886345, 1652023866650559832)
('g', 5.589913, 1652023866656151304)
('g', 4.969042, 1652023866661121815)
('g', 4.478514, 1652023866665601774)
('g', 3.134986, 1652023866668738339)
('g', 2.786893, 1652023866671527001)
('d', 4.508148, 1652023866676038841)
('g', 5.180039, 1652023866681220423)
('g', 7.187191, 1652023866688409059)
('g', 4.245936, 1652023866692658764)
('g', 3.760939, 1652023866696421271)
('g', 5.567778, 1652023866701990514)
('g', 5.144775, 1652023866707151073)
('i', 3.887682, 1652023866711040577)
('d', 5.357205, 1652023866716399375)
('i', 3.831905, 1652023866720232985)
('g', 5.359765, 1652023866725594352)
('i', 4.285368, 1652023866729881311)
('g', 5.957944, 1652023866735840819)
('g', 4.358403, 1652023866740200678)
('g', 4.22859, 1652023866744430545)
('g', 9.118415, 1652023866753550927)
('i', 1.307374, 1652023866754859846)
('g', 0.969503, 1652023866755831004)
('g', 2.436941, 1652023866758269483)
('g', 3.999884, 1652023866762270802)
('d', 3.724763, 1652023866765997065)
('d', 1.204263, 1652023866767202888)
('g', 3.115807, 1652023866770320198)
('g', 5.068262, 1652023866775390381)
('g', 3.745019, 1652023866779137186)
('g', 2.319361, 1652023866781458106)
('d', 1.026864, 1652023866782486542)
('g', 2.406225, 1652023866784894335)
('d', 3.180406, 1652023866788079078)
('g', 3.879691, 1652023866791960357)
('d', 2.514576, 1652023866794476479)
('i', 0.925143, 1652023866795403325)
('g', 2.464525, 1652023866797869152)
('i', 0.386901, 1652023866798257612)
('d', 2.628439, 1652023866800887573)
('i', 2.640503, 1652023866803529712)
('g', 3.767542, 1652023866807298789)
('d', 2.802604, 1652023866810102873)
('g', 3.476779, 1652023866813581285)
('g', 3.882029, 1652023866817464995)
('d', 1.012527, 1652023866818479078)
('g', 2.653374, 1652023866821133945)
('i', 1.705311, 1652023866822840752)
('i', 1.737459, 1652023866824579758)
('g', 4.177911, 1652023866828759134)
('g', 3.390199, 1652023866832150800)
('g', 2.40984, 1652023866834562141)
('g', 3.184679, 1652023866837748819)
('g', 1.866255, 1652023866839618226)
('d', 2.439271, 1652023866842059120)
('g', 2.410877, 1652023866844471697)
('g', 3.957737, 1652023866848430902)
('g', 2.545032, 1652023866850977789)
('g', 3.161246, 1652023866854140629)
('g', 2.526716, 1652023866856669180)
('g', 2.295446, 1652023866858966402)
('g', 2.673753, 1652023866861641585)
('d', 1.970243, 1652023866863613268)
('i', 1.853171, 1652023866865468036)
('g', 2.911059, 1652023866868380639)
('g', 2.409716, 1652023866870792155)
('d', 2.501158, 1652023866873295226)
('g', 2.696274, 1652023866875993377)
('g', 2.882152, 1652023866878877306)
('g', 2.698834, 1652023866881577913)
('g', 2.422261, 1652023866884001862)
('i', 2.665879, 1652023866886669421)
('i', 3.788793, 1652023866890460063)
('g', 3.256168, 1652023866893718032)
('g', 1.85875, 1652023866895578607)
('i', 2.589617, 1652023866898170071)
('g', 2.901938, 1652023866901073986)
('d', 2.687837, 1652023866903763483)
('g', 2.323098, 1652023866906088279)
('i', 1.827781, 1652023866907917735)
('g', 2.935151, 1652023866910854663)
('g', 2.550909, 1652023866913407405)
('g', 2.500618, 1652023866915909662)
('g', 2.927064, 1652023866918838541)
('i', 0.367498, 1652023866919207942)
('d', 1.754457, 1652023866920964094)
('g', 3.259473, 1652023866924225317)
('i', 2.597518, 1652023866926824560)
('g', 3.005386, 1652023866929831787)
('g', 2.592607, 1652023866932426228)
('i', 2.483744, 1652023866934911720)
('g', 3.101637, 1652023866938015052)
('g', 3.718206, 1652023866941735258)
('g', 3.245811, 1652023866944982739)
('i', 2.364558, 1652023866947348775)
('g', 2.348924, 1652023866949699478)
('g', 2.670487, 1652023866952371715)
('d', 2.550773, 1652023866954924195)
('d', 1.040288, 1652023866955966308)
('g', 1.143777, 1652023866957111918)
('g', 3.815688, 1652023866960946795)
('g', 2.372649, 1652023866963321151)
('g', 2.461081, 1652023866965783801)
('g', 1.737842, 1652023866967523453)
('g', 14.445652, 1652023866981972618)
('i', 3.390676, 1652023866985364922)
('g', 7.081958, 1652023866992448477)
('i', 12.290224, 1652023867004740251)
('g', 7.530762, 1652023867012272788)
('g', 4.790458, 1652023867017064836)
('g', 11.430087, 1652023867028496378)
('g', 14.506859, 1652023867043004762)
('d', 0.391707, 1652023867043397890)
('g', 6.934906, 1652023867050334431)
('g', 7.212732, 1652023867057548838)
('g', 9.526123, 1652023867067076746)
('g', 2.576919, 1652023867069655592)
('g', 4.087783, 1652023867073745182)
('d', 1.059635, 1652023867074806462)
('g', 2.623504, 1652023867077431374)
('g', 2.477997, 1652023867079910998)
('i', 3.106063, 1652023867083018671)
('g', 3.000155, 1652023867086020478)
('d', 1.294135, 1652023867087316240)
('g', 3.251442, 1652023867090569402)
('g', 2.436177, 1652023867093007076)
('g', 3.219714, 1652023867096228427)
('d', 0.344928, 1652023867096574964)
('d', 1.578226, 1652023867098154784)
('d', 1.808657, 1652023867099965286)
('d', 1.694836, 1652023867101661791)
('g', 6.263311, 1652023867107926767)
('g', 4.402127, 1652023867112330455)
('i', 1.139841, 1652023867113471888)
('g', 4.300637, 1652023867117774002)
('g', 4.933408, 1652023867122752852)
('g', 1.03249, 1652023867123786895)
('g', 3.089172, 1652023867126877656)
('g', 3.681064, 1652023867130560369)
('g', 3.061507, 1652023867133623547)
('g', 3.124386, 1652023867136749693)
('d', 1.034212, 1652023867137785531)
('i', 2.530767, 1652023867140317739)
('g', 4.075798, 1652023867144395122)
('g', 2.098699, 1652023867146498358)
('g', 3.220988, 1652023867149721211)
('i', 0.418553, 1652023867150141352)
('g', 2.461419, 1652023867152604271)
('i', 1.702069, 1652023867154308110)
('d', 2.733202, 1652023867157043423)
('g', 3.040659, 1652023867160085748)
('i', 2.81227, 1652023867162899495)
('d', 1.764023, 1652023867164665097)
('g', 2.651164, 1652023867167317773)
('g', 3.771297, 1652023867171090785)
('g', 1.781382, 1652023867172873818)
('g', 2.791776, 1652023867175667362)
('g', 1.149523, 1652023867176818507)
('g', 1.727198, 1652023867178547255)
('g', 3.643784, 1652023867182192681)
('g', 2.766835, 1652023867184961155)
('g', 1.940903, 1652023867186905461)
('i', 1.92998, 1652023867188837081)
('g', 3.965447, 1652023867192803968)
('g', 1.663312, 1652023867194469060)
('g', 1.597005, 1652023867196067747)
('d', 1.73808, 1652023867197807470)
('g', 1.892626, 1652023867199701679)
('g', 3.593794, 1652023867203297185)
('g', 2.627979, 1652023867205927322)
('g', 2.464611, 1652023867208393674)
('g', 1.903264, 1652023867210298716)
('i', 1.012948, 1652023867211313646)
('d', 1.72199, 1652023867213037213)
('i', 0.838626, 1652023867213877562)
('g', 4.497198, 1652023867218376373)
('g', 2.38509, 1652023867220763136)
('g', 2.256753, 1652023867223021743)
('g', 3.087652, 1652023867226111143)
('g', 2.342324, 1652023867228455425)
('g', 1.075501, 1652023867229532818)
('g', 2.969017, 1652023867232503486)
('i', 1.720562, 1652023867234225880)
('g', 2.602099, 1652023867236829738)
('g', 3.143725, 1652023867239975263)
('g', 2.131551, 1652023867242108447)
('d', 2.438713, 1652023867244548973)
('g', 2.630621, 1652023867247181306)
('d', 2.605649, 1652023867249788855)
('d', 3.189589, 1652023867252980302)
('g', 3.444577, 1652023867256426516)
('g', 1.717284, 1652023867258145595)
('g', 4.012229, 1652023867262159465)
('g', 2.380226, 1652023867264541281)
('g', 1.699256, 1652023867266242337)
('i', 1.815139, 1652023867268059390)
('d', 3.244703, 1652023867271305993)
('i', 2.471349, 1652023867273779175)
('g', 3.214733, 1652023867276995640)
('g', 1.048725, 1652023867278046145)
('g', 2.94304, 1652023867280990865)
('g', 2.284001, 1652023867283276772)
('i', 2.539052, 1652023867285817414)
('d', 2.575286, 1652023867288394383)
('g', 3.127687, 1652023867291545161)
('g', 1.183902, 1652023867292730683)
('d', 1.708794, 1652023867294441043)
('g', 3.335822, 1652023867297778486)
('g', 3.233664, 1652023867301013765)
('g', 3.354906, 1652023867304370326)
('d', 0.450076, 1652023867304822072)
('d', 0.251174, 1652023867305074955)
('i', 1.728197, 1652023867306804787)
('g', 2.003919, 1652023867308810370)
('g', 3.040521, 1652023867311852329)
('d', 2.736923, 1652023867314590852)
('g', 3.295759, 1652023867317888199)
('g', 3.480414, 1652023867321370388)
('g', 2.827753, 1652023867324199881)
('d', 2.546741, 1652023867326748280)
('i', 1.686994, 1652023867328437349)
('g', 3.233655, 1652023867331672552)
('d', 2.434704, 1652023867334108861)
('d', 2.600041, 1652023867336711254)
('i', 3.374646, 1652023867340087499)
('d', 5.020602, 1652023867345110456)
('g', 1.999366, 1652023867347111447)
('i', 2.378821, 1652023867349492025)
('d', 1.73779, 1652023867351231571)
('g', 1.443948, 1652023867352677060)
('g', 2.995717, 1652023867355674376)
('g', 3.072162, 1652023867358748261)
('g', 3.067398, 1652023867361817203)
('i', 0.782548, 1652023867362601379)
('i', 0.976386, 1652023867363579664)
('i', 1.994771, 1652023867365576045)
('d', 2.468696, 1652023867368046433)
('i', 1.474131, 1652023867369522239)
('d', 2.072779, 1652023867371596546)
('g', 1.988374, 1652023867373589310)
('g', 6.181663, 1652023867379772665)
('d', 2.467494, 1652023867382241604)
('g', 3.79742, 1652023867386040712)
('d', 2.495299, 1652023867388537593)
('g', 5.766452, 1652023867394305830)
('d', 4.577635, 1652023867398885282)
('g', 3.215452, 1652023867402102441)
('g', 6.367669, 1652023867408471779)
('g', 4.945059, 1652023867413418563)
('g', 4.197942, 1652023867417618140)
('g', 5.048866, 1652023867422668598)
('g', 4.960466, 1652023867427630662)
('g', 3.98524, 1652023867431617588)
('i', 4.175017, 1652023867435794177)
('d', 4.250156, 1652023867440045860)
('g', 6.2325, 1652023867446279948)
('i', 4.993951, 1652023867451275361)
('g', 4.255077, 1652023867455532203)
('g', 4.280163, 1652023867459813880)
('d', 2.197736, 1652023867462013161)
('g', 4.37406, 1652023867466388855)
('g', 4.130496, 1652023867470520900)
('i', 4.695836, 1652023867475218423)
('g', 4.614077, 1652023867479833998)
('g', 5.180595, 1652023867485016139)
('g', 2.885824, 1652023867487903663)
('i', 2.115654, 1652023867490020795)
('d', 3.218693, 1652023867493241017)
('g', 4.415701, 1652023867497658334)
('g', 3.7208, 1652023867501380841)
('g', 4.997595, 1652023867506380083)
('g', 3.90935, 1652023867510291994)
('g', 3.453816, 1652023867513747331)
('g', 3.952937, 1652023867517701863)
('d', 4.538354, 1652023867522241866)
('g', 3.926791, 1652023867526170316)
('i', 2.892606, 1652023867529064539)
('g', 5.528647, 1652023867534594699)
('d', 5.102572, 1652023867539698901)
('d', 4.895893, 1652023867544596626)
('g', 2.107271, 1652023867546705836)
('i', 1.497786, 1652023867548205382)
('d', 4.104298, 1652023867552311331)
('g', 4.060717, 1652023867556373668)
('g', 4.459463, 1652023867560834780)
('i', 4.033784, 1652023867564870170)
('g', 4.045087, 1652023867568916805)
('i', 4.491829, 1652023867573410249)
('g', 4.374549, 1652023867577786836)
('g', 4.558472, 1652023867582348440)
('g', 5.046607, 1652023867587398625)
('g', 4.948878, 1652023867592349460)
('g', 3.047335, 1652023867595399030)
('g', 2.694253, 1652023867598094933)
('g', 2.436626, 1652023867600533336)
('g', 1.719298, 1652023867602254197)
('d', 2.499076, 1652023867604755153)
('i', 2.449368, 1652023867607206928)
('g', 3.296214, 1652023867610504713)
('g', 2.028362, 1652023867612534812)
('g', 2.945416, 1652023867615482000)
('d', 2.848462, 1652023867618332026)
('g', 2.423341, 1652023867620756979)
('g', 2.376278, 1652023867623134878)
('g', 1.669507, 1652023867624806046)
('g', 2.913769, 1652023867627721387)
('g', 1.135317, 1652023867628858540)
('g', 3.603605, 1652023867632463870)
('i', 1.395193, 1652023867633860934)
('d', 2.934189, 1652023867636796843)
('g', 3.904382, 1652023867640702860)
('d', 1.689794, 1652023867642394175)
('g', 3.284928, 1652023867645680664)
('g', 3.20197, 1652023867648884177)
('g', 3.293043, 1652023867652178731)
('g', 1.89155, 1652023867654071783)
('g', 1.066992, 1652023867655140350)
('g', 1.675442, 1652023867656817333)
('g', 2.962642, 1652023867659781544)
('g', 2.799621, 1652023867662582700)
('g', 4.807308, 1652023867667391680)
('g', 1.623753, 1652023867669016985)
('g', 3.248175, 1652023867672266726)
('g', 2.43866, 1652023867674707071)
('i', 1.836753, 1652023867676545428)
('g', 5.226225, 1652023867681776253)
('g', 1.86399, 1652023867683641760)
('g', 2.456748, 1652023867686100102)
('g', 9.912007, 1652023867696013681)
('g', 3.718586, 1652023867699733747)
('g', 2.436326, 1652023867702171483)
('g', 4.056932, 1652023867706231915)
('g', 4.723081, 1652023867710956776)
('g', 2.646964, 1652023867713605375)
('d', 0.347047, 1652023867713954001)
('g', 2.878172, 1652023867716833843)
('i', 3.291362, 1652023867720126607)
('g', 2.633449, 1652023867722761573)
('i', 2.774973, 1652023867725537904)
('g', 2.005038, 1652023867727544385)
('g', 3.82868, 1652023867731374597)
('d', 2.647427, 1652023867734023427)
('g', 2.781215, 1652023867736806268)
('d', 1.723822, 1652023867738531596)
('d', 3.611724, 1652023867742144730)
('d', 0.302243, 1652023867742448426)
('g', 3.217149, 1652023867745667047)
('i', 2.386826, 1652023867748055266)
('g', 3.260439, 1652023867751317406)
('d', 2.991441, 1652023867754310495)
('g', 2.68216, 1652023867756994246)
('i', 1.119688, 1652023867758115502)
('g', 2.458792, 1652023867760575930)
('i', 3.082098, 1652023867763659525)
('g', 3.376612, 1652023867767037770)
('d', 2.507791, 1652023867769548192)
('g', 3.491773, 1652023867773041689)
('i', 1.655243, 1652023867774698573)
('g', 2.353665, 1652023867777053721)
('g', 2.979276, 1652023867780034537)
('g', 3.506292, 1652023867783542397)
('i', 2.384297, 1652023867785928435)
('d', 0.837333, 1652023867786767460)
('i', 1.130034, 1652023867787898912)
('i', 1.136234, 1652023867789036912)
('g', 3.194304, 1652023867792232926)
('g', 2.479059, 1652023867794713439)
('i', 2.377855, 1652023867797093564)
('g', 10.63001, 1652023867807725108)
('g', 5.698263, 1652023867813425006)
('i', 1.327542, 1652023867814754110)
('g', 3.112687, 1652023867817868466)
('g', 6.037115, 1652023867823907227)
('d', 3.280433, 1652023867827189315)
('d', 4.606482, 1652023867831797627)
('g', 4.477946, 1652023867836277178)
('g', 1.904679, 1652023867838185345)
('g', 4.794005, 1652023867842981130)
('g', 5.229232, 1652023867848212211)
('g', 4.017257, 1652023867852231063)
('g', 3.78071, 1652023867856013999)
('g', 1.961953, 1652023867857978705)
('i', 3.572336, 1652023867861553221)
('g', 3.767819, 1652023867865322800)
('d', 2.828601, 1652023867868153336)
('g', 3.551372, 1652023867871707328)
('i', 3.548124, 1652023867875258132)
('g', 4.072636, 1652023867879332641)
('g', 4.385132, 1652023867883719347)
('i', 1.646196, 1652023867885367933)
('d', 1.614347, 1652023867886984173)
('g', 4.164651, 1652023867891150687)
('g', 2.846604, 1652023867893999120)
('g', 3.680041, 1652023867897680915)
('g', 5.075691, 1652023867902758249)
('i', 2.320747, 1652023867905080669)
('g', 2.748903, 1652023867907832017)
('g', 2.552596, 1652023867910386520)
('d', 3.020738, 1652023867913409140)
('d', 3.251774, 1652023867916662717)
('g', 4.110159, 1652023867920774521)
('i', 2.791456, 1652023867923567845)
('g', 3.544019, 1652023867927113649)
('g', 5.289641, 1652023867932404970)
('g', 4.399409, 1652023867936806458)
('d', 3.329698, 1652023867940138043)
('g', 4.882237, 1652023867945022183)
('g', 4.546114, 1652023867949570112)
('g', 2.230459, 1652023867951802361)
('i', 3.431929, 1652023867955236070)
('g', 3.458429, 1652023867958696288)
('d', 7.637082, 1652023867966335147)
('g', 8.72096, 1652023867975058024)
('g', 5.695778, 1652023867980755530)
('d', 3.025019, 1652023867983782046)
('g', 4.266013, 1652023867988050082)
('i', 3.834903, 1652023867991886816)
('g', 4.325359, 1652023867996214025)
('g', 4.02163, 1652023868000237236)
('d', 2.699526, 1652023868002938438)
('g', 4.304994, 1652023868007245342)
('i', 3.581063, 1652023868010828210)
('g', 3.360594, 1652023868014190285)
('g', 3.71729, 1652023868017909267)
('d', 3.175011, 1652023868021085993)
('g', 1.122858, 1652023868022210778)
('d', 1.036056, 1652023868023248656)
('g', 1.04663, 1652023868024297098)
('g', 1.001086, 1652023868025299966)
('g', 2.636998, 1652023868027938522)
('g', 2.970781, 1652023868030911029)
('d', 2.140331, 1652023868033057238)
('g', 2.46833, 1652023868035528461)
('g', 3.573732, 1652023868039104223)
