EXP:5100
('g', 4.29526, 1652023908468667971)
('g', 2.519032, 1652023908471190779)
('g', 2.004477, 1652023908473196791)
('d', 3.181733, 1652023908476380039)
('g', 3.823144, 1652023908480204700)
('i', 2.576776, 1652023908482783093)
('g', 3.861098, 1652023908486645821)
('i', 2.966222, 1652023908489613768)
('g', 1.067189, 1652023908490682487)
('g', 3.100803, 1652023908493784879)
('g', 2.549294, 1652023908496336119)
('g', 4.301886, 1652023908500639390)
('d', 1.687791, 1652023908502328793)
('g', 4.011879, 1652023908506342192)
('g', 5.601132, 1652023908511944966)
('g', 2.808258, 1652023908514754840)
('g', 6.302147, 1652023908521058553)
('d', 2.665075, 1652023908523725187)
('g', 3.522569, 1652023908527249301)
('i', 1.149067, 1652023908528399926)
('g', 4.60922, 1652023908533010807)
('g', 2.695222, 1652023908535708074)
('g', 2.449826, 1652023908538159680)
('g', 3.802151, 1652023908541963648)
('g', 2.512794, 1652023908544477890)
('g', 2.434604, 1652023908546914078)
('g', 3.687797, 1652023908550603997)
('g', 3.146052, 1652023908553751581)
('g', 3.167781, 1652023908556920979)
('g', 3.955462, 1652023908560878088)
('g', 3.713888, 1652023908564593680)
('g', 3.867241, 1652023908568462467)
('g', 2.902808, 1652023908571366813)
('g', 3.116771, 1652023908574485274)
('g', 3.112233, 1652023908577599104)
('i', 3.746202, 1652023908581346897)
('g', 4.054957, 1652023908585403254)
('g', 6.949729, 1652023908592354586)
('g', 4.304814, 1652023908596660876)
('d', 2.148209, 1652023908598810550)
('g', 6.804794, 1652023908605616805)
('i', 0.430465, 1652023908606048830)
('g', 2.585881, 1652023908608636227)
('d', 1.733303, 1652023908610371120)
('d', 3.712151, 1652023908614084778)
('g', 2.625341, 1652023908616711756)
('g', 2.461116, 1652023908619174502)
('g', 2.415736, 1652023908621591744)
('g', 3.673395, 1652023908625266655)
('d', 2.411602, 1652023908627679782)
('i', 2.444176, 1652023908630125381)
('g', 5.147324, 1652023908635274345)
('g', 1.964764, 1652023908637240612)
('g', 1.48347, 1652023908638725613)
('i', 2.463422, 1652023908641192425)
('g', 3.750746, 1652023908644944619)
('g', 3.823976, 1652023908648770157)
('g', 2.588346, 1652023908651359876)
('g', 3.730016, 1652023908655091447)
('g', 3.132681, 1652023908658225716)
('d', 1.808721, 1652023908660035964)
('g', 4.224336, 1652023908664261825)
('g', 1.275053, 1652023908665538495)
('i', 2.448501, 1652023908667988579)
('d', 2.199704, 1652023908670189808)
('g', 4.079552, 1652023908674270852)
('i', 3.2654, 1652023908677537763)
('g', 2.499561, 1652023908680038751)
('g', 3.044492, 1652023908683084696)
('g', 2.510934, 1652023908685597195)
('i', 1.817634, 1652023908687416434)
('i', 2.445071, 1652023908689863170)
('g', 4.656952, 1652023908694521656)
('g', 3.662127, 1652023908698185426)
('g', 2.387809, 1652023908700574815)
('g', 3.293161, 1652023908703869473)
('g', 3.724802, 1652023908707595835)
('d', 1.846941, 1652023908709444438)
('g', 3.688147, 1652023908713134122)
('d', 2.435556, 1652023908715571223)
('g', 3.357707, 1652023908718930412)
('g', 3.725536, 1652023908722657435)
('g', 2.609364, 1652023908725268347)
('g', 4.220225, 1652023908729490097)
('g', 4.11469, 1652023908733606272)
('d', 2.612884, 1652023908736220707)
('g', 3.049503, 1652023908739272148)
('g', 2.616041, 1652023908741889987)
('i', 3.101585, 1652023908744993343)
('g', 4.287411, 1652023908749282374)
('g', 3.235011, 1652023908752519223)
('g', 2.572602, 1652023908755093497)
('g', 1.763627, 1652023908756858652)
('d', 3.116014, 1652023908759976458)
('g', 3.934275, 1652023908763912582)
('g', 2.548359, 1652023908766462537)
('g', 4.197375, 1652023908770661450)
('g', 2.89414, 1652023908773557235)
('g', 4.127945, 1652023908777686782)
('g', 3.051927, 1652023908780740291)
('d', 1.567175, 1652023908782308998)
('g', 2.30096, 1652023908784611529)
('g', 3.530267, 1652023908788143641)
('g', 2.906134, 1652023908791051292)
('g', 4.585653, 1652023908795638455)
('d', 3.527222, 1652023908799167199)
('i', 4.232305, 1652023908803401001)
('g', 2.528071, 1652023908805930611)
('g', 3.879459, 1652023908809811573)
('g', 5.013835, 1652023908814826947)
('d', 3.476122, 1652023908818304726)
('i', 4.888065, 1652023908823194335)
('g', 4.396076, 1652023908827591988)
('g', 3.746842, 1652023908831340363)
('g', 3.625318, 1652023908834967301)
('g', 4.733227, 1652023908839702183)
('g', 6.403617, 1652023908846107260)
('i', 2.842989, 1652023908848951784)
('g', 3.708929, 1652023908852662245)
('d', 4.035359, 1652023908856699117)
('d', 1.43799, 1652023908858138649)
('g', 2.893733, 1652023908861033894)
('g', 2.220468, 1652023908863257368)
('d', 9.989299, 1652023908873248280)
('g', 4.51387, 1652023908877763680)
('i', 2.165161, 1652023908879930397)
('g', 4.260264, 1652023908884192274)
('d', 4.057745, 1652023908888251623)
('g', 3.874303, 1652023908892127436)
('g', 4.458195, 1652023908896587177)
('g', 1.085445, 1652023908897674027)
('i', 2.949602, 1652023908900625145)
('g', 5.058848, 1652023908905685508)
('g', 3.682241, 1652023908909369387)
('g', 3.742879, 1652023908913113726)
('g', 4.236357, 1652023908917351685)
('d', 2.655596, 1652023908920008911)
('g', 2.374529, 1652023908922385169)
('g', 3.473369, 1652023908925860177)
('g', 3.671637, 1652023908929533494)
('d', 2.579517, 1652023908932114627)
('d', 1.969742, 1652023908934085976)
('g', 3.666975, 1652023908937754609)
('i', 3.151208, 1652023908940907425)
('g', 5.471492, 1652023908946380532)
('g', 18.548872, 1652023908964930889)
('i', 6.513278, 1652023908971445952)
('i', 4.966705, 1652023908976414187)
('g', 4.347653, 1652023908980763366)
('d', 7.061936, 1652023908987826877)
('g', 9.37448, 1652023908997202950)
('d', 7.029147, 1652023909004233641)
('g', 8.398747, 1652023909012635225)
('d', 6.323253, 1652023909018959905)
('g', 7.198207, 1652023909026159627)
('i', 4.77721, 1652023909030938502)
('d', 6.05365, 1652023909036993736)
('d', 7.072585, 1652023909044067753)
('g', 11.511495, 1652023909055580818)
('d', 7.891841, 1652023909063474308)
('d', 5.31472, 1652023909068790718)
('g', 8.416202, 1652023909077208679)
('i', 7.312444, 1652023909084525382)
('g', 6.773787, 1652023909091300797)
('g', 5.680421, 1652023909096982871)
('g', 5.348173, 1652023909102333049)
('g', 2.935723, 1652023909105270442)
('i', 2.094744, 1652023909107366801)
('g', 2.211563, 1652023909109580016)
('g', 3.289821, 1652023909112871672)
('g', 2.06145, 1652023909114934859)
('d', 2.912414, 1652023909117848951)
('d', 2.768855, 1652023909120619494)
('i', 2.17781, 1652023909122798804)
('g', 3.614034, 1652023909126414496)
('g', 2.971781, 1652023909129387819)
('g', 3.568692, 1652023909132958089)
('i', 2.778162, 1652023909135737920)
('g', 3.555918, 1652023909139295283)
('g', 3.953919, 1652023909143250862)
('i', 1.563311, 1652023909144815783)
('g', 3.581308, 1652023909148398712)
('g', 3.306744, 1652023909151707287)
('g', 2.238156, 1652023909153947146)
('g', 3.720689, 1652023909157669553)
('i', 1.808978, 1652023909159480222)
('d', 4.000466, 1652023909163482931)
('g', 2.599771, 1652023909166084400)
('g', 4.488504, 1652023909170574679)
('g', 7.605734, 1652023909178182236)
('g', 4.155422, 1652023909182339451)
('g', 4.246563, 1652023909186587659)
('i', 2.575313, 1652023909189164687)
('g', 5.777021, 1652023909194943398)
('g', 4.996309, 1652023909199941476)
('g', 6.287068, 1652023909206230341)
('g', 6.245134, 1652023909212477201)
('g', 4.547898, 1652023909217026887)
('g', 4.051705, 1652023909221080413)
('g', 5.17098, 1652023909226253028)
('i', 1.027278, 1652023909227282018)
('i', 4.019422, 1652023909231303122)
('g', 2.428721, 1652023909233733243)
('d', 1.894543, 1652023909235629512)
('g', 3.202392, 1652023909238833593)
('i', 1.030125, 1652023909239865212)
('g', 4.811802, 1652023909244678580)
('g', 2.381637, 1652023909247062730)
('d', 3.169228, 1652023909250233363)
('d', 3.67645, 1652023909253911514)
('i', 2.846641, 1652023909256759623)
('d', 0.586637, 1652023909257347623)
('g', 4.210491, 1652023909261559732)
('g', 2.707836, 1652023909264269101)
('d', 3.22614, 1652023909267496768)
('d', 3.225157, 1652023909270723374)
('i', 3.100874, 1652023909273825935)
('g', 3.826993, 1652023909277654533)
('g', 2.647947, 1652023909280303993)
('g', 3.316746, 1652023909283622432)
('i', 3.717469, 1652023909287341439)
('i', 1.7995, 1652023909289142416)
('g', 3.401617, 1652023909292545743)
('g', 3.598524, 1652023909296145794)
('i', 2.554029, 1652023909298701426)
('g', 3.162638, 1652023909301865559)
('g', 3.64487, 1652023909305511944)
('g', 3.265456, 1652023909308778834)
('d', 2.455647, 1652023909311236042)
('g', 4.58848, 1652023909315826064)
('g', 3.340497, 1652023909319168233)
('d', 2.477522, 1652023909321647251)
('d', 2.647781, 1652023909324296526)
('d', 3.792575, 1652023909328090741)
('g', 2.585126, 1652023909330677236)
('g', 3.870613, 1652023909334549505)
('d', 3.026553, 1652023909337577496)
('g', 1.992448, 1652023909339571613)
('g', 2.544449, 1652023909342117700)
('d', 1.877136, 1652023909343996256)
('g', 3.856864, 1652023909347854622)
('i', 2.574379, 1652023909350430689)
('i', 2.562924, 1652023909352995089)
('g', 3.806563, 1652023909356803012)
('g', 2.573953, 1652023909359378451)
('g', 3.912588, 1652023909363292620)
('i', 2.64529, 1652023909365939728)
('g', 1.340248, 1652023909367281605)
('g', 3.804724, 1652023909371087987)
('g', 3.210178, 1652023909374299776)
('d', 1.621953, 1652023909375923241)
('i', 3.251053, 1652023909379175866)
('i', 2.539853, 1652023909381717388)
('g', 3.822821, 1652023909385541805)
('g', 1.119428, 1652023909386662896)
('i', 2.384239, 1652023909389048684)
('g', 2.17787, 1652023909391227944)
('i', 2.291981, 1652023909393521488)
('g', 2.676091, 1652023909396200318)
('g', 2.295236, 1652023909398497149)
('g', 3.093651, 1652023909401592328)
('g', 3.338719, 1652023909404932584)
('i', 6.254512, 1652023909411188776)
('g', 1.587046, 1652023909412777439)
('g', 5.177748, 1652023909417956678)
('g', 3.121032, 1652023909421079261)
('g', 3.184254, 1652023909424265004)
('g', 4.623318, 1652023909428889817)
('i', 9.816451, 1652023909438707817)
('g', 1.200853, 1652023909439922568)
('d', 2.331063, 1652023909442255476)
('g', 3.200589, 1652023909445463001)
('g', 3.27117, 1652023909448735572)
('g', 4.219855, 1652023909452956976)
('d', 2.35861, 1652023909455317036)
('g', 2.128485, 1652023909457447071)
('i', 2.32484, 1652023909459773411)
('g', 3.546807, 1652023909463321746)
('g', 2.375716, 1652023909465699230)
('g', 3.050245, 1652023909468750975)
('d', 1.568786, 1652023909470321527)
('g', 2.768386, 1652023909473091502)
('g', 3.714936, 1652023909476808101)
('g', 4.218359, 1652023909481028417)
('i', 1.572207, 1652023909482602179)
('g', 2.226106, 1652023909484829595)
('d', 0.848432, 1652023909485679516)
('d', 3.533757, 1652023909489214666)
('d', 2.303637, 1652023909491519962)
('d', 1.565846, 1652023909493087331)
('g', 3.89598, 1652023909496985106)
('g', 2.897883, 1652023909499885074)
('g', 3.64261, 1652023909503529404)
('d', 3.158227, 1652023909506689127)
('g', 4.218333, 1652023909510909228)
('d', 2.396121, 1652023909513307144)
('g', 2.263064, 1652023909515571708)
('g', 3.548056, 1652023909519121200)
('g', 3.081134, 1652023909522203902)
('d', 2.453361, 1652023909524658873)
('d', 3.556985, 1652023909528217436)
('g', 2.262516, 1652023909530481457)
('g', 3.631417, 1652023909534114498)
('i', 2.766253, 1652023909536882361)
('g', 3.103218, 1652023909539987164)
('g', 1.432929, 1652023909541421720)
('d', 3.718118, 1652023909545141338)
('d', 1.551585, 1652023909546694468)
('i', 3.0078, 1652023909549703781)
('g', 2.315373, 1652023909552020715)
('g', 2.931396, 1652023909554953888)
('g', 3.048421, 1652023909558003881)
('g', 3.770635, 1652023909561776083)
('g', 2.741497, 1652023909564523768)
('g', 3.771213, 1652023909568296466)
('g', 7.950991, 1652023909576251764)
('g', 4.523119, 1652023909580776765)
('g', 3.110387, 1652023909583888880)
('g', 3.928314, 1652023909587819042)
('g', 4.439857, 1652023909592260583)
('g', 3.869794, 1652023909596131858)
('g', 3.632637, 1652023909599766880)
('g', 3.098983, 1652023909602867618)
('g', 4.412251, 1652023909607281469)
('d', 1.76338, 1652023909609046477)
('i', 1.606625, 1652023909610654826)
('g', 2.486457, 1652023909613143198)
('g', 3.557668, 1652023909616702531)
('d', 3.064608, 1652023909619768782)
('g', 3.137995, 1652023909622908463)
('g', 2.334507, 1652023909625244641)
('g', 4.860955, 1652023909630107436)
('g', 2.312938, 1652023909632422149)
('i', 2.438424, 1652023909634862094)
('g', 3.610737, 1652023909638474478)
('i', 1.67809, 1652023909640154432)
('g', 3.162543, 1652023909643318563)
('g', 4.279326, 1652023909647599622)
('g', 1.691707, 1652023909649292984)
('i', 1.23803, 1652023909650532785)
('g', 1.613523, 1652023909652147899)
('g', 2.77972, 1652023909654929139)
('d', 5.288871, 1652023909660219775)
('g', 3.172216, 1652023909663393895)
('g', 3.914419, 1652023909667309862)
('i', 2.471323, 1652023909669782807)
('g', 3.641788, 1652023909673426118)
('d', 1.649368, 1652023909675077951)
('g', 3.086739, 1652023909678166135)
('i', 1.647017, 1652023909679814784)
('g', 2.945454, 1652023909682761895)
('g', 3.844097, 1652023909686607584)
('g', 3.122766, 1652023909689731977)
('i', 2.356246, 1652023909692106853)
('d', 2.642104, 1652023909694750599)
('g', 3.22661, 1652023909697978786)
('g', 2.394461, 1652023909700374912)
('g', 3.728375, 1652023909704104950)
('g', 3.267416, 1652023909707374073)
('g', 3.788624, 1652023909711164664)
('g', 3.489328, 1652023909714655651)
('g', 3.120398, 1652023909717777596)
('g', 1.598202, 1652023909719377655)
('d', 2.772023, 1652023909722151200)
('g', 2.598337, 1652023909724750987)
('g', 3.3209, 1652023909728073518)
('g', 4.29816, 1652023909732373377)
('g', 3.843857, 1652023909736218881)
('d', 1.649143, 1652023909737869531)
('d', 3.537708, 1652023909741408817)
('g', 3.855203, 1652023909745265468)
('i', 0.450514, 1652023909745717531)
('d', 3.195553, 1652023909748914547)
('d', 3.108438, 1652023909752024552)
('g', 2.402469, 1652023909754428667)
('g', 3.248085, 1652023909757678468)
('d', 2.961673, 1652023909760641782)
('g', 2.609383, 1652023909763252822)
('i', 1.337258, 1652023909764591720)
('g', 3.167339, 1652023909767761189)
('i', 3.290369, 1652023909771053080)
('g', 3.258446, 1652023909774313041)
('g', 3.167722, 1652023909777482322)
('g', 4.423439, 1652023909781907324)
('i', 2.471227, 1652023909784380061)
('d', 2.531768, 1652023909786913437)
('g', 4.360857, 1652023909791275822)
('g', 2.493998, 1652023909793771299)
('g', 2.014729, 1652023909795787789)
('g', 4.265428, 1652023909800054794)
('g', 3.1869, 1652023909803243655)
('g', 2.473235, 1652023909805718519)
('d', 3.1118, 1652023909808831965)
('g', 2.306446, 1652023909811139999)
('g', 2.283971, 1652023909813425547)
('g', 4.143676, 1652023909817570818)
('g', 3.071198, 1652023909820643609)
('g', 3.912017, 1652023909824557321)
('g', 3.762546, 1652023909828321757)
('g', 3.895672, 1652023909832219113)
('i', 1.684065, 1652023909833904738)
('g', 2.823587, 1652023909836729964)
('g', 2.532072, 1652023909839263601)
('g', 3.191775, 1652023909842456877)
('d', 1.730816, 1652023909844189173)
('g', 2.795211, 1652023909846985893)
('g', 3.119807, 1652023909850107227)
('i', 2.469555, 1652023909852578647)
('g', 4.309934, 1652023909856890144)
('d', 3.184008, 1652023909860075677)
('g', 3.083264, 1652023909863160494)
('d', 4.366322, 1652023909867528424)
('g', 2.32338, 1652023909869853246)
('g', 2.969533, 1652023909872824408)
('i', 1.766039, 1652023909874592182)
('g', 4.773832, 1652023909879367572)
('i', 1.737566, 1652023909881107240)
('g', 4.865357, 1652023909885974296)
('d', 3.192352, 1652023909889168316)
('g', 3.69992, 1652023909892869762)
('g', 2.825983, 1652023909895697598)
('g', 2.390086, 1652023909898089406)
('g', 3.266289, 1652023909901357354)
('d', 1.623863, 1652023909902982912)
('d', 2.096584, 1652023909905081121)
('g', 3.134333, 1652023909908217005)
('g', 1.662136, 1652023909909881238)
('d', 2.387852, 1652023909912270679)
('i', 2.203335, 1652023909914475649)
('i', 2.406171, 1652023909916883440)
('d', 2.395977, 1652023909919281044)
('g', 4.253057, 1652023909923535738)
('d', 2.405677, 1652023909925943039)
('g', 4.067105, 1652023909930011795)
('g', 3.614232, 1652023909933627527)
('g', 3.852025, 1652023909937481172)
('g', 1.604773, 1652023909939087485)
('i', 5.296628, 1652023909944385806)
('g', 1.082481, 1652023909945469993)
('g', 3.146881, 1652023909948618480)
('g', 2.676816, 1652023909951296834)
('g', 3.974044, 1652023909955272307)
('g', 1.600911, 1652023909956874901)
('g', 3.035539, 1652023909959912039)
('i', 1.852858, 1652023909961766540)
('i', 1.387205, 1652023909963155430)
('g', 3.055336, 1652023909966212379)
('d', 1.725196, 1652023909967939245)
('g', 2.963117, 1652023909970903894)
('d', 3.872456, 1652023909974777856)
('d', 3.097139, 1652023909977876525)
('d', 3.477512, 1652023909981356189)
('d', 3.118278, 1652023909984476072)
('g', 3.043416, 1652023909987521266)
('g', 2.394194, 1652023909989917089)
('g', 3.366709, 1652023909993285415)
('g', 2.432274, 1652023909995719296)
('d', 1.656097, 1652023909997376960)
('g', 3.612796, 1652023910000991308)
('g', 2.39746, 1652023910003390411)
('i', 3.074831, 1652023910006466935)
('g', 4.338523, 1652023910010806986)
('g', 3.150652, 1652023910013959224)
('g', 3.183864, 1652023910017144694)
('g', 2.07023, 1652023910019216465)
('i', 1.696413, 1652023910020914397)
('g', 2.473043, 1652023910023389036)
('g', 2.409444, 1652023910025800025)
('g', 3.875299, 1652023910029676911)
('g', 3.923944, 1652023910033602412)
('g', 4.162202, 1652023910037766159)
('g', 3.320167, 1652023910041087913)
('i', 2.420554, 1652023910043510199)
('g', 4.291393, 1652023910047803278)
('d', 3.175404, 1652023910050981759)
('i', 2.445778, 1652023910053430677)
('g', 1.613265, 1652023910055045524)
('g', 3.804302, 1652023910058851593)
('g', 3.213156, 1652023910062066637)
('g', 2.301539, 1652023910064369703)
('g', 3.97099, 1652023910068342361)
('i', 3.148655, 1652023910071492629)
('g', 3.821919, 1652023910075316141)
('g', 3.578266, 1652023910078896039)
('d', 2.25514, 1652023910081153001)
('g', 6.144916, 1652023910087300215)
('g', 2.331707, 1652023910089633642)
('i', 3.06453, 1652023910092699939)
('g', 3.568915, 1652023910096270423)
('g', 4.048097, 1652023910100320133)
('i', 2.349976, 1652023910102671553)
('g', 2.436967, 1652023910105110152)
('i', 3.00611, 1652023910108117889)
('g', 3.114582, 1652023910111234089)
('g', 1.664848, 1652023910112900636)
('i', 1.560207, 1652023910114462421)
('g', 2.850401, 1652023910117314400)
('g', 4.554774, 1652023910121870557)
('d', 1.206741, 1652023910123079032)
('g', 1.631561, 1652023910124712228)
('g', 3.912556, 1652023910128626324)
('g', 2.607563, 1652023910131235387)
('d', 0.308483, 1652023910131545549)
('g', 4.436113, 1652023910135983267)
('g', 3.252271, 1652023910139237144)
('g', 1.738037, 1652023910140976873)
('g', 3.124076, 1652023910144102422)
('g', 2.523851, 1652023910146627833)
('g', 3.314207, 1652023910149943450)
('g', 2.415275, 1652023910152360310)
('g', 3.081285, 1652023910155443331)
('i', 2.588382, 1652023910158033293)
('i', 1.854329, 1652023910159889227)
('g', 6.085871, 1652023910165976632)
('d', 2.629146, 1652023910168607458)
('i', 3.308907, 1652023910171918002)
('d', 1.6488, 1652023910173573182)
('g', 3.236385, 1652023910176811154)
('g', 3.144764, 1652023910179957878)
('g', 4.304838, 1652023910184264336)
('d', 2.504474, 1652023910186770448)
('i', 3.211736, 1652023910189983679)
('g', 1.015781, 1652023910191000944)
('g', 4.480494, 1652023910195483003)
('i', 2.556736, 1652023910198041357)
('g', 3.502119, 1652023910201545165)
('g', 3.731309, 1652023910205281330)
('g', 2.509641, 1652023910207792816)
('g', 3.148832, 1652023910210943208)
('g', 1.030898, 1652023910211975556)
('g', 3.072563, 1652023910215049782)
('i', 1.960558, 1652023910217011945)
('d', 3.329075, 1652023910220343139)
('g', 3.164628, 1652023910223509291)
('g', 3.240921, 1652023910226751875)
('i', 1.749328, 1652023910228502788)
('g', 2.589894, 1652023910231094240)
('g', 3.066047, 1652023910234162056)
('g', 3.337875, 1652023910237501429)
('g', 3.910583, 1652023910241413441)
('g', 3.869051, 1652023910245283989)
('g', 4.029162, 1652023910249314989)
('g', 4.297515, 1652023910253614039)
('g', 3.286893, 1652023910256902491)
('g', 2.562646, 1652023910259466677)
('d', 2.960926, 1652023910262429073)
('g', 11.452323, 1652023910273882964)
('i', 2.524507, 1652023910276408960)
('g', 5.077483, 1652023910281488012)
('g', 3.035587, 1652023910284525237)
('g', 3.203134, 1652023910287730042)
('g', 3.857401, 1652023910291589144)
('g', 3.169913, 1652023910294769256)
('g', 2.522103, 1652023910297292945)
('g', 2.512161, 1652023910299806650)
('g', 4.313849, 1652023910304121927)
('g', 3.279543, 1652023910307403140)
('g', 3.688336, 1652023910311093134)
('g', 3.212157, 1652023910314306959)
('d', 1.875801, 1652023910316184421)
('g', 3.147495, 1652023910319333551)
('g', 3.572925, 1652023910322907905)
('g', 1.145789, 1652023910324055203)
('d', 2.483481, 1652023910326540230)
('g', 4.455544, 1652023910330997656)
('g', 3.249459, 1652023910334248693)
('g', 3.441792, 1652023910337692177)
('g', 4.281559, 1652023910341975300)
('g', 3.259825, 1652023910345236707)
('g', 1.780341, 1652023910347018634)
('g', 3.642434, 1652023910350662836)
('g', 2.499473, 1652023910353163911)
('g', 3.938174, 1652023910357103567)
('g', 4.22834, 1652023910361333673)
('g', 2.445977, 1652023910363781418)
('g', 2.573491, 1652023910366356508)
('g', 4.528376, 1652023910370886367)
('i', 2.556634, 1652023910373444680)
('g', 4.132341, 1652023910377578551)
('d', 2.914257, 1652023910380494438)
('g', 3.852709, 1652023910384348704)
('g', 4.341928, 1652023910388692274)
('g', 2.643091, 1652023910391337076)
('g', 3.844821, 1652023910395183528)
('g', 2.551488, 1652023910397736701)
('g', 3.633353, 1652023910401371580)
('g', 2.61256, 1652023910403985795)
('g', 2.572428, 1652023910406559857)
