EXP:10100
('d', 4.202975, 1652024120586116047)
('g', 6.83173, 1652024120592949291)
('g', 6.95649, 1652024120599909165)
('g', 5.426921, 1652024120605337619)
('i', 4.654871, 1652024120609994008)
('i', 5.413651, 1652024120615409141)
('g', 7.28687, 1652024120622698161)
('i', 5.879394, 1652024120628579020)
('i', 5.372381, 1652024120633952998)
('g', 6.161595, 1652024120640116159)
('d', 6.740334, 1652024120646858120)
('g', 7.296333, 1652024120654155742)
('g', 5.374805, 1652024120659532027)
('g', 4.604006, 1652024120664137548)
('g', 5.481977, 1652024120669621084)
('g', 8.009754, 1652024120677632255)
('i', 2.829735, 1652024120680463498)
('i', 6.12314, 1652024120686588239)
('g', 6.533223, 1652024120693122889)
('g', 6.875021, 1652024120699999438)
('i', 5.183785, 1652024120705184646)
('g', 7.070898, 1652024120712257066)
('g', 7.13504, 1652024120719407325)
('g', 13.552107, 1652024120732961112)
('g', 11.410976, 1652024120744373367)
('d', 7.176363, 1652024120751551360)
('g', 9.387603, 1652024120760940413)
('i', 9.415821, 1652024120770357705)
('i', 8.79696, 1652024120779156048)
('g', 8.957948, 1652024120788115453)
('g', 12.322422, 1652024120800439310)
('g', 10.62106, 1652024120811062045)
('g', 7.469237, 1652024120818532816)
('g', 8.205252, 1652024120826739968)
('g', 8.645368, 1652024120835386939)
('d', 10.690729, 1652024120846079037)
('g', 12.209468, 1652024120858289961)
('i', 6.880979, 1652024120865172474)
('g', 6.728465, 1652024120871902420)
('g', 9.997763, 1652024120881901698)
('g', 7.931012, 1652024120889834221)
('g', 5.111632, 1652024120894947444)
('i', 5.703368, 1652024120900652206)
('g', 5.828297, 1652024120906482151)
('g', 5.150374, 1652024120911635815)
('g', 5.83272, 1652024120917469925)
('i', 3.610182, 1652024120921081894)
('d', 6.169437, 1652024120927252774)
('g', 5.875169, 1652024120933129461)
('i', 8.181576, 1652024120941312964)
('g', 6.585527, 1652024120947899895)
('d', 6.852894, 1652024120954754266)
('d', 11.203068, 1652024120965958934)
('g', 12.40438, 1652024120978364824)
('g', 8.054368, 1652024120986420787)
('g', 9.274141, 1652024120995696566)
('d', 3.151532, 1652024120998849617)
('g', 6.393822, 1652024121005245089)
('g', 9.722965, 1652024121014969575)
('i', 6.832374, 1652024121021803916)
('i', 7.707711, 1652024121029513154)
('g', 6.544943, 1652024121036060401)
('d', 10.082618, 1652024121046144422)
('g', 3.276048, 1652024121049422035)
('g', 9.13089, 1652024121058555698)
('g', 9.043828, 1652024121067601227)
('g', 9.200702, 1652024121076803380)
('g', 8.483076, 1652024121085287976)
('i', 2.966346, 1652024121088255910)
('g', 8.353527, 1652024121096626032)
('g', 9.149393, 1652024121105777713)
('g', 4.561678, 1652024121110353560)
('g', 5.418273, 1652024121115773312)
('g', 6.063614, 1652024121121838183)
('g', 6.05707, 1652024121127899116)
('g', 5.20712, 1652024121133107695)
('g', 6.088655, 1652024121139197914)
('g', 8.001816, 1652024121147201300)
('i', 5.522472, 1652024121152725225)
('g', 6.809746, 1652024121159536383)
('g', 4.891051, 1652024121164428797)
('g', 7.913917, 1652024121172344214)
('g', 6.121246, 1652024121178466822)
('g', 6.786521, 1652024121185254683)
('g', 5.73595, 1652024121190991934)
('d', 4.743546, 1652024121195737035)
('g', 5.467554, 1652024121201205962)
('d', 4.65569, 1652024121205863055)
('g', 4.689561, 1652024121210556694)
('g', 7.308334, 1652024121217867281)
('i', 3.399843, 1652024121221268774)
('g', 6.805164, 1652024121228075510)
('g', 6.620114, 1652024121234697099)
('g', 8.641172, 1652024121243343849)
('d', 4.006707, 1652024121247356325)
('i', 7.777766, 1652024121255135593)
('i', 10.307988, 1652024121265444881)
('g', 10.770985, 1652024121276219331)
('d', 9.248087, 1652024121285468913)
('g', 7.494079, 1652024121292964132)
('g', 8.373179, 1652024121301339119)
('g', 8.84828, 1652024121310189010)
('g', 5.959247, 1652024121316149817)
('g', 6.220129, 1652024121322371379)
('g', 7.298168, 1652024121329671182)
('g', 5.074299, 1652024121334747066)
('g', 7.012477, 1652024121341761388)
('d', 4.671953, 1652024121346435194)
('g', 7.438699, 1652024121353875885)
('i', 11.068852, 1652024121364946338)
('i', 3.294405, 1652024121368242344)
('g', 6.747399, 1652024121374991474)
('g', 3.982761, 1652024121378975875)
('g', 5.970841, 1652024121384948636)
('d', 5.932725, 1652024121390882836)
('g', 6.058905, 1652024121396943323)
('d', 5.184141, 1652024121402129201)
('g', 5.159702, 1652024121407290576)
('g', 8.243442, 1652024121415535660)
('g', 5.232289, 1652024121420769443)
('i', 4.124445, 1652024121424895571)
('g', 6.413143, 1652024121431310404)
('g', 5.990624, 1652024121437302554)
('g', 5.796335, 1652024121443100924)
('g', 7.90436, 1652024121451006880)
('g', 7.391495, 1652024121458400092)
('g', 7.362116, 1652024121465763768)
('g', 5.199616, 1652024121470965094)
('i', 4.966984, 1652024121475933791)
('g', 5.147773, 1652024121481083938)
('g', 7.852629, 1652024121488938248)
('g', 6.272611, 1652024121495212507)
('g', 5.232448, 1652024121500446655)
('i', 4.764847, 1652024121505213044)
('g', 5.955465, 1652024121511171288)
('g', 6.542207, 1652024121517715262)
('g', 6.450259, 1652024121524167123)
('g', 5.863173, 1652024121530032034)
('g', 5.894568, 1652024121535928110)
('d', 11.424471, 1652024121547354219)
('g', 14.454749, 1652024121561810544)
('g', 3.518103, 1652024121565330230)
('g', 6.952523, 1652024121572285274)
('g', 8.29342, 1652024121580580308)
('g', 6.323999, 1652024121586905800)
('g', 5.539209, 1652024121592446638)
('g', 4.922146, 1652024121597370343)
('d', 7.131785, 1652024121604503548)
('g', 4.933143, 1652024121609438217)
('g', 5.072982, 1652024121614512608)
('d', 8.679889, 1652024121623193972)
('g', 8.944683, 1652024121632140028)
('g', 10.131003, 1652024121642272361)
('i', 9.219653, 1652024121651494080)
('i', 6.170874, 1652024121657666472)
('d', 9.662195, 1652024121667330205)
('g', 9.22985, 1652024121676561530)
('g', 6.840655, 1652024121683403531)
('i', 8.444036, 1652024121691849087)
('g', 8.052474, 1652024121699903099)
('g', 9.449701, 1652024121709354307)
('i', 12.579296, 1652024121721935178)
('i', 7.795061, 1652024121729731748)
('g', 7.991637, 1652024121737724821)
('g', 12.006075, 1652024121749732313)
('g', 6.188128, 1652024121755934953)
('g', 9.172068, 1652024121765108476)
('g', 5.011463, 1652024121770122346)
('g', 4.033963, 1652024121774157885)
('g', 6.375763, 1652024121780535243)
('g', 6.340848, 1652024121786877666)
('g', 5.409985, 1652024121792289353)
('g', 3.608745, 1652024121795899786)
('g', 6.894191, 1652024121802795348)
('i', 5.333891, 1652024121808130637)
('i', 4.903115, 1652024121813035426)
('g', 4.817828, 1652024121817854742)
('g', 6.198904, 1652024121824055386)
('g', 6.712762, 1652024121830769533)
('g', 6.168277, 1652024121836939358)
('g', 5.479801, 1652024121842420653)
('g', 6.254136, 1652024121848676189)
('g', 7.398639, 1652024121856076116)
('d', 5.781126, 1652024121861858777)
('g', 8.174945, 1652024121870035116)
('g', 12.339163, 1652024121882376131)
('i', 5.763298, 1652024121888141043)
('g', 5.068903, 1652024121893211466)
('d', 4.877712, 1652024121898090735)
('g', 5.671224, 1652024121903763523)
('g', 5.759402, 1652024121909524357)
('i', 5.814009, 1652024121915339901)
('g', 3.935741, 1652024121919276984)
('g', 6.279447, 1652024121925558263)
('g', 6.747354, 1652024121932307287)
('i', 5.519066, 1652024121937827939)
('d', 6.187771, 1652024121944017635)
('g', 6.108804, 1652024121950128027)
('g', 6.821196, 1652024121956950960)
('g', 6.286373, 1652024121963238946)
('g', 6.758547, 1652024121969998946)
('g', 7.011081, 1652024121977011707)
('i', 9.935077, 1652024121986948222)
('i', 1.137114, 1652024121988086802)
('g', 6.482774, 1652024121994571038)
('g', 6.887591, 1652024122001460672)
('g', 8.806246, 1652024122010268327)
('d', 7.681098, 1652024122017950923)
('g', 6.139187, 1652024122024091628)
('i', 10.497509, 1652024122034592167)
('d', 10.299708, 1652024122044893452)
('g', 10.707343, 1652024122055602282)
('d', 7.169651, 1652024122062773455)
('i', 6.719877, 1652024122069494797)
('g', 11.206043, 1652024122080702492)
('g', 3.058262, 1652024122083762270)
('g', 9.684922, 1652024122093448646)
('g', 12.023914, 1652024122105474558)
('i', 8.567541, 1652024122114043574)
('g', 9.517818, 1652024122123562747)
('g', 6.540406, 1652024122130104543)
('g', 10.157994, 1652024122140263982)
('g', 8.678634, 1652024122148944114)
('g', 8.629838, 1652024122157575385)
('g', 9.690043, 1652024122167266946)
('g', 9.098145, 1652024122176367151)
('g', 10.190942, 1652024122186564365)
('g', 12.037426, 1652024122198603361)
('g', 10.49271, 1652024122209097908)
('g', 8.764009, 1652024122217863496)
('g', 8.488463, 1652024122226353450)
('i', 11.13322, 1652024122237488264)
('g', 14.133975, 1652024122251623899)
('g', 7.618469, 1652024122259244088)
('i', 8.360655, 1652024122267606205)
('g', 10.806878, 1652024122278414653)
('g', 6.070094, 1652024122284486222)
('g', 7.012787, 1652024122291500422)
('g', 11.08853, 1652024122302590381)
('g', 7.148964, 1652024122309740642)
('g', 6.233368, 1652024122315975433)
('d', 5.692493, 1652024122321669788)
('g', 7.945868, 1652024122329617074)
('i', 4.853879, 1652024122334477838)
('g', 6.332689, 1652024122340811887)
('i', 6.15497, 1652024122346968307)
('g', 6.216205, 1652024122353185911)
('g', 6.911744, 1652024122360099051)
('i', 6.781714, 1652024122366882447)
('g', 7.025451, 1652024122373910188)
('d', 4.884072, 1652024122378796957)
('i', 5.054005, 1652024122383852520)
('g', 7.597024, 1652024122391451215)
('g', 6.919309, 1652024122398372086)
('g', 6.737176, 1652024122405110660)
('g', 6.337332, 1652024122411449385)
('d', 6.358033, 1652024122417814106)
('i', 6.380485, 1652024122424196545)
('g', 8.298704, 1652024122432496772)
('g', 6.797552, 1652024122439295656)
('g', 5.739423, 1652024122445036741)
('d', 5.679599, 1652024122450717841)
('g', 7.53205, 1652024122458251460)
('g', 7.591235, 1652024122465844174)
('g', 5.879148, 1652024122471724858)
('g', 7.956079, 1652024122479682712)
('g', 5.427079, 1652024122485111218)
('g', 7.494348, 1652024122492607339)
('i', 6.074699, 1652024122498686661)
('g', 6.682609, 1652024122505376002)
('g', 4.937582, 1652024122510315317)
('g', 5.087552, 1652024122515404421)
('g', 9.502164, 1652024122524908264)
('g', 6.788686, 1652024122531699193)
('g', 6.603598, 1652024122538304305)
('g', 3.396086, 1652024122541702065)
('g', 6.793957, 1652024122548497449)
('d', 5.647273, 1652024122554146222)
('g', 6.977607, 1652024122561125519)
('g', 6.36371, 1652024122567490846)
('d', 7.698991, 1652024122575191795)
('g', 7.316439, 1652024122582509884)
('g', 7.641543, 1652024122590152960)
('g', 7.890293, 1652024122598044908)
('g', 7.559568, 1652024122605606098)
('g', 7.243109, 1652024122612850686)
('i', 7.040268, 1652024122619892359)
('d', 7.225125, 1652024122627119212)
('g', 6.179869, 1652024122633300608)
('i', 7.24883, 1652024122640551111)
('i', 5.673229, 1652024122646225915)
('i', 6.650659, 1652024122652878044)
('d', 3.262938, 1652024122656142495)
('g', 4.674526, 1652024122660818508)
('g', 7.296407, 1652024122668116403)
('g', 9.786535, 1652024122677904430)
('g', 7.643919, 1652024122685549937)
('i', 8.007665, 1652024122693559607)
('d', 8.953524, 1652024122702514545)
('d', 7.699992, 1652024122710216000)
('g', 11.896983, 1652024122722114472)
('g', 8.844667, 1652024122730961491)
('i', 6.585977, 1652024122737549136)
('g', 6.838142, 1652024122744388664)
('g', 6.626674, 1652024122751016755)
('g', 9.316094, 1652024122760336659)
('g', 11.045313, 1652024122771383245)
('d', 10.976699, 1652024122782361190)
('g', 9.697964, 1652024122792060510)
('g', 10.968402, 1652024122803030187)
('d', 6.099223, 1652024122809130723)
('g', 5.190258, 1652024122814322282)
('d', 7.475921, 1652024122821799759)
('g', 8.11277, 1652024122829914229)
('i', 7.503051, 1652024122837418629)
('i', 6.51204, 1652024122843931950)
('g', 6.506559, 1652024122850439955)
('i', 10.332204, 1652024122860773544)
('g', 10.709621, 1652024122871484513)
('d', 5.374914, 1652024122876860823)
('g', 10.495172, 1652024122887357668)
('g', 61.225571, 1652024122948584749)
('g', 9.535165, 1652024122958122687)
('g', 5.16604, 1652024122963290142)
('i', 3.683143, 1652024122966974657)
('i', 6.566938, 1652024122973543033)
('g', 7.093638, 1652024122980637980)
('g', 5.800113, 1652024122986439546)
('g', 3.837973, 1652024122990278853)
('g', 4.597747, 1652024122994878182)
('i', 6.20207, 1652024123001081565)
('d', 4.313727, 1652024123005396600)
('d', 6.528289, 1652024123011927415)
('i', 3.35876, 1652024123015287795)
('i', 3.973083, 1652024123019262293)
('g', 6.488356, 1652024123025751966)
('i', 5.168328, 1652024123030921694)
('g', 5.911331, 1652024123036834530)
('g', 5.545931, 1652024123042381888)
('g', 6.22504, 1652024123048608198)
('g', 5.690305, 1652024123054299991)
('d', 6.126548, 1652024123060428159)
('g', 13.445901, 1652024123073875491)
('g', 5.033676, 1652024123078910457)
('g', 7.400155, 1652024123086311852)
('g', 5.622561, 1652024123091935932)
('g', 6.134942, 1652024123098072039)
('i', 5.650265, 1652024123103723627)
('i', 6.89621, 1652024123110621212)
('g', 6.89695, 1652024123117519930)
('g', 5.663046, 1652024123123184982)
('i', 3.369741, 1652024123126557008)
('i', 5.863098, 1652024123132421621)
('d', 6.29867, 1652024123138721780)
('g', 8.196715, 1652024123146920050)
('g', 4.948263, 1652024123151869698)
('g', 6.288019, 1652024123158159262)
('g', 6.302417, 1652024123164463026)
('g', 6.269591, 1652024123170735322)
('g', 7.261462, 1652024123177998209)
('i', 8.92433, 1652024123186923891)
('g', 5.529687, 1652024123192455103)
('g', 6.685153, 1652024123199141512)
('g', 7.327828, 1652024123206471215)
('i', 6.010077, 1652024123212482737)
('g', 3.748592, 1652024123216232539)
('g', 6.653306, 1652024123222887276)
('g', 8.73264, 1652024123231621319)
('g', 6.13629, 1652024123237759342)
('i', 5.916001, 1652024123243676873)
('g', 7.828427, 1652024123251506635)
('g', 6.195706, 1652024123257703676)
('d', 4.692879, 1652024123262397840)
('g', 5.018709, 1652024123267417842)
('g', 6.139958, 1652024123273559525)
('d', 5.234157, 1652024123278795141)
('d', 6.273052, 1652024123285069594)
('g', 6.2214, 1652024123291292489)
('g', 3.271472, 1652024123294565249)
('d', 4.383844, 1652024123298950415)
('d', 7.862799, 1652024123306814610)
('g', 7.687119, 1652024123314503111)
('i', 7.182515, 1652024123321687119)
('g', 6.047671, 1652024123327739094)
('g', 5.781056, 1652024123333521665)
('g', 7.912723, 1652024123341436214)
('g', 9.145192, 1652024123350583189)
('g', 6.226788, 1652024123356811907)
('g', 5.669818, 1652024123362483151)
('g', 7.689001, 1652024123370173732)
('g', 7.875091, 1652024123378050115)
('i', 6.025554, 1652024123384077116)
('g', 5.624563, 1652024123389703195)
('g', 6.144015, 1652024123395848875)
('d', 5.129746, 1652024123400979943)
('g', 4.455754, 1652024123405439344)
('g', 5.629841, 1652024123411071437)
('g', 6.282844, 1652024123417355707)
('g', 6.899991, 1652024123424257183)
('g', 4.831452, 1652024123429090112)
('i', 6.338743, 1652024123435430223)
('g', 5.525289, 1652024123440957257)
('d', 6.756618, 1652024123447715390)
('g', 5.385595, 1652024123453102477)
('g', 5.492024, 1652024123458596150)
('g', 7.577345, 1652024123466175025)
('g', 6.393608, 1652024123472570246)
('i', 1.895847, 1652024123474468053)
('g', 11.56664, 1652024123486036378)
('g', 6.40661, 1652024123492444878)
('i', 5.74333, 1652024123498189542)
('g', 4.99373, 1652024123503186232)
('g', 6.469185, 1652024123509656875)
('d', 5.543046, 1652024123515201383)
('g', 4.209726, 1652024123519412554)
('i', 1.97189, 1652024123521385820)
('g', 4.021465, 1652024123525408662)
('g', 7.034194, 1652024123532444591)
('i', 5.952099, 1652024123538398161)
('g', 4.259569, 1652024123542659024)
('g', 6.707578, 1652024123549368173)
('g', 5.580743, 1652024123554950304)
('g', 6.773789, 1652024123561726935)
('g', 5.45108, 1652024123567179508)
('g', 6.137818, 1652024123573318801)
('g', 4.851709, 1652024123578172269)
('d', 7.824996, 1652024123585998545)
('d', 5.932962, 1652024123591932913)
('g', 7.668622, 1652024123599602929)
('i', 4.012521, 1652024123603616842)
('g', 7.596754, 1652024123611215026)
('i', 5.965957, 1652024123617182435)
('g', 5.585941, 1652024123622769647)
('d', 6.295188, 1652024123629066430)
('g', 5.456891, 1652024123634524794)
('g', 8.247766, 1652024123642773977)
('g', 7.590214, 1652024123650365607)
('g', 5.604035, 1652024123655971006)
('d', 5.204971, 1652024123661177340)
('i', 6.401058, 1652024123667579744)
('g', 4.119162, 1652024123671700291)
('g', 6.970067, 1652024123678671988)
('g', 7.532312, 1652024123686205968)
('d', 5.942569, 1652024123692149989)
('d', 7.60785, 1652024123699759316)
('d', 4.937524, 1652024123704698468)
('g', 7.495102, 1652024123712195211)
('g', 5.123346, 1652024123717320054)
('g', 8.18976, 1652024123725511171)
('i', 4.147686, 1652024123729660557)
('g', 7.410261, 1652024123737072338)
('g', 6.799576, 1652024123743873485)
('g', 5.46584, 1652024123749340753)
('i', 5.536467, 1652024123754878725)
('i', 5.591352, 1652024123760471499)
('g', 6.122316, 1652024123766595345)
('g', 6.090111, 1652024123772686878)
('g', 5.708501, 1652024123778396847)
('g', 11.740142, 1652024123790138490)
('i', 5.988672, 1652024123796128599)
('g', 6.059611, 1652024123802189705)
('g', 5.47018, 1652024123807661328)
('g', 7.745346, 1652024123815408203)
('g', 6.758447, 1652024123822168125)
('g', 11.161944, 1652024123833331516)
('d', 2.909643, 1652024123836242854)
('i', 5.04828, 1652024123841292595)
('i', 6.325735, 1652024123847619548)
('g', 8.744892, 1652024123856366025)
('g', 5.497058, 1652024123861864318)
('g', 7.012681, 1652024123868878657)
('g', 6.583748, 1652024123875463982)
('g', 6.695463, 1652024123882160777)
('i', 5.681165, 1652024123887843413)
('g', 6.019461, 1652024123893864440)
('g', 6.949654, 1652024123900815466)
('g', 35.071251, 1652024123935888637)
('d', 11.808141, 1652024123947698640)
('g', 7.52937, 1652024123955229369)
('g', 4.275934, 1652024123959506621)
('g', 5.556713, 1652024123965064718)
('g', 6.882109, 1652024123971948597)
('d', 4.403839, 1652024123976353710)
('d', 6.94847, 1652024123983303763)
('g', 4.919031, 1652024123988224261)
('g', 5.531234, 1652024123993756792)
('g', 6.863371, 1652024124000621606)
('d', 3.310756, 1652024124003933845)
('g', 6.864647, 1652024124010799987)
('i', 4.061397, 1652024124014863128)
('g', 5.28743, 1652024124020151943)
('g', 4.509151, 1652024124024662491)
('d', 6.909361, 1652024124031573345)
('g', 4.177235, 1652024124035751872)
('i', 4.933545, 1652024124040687741)
('g', 6.713844, 1652024124047403084)
('g', 8.184167, 1652024124055588741)
('g', 7.997893, 1652024124063588205)
('g', 5.649727, 1652024124069239434)
('d', 5.291015, 1652024124074531858)
('g', 6.34824, 1652024124080881480)
('g', 6.273045, 1652024124087155983)
('i', 8.562423, 1652024124095719794)
('g', 4.553931, 1652024124100275615)
('g', 6.451464, 1652024124106728562)
('g', 3.810646, 1652024124110540830)
('d', 6.827264, 1652024124117369523)
('d', 6.301231, 1652024124123672197)
('g', 7.181658, 1652024124130855698)
('g', 5.366287, 1652024124136223648)
('g', 6.473843, 1652024124142699446)
('g', 6.452098, 1652024124149153192)
('g', 7.660793, 1652024124156815487)
('g', 7.301479, 1652024124164118664)
('g', 5.980133, 1652024124170100305)
('g', 7.637495, 1652024124177739460)
('i', 5.192717, 1652024124182933691)
('g', 5.712035, 1652024124188647334)
('g', 6.924092, 1652024124195572861)
('g', 7.200795, 1652024124202775499)
('g', 7.077722, 1652024124209855166)
('g', 8.567253, 1652024124218424060)
('g', 6.96372, 1652024124225389180)
('d', 5.150162, 1652024124230540999)
('g', 5.423458, 1652024124235965847)
('g', 8.264137, 1652024124244231421)
('g', 7.778847, 1652024124252011811)
('g', 5.893603, 1652024124257906916)
('g', 5.464642, 1652024124263373011)
('g', 7.245018, 1652024124270619709)
('g', 6.115555, 1652024124276736832)
('g', 8.766742, 1652024124285504923)
('d', 11.026992, 1652024124296533425)
('g', 7.369916, 1652024124303905139)
('g', 6.724352, 1652024124310631186)
('d', 5.517138, 1652024124316168977)
('i', 3.096198, 1652024124319266667)
('i', 4.976151, 1652024124324244344)
('g', 6.110354, 1652024124330356380)
('g', 6.378501, 1652024124336736409)
('d', 5.464171, 1652024124342202025)
('g', 6.10242, 1652024124348305935)
('g', 6.315041, 1652024124354623612)
('g', 7.574164, 1652024124362199109)
('g', 7.608442, 1652024124369809354)
('i', 2.169287, 1652024124371980244)
('g', 5.633202, 1652024124377614783)
('g', 5.522237, 1652024124383138392)
('i', 5.691781, 1652024124388831607)
('g', 7.50289, 1652024124396335846)
('g', 6.481334, 1652024124402819041)
('g', 7.057779, 1652024124409878312)
('g', 6.29535, 1652024124416175150)
('g', 4.168707, 1652024124420345495)
('g', 7.099566, 1652024124427446586)
('g', 3.668594, 1652024124431116535)
('g', 5.019342, 1652024124436137568)
('g', 5.941771, 1652024124442080876)
('g', 6.159826, 1652024124448242195)
('d', 5.616809, 1652024124453860512)
('d', 6.200635, 1652024124460062655)
('i', 4.882858, 1652024124464947149)
('i', 4.076664, 1652024124469025393)
('d', 4.339891, 1652024124473366736)
('g', 5.494034, 1652024124478862184)
('g', 5.592485, 1652024124484456119)
('g', 6.013066, 1652024124490470569)
('d', 4.014286, 1652024124494486305)
('g', 6.102014, 1652024124500589699)
('g', 7.048477, 1652024124507639721)
('i', 5.89742, 1652024124513538519)
('g', 5.45323, 1652024124518993193)
('g', 6.817896, 1652024124525812599)
('i', 5.084162, 1652024124530898279)
('g', 7.120679, 1652024124538020457)
('g', 7.733998, 1652024124545759160)
('g', 5.049712, 1652024124550810789)
('i', 5.769793, 1652024124556582213)
('g', 7.374459, 1652024124563958198)
('g', 6.84845, 1652024124570808089)
('g', 5.63036, 1652024124576439900)
('g', 5.826607, 1652024124582267875)
('d', 5.821758, 1652024124588091120)
('d', 6.784741, 1652024124594877325)
('g', 7.002348, 1652024124601881002)
('i', 4.674138, 1652024124606556605)
('d', 5.614311, 1652024124612172696)
('g', 7.090452, 1652024124619264563)
('g', 5.934554, 1652024124625200494)
('g', 6.886027, 1652024124632087878)
('g', 9.041305, 1652024124641130775)
('g', 6.839304, 1652024124647971412)
('g', 6.359107, 1652024124654331939)
('g', 8.183978, 1652024124662517402)
('g', 6.24394, 1652024124668762751)
('g', 5.843925, 1652024124674608124)
('g', 6.567089, 1652024124681176631)
('g', 5.842484, 1652024124687020408)
('g', 5.286778, 1652024124692308428)
('g', 3.632945, 1652024124695942808)
('d', 6.713038, 1652024124702657301)
('g', 7.677323, 1652024124710336107)
('g', 7.47677, 1652024124717814317)
('g', 5.025539, 1652024124722841220)
('g', 5.584208, 1652024124728426781)
('g', 12.990146, 1652024124741418317)
('g', 12.463872, 1652024124753883557)
('g', 10.630643, 1652024124764515560)
('g', 7.585102, 1652024124772102061)
('g', 4.922776, 1652024124777026442)
('d', 4.502206, 1652024124781530071)
('g', 11.691208, 1652024124793222581)
('g', 6.990754, 1652024124800214647)
('g', 6.235311, 1652024124806451283)
('d', 4.335934, 1652024124810788617)
('g', 7.511178, 1652024124818302023)
('d', 4.808264, 1652024124823111552)
('g', 6.452886, 1652024124829566232)
('g', 8.651992, 1652024124838219643)
('g', 2.707812, 1652024124840929095)
('i', 6.031675, 1652024124846962125)
('i', 4.899659, 1652024124851863157)
('g', 6.086531, 1652024124857951296)
('i', 2.559721, 1652024124860512415)
('g', 7.74283, 1652024124868256707)
('g', 7.793701, 1652024124876051953)
('g', 7.959346, 1652024124884012714)
('i', 2.375318, 1652024124886389305)
('g', 7.486761, 1652024124893877447)
('g', 55.737797, 1652024124949616944)
('g', 8.92035, 1652024124958539298)
