EXP:6100
('i', 2.641116, 1652023950589081474)
('d', 3.265848, 1652023950592348882)
('g', 1.982413, 1652023950594332801)
('d', 3.206923, 1652023950597541291)
('g', 3.264187, 1652023950600817228)
('g', 5.118659, 1652023950605937509)
('g', 3.284801, 1652023950609224275)
('g', 3.869496, 1652023950613120401)
('d', 2.564219, 1652023950615686364)
('d', 0.28128, 1652023950615969272)
('i', 2.482052, 1652023950618453032)
('g', 4.479589, 1652023950622934242)
('g', 3.278542, 1652023950626214456)
('g', 3.901038, 1652023950630117169)
('g', 5.204942, 1652023950635323893)
('g', 3.750406, 1652023950639113780)
('g', 2.419388, 1652023950641535010)
('d', 4.884254, 1652023950646420842)
('g', 5.44584, 1652023950651868336)
('g', 3.126965, 1652023950654997004)
('g', 6.205077, 1652023950661205144)
('g', 5.697312, 1652023950666904513)
('i', 8.139079, 1652023950675045815)
('g', 9.212067, 1652023950684259437)
('g', 9.306926, 1652023950693568594)
('g', 7.688931, 1652023950701259268)
('d', 2.979241, 1652023950704240408)
('g', 5.765997, 1652023950710008097)
('g', 4.465998, 1652023950714475808)
('g', 8.677489, 1652023950723155721)
('g', 6.875684, 1652023950730033269)
('g', 3.603889, 1652023950733639271)
('d', 4.559783, 1652023950738200998)
('g', 4.838073, 1652023950743040806)
('g', 6.090563, 1652023950749133174)
('g', 4.567893, 1652023950753702337)
('g', 4.418672, 1652023950758122634)
('g', 5.723418, 1652023950763847916)
('g', 4.44608, 1652023950768297943)
('i', 1.349236, 1652023950769649014)
('g', 2.01748, 1652023950771668280)
('d', 1.808398, 1652023950773478586)
('d', 3.148624, 1652023950776628608)
('g', 1.238328, 1652023950777868623)
('i', 4.652361, 1652023950782522726)
('g', 2.794041, 1652023950785318420)
('g', 7.042306, 1652023950792362379)
('i', 4.487325, 1652023950796851329)
('d', 2.487627, 1652023950799340996)
('i', 1.521299, 1652023950800864157)
('g', 5.624619, 1652023950806490251)
('g', 4.933728, 1652023950811425471)
('d', 2.482233, 1652023950813909261)
('g', 4.18051, 1652023950818091507)
('g', 3.593442, 1652023950821686452)
('d', 2.33082, 1652023950824018796)
('g', 3.365926, 1652023950827386113)
('g', 2.573749, 1652023950829961334)
('g', 2.581313, 1652023950832545542)
('g', 3.204478, 1652023950835751362)
('g', 2.521882, 1652023950838274897)
('d', 3.085797, 1652023950841362344)
('g', 3.53993, 1652023950844903939)
('g', 3.052553, 1652023950847957992)
('g', 5.036103, 1652023950852995688)
('g', 2.520252, 1652023950855517495)
('g', 3.099001, 1652023950858617992)
('g', 4.677994, 1652023950863297481)
('g', 3.214501, 1652023950866513572)
('i', 2.671864, 1652023950869187318)
('g', 2.918273, 1652023950872107041)
('g', 4.31688, 1652023950876425341)
('d', 3.947856, 1652023950880374781)
('i', 3.389012, 1652023950883765405)
('g', 3.998451, 1652023950887765281)
('g', 2.332919, 1652023950890099712)
('g', 2.503885, 1652023950892605215)
('g', 3.38651, 1652023950895993291)
('g', 4.688119, 1652023950900682848)
('g', 4.386874, 1652023950905071237)
('g', 1.124333, 1652023950906199317)
('g', 2.670952, 1652023950908871847)
('g', 3.191572, 1652023950912064895)
('d', 3.171845, 1652023950915238181)
('g', 2.559723, 1652023950917799373)
('g', 2.490224, 1652023950920291364)
('g', 6.765555, 1652023950927058619)
('g', 4.012839, 1652023950931072970)
('g', 3.10305, 1652023950934177601)
('g', 1.894602, 1652023950936073743)
('g', 3.934175, 1652023950940009493)
('g', 3.037589, 1652023950943048541)
('g', 3.137151, 1652023950946187089)
('d', 3.391561, 1652023950949580345)
('g', 3.880361, 1652023950953462224)
('g', 3.275491, 1652023950956741125)
('g', 3.117476, 1652023950959859970)
('d', 2.406818, 1652023950962268165)
('g', 3.156881, 1652023950965426775)
('g', 2.606578, 1652023950968035028)
('g', 3.775742, 1652023950971813050)
('g', 3.759126, 1652023950975574403)
('g', 2.414894, 1652023950977990908)
('g', 4.47428, 1652023950982466773)
('g', 2.594385, 1652023950985062477)
('i', 3.305406, 1652023950988380807)
('d', 2.339073, 1652023950990721656)
('g', 3.947813, 1652023950994671495)
('g', 3.092865, 1652023950997765978)
('g', 4.055344, 1652023951001823147)
('g', 1.986155, 1652023951003810944)
('g', 2.791352, 1652023951006604321)
('g', 3.700009, 1652023951010306080)
('d', 4.276159, 1652023951014583941)
('i', 1.802653, 1652023951016388326)
('i', 3.488029, 1652023951019878090)
('g', 7.995039, 1652023951027874917)
('g', 7.139987, 1652023951035016757)
('g', 6.086581, 1652023951041105278)
('g', 6.593713, 1652023951047700490)
('g', 4.707928, 1652023951052410094)
('g', 8.193478, 1652023951060604892)
('g', 6.515977, 1652023951067122297)
('g', 6.578536, 1652023951073702313)
('g', 6.070763, 1652023951079774656)
('g', 4.248695, 1652023951084025148)
('g', 5.983532, 1652023951090010307)
('g', 16.166656, 1652023951106178992)
('g', 5.873987, 1652023951112054481)
('g', 5.032612, 1652023951117088662)
('g', 4.334189, 1652023951121425145)
('g', 6.051086, 1652023951127477926)
('g', 3.276511, 1652023951130756139)
('i', 4.355563, 1652023951135115244)
('g', 8.707128, 1652023951143824266)
('g', 4.479103, 1652023951148305606)
('g', 3.002464, 1652023951151309885)
('g', 8.291454, 1652023951159603001)
('d', 4.457617, 1652023951164062426)
('g', 3.928813, 1652023951167993084)
('d', 4.75725, 1652023951172751894)
('d', 6.877514, 1652023951179631286)
('d', 5.329247, 1652023951184962106)
('g', 5.517005, 1652023951190481386)
('i', 5.441302, 1652023951195925224)
('g', 9.882909, 1652023951205809977)
('d', 4.692658, 1652023951210504852)
('g', 3.679034, 1652023951214186127)
('g', 4.84861, 1652023951219036422)
('g', 3.180116, 1652023951222219055)
('g', 4.571441, 1652023951226792406)
('g', 3.486834, 1652023951230281292)
('g', 3.690098, 1652023951233973037)
('i', 3.466521, 1652023951237441029)
('g', 4.399287, 1652023951241841826)
('g', 3.188416, 1652023951245032031)
('g', 3.182199, 1652023951248216710)
('g', 4.63641, 1652023951252854885)
('g', 2.690022, 1652023951255546724)
('d', 2.519795, 1652023951258068180)
('g', 4.712347, 1652023951262782242)
('g', 3.914634, 1652023951266698551)
('g', 3.168917, 1652023951269869205)
('d', 2.28392, 1652023951272154868)
('i', 1.033207, 1652023951273189610)
('g', 3.379833, 1652023951276572146)
('g', 4.485081, 1652023951281059082)
('g', 2.625424, 1652023951283686429)
('i', 2.521991, 1652023951286210472)
('g', 3.313384, 1652023951289526032)
('g', 3.128607, 1652023951292656245)
('g', 3.98126, 1652023951296639588)
('i', 2.779781, 1652023951299420979)
('g', 3.763594, 1652023951303186812)
('g', 3.294464, 1652023951306483100)
('i', 0.441366, 1652023951306926416)
('d', 1.92267, 1652023951308850666)
('g', 3.100386, 1652023951311953132)
('g', 3.338239, 1652023951315293786)
('g', 1.852397, 1652023951317148337)
('g', 2.547277, 1652023951319697563)
('g', 4.427609, 1652023951324127904)
('g', 3.213663, 1652023951327343667)
('g', 3.774221, 1652023951331119686)
('g', 3.28972, 1652023951334411000)
('g', 3.968801, 1652023951338381762)
('g', 3.002683, 1652023951341386135)
('i', 2.721155, 1652023951344109042)
('i', 1.799823, 1652023951345910571)
('g', 4.454012, 1652023951350366305)
('g', 2.617847, 1652023951352985573)
('g', 2.571787, 1652023951355559060)
('g', 3.305284, 1652023951358865995)
('g', 2.557242, 1652023951361424761)
('i', 3.323491, 1652023951364749964)
('g', 3.163627, 1652023951367915373)
('d', 2.51801, 1652023951370435401)
('g', 3.225803, 1652023951373662878)
('g', 1.132105, 1652023951374796637)
('i', 3.248092, 1652023951378046591)
('g', 4.996236, 1652023951383045254)
('g', 3.281248, 1652023951386329287)
('g', 3.78471, 1652023951390116105)
('g', 3.881497, 1652023951393999603)
('d', 2.098259, 1652023951396099646)
('g', 2.588267, 1652023951398690238)
('i', 3.172088, 1652023951401864476)
('g', 3.183265, 1652023951405049511)
('d', 2.646852, 1652023951407697796)
('d', 0.332736, 1652023951408032310)
('d', 3.18552, 1652023951411219038)
('g', 3.921262, 1652023951415142487)
('i', 1.907832, 1652023951417052147)
('g', 2.61447, 1652023951419669009)
('g', 3.738912, 1652023951423409841)
('g', 3.293283, 1652023951426704622)
('d', 3.789981, 1652023951430496312)
('g', 3.967989, 1652023951434466291)
('g', 2.636001, 1652023951437104046)
('i', 3.999817, 1652023951441105336)
('g', 2.445847, 1652023951443552577)
('g', 3.449848, 1652023951447004061)
('d', 1.894326, 1652023951448899823)
('g', 4.622286, 1652023951453523579)
('g', 3.22161, 1652023951456746649)
('i', 1.264476, 1652023951458012770)
('g', 4.485355, 1652023951462499705)
('i', 2.569775, 1652023951465070784)
('g', 3.99009, 1652023951469062183)
('g', 4.485096, 1652023951473550792)
('g', 3.367398, 1652023951476920533)
('g', 1.985096, 1652023951478907239)
('d', 4.159295, 1652023951483067913)
('g', 3.906288, 1652023951486975889)
('i', 3.790209, 1652023951490767711)
('g', 3.886978, 1652023951494656276)
('g', 2.894682, 1652023951497552603)
('g', 11.894847, 1652023951509449028)
('g', 5.212137, 1652023951514662770)
('g', 12.618602, 1652023951527283050)
('i', 0.46462, 1652023951527749557)
('g', 2.688388, 1652023951530441657)
('g', 1.988122, 1652023951532431275)
('g', 5.080243, 1652023951537512932)
('g', 4.421894, 1652023951541936413)
('g', 3.459158, 1652023951545397169)
('g', 2.866566, 1652023951548265133)
('d', 1.8301, 1652023951550096778)
('g', 3.454599, 1652023951553553027)
('g', 4.380806, 1652023951557935338)
('g', 3.05849, 1652023951560995359)
('g', 3.867488, 1652023951564864418)
('i', 3.436574, 1652023951568302544)
('g', 4.216065, 1652023951572520296)
('g', 2.947217, 1652023951575468894)
('g', 3.627316, 1652023951579097745)
('d', 1.760199, 1652023951580859532)
('d', 2.878362, 1652023951583739224)
('i', 4.059464, 1652023951587800158)
('d', 3.52636, 1652023951591328050)
('d', 2.146063, 1652023951593475624)
('i', 2.709818, 1652023951596187153)
('g', 4.327827, 1652023951600516575)
('g', 1.943807, 1652023951602461747)
('g', 2.279801, 1652023951604743095)
('d', 2.723162, 1652023951607467796)
('g', 2.84151, 1652023951610310739)
('g', 3.792968, 1652023951614105119)
('g', 8.098708, 1652023951622205228)
('g', 2.132717, 1652023951624339472)
('i', 2.516329, 1652023951626857270)
('i', 2.314637, 1652023951629173509)
('d', 0.321563, 1652023951629496447)
('i', 2.598454, 1652023951632096486)
('g', 4.124562, 1652023951636222598)
('g', 4.233061, 1652023951640457849)
('d', 1.135965, 1652023951641595391)
('g', 3.327855, 1652023951644924900)
('g', 4.108443, 1652023951649034874)
('g', 1.947415, 1652023951650983764)
('g', 3.160357, 1652023951654145676)
('i', 1.87737, 1652023951656024646)
('g', 3.284117, 1652023951659310706)
('g', 3.900677, 1652023951663212794)
('g', 4.23905, 1652023951667453472)
('g', 1.574018, 1652023951669029113)
('g', 3.204486, 1652023951672236004)
('g', 2.419964, 1652023951674657297)
('g', 3.791911, 1652023951678450746)
('i', 1.157997, 1652023951679610160)
('g', 2.520281, 1652023951682132005)
('i', 1.850467, 1652023951683983973)
('i', 1.945068, 1652023951685930672)
('d', 2.963941, 1652023951688896208)
('g', 3.267656, 1652023951692165375)
('d', 0.263321, 1652023951692430208)
('i', 2.584205, 1652023951695015968)
('d', 0.870446, 1652023951695888104)
('g', 3.647551, 1652023951699537084)
('g', 3.300656, 1652023951702839253)
('g', 2.549389, 1652023951705390799)
('g', 4.037698, 1652023951709430520)
('g', 3.824851, 1652023951713256861)
('i', 2.603188, 1652023951715861690)
('i', 3.063986, 1652023951718927423)
('g', 4.018469, 1652023951722947519)
('g', 3.332028, 1652023951726281240)
('g', 2.651988, 1652023951728934893)
('i', 3.197682, 1652023951732134300)
('i', 3.291484, 1652023951735427626)
('d', 3.718335, 1652023951739147606)
('i', 2.590112, 1652023951741739287)
('i', 2.477648, 1652023951744218511)
('g', 5.238506, 1652023951749458658)
('g', 2.743591, 1652023951752203894)
('g', 3.376538, 1652023951755582044)
('g', 4.622473, 1652023951760206100)
('g', 2.686064, 1652023951762893702)
('i', 3.279223, 1652023951766174383)
('g', 3.155459, 1652023951769331204)
('i', 2.484899, 1652023951771817992)
('g', 3.236065, 1652023951775055964)
('g', 3.100479, 1652023951778157882)
('g', 3.307906, 1652023951781467275)
('g', 4.066077, 1652023951785534942)
('g', 4.436684, 1652023951789973624)
('d', 1.979562, 1652023951791954701)
('d', 2.629336, 1652023951794585726)
('d', 3.091984, 1652023951797679328)
('g', 3.268022, 1652023951800948906)
('g', 3.283786, 1652023951804234147)
('g', 1.068898, 1652023951805304485)
('d', 3.893113, 1652023951809198930)
('d', 3.55537, 1652023951812756045)
('g', 3.449884, 1652023951816207539)
('d', 2.322673, 1652023951818532134)
('g', 3.382407, 1652023951821916203)
('g', 1.887674, 1652023951823806531)
('g', 2.544653, 1652023951826352814)
('i', 3.507322, 1652023951829862403)
('i', 2.667622, 1652023951832531982)
('d', 1.202433, 1652023951833736165)
('g', 3.336746, 1652023951837074517)
('g', 4.501792, 1652023951841578066)
('i', 2.702325, 1652023951844282206)
('g', 2.566994, 1652023951846850783)
('g', 3.083894, 1652023951849936491)
('g', 3.965112, 1652023951853903293)
('d', 2.636318, 1652023951856541210)
('d', 4.717707, 1652023951861260690)
('g', 2.578095, 1652023951863840256)
('g', 3.876669, 1652023951867718487)
('g', 3.714591, 1652023951871434658)
('g', 2.750957, 1652023951874187253)
('g', 5.417527, 1652023951879606310)
('g', 7.901825, 1652023951887509570)
('g', 6.587844, 1652023951894099005)
('g', 3.653211, 1652023951897753991)
('g', 5.582183, 1652023951903337726)
('g', 2.361835, 1652023951905701237)
('d', 2.781944, 1652023951908484740)
('g', 4.965712, 1652023951913451961)
('g', 7.12847, 1652023951920581913)
('g', 8.257482, 1652023951928840914)
('i', 5.319902, 1652023951934162320)
('d', 6.463355, 1652023951940627422)
('g', 8.001786, 1652023951948631201)
('g', 4.782169, 1652023951953415020)
('i', 3.981782, 1652023951957398357)
('g', 5.028186, 1652023951962428131)
('g', 8.659556, 1652023951971089341)
('g', 11.085126, 1652023951982176660)
('g', 2.662145, 1652023951984840653)
('g', 5.571503, 1652023951990414003)
('d', 3.876909, 1652023951994292456)
('d', 2.363619, 1652023951996657794)
('g', 8.920423, 1652023952005579762)
('d', 9.352666, 1652023952014934333)
('g', 5.390465, 1652023952020326572)
('g', 7.823585, 1652023952028151685)
('g', 5.441424, 1652023952033594802)
('d', 6.109804, 1652023952039706372)
('g', 6.113662, 1652023952045821707)
('g', 6.051156, 1652023952051874408)
('i', 6.029742, 1652023952057905790)
('g', 4.047333, 1652023952061954851)
('i', 5.255395, 1652023952067211868)
('g', 8.212932, 1652023952075426519)
('g', 6.943487, 1652023952082371570)
('g', 6.071647, 1652023952088444905)
('g', 4.982409, 1652023952093428904)
('g', 4.039602, 1652023952097470223)
('g', 5.131575, 1652023952102603342)
('i', 4.886537, 1652023952107491664)
('g', 5.348648, 1652023952112844499)
('d', 4.427983, 1652023952117282603)
('g', 4.276925, 1652023952121561300)
('i', 8.82904, 1652023952130392015)
('g', 1.220834, 1652023952131614560)
('g', 3.861266, 1652023952135477376)
('i', 1.879243, 1652023952137358180)
('g', 3.90563, 1652023952141265303)
('g', 3.17617, 1652023952144442834)
('g', 3.181697, 1652023952147628349)
('g', 3.343423, 1652023952150973392)
('g', 4.695993, 1652023952155670983)
('g', 4.365774, 1652023952160038245)
('i', 1.244968, 1652023952161284673)
('g', 3.955596, 1652023952165241675)
('d', 2.59864, 1652023952167841859)
('g', 2.727001, 1652023952170570403)
('g', 2.00858, 1652023952172580380)
('g', 3.732946, 1652023952176314702)
('g', 3.314266, 1652023952179630381)
('i', 3.180978, 1652023952182813344)
('g', 3.345527, 1652023952186160302)
('g', 2.760237, 1652023952188921911)
('g', 1.877832, 1652023952190801167)
('g', 3.33826, 1652023952194140964)
('g', 4.346344, 1652023952198488843)
('g', 1.177604, 1652023952199667920)
('d', 2.43449, 1652023952202104017)
('g', 5.473786, 1652023952207579253)
('g', 2.637484, 1652023952210218313)
('g', 4.035761, 1652023952214256064)
('g', 3.814028, 1652023952218071672)
('g', 3.168215, 1652023952221241372)
('i', 1.938891, 1652023952223182019)
('g', 2.64273, 1652023952225826369)
('g', 3.044629, 1652023952228881563)
('g', 4.005822, 1652023952232889103)
('g', 2.747365, 1652023952235637973)
('d', 3.15608, 1652023952238795622)
('i', 2.533296, 1652023952241330344)
('g', 3.259148, 1652023952244591056)
('i', 0.313044, 1652023952244905720)
('g', 3.783879, 1652023952248691129)
('g', 3.350191, 1652023952252043068)
('g', 3.371895, 1652023952255417228)
('i', 3.120181, 1652023952258539089)
('g', 3.861447, 1652023952262402017)
('g', 4.385613, 1652023952266789327)
('d', 2.764611, 1652023952269555591)
('g', 1.118302, 1652023952270676111)
('g', 2.423754, 1652023952273101522)
('g', 4.430146, 1652023952277533283)
('g', 3.94952, 1652023952281484557)
('d', 1.837374, 1652023952283323564)
('g', 2.179478, 1652023952285504583)
('g', 4.392769, 1652023952289898969)
('g', 1.906844, 1652023952291807238)
('d', 1.914587, 1652023952293723420)
('d', 2.093395, 1652023952295818591)
('g', 2.140538, 1652023952297960754)
('g', 5.133352, 1652023952303095708)
('d', 3.863105, 1652023952306960363)
('g', 6.720209, 1652023952313681976)
('g', 6.845355, 1652023952320528883)
('g', 4.563998, 1652023952325095211)
('g', 7.722004, 1652023952332818720)
('g', 4.268267, 1652023952337088483)
('d', 4.310364, 1652023952341400518)
('d', 5.409139, 1652023952346811276)
('g', 6.268368, 1652023952353081293)
('g', 7.426553, 1652023952360509439)
('d', 7.210774, 1652023952367721851)
('g', 6.706129, 1652023952374429738)
('g', 4.288016, 1652023952378719369)
('g', 2.913613, 1652023952381634477)
('g', 1.790601, 1652023952383426748)
('g', 6.072238, 1652023952389500572)
('g', 3.368294, 1652023952392870904)
('d', 1.999713, 1652023952394872694)
('g', 4.82536, 1652023952399699619)
('g', 3.281154, 1652023952402982668)
('i', 1.769845, 1652023952404754580)
('g', 2.925007, 1652023952407681598)
('i', 3.18037, 1652023952410863744)
('g', 3.711614, 1652023952414577194)
('g', 4.267192, 1652023952418846476)
('g', 3.065298, 1652023952421913311)
('g', 2.94964, 1652023952424864671)
('g', 2.400279, 1652023952427266517)
('g', 3.092796, 1652023952430360937)
('g', 6.462791, 1652023952436825340)
('g', 3.576798, 1652023952440413560)
('g', 1.802582, 1652023952442217657)
('g', 1.0934, 1652023952443312557)
('g', 3.207841, 1652023952446521954)
('g', 3.06954, 1652023952449593075)
('g', 3.255713, 1652023952452850368)
('g', 2.468884, 1652023952455320771)
('g', 3.76761, 1652023952459089917)
('d', 3.142181, 1652023952462234078)
('g', 2.639833, 1652023952464875566)
('g', 3.219523, 1652023952468096821)
('g', 3.855789, 1652023952471954305)
('g', 5.108237, 1652023952477064173)
('g', 5.358173, 1652023952482423915)
('g', 2.498836, 1652023952484924492)
('g', 5.774434, 1652023952490700459)
('i', 3.30236, 1652023952494004607)
('i', 2.490216, 1652023952496496576)
('i', 3.663729, 1652023952500162101)
('i', 2.785363, 1652023952502949208)
('g', 3.079856, 1652023952506030669)
('g', 4.494089, 1652023952510526382)
('d', 3.315963, 1652023952513844746)
('g', 3.743292, 1652023952517589795)
('d', 3.153782, 1652023952520745379)
('g', 3.783111, 1652023952524530219)
('g', 4.28881, 1652023952528821040)
('g', 2.571152, 1652023952531394070)
('d', 0.277019, 1652023952531672789)
('g', 3.346409, 1652023952535020630)
('i', 1.841286, 1652023952536863513)
('g', 3.658124, 1652023952540523337)
('g', 1.775299, 1652023952542300380)
('g', 2.430009, 1652023952544731928)
('g', 2.884262, 1652023952547617726)
('g', 2.620271, 1652023952550239525)
('d', 3.808741, 1652023952554049846)
('i', 1.436411, 1652023952555487821)
('d', 3.897358, 1652023952559386722)
('g', 4.549614, 1652023952563937734)
('g', 6.741432, 1652023952570681027)
('d', 3.885469, 1652023952574568080)
('g', 3.014771, 1652023952577584210)
('g', 5.309581, 1652023952582895325)
('i', 1.023185, 1652023952583920038)
('g', 2.352346, 1652023952586274946)
('g', 2.924563, 1652023952589200914)
('g', 4.430628, 1652023952593632925)
('g', 2.469899, 1652023952596104550)
('g', 3.750374, 1652023952599856565)
('g', 3.512247, 1652023952603370532)
('g', 2.550404, 1652023952605922546)
('g', 3.434495, 1652023952609358861)
('d', 3.82918, 1652023952613189612)
('d', 3.983243, 1652023952617174521)
('i', 2.835659, 1652023952620012094)
('g', 3.833094, 1652023952623847532)
('i', 3.547693, 1652023952627396918)
('g', 5.39686, 1652023952632795351)
('i', 2.342162, 1652023952635139253)
('g', 1.087954, 1652023952636228976)
('g', 3.924279, 1652023952640154860)
('g', 2.548515, 1652023952642705318)
('g', 4.524862, 1652023952647231856)
('d', 1.10146, 1652023952648334904)
('g', 4.276946, 1652023952652613456)
('g', 3.707676, 1652023952656322582)
('g', 3.834758, 1652023952660158948)
('g', 4.143109, 1652023952664303535)
('g', 3.371631, 1652023952667676616)
('d', 0.917134, 1652023952668595209)
('g', 2.706373, 1652023952671305797)
('d', 3.080651, 1652023952674388088)
('g', 3.926955, 1652023952678316529)
('g', 2.371939, 1652023952680690033)
('g', 3.005972, 1652023952683697585)
('g', 3.10285, 1652023952686801799)
('g', 2.936137, 1652023952689739528)
('i', 3.280439, 1652023952693021533)
('g', 2.667614, 1652023952695690807)
('g', 3.883061, 1652023952699575594)
('g', 4.153556, 1652023952703730719)
('g', 2.360117, 1652023952706092447)
('g', 2.618776, 1652023952708712813)
('i', 1.726089, 1652023952710441037)
('g', 4.209601, 1652023952714652308)
('g', 3.050183, 1652023952717704023)
('g', 2.393658, 1652023952720099240)
('i', 3.105859, 1652023952723206724)
('g', 3.724895, 1652023952726932946)
('g', 3.767034, 1652023952730701531)
('d', 3.115249, 1652023952733818244)
('g', 2.398354, 1652023952736218070)
('g', 3.050688, 1652023952739270140)
('g', 3.606318, 1652023952742878021)
('d', 2.501997, 1652023952745381524)
('g', 3.784313, 1652023952749167400)
('d', 2.688882, 1652023952751857632)
('i', 1.73395, 1652023952753593052)
('g', 3.48027, 1652023952757074704)
('g', 3.90582, 1652023952760982071)
('i', 1.727232, 1652023952762710828)
('i', 4.04092, 1652023952766753281)
('g', 2.762646, 1652023952769517237)
('g', 5.06608, 1652023952774585000)
('d', 1.424449, 1652023952776010926)
('g', 4.443306, 1652023952780455765)
('g', 2.905885, 1652023952783363126)
('g', 4.6452, 1652023952788009898)
('g', 1.142907, 1652023952789154247)
('g', 1.315405, 1652023952790471104)
('g', 2.453737, 1652023952792926331)
('g', 8.968146, 1652023952801896115)
('g', 3.852364, 1652023952805749804)
('g', 2.592343, 1652023952808343727)
('g', 4.182654, 1652023952812527894)
('g', 1.179376, 1652023952813708751)
('g', 3.532239, 1652023952817242477)
('g', 3.875216, 1652023952821119013)
('g', 4.543462, 1652023952825663980)
('i', 2.00201, 1652023952827667642)
('g', 1.179159, 1652023952828848243)
('i', 1.779358, 1652023952830629169)
('d', 2.830858, 1652023952833461374)
('g', 3.309316, 1652023952836772181)
('g', 3.892831, 1652023952840671377)
('g', 6.551717, 1652023952847225021)
('g', 5.027874, 1652023952852254247)
('d', 2.570649, 1652023952854826451)
('g', 7.336104, 1652023952862174415)
('i', 2.465625, 1652023952864641405)
('g', 3.871594, 1652023952868514493)
('g', 3.170173, 1652023952871686981)
('d', 2.428711, 1652023952874117335)
('d', 1.839475, 1652023952875958400)
('g', 3.103701, 1652023952879063756)
('g', 4.346169, 1652023952883411592)
('g', 2.487223, 1652023952885900231)
('g', 2.485113, 1652023952888386929)
('g', 3.67037, 1652023952892058832)
('g', 1.743352, 1652023952893803823)
('d', 3.255398, 1652023952897060744)
('i', 1.728642, 1652023952898790893)
('d', 3.251972, 1652023952902044447)
('g', 3.753296, 1652023952905799474)
('d', 3.716319, 1652023952909517295)
('i', 2.464603, 1652023952911983818)
('i', 3.192011, 1652023952915177553)
('g', 4.312124, 1652023952919491176)
('g', 2.455726, 1652023952921948464)
('g', 3.263058, 1652023952925212870)
('g', 2.63845, 1652023952927852851)
('g', 4.321387, 1652023952932175898)
('i', 1.19758, 1652023952933375153)
('g', 4.000324, 1652023952937376992)
('i', 4.106455, 1652023952941484903)
('g', 2.540958, 1652023952944027441)
('g', 3.105942, 1652023952947134880)
('g', 3.136056, 1652023952950272521)
('g', 2.627119, 1652023952952901227)
('g', 3.264349, 1652023952956167306)
('g', 2.973454, 1652023952959142301)
('d', 2.527669, 1652023952961671502)
('i', 1.9164, 1652023952963589290)
('g', 3.2689, 1652023952966859687)
('g', 4.324481, 1652023952971185749)
('g', 2.50329, 1652023952973690557)
('g', 1.822855, 1652023952975514961)
('g', 3.775162, 1652023952979291815)
('i', 1.988363, 1652023952981281700)
('g', 3.280486, 1652023952984563759)
('i', 2.587033, 1652023952987152590)
('d', 3.006626, 1652023952990160590)
('g', 2.488564, 1652023952992650691)
('i', 3.207448, 1652023952995859692)
('i', 3.041127, 1652023952998902621)
('i', 3.295354, 1652023953002199807)
('i', 3.362512, 1652023953005563860)
('g', 2.588992, 1652023953008154304)
('g', 3.730817, 1652023953011888575)
('g', 3.091558, 1652023953014981788)
('g', 2.573785, 1652023953017557161)
