EXP:3100
('i', 1.553769, 1652023822625229596)
('g', 1.052991, 1652023822626284504)
('g', 2.58099, 1652023822628867297)
('g', 2.503589, 1652023822631372686)
('g', 1.745908, 1652023822633120384)
('g', 2.205627, 1652023822635327819)
('g', 1.734231, 1652023822637063924)
('g', 1.165578, 1652023822638231341)
('d', 1.082003, 1652023822639315130)
('g', 1.368017, 1652023822640685028)
('g', 2.489561, 1652023822643176354)
('g', 1.866563, 1652023822645044776)
('i', 2.250613, 1652023822647297036)
('d', 1.832123, 1652023822649131078)
('g', 1.237201, 1652023822650369779)
('d', 2.01979, 1652023822652390954)
('g', 2.550948, 1652023822654943743)
('g', 1.210009, 1652023822656155578)
('g', 1.616938, 1652023822657777355)
('g', 2.598697, 1652023822660377849)
('g', 2.492534, 1652023822662872180)
('i', 1.732144, 1652023822664606187)
('i', 1.938271, 1652023822666546416)
('g', 3.120367, 1652023822669668634)
('g', 1.798398, 1652023822671468726)
('i', 1.077371, 1652023822672547972)
('g', 1.959725, 1652023822674509586)
('g', 1.064263, 1652023822675575745)
('g', 1.114139, 1652023822676691683)
('g', 3.145643, 1652023822679839169)
('g', 1.829618, 1652023822681670764)
('d', 1.132288, 1652023822682804823)
('g', 2.029393, 1652023822684835580)
('g', 2.474902, 1652023822687311857)
('g', 1.18141, 1652023822688495123)
('g', 2.956249, 1652023822691453219)
('g', 2.33378, 1652023822693788938)
('i', 1.768221, 1652023822695558968)
('i', 1.845612, 1652023822697406548)
('d', 0.604211, 1652023822698012627)
('g', 2.302921, 1652023822700316991)
('g', 2.428734, 1652023822702747444)
('g', 2.416741, 1652023822705166070)
('d', 0.296431, 1652023822705464473)
('g', 2.015204, 1652023822707481201)
('g', 2.911141, 1652023822710394172)
('g', 2.394353, 1652023822712790498)
('i', 1.70489, 1652023822714497214)
('i', 1.140261, 1652023822715639324)
('g', 2.583497, 1652023822718224438)
('i', 0.515173, 1652023822718741458)
('g', 2.233543, 1652023822720976571)
('g', 1.827098, 1652023822722805509)
('d', 1.84764, 1652023822724655148)
('g', 1.866537, 1652023822726540248)
('i', 0.358663, 1652023822726900790)
('g', 2.694139, 1652023822729596761)
('g', 2.861508, 1652023822732460318)
('g', 1.918341, 1652023822734382725)
('i', 1.847277, 1652023822736231602)
('i', 1.287029, 1652023822737520507)
('d', 1.871566, 1652023822739393773)
('g', 3.027422, 1652023822742423096)
('g', 2.453142, 1652023822744877961)
('g', 1.058158, 1652023822745937873)
('g', 2.555792, 1652023822748494990)
('g', 1.786493, 1652023822750283217)
('g', 2.904408, 1652023822753189403)
('g', 1.8758, 1652023822755066998)
('g', 2.488946, 1652023822757557803)
('g', 2.426723, 1652023822759986683)
('g', 2.963653, 1652023822762952286)
('g', 2.492221, 1652023822765445999)
('g', 1.800243, 1652023822767248096)
('g', 1.923631, 1652023822769173513)
('i', 0.96777, 1652023822770143003)
('g', 2.020353, 1652023822772165124)
('g', 2.814292, 1652023822774980970)
('d', 1.849711, 1652023822776832526)
('i', 1.820151, 1652023822778654419)
('d', 1.7468, 1652023822780402714)
('g', 2.843328, 1652023822783247871)
('g', 2.496125, 1652023822785762738)
('g', 2.540425, 1652023822788304933)
('g', 2.354521, 1652023822790661305)
('g', 2.883878, 1652023822793547358)
('g', 2.523489, 1652023822796072658)
('i', 1.143512, 1652023822797218036)
('g', 2.618223, 1652023822799838114)
('i', 1.263028, 1652023822801103787)
('d', 1.377639, 1652023822802483066)
('g', 3.129698, 1652023822805614459)
('d', 1.908074, 1652023822807524236)
('d', 0.318535, 1652023822807844419)
('g', 1.890748, 1652023822809736894)
('i', 0.950601, 1652023822810689016)
('i', 1.360714, 1652023822812051415)
('d', 2.14134, 1652023822814194250)
('g', 3.093178, 1652023822817288980)
('g', 1.187552, 1652023822818478301)
('g', 1.816426, 1652023822820296382)
('d', 0.942877, 1652023822821240882)
('g', 1.912003, 1652023822823154404)
('g', 2.915646, 1652023822826071930)
('i', 0.287827, 1652023822826361545)
('g', 2.568178, 1652023822828931403)
('i', 1.831639, 1652023822830764692)
('g', 2.341921, 1652023822833108170)
('g', 1.772318, 1652023822834882118)
('g', 2.333621, 1652023822837217458)
('g', 2.556436, 1652023822839775684)
('g', 1.190738, 1652023822840968349)
('d', 0.578106, 1652023822841548199)
('g', 2.484758, 1652023822844034614)
('g', 2.031972, 1652023822846068142)
('g', 2.356098, 1652023822848425895)
('d', 1.159328, 1652023822849586843)
('g', 1.942452, 1652023822851530930)
('g', 1.937089, 1652023822853469525)
('g', 2.465829, 1652023822855937048)
('i', 1.792577, 1652023822857732103)
('g', 2.242707, 1652023822859976451)
('i', 1.791456, 1652023822861769658)
('i', 0.500398, 1652023822862271603)
('g', 2.466833, 1652023822864740041)
('g', 2.407659, 1652023822867149352)
('g', 2.843146, 1652023822869994291)
('g', 1.439725, 1652023822871435636)
('i', 1.076566, 1652023822872513777)
('g', 1.201424, 1652023822873716861)
('g', 1.836193, 1652023822875554701)
('g', 1.10687, 1652023822876663285)
('g', 2.391528, 1652023822879056342)
('i', 3.884937, 1652023822882942897)
('d', 1.950866, 1652023822884895476)
('d', 1.96816, 1652023822886865353)
('g', 1.963346, 1652023822888830374)
('d', 0.978332, 1652023822889810314)
('g', 2.024404, 1652023822891836421)
('d', 3.226781, 1652023822895064924)
('g', 2.626922, 1652023822897693406)
('g', 2.001904, 1652023822899696826)
('i', 1.247029, 1652023822900945508)
('g', 2.894163, 1652023822903841195)
('g', 2.387621, 1652023822906230386)
('g', 1.833406, 1652023822908065993)
('i', 0.418766, 1652023822908486326)
('i', 2.061311, 1652023822910549587)
('g', 2.411282, 1652023822912962300)
('g', 1.680964, 1652023822914644983)
('d', 1.813233, 1652023822916460096)
('g', 1.906301, 1652023822918367882)
('g', 2.472176, 1652023822920841534)
('d', 1.004991, 1652023822921848103)
('g', 1.872279, 1652023822923733291)
('g', 1.679201, 1652023822925414047)
('g', 1.870525, 1652023822927286100)
('g', 1.901707, 1652023822929189392)
('g', 2.396076, 1652023822931587043)
('g', 2.407418, 1652023822933995986)
('g', 2.42704, 1652023822936427241)
('g', 2.463464, 1652023822938892324)
('g', 1.811803, 1652023822940705689)
('d', 1.681756, 1652023822942389010)
('d', 1.780686, 1652023822944171291)
('g', 2.436611, 1652023822946609382)
('g', 2.437291, 1652023822949048429)
('g', 1.762552, 1652023822950812614)
('g', 2.429572, 1652023822953243798)
('d', 0.546503, 1652023822953791952)
('g', 1.143579, 1652023822954937175)
('g', 2.184056, 1652023822957122729)
('g', 1.89281, 1652023822959017076)
('g', 1.850316, 1652023822960868993)
('g', 2.426733, 1652023822963297664)
('g', 1.756704, 1652023822965055950)
('g', 2.983973, 1652023822968041487)
('g', 2.412054, 1652023822970455083)
('g', 1.16124, 1652023822971617862)
('g', 2.419994, 1652023822974039386)
('g', 3.124203, 1652023822977165230)
('g', 1.077469, 1652023822978244436)
('g', 1.866168, 1652023822980112213)
('g', 2.377753, 1652023822982491597)
('i', 0.938393, 1652023822983431562)
('g', 2.052813, 1652023822985485821)
('g', 2.23273, 1652023822987720164)
('g', 2.39937, 1652023822990121104)
('i', 1.077255, 1652023822991199928)
('d', 1.258763, 1652023822992460247)
('g', 1.991174, 1652023822994453270)
('g', 2.64782, 1652023822997102564)
('g', 2.982161, 1652023823000086780)
('i', 1.032643, 1652023823001120981)
('g', 1.758443, 1652023823002880923)
('g', 2.605324, 1652023823005487797)
('d', 1.75086, 1652023823007240609)
('g', 3.293589, 1652023823010536110)
('i', 1.102403, 1652023823011640513)
('g', 1.857999, 1652023823013500154)
('g', 2.119248, 1652023823015621022)
('g', 2.356989, 1652023823017979465)
('g', 2.755847, 1652023823020736937)
('g', 1.876352, 1652023823022614719)
('i', 1.853323, 1652023823024469494)
('g', 2.49162, 1652023823026962779)
('d', 2.041601, 1652023823029006059)
('g', 2.264566, 1652023823031272221)
('d', 1.128279, 1652023823032402504)
('g', 1.932582, 1652023823034337115)
('g', 2.155548, 1652023823036494900)
('i', 1.760951, 1652023823038260105)
('g', 3.186714, 1652023823041448492)
('g', 1.233041, 1652023823042683138)
('g', 2.461396, 1652023823045146194)
('g', 2.024874, 1652023823047172703)
('g', 2.292645, 1652023823049466870)
('g', 2.843879, 1652023823052312280)
('g', 2.497001, 1652023823054810914)
('g', 1.138036, 1652023823055950509)
('d', 0.949111, 1652023823056901285)
('i', 0.570539, 1652023823057473464)
('d', 1.332101, 1652023823058807402)
('i', 1.949716, 1652023823060758821)
('g', 2.391676, 1652023823063152160)
('g', 1.978609, 1652023823065132448)
('g', 2.601676, 1652023823067735831)
('g', 1.14269, 1652023823068880156)
('g', 2.396831, 1652023823071278730)
('d', 2.207807, 1652023823073488189)
('g', 1.954601, 1652023823075444630)
('i', 1.669201, 1652023823077115478)
('d', 1.972176, 1652023823079089366)
('d', 1.819638, 1652023823080910712)
('g', 3.141006, 1652023823084053388)
('d', 1.162752, 1652023823085217801)
('g', 1.925303, 1652023823087144722)
('g', 2.505013, 1652023823089651465)
('g', 1.742607, 1652023823091395961)
('g', 2.942891, 1652023823094345173)
('g', 2.126647, 1652023823096473380)
('i', 1.651861, 1652023823098126820)
('g', 2.384328, 1652023823100512692)
('g', 2.416044, 1652023823102930256)
('g', 3.01021, 1652023823105942063)
('g', 1.807255, 1652023823107750873)
('d', 1.928979, 1652023823109681612)
('g', 1.917928, 1652023823111601020)
('d', 1.161711, 1652023823112764246)
('g', 2.472839, 1652023823115238654)
('i', 1.855777, 1652023823117096148)
('g', 2.475886, 1652023823119573576)
('g', 1.643445, 1652023823121218749)
('g', 1.898961, 1652023823123119488)
('g', 3.014346, 1652023823126135604)
('g', 1.113963, 1652023823127251156)
('i', 0.3214, 1652023823127574137)
('i', 1.328962, 1652023823128904871)
('d', 1.965106, 1652023823130871716)
('g', 2.642507, 1652023823133515952)
('g', 1.811588, 1652023823135329290)
('g', 2.267736, 1652023823137598662)
('i', 1.810501, 1652023823139410947)
('g', 2.617905, 1652023823142030490)
('g', 2.492046, 1652023823144524202)
('g', 3.016937, 1652023823147542776)
('g', 2.477424, 1652023823150021925)
('d', 1.749036, 1652023823151772660)
('g', 2.339406, 1652023823154113786)
('i', 1.769616, 1652023823155885096)
('d', 2.233511, 1652023823158120490)
('g', 2.775683, 1652023823160897930)
('g', 1.63652, 1652023823162536152)
('g', 1.841826, 1652023823164379663)
('g', 2.90106, 1652023823167282468)
('g', 1.702141, 1652023823168987264)
('g', 1.113594, 1652023823170102316)
('i', 1.725552, 1652023823171829508)
('g', 1.965482, 1652023823173796745)
('g', 1.868599, 1652023823175667029)
('g', 2.991, 1652023823178659751)
('g', 2.510666, 1652023823181172108)
('g', 1.709516, 1652023823182883181)
('d', 1.811193, 1652023823184696069)
('d', 1.703971, 1652023823186401685)
('i', 2.465289, 1652023823188868682)
('g', 2.571481, 1652023823191441897)
('g', 2.423749, 1652023823193867413)
('i', 0.450314, 1652023823194319287)
('i', 1.889305, 1652023823196210296)
('g', 1.973218, 1652023823198185043)
('g', 2.861695, 1652023823201048449)
('g', 1.901704, 1652023823202951865)
('g', 2.410064, 1652023823205363646)
('g', 2.481268, 1652023823207846888)
('i', 2.193105, 1652023823210052227)
('g', 2.437092, 1652023823212491025)
('g', 2.489251, 1652023823214982022)
('g', 1.918719, 1652023823216902383)
('g', 3.122021, 1652023823220026196)
('g', 2.538255, 1652023823222566222)
('g', 1.851216, 1652023823224419036)
('g', 2.143485, 1652023823226564449)
('g', 1.966032, 1652023823228532200)
('g', 2.431218, 1652023823230965121)
('g', 2.397683, 1652023823233364402)
('g', 2.419922, 1652023823235785961)
('d', 1.830349, 1652023823237618050)
('g', 2.898293, 1652023823240518013)
('g', 2.531348, 1652023823243051061)
('g', 1.938749, 1652023823244991662)
('g', 1.903056, 1652023823246896446)
('d', 1.489122, 1652023823248387236)
('g', 1.824463, 1652023823250213472)
('d', 3.129512, 1652023823253344727)
('i', 1.855163, 1652023823255201684)
('i', 1.904994, 1652023823257108388)
('d', 0.921897, 1652023823258031645)
('g', 2.622258, 1652023823260655572)
('g', 2.302747, 1652023823262959878)
('g', 1.963661, 1652023823264925101)
('g', 1.150845, 1652023823266077577)
('g', 2.509482, 1652023823268588711)
('g', 2.369311, 1652023823270959642)
('d', 1.065323, 1652023823272026577)
('d', 1.810655, 1652023823273838964)
('g', 2.031484, 1652023823275872011)
('i', 1.144089, 1652023823277017699)
('g', 2.520172, 1652023823279539527)
('g', 2.385256, 1652023823281926363)
('g', 3.122339, 1652023823285050279)
('g', 2.392741, 1652023823287444541)
('g', 2.454008, 1652023823289900119)
('g', 2.274512, 1652023823292176011)
('g', 3.037963, 1652023823295215654)
('d', 1.682131, 1652023823296899168)
('g', 2.38021, 1652023823299281028)
('g', 1.863866, 1652023823301146529)
('g', 3.165322, 1652023823304313511)
('g', 2.665717, 1652023823306980845)
('g', 3.434487, 1652023823310416986)
('g', 11.271486, 1652023823321690061)
('g', 1.478488, 1652023823323170347)
('g', 2.056146, 1652023823325228077)
('g', 1.825142, 1652023823327054794)
('i', 1.61807, 1652023823328674534)
('g', 3.01582, 1652023823331691893)
('i', 3.455595, 1652023823335150142)
('g', 1.808439, 1652023823336960280)
('i', 0.376655, 1652023823337338539)
('i', 0.911824, 1652023823338252119)
('g', 2.564919, 1652023823340818708)
('i', 5.906658, 1652023823346727224)
('g', 5.53785, 1652023823352266651)
('g', 2.424557, 1652023823354692763)
('i', 3.318421, 1652023823358012734)
('d', 1.678395, 1652023823359692769)
('g', 1.71814, 1652023823361412529)
('i', 1.989583, 1652023823363403823)
('g', 3.451784, 1652023823366857196)
('d', 2.253405, 1652023823369112843)
('g', 2.975366, 1652023823372089895)
('g', 4.291951, 1652023823376383377)
('g', 2.131764, 1652023823378516728)
('g', 1.99866, 1652023823380516883)
('g', 2.203691, 1652023823382722289)
('i', 1.736563, 1652023823384460505)
('i', 0.478993, 1652023823384941152)
('g', 4.288998, 1652023823389231730)
('g', 5.654071, 1652023823394887379)
('g', 4.64544, 1652023823399534344)
('d', 2.468905, 1652023823402004747)
('g', 3.596705, 1652023823405603122)
('g', 4.564619, 1652023823410169133)
('i', 3.754989, 1652023823413925838)
('d', 2.552394, 1652023823416479859)
('g', 3.454979, 1652023823419936415)
('g', 4.24279, 1652023823424180637)
('d', 2.356476, 1652023823426538738)
('g', 3.937023, 1652023823430477406)
('g', 4.552416, 1652023823435031392)
('g', 2.932618, 1652023823437965535)
('g', 4.081565, 1652023823442048805)
('g', 4.695803, 1652023823446746242)
('g', 3.441139, 1652023823450188980)
('g', 5.248301, 1652023823455438816)
('g', 3.850259, 1652023823459290624)
('g', 3.272666, 1652023823462564698)
('g', 4.349767, 1652023823466916005)
('g', 4.403424, 1652023823471320919)
('g', 5.761181, 1652023823477083815)
('d', 4.972733, 1652023823482058059)
('g', 4.240788, 1652023823486300404)
('g', 5.324163, 1652023823491626162)
('g', 3.554151, 1652023823495181850)
('g', 3.78174, 1652023823498965250)
('g', 2.333839, 1652023823501300579)
('g', 3.541791, 1652023823504843860)
('g', 3.221291, 1652023823508066948)
('g', 3.247389, 1652023823511315834)
('g', 2.444339, 1652023823513761826)
('d', 0.992095, 1652023823514755506)
('g', 2.77687, 1652023823517533920)
('g', 2.536559, 1652023823520071898)
('d', 1.945916, 1652023823522019372)
('d', 1.263708, 1652023823523284458)
('g', 1.669744, 1652023823524955790)
('g', 2.718297, 1652023823527675589)
('d', 0.496985, 1652023823528173969)
('d', 0.922, 1652023823529097397)
('g', 2.948691, 1652023823532047628)
('g', 2.60942, 1652023823534658536)
('g', 1.771281, 1652023823536431356)
('d', 1.511738, 1652023823537944493)
('d', 1.242148, 1652023823539188273)
('g', 3.087715, 1652023823542277441)
('g', 3.017588, 1652023823545299058)
('i', 1.161197, 1652023823546461975)
('g', 6.23436, 1652023823552698021)
('d', 1.618365, 1652023823554318356)
('d', 0.434728, 1652023823554754686)
('g', 2.376766, 1652023823557133037)
('g', 2.604376, 1652023823559739205)
('g', 2.308146, 1652023823562049006)
('d', 2.009285, 1652023823564059969)
('g', 1.994196, 1652023823566055790)
('i', 1.858938, 1652023823567916616)
('i', 1.288121, 1652023823569206575)
('g', 1.940135, 1652023823571149427)
('g', 2.367483, 1652023823573518608)
('g', 1.732164, 1652023823575252598)
('i', 1.781756, 1652023823577036069)
('g', 2.200097, 1652023823579237866)
('g', 2.647601, 1652023823581887035)
('g', 2.055726, 1652023823583944521)
('g', 2.102902, 1652023823586049081)
('g', 1.349786, 1652023823587400442)
('d', 2.124417, 1652023823589526691)
('d', 1.21808, 1652023823590746721)
('g', 1.629593, 1652023823592378277)
('g', 2.236436, 1652023823594616633)
('g', 4.52691, 1652023823599145452)
('g', 2.714462, 1652023823601861729)
('i', 4.866026, 1652023823606729726)
('g', 4.103409, 1652023823610834915)
('g', 3.718642, 1652023823614555349)
('g', 2.310095, 1652023823616867310)
('g', 5.324025, 1652023823622193177)
('d', 2.215059, 1652023823624410106)
('g', 3.908172, 1652023823628320075)
('g', 2.141686, 1652023823630463631)
('i', 0.920021, 1652023823631385179)
('d', 1.555314, 1652023823632942215)
('i', 1.05226, 1652023823633996372)
('i', 1.923439, 1652023823635921656)
('g', 2.392393, 1652023823638315911)
('g', 4.0809, 1652023823642398616)
('g', 4.41696, 1652023823646817581)
('g', 4.807766, 1652023823651627182)
('g', 4.867109, 1652023823656496066)
('g', 5.313377, 1652023823661810842)
('g', 6.717015, 1652023823668529689)
('g', 1.027462, 1652023823669559241)
('g', 3.274936, 1652023823672836067)
('g', 2.539906, 1652023823675377855)
('i', 2.459861, 1652023823677839612)
('g', 2.05053, 1652023823679891812)
('d', 0.371234, 1652023823680264719)
('g', 1.708551, 1652023823681975043)
('d', 2.002925, 1652023823683979676)
('g', 1.908023, 1652023823685892272)
('g', 3.106322, 1652023823689000256)
('g', 2.438859, 1652023823691440772)
('g', 1.620232, 1652023823693062734)
('g', 2.403455, 1652023823695467915)
('i', 0.943231, 1652023823696412822)
('g', 2.413461, 1652023823698828563)
('g', 2.674631, 1652023823701504819)
('g', 2.626284, 1652023823704133160)
('i', 0.471598, 1652023823704606136)
('d', 1.000807, 1652023823705608343)
('g', 2.974674, 1652023823708585309)
('g', 2.568292, 1652023823711155156)
('g', 2.622593, 1652023823713779304)
