EXP:9100
('g', 4.757155, 1652024078345025348)
('i', 4.261863, 1652024078349288948)
('g', 5.676303, 1652024078354966988)
('g', 3.535345, 1652024078358507670)
('d', 4.945899, 1652024078363455671)
('d', 4.234769, 1652024078367691977)
('d', 5.708066, 1652024078373401660)
('g', 3.52217, 1652024078376929023)
('g', 6.491112, 1652024078383421748)
('g', 3.633631, 1652024078387056954)
('g', 4.28436, 1652024078391342987)
('i', 5.746036, 1652024078397090761)
('i', 2.888533, 1652024078399981002)
('i', 1.189748, 1652024078401172448)
('g', 5.499303, 1652024078406673518)
('g', 3.405723, 1652024078410080961)
('g', 5.082376, 1652024078415164840)
('g', 3.954471, 1652024078419121091)
('g', 5.822189, 1652024078424945045)
('d', 2.965224, 1652024078427912216)
('d', 2.761924, 1652024078430675834)
('g', 6.446171, 1652024078437123515)
('g', 6.299564, 1652024078443424867)
('i', 7.052663, 1652024078450479223)
('g', 13.210861, 1652024078463691851)
('i', 0.566698, 1652024078464260309)
('g', 4.756313, 1652024078469018075)
('g', 9.19858, 1652024078478218506)
('g', 9.667371, 1652024078487887711)
('g', 7.476439, 1652024078495365927)
('d', 8.737153, 1652024078504105009)
('g', 4.723354, 1652024078508829977)
('d', 4.509943, 1652024078513342688)
('g', 5.56958, 1652024078518913908)
('g', 3.558816, 1652024078522474268)
('g', 6.251579, 1652024078528729385)
('g', 5.624785, 1652024078534355592)
('g', 4.090663, 1652024078538447679)
('g', 5.622069, 1652024078544071376)
('g', 3.909047, 1652024078547982034)
('g', 4.133707, 1652024078552117166)
('i', 5.732325, 1652024078557853955)
('g', 3.704908, 1652024078561560430)
('i', 6.796701, 1652024078568358684)
('g', 4.505261, 1652024078572865690)
('g', 4.829565, 1652024078577696800)
('g', 5.192516, 1652024078582890825)
('g', 4.951828, 1652024078587844121)
('g', 4.618877, 1652024078592464606)
('g', 5.963079, 1652024078598429291)
('g', 4.4838, 1652024078602914549)
('g', 3.770703, 1652024078606686918)
('i', 6.006546, 1652024078612694874)
('i', 3.661221, 1652024078616357553)
('g', 4.32513, 1652024078620684229)
('g', 4.493116, 1652024078625178925)
('i', 3.541522, 1652024078628722063)
('g', 4.173917, 1652024078632897583)
('i', 5.13945, 1652024078638038742)
('g', 6.023953, 1652024078644064861)
('g', 4.256101, 1652024078648323008)
('i', 5.071778, 1652024078653396631)
('d', 3.763452, 1652024078657162082)
('g', 4.171558, 1652024078661335943)
('g', 4.55199, 1652024078665890014)
('g', 5.765077, 1652024078671657297)
('g', 5.875834, 1652024078677535346)
('g', 5.623281, 1652024078683164414)
('g', 5.280883, 1652024078688447452)
('g', 4.97764, 1652024078693427139)
('g', 4.444211, 1652024078697873249)
('g', 2.766574, 1652024078700641873)
('g', 4.25449, 1652024078704897842)
('g', 4.410798, 1652024078709310185)
('d', 4.200665, 1652024078713512443)
('i', 3.684233, 1652024078717198356)
('g', 6.409067, 1652024078723609568)
('g', 5.088289, 1652024078728699545)
('g', 5.139948, 1652024078733842296)
('d', 3.747949, 1652024078737591902)
('g', 5.168415, 1652024078742761932)
('g', 4.182294, 1652024078746946059)
('i', 2.935826, 1652024078749883549)
('g', 3.607253, 1652024078753492505)
('g', 6.549313, 1652024078760043368)
('g', 5.741943, 1652024078765787400)
('d', 3.585508, 1652024078769374693)
('d', 5.734723, 1652024078775111057)
('i', 3.775373, 1652024078778888091)
('g', 5.134727, 1652024078784024314)
('g', 5.112474, 1652024078789138598)
('g', 2.907898, 1652024078792047959)
('g', 5.7207, 1652024078797770539)
('i', 5.160348, 1652024078802932779)
('g', 5.042951, 1652024078807977873)
('g', 4.315083, 1652024078812294899)
('g', 5.088554, 1652024078817385091)
('g', 2.820106, 1652024078820207357)
('d', 3.031502, 1652024078823240650)
('g', 3.721593, 1652024078826964341)
('i', 4.245014, 1652024078831211471)
('g', 4.476716, 1652024078835690223)
('g', 5.060228, 1652024078840754781)
('i', 4.651408, 1652024078845408616)
('d', 2.302785, 1652024078847713046)
('g', 5.911263, 1652024078853625729)
('g', 6.238034, 1652024078859865370)
('i', 3.042073, 1652024078862909204)
('d', 4.902127, 1652024078867812788)
('i', 6.201086, 1652024078874015261)
('g', 7.319415, 1652024078881336309)
('g', 6.254679, 1652024078887592563)
('g', 6.308943, 1652024078893902913)
('g', 8.265385, 1652024078902170079)
('g', 6.795208, 1652024078908966808)
('g', 10.677965, 1652024078919646794)
('g', 9.414543, 1652024078929063027)
('g', 9.477919, 1652024078938542760)
('g', 5.860397, 1652024078944404878)
('g', 10.90634, 1652024078955312683)
('g', 10.818754, 1652024078966132828)
('g', 4.931065, 1652024078971065654)
('g', 8.191887, 1652024078979259279)
('g', 8.559051, 1652024078987820333)
('i', 9.224945, 1652024078997047189)
('g', 6.15232, 1652024079003201409)
('i', 6.021459, 1652024079009224473)
('d', 5.660282, 1652024079014886272)
('g', 4.925534, 1652024079019813394)
('g', 6.369468, 1652024079026186922)
('g', 6.360276, 1652024079032551438)
('g', 3.591472, 1652024079036144531)
('g', 6.427093, 1652024079042573211)
('g', 4.938926, 1652024079047513592)
('i', 4.470691, 1652024079051985865)
('g', 3.597881, 1652024079055585211)
('g', 4.253487, 1652024079059840131)
('g', 1.198313, 1652024079061040057)
('g', 4.444638, 1652024079065486138)
('i', 3.608895, 1652024079069096727)
('g', 4.448557, 1652024079073546829)
('g', 3.667078, 1652024079077215489)
('i', 5.004793, 1652024079082221832)
('g', 4.382914, 1652024079086609251)
('g', 4.254934, 1652024079090865714)
('g', 5.229654, 1652024079096096903)
('g', 4.197943, 1652024079100296362)
('g', 5.209796, 1652024079105507861)
('g', 5.105964, 1652024079110615276)
('g', 5.164179, 1652024079115781325)
('g', 4.950667, 1652024079120733492)
('g', 4.551689, 1652024079125286706)
('g', 4.812729, 1652024079130100826)
('g', 6.600452, 1652024079136702783)
('g', 2.546378, 1652024079139250584)
('g', 5.161646, 1652024079144413968)
('g', 4.96774, 1652024079149383217)
('g', 7.601901, 1652024079156986687)
('d', 2.893543, 1652024079159881809)
('g', 9.885778, 1652024079169771711)
('g', 11.447027, 1652024079181220372)
('g', 7.627257, 1652024079188850891)
('d', 4.37974, 1652024079193232253)
('i', 5.036236, 1652024079198270429)
('g', 4.846147, 1652024079203123216)
('d', 4.705629, 1652024079207830933)
('i', 8.259563, 1652024079216092155)
('g', 5.299695, 1652024079221393770)
('g', 5.060301, 1652024079226455557)
('i', 2.104542, 1652024079228561624)
('g', 8.868949, 1652024079237432269)
('g', 10.225878, 1652024079247659961)
('g', 4.745268, 1652024079252407143)
('g', 6.697311, 1652024079259106323)
('g', 4.60009, 1652024079263709394)
('g', 6.079342, 1652024079269790486)
('i', 10.755372, 1652024079280559788)
('g', 11.045102, 1652024079291608350)
('g', 8.754522, 1652024079300364782)
('g', 6.5791, 1652024079306946624)
('g', 5.50196, 1652024079312450646)
('g', 10.015671, 1652024079322467960)
('g', 7.092021, 1652024079329561696)
('g', 5.955197, 1652024079335518848)
('g', 7.005829, 1652024079342526219)
('i', 5.168303, 1652024079347696024)
('g', 10.596641, 1652024079358295381)
('g', 7.859508, 1652024079366156983)
('g', 7.938492, 1652024079374098987)
('g', 6.714452, 1652024079380814863)
('g', 7.348412, 1652024079388164830)
('i', 4.884147, 1652024079393050587)
('g', 3.613616, 1652024079396665760)
('g', 5.791674, 1652024079402458986)
('g', 7.830657, 1652024079410291270)
('g', 5.390065, 1652024079415683139)
('g', 5.257284, 1652024079420941920)
('g', 5.72576, 1652024079426669244)
('g', 4.537173, 1652024079431208075)
('i', 5.022601, 1652024079436232386)
('g', 5.250668, 1652024079441484624)
('g', 4.211907, 1652024079445698173)
('g', 4.437423, 1652024079450137079)
('g', 5.751843, 1652024079455890771)
('g', 4.378989, 1652024079460274839)
('d', 2.81935, 1652024079463095601)
('g', 4.534602, 1652024079467631514)
('g', 5.058394, 1652024079472694412)
('i', 3.414838, 1652024079476110482)
('g', 3.694891, 1652024079479807633)
('g', 5.077338, 1652024079484887329)
('g', 5.090658, 1652024079489979723)
('g', 4.418702, 1652024079494399915)
('g', 6.052278, 1652024079500453790)
('g', 5.442924, 1652024079505898115)
('i', 5.522506, 1652024079511423019)
('g', 4.531119, 1652024079515956052)
('i', 3.723099, 1652024079519680916)
('i', 3.736652, 1652024079523419751)
('g', 5.05319, 1652024079528475768)
('g', 4.556362, 1652024079533033998)
('i', 3.720222, 1652024079536756827)
('g', 3.905614, 1652024079540664384)
('d', 3.27108, 1652024079543937201)
('g', 5.391606, 1652024079549330250)
('g', 2.50992, 1652024079551841665)
('g', 4.34811, 1652024079556191297)
('g', 4.414678, 1652024079560607512)
('g', 4.891604, 1652024079565501028)
('g', 6.043298, 1652024079571546268)
('g', 5.890081, 1652024079577437963)
('g', 5.157283, 1652024079582596857)
('i', 5.054912, 1652024079587653329)
('d', 5.158268, 1652024079592813175)
('g', 5.683511, 1652024079598498294)
('g', 5.198297, 1652024079603698259)
('g', 4.229676, 1652024079607929574)
('g', 5.999704, 1652024079613932022)
('d', 4.116453, 1652024079618051713)
('d', 4.37644, 1652024079622430673)
('g', 3.548496, 1652024079625981001)
('d', 4.278749, 1652024079630261472)
('g', 5.314241, 1652024079635577437)
('g', 4.12362, 1652024079639702882)
('d', 5.64648, 1652024079645351037)
('g', 4.478713, 1652024079649831223)
('g', 3.195561, 1652024079653028323)
('g', 5.631188, 1652024079658661256)
('g', 6.70299, 1652024079665365784)
('d', 4.377506, 1652024079669744936)
('g', 5.869338, 1652024079675615899)
('g', 4.465106, 1652024079680082775)
('d', 6.246282, 1652024079686330597)
('d', 3.591768, 1652024079689924021)
('g', 5.0383, 1652024079694963800)
('g', 3.84739, 1652024079698812805)
('g', 4.904762, 1652024079703719142)
('g', 4.457014, 1652024079708177681)
('i', 4.433205, 1652024079712612371)
('g', 4.821211, 1652024079717435292)
('g', 1.9977, 1652024079719434560)
('g', 5.875149, 1652024079725311359)
('g', 5.347967, 1652024079730660773)
('d', 4.922044, 1652024079735584370)
('g', 4.529303, 1652024079740115169)
('g', 5.847813, 1652024079745964548)
('g', 5.363352, 1652024079751329400)
('g', 4.995866, 1652024079756326904)
('g', 5.315843, 1652024079761644257)
('g', 3.744092, 1652024079765389867)
('g', 13.383607, 1652024079778775074)
('g', 8.651571, 1652024079787428238)
('d', 6.580854, 1652024079794010582)
('g', 2.569221, 1652024079796581366)
('g', 5.098827, 1652024079801681787)
('g', 5.474496, 1652024079807158048)
('g', 5.129791, 1652024079812289434)
('g', 5.316119, 1652024079817607201)
('g', 15.408185, 1652024079833019539)
('g', 7.578576, 1652024079840603676)
('g', 11.746307, 1652024079852355376)
('d', 9.401751, 1652024079861760862)
('g', 10.731317, 1652024079872496261)
('i', 7.583342, 1652024079880084380)
('g', 12.32613, 1652024079892414980)
('i', 5.144031, 1652024079897563529)
('g', 8.525234, 1652024079906092013)
('g', 10.374589, 1652024079916469483)
('d', 6.236585, 1652024079922710181)
('i', 6.891869, 1652024079929607044)
('g', 8.095041, 1652024079937707356)
('i', 8.795586, 1652024079946507586)
('i', 5.062717, 1652024079951574547)
('g', 8.997373, 1652024079960574609)
('g', 1.939726, 1652024079962516535)
('i', 4.890445, 1652024079967408696)
('g', 5.273752, 1652024079972686315)
('i', 2.970701, 1652024079975658972)
('i', 3.509461, 1652024079979170256)
('g', 3.617729, 1652024079982789700)
('g', 5.776668, 1652024079988568035)
('i', 3.666629, 1652024079992236262)
('g', 5.583982, 1652024079997822073)
('g', 3.746417, 1652024080001570107)
('d', 4.58523, 1652024080006156819)
('g', 6.004482, 1652024080012162759)
('g', 4.273536, 1652024080016437935)
('g', 5.170414, 1652024080021610094)
('g', 5.140997, 1652024080026752679)
('i', 4.248335, 1652024080031002605)
('d', 5.246771, 1652024080036251035)
('g', 6.0095, 1652024080042262010)
('g', 4.423892, 1652024080046687352)
('i', 5.043485, 1652024080051732894)
('d', 2.105638, 1652024080053840264)
('i', 7.501298, 1652024080061343362)
('g', 7.688568, 1652024080069034015)
('i', 11.238502, 1652024080080273939)
('g', 14.290235, 1652024080094565735)
('g', 13.93743, 1652024080108505381)
('i', 12.327538, 1652024080120834562)
('g', 11.885976, 1652024080132723323)
('g', 11.891916, 1652024080144617413)
('g', 8.748324, 1652024080153367544)
('g', 11.808833, 1652024080165178942)
('g', 16.486395, 1652024080181668268)
('d', 8.803134, 1652024080190475750)
('g', 10.296863, 1652024080200775236)
('g', 9.190846, 1652024080209968395)
('g', 5.076772, 1652024080215047694)
('i', 3.774218, 1652024080218823549)
('g', 4.136356, 1652024080222962533)
('i', 0.547117, 1652024080223511192)
('g', 5.993885, 1652024080229506662)
('g', 5.295428, 1652024080234803788)
('g', 4.731629, 1652024080239537272)
('g', 5.331291, 1652024080244870156)
('g', 5.759373, 1652024080250631114)
('d', 3.776665, 1652024080254421533)
('g', 3.073449, 1652024080257496592)
('g', 3.687652, 1652024080261186174)
('d', 4.11334, 1652024080265301660)
('g', 5.009734, 1652024080270313069)
('g', 5.333652, 1652024080275648609)
('g', 5.821849, 1652024080281473813)
('g', 4.245128, 1652024080285723451)
('g', 6.502346, 1652024080292228824)
('g', 3.342288, 1652024080295575711)
('g', 6.71261, 1652024080302290985)
('i', 3.620457, 1652024080305915952)
('g', 4.789081, 1652024080310707991)
('g', 5.396297, 1652024080316106378)
('g', 4.621795, 1652024080320730883)
('g', 4.28067, 1652024080325014182)
('g', 3.391483, 1652024080328408323)
('g', 5.210091, 1652024080333620417)
('g', 4.412698, 1652024080338036265)
('g', 6.527947, 1652024080344566875)
('i', 4.299526, 1652024080348869840)
('g', 4.881423, 1652024080353754978)
('g', 10.225791, 1652024080363985214)
('g', 3.698423, 1652024080367690337)
('g', 2.171666, 1652024080369864056)
('g', 5.357671, 1652024080375223236)
('g', 4.357036, 1652024080379581784)
('g', 5.734899, 1652024080385318407)
('g', 4.234426, 1652024080389554673)
('g', 4.319904, 1652024080393876449)
('d', 4.120442, 1652024080397998376)
('i', 3.511388, 1652024080401511210)
('g', 9.001258, 1652024080410514228)
('i', 4.579381, 1652024080415095278)
('d', 4.506846, 1652024080419603777)
('g', 7.997283, 1652024080427602578)
('i', 6.451804, 1652024080434056545)
('d', 9.286788, 1652024080443345181)
('i', 7.898236, 1652024080451245665)
('d', 4.699912, 1652024080455947320)
('g', 6.10179, 1652024080462050936)
('g', 9.719725, 1652024080471772874)
('g', 8.14376, 1652024080479919838)
('g', 7.985207, 1652024080487907833)
('g', 11.331058, 1652024080499242676)
('g', 7.59438, 1652024080506841443)
('g', 17.308623, 1652024080524152510)
('i', 6.153465, 1652024080530311838)
('g', 7.666695, 1652024080537980313)
('g', 4.538575, 1652024080542520658)
('d', 3.534565, 1652024080546057406)
('i', 5.592929, 1652024080551652103)
('i', 3.671815, 1652024080555325569)
('g', 6.645684, 1652024080561972800)
('i', 9.275759, 1652024080571250175)
('g', 7.636324, 1652024080578888074)
('d', 4.409392, 1652024080583298901)
('g', 3.884878, 1652024080587185264)
('g', 4.726619, 1652024080591913445)
('g', 7.381738, 1652024080599297298)
('g', 6.982456, 1652024080606281128)
('i', 5.451645, 1652024080611734248)
('g', 8.210963, 1652024080619946683)
('g', 6.834238, 1652024080626782676)
('g', 7.773913, 1652024080634558599)
('i', 8.895746, 1652024080643456786)
('g', 8.710889, 1652024080652169182)
('g', 6.362124, 1652024080658533081)
('d', 4.087821, 1652024080662622415)
('g', 7.703085, 1652024080670326979)
('i', 5.403449, 1652024080675732473)
('g', 8.267145, 1652024080684001128)
('d', 8.564042, 1652024080692566806)
('g', 8.089423, 1652024080700657909)
('g', 7.705636, 1652024080708365178)
('i', 7.133187, 1652024080715500014)
('i', 5.638967, 1652024080721140471)
('g', 7.39068, 1652024080728533534)
('d', 3.847339, 1652024080732382369)
('g', 3.738005, 1652024080736122134)
('g', 7.622607, 1652024080743746426)
('i', 8.269768, 1652024080752017881)
('g', 7.043193, 1652024080759062621)
('g', 5.880844, 1652024080764944823)
('g', 3.915503, 1652024080768861862)
('g', 6.020058, 1652024080774883410)
('i', 3.765284, 1652024080778650250)
('g', 4.40087, 1652024080783053290)
('g', 5.799978, 1652024080788855219)
('i', 3.425774, 1652024080792283078)
('g', 5.775609, 1652024080798060911)
('g', 2.122842, 1652024080800185629)
('g', 4.298009, 1652024080804485657)
('g', 5.787376, 1652024080810275086)
('g', 6.917848, 1652024080817195551)
('i', 3.348063, 1652024080820545675)
('g', 3.539665, 1652024080824087412)
('g', 5.684632, 1652024080829774141)
('g', 5.927283, 1652024080835703037)
('g', 5.646764, 1652024080841351491)
('g', 3.498933, 1652024080844852584)
('g', 5.71076, 1652024080850565100)
('g', 5.078643, 1652024080855645497)
('g', 5.724596, 1652024080861371655)
('i', 3.45167, 1652024080864824892)
('g', 3.386791, 1652024080868213403)
('g', 5.176306, 1652024080873391297)
('d', 5.010135, 1652024080878402858)
('g', 4.410803, 1652024080882815252)
('d', 5.052416, 1652024080887869357)
('g', 4.3327, 1652024080892203416)
('d', 1.845552, 1652024080894050683)
('g', 2.848105, 1652024080896900374)
('g', 5.035221, 1652024080901938260)
('g', 5.077652, 1652024080907017889)
('g', 5.749826, 1652024080912769746)
('d', 4.387737, 1652024080917159594)
('i', 5.746181, 1652024080922907838)
('d', 3.537479, 1652024080926448202)
('g', 6.011138, 1652024080932461335)
('g', 5.348367, 1652024080937811860)
('g', 2.689922, 1652024080940503929)
('i', 4.04293, 1652024080944548530)
('i', 3.283095, 1652024080947833795)
('g', 5.34883, 1652024080953184745)
('g', 4.627604, 1652024080957813941)
('g', 5.106849, 1652024080962922709)
('d', 3.388412, 1652024080966312741)
('g', 4.919036, 1652024080971233382)
('i', 3.836849, 1652024080975072073)
('g', 4.141802, 1652024080979215449)
('g', 3.891732, 1652024080983108814)
('g', 7.007202, 1652024080990117539)
('g', 5.04888, 1652024080995168037)
('g', 4.585016, 1652024080999754553)
('g', 5.534534, 1652024081005291010)
('d', 2.346717, 1652024081007639327)
('g', 4.164739, 1652024081011805670)
('g', 4.911309, 1652024081016718810)
('g', 8.761313, 1652024081025481578)
('g', 4.52127, 1652024081030004443)
('g', 3.493952, 1652024081033501329)
('g', 4.569232, 1652024081038072093)
('i', 5.203037, 1652024081043276797)
('g', 4.838267, 1652024081048116548)
('g', 3.943914, 1652024081052064059)
('i', 3.621717, 1652024081055688696)
('g', 6.578223, 1652024081062268417)
('g', 4.453747, 1652024081066723731)
('g', 3.358429, 1652024081070083755)
('g', 4.895669, 1652024081074981159)
('g', 5.673465, 1652024081080656301)
('g', 3.269942, 1652024081083927797)
('g', 5.666101, 1652024081089595577)
('g', 3.46837, 1652024081093065512)
('g', 5.158945, 1652024081098226110)
('g', 4.293426, 1652024081102521203)
('g', 3.420695, 1652024081105944163)
('g', 4.722786, 1652024081110668466)
('d', 3.557907, 1652024081114227970)
('g', 5.416548, 1652024081119646107)
('i', 4.164697, 1652024081123812386)
('d', 3.026257, 1652024081126840629)
('g', 5.268665, 1652024081132110788)
('g', 3.127631, 1652024081135240261)
('g', 4.18294, 1652024081139424784)
('g', 5.027661, 1652024081144453908)
('g', 5.414115, 1652024081149869750)
('g', 5.80201, 1652024081155673305)
('i', 4.606081, 1652024081160281126)
('i', 4.15386, 1652024081164436687)
('g', 4.939838, 1652024081169378133)
('d', 4.142298, 1652024081173522080)
('g', 4.933655, 1652024081178457249)
('g', 5.467203, 1652024081183926044)
('g', 4.693239, 1652024081188621800)
('g', 5.708777, 1652024081194332170)
('g', 4.498162, 1652024081198831947)
('g', 5.519244, 1652024081204352732)
('g', 6.326416, 1652024081210680693)
('i', 3.916874, 1652024081214599422)
('g', 6.063165, 1652024081220664094)
('g', 4.57046, 1652024081225236044)
('g', 3.770085, 1652024081229007794)
('i', 4.805134, 1652024081233814661)
('i', 2.744249, 1652024081236560629)
('g', 6.425309, 1652024081242987496)
('g', 5.228839, 1652024081248218092)
('g', 3.296533, 1652024081251516290)
('g', 5.836197, 1652024081257354152)
('g', 11.876454, 1652024081269232311)
('g', 13.175628, 1652024081282409554)
('g', 4.526669, 1652024081286938038)
('d', 6.120402, 1652024081293060148)
('g', 4.247213, 1652024081297309393)
('g', 6.978894, 1652024081304289838)
('g', 4.268594, 1652024081308560469)
('g', 4.761349, 1652024081313324148)
('g', 4.242647, 1652024081317568617)
('g', 5.603748, 1652024081323174509)
('g', 5.740116, 1652024081328919244)
('g', 5.512798, 1652024081334434319)
('g', 4.542513, 1652024081338978169)
('g', 5.564405, 1652024081344544037)
('g', 6.33533, 1652024081350880817)
('g', 3.434082, 1652024081354316356)
('g', 4.357674, 1652024081358676166)
('g', 6.266663, 1652024081364944304)
('g', 5.428202, 1652024081370373979)
('g', 4.198229, 1652024081374574964)
('g', 6.260973, 1652024081380838335)
('g', 4.414623, 1652024081385255014)
('g', 5.547633, 1652024081390804727)
('g', 5.080306, 1652024081395886796)
('g', 4.901224, 1652024081400790235)
('d', 5.034669, 1652024081405827091)
('g', 4.187178, 1652024081410016127)
('d', 3.825844, 1652024081413844362)
('g', 4.709556, 1652024081418555459)
('g', 5.372787, 1652024081423929992)
('i', 3.738599, 1652024081427670212)
('g', 5.08472, 1652024081432756619)
('g', 3.108567, 1652024081435867104)
('g', 3.91958, 1652024081439788420)
('i', 4.593255, 1652024081444383224)
('g', 3.609415, 1652024081447994597)
('i', 3.009275, 1652024081451005733)
('g', 3.37618, 1652024081454383593)
('g', 4.391084, 1652024081458776096)
('i', 4.904264, 1652024081463681953)
('g', 3.514519, 1652024081467197987)
