EXP:7100
('g', 3.908077, 1652024003071847637)
('g', 1.662485, 1652024003073511722)
('g', 4.496793, 1652024003078010221)
('i', 1.899755, 1652024003079911598)
('g', 5.201764, 1652024003085114970)
('g', 3.874039, 1652024003088990554)
('g', 3.954131, 1652024003092946785)
('g', 3.713168, 1652024003096661638)
('g', 3.383109, 1652024003100046504)
('g', 3.143539, 1652024003103191875)
('i', 3.686644, 1652024003106880836)
('g', 3.990579, 1652024003110873340)
('i', 4.463574, 1652024003115338623)
('g', 3.939112, 1652024003119279459)
('d', 4.423238, 1652024003123704496)
('i', 2.726268, 1652024003126432656)
('g', 3.816436, 1652024003130251080)
('g', 5.127515, 1652024003135380343)
('g', 2.573912, 1652024003137955994)
('g', 3.991351, 1652024003141949190)
('d', 2.977943, 1652024003144931656)
('d', 1.761548, 1652024003146695054)
('g', 2.408439, 1652024003149105213)
('g', 5.30515, 1652024003154412407)
('g', 5.163055, 1652024003159577192)
('g', 6.315468, 1652024003165894380)
('g', 4.334211, 1652024003170230256)
('g', 4.539248, 1652024003174771253)
('g', 5.569719, 1652024003180342824)
('g', 5.708916, 1652024003186053480)
('g', 6.251355, 1652024003192306633)
('d', 4.866123, 1652024003197174499)
('g', 6.473641, 1652024003203649937)
('g', 6.288756, 1652024003209940621)
('d', 10.119835, 1652024003220062294)
('g', 4.687425, 1652024003224751636)
('d', 4.621519, 1652024003229375090)
('g', 6.058507, 1652024003235435373)
('g', 6.59558, 1652024003242032846)
('i', 9.850642, 1652024003251885280)
('g', 6.855643, 1652024003258742793)
('g', 6.611149, 1652024003265355714)
('g', 10.570871, 1652024003275928272)
('g', 5.11258, 1652024003281042668)
('d', 5.221665, 1652024003286266028)
('d', 6.775002, 1652024003293042765)
('g', 6.405668, 1652024003299450159)
('g', 6.805152, 1652024003306257071)
('g', 8.753131, 1652024003315011963)
('i', 5.773974, 1652024003320787777)
('i', 5.091293, 1652024003325880815)
('g', 6.469673, 1652024003332352343)
('g', 6.76928, 1652024003339123501)
('d', 6.635394, 1652024003345760716)
('g', 5.686382, 1652024003351448827)
('g', 8.251625, 1652024003359702113)
('g', 7.08214, 1652024003366786210)
('g', 8.315562, 1652024003375103631)
('i', 2.842829, 1652024003377948045)
('g', 5.194236, 1652024003383144051)
('d', 2.699672, 1652024003385845606)
('g', 4.495148, 1652024003390342503)
('g', 2.65698, 1652024003393001218)
('g', 5.059929, 1652024003398062951)
('g', 3.23123, 1652024003401295921)
('d', 3.168661, 1652024003404466302)
('g', 3.831733, 1652024003408299782)
('d', 4.031353, 1652024003412333184)
('g', 2.447438, 1652024003414782348)
('g', 3.753815, 1652024003418537927)
('g', 3.962124, 1652024003422501876)
('g', 4.417696, 1652024003426921214)
('g', 3.998497, 1652024003430921647)
('g', 2.616558, 1652024003433539978)
('g', 5.056112, 1652024003438597867)
('i', 3.230131, 1652024003441829658)
('g', 4.996235, 1652024003446827817)
('g', 3.969826, 1652024003450799440)
('g', 4.550429, 1652024003455351714)
('g', 3.933607, 1652024003459287097)
('g', 3.980158, 1652024003463269016)
('g', 4.401295, 1652024003467672038)
('g', 2.463676, 1652024003470137408)
('g', 5.13728, 1652024003475276501)
('g', 3.352491, 1652024003478630736)
('i', 2.64117, 1652024003481287000)
('g', 2.936127, 1652024003484224897)
('d', 2.638448, 1652024003486865082)
('g', 3.842276, 1652024003490709056)
('d', 3.844929, 1652024003494555707)
('g', 3.996536, 1652024003498554013)
('g', 3.901913, 1652024003502457659)
('i', 6.872314, 1652024003509331691)
('g', 7.951147, 1652024003517284729)
('g', 7.487955, 1652024003524774475)
('g', 7.655006, 1652024003532431184)
('g', 8.072984, 1652024003540506416)
('g', 7.915559, 1652024003548423669)
('g', 9.11314, 1652024003557538784)
('g', 8.038531, 1652024003565580142)
('i', 7.139496, 1652024003572721523)
('g', 5.657743, 1652024003578381006)
('g', 6.548999, 1652024003584931962)
('g', 6.154173, 1652024003591087862)
('g', 2.211599, 1652024003593301315)
('g', 5.019589, 1652024003598322606)
('d', 8.710642, 1652024003607035094)
('i', 3.438291, 1652024003610475250)
('i', 2.366335, 1652024003612843697)
('g', 6.442309, 1652024003619287849)
('g', 4.736467, 1652024003624026227)
('g', 3.616142, 1652024003627644187)
('g', 6.549852, 1652024003634196001)
('g', 4.016223, 1652024003638213989)
('g', 3.125625, 1652024003641341474)
('g', 4.549424, 1652024003645892956)
('d', 5.193206, 1652024003651087955)
('g', 2.949556, 1652024003654039396)
('g', 4.461085, 1652024003658502308)
('g', 4.678087, 1652024003663182109)
('g', 6.252769, 1652024003669436510)
('g', 6.97973, 1652024003676418567)
('g', 8.829423, 1652024003685250065)
('d', 6.492958, 1652024003691744866)
('g', 6.312902, 1652024003698059510)
('d', 4.658098, 1652024003702719388)
('g', 7.406501, 1652024003710127588)
('d', 4.325167, 1652024003714454663)
('g', 4.931869, 1652024003719388349)
('g', 9.923366, 1652024003729313527)
('g', 10.556306, 1652024003739872015)
('i', 7.960104, 1652024003747834004)
('i', 7.409229, 1652024003755244999)
('g', 11.376501, 1652024003766623265)
('i', 5.17606, 1652024003771801085)
('g', 6.185711, 1652024003777988600)
('d', 3.321104, 1652024003781311401)
('g', 2.473313, 1652024003783786497)
('g', 6.045035, 1652024003789833276)
('i', 1.826023, 1652024003791661231)
('g', 4.535659, 1652024003796198583)
('g', 4.000739, 1652024003800201091)
('g', 5.022464, 1652024003805225310)
('g', 2.574835, 1652024003807803308)
('g', 4.115599, 1652024003811920882)
('g', 5.316514, 1652024003817239451)
('d', 4.628949, 1652024003821870107)
('g', 7.177175, 1652024003829049242)
('g', 2.17254, 1652024003831223742)
('g', 6.911527, 1652024003838137069)
('g', 4.303545, 1652024003842442325)
('g', 4.542086, 1652024003846986186)
('g', 7.259873, 1652024003854247868)
('g', 1.160757, 1652024003855410401)
('g', 3.266326, 1652024003858678350)
('g', 4.108951, 1652024003862789176)
('i', 3.205736, 1652024003865996684)
('i', 2.424723, 1652024003868423152)
('g', 4.348864, 1652024003872773732)
('g', 3.839211, 1652024003876614700)
('g', 5.232284, 1652024003881848798)
('d', 2.672101, 1652024003884522662)
('g', 3.765537, 1652024003888290032)
('g', 4.92162, 1652024003893213554)
('g', 3.89883, 1652024003897114202)
('g', 4.920156, 1652024003902036326)
('i', 3.970261, 1652024003906008348)
('g', 3.084113, 1652024003909094203)
('g', 3.043002, 1652024003912139071)
('i', 3.117488, 1652024003915258350)
('g', 2.981211, 1652024003918241213)
('g', 3.837771, 1652024003922080760)
('d', 2.517777, 1652024003924600227)
('g', 2.405652, 1652024003927007589)
('g', 4.42655, 1652024003931435902)
('g', 4.456411, 1652024003935894078)
('g', 4.250724, 1652024003940146534)
('g', 2.479058, 1652024003942627410)
('g', 3.101842, 1652024003945730945)
('i', 4.353665, 1652024003950086502)
('g', 3.876325, 1652024003953964547)
('g', 4.39714, 1652024003958363376)
('g', 3.204654, 1652024003961569748)
('g', 3.883393, 1652024003965454871)
('g', 4.385075, 1652024003969841766)
('g', 4.452016, 1652024003974295399)
('g', 4.377433, 1652024003978674654)
('g', 3.23464, 1652024003981911080)
('g', 4.382006, 1652024003986294862)
('g', 3.901949, 1652024003990198554)
('i', 3.273564, 1652024003993473994)
('g', 3.589662, 1652024003997065389)
('g', 3.139154, 1652024004000206281)
('i', 3.202674, 1652024004003410504)
('g', 4.342044, 1652024004007754164)
('g', 3.838488, 1652024004011594353)
('i', 3.840331, 1652024004015436385)
('g', 3.82196, 1652024004019260030)
('g', 4.814353, 1652024004024076060)
('g', 5.341151, 1652024004029418758)
('g', 5.643624, 1652024004035064060)
('d', 6.042382, 1652024004041108075)
('d', 4.825316, 1652024004045935293)
('g', 7.034159, 1652024004052971236)
('g', 3.791352, 1652024004056764456)
('d', 5.941188, 1652024004062707526)
('g', 6.018237, 1652024004068727535)
('g', 4.314727, 1652024004073044035)
('d', 7.071293, 1652024004080117138)
('g', 4.817303, 1652024004084936272)
('g', 7.058581, 1652024004091996691)
('i', 4.366747, 1652024004096365321)
('g', 5.713583, 1652024004102080641)
('g', 6.351634, 1652024004108434063)
('g', 4.188341, 1652024004112624219)
('g', 4.728674, 1652024004117354671)
('i', 5.522074, 1652024004122878607)
('g', 2.016938, 1652024004124897255)
('g', 5.948594, 1652024004130847902)
('g', 6.665783, 1652024004137515530)
('g', 3.921225, 1652024004141438461)
('d', 6.048184, 1652024004147488330)
('d', 4.362008, 1652024004151852069)
('d', 4.365887, 1652024004156219689)
('g', 6.067037, 1652024004162288374)
('g', 5.705299, 1652024004167995520)
('g', 5.948499, 1652024004173945731)
('g', 6.280551, 1652024004180228158)
('i', 4.486103, 1652024004184715853)
('g', 3.755859, 1652024004188473303)
('d', 2.768726, 1652024004191243649)
('g', 3.92946, 1652024004195174876)
('g', 5.541655, 1652024004200718241)
('g', 1.703339, 1652024004202423307)
('g', 2.356254, 1652024004204781643)
('i', 3.066165, 1652024004207849573)
('g', 2.396089, 1652024004210247379)
('g', 4.580523, 1652024004214829972)
('g', 3.273796, 1652024004218105586)
('g', 2.5021, 1652024004220609389)
('g', 3.255091, 1652024004223866332)
('g', 5.099186, 1652024004228967296)
('g', 4.671693, 1652024004233640590)
('d', 3.565141, 1652024004237207529)
('g', 3.062403, 1652024004240271626)
('i', 4.355705, 1652024004244629090)
('d', 2.43834, 1652024004247069170)
('d', 2.427839, 1652024004249498930)
('d', 4.327158, 1652024004253827720)
('g', 3.094201, 1652024004256923725)
('d', 2.488864, 1652024004259414299)
('g', 4.134513, 1652024004263550599)
('g', 4.031622, 1652024004267583930)
('g', 3.801816, 1652024004271387466)
('g', 4.371626, 1652024004275760791)
('g', 3.184672, 1652024004278947150)
('g', 5.063054, 1652024004284011849)
('g', 3.195703, 1652024004287209293)
('g', 4.347411, 1652024004291558374)
('g', 3.084244, 1652024004294644412)
('g', 3.882741, 1652024004298528962)
('g', 3.711535, 1652024004302242321)
('g', 3.898708, 1652024004306142865)
('g', 3.149819, 1652024004309294351)
('g', 5.174829, 1652024004314471295)
('g', 3.901521, 1652024004318374581)
('g', 3.021107, 1652024004321397510)
('g', 4.032425, 1652024004325431806)
('g', 4.587326, 1652024004330020897)
('d', 2.253301, 1652024004332276153)
('g', 3.127374, 1652024004335405195)
('g', 2.402467, 1652024004337809483)
('g', 3.702959, 1652024004341514210)
('g', 3.167866, 1652024004344683902)
('g', 3.831254, 1652024004348516930)
('d', 4.367658, 1652024004352886398)
('g', 3.844381, 1652024004356732521)
('g', 4.636086, 1652024004361370252)
('g', 5.958796, 1652024004367330756)
('i', 3.910763, 1652024004371243305)
('i', 8.438144, 1652024004379683177)
('g', 5.756487, 1652024004385441412)
('g', 8.762016, 1652024004394205157)
('d', 4.511935, 1652024004398718869)
('g', 6.261551, 1652024004404982189)
('d', 6.524214, 1652024004411508201)
('g', 4.574707, 1652024004416084886)
('g', 7.068577, 1652024004423155325)
('g', 6.412256, 1652024004429569354)
('d', 5.13664, 1652024004434708038)
('d', 6.657189, 1652024004441367394)
('g', 6.59715, 1652024004447966435)
('i', 4.514124, 1652024004452482692)
('g', 7.596853, 1652024004460081408)
('g', 9.458097, 1652024004469541477)
('g', 5.200172, 1652024004474743536)
('g', 5.703295, 1652024004480448585)
('d', 4.862369, 1652024004485312724)
('g', 6.903635, 1652024004492218094)
('i', 7.724399, 1652024004499944288)
('g', 7.575536, 1652024004507521549)
('d', 6.21795, 1652024004513741205)
('d', 7.585592, 1652024004521328727)
('g', 6.476667, 1652024004527807206)
('g', 4.749926, 1652024004532558955)
('g', 5.45293, 1652024004538013883)
('g', 5.472189, 1652024004543487870)
('g', 6.127104, 1652024004549616867)
('g', 4.297369, 1652024004553915948)
('g', 8.764567, 1652024004562682278)
('g', 6.693693, 1652024004569377700)
('g', 5.84434, 1652024004575223763)
('g', 6.449707, 1652024004581675191)
('g', 6.949399, 1652024004588626349)
('g', 8.819346, 1652024004597449850)
('g', 7.479651, 1652024004604931124)
('i', 6.453427, 1652024004611386091)
('d', 5.173968, 1652024004616561701)
('g', 7.301538, 1652024004623864853)
('g', 6.703759, 1652024004630570239)
('g', 6.707645, 1652024004637279483)
('g', 5.261229, 1652024004642542250)
('g', 7.428201, 1652024004649971952)
('g', 5.966173, 1652024004655939811)
('g', 3.711138, 1652024004659652587)
('i', 4.022359, 1652024004663676556)
('g', 6.879081, 1652024004670557204)
('d', 3.912277, 1652024004674471054)
('i', 2.395675, 1652024004676868374)
('i', 2.008478, 1652024004678878645)
('g', 3.792473, 1652024004682672540)
('g', 4.530676, 1652024004687205012)
('g', 4.323859, 1652024004691530530)
('g', 4.566265, 1652024004696098296)
('g', 3.698744, 1652024004699798683)
('g', 3.808054, 1652024004703608447)
('g', 4.576568, 1652024004708186699)
('i', 3.7228, 1652024004711911078)
('d', 2.457653, 1652024004714370334)
('g', 4.249298, 1652024004718621378)
('d', 3.28937, 1652024004721912503)
('g', 4.96715, 1652024004726881267)
('d', 2.629477, 1652024004729512537)
('g', 3.734881, 1652024004733249384)
('d', 3.636046, 1652024004736887156)
('i', 2.467924, 1652024004739356593)
('d', 3.330636, 1652024004742688843)
('g', 4.473232, 1652024004747163915)
('g', 3.201918, 1652024004750367508)
('i', 4.358868, 1652024004754727980)
('g', 3.863263, 1652024004758593114)
('i', 2.506032, 1652024004761100745)
('d', 1.664944, 1652024004762767303)
('g', 4.986246, 1652024004767755213)
('g', 3.225597, 1652024004770982475)
('g', 3.000057, 1652024004773984331)
('g', 4.640696, 1652024004778626849)
('g', 5.040373, 1652024004783668851)
('g', 3.89661, 1652024004787567076)
('g', 5.166627, 1652024004792735339)
('g', 2.298693, 1652024004795035604)
('d', 4.021424, 1652024004799058443)
('g', 5.052688, 1652024004804112736)
('g', 3.956306, 1652024004808070835)
('d', 2.822651, 1652024004810895123)
('g', 2.426331, 1652024004813323184)
('g', 2.564387, 1652024004815889264)
('d', 2.465026, 1652024004818355988)
('g', 4.328823, 1652024004822686564)
('d', 3.178206, 1652024004825866457)
('g', 4.379911, 1652024004830248009)
('g', 2.550121, 1652024004832799935)
('g', 4.71179, 1652024004837513325)
('g', 2.954917, 1652024004840470003)
('g', 3.917022, 1652024004844388615)
('i', 1.720202, 1652024004846110508)
('g', 3.625475, 1652024004849737678)
('g', 3.269635, 1652024004853009088)
('g', 3.122433, 1652024004856133211)
('g', 2.975993, 1652024004859110988)
('g', 3.828975, 1652024004862941727)
('g', 4.75754, 1652024004867701017)
('g', 4.380894, 1652024004872083645)
('g', 3.96382, 1652024004876049158)
('d', 2.236563, 1652024004878287341)
('g', 3.121971, 1652024004881411005)
('d', 2.608688, 1652024004884021353)
('g', 3.652685, 1652024004887675801)
('g', 3.196159, 1652024004890873708)
('i', 3.261493, 1652024004894136941)
('g', 5.440971, 1652024004899579612)
('g', 3.985351, 1652024004903566587)
('d', 1.764298, 1652024004905332642)
('g', 4.350081, 1652024004909684343)
('i', 2.344861, 1652024004912030834)
('g', 3.084363, 1652024004915116984)
('d', 4.380147, 1652024004919498841)
('g', 3.746706, 1652024004923247257)
('g', 2.901858, 1652024004926150870)
('d', 3.545429, 1652024004929697841)
('d', 1.563443, 1652024004931262951)
('i', 3.177187, 1652024004934441858)
('g', 5.076182, 1652024004939519752)
('g', 4.393989, 1652024004943915511)
('i', 5.779785, 1652024004949696969)
('g', 5.958441, 1652024004955657123)
('d', 5.959841, 1652024004961618662)
('i', 7.051334, 1652024004968671619)
('d', 3.755234, 1652024004972428713)
('d', 5.463149, 1652024004977893772)
('i', 6.904199, 1652024004984799976)
('g', 5.568162, 1652024004990369904)
('d', 7.641645, 1652024004998013255)
('g', 6.965172, 1652024005004980350)
('g', 7.596823, 1652024005012578961)
('i', 6.503974, 1652024005019085363)
('g', 13.186283, 1652024005032273635)
('i', 8.7782, 1652024005041056435)
('g', 10.316606, 1652024005051376201)
('g', 8.655702, 1652024005060033611)
('g', 4.945647, 1652024005064980761)
('g', 6.056083, 1652024005071038704)
('g', 6.209127, 1652024005077249576)
('g', 6.081662, 1652024005083333023)
('d', 4.328764, 1652024005087663604)
('g', 5.485319, 1652024005093150418)
('i', 4.196376, 1652024005097348392)
('g', 4.899081, 1652024005102249228)
('g', 6.499688, 1652024005108750627)
('g', 2.408358, 1652024005111160777)
('g', 3.046868, 1652024005114209478)
('g', 2.782591, 1652024005116993785)
('g', 3.874011, 1652024005120869571)
('i', 6.196739, 1652024005127068073)
('g', 6.944152, 1652024005134013830)
('g', 5.404774, 1652024005139420524)
('d', 4.914013, 1652024005144336479)
('d', 5.187787, 1652024005149525992)
('d', 3.946176, 1652024005153473938)
('d', 4.612808, 1652024005158088520)
('g', 4.409037, 1652024005162499280)
('g', 4.727776, 1652024005167228781)
('g', 5.471473, 1652024005172701985)
('g', 5.311084, 1652024005178014889)
('g', 5.877663, 1652024005183894265)
('g', 4.296483, 1652024005188192574)
('g', 7.052561, 1652024005195247213)
('i', 4.030759, 1652024005199279700)
('i', 2.840521, 1652024005202121955)
('g', 3.849702, 1652024005205974089)
('g', 4.357911, 1652024005210333795)
('g', 4.220311, 1652024005214556006)
('d', 3.697369, 1652024005218255152)
('g', 6.453128, 1652024005224710012)
('g', 6.753235, 1652024005231465013)
('g', 2.890772, 1652024005234357900)
('g', 3.711003, 1652024005238070728)
('g', 4.871336, 1652024005242943771)
('g', 2.463982, 1652024005245409373)
('d', 2.334716, 1652024005247746903)
('g', 4.247124, 1652024005251995760)
('d', 2.377215, 1652024005254374650)
('g', 4.455728, 1652024005258832173)
('g', 2.646443, 1652024005261480243)
('g', 4.437232, 1652024005265919125)
('g', 2.299062, 1652024005268220079)
('g', 3.434752, 1652024005271656745)
('g', 3.107753, 1652024005274766408)
('g', 2.374543, 1652024005277142703)
('g', 2.885283, 1652024005280029804)
('d', 2.34649, 1652024005282378347)
('g', 3.824685, 1652024005286207024)
('i', 2.822717, 1652024005289031520)
('g', 4.381005, 1652024005293414365)
('g', 4.315408, 1652024005297731704)
('g', 3.287284, 1652024005301020951)
('g', 4.298207, 1652024005305321009)
('g', 6.415254, 1652024005311738200)
('g', 5.932201, 1652024005317678186)
('i', 4.990165, 1652024005322670354)
('g', 5.258389, 1652024005327930676)
('d', 6.981521, 1652024005334914229)
('g', 5.408131, 1652024005340324088)
('d', 6.240032, 1652024005346565910)
('g', 4.41565, 1652024005350983242)
('g', 6.089679, 1652024005357074683)
('d', 4.797286, 1652024005361873662)
('g', 5.590152, 1652024005367465580)
('d', 4.800789, 1652024005372268029)
('g', 5.287928, 1652024005377557689)
('g', 6.376189, 1652024005383935662)
('g', 4.462869, 1652024005388400411)
('g', 3.107459, 1652024005391509907)
('i', 4.142506, 1652024005395653933)
('g', 5.322081, 1652024005400977729)
('g', 5.452, 1652024005406431357)
('g', 6.366827, 1652024005412799833)
('g', 5.563312, 1652024005418364786)
('g', 6.416515, 1652024005424782941)
('g', 4.71195, 1652024005429496908)
('g', 6.201181, 1652024005435699819)
('i', 3.036007, 1652024005438737509)
('d', 3.088338, 1652024005441827455)
('d', 2.88458, 1652024005444713741)
('g', 2.910209, 1652024005447625660)
('g', 3.772582, 1652024005451399912)
('g', 3.061851, 1652024005454463362)
('i', 2.418681, 1652024005456883850)
('d', 3.053028, 1652024005459938823)
('g', 4.112963, 1652024005464053485)
('g', 3.025891, 1652024005467081723)
('i', 2.253843, 1652024005469337386)
('d', 3.718154, 1652024005473057307)
('g', 2.306854, 1652024005475365828)
('g', 3.653629, 1652024005479021189)
('g', 3.467931, 1652024005482490950)
('g', 2.394775, 1652024005484887532)
('g', 2.253273, 1652024005487142568)
('g', 3.466086, 1652024005490610239)
-NW-
('g', 6.183585, 1652023991803284386)
('i', 5.455642, 1652023991808743615)
('g', 5.194903, 1652023991813941287)
('d', 8.189732, 1652023991822133539)
('g', 5.508901, 1652023991827645280)
('g', 13.839576, 1652023991841486832)
('g', 3.098042, 1652023991844586509)
('g', 11.168069, 1652023991855756103)
('g', 8.53452, 1652023991864292011)
('g', 7.952537, 1652023991872246689)
('g', 7.023453, 1652023991879272265)
('g', 8.723341, 1652023991887997174)
('g', 5.985137, 1652023991893983981)
('g', 4.274352, 1652023991898259784)
('g', 5.106624, 1652023991903367904)
('g', 4.554294, 1652023991907923940)
('g', 5.263765, 1652023991913189290)
('g', 3.962854, 1652023991917154170)
('g', 2.95157, 1652023991920107306)
('d', 3.171631, 1652023991923280517)
('g', 4.035412, 1652023991927317601)
('g', 3.589657, 1652023991930908850)
('g', 4.038978, 1652023991934949415)
('g', 4.302311, 1652023991939253317)
('d', 3.144694, 1652023991942399630)
('d', 3.334801, 1652023991945736076)
('g', 4.309316, 1652023991950047657)
('d', 5.278727, 1652023991955328016)
('g', 11.336554, 1652023991966666570)
('d', 1.948143, 1652023991968616467)
('g', 5.259264, 1652023991973877359)
('g', 7.373793, 1652023991981252704)
('g', 9.789168, 1652023991991043427)
('g', 5.492869, 1652023991996537900)
('g', 15.090407, 1652023992011629895)
('d', 3.763486, 1652023992015395181)
('g', 4.202468, 1652023992019600199)
('d', 2.268535, 1652023992021870532)
('i', 4.849447, 1652023992026721663)
('g', 3.982584, 1652023992030705908)
('i', 1.786438, 1652023992032493983)
('g', 3.86163, 1652023992036357290)
('d', 2.866519, 1652023992039225428)
('g', 4.175245, 1652023992043402308)
('g', 4.316472, 1652023992047720548)
('g', 4.110809, 1652023992051832954)
('g', 4.256807, 1652023992056091558)
('i', 2.5074, 1652023992058601210)
('g', 4.43389, 1652023992063036665)
('g', 4.373715, 1652023992067411754)
('g', 3.824934, 1652023992071238229)
('g', 3.645722, 1652023992074885669)
('g', 4.061893, 1652023992078949400)
('g', 5.007908, 1652023992083958731)
('g', 3.927435, 1652023992087887842)
('i', 4.579531, 1652023992092468927)
('g', 3.886858, 1652023992096357332)
('g', 4.946507, 1652023992101305430)
('d', 2.720614, 1652023992104027706)
('g', 4.033668, 1652023992108063928)
('g', 3.293944, 1652023992111359747)
('i', 2.595307, 1652023992113956592)
('d', 2.654921, 1652023992116613179)
('d', 2.513625, 1652023992119128536)
('g', 5.129898, 1652023992124259859)
('d', 4.005633, 1652023992128267417)
('g', 4.946795, 1652023992133216087)
('g', 3.392758, 1652023992136610789)
('d', 3.222184, 1652023992139834718)
('i', 3.704796, 1652023992143541101)
('g', 4.569875, 1652023992148112509)
('g', 5.078805, 1652023992153192934)
('g', 4.001045, 1652023992157195538)
('g', 4.332857, 1652023992161542037)
('g', 3.16278, 1652023992164706312)
('d', 3.290386, 1652023992167998259)
('g', 3.845491, 1652023992171845544)
('i', 3.331453, 1652023992175178752)
('i', 3.284817, 1652023992178465219)
('g', 3.799079, 1652023992182265908)
('g', 3.505509, 1652023992185772971)
('i', 3.851771, 1652023992189626919)
('g', 4.529472, 1652023992194158014)
('d', 3.19613, 1652023992197355984)
('g', 4.474529, 1652023992201832358)
('g', 4.545579, 1652023992206379735)
('i', 3.705239, 1652023992210086653)
('d', 3.294418, 1652023992213382846)
('g', 4.027224, 1652023992217411740)
('i', 3.297518, 1652023992220721818)
('g', 3.851812, 1652023992224575151)
('g', 5.236821, 1652023992229813573)
('g', 4.604753, 1652023992234420184)
('g', 4.909441, 1652023992239331334)
('g', 2.816761, 1652023992242149664)
('g', 5.288702, 1652023992247440006)
('g', 3.187622, 1652023992250629267)
('i', 3.276861, 1652023992253907910)
('g', 1.87623, 1652023992255785698)
('g', 4.874824, 1652023992260662107)
('g', 3.225061, 1652023992263889161)
('g', 2.463467, 1652023992266354194)
('g', 4.559124, 1652023992270914931)
('g', 3.181283, 1652023992274097626)
('g', 3.029054, 1652023992277128199)
('g', 3.202151, 1652023992280331895)
('g', 3.894616, 1652023992284227825)
('d', 3.262994, 1652023992287494181)
('g', 3.242946, 1652023992290738957)
('i', 3.248176, 1652023992293988771)
('g', 4.530251, 1652023992298520583)
('i', 3.823539, 1652023992302345657)
('g', 4.408446, 1652023992306755667)
('d', 2.631775, 1652023992309389113)
('g', 3.141616, 1652023992312532297)
('g', 3.858756, 1652023992316392863)
('g', 3.2402, 1652023992319634753)
('g', 4.958804, 1652023992324597652)
('i', 1.326984, 1652023992325926621)
('d', 3.307672, 1652023992329236228)
('i', 3.356363, 1652023992332594472)
('g', 4.366154, 1652023992336962894)
('g', 3.902074, 1652023992340866783)
('g', 5.018374, 1652023992345887073)
('g', 3.910835, 1652023992349799939)
('g', 2.454765, 1652023992352256367)
('g', 5.101977, 1652023992357360170)
('g', 3.807311, 1652023992361171715)
('g', 3.011216, 1652023992364184994)
('i', 2.336453, 1652023992366523237)
('g', 3.626092, 1652023992370151252)
('d', 2.82377, 1652023992372976762)
('i', 2.339731, 1652023992375318515)
('g', 3.090216, 1652023992378410423)
('g', 3.471748, 1652023992381883878)
('d', 3.79862, 1652023992385684289)
('d', 2.309434, 1652023992387995675)
('i', 3.201818, 1652023992391199231)
('g', 3.715237, 1652023992394916190)
('g', 4.83058, 1652023992399748639)
('g', 4.552741, 1652023992404303395)
('g', 4.85874, 1652023992409164260)
('g', 2.337329, 1652023992411503254)
('g', 3.015116, 1652023992414520075)
('g', 3.55088, 1652023992418072802)
('g', 3.091953, 1652023992421166637)
('g', 10.787348, 1652023992431955797)
('g', 3.834959, 1652023992435792509)
('d', 4.03406, 1652023992439828742)
('i', 1.636365, 1652023992441469286)
('i', 3.221871, 1652023992444692912)
('g', 4.25194, 1652023992448946852)
('i', 1.737029, 1652023992450685611)
('g', 3.120672, 1652023992453808044)
('g', 5.557762, 1652023992459367728)
('g', 2.94652, 1652023992462315728)
('g', 3.513223, 1652023992465847687)
('g', 3.079306, 1652023992468929054)
('i', 1.699958, 1652023992470630671)
('d', 3.050945, 1652023992473696809)
('g', 4.092957, 1652023992477791433)
('g', 3.124876, 1652023992480918074)
('g', 4.219874, 1652023992485139725)
('i', 1.734242, 1652023992486875738)
('g', 1.416088, 1652023992488293781)
('g', 3.337818, 1652023992491633265)
('g', 3.33012, 1652023992494964995)
('g', 3.780973, 1652023992498747531)
('g', 4.192629, 1652023992502941918)
('g', 3.124783, 1652023992506069173)
('g', 4.471905, 1652023992510542544)
('g', 3.488026, 1652023992514032181)
('g', 3.092577, 1652023992517127590)
('g', 4.253999, 1652023992521383158)
('g', 3.125116, 1652023992524520924)
('g', 3.134385, 1652023992527657029)
('g', 4.304194, 1652023992531963128)
('g', 3.767282, 1652023992535732329)
('g', 3.577607, 1652023992539311606)
('d', 3.185707, 1652023992542498981)
('i', 2.326198, 1652023992544826972)
('g', 2.244113, 1652023992547073525)
('i', 4.260836, 1652023992551335986)
('g', 3.307719, 1652023992554647305)
('g', 5.0901, 1652023992559739067)
('g', 3.938623, 1652023992563679350)
('d', 3.611761, 1652023992567292629)
('g', 3.860355, 1652023992571154689)
('g', 1.774696, 1652023992572931065)
('g', 4.381502, 1652023992577314070)
('g', 3.278871, 1652023992580594359)
('d', 2.55518, 1652023992583151021)
('g', 4.445197, 1652023992587598585)
('g', 4.642196, 1652023992592242545)
('i', 4.886662, 1652023992597131424)
('g', 3.892241, 1652023992601025285)
('g', 4.284644, 1652023992605311449)
('d', 2.531851, 1652023992607844842)
('i', 3.182079, 1652023992611028473)
('g', 3.787206, 1652023992614817131)
('g', 4.067083, 1652023992618894629)
('i', 2.377668, 1652023992621274660)
('g', 5.115399, 1652023992626394095)
('g', 4.533599, 1652023992630929574)
('g', 4.30061, 1652023992635231736)
('g', 3.338916, 1652023992638572028)
('g', 4.989323, 1652023992643562629)
('i', 3.27065, 1652023992646834716)
('d', 3.153674, 1652023992649990116)
('g', 3.04796, 1652023992653039702)
('g', 1.926707, 1652023992654968032)
('i', 3.256503, 1652023992658226026)
('d', 1.386015, 1652023992659613739)
('g', 5.043474, 1652023992664658633)
('d', 3.976822, 1652023992668637047)
('g', 2.174625, 1652023992670813264)
('g', 4.596101, 1652023992675410920)
