EXP:8100
('d', 1.983558, 1652024035325264479)
('g', 4.323282, 1652024035329595428)
('i', 5.019591, 1652024035334616749)
('d', 1.986266, 1652024035336604467)
('g', 6.339447, 1652024035342945949)
('g', 3.451682, 1652024035346399283)
('i', 3.773949, 1652024035350174786)
('g', 5.052297, 1652024035355228780)
('g', 4.081545, 1652024035359311737)
('i', 3.725832, 1652024035363039999)
('g', 5.541156, 1652024035368582617)
('g', 5.49105, 1652024035374075277)
('g', 5.795891, 1652024035379872950)
('g', 5.196336, 1652024035385071116)
('g', 5.691036, 1652024035390763708)
('g', 4.237225, 1652024035395002747)
('g', 5.791362, 1652024035400795586)
('g', 2.713246, 1652024035403510594)
('g', 6.186182, 1652024035409698541)
('d', 5.017979, 1652024035414719032)
('g', 4.104888, 1652024035418825803)
('g', 6.15362, 1652024035424981263)
('g', 5.62349, 1652024035430606539)
('g', 4.33002, 1652024035434938386)
('g', 6.024944, 1652024035440964928)
('g', 5.308575, 1652024035446275222)
('g', 1.748554, 1652024035448025321)
('d', 5.547703, 1652024035453574719)
('g', 4.160028, 1652024035457736655)
('g', 4.939609, 1652024035462677761)
('g', 4.281084, 1652024035466960583)
('g', 5.177059, 1652024035472139422)
('i', 4.387098, 1652024035476528142)
('g', 6.611894, 1652024035483141662)
('g', 2.912706, 1652024035486056055)
('d', 2.016476, 1652024035488074103)
('d', 5.113459, 1652024035493189494)
('g', 5.260713, 1652024035498452891)
('g', 11.19686, 1652024035509651316)
('g', 5.027951, 1652024035514681192)
('g', 5.756512, 1652024035520439376)
('g', 5.34827, 1652024035525789314)
('i', 4.105376, 1652024035529896326)
('i', 4.284754, 1652024035534182592)
('d', 2.806947, 1652024035537001025)
('g', 5.502751, 1652024035542505499)
('g', 4.689381, 1652024035547198800)
('g', 4.956509, 1652024035552157079)
('g', 5.345486, 1652024035557504333)
('i', 4.193071, 1652024035561698942)
('g', 4.093908, 1652024035565794363)
('g', 5.565561, 1652024035571361451)
('g', 4.278848, 1652024035575641943)
('g', 4.872141, 1652024035580515672)
('g', 3.706123, 1652024035584223378)
('g', 5.657402, 1652024035589882552)
('g', 11.155595, 1652024035601039814)
('g', 3.969052, 1652024035605010841)
('g', 6.268325, 1652024035611281094)
('g', 8.324234, 1652024035619607124)
('i', 0.35787, 1652024035619966627)
('d', 3.551193, 1652024035623519480)
('g', 12.973586, 1652024035636495021)
('i', 6.411291, 1652024035642908037)
('g', 5.777069, 1652024035648686824)
('g', 4.51864, 1652024035653207061)
('g', 5.692625, 1652024035658901325)
('i', 5.800541, 1652024035664703526)
('g', 4.422211, 1652024035669127369)
('g', 2.98915, 1652024035672121257)
('d', 5.015866, 1652024035677138461)
('i', 4.949021, 1652024035682089007)
('g', 4.620847, 1652024035686711354)
('g', 6.303458, 1652024035693016315)
('g', 2.946566, 1652024035695964289)
('i', 5.157303, 1652024035701123002)
('i', 3.630276, 1652024035704754716)
('g', 6.470423, 1652024035711226657)
('g', 5.119786, 1652024035716347892)
('g', 4.295214, 1652024035720644613)
('g', 3.685318, 1652024035724331421)
('g', 5.151614, 1652024035729484567)
('g', 4.306986, 1652024035733793091)
('g', 4.389568, 1652024035738184192)
('g', 4.761511, 1652024035742947196)
('g', 5.058949, 1652024035748007666)
('i', 5.582689, 1652024035753592096)
('g', 4.393507, 1652024035757987421)
('g', 4.21178, 1652024035762200733)
('g', 4.268064, 1652024035766470505)
('g', 5.595783, 1652024035772067868)
('g', 4.290849, 1652024035776360475)
('g', 5.649346, 1652024035782011432)
('g', 3.81825, 1652024035785831272)
('i', 4.666822, 1652024035790499626)
('g', 6.495896, 1652024035796997152)
('g', 4.815499, 1652024035801814207)
('g', 4.394287, 1652024035806210437)
('g', 2.791298, 1652024035809003825)
('d', 8.984491, 1652024035817989926)
('g', 9.106416, 1652024035827097897)
('g', 9.679635, 1652024035836779245)
('g', 11.845774, 1652024035848626579)
('g', 5.007911, 1652024035853636119)
('g', 9.071147, 1652024035862708840)
('i', 5.217554, 1652024035867929148)
('g', 4.941826, 1652024035872872425)
('i', 10.154438, 1652024035883028445)
('g', 7.332371, 1652024035890362333)
('g', 8.32608, 1652024035898689966)
('g', 3.313656, 1652024035902005667)
('g', 4.395707, 1652024035906402954)
('g', 7.906004, 1652024035914310773)
('g', 4.437683, 1652024035918750541)
('g', 6.089473, 1652024035924841582)
('g', 7.816518, 1652024035932659838)
('i', 8.786385, 1652024035941447850)
('g', 7.156276, 1652024035948605696)
('g', 6.142642, 1652024035954749887)
('d', 7.009531, 1652024035961761007)
('g', 4.779455, 1652024035966542048)
('d', 7.106061, 1652024035973649658)
('g', 5.337255, 1652024035978988533)
('g', 8.204389, 1652024035987194511)
('g', 6.765524, 1652024035993961593)
('g', 7.938692, 1652024036001901543)
('g', 6.959625, 1652024036008862753)
('i', 8.647373, 1652024036017513436)
('g', 7.952094, 1652024036025467008)
('g', 5.772061, 1652024036031240689)
('g', 7.886584, 1652024036039128753)
('g', 8.808414, 1652024036047938764)
('g', 6.749992, 1652024036054690235)
('g', 8.239894, 1652024036062931519)
('i', 7.21221, 1652024036070145343)
('g', 6.784894, 1652024036076931844)
('d', 7.18287, 1652024036084116029)
('g', 9.277935, 1652024036093395773)
('d', 6.852802, 1652024036100250123)
('i', 4.461809, 1652024036104713467)
('g', 5.795909, 1652024036110511298)
('g', 8.193447, 1652024036118706505)
('g', 17.609782, 1652024036136317792)
('g', 7.627477, 1652024036143946867)
('g', 11.243776, 1652024036155192156)
('d', 7.203454, 1652024036162399864)
('i', 5.3506, 1652024036167752208)
('g', 2.738338, 1652024036170492078)
('g', 5.636583, 1652024036176130197)
('d', 3.614515, 1652024036179746105)
('g', 5.675753, 1652024036185423418)
('g', 3.687701, 1652024036189112753)
('g', 6.227964, 1652024036195342447)
('g', 5.059843, 1652024036200403790)
('g', 5.452462, 1652024036205857722)
('g', 4.241202, 1652024036210100924)
('i', 2.694078, 1652024036212796685)
('i', 7.31267, 1652024036220110896)
('d', 2.79959, 1652024036222912132)
('g', 5.696498, 1652024036228610294)
('g', 5.048761, 1652024036233660594)
('g', 5.51079, 1652024036239172827)
('g', 4.175249, 1652024036243349555)
('g', 6.586761, 1652024036249937956)
('g', 4.940038, 1652024036254879976)
('g', 4.284513, 1652024036259166071)
('g', 5.169639, 1652024036264337315)
('i', 2.761136, 1652024036267100156)
('i', 4.096619, 1652024036271198557)
('g', 5.005179, 1652024036276205388)
('d', 4.093618, 1652024036280300726)
('g', 4.192455, 1652024036284494827)
('g', 1.970246, 1652024036286466696)
('g', 5.640808, 1652024036292109129)
('g', 5.035499, 1652024036297146331)
('g', 4.946217, 1652024036302094245)
('g', 3.662101, 1652024036305758173)
('g', 3.996409, 1652024036309756575)
('g', 4.24555, 1652024036314003756)
('g', 3.477044, 1652024036317482418)
('g', 6.031042, 1652024036323515040)
('g', 4.419297, 1652024036327935999)
('d', 6.042009, 1652024036333979458)
('g', 4.221618, 1652024036338202824)
('g', 6.05106, 1652024036344255502)
('g', 8.588012, 1652024036352845092)
('i', 6.479242, 1652024036359325755)
('g', 5.710164, 1652024036365037553)
('g', 10.283983, 1652024036375323049)
('g', 6.74755, 1652024036382072201)
('i', 10.810709, 1652024036392885416)
('g', 6.111272, 1652024036398998344)
('g', 7.563777, 1652024036406563886)
('i', 5.358768, 1652024036411924268)
('d', 5.81127, 1652024036417737147)
('g', 7.509656, 1652024036425248458)
('i', 8.037371, 1652024036433287445)
('g', 7.185249, 1652024036440474327)
('g', 4.992456, 1652024036445468252)
('g', 10.431403, 1652024036455901332)
('g', 6.967722, 1652024036462870614)
('g', 9.536485, 1652024036472408773)
('g', 5.876142, 1652024036478286557)
('g', 7.196072, 1652024036485484434)
('i', 5.508079, 1652024036490994283)
('g', 6.484064, 1652024036497480009)
('g', 2.420738, 1652024036499902578)
('i', 6.937224, 1652024036506841654)
('g', 6.162653, 1652024036513006163)
('g', 5.278716, 1652024036518286583)
('g', 4.094249, 1652024036522382492)
('d', 4.324174, 1652024036526708549)
('g', 2.752324, 1652024036529462531)
('g', 4.914436, 1652024036534378689)
('i', 4.511985, 1652024036538892215)
('g', 2.547297, 1652024036541441307)
('g', 4.943619, 1652024036546386538)
('g', 5.495764, 1652024036551884149)
('g', 5.262741, 1652024036557148325)
('g', 4.281486, 1652024036561431383)
('g', 4.296747, 1652024036565729736)
('i', 7.186918, 1652024036572918198)
('d', 2.738239, 1652024036575657847)
('i', 5.796106, 1652024036581455539)
('d', 4.149848, 1652024036585606970)
('g', 3.345313, 1652024036588953918)
('d', 3.957676, 1652024036592913229)
('d', 8.313336, 1652024036601228029)
('g', 5.246428, 1652024036606476051)
('g', 5.45568, 1652024036611933220)
('g', 4.323838, 1652024036616258910)
('g', 3.557328, 1652024036619818046)
('d', 1.925066, 1652024036621745169)
('i', 2.856467, 1652024036624603303)
('g', 5.11849, 1652024036629723523)
('g', 5.639168, 1652024036635364420)
('g', 4.934576, 1652024036640300735)
('g', 4.279435, 1652024036644582180)
('g', 5.945679, 1652024036650529559)
('g', 6.341526, 1652024036656884664)
('g', 5.66863, 1652024036662555126)
('g', 4.363324, 1652024036666921114)
('g', 3.624728, 1652024036670547734)
('i', 5.023081, 1652024036675572563)
('g', 5.140306, 1652024036680714637)
('g', 5.121117, 1652024036685837491)
('g', 5.090127, 1652024036690929345)
('g', 4.750575, 1652024036695681720)
('g', 3.543104, 1652024036699226515)
('g', 4.88306, 1652024036704111210)
('i', 3.538455, 1652024036707651265)
('g', 3.481335, 1652024036711134150)
('g', 4.499329, 1652024036715634906)
('g', 3.537698, 1652024036719174006)
('i', 4.786664, 1652024036723962125)
('g', 4.961291, 1652024036728924909)
('g', 4.468727, 1652024036733395143)
('i', 4.781941, 1652024036738178522)
('g', 4.250525, 1652024036742430526)
('g', 6.337707, 1652024036748769719)
('g', 3.523234, 1652024036752294505)
('g', 4.090975, 1652024036756387003)
('i', 2.729248, 1652024036759118034)
('g', 3.586749, 1652024036762706578)
('g', 7.175666, 1652024036769883804)
('g', 6.262832, 1652024036776148779)
('g', 4.322114, 1652024036780472542)
('g', 3.640816, 1652024036784115025)
('g', 5.863277, 1652024036789980262)
('g', 4.388898, 1652024036794370788)
('g', 5.016482, 1652024036799389087)
('g', 4.430819, 1652024036803821721)
('g', 4.040812, 1652024036807864136)
('d', 2.89178, 1652024036810757572)
('g', 6.300815, 1652024036817059948)
('d', 4.340427, 1652024036821402160)
('g', 5.745965, 1652024036827149932)
('g', 4.81585, 1652024036831967642)
('g', 5.92911, 1652024036837898477)
('d', 5.129059, 1652024036843029279)
('g', 6.715868, 1652024036849747033)
('g', 4.478903, 1652024036854227735)
('g', 4.451791, 1652024036858680884)
('g', 6.652115, 1652024036865334964)
('d', 2.725059, 1652024036868061773)
('d', 4.228479, 1652024036872291937)
('g', 5.109655, 1652024036877403147)
('d', 4.802301, 1652024036882207037)
('i', 3.531644, 1652024036885740144)
('g', 3.534164, 1652024036889275901)
('g', 3.270501, 1652024036892547942)
('i', 3.718188, 1652024036896267759)
('d', 4.820046, 1652024036901089356)
('g', 3.149933, 1652024036904240713)
('g', 4.011457, 1652024036908253708)
('d', 3.961622, 1652024036912217071)
('g', 4.915058, 1652024036917133584)
('g', 5.980027, 1652024036923115291)
('g', 3.287568, 1652024036926406687)
('d', 2.643598, 1652024036929051999)
('g', 4.711434, 1652024036933765269)
('g', 3.506928, 1652024036937273919)
('g', 4.203143, 1652024036941478773)
('g', 6.35907, 1652024036947839605)
('g', 5.416373, 1652024036953257713)
('g', 9.034548, 1652024036962293694)
('g', 4.658153, 1652024036966953202)
('g', 5.905099, 1652024036972859866)
('i', 3.767667, 1652024036976629087)
('g', 1.765868, 1652024036978396535)
('g', 6.068019, 1652024036984466264)
('d', 3.531957, 1652024036988000007)
('g', 5.614174, 1652024036993615781)
('g', 9.676431, 1652024037003293866)
('g', 3.627229, 1652024037006922558)
('i', 2.722143, 1652024037009646220)
('g', 5.664558, 1652024037015312407)
('g', 4.79866, 1652024037020114300)
('i', 3.09454, 1652024037023210361)
('g', 5.26539, 1652024037028477582)
('g', 12.529702, 1652024037041008879)
('g', 5.911464, 1652024037046922120)
('g', 7.44774, 1652024037054371461)
('d', 9.345361, 1652024037063718290)
('d', 10.372259, 1652024037074092014)
('g', 12.611576, 1652024037086729885)
('g', 8.77295, 1652024037095504397)
('g', 9.737105, 1652024037105269037)
('d', 3.592792, 1652024037108863328)
('g', 11.308203, 1652024037120173179)
('i', 5.42215, 1652024037125596852)
('i', 5.456967, 1652024037131055387)
('g', 4.823023, 1652024037135880079)
('g', 3.526551, 1652024037139408248)
('i', 4.355288, 1652024037143765185)
('g', 5.455528, 1652024037149222697)
('g', 10.087482, 1652024037159311773)
('g', 4.231845, 1652024037163561212)
('g', 5.563645, 1652024037169126571)
('i', 1.396455, 1652024037170524664)
('g', 5.241043, 1652024037175767244)
('g', 6.609909, 1652024037182378712)
('i', 2.969664, 1652024037185350046)
('d', 5.783823, 1652024037191135574)
('g', 3.468748, 1652024037194605967)
('g', 6.634019, 1652024037201241642)
('g', 2.663907, 1652024037203907291)
('i', 3.495155, 1652024037207404023)
('i', 3.192326, 1652024037210597929)
('i', 4.156886, 1652024037214756356)
('g', 4.812188, 1652024037219570249)
('i', 3.594888, 1652024037223167022)
('g', 4.26741, 1652024037227436129)
('g', 4.876141, 1652024037232313795)
('g', 3.520406, 1652024037235835905)
('i', 4.033419, 1652024037239870980)
('i', 3.61829, 1652024037243490855)
('g', 3.446214, 1652024037246938721)
('g', 4.811862, 1652024037251752045)
('g', 5.094807, 1652024037256848796)
('g', 5.752219, 1652024037262602657)
('g', 3.635109, 1652024037266239401)
('g', 3.432622, 1652024037269674514)
('g', 4.357139, 1652024037274033244)
('g', 6.099682, 1652024037280134545)
('g', 3.560772, 1652024037283696762)
('g', 5.291924, 1652024037288990264)
('g', 10.851205, 1652024037299843285)
('g', 7.251082, 1652024037307096027)
('d', 5.308324, 1652024037312406145)
('d', 2.73998, 1652024037315147716)
('g', 4.218886, 1652024037319368272)
('g', 3.531034, 1652024037322900968)
('g', 4.939815, 1652024037327842472)
('g', 6.021675, 1652024037333865811)
('d', 3.855396, 1652024037337722703)
('g', 4.228046, 1652024037341952400)
('g', 1.070169, 1652024037343024287)
('i', 5.026845, 1652024037348052791)
('d', 3.460138, 1652024037351514673)
('d', 4.375817, 1652024037355892085)
('g', 5.76094, 1652024037361654716)
('g', 5.018131, 1652024037366674570)
('i', 5.972131, 1652024037372648425)
('g', 4.184661, 1652024037376834674)
('d', 5.849296, 1652024037382685663)
('g', 4.252401, 1652024037386939824)
('d', 4.433241, 1652024037391374855)
('g', 4.644, 1652024037396020612)
('d', 2.688283, 1652024037398710502)
('g', 4.852713, 1652024037403565121)
('g', 4.274116, 1652024037407840927)
('g', 4.758812, 1652024037412601659)
('g', 5.809687, 1652024037418413032)
('g', 2.776465, 1652024037421191132)
('i', 4.929228, 1652024037426121988)
('g', 3.503369, 1652024037429627087)
('g', 4.030959, 1652024037433659837)
('g', 5.715893, 1652024037439377282)
('d', 4.651831, 1652024037444030769)
('g', 4.142219, 1652024037448174590)
('g', 5.648025, 1652024037453824233)
('g', 5.860196, 1652024037459686007)
('g', 5.806457, 1652024037465494260)
('g', 4.108607, 1652024037469604825)
('g', 4.933067, 1652024037474539452)
('i', 5.045028, 1652024037479586261)
('d', 4.772553, 1652024037484360502)
('g', 4.176449, 1652024037488538658)
('g', 4.232292, 1652024037492772638)
('g', 5.764445, 1652024037498538631)
('g', 5.617559, 1652024037504157865)
('g', 3.552542, 1652024037507712068)
('g', 4.748089, 1652024037512462177)
('g', 5.895705, 1652024037518359550)
('g', 4.390129, 1652024037522751334)
('g', 2.603477, 1652024037525356489)
('g', 4.183634, 1652024037529541741)
('i', 4.673536, 1652024037534216885)
('g', 4.820268, 1652024037539038773)
('g', 3.914019, 1652024037542954447)
('g', 4.885822, 1652024037547842016)
('g', 14.283104, 1652024037562126759)
('i', 3.513812, 1652024037565642195)
('d', 4.192973, 1652024037569836744)
('i', 5.028313, 1652024037574866686)
('g', 5.816377, 1652024037580684652)
('g', 4.863182, 1652024037585549248)
('g', 4.190886, 1652024037589741631)
('g', 5.626288, 1652024037595369467)
('d', 3.988245, 1652024037599359344)
('g', 11.086356, 1652024037610447251)
('d', 3.000233, 1652024037613448819)
('g', 4.204229, 1652024037617654646)
('g', 8.280897, 1652024037625937678)
('d', 8.620387, 1652024037634559702)
('g', 5.836156, 1652024037640397484)
('g', 6.819224, 1652024037647218321)
('g', 7.426127, 1652024037654646098)
('g', 7.879249, 1652024037662527302)
('g', 9.589947, 1652024037672118955)
('g', 7.221947, 1652024037679342591)
('g', 9.846777, 1652024037689191126)
('g', 8.46574, 1652024037697658537)
('g', 9.514926, 1652024037707177501)
('g', 6.969994, 1652024037714148983)
('g', 8.418766, 1652024037722569287)
('g', 8.608251, 1652024037731187602)
('g', 7.418029, 1652024037738606964)
('g', 9.79643, 1652024037748405169)
('g', 5.182092, 1652024037753588678)
('g', 7.552212, 1652024037761142312)
('g', 4.88968, 1652024037766039094)
('g', 5.654646, 1652024037771695197)
('g', 5.211396, 1652024037776907916)
('g', 4.843031, 1652024037781753885)
('g', 4.901658, 1652024037786657171)
('g', 4.717289, 1652024037791375975)
('g', 5.033437, 1652024037796411022)
('i', 3.368171, 1652024037799780883)
('g', 4.96301, 1652024037804745463)
('g', 3.415342, 1652024037808162380)
('g', 4.26929, 1652024037812433325)
('g', 3.621547, 1652024037816056639)
('g', 3.305337, 1652024037819363561)
('g', 4.267413, 1652024037823632593)
('g', 5.169519, 1652024037828803537)
('g', 4.964526, 1652024037833779231)
('i', 3.409442, 1652024037837190357)
('g', 5.464779, 1652024037842657066)
('g', 5.127511, 1652024037847786042)
('g', 2.654184, 1652024037850441876)
('g', 5.883779, 1652024037856327212)
('g', 5.420635, 1652024037861749372)
('g', 4.917267, 1652024037866668267)
('g', 5.642165, 1652024037872312129)
('g', 2.615655, 1652024037874929476)
('g', 4.78363, 1652024037879714728)
('d', 4.326411, 1652024037884042809)
('g', 2.735752, 1652024037886780238)
('g', 4.225439, 1652024037891007252)
('d', 4.324248, 1652024037895333139)
('d', 4.861072, 1652024037900195853)
('g', 5.660188, 1652024037905857703)
('d', 4.057589, 1652024037909916971)
('g', 5.024022, 1652024037914942706)
('g', 6.215869, 1652024037921160138)
('g', 5.675011, 1652024037926836834)
('g', 4.92854, 1652024037931767127)
('g', 5.194734, 1652024037936963390)
('g', 4.15332, 1652024037941118172)
('g', 3.466823, 1652024037944586670)
('g', 6.088097, 1652024037950676358)
('g', 5.046728, 1652024037955724662)
('g', 4.841641, 1652024037960567923)
('g', 4.255815, 1652024037964825404)
('g', 6.25475, 1652024037971081687)
('g', 5.824491, 1652024037976907875)
('g', 4.659123, 1652024037981568704)
('g', 4.24966, 1652024037985819943)
('g', 5.60442, 1652024037991426152)
('d', 4.181206, 1652024037995608963)
('d', 5.534408, 1652024038001145009)
('g', 2.730056, 1652024038003876695)
('g', 4.347099, 1652024038008225458)
('g', 6.595273, 1652024038014822314)
('g', 3.397009, 1652024038018221188)
('g', 12.509845, 1652024038030732561)
('g', 2.037951, 1652024038032771960)
('g', 5.435868, 1652024038038209465)
('g', 2.647558, 1652024038040858571)
('g', 4.300329, 1652024038045160495)
('g', 4.965172, 1652024038050127287)
('i', 2.622455, 1652024038052751203)
('g', 3.626262, 1652024038056379075)
('i', 5.57003, 1652024038061951538)
('i', 2.774753, 1652024038064728166)
('i', 3.509954, 1652024038068239745)
('g', 5.853922, 1652024038074095242)
('d', 4.326209, 1652024038078423489)
('g', 4.62317, 1652024038083048336)
('g', 4.24849, 1652024038087298780)
('d', 5.701408, 1652024038093001818)
('i', 5.40955, 1652024038098412826)
('g', 5.462332, 1652024038103876761)
('g', 3.070346, 1652024038106948839)
('d', 6.866362, 1652024038113816778)
('g', 6.756549, 1652024038120575465)
('i', 7.215134, 1652024038127792694)
('g', 6.669641, 1652024038134464548)
('i', 6.566374, 1652024038141032515)
('g', 8.848045, 1652024038149882205)
('i', 4.703343, 1652024038154587145)
('g', 8.559512, 1652024038163148178)
('g', 6.875761, 1652024038170025464)
('g', 11.04171, 1652024038181068725)
('g', 7.902057, 1652024038188972327)
('g', 7.461481, 1652024038196435297)
('d', 4.966557, 1652024038201403326)
('g', 8.936432, 1652024038210341244)
('d', 4.820929, 1652024038215163606)
('g', 8.237533, 1652024038223402734)
('g', 6.645664, 1652024038230049927)
('g', 8.331218, 1652024038238382715)
('i', 1.884267, 1652024038240268659)
('i', 7.274652, 1652024038247544859)
('g', 8.233372, 1652024038255779747)
('g', 7.260559, 1652024038263041888)
('i', 10.587664, 1652024038273631056)
('g', 7.367012, 1652024038280999888)
('i', 2.29291, 1652024038283294264)
('g', 6.488406, 1652024038289784266)
('g', 8.145894, 1652024038297932290)
('g', 6.817131, 1652024038304752409)
('d', 11.070705, 1652024038315824609)
('g', 10.134236, 1652024038325960392)
('g', 11.517695, 1652024038337479695)
('g', 8.392663, 1652024038345873917)
('g', 5.658048, 1652024038351533437)
('g', 4.834882, 1652024038356369928)
('d', 5.242896, 1652024038361614513)
('g', 4.181756, 1652024038365797934)
('g', 4.533306, 1652024038370332870)
('g', 5.630108, 1652024038375964639)
('g', 3.521517, 1652024038379487684)
('d', 2.172492, 1652024038381661798)
('g', 4.07057, 1652024038385733931)
('g', 5.269004, 1652024038391004555)
('g', 5.444007, 1652024038396450032)
('g', 4.029436, 1652024038400481286)
('g', 4.155015, 1652024038404637819)
