EXP:2100
('g', 3.179822, 1652023778965195402)
('i', 1.245015, 1652023778966442195)
('g', 2.284918, 1652023778968728856)
('g', 1.679974, 1652023778970410630)
('d', 0.411544, 1652023778970823801)
('g', 1.739522, 1652023778972565353)
('g', 3.016467, 1652023778975583585)
('g', 1.944792, 1652023778977530132)
('g', 2.493131, 1652023778980025023)
('g', 2.748542, 1652023778982775370)
('g', 2.963839, 1652023778985741164)
('g', 1.091733, 1652023778986834685)
('i', 0.778576, 1652023778987615024)
('g', 1.456384, 1652023778989075449)
('i', 0.345983, 1652023778989423036)
('g', 1.816116, 1652023778991240809)
('d', 2.232047, 1652023778993474711)
('g', 2.845871, 1652023778996322302)
('g', 2.932702, 1652023778999257049)
('g', 3.227686, 1652023779002486634)
('i', 1.485383, 1652023779003973951)
('i', 1.979925, 1652023779005955740)
('g', 1.94343, 1652023779007900932)
('g', 1.452699, 1652023779009355516)
('d', 0.874207, 1652023779010231368)
('g', 1.995224, 1652023779012228300)
('g', 1.726851, 1652023779013959691)
('d', 0.296635, 1652023779014257996)
('g', 1.378945, 1652023779015638009)
('d', 0.961669, 1652023779016601453)
('g', 1.650749, 1652023779018253919)
('g', 1.816491, 1652023779020073853)
('g', 0.974585, 1652023779021050251)
('g', 1.004292, 1652023779022056341)
('g', 1.794545, 1652023779023851835)
('g', 1.708729, 1652023779025595071)
('g', 0.924711, 1652023779026521546)
('i', 1.024248, 1652023779027547475)
('g', 1.968199, 1652023779029517464)
('g', 2.190392, 1652023779031709606)
('g', 2.209224, 1652023779033920580)
('g', 1.594941, 1652023779035517178)
('i', 0.493373, 1652023779036012210)
('i', 0.252839, 1652023779036266779)
('d', 0.999012, 1652023779037266999)
('g', 1.582224, 1652023779038852399)
('g', 1.459223, 1652023779040330975)
('g', 2.409134, 1652023779042741815)
('g', 1.560686, 1652023779044305694)
('g', 1.919587, 1652023779046227056)
('g', 1.074777, 1652023779047303721)
('g', 1.106277, 1652023779048411054)
('g', 1.49246, 1652023779049907024)
('g', 3.430634, 1652023779053344845)
('g', 1.63215, 1652023779054978823)
('g', 1.688141, 1652023779056668789)
('g', 1.446215, 1652023779058116829)
('d', 0.874773, 1652023779058993380)
('g', 1.76406, 1652023779060758563)
('g', 1.102815, 1652023779061862427)
('i', 1.086321, 1652023779062949782)
('d', 5.807523, 1652023779068758485)
('g', 1.022627, 1652023779069783123)
('g', 1.469086, 1652023779071253232)
('g', 1.28243, 1652023779072537437)
('i', 1.201868, 1652023779073741153)
('g', 2.67547, 1652023779076417717)
('g', 3.227584, 1652023779079647005)
('d', 1.714562, 1652023779081363381)
('d', 0.288134, 1652023779081653328)
('g', 0.931698, 1652023779082586182)
('g', 1.569968, 1652023779084157332)
('d', 0.867434, 1652023779085027369)
('g', 1.689636, 1652023779086719049)
('g', 1.715316, 1652023779088436268)
('d', 1.409589, 1652023779089847726)
('g', 1.055028, 1652023779090904571)
('g', 0.929898, 1652023779091836239)
('g', 1.573599, 1652023779093411827)
('i', 0.435331, 1652023779093849095)
('g', 1.727998, 1652023779095578163)
('g', 2.394425, 1652023779097974392)
('g', 1.108684, 1652023779099084952)
('d', 1.528173, 1652023779100614862)
('i', 0.345456, 1652023779100962198)
('g', 0.969773, 1652023779101933921)
('g', 2.392739, 1652023779104328820)
('i', 0.3904, 1652023779104721177)
('d', 0.284136, 1652023779105007063)
('g', 1.531401, 1652023779106539574)
('g', 1.817982, 1652023779108359383)
('g', 1.095773, 1652023779109456915)
('g', 1.146978, 1652023779110604920)
('g', 1.012289, 1652023779111618980)
('i', 2.579673, 1652023779114200837)
('i', 0.376831, 1652023779114584623)
('g', 1.785859, 1652023779116372497)
('g', 2.066489, 1652023779118442182)
('g', 1.128023, 1652023779119573999)
('g', 1.063035, 1652023779120638778)
('g', 2.009571, 1652023779122650154)
('g', 1.838017, 1652023779124489891)
('g', 1.649028, 1652023779126140540)
('g', 1.149215, 1652023779127291296)
('i', 0.880344, 1652023779128177614)
('g', 1.651318, 1652023779129830632)
('g', 1.695162, 1652023779131527514)
('g', 1.492806, 1652023779133021917)
('g', 2.85943, 1652023779135882994)
('d', 1.529838, 1652023779137414682)
('d', 1.845433, 1652023779139261809)
('g', 2.143572, 1652023779141407088)
('g', 1.215973, 1652023779142624858)
('g', 2.235392, 1652023779144861850)
('g', 1.692039, 1652023779146555744)
('g', 1.79525, 1652023779148352714)
('i', 0.431261, 1652023779148785757)
('g', 2.187101, 1652023779150974665)
('d', 0.960859, 1652023779151937287)
('g', 1.725493, 1652023779153664598)
('g', 1.443164, 1652023779155109378)
('g', 1.108068, 1652023779156219257)
('g', 1.475225, 1652023779157696120)
('g', 1.442584, 1652023779159140324)
('g', 2.01443, 1652023779161156432)
('i', 0.277051, 1652023779161435073)
('g', 1.690214, 1652023779163126779)
('g', 1.06096, 1652023779164192089)
('g', 0.932998, 1652023779165126724)
('g', 0.967199, 1652023779166095430)
('g', 1.646413, 1652023779167748140)
('i', 1.112978, 1652023779168862916)
('g', 1.044814, 1652023779169909505)
('g', 2.787263, 1652023779172700148)
('d', 0.351477, 1652023779173053515)
('g', 2.121199, 1652023779175176355)
('g', 1.650869, 1652023779176829158)
('g', 0.996473, 1652023779177827191)
('g', 1.589052, 1652023779179417810)
('g', 1.954845, 1652023779181374317)
('g', 1.505624, 1652023779182881609)
('g', 1.080402, 1652023779183963782)
('g', 1.027498, 1652023779184994777)
('g', 1.512626, 1652023779186509245)
('g', 1.467489, 1652023779187978391)
('g', 1.1113, 1652023779189091753)
('d', 0.299904, 1652023779189393766)
('g', 1.094546, 1652023779190489830)
('g', 1.449409, 1652023779191940756)
('g', 1.518316, 1652023779193468378)
('g', 1.525983, 1652023779194996069)
('d', 0.353377, 1652023779195351649)
('g', 1.858186, 1652023779197211420)
('g', 0.984495, 1652023779198198220)
('d', 0.89263, 1652023779199092596)
('g', 1.751481, 1652023779200845651)
('i', 0.320651, 1652023779201168380)
('g', 2.765833, 1652023779203935902)
('g', 1.019093, 1652023779204957211)
('i', 0.952328, 1652023779205911164)
('g', 1.034903, 1652023779206948125)
('g', 1.053011, 1652023779208002774)
('g', 1.521483, 1652023779209526386)
('i', 0.276365, 1652023779209804824)
('d', 0.823468, 1652023779210629792)
('g', 3.722561, 1652023779214354348)
('g', 1.766303, 1652023779216122749)
('g', 1.805554, 1652023779217930403)
('g', 1.08624, 1652023779219018728)
('g', 2.285394, 1652023779221305802)
('d', 0.375405, 1652023779221683384)
('d', 0.889547, 1652023779222574467)
('d', 0.936959, 1652023779223513091)
('g', 2.578486, 1652023779226093729)
('g', 1.839248, 1652023779227935160)
('d', 1.173145, 1652023779229110456)
('g', 1.737504, 1652023779230850147)
('g', 1.201552, 1652023779232053885)
('g', 1.714883, 1652023779233771015)
('g', 2.218307, 1652023779235991683)
('d', 0.412683, 1652023779236406655)
('d', 0.776544, 1652023779237185253)
('g', 1.664759, 1652023779238852246)
('g', 1.518421, 1652023779240382514)
('d', 0.843491, 1652023779241228244)
('i', 0.29292, 1652023779241523389)
('g', 1.601175, 1652023779243126526)
('g', 1.378252, 1652023779244506845)
('d', 1.332518, 1652023779245841161)
('g', 1.697451, 1652023779247540480)
('g', 1.538965, 1652023779249081252)
('d', 0.769743, 1652023779249852781)
('g', 1.652299, 1652023779251517038)
('g', 1.662394, 1652023779253181077)
('i', 0.978057, 1652023779254160957)
('g', 1.653414, 1652023779255816171)
('g', 1.757935, 1652023779257575974)
('i', 0.985705, 1652023779258563627)
('i', 0.888043, 1652023779259453373)
('d', 1.070416, 1652023779260525542)
('g', 1.302875, 1652023779261830204)
('g', 1.056135, 1652023779262888152)
('g', 1.800673, 1652023779264690562)
('i', 0.752926, 1652023779265445566)
('i', 0.266215, 1652023779265713494)
('g', 2.267022, 1652023779267981743)
('i', 1.152683, 1652023779269138908)
('g', 1.068619, 1652023779270209251)
('i', 1.005786, 1652023779271216755)
('g', 1.722407, 1652023779272940909)
('g', 1.437208, 1652023779274379917)
('g', 1.599642, 1652023779275981302)
('d', 0.28336, 1652023779276266611)
('g', 2.157906, 1652023779278425698)
('g', 1.500931, 1652023779279928196)
('g', 1.751538, 1652023779281681486)
('i', 0.3803, 1652023779282063611)
('g', 1.685773, 1652023779283751327)
('g', 0.976846, 1652023779284730096)
('i', 0.914931, 1652023779285647073)
('g', 2.12572, 1652023779287774462)
('g', 1.106254, 1652023779288882678)
('d', 0.293907, 1652023779289178562)
('i', 0.997217, 1652023779290177253)
('g', 1.624836, 1652023779291803394)
('g', 1.559441, 1652023779293364775)
('g', 1.844646, 1652023779295211041)
('i', 0.364577, 1652023779295577580)
('g', 1.74844, 1652023779297327921)
('g', 1.540186, 1652023779298870090)
('i', 0.305102, 1652023779299177167)
('g', 1.719431, 1652023779300897900)
('g', 1.710327, 1652023779302610317)
('i', 0.369948, 1652023779302981710)
('g', 0.95203, 1652023779303935625)
('g', 1.531339, 1652023779305468321)
('g', 1.426684, 1652023779306896933)
('g', 1.944672, 1652023779308843597)
('g', 1.512414, 1652023779310357886)
('g', 1.474803, 1652023779311834152)
('g', 1.010563, 1652023779312846605)
('i', 0.343101, 1652023779313191632)
('g', 1.397023, 1652023779314590292)
('i', 0.370972, 1652023779314962747)
('g', 2.111709, 1652023779317076189)
('g', 2.925544, 1652023779320003788)
('g', 1.235647, 1652023779321241376)
('i', 1.047983, 1652023779322291037)
('g', 0.956988, 1652023779323249924)
('g', 2.096723, 1652023779325348413)
('d', 1.082431, 1652023779326432331)
('d', 1.197709, 1652023779327631884)
('g', 0.987941, 1652023779328621462)
('g', 2.207224, 1652023779330830726)
('d', 0.869766, 1652023779331702158)
('i', 0.968053, 1652023779332671376)
('d', 1.019366, 1652023779333692045)
('g', 1.099308, 1652023779334793317)
('d', 0.294642, 1652023779335089467)
('d', 1.001545, 1652023779336092381)
('i', 0.264124, 1652023779336358385)
('i', 0.797198, 1652023779337157201)
('d', 0.994792, 1652023779338153585)
('d', 1.093564, 1652023779339248399)
('g', 1.005415, 1652023779340255618)
('g', 1.427755, 1652023779341684790)
('d', 0.863151, 1652023779342549761)
('g', 2.460146, 1652023779345011830)
('g', 0.98669, 1652023779346000335)
('g', 1.589098, 1652023779347591483)
('g', 1.648301, 1652023779349242550)
('g', 1.521745, 1652023779350766177)
('g', 1.966698, 1652023779352734806)
('d', 0.313921, 1652023779353050734)
('g', 1.869595, 1652023779354922299)
('g', 1.580119, 1652023779356504551)
('g', 1.569574, 1652023779358075938)
('g', 1.036534, 1652023779359114634)
('g', 1.51353, 1652023779360630185)
('i', 0.347985, 1652023779360980138)
('g', 2.462176, 1652023779363443601)
('g', 2.090259, 1652023779365535945)
('g', 0.97883, 1652023779366516757)
('g', 1.250496, 1652023779367769236)
('g', 1.767819, 1652023779369538992)
('i', 0.330057, 1652023779369879546)
('g', 1.954604, 1652023779371836063)
('g', 2.250691, 1652023779374089637)
('g', 1.114146, 1652023779375206814)
('g', 1.734719, 1652023779376944775)
('g', 1.774584, 1652023779378722550)
('g', 1.058882, 1652023779379783407)
('g', 1.438412, 1652023779381223882)
('g', 0.968082, 1652023779382193998)
('g', 1.988434, 1652023779384184537)
('i', 0.312247, 1652023779384498987)
('g', 0.966546, 1652023779385467968)
('g', 1.447828, 1652023779386918548)
('g', 1.494987, 1652023779388415951)
('i', 0.851478, 1652023779389269487)
('i', 0.880611, 1652023779390152162)
('g', 1.779391, 1652023779391934033)
('g', 2.112288, 1652023779394048443)
('g', 1.600326, 1652023779395650893)
('i', 0.920056, 1652023779396573090)
('g', 1.71294, 1652023779398288392)
('g', 0.981656, 1652023779399272607)
('d', 0.854679, 1652023779400129412)
('g', 1.011961, 1652023779401143538)
('g', 1.701449, 1652023779402847121)
('g', 2.295116, 1652023779405144612)
('i', 0.31064, 1652023779405457347)
('g', 1.091762, 1652023779406551179)
('g', 0.995812, 1652023779407549041)
('i', 0.276021, 1652023779407827192)
('g', 1.485615, 1652023779409314325)
('i', 0.858654, 1652023779410175222)
('g', 1.770633, 1652023779411948005)
('i', 0.336243, 1652023779412286258)
('g', 1.603398, 1652023779413891698)
('i', 1.444298, 1652023779415337940)
('g', 1.011589, 1652023779416351600)
('g', 1.839271, 1652023779418192881)
('i', 0.375033, 1652023779418570166)
('g', 1.373476, 1652023779419945834)
('g', 0.946738, 1652023779420894835)
('g', 1.548369, 1652023779422445649)
('i', 0.949693, 1652023779423397413)
('g', 2.075355, 1652023779425474764)
('i', 0.327033, 1652023779425804137)
('g', 1.531159, 1652023779427342303)
('g', 1.502549, 1652023779428846917)
('d', 0.891973, 1652023779429741018)
('g', 1.765238, 1652023779431508376)
('d', 1.068091, 1652023779432578263)
('g', 3.019557, 1652023779435599687)
('d', 1.088815, 1652023779436690507)
('g', 1.009645, 1652023779437702036)
('d', 0.250222, 1652023779437954494)
('g', 2.118387, 1652023779440074798)
('i', 1.086668, 1652023779441163426)
('i', 0.332518, 1652023779441497884)
('g', 0.946381, 1652023779442446755)
('d', 0.88138, 1652023779443330059)
('g', 1.778125, 1652023779445109829)
('g', 2.113473, 1652023779447225207)
('i', 0.32151, 1652023779447548722)
('g', 1.848409, 1652023779449399539)
('d', 1.001355, 1652023779450402656)
('g', 1.797802, 1652023779452202355)
('d', 0.380303, 1652023779452584303)
('g', 1.758582, 1652023779454344585)
('g', 1.009042, 1652023779455355508)
('g', 1.056473, 1652023779456414117)
('d', 0.266532, 1652023779456682759)
('g', 2.033339, 1652023779458717973)
('g', 1.554516, 1652023779460274544)
('d', 1.012196, 1652023779461288805)
('g', 1.65497, 1652023779462945717)
('g', 1.546858, 1652023779464494548)
('g', 1.472545, 1652023779465969126)
('g', 1.993812, 1652023779467964876)
('g', 1.531844, 1652023779469498767)
('g', 1.491003, 1652023779470991711)
('d', 0.289758, 1652023779471283542)
('g', 0.973817, 1652023779472259225)
('g', 1.433955, 1652023779473695325)
('g', 1.081408, 1652023779474778731)
('g', 1.947384, 1652023779476728036)
('g', 1.504318, 1652023779478248478)
('g', 1.480011, 1652023779479730406)
('d', 0.359856, 1652023779480092225)
('d', 1.223054, 1652023779481316867)
('g', 1.716543, 1652023779483035259)
('d', 1.085928, 1652023779484125790)
('g', 2.781415, 1652023779486908958)
('i', 1.360844, 1652023779488271542)
('g', 0.950949, 1652023779489224218)
('d', 0.24185, 1652023779489467698)
('g', 1.632365, 1652023779491101723)
('g', 1.444859, 1652023779492548305)
('i', 0.763313, 1652023779493313477)
('i', 1.383691, 1652023779494698713)
('g', 1.751479, 1652023779496451747)
('i', 1.268606, 1652023779497722122)
('g', 1.74271, 1652023779499466520)
('g', 1.256765, 1652023779500725131)
('g', 1.302215, 1652023779502029147)
('i', 1.081269, 1652023779503111864)
('g', 1.033919, 1652023779504147522)
('g', 0.988125, 1652023779505137389)
('g', 1.438101, 1652023779506577235)
('g', 2.239951, 1652023779508818886)
('i', 0.914002, 1652023779509734632)
('g', 2.330997, 1652023779512069043)
('g', 1.011766, 1652023779513082517)
('g', 1.437553, 1652023779514521812)
('g', 1.09981, 1652023779515623512)
('g', 0.950952, 1652023779516576206)
('g', 2.162896, 1652023779518740792)
('g', 1.774059, 1652023779520516571)
('g', 1.750318, 1652023779522268728)
('g', 1.665665, 1652023779523936218)
('g', 1.021752, 1652023779524959849)
('g', 1.074965, 1652023779526036543)
('i', 0.970681, 1652023779527009064)
('g', 2.037513, 1652023779529048209)
('g', 1.748123, 1652023779530797960)
('g', 1.039695, 1652023779531839426)
('i', 0.309574, 1652023779532150782)
('g', 1.729834, 1652023779533882285)
('d', 0.296927, 1652023779534185747)
('g', 1.861, 1652023779536048875)
('g', 1.775147, 1652023779537825811)
('g', 2.10695, 1652023779539934898)
('g', 1.698446, 1652023779541635432)
('g', 1.701277, 1652023779543338786)
('i', 0.38266, 1652023779543723456)
('i', 1.009038, 1652023779544734442)
('d', 0.318783, 1652023779545054992)
('i', 0.28195, 1652023779545338495)
('g', 1.739646, 1652023779547080229)
('d', 1.106249, 1652023779548188550)
('g', 1.770294, 1652023779549961704)
('g', 2.319372, 1652023779552283230)
('g', 0.94316, 1652023779553228580)
('g', 1.526002, 1652023779554756666)
('d', 0.841897, 1652023779555600638)
('i', 0.99255, 1652023779556595161)
('g', 1.102257, 1652023779557699463)
('g', 1.048413, 1652023779558750044)
('i', 0.317149, 1652023779559069266)
('g', 1.541083, 1652023779560611927)
('g', 1.585422, 1652023779562199584)
('d', 0.277282, 1652023779562478991)
('i', 0.910035, 1652023779563390539)
('g', 1.038381, 1652023779564431110)
('g', 1.544805, 1652023779565978337)
('g', 1.882054, 1652023779567862457)
('g', 0.964647, 1652023779568829446)
('g', 1.478554, 1652023779570310128)
('g', 2.206934, 1652023779572519214)
('g', 1.790032, 1652023779574311047)
('g', 0.957413, 1652023779575270453)
('g', 1.549446, 1652023779576821780)
('i', 0.967389, 1652023779577791088)
('g', 1.661141, 1652023779579454227)
('g', 1.823071, 1652023779581279393)
('g', 1.638821, 1652023779582919965)
('g', 1.734931, 1652023779584656857)
('i', 0.344088, 1652023779585002903)
('d', 0.319784, 1652023779585324474)
('g', 1.777254, 1652023779587103398)
('i', 1.05738, 1652023779588162840)
('g', 1.705019, 1652023779589869735)
('g', 0.997677, 1652023779590869404)
('d', 0.40507, 1652023779591276488)
('g', 1.41133, 1652023779592689696)
('i', 0.250053, 1652023779592941684)
('g', 2.106435, 1652023779595049612)
('g', 1.702664, 1652023779596754251)
('g', 1.777916, 1652023779598534175)
('d', 1.056089, 1652023779599591873)
('g', 1.691635, 1652023779601285362)
('d', 0.376953, 1652023779601664346)
('g', 1.348369, 1652023779603014654)
('g', 2.190502, 1652023779605207075)
('d', 1.035849, 1652023779606244778)
('g', 1.770335, 1652023779608016788)
('g', 1.888663, 1652023779609907448)
('g', 1.000381, 1652023779610909689)
('g', 1.052039, 1652023779611963658)
('g', 1.028686, 1652023779612994303)
('g', 2.172267, 1652023779615168428)
('d', 0.33562, 1652023779615505872)
('g', 1.761454, 1652023779617269125)
('d', 1.176458, 1652023779618447495)
('g', 1.069753, 1652023779619519179)
('g', 1.008341, 1652023779620529064)
