EXP:1100
('g', 1.037474, 1652023732294084036)
('i', 0.429776, 1652023732294515462)
('d', 0.367264, 1652023732294884358)
('g', 1.158913, 1652023732296044945)
('g', 2.806845, 1652023732298853409)
('g', 2.40215, 1652023732301257298)
('g', 2.033281, 1652023732303293209)
('g', 1.583936, 1652023732304878713)
('g', 1.156238, 1652023732306036684)
('g', 3.216949, 1652023732309255325)
('g', 3.983406, 1652023732313240187)
('d', 1.348507, 1652023732314590370)
('g', 4.065064, 1652023732318657065)
('d', 0.905297, 1652023732319564105)
('g', 2.801045, 1652023732322366950)
('g', 1.580049, 1652023732323949024)
('i', 0.474403, 1652023732324425169)
('g', 1.572441, 1652023732325999393)
('g', 1.176643, 1652023732327177739)
('i', 0.593943, 1652023732327773259)
('g', 1.056949, 1652023732328831882)
('g', 1.39036, 1652023732330223973)
('d', 0.825107, 1652023732331051838)
('g', 1.256737, 1652023732332310288)
('g', 1.132208, 1652023732333444107)
('i', 0.548551, 1652023732333994305)
('g', 1.028325, 1652023732335024295)
('g', 1.034146, 1652023732336059993)
('g', 1.061611, 1652023732337123169)
('d', 0.399653, 1652023732337524469)
('g', 2.299524, 1652023732339825603)
('g', 1.547022, 1652023732341374243)
('g', 1.043044, 1652023732342419002)
('g', 1.113741, 1652023732343534298)
('d', 0.51263, 1652023732344048506)
('d', 0.394449, 1652023732344444700)
('g', 1.083753, 1652023732345530143)
('d', 0.439846, 1652023732345971747)
('g', 1.371464, 1652023732347344860)
('d', 0.485627, 1652023732347832086)
('g', 1.056093, 1652023732348891674)
('g', 1.044725, 1652023732349938126)
('g', 1.033553, 1652023732350973317)
('g', 1.211712, 1652023732352186676)
('g', 1.011239, 1652023732353199560)
('d', 0.508044, 1652023732353709360)
('g', 3.511532, 1652023732357222550)
('g', 1.071273, 1652023732358295383)
('d', 0.460642, 1652023732358757718)
('g', 1.059958, 1652023732359819381)
('g', 1.030559, 1652023732360851598)
('g', 1.067297, 1652023732361920493)
('g', 1.009542, 1652023732362931665)
('d', 0.38512, 1652023732363318519)
('g', 1.053092, 1652023732364373319)
('i', 0.428304, 1652023732364803263)
('g', 1.270393, 1652023732366075317)
('g', 1.275782, 1652023732367352708)
('g', 1.23734, 1652023732368591674)
('i', 0.381398, 1652023732368974749)
('g', 1.13955, 1652023732370117032)
('g', 1.968344, 1652023732372087171)
('d', 0.429823, 1652023732372518571)
('g', 1.05449, 1652023732373574892)
('g', 1.129352, 1652023732374705940)
('i', 0.373533, 1652023732375081016)
('i', 0.24779, 1652023732375330463)
('d', 0.538353, 1652023732375869931)
('i', 0.446865, 1652023732376318508)
('d', 0.313785, 1652023732376634096)
('g', 1.090152, 1652023732377725844)
('g', 1.156793, 1652023732378884320)
('g', 1.129749, 1652023732380015721)
('d', 0.398669, 1652023732380415926)
('g', 1.36132, 1652023732381778898)
('d', 0.450488, 1652023732382230967)
('i', 0.444838, 1652023732382677460)
('d', 0.55096, 1652023732383230243)
('g', 1.405513, 1652023732384637523)
('g', 1.672912, 1652023732386312207)
('g', 1.192385, 1652023732387506204)
('g', 1.007098, 1652023732388515075)
('g', 1.965672, 1652023732390484077)
('g', 1.186486, 1652023732391672220)
('g', 1.262435, 1652023732392936249)
('g', 0.998483, 1652023732393936448)
('d', 0.355568, 1652023732394293619)
('i', 0.42244, 1652023732394717669)
('g', 1.063235, 1652023732395782524)
('g', 1.561394, 1652023732397345503)
('g', 1.181061, 1652023732398528116)
('d', 0.530172, 1652023732399059819)
('g', 1.083959, 1652023732400145382)
('g', 1.111586, 1652023732401258671)
('g', 1.110356, 1652023732402370571)
('g', 1.992245, 1652023732404364379)
('g', 1.08268, 1652023732405448655)
('d', 2.701911, 1652023732408152196)
('g', 3.133742, 1652023732411287668)
('d', 0.416278, 1652023732411705586)
('g', 1.82582, 1652023732413533002)
('i', 0.362235, 1652023732413896944)
('g', 1.635573, 1652023732415534125)
('g', 1.292554, 1652023732416828219)
('g', 1.07048, 1652023732417900309)
('g', 1.037721, 1652023732418939678)
('g', 1.049459, 1652023732419990756)
('g', 1.14911, 1652023732421143416)
('g', 0.995473, 1652023732422140422)
('g', 2.036794, 1652023732424179130)
('g', 1.044685, 1652023732425225626)
('g', 1.307061, 1652023732426534349)
('d', 0.504055, 1652023732427040037)
('g', 1.085078, 1652023732428126730)
('g', 1.006027, 1652023732429134329)
('g', 1.173075, 1652023732430309064)
('g', 1.054745, 1652023732431365427)
('g', 0.992736, 1652023732432359867)
('g', 1.029045, 1652023732433390519)
('g', 1.107424, 1652023732434499503)
('i', 0.439873, 1652023732434940981)
('i', 0.290597, 1652023732435233246)
('d', 0.358675, 1652023732435593084)
('g', 1.111946, 1652023732436706692)
('g', 1.979077, 1652023732438687351)
('g', 1.027648, 1652023732439716846)
('g', 1.000746, 1652023732440719162)
('g', 0.969093, 1652023732441689800)
('g', 1.378888, 1652023732443070268)
('g', 1.16276, 1652023732444234651)
('g', 0.988015, 1652023732445224257)
('i', 0.460732, 1652023732445686563)
('g', 0.999912, 1652023732446688129)
('g', 1.023591, 1652023732447713489)
('g', 1.802596, 1652023732449517710)
('i', 0.405597, 1652023732449926327)
('g', 1.037705, 1652023732450965514)
('g', 2.547761, 1652023732453514845)
('g', 2.108747, 1652023732455625157)
('g', 1.40127, 1652023732457028001)
('i', 0.492976, 1652023732457522624)
('g', 1.147373, 1652023732458671742)
('d', 0.664066, 1652023732459337500)
('g', 2.79069, 1652023732462130126)
('d', 0.741932, 1652023732462873682)
('g', 1.361413, 1652023732464236811)
('g', 0.9815, 1652023732465219881)
('i', 0.377078, 1652023732465598549)
('d', 0.318859, 1652023732465918993)
('g', 1.074446, 1652023732466995089)
('g', 1.36645, 1652023732468363074)
('g', 1.005909, 1652023732469370609)
('d', 0.392555, 1652023732469764744)
('g', 0.998776, 1652023732470765125)
('g', 2.44502, 1652023732473211712)
('g', 1.007921, 1652023732474221273)
('i', 0.743135, 1652023732474966007)
('g', 1.450138, 1652023732476417875)
('g', 1.207617, 1652023732477627185)
('g', 0.971685, 1652023732478600422)
('g', 0.972548, 1652023732479574529)
('g', 0.98463, 1652023732480560780)
('g', 0.983695, 1652023732481546016)
('g', 1.204105, 1652023732482751626)
('g', 1.506263, 1652023732484259474)
('g', 1.073431, 1652023732485334615)
('g', 2.126719, 1652023732487462936)
('g', 1.335988, 1652023732488801699)
('d', 0.416261, 1652023732489219644)
('d', 0.386503, 1652023732489607755)
('d', 0.300941, 1652023732489910483)
('g', 1.061365, 1652023732490972940)
('g', 1.087376, 1652023732492062208)
('g', 1.123768, 1652023732493187873)
('i', 0.383877, 1652023732493573436)
('g', 0.967748, 1652023732494542862)
('d', 0.386751, 1652023732494931233)
('g', 1.029602, 1652023732495962571)
('g', 0.987862, 1652023732496952043)
('g', 0.975396, 1652023732497929079)
('g', 1.00902, 1652023732498939692)
('d', 0.430671, 1652023732499372123)
('g', 1.078715, 1652023732500452498)
('g', 2.049042, 1652023732502503124)
('g', 1.004978, 1652023732503509763)
('g', 0.993574, 1652023732504505069)
('i', 0.376777, 1652023732504883491)
('g', 0.938967, 1652023732505824156)
('g', 0.956333, 1652023732506782045)
('g', 1.015275, 1652023732507799067)
('g', 0.982399, 1652023732508783143)
('g', 0.97996, 1652023732509764705)
('i', 0.355735, 1652023732510122093)
('g', 1.055509, 1652023732511179185)
('i', 0.366726, 1652023732511547552)
('g', 0.974582, 1652023732512523774)
('g', 0.968546, 1652023732513493960)
('g', 2.053228, 1652023732515548906)
('i', 0.426831, 1652023732515977365)
('g', 1.001405, 1652023732516980479)
('g', 1.134497, 1652023732518116636)
('g', 1.081593, 1652023732519199874)
('g', 0.944037, 1652023732520145532)
('g', 0.935765, 1652023732521085460)
('g', 0.918298, 1652023732522005410)
('g', 1.02557, 1652023732523032666)
('g', 1.002085, 1652023732524036311)
('g', 1.034587, 1652023732525072480)
('g', 0.989453, 1652023732526063488)
('g', 1.449404, 1652023732527514539)
('g', 0.952354, 1652023732528468492)
('g', 0.952977, 1652023732529423081)
('g', 0.937153, 1652023732530361870)
('g', 0.996967, 1652023732531360482)
('g', 0.987108, 1652023732532349191)
('g', 0.994045, 1652023732533344852)
('i', 0.43524, 1652023732533781700)
('g', 1.034535, 1652023732534817990)
('g', 0.993296, 1652023732535812937)
('g', 1.003189, 1652023732536817730)
('d', 0.445073, 1652023732537264444)
('i', 0.346183, 1652023732537612387)
('g', 0.9867, 1652023732538600462)
('g', 6.881831, 1652023732545483945)
('i', 0.445394, 1652023732545931009)
('d', 0.258548, 1652023732546191251)
('g', 1.071796, 1652023732547264234)
('g', 1.033644, 1652023732548299540)
('i', 0.426822, 1652023732548728075)
('g', 2.50959, 1652023732551239508)
('g', 0.993805, 1652023732552235033)
('g', 1.004937, 1652023732553241597)
('g', 1.020019, 1652023732554263282)
('g', 1.037773, 1652023732555302719)
('g', 2.349995, 1652023732557654387)
('g', 1.001685, 1652023732558657836)
('g', 1.077755, 1652023732559737334)
('d', 0.451238, 1652023732560190303)
('g', 1.453161, 1652023732561645162)
('g', 1.052766, 1652023732562699563)
('d', 0.357537, 1652023732563058833)
('i', 0.442715, 1652023732563503218)
('g', 1.025803, 1652023732564530961)
('g', 1.012554, 1652023732565545840)
('i', 0.350387, 1652023732565897787)
('g', 1.049581, 1652023732566949103)
('g', 1.05427, 1652023732568005009)
('g', 0.960758, 1652023732568967357)
('g', 0.963036, 1652023732569932040)
('i', 0.365526, 1652023732570299231)
('i', 0.270134, 1652023732570571000)
('g', 1.013749, 1652023732571586023)
('g', 1.085862, 1652023732572673469)
('g', 1.43457, 1652023732574109684)
('g', 1.03847, 1652023732575149770)
('g', 0.995298, 1652023732576146700)
('i', 0.443884, 1652023732576592361)
('g', 1.036962, 1652023732577630913)
('g', 1.048258, 1652023732578680710)
('g', 1.070072, 1652023732579752417)
('g', 0.9999, 1652023732580753863)
('g', 1.016822, 1652023732581772445)
('d', 0.396177, 1652023732582170191)
('g', 1.000704, 1652023732583172536)
('i', 0.381218, 1652023732583555374)
('i', 0.293965, 1652023732583851020)
('g', 1.089254, 1652023732584941466)
('g', 1.003736, 1652023732585946872)
('g', 1.00493, 1652023732586953379)
('g', 1.48389, 1652023732588439017)
('g', 1.027666, 1652023732589468258)
('g', 0.953046, 1652023732590422814)
('g', 1.012997, 1652023732591437367)
('g', 1.004766, 1652023732592443768)
('d', 0.37281, 1652023732592818163)
('g', 1.020988, 1652023732593840766)
('g', 1.054693, 1652023732594897023)
('g', 1.021595, 1652023732595920359)
('g', 1.022082, 1652023732596944039)
('g', 0.990623, 1652023732597936295)
('i', 0.366938, 1652023732598304793)
('g', 1.070138, 1652023732599376594)
('g', 1.453214, 1652023732600831369)
('g', 1.001065, 1652023732601834022)
('g', 0.993308, 1652023732602828936)
('g', 1.053863, 1652023732603884556)
('g', 0.993435, 1652023732604879603)
('g', 0.983631, 1652023732605864890)
('i', 0.362935, 1652023732606230680)
('d', 0.274949, 1652023732606507320)
('g', 1.068294, 1652023732607576723)
('g', 0.98146, 1652023732608559791)
('d', 0.372484, 1652023732608933912)
('i', 0.283661, 1652023732609219330)
('i', 0.288638, 1652023732609509052)
('g', 1.042514, 1652023732610552653)
('i', 0.3809, 1652023732610935382)
('g', 1.108933, 1652023732612045631)
('d', 0.395576, 1652023732612443355)
('g', 0.977734, 1652023732613423027)
('g', 1.446873, 1652023732614871812)
('g', 1.072066, 1652023732615945901)
('g', 0.980113, 1652023732616927776)
('d', 0.358004, 1652023732617287652)
('g', 1.033012, 1652023732618322514)
('d', 0.388086, 1652023732618712387)
('i', 0.278713, 1652023732618992860)
('g', 1.095933, 1652023732620089972)
('i', 0.338939, 1652023732620430719)
('d', 0.34755, 1652023732620779773)
('i', 0.24739, 1652023732621028894)
('d', 0.256969, 1652023732621287088)
('i', 0.256744, 1652023732621544944)
('g', 1.013862, 1652023732622559868)
('d', 0.400296, 1652023732622961886)
('g', 1.016649, 1652023732623980198)
('g', 1.004272, 1652023732624986075)
('g', 0.989635, 1652023732625977574)
('i', 0.442478, 1652023732626421815)
('g', 1.065639, 1652023732627489114)
('g', 1.459096, 1652023732628949850)
('g', 1.00661, 1652023732629958023)
('g', 1.019009, 1652023732630978620)
('g', 1.015383, 1652023732631995658)
('d', 0.423051, 1652023732632420413)
('g', 1.039265, 1652023732633461455)
('g', 1.042895, 1652023732634505935)
('g', 1.057902, 1652023732635565476)
('g', 0.994919, 1652023732636562000)
('g', 1.030593, 1652023732637594135)
('g', 1.046966, 1652023732638642669)
('g', 1.001164, 1652023732639645790)
('d', 0.397277, 1652023732640044718)
('i', 0.295642, 1652023732640342126)
('d', 1.485628, 1652023732641829192)
('i', 0.293538, 1652023732642124390)
('g', 1.469789, 1652023732643595316)
('i', 0.298519, 1652023732643895421)
('d', 0.284558, 1652023732644181122)
('g', 1.018282, 1652023732645201209)
('g', 1.04922, 1652023732646252030)
('g', 1.033506, 1652023732647287191)
('g', 1.07251, 1652023732648361391)
('g', 0.993243, 1652023732649356239)
('g', 1.028112, 1652023732650385944)
('g', 1.007515, 1652023732651395030)
('d', 0.42, 1652023732651816570)
('g', 1.331949, 1652023732653150151)
('g', 1.017266, 1652023732654168962)
('g', 1.007867, 1652023732655178586)
('g', 1.597899, 1652023732656778049)
('d', 0.368907, 1652023732657148509)
('g', 1.113763, 1652023732658263837)
('g', 1.060723, 1652023732659326157)
('g', 1.028026, 1652023732660355873)
('g', 1.053718, 1652023732661411151)
('d', 0.396983, 1652023732661809635)
('g', 1.11045, 1652023732662921765)
('g', 0.952856, 1652023732663876460)
('d', 0.398472, 1652023732664276525)
('i', 0.352512, 1652023732664630608)
('g', 1.078119, 1652023732665710602)
('g', 0.950514, 1652023732666662892)
('g', 1.035153, 1652023732667699644)
('d', 0.423997, 1652023732668125379)
('g', 1.053612, 1652023732669180817)
('d', 0.382675, 1652023732669565228)
('g', 1.426285, 1652023732670993201)
('g', 1.021943, 1652023732672016836)
('g', 0.973671, 1652023732672992190)
('g', 1.028109, 1652023732674021909)
('d', 0.398071, 1652023732674421606)
('g', 1.065866, 1652023732675489119)
('g', 1.01525, 1652023732676506382)
('g', 0.968531, 1652023732677476663)
('g', 0.997156, 1652023732678475524)
('g', 1.050609, 1652023732679527704)
('g', 1.056811, 1652023732680586227)
('g', 0.998821, 1652023732681586766)
('g', 1.407827, 1652023732682996293)
('g', 1.002461, 1652023732684000436)
('g', 0.999467, 1652023732685001716)
('g', 1.350571, 1652023732686354092)
('i', 0.362933, 1652023732686718655)
('g', 1.029506, 1652023732687749891)
('g', 0.993726, 1652023732688745269)
('g', 1.076525, 1652023732689823471)
('g', 0.982235, 1652023732690807375)
('g', 0.987077, 1652023732691796224)
('i', 0.374447, 1652023732692172590)
('g', 1.029, 1652023732693203372)
('d', 0.36721, 1652023732693572194)
('i', 0.275232, 1652023732693849171)
('g', 1.024235, 1652023732694874706)
('g', 1.446469, 1652023732696322919)
('i', 0.406397, 1652023732696731053)
('g', 1.037199, 1652023732697772280)
('i', 0.396077, 1652023732698170141)
('g', 1.074679, 1652023732699246462)
('i', 0.422302, 1652023732699670639)
('g', 0.974671, 1652023732700646976)
('g', 0.942522, 1652023732701591236)
('g', 0.961871, 1652023732702554864)
('g', 1.022912, 1652023732703579430)
('g', 0.953514, 1652023732704534717)
('g', 1.000281, 1652023732705536888)
('g', 0.982553, 1652023732706521059)
('g', 1.014714, 1652023732707537407)
('d', 0.423785, 1652023732707962900)
('i', 0.328179, 1652023732708292764)
('g', 1.434079, 1652023732709728511)
('g', 0.987887, 1652023732710718041)
('i', 0.352861, 1652023732711072612)
('g', 1.036878, 1652023732712111328)
('g', 1.013162, 1652023732713126195)
('g', 1.022603, 1652023732714150486)
('i', 0.348333, 1652023732714500544)
('i', 0.289162, 1652023732714791433)
('g', 1.018789, 1652023732715811612)
('d', 0.374775, 1652023732716188324)
('g', 0.98826, 1652023732717178304)
('g', 0.979404, 1652023732718159839)
('g', 1.001023, 1652023732719162536)
('g', 0.971361, 1652023732720135407)
('i', 0.403642, 1652023732720540986)
('d', 0.397287, 1652023732720939937)
('g', 1.049042, 1652023732721990671)
('g', 1.463034, 1652023732723455291)
('g', 1.009978, 1652023732724466871)
('g', 0.961583, 1652023732725430197)
('g', 1.005594, 1652023732726437448)
('g', 1.035151, 1652023732727474243)
('i', 0.358491, 1652023732727834336)
('g', 1.090788, 1652023732728926804)
('g', 1.434224, 1652023732730362707)
('i', 0.598689, 1652023732730963101)
('g', 1.186331, 1652023732732151141)
('i', 0.559158, 1652023732732712029)
('g', 1.091802, 1652023732733805491)
('g', 1.135944, 1652023732734943059)
('g', 2.597429, 1652023732737542126)
('g', 1.534668, 1652023732739078344)
('g', 1.09649, 1652023732740176500)
('g', 1.052336, 1652023732741230461)
('g', 1.022786, 1652023732742254867)
('g', 1.081586, 1652023732743338285)
('g', 1.038798, 1652023732744378675)
('g', 2.553297, 1652023732746933565)
('g', 1.05433, 1652023732747989470)
('g', 1.012294, 1652023732749003392)
('g', 0.99737, 1652023732750002387)
('g', 2.578288, 1652023732752582370)
('i', 0.436355, 1652023732753020367)
('g', 1.510651, 1652023732754532787)
('g', 1.049296, 1652023732755583897)
('g', 1.857049, 1652023732757442621)
('g', 1.018602, 1652023732758463019)
('g', 1.014835, 1652023732759479426)
('g', 1.095868, 1652023732760576934)
('g', 1.024286, 1652023732761602945)
('g', 0.990328, 1652023732762595901)
('g', 1.052644, 1652023732763650331)
('i', 0.37463, 1652023732764026621)
('g', 1.064821, 1652023732765093069)
('g', 1.022164, 1652023732766116901)
('d', 0.401582, 1652023732766520144)
('g', 1.591916, 1652023732768113738)
('g', 1.030506, 1652023732769145889)
('g', 1.014259, 1652023732770161669)
('d', 0.401524, 1652023732770564877)
('i', 0.273162, 1652023732770839660)
('i', 0.258078, 1652023732771098992)
('d', 0.269156, 1652023732771369338)
('g', 1.424316, 1652023732772794754)
('g', 1.007569, 1652023732773803922)
('g', 1.115568, 1652023732774921104)
('d', 0.415977, 1652023732775338922)
('i', 0.284435, 1652023732775625223)
('g', 1.046457, 1652023732776672910)
('g', 1.120063, 1652023732777794644)
('d', 0.381753, 1652023732778178028)
('g', 1.075781, 1652023732779255399)
('d', 0.424523, 1652023732779681484)
('g', 1.256418, 1652023732780939557)
('g', 1.967213, 1652023732782908365)
('g', 1.060277, 1652023732783970382)
('g', 0.990184, 1652023732784962188)
('g', 1.060865, 1652023732786024728)
('g', 1.087625, 1652023732787113996)
('g', 1.021777, 1652023732788137386)
('i', 0.408184, 1652023732788547140)
('g', 0.993448, 1652023732789542238)
('i', 0.386583, 1652023732789930431)
('g', 1.043077, 1652023732790975230)
('g', 1.033915, 1652023732792010758)
('g', 1.050298, 1652023732793062645)
('g', 1.081488, 1652023732794145725)
('g', 1.463572, 1652023732795610944)
('g', 1.006299, 1652023732796618872)
('g', 0.992673, 1652023732797613190)
('d', 0.377194, 1652023732797991985)
('g', 0.991397, 1652023732798985081)
('g', 1.059338, 1652023732800045973)
('g', 1.040416, 1652023732801087950)
('g', 0.998788, 1652023732802088398)
('g', 1.01191, 1652023732803101891)
('g', 1.031852, 1652023732804135365)
('g', 0.994638, 1652023732805131887)
('i', 0.375947, 1652023732805509419)
('g', 1.046891, 1652023732806558087)
('i', 0.379301, 1652023732806938973)
('i', 0.28201, 1652023732807222647)
('g', 1.451763, 1652023732808675641)
('d', 0.40371, 1652023732809081046)
('g', 0.989097, 1652023732810071776)
('g', 1.029761, 1652023732811103153)
('g', 1.010794, 1652023732812115495)
('g', 1.011474, 1652023732813128698)
('g', 0.973506, 1652023732814104049)
('g', 1.077472, 1652023732815183216)
('g', 0.987512, 1652023732816172382)
('d', 0.388203, 1652023732816562211)
('g', 1.048348, 1652023732817612188)
('g', 1.00278, 1652023732818616649)
('g', 1.034502, 1652023732819652930)
('i', 0.418116, 1652023732820072853)
('i', 0.359034, 1652023732820433612)
('d', 0.318914, 1652023732820754205)
('i', 0.27594, 1652023732821031798)
('g', 1.474298, 1652023732822507354)
('i', 0.374097, 1652023732822883048)
('d', 0.297375, 1652023732823182307)
('g', 1.012392, 1652023732824197322)
('d', 0.354223, 1652023732824553284)
('d', 0.294096, 1652023732824849061)
('g', 1.075141, 1652023732825925321)
('i', 0.349606, 1652023732826276576)
('g', 1.082393, 1652023732827360682)
('g', 1.042409, 1652023732828404772)
('g', 1.018116, 1652023732829424522)
('g', 1.326282, 1652023732830752414)
('g', 1.035423, 1652023732831789594)
('g', 1.010053, 1652023732832801340)
('d', 0.431952, 1652023732833235018)
('i', 0.280645, 1652023732833517318)
('g', 1.046342, 1652023732834564779)
('g', 1.021236, 1652023732835588105)
('g', 1.464163, 1652023732837053900)
('d', 0.435336, 1652023732837490873)
('d', 0.350369, 1652023732837842987)
('d', 0.274785, 1652023732838119717)
('i', 0.279379, 1652023732838400309)
('g', 1.086707, 1652023732839488058)
('d', 0.43989, 1652023732839929449)
('d', 0.279966, 1652023732840211065)
('g', 1.008658, 1652023732841221083)
('i', 0.377386, 1652023732841600090)
('d', 0.274104, 1652023732841875954)
('g', 1.028082, 1652023732842905431)
('d', 0.350638, 1652023732843257708)
('i', 0.369391, 1652023732843628811)
('i', 0.274878, 1652023732843905349)
('i', 0.251429, 1652023732844158163)
('g', 0.97835, 1652023732845137686)
('g', 1.012153, 1652023732846151474)
('d', 0.421317, 1652023732846574554)
('g', 1.079409, 1652023732847655552)
('g', 1.019557, 1652023732848676719)
('g', 0.99684, 1652023732849675229)
('g', 1.032003, 1652023732850708880)
('g', 1.058118, 1652023732851768623)
('g', 1.446736, 1652023732853216960)
('g', 1.056944, 1652023732854275510)
('g', 1.046925, 1652023732855324130)
('g', 1.047154, 1652023732856372881)
('g', 1.034723, 1652023732857409147)
('g', 1.045964, 1652023732858456772)
('d', 0.386679, 1652023732858845025)
('i', 0.295508, 1652023732859142147)
('d', 0.308397, 1652023732859451747)
('g', 1.036419, 1652023732860489751)
('i', 0.372195, 1652023732860863648)
('g', 1.089878, 1652023732861955599)
('i', 0.442327, 1652023732862399483)
('i', 0.371425, 1652023732862772569)
('i', 0.285813, 1652023732863060189)
('g', 1.074376, 1652023732864135823)
('g', 1.014163, 1652023732865151613)
('i', 0.417366, 1652023732865570578)
('d', 0.295512, 1652023732865867918)
('i', 0.355317, 1652023732866224678)
('d', 0.287883, 1652023732866514170)
('g', 1.100113, 1652023732867615678)
('g', 1.481359, 1652023732869098551)
('g', 1.025198, 1652023732870125361)
('g', 1.003031, 1652023732871130166)
('i', 0.441475, 1652023732871573289)
('g', 1.067572, 1652023732872642654)
('d', 0.389792, 1652023732873034078)
('i', 0.31904, 1652023732873354772)
('g', 1.020004, 1652023732874376445)
('d', 0.640235, 1652023732875018323)
('i', 0.402274, 1652023732875422670)
('g', 1.033965, 1652023732876458399)
('i', 0.481647, 1652023732876941659)
('g', 1.152069, 1652023732878095441)
('g', 6.05148, 1652023732884148513)
('d', 0.416864, 1652023732884566929)
('g', 1.270993, 1652023732885839457)
('d', 0.419006, 1652023732886260025)
('d', 0.235305, 1652023732886497025)
('g', 1.012226, 1652023732887510348)
('g', 2.031671, 1652023732889543687)
('g', 1.457278, 1652023732891003780)
('g', 1.681567, 1652023732892687112)
('g', 1.028058, 1652023732893716890)
('i', 0.403154, 1652023732894121659)
('d', 0.522437, 1652023732894645744)
('g', 1.966189, 1652023732896613771)
('i', 1.537761, 1652023732898153221)
('d', 0.26812, 1652023732898422992)
('g', 1.014084, 1652023732899438467)
('g', 0.972748, 1652023732900412952)
('g', 1.009585, 1652023732901424192)
('i', 0.372692, 1652023732901798548)
('i', 0.357809, 1652023732902158073)
('d', 0.233676, 1652023732902393304)
('g', 0.980055, 1652023732903374599)
('g', 0.955116, 1652023732904331335)
('g', 0.971987, 1652023732905304973)
('d', 0.708945, 1652023732906015608)
('d', 0.931471, 1652023732906948806)
('d', 0.28836, 1652023732907238774)
('g', 1.819508, 1652023732909059637)
('g', 1.029583, 1652023732910090888)
('g', 1.041301, 1652023732911133864)
('g', 1.042628, 1652023732912178124)
('i', 0.380251, 1652023732912560113)
('d', 0.403131, 1652023732912964971)
('g', 1.183184, 1652023732914149836)
('g', 1.040834, 1652023732915192308)
('g', 0.977456, 1652023732916171349)
('g', 0.960994, 1652023732917133910)
('g', 0.963857, 1652023732918099557)
('g', 1.077873, 1652023732919179386)
('g', 0.959961, 1652023732920141049)
('g', 3.1714, 1652023732923314109)
('g', 1.025642, 1652023732924341399)
('i', 0.388338, 1652023732924731517)
('g', 0.997456, 1652023732925730663)
('i', 0.350657, 1652023732926082882)
('d', 0.27166, 1652023732926356267)
('g', 0.981284, 1652023732927338884)
('g', 1.366487, 1652023732928707086)
('i', 0.888418, 1652023732929597110)
('d', 0.944478, 1652023732930543249)
('i', 0.453521, 1652023732930998283)
('d', 0.247516, 1652023732931247478)
('g', 0.97368, 1652023732932222391)
('g', 1.005357, 1652023732933229310)
('g', 0.995218, 1652023732934226201)
('g', 1.010472, 1652023732935238398)
('g', 1.004729, 1652023732936244688)
('g', 0.982899, 1652023732937229173)
('g', 1.417797, 1652023732938648586)
('g', 1.715428, 1652023732940365735)
('g', 1.215158, 1652023732941582716)
('g', 1.662727, 1652023732943247073)
('g', 1.037486, 1652023732944286125)
