EXP:3100
('i', 2.286611, 1652025694197143543)
('g', 4.391201, 1652025694201536444)
('d', 2.440586, 1652025694203978628)
('g', 4.095274, 1652025694208075599)
('g', 3.779788, 1652025694211857253)
('i', 0.990714, 1652025694212849813)
('i', 2.247519, 1652025694215099002)
('g', 6.32479, 1652025694221425457)
('d', 2.296163, 1652025694223723350)
('g', 7.600841, 1652025694231326356)
('d', 4.310429, 1652025694235638544)
('i', 2.366227, 1652025694238009445)
('d', 2.244166, 1652025694240255719)
('g', 2.649303, 1652025694242906662)
('g', 2.319498, 1652025694245227908)
('g', 2.202514, 1652025694247432251)
('i', 0.454117, 1652025694247888546)
('d', 1.965614, 1652025694249855693)
('i', 0.593478, 1652025694250450621)
('g', 6.257405, 1652025694256709653)
('g', 2.267201, 1652025694258978489)
('d', 0.662504, 1652025694259642602)
('g', 2.259743, 1652025694261903952)
('i', 2.854178, 1652025694264759668)
('i', 0.702477, 1652025694265463710)
('g', 2.235282, 1652025694267700585)
('g', 3.936761, 1652025694271638991)
('i', 0.424633, 1652025694272065240)
('i', 0.483366, 1652025694272550194)
('d', 0.366366, 1652025694272918829)
('d', 4.594094, 1652025694277514542)
('g', 3.85252, 1652025694281368682)
('g', 6.462045, 1652025694287832314)
('i', 0.746269, 1652025694288579897)
('g', 4.123115, 1652025694292704504)
('i', 0.541073, 1652025694293247129)
('i', 0.472594, 1652025694293721309)
('g', 4.539721, 1652025694298262430)
('g', 3.606103, 1652025694301870050)
('g', 4.246793, 1652025694306118410)
('g', 4.573414, 1652025694310693365)
('g', 4.77371, 1652025694315468655)
('i', 2.024081, 1652025694317494305)
('g', 2.514791, 1652025694320010666)
('g', 3.225255, 1652025694323237593)
('i', 2.976343, 1652025694326215517)
('g', 7.9823, 1652025694334199374)
('g', 5.066264, 1652025694339267311)
('g', 7.704765, 1652025694346973654)
('g', 4.247341, 1652025694351222683)
('i', 10.59458, 1652025694361818903)
('i', 2.413285, 1652025694364234823)
('d', 1.186994, 1652025694365423418)
('d', 11.251696, 1652025694376676703)
('g', 2.260793, 1652025694378939086)
('g', 4.585901, 1652025694383526478)
('g', 5.875622, 1652025694389403697)
('i', 2.155013, 1652025694391560130)
('d', 0.414001, 1652025694391975691)
('g', 2.503997, 1652025694394481315)
('d', 3.687259, 1652025694398170204)
('i', 3.215613, 1652025694401387432)
('g', 5.316027, 1652025694406705281)
('d', 5.869975, 1652025694412576811)
('g', 4.420584, 1652025694416998997)
('i', 3.866593, 1652025694420867212)
('i', 4.241079, 1652025694425109790)
('d', 0.36455, 1652025694425475800)
('g', 5.554801, 1652025694431032242)
('i', 2.68644, 1652025694433720192)
('g', 11.214201, 1652025694444935941)
('i', 2.839442, 1652025694447777040)
('g', 7.00797, 1652025694454786572)
('g', 3.001039, 1652025694457789368)
('g', 7.466572, 1652025694465257695)
('g', 4.009808, 1652025694469269006)
('g', 5.972626, 1652025694475244106)
('i', 4.541478, 1652025694479787062)
('d', 2.200977, 1652025694481989527)
('g', 4.003748, 1652025694485994893)
('i', 4.276803, 1652025694490273262)
('g', 4.033635, 1652025694494308434)
('g', 4.451122, 1652025694498761461)
('g', 2.316503, 1652025694501079714)
('i', 2.069676, 1652025694503151173)
('i', 2.155718, 1652025694505308696)
('d', 10.965662, 1652025694516275985)
('i', 2.229306, 1652025694518507192)
('d', 0.504376, 1652025694519013224)
('i', 3.976019, 1652025694522991125)
('g', 6.216458, 1652025694529209265)
('i', 2.110078, 1652025694531320893)
('g', 6.259863, 1652025694537582418)
('d', 2.228012, 1652025694539812043)
('d', 2.811829, 1652025694542625550)
('i', 0.357838, 1652025694542985370)
('g', 3.951755, 1652025694546938962)
('d', 2.035391, 1652025694548987085)
('d', 2.302244, 1652025694551291214)
('g', 6.480767, 1652025694557773766)
('d', 4.383315, 1652025694562158636)
('g', 3.997609, 1652025694566157892)
('g', 4.011726, 1652025694570171310)
('d', 0.280962, 1652025694570453967)
('g', 6.443083, 1652025694576899688)
('g', 6.099002, 1652025694583000502)
('i', 0.47177, 1652025694583473830)
('d', 0.416407, 1652025694583891849)
('i', 0.259197, 1652025694584153012)
('g', 4.048943, 1652025694588203418)
('d', 6.002313, 1652025694594207328)
('d', 0.372659, 1652025694594581791)
('g', 4.041763, 1652025694598625388)
('g', 2.162567, 1652025694600817040)
('d', 4.510274, 1652025694605329051)
('d', 3.998754, 1652025694609329262)
('d', 4.790358, 1652025694614121587)
('g', 3.996784, 1652025694618120011)
('d', 4.49823, 1652025694622619978)
('i', 2.276438, 1652025694624898204)
('g', 6.239444, 1652025694631139491)
('d', 2.300426, 1652025694633441709)
('d', 0.316925, 1652025694633760401)
('i', 4.026255, 1652025694637788545)
('g', 6.099179, 1652025694643889505)
('d', 2.099211, 1652025694645990331)
('g', 6.172431, 1652025694652164602)
('g', 4.067641, 1652025694656234730)
('i', 4.352565, 1652025694660589172)
('g', 4.113062, 1652025694664704240)
('g', 2.141976, 1652025694666847970)
('g', 6.165948, 1652025694673015707)
('i', 2.010692, 1652025694675028319)
('g', 6.431232, 1652025694681461441)
('g', 6.112782, 1652025694687576034)
('i', 0.583528, 1652025694688161562)
('d', 3.916617, 1652025694692081331)
('g', 4.112481, 1652025694696212098)
('d', 4.588837, 1652025694700802934)
('g', 5.924865, 1652025694706729694)
('g', 5.701058, 1652025694712432699)
('g', 4.503647, 1652025694716938155)
('g', 4.108467, 1652025694721048420)
('g', 2.256991, 1652025694723307036)
('d', 2.621067, 1652025694725929861)
('i', 0.304493, 1652025694726236317)
('d', 0.294936, 1652025694726532970)
('g', 4.175017, 1652025694730709328)
('g', 2.353795, 1652025694733064998)
('g', 2.060275, 1652025694735127027)
('g', 2.767777, 1652025694737896604)
('g', 3.822045, 1652025694741720365)
('g', 4.435844, 1652025694746158044)
('i', 2.144854, 1652025694748304649)
('g', 2.381577, 1652025694750687891)
('i', 0.274925, 1652025694750964416)
('g', 4.456201, 1652025694755422587)
('g', 3.982365, 1652025694759406712)
('g', 3.868148, 1652025694763276751)
('i', 4.646618, 1652025694767925426)
('g', 4.091633, 1652025694772018739)
('g', 2.609359, 1652025694774629842)
('d', 0.384658, 1652025694775043662)
('g', 3.915821, 1652025694778961257)
('g', 2.271784, 1652025694781234867)
('d', 2.078185, 1652025694783314872)
('d', 2.847361, 1652025694786164096)
('i', 0.28032, 1652025694786446256)
('g', 2.109634, 1652025694788557280)
('g', 6.244712, 1652025694794803737)
('g', 4.002551, 1652025694798808026)
('g', 6.153298, 1652025694804963174)
('i', 0.470485, 1652025694805436626)
('g', 2.353402, 1652025694807791649)
('d', 3.974181, 1652025694811767489)
('g', 4.419288, 1652025694816188584)
('g', 2.148521, 1652025694818338855)
('g', 2.162324, 1652025694820502757)
('g', 4.457005, 1652025694824961398)
('d', 2.135061, 1652025694827098322)
('g', 2.176601, 1652025694829276415)
('g', 2.424336, 1652025694831702491)
('i', 2.851923, 1652025694834556240)
('g', 5.793875, 1652025694840351844)
('d', 2.685286, 1652025694843039050)
('g', 5.561685, 1652025694848602487)
('g', 4.388997, 1652025694852993164)
('g', 3.921222, 1652025694856916660)
('d', 4.037184, 1652025694860955799)
('i', 4.119843, 1652025694865077555)
('i', 4.057595, 1652025694869137055)
('g', 6.125634, 1652025694875264519)
('d', 3.977964, 1652025694879244361)
('i', 2.399754, 1652025694881645820)
('g', 4.486484, 1652025694886134086)
('d', 0.327982, 1652025694886463899)
('g', 6.30703, 1652025694892773011)
('i', 2.106922, 1652025694894881481)
('d', 2.310541, 1652025694897193848)
('d', 2.426882, 1652025694899623384)
('i', 5.072243, 1652025694904697464)
('d', 0.379163, 1652025694905078434)
('g', 4.027345, 1652025694909107622)
('d', 5.398569, 1652025694914507902)
('g', 3.703789, 1652025694918231129)
('i', 0.484316, 1652025694918717262)
('g', 10.445604, 1652025694929164667)
('i', 2.289927, 1652025694931456947)
('g', 4.182983, 1652025694935641715)
('i', 2.015321, 1652025694937658878)
('g', 4.394149, 1652025694942054872)
('g', 4.142887, 1652025694946199324)
('g', 4.322057, 1652025694950524485)
('g', 6.662899, 1652025694957189253)
('d', 2.840961, 1652025694960032084)
('g', 4.437855, 1652025694964471853)
('i', 2.759119, 1652025694967232966)
('i', 5.628481, 1652025694972863213)
('g', 6.317521, 1652025694979182488)
('g', 4.967065, 1652025694984151358)
('g', 4.216717, 1652025694988369909)
('g', 7.384678, 1652025694995756404)
('i', 9.389486, 1652025695005147753)
('g', 5.132399, 1652025695010281820)
('i', 5.105968, 1652025695015389416)
('i', 3.086463, 1652025695018479109)
('g', 4.244606, 1652025695022725220)
('d', 1.041249, 1652025695023768120)
('d', 0.314432, 1652025695024084216)
('i', 0.273774, 1652025695024359560)
('i', 2.912207, 1652025695027273287)
('g', 2.216677, 1652025695029491586)
('d', 4.190102, 1652025695033683230)
('g', 4.858192, 1652025695038543027)
('g', 4.056158, 1652025695042600799)
('g', 9.144978, 1652025695051747441)
('g', 16.209124, 1652025695067958192)
('g', 20.881062, 1652025695088841051)
('d', 20.818743, 1652025695109661787)
('i', 16.386116, 1652025695126049596)
('g', 17.389183, 1652025695143440497)
('g', 9.577562, 1652025695153019805)
('g', 8.404621, 1652025695161426145)
('i', 8.265757, 1652025695169693571)
('i', 5.808888, 1652025695175504124)
('g', 11.421577, 1652025695186927331)
('g', 7.69528, 1652025695194624242)
('g', 5.248791, 1652025695199874648)
('i', 3.833848, 1652025695203710266)
('g', 4.303482, 1652025695208015524)
('g', 3.629548, 1652025695211646730)
('i', 0.79776, 1652025695212446223)
('g', 6.690205, 1652025695219138185)
('g', 9.062156, 1652025695228202019)
('g', 5.330049, 1652025695233533786)
('g', 5.817195, 1652025695239352663)
('g', 4.437791, 1652025695243792165)
('i', 2.830989, 1652025695246625684)
('i', 0.496637, 1652025695247123978)
('d', 4.516377, 1652025695251641908)
('i', 2.156705, 1652025695253800428)
('g', 4.035083, 1652025695257837156)
('i', 4.483225, 1652025695262322075)
('d', 2.187109, 1652025695264510866)
('g', 3.972784, 1652025695268485275)
('g', 2.899808, 1652025695271386700)
('i', 1.986652, 1652025695273375048)
('d', 2.212223, 1652025695275588907)
('d', 1.97982, 1652025695277570417)
('d', 2.274638, 1652025695279846693)
('i', 4.436079, 1652025695284284478)
('i', 1.956594, 1652025695286242712)
('g', 2.340564, 1652025695288585090)
('d', 0.262808, 1652025695288849601)
('g', 4.23684, 1652025695293088134)
('g', 2.310764, 1652025695295400342)
('g', 2.042174, 1652025695297444237)
('i', 0.333163, 1652025695297778916)
('g', 7.762175, 1652025695305542895)
('i', 2.435218, 1652025695307979692)
('g', 4.261058, 1652025695312242538)
('g', 3.818646, 1652025695316062817)
('g', 5.830217, 1652025695321894654)
('g', 5.887517, 1652025695327783836)
('i', 2.058458, 1652025695329844141)
('d', 3.876226, 1652025695333721942)
('d', 4.470001, 1652025695338193677)
('d', 3.804321, 1652025695341999652)
('g', 6.143037, 1652025695348144382)
('d', 2.329439, 1652025695350475387)
('g', 4.474041, 1652025695354951061)
('g', 3.7103, 1652025695358663078)
('d', 4.158642, 1652025695362823443)
('g', 6.205359, 1652025695369030436)
('i', 2.351316, 1652025695371383467)
('g', 4.734962, 1652025695376120128)
('g', 2.190578, 1652025695378312321)
('g', 6.073805, 1652025695384387753)
('g', 4.167974, 1652025695388557327)
('d', 2.182364, 1652025695390741375)
('d', 4.239249, 1652025695394982374)
('g', 3.815674, 1652025695398799908)
('g', 2.273363, 1652025695401074913)
('i', 0.398596, 1652025695401475332)
('g', 3.005328, 1652025695404482377)
('i', 1.967198, 1652025695406451248)
('i', 0.562163, 1652025695407015106)
('g', 5.896925, 1652025695412913747)
('d', 2.367111, 1652025695415283720)
('d', 2.200472, 1652025695417485801)
('g', 3.805688, 1652025695421293265)
('i', 2.618816, 1652025695423913685)
('g', 5.57233, 1652025695429487659)
('i', 4.404646, 1652025695433894075)
('g', 3.908784, 1652025695437804545)
('d', 2.339275, 1652025695440145452)
('d', 0.953759, 1652025695441100908)
('i', 2.082779, 1652025695443185267)
('d', 2.176619, 1652025695445363551)
('d', 3.978581, 1652025695449343789)
('g', 4.532852, 1652025695453878322)
('g', 3.865008, 1652025695457745029)
('g', 5.986192, 1652025695463732842)
('g', 2.394347, 1652025695466129006)
('g', 5.893867, 1652025695472024670)
('g', 2.15798, 1652025695474184348)
('g', 4.2358, 1652025695478421788)
('i', 3.966397, 1652025695482389884)
('i', 2.21693, 1652025695484608592)
('g', 6.144201, 1652025695490754556)
('g', 3.786907, 1652025695494543083)
('i', 0.627431, 1652025695495172055)
('d', 4.230969, 1652025695499404828)
('d', 2.200695, 1652025695501607216)
('g', 2.225053, 1652025695503834017)
('g', 4.390264, 1652025695508226081)
('g', 5.441562, 1652025695513669433)
('g', 4.197787, 1652025695517869155)
('i', 2.058374, 1652025695519929409)
('g', 3.911821, 1652025695523843037)
('g', 4.217656, 1652025695528062597)
('i', 0.459813, 1652025695528524309)
('g', 3.705156, 1652025695532231092)
('g', 4.254025, 1652025695536486771)
('g', 2.163178, 1652025695538651680)
('g', 5.902693, 1652025695544556195)
('d', 2.102279, 1652025695546660251)
('g', 3.896017, 1652025695550557930)
('g', 2.668437, 1652025695553228115)
('g', 2.173327, 1652025695555403314)
('g', 5.514316, 1652025695560919329)
('g', 6.498898, 1652025695567419764)
('g', 6.154673, 1652025695573576108)
('d', 0.45384, 1652025695574031536)
('i', 2.210269, 1652025695576243508)
('d', 2.018317, 1652025695578263362)
('g', 2.266015, 1652025695580531017)
('d', 2.849176, 1652025695583381802)
('g', 4.280621, 1652025695587663991)
('g', 4.453922, 1652025695592119471)
('i', 2.272218, 1652025695594393344)
('g', 5.63532, 1652025695600030481)
('d', 4.282708, 1652025695604314879)
('g', 3.774782, 1652025695608091326)
('g', 2.526078, 1652025695610619017)
('d', 3.791014, 1652025695614412496)
('i', 2.224898, 1652025695616639024)
('g', 4.353675, 1652025695620994250)
('g', 2.186572, 1652025695623182403)
('g', 3.955999, 1652025695627139971)
('g', 2.507443, 1652025695629648969)
('g', 5.614838, 1652025695635265407)
('d', 4.261893, 1652025695639528920)
('d', 2.191937, 1652025695641722488)
('g', 4.117498, 1652025695645841624)
('i', 0.530013, 1652025695646373296)
('g', 6.217972, 1652025695652592935)
('d', 0.485486, 1652025695653079985)
('g', 4.061544, 1652025695657143039)
('g', 5.944664, 1652025695663089369)
('d', 0.474395, 1652025695663565411)
('g', 4.517336, 1652025695668084466)
('i', 0.513489, 1652025695668599540)
('g', 3.779343, 1652025695672380475)
('g', 2.087456, 1652025695674469496)
('d', 0.594529, 1652025695675065637)
('i', 2.851667, 1652025695677918843)
('g', 5.754671, 1652025695683675181)
('d', 2.382557, 1652025695686059433)
('i', 2.761159, 1652025695688822267)
('d', 3.865193, 1652025695692689169)
('g', 4.778124, 1652025695697468957)
('d', 2.269091, 1652025695699739692)
('i', 2.152252, 1652025695701893545)
('i', 1.98805, 1652025695703883080)
('g', 2.143158, 1652025695706027798)
('d', 4.268713, 1652025695710298431)
('i', 0.364919, 1652025695710665239)
('g', 3.892516, 1652025695714559366)
('g', 4.310749, 1652025695718871730)
('d', 2.097116, 1652025695720970487)
('g', 6.143179, 1652025695727115392)
('i', 0.532039, 1652025695727648973)
('g', 2.220625, 1652025695729871221)
('g', 2.197856, 1652025695732070902)
('d', 4.222135, 1652025695736294613)
('g', 3.968096, 1652025695740264276)
('i', 2.269184, 1652025695742535089)
('d', 0.658763, 1652025695743195450)
('g', 4.362434, 1652025695747559544)
('g', 2.400456, 1652025695749961629)
('g', 2.30557, 1652025695752269003)
('g', 4.383691, 1652025695756654552)
('g', 3.961347, 1652025695760617514)
('g', 2.182583, 1652025695762801685)
('i', 0.535002, 1652025695763338347)
('d', 4.323017, 1652025695767663021)
('g', 2.109189, 1652025695769773812)
('g', 3.816625, 1652025695773592024)
('i', 4.324712, 1652025695777918313)
('g', 4.101829, 1652025695782021882)
('g', 4.30453, 1652025695786328055)
('d', 2.135835, 1652025695788465439)
('g', 4.017493, 1652025695792484575)
('i', 2.434823, 1652025695794921086)
('g', 3.981355, 1652025695798904148)
('d', 0.613314, 1652025695799519162)
('i', 0.630174, 1652025695800150902)
('i', 0.500198, 1652025695800652905)
('i', 2.295049, 1652025695802950632)
('d', 2.890444, 1652025695805842725)
('g', 2.339003, 1652025695808183391)
('g', 3.969403, 1652025695812154408)
('i', 2.283976, 1652025695814439989)
('i', 2.611737, 1652025695817053400)
('i', 0.525553, 1652025695817580562)
('i', 2.336118, 1652025695819918428)
('g', 3.873054, 1652025695823793150)
('g', 4.875199, 1652025695828669921)
('g', 2.348751, 1652025695831020333)
('g', 6.022774, 1652025695837044901)
('g', 4.104556, 1652025695841151247)
('d', 0.388538, 1652025695841541404)
('g', 6.021223, 1652025695847564279)
('g', 4.086146, 1652025695851652191)
('d', 2.571957, 1652025695854226285)
('d', 3.79789, 1652025695858025848)
('i', 0.463184, 1652025695858490686)
('g', 3.957751, 1652025695862450057)
('g', 4.474257, 1652025695866925946)
('g', 6.193463, 1652025695873121318)
('d', 0.587675, 1652025695873710628)
('g', 2.663293, 1652025695876375839)
('i', 1.591547, 1652025695877968873)
('g', 6.067177, 1652025695884037522)
('d', 0.276836, 1652025695884315988)
('i', 5.859782, 1652025695890176822)
('g', 4.55882, 1652025695894737408)
('d', 3.312066, 1652025695898053672)
('g', 2.856474, 1652025695900911799)
('g', 3.681497, 1652025695904595391)
('i', 2.614916, 1652025695907211914)
('d', 2.605879, 1652025695909819562)
('d', 2.766302, 1652025695912587386)
('g', 6.349136, 1652025695918938040)
('g', 3.994053, 1652025695922933866)
('g', 6.454568, 1652025695929390083)
('g', 4.188807, 1652025695933580619)
('g', 4.39186, 1652025695937974350)
('g', 5.519037, 1652025695943495200)
('g', 4.163306, 1652025695947660147)
('g', 3.946122, 1652025695951607851)
('d', 7.5331, 1652025695959142811)
('g', 5.472338, 1652025695964617157)
('d', 3.126082, 1652025695967745089)
('i', 2.943256, 1652025695970689938)
('g', 2.673746, 1652025695973365499)
('d', 5.320101, 1652025695978687675)
('i', 4.127638, 1652025695982816932)
('g', 4.202328, 1652025695987021350)
('d', 2.364918, 1652025695989387878)
('d', 1.519762, 1652025695990909733)
('i', 2.366933, 1652025695993278446)
('d', 2.543019, 1652025695995823190)
('g', 2.143191, 1652025695997968175)
('d', 0.279851, 1652025695998249741)
('g', 2.519854, 1652025696000770737)
('g', 6.345665, 1652025696007118209)
('d', 0.404055, 1652025696007523867)
('d', 0.259197, 1652025696007784672)
('g', 5.203662, 1652025696012989440)
('g', 2.374675, 1652025696015368012)
('d', 0.364998, 1652025696015734668)
('g', 6.34951, 1652025696022085782)
('i', 12.095673, 1652025696034183392)
('d', 0.327936, 1652025696034512887)
('g', 3.850662, 1652025696038365256)
('i', 0.278657, 1652025696038647123)
('d', 2.766877, 1652025696041415189)
('i', 0.213175, 1652025696041629954)
('g', 2.211276, 1652025696043842558)
('i', 0.261291, 1652025696044106958)
('i', 2.196211, 1652025696046304816)
('d', 2.237439, 1652025696048544102)
('g', 4.592079, 1652025696053137946)
('d', 2.252639, 1652025696055392402)
('i', 0.356938, 1652025696055751865)
('g', 3.776724, 1652025696059530651)
('d', 0.443108, 1652025696059975959)
('i', 4.959394, 1652025696064937278)
('d', 2.322818, 1652025696067261932)
('g', 6.430286, 1652025696073694626)
('g', 2.15348, 1652025696075850459)
('d', 0.405155, 1652025696076257528)
('i', 2.08319, 1652025696078342475)
('g', 5.223991, 1652025696083568325)
('g', 2.492237, 1652025696086062321)
('i', 4.236866, 1652025696090300862)
('g', 8.355252, 1652025696098658880)
('g', 6.303003, 1652025696104964197)
('g', 2.250561, 1652025696107216489)
('g', 3.886764, 1652025696111105030)
('g', 6.127995, 1652025696117234795)
('g', 3.944102, 1652025696121180633)
('i', 0.267203, 1652025696121449742)
('d', 1.508005, 1652025696122959075)
('g', 3.928247, 1652025696126889037)
('i', 2.114615, 1652025696129005397)
('d', 0.472384, 1652025696129479325)
('d', 0.369276, 1652025696129850405)
('d', 4.485639, 1652025696134337547)
('g', 2.155756, 1652025696136494945)
('i', 3.782496, 1652025696140279321)
('d', 2.692949, 1652025696142974150)
('i', 2.216047, 1652025696145191911)
('g', 5.638245, 1652025696150831926)
('g', 2.664715, 1652025696153498439)
('g', 5.680722, 1652025696159180970)
('i', 4.641726, 1652025696163824317)
('g', 4.172283, 1652025696167998214)
('d', 0.39794, 1652025696168398027)
('g', 4.479011, 1652025696172878898)
('d', 2.156998, 1652025696175037881)
('i', 4.166365, 1652025696179205904)
('g', 2.623125, 1652025696181830809)
('d', 0.308085, 1652025696182140620)
('g', 4.036804, 1652025696186179123)
('g', 6.080967, 1652025696192261736)
('d', 0.504295, 1652025696192767749)
('g', 3.8905, 1652025696196659938)
('d', 0.32105, 1652025696196982712)
('g', 4.475569, 1652025696201460057)
('g', 3.926407, 1652025696205388186)
('i', 3.992126, 1652025696209381987)
('i', 4.412716, 1652025696213796459)
('g', 6.182521, 1652025696219980519)
('g', 3.687992, 1652025696223670288)
('i', 3.849738, 1652025696227521819)
('g', 6.193128, 1652025696233716699)
('d', 0.358175, 1652025696234076669)
('g', 6.229011, 1652025696240307388)
('d', 2.108325, 1652025696242417913)
('i', 2.183431, 1652025696244603034)
('g', 2.130267, 1652025696246735106)
('i', 2.608099, 1652025696249345183)
('g', 4.190178, 1652025696253537110)
('g', 6.116539, 1652025696259655411)
('d', 3.976375, 1652025696263633536)
('g', 4.58592, 1652025696268221253)
('g', 3.992311, 1652025696272215289)
('g', 4.491624, 1652025696276708589)
('i', 0.463167, 1652025696277173486)
('d', 0.352129, 1652025696277527401)
('i', 4.139809, 1652025696281668977)
('i', 3.933965, 1652025696285604737)
('d', 4.519994, 1652025696290126933)
('g', 6.106797, 1652025696296235357)
('g', 5.584012, 1652025696301821289)
('g', 6.002639, 1652025696307825680)
('g', 6.16522, 1652025696313993024)
('g', 5.439378, 1652025696319434003)
('g', 2.691741, 1652025696322127365)
('d', 4.242712, 1652025696326374397)
('g', 2.218016, 1652025696328594235)
('d', 2.015883, 1652025696330611891)
('i', 1.200867, 1652025696331814814)
('i', 0.267322, 1652025696332083518)
('g', 2.845226, 1652025696334930410)
('g', 3.856903, 1652025696338789161)
('i', 2.06667, 1652025696340857574)
('g', 5.113663, 1652025696345972727)
('d', 3.413927, 1652025696349388470)
('g', 6.112152, 1652025696355502145)
('d', 3.404396, 1652025696358908701)
('i', 4.501416, 1652025696363411923)
('i', 4.397886, 1652025696367811614)
('g', 7.078831, 1652025696374892191)
('g', 3.777234, 1652025696378671170)
('g', 6.424955, 1652025696385097863)
('d', 3.619726, 1652025696388719319)
('d', 3.714387, 1652025696392435339)
('d', 6.314765, 1652025696398751741)
('i', 5.416686, 1652025696404170253)
('d', 1.713004, 1652025696405884950)
('i', 3.116936, 1652025696409003647)
('g', 3.619992, 1652025696412625354)
('d', 3.91035, 1652025696416537292)
('i', 2.002032, 1652025696418540859)
('g', 2.261729, 1652025696420804126)
('g', 6.317998, 1652025696427123910)
('d', 5.810185, 1652025696432935921)
('i', 1.988965, 1652025696434926552)
('g', 6.185762, 1652025696441114057)
('g', 4.400555, 1652025696445516309)
('i', 2.676476, 1652025696448194402)
('g', 4.798423, 1652025696452994166)
('g', 5.708309, 1652025696458704058)
('d', 2.832601, 1652025696461538072)
('d', 0.369862, 1652025696461909470)
('g', 5.662561, 1652025696467573661)
('g', 4.436038, 1652025696472011557)
('d', 0.406651, 1652025696472419724)
('g', 5.793618, 1652025696478214989)
('g', 6.214145, 1652025696484430608)
('d', 4.398641, 1652025696488830772)
('i', 0.334262, 1652025696489166737)
('g', 3.893754, 1652025696493062176)
('g', 3.998371, 1652025696497062135)
('d', 0.244677, 1652025696497308605)
('g', 6.131325, 1652025696503441580)
('g', 4.525151, 1652025696507968571)
('g', 3.806129, 1652025696511776666)
('d', 2.040439, 1652025696513818972)
('d', 2.326483, 1652025696516147302)
('g', 4.428321, 1652025696520577191)
('i', 2.096447, 1652025696522675334)
('d', 2.163026, 1652025696524840171)
('g', 4.392434, 1652025696529234457)
