EXP:4100
('g', 4.459281, 1652025753447151681)
('d', 3.915947, 1652025753451069558)
('g', 4.305464, 1652025753455376732)
('g', 5.677772, 1652025753461056134)
('g', 8.084946, 1652025753469142723)
('d', 3.332548, 1652025753472476843)
('d', 6.294574, 1652025753478773036)
('i', 6.561511, 1652025753485336180)
('g', 3.819563, 1652025753489157434)
('g', 8.221793, 1652025753497380888)
('d', 7.051579, 1652025753504434070)
('g', 3.677881, 1652025753508113624)
('d', 6.667684, 1652025753514782976)
('g', 2.19447, 1652025753516979174)
('i', 2.400498, 1652025753519381315)
('g', 6.296837, 1652025753525679898)
('g', 6.247062, 1652025753531928625)
('g', 3.957728, 1652025753535888038)
('g', 7.793645, 1652025753543683448)
('g', 4.106089, 1652025753547791181)
('g', 5.809616, 1652025753553605645)
('i', 5.429032, 1652025753559036330)
('g', 2.2471, 1652025753561285028)
('i', 4.725257, 1652025753566011970)
('i', 0.57007, 1652025753566583622)
('g', 3.982305, 1652025753570567795)
('g', 4.846722, 1652025753575416664)
('g', 7.743754, 1652025753583162196)
('d', 4.268258, 1652025753587432283)
('d', 4.547446, 1652025753591981409)
('d', 4.989444, 1652025753596972629)
('g', 5.996755, 1652025753602971153)
('d', 6.130121, 1652025753609102964)
('g', 5.818537, 1652025753614923345)
('g', 4.15586, 1652025753619081024)
('d', 3.590077, 1652025753622672879)
('g', 13.187191, 1652025753635861960)
('g', 4.857739, 1652025753640721215)
('g', 3.000032, 1652025753643722920)
('d', 0.647948, 1652025753644372607)
('i', 0.599011, 1652025753644973322)
('g', 8.134918, 1652025753653110002)
('d', 5.802121, 1652025753658913784)
('i', 4.37746, 1652025753663292723)
('g', 4.024824, 1652025753667319155)
('g', 6.234092, 1652025753673554972)
('i', 2.59651, 1652025753676153208)
('d', 4.268095, 1652025753680423003)
('g', 6.486547, 1652025753686911097)
('d', 2.186822, 1652025753689099627)
('g', 8.058688, 1652025753697160265)
('g', 2.277854, 1652025753699439684)
('d', 2.087025, 1652025753701528422)
('d', 3.047198, 1652025753704577333)
('g', 5.68946, 1652025753710268563)
('g', 8.101209, 1652025753718371455)
('g', 7.908879, 1652025753726281978)
('g', 2.253624, 1652025753728537397)
('d', 0.584327, 1652025753729123581)
('d', 2.516602, 1652025753731641879)
('i', 2.4224, 1652025753734065723)
('d', 4.348532, 1652025753738415826)
('i', 2.98363, 1652025753741400994)
('g', 3.782864, 1652025753745185539)
('g', 8.109077, 1652025753753296140)
('i', 4.256253, 1652025753757554048)
('g', 4.668542, 1652025753762224160)
('i', 2.662831, 1652025753764888581)
('i', 4.362793, 1652025753769252986)
('g', 8.145508, 1652025753777400155)
('d', 2.926536, 1652025753780328236)
('i', 2.581605, 1652025753782911529)
('g', 6.073176, 1652025753788986372)
('d', 5.116473, 1652025753794104625)
('g', 6.449722, 1652025753800558974)
('g', 7.466542, 1652025753808028418)
('g', 6.586487, 1652025753814616528)
('g', 6.418926, 1652025753821036977)
('g', 5.946854, 1652025753826985518)
('g', 6.113229, 1652025753833101920)
('g', 5.690228, 1652025753838794706)
('i', 2.153796, 1652025753840951054)
('i', 5.860429, 1652025753846813280)
('i', 4.613681, 1652025753851429035)
('i', 2.480038, 1652025753853910818)
('g', 6.316087, 1652025753860228575)
('d', 0.688438, 1652025753860918556)
('i', 0.682746, 1652025753861608333)
('d', 4.362637, 1652025753865972625)
('g', 6.390772, 1652025753872365063)
('i', 0.728132, 1652025753873094765)
('g', 6.15683, 1652025753879256633)
('d', 4.658383, 1652025753883916847)
('g', 2.536819, 1652025753886455323)
('d', 2.556554, 1652025753889013626)
('d', 0.823304, 1652025753889838690)
('d', 4.227237, 1652025753894067660)
('d', 1.622708, 1652025753895692031)
('g', 5.873028, 1652025753901566801)
('g', 5.92176, 1652025753907490370)
('g', 5.68636, 1652025753913178395)
('g', 6.088705, 1652025753919269152)
('g', 3.976876, 1652025753923247798)
('d', 2.004401, 1652025753925253809)
('g', 7.094797, 1652025753932350294)
('g', 15.30152, 1652025753947653901)
('g', 11.558447, 1652025753959214704)
('i', 16.35945, 1652025753975575937)
('d', 5.060934, 1652025753980638571)
('g', 23.813619, 1652025754004453658)
('g', 13.912738, 1652025754018368051)
('d', 11.769052, 1652025754030141125)
('g', 18.345102, 1652025754048489117)
('g', 11.666521, 1652025754060157210)
('i', 2.436073, 1652025754062594728)
('i', 4.713684, 1652025754067309885)
('d', 4.021255, 1652025754071332600)
('g', 4.594707, 1652025754075928747)
('i', 0.470375, 1652025754076413579)
('g', 3.969104, 1652025754080384650)
('i', 2.199278, 1652025754082585901)
('g', 6.271267, 1652025754088858876)
('g', 4.767934, 1652025754093628472)
('g', 5.800007, 1652025754099430355)
('i', 2.162147, 1652025754101594405)
('g', 4.785482, 1652025754106381647)
('d', 2.473125, 1652025754108856396)
('i', 0.609522, 1652025754109467584)
('i', 0.443169, 1652025754109912448)
('i', 4.376102, 1652025754114290388)
('g', 4.095608, 1652025754118389067)
('g', 4.207944, 1652025754122598735)
('g', 5.412674, 1652025754128013415)
('i', 2.349773, 1652025754130364706)
('d', 0.441435, 1652025754130808356)
('g', 6.309995, 1652025754137120071)
('g', 3.936205, 1652025754141057845)
('g', 4.437959, 1652025754145497571)
('g', 4.208058, 1652025754149707493)
('g', 4.667163, 1652025754154376444)
('i', 2.563648, 1652025754156942295)
('g', 6.591915, 1652025754163535909)
('g', 5.803679, 1652025754169341158)
('d', 4.642552, 1652025754173985409)
('d', 4.268426, 1652025754178255526)
('d', 0.72853, 1652025754178985871)
('i', 4.604717, 1652025754183592190)
('g', 4.304053, 1652025754187897984)
('d', 4.148884, 1652025754192048453)
('g', 7.916976, 1652025754199966894)
('g', 5.020243, 1652025754204990068)
('g', 5.853579, 1652025754210845222)
('g', 2.327032, 1652025754213174469)
('i', 2.483073, 1652025754215660079)
('g', 2.438716, 1652025754218100590)
('g', 6.406654, 1652025754224508862)
('g', 6.07061, 1652025754230581121)
('i', 6.381279, 1652025754236964120)
('g', 6.492376, 1652025754243458199)
('g', 4.282761, 1652025754247742695)
('g', 2.332359, 1652025754250076841)
('i', 4.343684, 1652025754254422220)
('g', 4.252756, 1652025754258676751)
('i', 4.579885, 1652025754263258278)
('g', 4.250741, 1652025754267510719)
('g', 4.796615, 1652025754272309008)
('g', 5.943362, 1652025754278253802)
('i', 0.746364, 1652025754279001726)
('g', 2.471053, 1652025754281474346)
('g', 7.79655, 1652025754289272654)
('d', 4.475461, 1652025754293749726)
('g', 3.925381, 1652025754297676716)
('g', 2.297425, 1652025754299975697)
('g', 6.100291, 1652025754306077568)
('i', 6.134459, 1652025754312213660)
('d', 3.919378, 1652025754316134606)
('g', 4.447107, 1652025754320583325)
('g', 5.596762, 1652025754326181673)
('d', 0.475978, 1652025754326660901)
('i', 4.640377, 1652025754331303420)
('d', 2.192659, 1652025754333498098)
('g', 6.409612, 1652025754339909233)
('i', 2.454616, 1652025754342365761)
('g', 8.294403, 1652025754350662045)
('d', 4.310071, 1652025754354973708)
('d', 2.539762, 1652025754357515078)
('g', 6.315315, 1652025754363831919)
('i', 2.238735, 1652025754366072319)
('g', 6.041904, 1652025754372116306)
('g', 5.600733, 1652025754377718885)
('g', 6.088259, 1652025754383809166)
('d', 2.279276, 1652025754386089907)
('g', 4.38509, 1652025754390476364)
('g', 7.752186, 1652025754398230424)
('g', 5.663737, 1652025754403895943)
('g', 6.128228, 1652025754410026231)
('d', 2.018464, 1652025754412046574)
('d', 2.316578, 1652025754414365009)
('d', 0.699578, 1652025754415066226)
('d', 2.836453, 1652025754417904531)
('i', 4.418803, 1652025754422325125)
('g', 4.733644, 1652025754427060604)
('g', 5.914765, 1652025754432977212)
('g', 7.891671, 1652025754440870803)
('d', 2.031043, 1652025754442903603)
('g', 5.587886, 1652025754448493078)
('g', 4.025036, 1652025754452519944)
('g', 5.795203, 1652025754458316864)
('d', 3.913105, 1652025754462231588)
('g', 5.723187, 1652025754467956682)
('i', 4.608151, 1652025754472566531)
('i', 3.232746, 1652025754475801015)
('i', 3.839551, 1652025754479642331)
('d', 6.432141, 1652025754486076252)
('d', 2.010728, 1652025754488088844)
('g', 9.786068, 1652025754497876720)
('d', 3.75172, 1652025754501630065)
('d', 4.937001, 1652025754506568903)
('i', 4.008864, 1652025754510579470)
('g', 5.940163, 1652025754516521378)
('g', 7.417976, 1652025754523941150)
('g', 6.325956, 1652025754530268904)
('i', 4.76613, 1652025754535036644)
('d', 4.075141, 1652025754539113497)
('i', 2.467898, 1652025754541583206)
('i', 5.233399, 1652025754546818474)
('d', 0.511611, 1652025754547331795)
('g', 4.594241, 1652025754551927794)
('d', 2.094202, 1652025754554023407)
('i', 4.875606, 1652025754558900730)
('d', 1.896258, 1652025754560798691)
('g', 4.230656, 1652025754565031087)
('i', 2.354247, 1652025754567386802)
('g', 6.584665, 1652025754573973250)
('g', 8.829044, 1652025754582804088)
('i', 3.235851, 1652025754586041563)
('g', 2.527558, 1652025754588570888)
('i', 8.163031, 1652025754596735469)
('g', 9.09784, 1652025754605835067)
('d', 5.839011, 1652025754611675762)
('d', 0.504272, 1652025754612181939)
('i', 6.047837, 1652025754618231607)
('g', 4.293001, 1652025754622526253)
('g', 10.484679, 1652025754633012777)
('i', 7.951222, 1652025754640965656)
('g', 11.669055, 1652025754652636554)
('i', 6.868726, 1652025754659506882)
('g', 3.730452, 1652025754663239353)
('i', 0.751667, 1652025754663992711)
('g', 5.413598, 1652025754669408352)
('g', 5.193668, 1652025754674603850)
('d', 2.72706, 1652025754677332390)
('g', 2.68283, 1652025754680017115)
('i', 8.598066, 1652025754688616757)
('i', 0.332525, 1652025754688951192)
('i', 2.324473, 1652025754691277303)
('g', 5.414926, 1652025754696693935)
('d', 3.270414, 1652025754699966222)
('g', 5.377274, 1652025754705345211)
('d', 4.824812, 1652025754710171774)
('i', 8.349615, 1652025754718523385)
('i', 5.388886, 1652025754723914110)
('i', 8.674521, 1652025754732590303)
('g', 7.217965, 1652025754739810048)
('i', 3.196364, 1652025754743008137)
('g', 5.866225, 1652025754748876500)
('i', 5.904486, 1652025754754782756)
('g', 6.334437, 1652025754761118843)
('g', 4.468612, 1652025754765589048)
('g', 4.059225, 1652025754769649937)
('g', 6.422844, 1652025754776074570)
('g', 5.890165, 1652025754781966345)
('d', 4.447287, 1652025754786415295)
('g', 6.360459, 1652025754792777688)
('g', 3.840522, 1652025754796619924)
('d', 6.204153, 1652025754802825846)
('g', 6.02806, 1652025754808855706)
('g', 4.54981, 1652025754813407430)
('g', 2.362063, 1652025754815771118)
('i', 4.127242, 1652025754819899940)
('g', 4.678053, 1652025754824579568)
('i', 3.973995, 1652025754828555361)
('d', 8.348176, 1652025754836905188)
('g', 2.81648, 1652025754839723897)
('g', 5.493752, 1652025754845219434)
('g', 5.507589, 1652025754850728510)
('g', 4.332028, 1652025754855062203)
('g', 7.953042, 1652025754863016920)
('i', 3.345401, 1652025754866363944)
('i', 0.379267, 1652025754866744857)
('i', 0.389637, 1652025754867136184)
('g', 8.734422, 1652025754875872340)
('d', 5.262683, 1652025754881136650)
('i', 2.419775, 1652025754883558276)
('g', 6.335304, 1652025754889895245)
('g', 4.483878, 1652025754894380909)
('i', 1.95377, 1652025754896336105)
('d', 6.433492, 1652025754902772290)
('g', 4.575115, 1652025754907349437)
('d', 6.391545, 1652025754913743261)
('i', 5.592602, 1652025754919337506)
('d', 4.510248, 1652025754923849546)
('d', 2.183474, 1652025754926034822)
('g', 3.844526, 1652025754929880754)
('d', 4.378261, 1652025754934260713)
('g', 7.980693, 1652025754942243059)
('g', 3.9475, 1652025754946192371)
('i', 4.376019, 1652025754950570037)
('d', 5.813316, 1652025754956384974)
('d', 5.734955, 1652025754962121420)
('g', 2.97411, 1652025754965097300)
('d', 2.247403, 1652025754967346313)
('g', 4.543362, 1652025754971891315)
('g', 2.243941, 1652025754974137161)
('i', 7.156958, 1652025754981295784)
('d', 3.628866, 1652025754984926339)
('g', 9.074711, 1652025754994002670)
('i', 5.264223, 1652025754999268689)
('g', 5.247456, 1652025755004518000)
('g', 6.961326, 1652025755011483250)
('d', 3.295782, 1652025755014780535)
('g', 7.117388, 1652025755021899666)
('g', 11.335161, 1652025755033237821)
('g', 4.653419, 1652025755037892646)
('d', 6.637691, 1652025755044531857)
('g', 7.889239, 1652025755052422620)
('g', 8.254529, 1652025755060680092)
('g', 5.480222, 1652025755066161747)
('i', 6.42315, 1652025755072586714)
('i', 4.340331, 1652025755076928715)
('i', 3.820745, 1652025755080760484)
('g', 5.842265, 1652025755086604466)
('i', 0.84166, 1652025755087447602)
('g', 5.470137, 1652025755092919364)
('i', 5.8003, 1652025755098721541)
('g', 9.79442, 1652025755108517569)
('d', 0.678426, 1652025755109197718)
('g', 10.526189, 1652025755119725602)
('g', 12.18323, 1652025755131910428)
('g', 6.602312, 1652025755138514368)
('i', 2.661208, 1652025755141177225)
('g', 7.297306, 1652025755148476152)
('d', 5.667399, 1652025755154145630)
('d', 7.884996, 1652025755162032192)
('i', 9.151435, 1652025755171185452)
('d', 7.756715, 1652025755178945457)
('g', 9.000948, 1652025755187949066)
('g', 6.624282, 1652025755194575112)
('d', 3.588127, 1652025755198164957)
('g', 5.656655, 1652025755203823254)
('g', 11.773534, 1652025755215599133)
('d', 7.703161, 1652025755223304172)
('i', 8.51878, 1652025755231824722)
('d', 7.470302, 1652025755239296828)
('i', 1.069297, 1652025755240367871)
('g', 7.401405, 1652025755247770943)
('g', 2.141601, 1652025755249914136)
('d', 3.769098, 1652025755253684848)
('g', 5.77493, 1652025755259461412)
('g', 7.693444, 1652025755267156703)
('i', 7.145199, 1652025755274303778)
('g', 7.829887, 1652025755282135697)
('g', 5.373464, 1652025755287510862)
('g', 9.956131, 1652025755297468648)
('g', 8.816926, 1652025755306287196)
('i', 6.308554, 1652025755312598388)
('d', 7.792107, 1652025755320392190)
('i', 5.885527, 1652025755326279507)
('d', 7.375332, 1652025755333656564)
('g', 6.918669, 1652025755340577002)
('g', 4.987728, 1652025755345566327)
('g', 4.076888, 1652025755349644979)
('d', 2.26621, 1652025755351913078)
('g', 5.390337, 1652025755357305015)
('g', 5.923937, 1652025755363230587)
('i', 2.953389, 1652025755366185612)
('d', 7.261115, 1652025755373448476)
('i', 3.292598, 1652025755376742937)
('d', 8.480229, 1652025755385224993)
('d', 4.247804, 1652025755389474602)
('g', 7.174097, 1652025755396650509)
('i', 4.714923, 1652025755401367114)
('i', 2.824029, 1652025755404192800)
('i', 2.944886, 1652025755407139760)
('i', 4.96598, 1652025755412107456)
('g', 8.408928, 1652025755420518178)
('d', 8.351261, 1652025755428871268)
('d', 7.123278, 1652025755435996187)
('i', 4.822108, 1652025755440820023)
('g', 3.009015, 1652025755443830870)
('g', 5.115184, 1652025755448947649)
('g', 7.137808, 1652025755456087462)
('g', 3.013224, 1652025755459102407)
('i', 6.471898, 1652025755465576063)
('g', 7.735774, 1652025755473313586)
('i', 5.22453, 1652025755478540275)
('d', 7.481916, 1652025755486023920)
('g', 5.270549, 1652025755491296104)
('g', 3.666439, 1652025755494964169)
('g', 8.683559, 1652025755503649553)
('d', 5.574715, 1652025755509230288)
('g', 15.428855, 1652025755524661636)
('d', 5.966968, 1652025755530630804)
('d', 4.756589, 1652025755535404035)
('d', 2.234034, 1652025755537640399)
('i', 2.879831, 1652025755540522354)
('g', 4.801152, 1652025755545325552)
('g', 4.83474, 1652025755550162222)
('g', 7.016064, 1652025755557180457)
('d', 0.490544, 1652025755557673256)
('g', 2.93487, 1652025755560610049)
('d', 1.773403, 1652025755562385342)
('i', 3.403014, 1652025755565790442)
('g', 9.905322, 1652025755575697953)
('i', 3.972634, 1652025755579672543)
('i', 4.347931, 1652025755584022539)
('g', 11.863214, 1652025755595887739)
('d', 3.11776, 1652025755599007512)
('i', 2.628408, 1652025755601637905)
('g', 4.168264, 1652025755605808130)
('i', 5.312885, 1652025755611123046)
('g', 5.069444, 1652025755616194422)
('d', 6.05226, 1652025755622248667)
('g', 8.161802, 1652025755630412407)
('i', 3.189017, 1652025755633603309)
('d', 5.39536, 1652025755639000727)
('g', 5.07655, 1652025755644079225)
('d', 8.458806, 1652025755652539838)
('g', 8.700096, 1652025755661241863)
('g', 4.902857, 1652025755666146573)
('i', 3.348981, 1652025755669497467)
('i', 0.514677, 1652025755670014138)
('g', 6.790332, 1652025755676806438)
('d', 3.114329, 1652025755679922767)
('d', 2.311235, 1652025755682235957)
('g', 5.244158, 1652025755687482058)
('g', 4.756191, 1652025755692240132)
('g', 10.421628, 1652025755702663738)
('g', 2.988215, 1652025755705654288)
('g', 2.247006, 1652025755707903305)
('d', 4.609124, 1652025755712514413)
('g', 4.933043, 1652025755717449576)
('g', 7.431558, 1652025755724883142)
('d', 7.044502, 1652025755731929596)
('d', 2.318894, 1652025755734261140)
('g', 7.319938, 1652025755741582943)
('i', 2.463093, 1652025755744047928)
('i', 2.305894, 1652025755746355797)
('g', 2.321751, 1652025755748679538)
('d', 2.673642, 1652025755751355170)
('i', 4.221582, 1652025755755578667)
('i', 5.03859, 1652025755760619240)
('d', 4.046761, 1652025755764668243)
('i', 4.037713, 1652025755768708193)
('d', 6.345367, 1652025755775055644)
('d', 4.427916, 1652025755779485451)
('d', 5.817223, 1652025755785304604)
('d', 4.372626, 1652025755789679425)
('g', 5.716439, 1652025755795397849)
('d', 4.348821, 1652025755799748591)
('g', 5.6335, 1652025755805383988)
('g', 7.931285, 1652025755813317346)
('g', 6.102527, 1652025755819423035)
('g', 3.956454, 1652025755823381425)
('g', 6.56471, 1652025755829948032)
('g', 4.281001, 1652025755834231016)
('i', 3.012146, 1652025755837245070)
('g', 5.81582, 1652025755843062840)
('d', 4.308334, 1652025755847373209)
('i', 2.983335, 1652025755850358435)
('d', 4.517559, 1652025755854877871)
('g', 3.859615, 1652025755858739295)
('g', 3.235114, 1652025755861976324)
('i', 3.342476, 1652025755865320845)
('g', 11.773162, 1652025755877095912)
('g', 6.235337, 1652025755883333172)
('g', 6.364976, 1652025755889700275)
('i', 4.998826, 1652025755894700903)
('g', 7.403836, 1652025755902106819)
('d', 3.203691, 1652025755905312414)
('g', 4.978866, 1652025755910293250)
('g', 9.613545, 1652025755919909070)
('g', 5.618164, 1652025755925528999)
('d', 4.576647, 1652025755930107354)
('d', 2.678707, 1652025755932787755)
('i', 5.884414, 1652025755938673774)
('g', 6.926974, 1652025755945602335)
('g', 2.225148, 1652025755947829155)
('g', 2.827816, 1652025755950658684)
('g', 4.730115, 1652025755955390657)
('g', 3.87942, 1652025755959271822)
('g', 7.936458, 1652025755967209882)
('g', 4.573418, 1652025755971784887)
('g', 7.42723, 1652025755979213787)
('i', 4.616817, 1652025755983832247)
('i', 1.915775, 1652025755985749620)
('i', 2.175772, 1652025755987927103)
('g', 6.114683, 1652025755994043691)
('g', 9.736645, 1652025756003781892)
('g', 2.775822, 1652025756006559298)
('g', 6.315097, 1652025756012875886)
('g', 3.983308, 1652025756016860712)
('d', 4.329743, 1652025756021192054)
('g', 5.62292, 1652025756026816606)
('g', 5.040172, 1652025756031859725)
('i', 4.022847, 1652025756035884102)
('g', 7.971221, 1652025756043857013)
('g', 8.011455, 1652025756051869988)
('i', 1.939439, 1652025756053810887)
('d', 6.093246, 1652025756059905826)
('d', 4.058626, 1652025756063966097)
('i', 2.445976, 1652025756066413793)
('i', 7.97939, 1652025756074394789)
('g', 7.320555, 1652025756081716956)
('g', 3.8017, 1652025756085520172)
('g', 6.118133, 1652025756091639920)
('g', 4.738736, 1652025756096380254)
('g', 4.076352, 1652025756100458154)
('d', 5.212032, 1652025756105671638)
('g', 6.856666, 1652025756112530309)
('g', 6.024917, 1652025756118556817)
('g', 4.551571, 1652025756123110021)
('g', 3.780174, 1652025756126891803)
('d', 6.088359, 1652025756132981703)
('d', 2.240611, 1652025756135223940)
('g', 6.337478, 1652025756141563093)
('d', 4.008616, 1652025756145573449)
('g', 6.214264, 1652025756151789336)
('g', 3.91323, 1652025756155704144)
('g', 6.191824, 1652025756161897648)
('d', 3.945638, 1652025756165844884)
('g', 5.494223, 1652025756171340798)
('d', 2.138537, 1652025756173480939)
('d', 1.918005, 1652025756175400950)
('g', 2.380371, 1652025756177782964)
('d', 0.35841, 1652025756178142998)
('g', 7.850194, 1652025756185994762)
('d', 6.580093, 1652025756192576522)
('d', 1.816997, 1652025756194395165)
('g', 7.75835, 1652025756202155288)
('d', 0.770261, 1652025756202927211)
('g', 2.146412, 1652025756205075284)
('i', 2.389009, 1652025756207465837)
('g', 4.922433, 1652025756212389902)
('i', 3.943019, 1652025756216334463)
('d', 4.508146, 1652025756220844314)
('i', 6.961232, 1652025756227807179)
('i', 2.222219, 1652025756230030886)
('i', 0.29882, 1652025756230331308)
('g', 4.039706, 1652025756234372184)
('d', 2.064383, 1652025756236438184)
('g', 6.115701, 1652025756242555534)
('g', 4.164824, 1652025756246721971)
('i', 5.635034, 1652025756252358653)
('d', 3.338656, 1652025756255698946)
('i', 5.213178, 1652025756260913775)
('g', 4.452041, 1652025756265367491)
('g', 6.410085, 1652025756271779201)
('d', 0.718775, 1652025756272499581)
('d', 6.984288, 1652025756279485486)
('g', 5.603768, 1652025756285090883)
('i', 1.742769, 1652025756286835399)
('g', 7.730319, 1652025756294567471)
('g', 5.97279, 1652025756300541843)
('d', 6.421346, 1652025756306964764)
('i', 4.774638, 1652025756311741107)
('d', 10.856446, 1652025756322599197)
('i', 3.640858, 1652025756326241651)
('i', 4.0001, 1652025756330243373)
('g', 7.941991, 1652025756338187017)
('g', 9.449803, 1652025756347638393)
('i', 7.404073, 1652025756355044051)
('d', 8.480602, 1652025756363526319)
('g', 8.084434, 1652025756371612401)
('g', 10.194689, 1652025756381808675)
('g', 8.947692, 1652025756390758576)
('i', 7.838602, 1652025756398600311)
('g', 7.292702, 1652025756405894666)
('i', 0.840897, 1652025756406737126)
('g', 5.755274, 1652025756412494111)
('g', 8.071659, 1652025756420567416)
('g', 9.705172, 1652025756430274381)
('g', 8.237511, 1652025756438513811)
('g', 12.501449, 1652025756451016895)
('g', 8.666206, 1652025756459685296)
('g', 8.485288, 1652025756468172674)
('g', 13.462319, 1652025756481636971)
('g', 10.495716, 1652025756492134398)
('g', 14.386815, 1652025756506522779)
('i', 8.068118, 1652025756514592913)
('d', 1.995117, 1652025756516589959)
('g', 6.697842, 1652025756523289424)
('i', 5.339278, 1652025756528630358)
('d', 6.551496, 1652025756535183596)
('i', 6.30326, 1652025756541488534)
('g', 7.486937, 1652025756548977195)
('g', 2.986256, 1652025756551965050)
('i', 5.572974, 1652025756557539639)
('g', 4.460271, 1652025756562001561)
('g', 5.552172, 1652025756567555565)
('d', 4.220408, 1652025756571777601)
('g', 3.701872, 1652025756575481139)
('i', 1.271314, 1652025756576754247)
('i', 3.56397, 1652025756580319806)
('g', 4.358795, 1652025756584680341)
('i', 4.418074, 1652025756589100001)
('i', 1.943779, 1652025756591045322)
('d', 4.24746, 1652025756595294572)
('g', 2.632785, 1652025756597928934)
('g', 5.821241, 1652025756603760582)
('d', 0.376111, 1652025756604138795)
('i', 1.316539, 1652025756605456946)
('g', 5.161491, 1652025756610620057)
('g', 5.760334, 1652025756616382076)
('i', 3.137781, 1652025756619522012)
('g', 11.790601, 1652025756631314211)
('g', 7.196641, 1652025756638512767)
('d', 6.909291, 1652025756645423698)
('g', 5.31066, 1652025756650736091)
('i', 0.765154, 1652025756651502999)
('i', 0.447274, 1652025756651952013)
('d', 5.57224, 1652025756657526006)
('i', 4.612191, 1652025756662139844)
('g', 3.891362, 1652025756666032887)
('g', 6.156305, 1652025756672190889)
('i', 7.706641, 1652025756679899374)
('d', 0.41688, 1652025756680317969)
('g', 4.135761, 1652025756684455492)
('g', 6.269011, 1652025756690726208)
('i', 0.789181, 1652025756691516941)
('d', 0.332999, 1652025756691851659)
('g', 5.482521, 1652025756697336061)
('g', 6.235882, 1652025756703573502)
('i', 4.881727, 1652025756708456914)
('i', 1.808638, 1652025756710267200)
('g', 2.214327, 1652025756712483287)
('d', 1.942225, 1652025756714427159)
('i', 4.399574, 1652025756718828363)
('d', 3.418246, 1652025756722248169)
('g', 4.704942, 1652025756726954551)
('d', 3.704943, 1652025756730661246)
('i', 7.523061, 1652025756738186163)
('i', 4.972645, 1652025756743160530)
('i', 5.815961, 1652025756748978178)
('g', 7.572758, 1652025756756552659)
('g', 7.122752, 1652025756763677025)
('d', 2.994429, 1652025756766673173)
('i', 5.301144, 1652025756771975923)
('g', 5.478158, 1652025756777459766)
('g', 3.12813, 1652025756780589615)
('i', 2.232864, 1652025756782824096)
('g', 3.917414, 1652025756786743233)
('g', 5.427959, 1652025756792172772)
('i', 4.908409, 1652025756797082814)
('g', 5.483583, 1652025756802568009)
('i', 5.320357, 1652025756807889916)
('g', 8.280842, 1652025756816172307)
('d', 11.075557, 1652025756827249429)
('d', 3.170555, 1652025756830421581)
('i', 2.604659, 1652025756833027783)
('d', 3.288403, 1652025756836317790)
('g', 7.743946, 1652025756844063294)
('d', 9.915544, 1652025756853980447)
('g', 7.568019, 1652025756861550149)
('i', 8.217161, 1652025756869769043)
('g', 5.91889, 1652025756875689853)
('d', 5.931173, 1652025756881622655)
('i', 3.293794, 1652025756884918051)
('g', 6.795004, 1652025756891714682)
('g', 11.284851, 1652025756903001227)
('g', 7.571808, 1652025756910574580)
('g', 7.402263, 1652025756917978280)
('g', 7.138551, 1652025756925118471)
('g', 7.268856, 1652025756932388826)
('g', 7.791051, 1652025756940181487)
('d', 10.162363, 1652025756950345487)
('i', 9.928903, 1652025756960276003)
('d', 3.536267, 1652025756963813890)
('g', 5.540623, 1652025756969356260)
('d', 6.214586, 1652025756975572233)
('g', 3.610454, 1652025756979184702)
('d', 14.832545, 1652025756994018928)
('g', 5.785541, 1652025756999806126)
('i', 1.916585, 1652025757001724470)
('g', 6.683274, 1652025757008409425)
('g', 7.959506, 1652025757016370496)
('i', 5.847754, 1652025757022219818)
('d', 11.156204, 1652025757033377584)
('d', 5.890662, 1652025757039271430)
('g', 6.476691, 1652025757045749766)
('g', 3.937226, 1652025757049688567)
('g', 7.47405, 1652025757057167266)
('d', 8.657681, 1652025757065826792)
('g', 9.141762, 1652025757074970163)
('i', 5.326896, 1652025757080298831)
('g', 6.672577, 1652025757086973293)
('d', 7.911685, 1652025757094886646)
('i', 3.551688, 1652025757098440129)
('i', 0.541808, 1652025757098983534)
('d', 7.189506, 1652025757106174269)
('i', 6.34834, 1652025757112524199)
('g', 6.441993, 1652025757118967951)
('i', 9.951185, 1652025757128920828)
('g', 9.139113, 1652025757138061655)
('i', 10.403167, 1652025757148466579)
('d', 3.987394, 1652025757152455796)
('g', 6.890882, 1652025757159348286)
('g', 8.815939, 1652025757168165949)
('g', 9.761401, 1652025757177929267)
('i', 7.207442, 1652025757185147637)
('d', 8.091386, 1652025757193240668)
('g', 6.034628, 1652025757199276886)
('g', 8.764965, 1652025757208043493)
('d', 7.922053, 1652025757215970718)
('g', 8.738483, 1652025757224711424)
('i', 5.255677, 1652025757229968697)
('g', 2.303961, 1652025757232274415)
('d', 2.427616, 1652025757234703716)
('d', 3.207443, 1652025757237912694)
('i', 4.335925, 1652025757242250155)
('i', 1.796928, 1652025757244048871)
('g', 5.48443, 1652025757249535066)
('d', 3.059462, 1652025757252596124)
('d', 2.894174, 1652025757255491877)
('d', 6.606271, 1652025757262099857)
('g', 8.403939, 1652025757270505562)
('d', 4.269359, 1652025757274776370)
('g', 4.68082, 1652025757279459100)
('g', 10.060475, 1652025757289521471)
('g', 5.215808, 1652025757294739231)
('d', 6.231619, 1652025757300972514)
('d', 2.97962, 1652025757303953808)
('i', 0.777101, 1652025757304732597)
('g', 8.086871, 1652025757312821323)
('g', 5.419983, 1652025757318243259)
('d', 8.545909, 1652025757326790991)
