EXP:7100
('d', 6.458889, 1652025910376722243)
('d', 9.06083, 1652025910385784816)
('d', 9.488987, 1652025910395275964)
('g', 7.03543, 1652025910402312827)
('d', 9.08406, 1652025910411398440)
('d', 10.946691, 1652025910422347227)
('g', 6.346844, 1652025910428695569)
('d', 10.551182, 1652025910439248607)
('g', 14.072219, 1652025910453324226)
('i', 8.723745, 1652025910462049579)
('d', 6.934343, 1652025910468986069)
('g', 10.743918, 1652025910479731470)
('d', 5.058917, 1652025910484791697)
('g', 13.671471, 1652025910498465021)
('g', 10.326041, 1652025910508792463)
('d', 4.403809, 1652025910513197807)
('i', 4.733645, 1652025910517932801)
('g', 13.530964, 1652025910531465440)
('g', 8.95977, 1652025910540427571)
('d', 10.564928, 1652025910550994486)
('d', 6.720329, 1652025910557717929)
('g', 13.514542, 1652025910571234051)
('i', 9.406841, 1652025910580642480)
('i', 4.646141, 1652025910585291131)
('g', 13.57372, 1652025910598866211)
('i', 11.808712, 1652025910610676613)
('d', 13.091279, 1652025910623769534)
('g', 10.525858, 1652025910634296863)
('g', 11.070326, 1652025910645368656)
('d', 3.722085, 1652025910649092323)
('d', 6.05863, 1652025910655152460)
('g', 7.559481, 1652025910662713382)
('d', 8.039148, 1652025910670753970)
('i', 16.208422, 1652025910686964227)
('i', 2.687053, 1652025910689652869)
('i', 7.653217, 1652025910697307534)
('g', 9.860451, 1652025910707169542)
('i', 8.998073, 1652025910716169243)
('g', 4.551325, 1652025910720722839)
('d', 3.139701, 1652025910723864215)
('g', 8.710218, 1652025910732576134)
('g', 13.998004, 1652025910746576351)
('g', 6.687046, 1652025910753264955)
('d', 5.307617, 1652025910758574175)
('d', 2.601047, 1652025910761176576)
('i', 9.440206, 1652025910770618257)
('i', 5.227293, 1652025910775847256)
('g', 8.571745, 1652025910784420581)
('g', 11.758393, 1652025910796180520)
('g', 6.538093, 1652025910802720288)
('g', 9.407014, 1652025910812128773)
('g', 10.953252, 1652025910823083567)
('g', 8.956651, 1652025910832041775)
('i', 9.029976, 1652025910841073586)
('d', 7.508314, 1652025910848583831)
('g', 9.091045, 1652025910857676393)
('i', 2.437011, 1652025910860114874)
('d', 2.66147, 1652025910862778137)
('g', 11.198212, 1652025910873977912)
('g', 11.318227, 1652025910885297658)
('d', 5.384702, 1652025910890683820)
('i', 8.840059, 1652025910899525392)
('g', 9.06626, 1652025910908593838)
('g', 16.284257, 1652025910924879677)
('d', 7.088575, 1652025910931969724)
('d', 9.264428, 1652025910941235912)
('g', 4.645619, 1652025910945883056)
('g', 11.205445, 1652025910957090035)
('d', 9.024186, 1652025910966115560)
('g', 11.074542, 1652025910977191609)
('g', 9.059125, 1652025910986252087)
('g', 11.008465, 1652025910997262193)
('d', 11.255242, 1652025911008518999)
('g', 13.6482, 1652025911022169229)
('g', 6.450026, 1652025911028620777)
('g', 13.791998, 1652025911042414335)
('g', 19.176329, 1652025911061592230)
('d', 22.320323, 1652025911083914276)
('g', 16.066194, 1652025911099982967)
('d', 14.667857, 1652025911114652727)
('i', 10.318685, 1652025911124973043)
('g', 20.345457, 1652025911145320493)
('d', 19.617694, 1652025911164940040)
('g', 13.201294, 1652025911178145184)
('i', 12.750845, 1652025911190897839)
('i', 12.531214, 1652025911203443865)
('d', 8.130002, 1652025911211575697)
('g', 14.69967, 1652025911226277101)
('i', 9.202295, 1652025911235483315)
('g', 8.432076, 1652025911243917070)
('i', 9.131354, 1652025911253050170)
('i', 12.993679, 1652025911266045926)
('g', 14.017465, 1652025911280064906)
('d', 12.46698, 1652025911292533284)
('i', 15.978343, 1652025911308513324)
('g', 16.041198, 1652025911324556006)
('i', 15.623133, 1652025911340180694)
('g', 10.194704, 1652025911350377191)
('g', 4.807374, 1652025911355188007)
('d', 2.513499, 1652025911357702865)
('g', 9.176081, 1652025911366880189)
('d', 9.077038, 1652025911375959962)
('d', 11.073272, 1652025911387034994)
('d', 2.418254, 1652025911389455131)
('i', 9.268051, 1652025911398724660)
('g', 8.913497, 1652025911407639979)
('g', 13.32605, 1652025911420968202)
('g', 8.33303, 1652025911429303194)
('g', 8.873495, 1652025911438178360)
('g', 13.421988, 1652025911451602295)
('d', 10.816514, 1652025911462421674)
('d', 6.370879, 1652025911468795267)
('g', 11.564431, 1652025911480361162)
('g', 10.958013, 1652025911491320636)
('d', 6.501977, 1652025911497824323)
('g', 10.796674, 1652025911508622612)
('g', 6.662815, 1652025911515287006)
('g', 7.006502, 1652025911522294969)
('g', 10.952793, 1652025911533249205)
('i', 2.501914, 1652025911535752602)
('g', 10.610846, 1652025911546364970)
('g', 8.297737, 1652025911554664266)
('d', 8.644797, 1652025911563310650)
('g', 8.951846, 1652025911572263993)
('g', 12.79608, 1652025911585061549)
('i', 4.932564, 1652025911589995519)
('i', 10.399474, 1652025911600396479)
('i', 10.930549, 1652025911611328339)
('g', 11.102323, 1652025911622432180)
('g', 8.819885, 1652025911631253568)
('d', 10.881158, 1652025911642136202)
('d', 6.279735, 1652025911648417412)
('i', 3.176406, 1652025911651595153)
('g', 6.700708, 1652025911658297356)
('g', 9.119569, 1652025911667418390)
('i', 10.793094, 1652025911678213070)
('i', 9.274006, 1652025911687488685)
('g', 5.023454, 1652025911692513679)
('d', 6.306721, 1652025911698821841)
('g', 11.468438, 1652025911710291714)
('g', 8.256415, 1652025911718549510)
('i', 8.975488, 1652025911727526431)
('g', 9.228876, 1652025911736756877)
('g', 7.103998, 1652025911743862330)
('d', 2.527692, 1652025911746391563)
('g', 13.678717, 1652025911760071819)
('g', 13.284973, 1652025911773358393)
('i', 6.564939, 1652025911779924847)
('d', 9.346187, 1652025911789272390)
('d', 2.612192, 1652025911791886506)
('g', 15.484959, 1652025911807373240)
('g', 9.299819, 1652025911816674472)
('g', 6.394023, 1652025911823070093)
('i', 12.215174, 1652025911835286847)
('i', 8.325391, 1652025911843613801)
('g', 11.093176, 1652025911854708657)
('g', 14.653424, 1652025911869363974)
('d', 9.080129, 1652025911878445778)
('d', 8.852264, 1652025911887301816)
('i', 2.432243, 1652025911889736227)
('d', 11.098517, 1652025911900836337)
('d', 9.070791, 1652025911909909384)
('i', 9.073533, 1652025911918985284)
('g', 8.996549, 1652025911927984993)
('g', 10.782614, 1652025911938769861)
('d', 10.929043, 1652025911949701407)
('i', 8.997697, 1652025911958700816)
('d', 4.400461, 1652025911963102769)
('i', 4.483666, 1652025911967587918)
('d', 9.402893, 1652025911976992336)
('d', 10.015613, 1652025911987009604)
('g', 5.669068, 1652025911992681165)
('g', 9.23117, 1652025912001913946)
('i', 7.916499, 1652025912009832404)
('i', 9.982683, 1652025912019817891)
('i', 10.695204, 1652025912030514453)
('g', 17.840946, 1652025912048356736)
('g', 13.15488, 1652025912061514353)
('g', 8.800746, 1652025912070316589)
('d', 11.016771, 1652025912081334960)
('i', 10.071673, 1652025912091408346)
('d', 8.988363, 1652025912100398239)
('g', 17.13603, 1652025912117536064)
('g', 9.232303, 1652025912126770702)
('i', 13.226151, 1652025912139998621)
('g', 9.839239, 1652025912149839890)
('g', 19.16709, 1652025912169008810)
('g', 11.727156, 1652025912180739653)
('g', 19.865154, 1652025912200606377)
('d', 12.857607, 1652025912213467080)
('g', 17.207713, 1652025912230677329)
('d', 5.788096, 1652025912236470164)
('d', 15.379855, 1652025912251851835)
('g', 7.221482, 1652025912259075020)
('i', 7.411472, 1652025912266490560)
('i', 4.689142, 1652025912271181176)
('d', 9.880241, 1652025912281063018)
('g', 11.741043, 1652025912292806058)
('g', 14.050877, 1652025912306858569)
('g', 13.687213, 1652025912320547353)
('g', 9.413218, 1652025912329962249)
('g', 4.824362, 1652025912334788776)
('g', 7.679334, 1652025912342469800)
('g', 5.016503, 1652025912347488471)
('d', 7.566385, 1652025912355056405)
('g', 8.029391, 1652025912363087316)
('i', 9.842397, 1652025912372931241)
('d', 6.87048, 1652025912379803376)
('g', 11.776133, 1652025912391581104)
('i', 7.427505, 1652025912399010165)
('g', 9.389223, 1652025912408401469)
('g', 9.453023, 1652025912417855997)
('i', 6.381559, 1652025912424239029)
('d', 7.319778, 1652025912431560477)
('g', 9.103096, 1652025912440664930)
('g', 7.030973, 1652025912447697396)
('d', 2.643433, 1652025912450342535)
('g', 9.398592, 1652025912459742949)
('g', 8.244736, 1652025912467989417)
('d', 10.020326, 1652025912478011200)
('i', 9.921591, 1652025912487934378)
('g', 22.000599, 1652025912509936469)
('i', 10.278396, 1652025912520216291)
('d', 11.828006, 1652025912532045812)
('g', 8.932831, 1652025912540980055)
('i', 11.453278, 1652025912552434979)
('g', 12.102406, 1652025912564539174)
('d', 8.144348, 1652025912572684689)
('g', 7.363955, 1652025912580050089)
('i', 6.06432, 1652025912586115924)
('i', 10.404932, 1652025912596522340)
('d', 16.923065, 1652025912613447012)
('d', 16.204237, 1652025912629652799)
('g', 14.891056, 1652025912644545504)
('g', 11.670534, 1652025912656218095)
('i', 13.808833, 1652025912670028968)
('i', 16.1115, 1652025912686142415)
('i', 8.675005, 1652025912694819710)
('d', 8.940381, 1652025912703761816)
('g', 21.103415, 1652025912724866848)
('i', 20.83038, 1652025912745699028)
('g', 29.566212, 1652025912775267707)
('g', 25.078968, 1652025912800348236)
('g', 19.246109, 1652025912819596122)
('d', 9.418964, 1652025912829017401)
('g', 5.703132, 1652025912834723088)
('g', 16.077529, 1652025912850802305)
('d', 4.352779, 1652025912855157103)
('g', 14.913637, 1652025912870072306)
('i', 8.378947, 1652025912878452896)
('g', 16.52954, 1652025912894984085)
('g', 4.643245, 1652025912899629190)
('d', 13.36157, 1652025912912992229)
('g', 9.921443, 1652025912922915567)
('g', 24.914188, 1652025912947831365)
('g', 17.511329, 1652025912965344257)
('g', 15.037287, 1652025912980383114)
('g', 12.906677, 1652025912993291944)
('i', 14.159447, 1652025913007453186)
('i', 4.920959, 1652025913012375840)
('g', 8.149274, 1652025913020526836)
('g', 8.110701, 1652025913028638966)
('i', 6.036578, 1652025913034677052)
('g', 10.933325, 1652025913045611932)
('g', 15.725778, 1652025913061339130)
('g', 13.049305, 1652025913074390361)
('g', 15.927824, 1652025913090319721)
('i', 14.174391, 1652025913104495618)
('d', 12.648405, 1652025913117145459)
('g', 17.837836, 1652025913134984902)
('i', 12.812326, 1652025913147798786)
('g', 8.313686, 1652025913156114045)
('d', 12.417236, 1652025913168532990)
('d', 4.533485, 1652025913173068075)
('d', 6.863271, 1652025913179933213)
('i', 6.677489, 1652025913186612694)
('i', 10.189616, 1652025913196804298)
('g', 4.341266, 1652025913201147171)
('d', 13.069468, 1652025913214218171)
('g', 11.358801, 1652025913225578657)
('d', 7.6023, 1652025913233182494)
('g', 9.382099, 1652025913242566576)
('g', 11.048167, 1652025913253616198)
('i', 9.047131, 1652025913262664833)
('i', 10.998367, 1652025913273665107)
('i', 7.073642, 1652025913280740202)
('i', 4.706194, 1652025913285447970)
('d', 2.324954, 1652025913287774469)
('g', 7.164929, 1652025913294940821)
('d', 6.89418, 1652025913301836661)
('i', 6.588807, 1652025913308426980)
('g', 8.969289, 1652025913317397864)
('g', 9.064178, 1652025913326463679)
('d', 7.370884, 1652025913333836100)
('i', 9.132255, 1652025913342969967)
('g', 6.481786, 1652025913349453140)
('i', 8.996472, 1652025913358450980)
('g', 7.200483, 1652025913365653006)
('i', 6.5538, 1652025913372208418)
('g', 7.181995, 1652025913379391950)
('d', 9.868367, 1652025913389261695)
('i', 6.10308, 1652025913395366083)
('g', 14.95111, 1652025913410319073)
('d', 2.226835, 1652025913412547411)
('g', 11.845586, 1652025913424394169)
('d', 9.120781, 1652025913433516545)
('g', 8.09582, 1652025913441613861)
('g', 12.18451, 1652025913453799669)
('d', 8.215188, 1652025913462016385)
('g', 4.327083, 1652025913466344801)
('i', 4.94706, 1652025913471293236)
('d', 8.345336, 1652025913479640144)
('g', 4.762516, 1652025913484404343)
('g', 4.251618, 1652025913488657534)
('g', 4.858363, 1652025913493517383)
('d', 4.271356, 1652025913497790117)
('g', 4.854192, 1652025913502645711)
('g', 12.744332, 1652025913515391689)
('g', 3.995793, 1652025913519388995)
('d', 6.355708, 1652025913525746116)
('i', 6.393826, 1652025913532141238)
('g', 14.383485, 1652025913546526464)
('g', 6.298133, 1652025913552826157)
('i', 6.445788, 1652025913559273458)
('d', 4.284235, 1652025913563559057)
('g', 12.55108, 1652025913576111563)
('g', 15.992835, 1652025913592105883)
('g', 19.595013, 1652025913611702247)
('d', 3.818405, 1652025913615522107)
('i', 15.305418, 1652025913630829080)
('g', 7.534378, 1652025913638364846)
('g', 14.52587, 1652025913652892163)
('i', 10.427039, 1652025913663320653)
('g', 8.80045, 1652025913672122621)
('i', 10.051153, 1652025913682175233)
('d', 9.515017, 1652025913691691549)
('i', 6.286477, 1652025913697979431)
('i', 6.1289, 1652025913704110226)
('g', 4.594389, 1652025913708706782)
('g', 16.229314, 1652025913724937543)
('g', 15.810503, 1652025913740749550)
('i', 11.213293, 1652025913751964414)
('d', 7.868133, 1652025913759834692)
('g', 13.031574, 1652025913772868098)
('g', 12.668215, 1652025913785538188)
('i', 10.981379, 1652025913796521514)
('g', 12.412635, 1652025913808936305)
('g', 14.726574, 1652025913823664476)
('g', 10.857083, 1652025913834523264)
('g', 10.804506, 1652025913845329740)
('d', 13.970769, 1652025913859302239)
('g', 9.732, 1652025913869035893)
('g', 8.655677, 1652025913877693545)
('i', 8.719705, 1652025913886415024)
('i', 6.003712, 1652025913892420226)
('i', 12.63253, 1652025913905054191)
('g', 8.227802, 1652025913913283428)
('g', 10.482861, 1652025913923767762)
('i', 11.144096, 1652025913934913478)
('g', 4.231406, 1652025913939146380)
('g', 6.628636, 1652025913945776362)
('d', 4.358187, 1652025913950136149)
('i', 7.300687, 1652025913957438326)
('i', 6.776512, 1652025913964216288)
('g', 18.329587, 1652025913982547371)
('g', 4.641054, 1652025913987189898)
('d', 5.03941, 1652025913992233172)
('g', 4.503714, 1652025913996738309)
('g', 11.899968, 1652025914008639882)
('d', 6.209769, 1652025914014851085)
('g', 8.31957, 1652025914023172004)
('d', 10.943269, 1652025914034116677)
('g', 8.635746, 1652025914042755100)
('d', 15.925172, 1652025914058681666)
('g', 13.292084, 1652025914071975107)
('i', 15.042044, 1652025914087020082)
('d', 19.098941, 1652025914106122411)
('i', 9.011516, 1652025914115136390)
('d', 12.306869, 1652025914127444739)
('g', 19.33099, 1652025914146777199)
('d', 6.847439, 1652025914153626768)
('d', 11.853291, 1652025914165482834)
('g', 15.340322, 1652025914180825089)
('g', 15.932227, 1652025914196758982)
('g', 21.166967, 1652025914217927522)
('g', 10.816348, 1652025914228745753)
('g', 19.294129, 1652025914248041677)
('i', 12.938656, 1652025914260981837)
('d', 7.88096, 1652025914268864145)
('g', 17.387385, 1652025914286252990)
('g', 13.010249, 1652025914299264849)
('i', 11.83401, 1652025914311100679)
('g', 8.869721, 1652025914319971955)
('g', 9.230871, 1652025914329205196)
('g', 7.297039, 1652025914336503840)
('g', 11.595774, 1652025914348102078)
('i', 6.663747, 1652025914354767411)
('g', 9.337979, 1652025914364107007)
('g', 5.107118, 1652025914369215535)
('d', 4.513791, 1652025914373731855)
('d', 5.208495, 1652025914378942333)
('g', 4.647042, 1652025914383591299)
('g', 7.032559, 1652025914390625670)
('d', 6.310822, 1652025914396938193)
('g', 10.909971, 1652025914407849767)
('i', 8.162449, 1652025914416013830)
('d', 5.280711, 1652025914421296339)
('g', 10.707757, 1652025914432005979)
('i', 4.967534, 1652025914436975284)
('g', 5.790218, 1652025914442767560)
('d', 6.57509, 1652025914449344231)
('g', 12.704445, 1652025914462051107)
('i', 7.166221, 1652025914469219013)
('g', 7.035636, 1652025914476256430)
('g', 12.781226, 1652025914489039836)
('d', 5.03477, 1652025914494076318)
('d', 6.524723, 1652025914500602909)
('g', 9.667712, 1652025914510272132)
('g', 11.445366, 1652025914521719353)
('d', 11.652851, 1652025914533373695)
('i', 8.240886, 1652025914541616046)
('d', 4.811089, 1652025914546428911)
('i', 6.897248, 1652025914553328286)
('g', 15.013148, 1652025914568343211)
('g', 8.266313, 1652025914576611109)
('g', 9.427346, 1652025914586040137)
('i', 3.538854, 1652025914589580456)
('g', 14.172148, 1652025914603754289)
('g', 13.976857, 1652025914617732661)
('g', 12.872396, 1652025914630607007)
('g', 8.324077, 1652025914638932463)
('d', 3.447396, 1652025914642381571)
('i', 10.692086, 1652025914653075143)
('g', 8.451431, 1652025914661528353)
('d', 6.633178, 1652025914668163283)
('i', 9.640437, 1652025914677805202)
('i', 9.465469, 1652025914687272476)
('g', 7.24969, 1652025914694524016)
('d', 6.315432, 1652025914700849120)
('i', 4.975295, 1652025914705826537)
('i', 3.946135, 1652025914709774197)
('d', 2.494831, 1652025914712270570)
('g', 9.524691, 1652025914721796833)
('i', 4.988266, 1652025914726786892)
('d', 4.133853, 1652025914730922420)
('i', 7.105359, 1652025914738029292)
('i', 6.372821, 1652025914744403673)
('g', 9.403274, 1652025914753808452)
('g', 6.790871, 1652025914760600746)
('g', 10.588082, 1652025914771190323)
('g', 6.839308, 1652025914778031138)
('g', 10.815522, 1652025914788848226)
('g', 6.979709, 1652025914795829529)
('g', 10.666409, 1652025914806497397)
('g', 6.178567, 1652025914812678132)
('g', 10.624623, 1652025914823304233)
('i', 6.797852, 1652025914830103660)
('g', 8.428727, 1652025914838533963)
('g', 10.582068, 1652025914849117759)
('i', 12.429265, 1652025914861548762)
('g', 12.947541, 1652025914874497810)
('d', 6.153167, 1652025914880652497)
('d', 6.68262, 1652025914887336660)
('g', 10.529255, 1652025914897867362)
('g', 10.617675, 1652025914908486688)
('d', 15.687616, 1652025914924175846)
('g', 6.477648, 1652025914930655104)
('i', 9.095066, 1652025914939751793)
('g', 5.500385, 1652025914945253842)
('i', 6.439319, 1652025914951694619)
('d', 11.048606, 1652025914962744699)
('g', 6.779946, 1652025914969526855)
('g', 7.135562, 1652025914976664105)
('d', 8.965047, 1652025914985631302)
('g', 12.653343, 1652025914998286755)
('d', 2.356544, 1652025915000644919)
('g', 9.068448, 1652025915009714976)
('i', 9.062364, 1652025915018778844)
('d', 8.784412, 1652025915027564869)
('i', 8.591606, 1652025915036158113)
('g', 13.965482, 1652025915050125107)
('g', 11.076084, 1652025915061202971)
('g', 18.622728, 1652025915079827437)
('d', 4.317577, 1652025915084146515)
('i', 3.673257, 1652025915087820957)
('d', 8.740939, 1652025915096563522)
('g', 13.576311, 1652025915110142062)
('d', 3.307638, 1652025915113451424)
('g', 17.773001, 1652025915131226028)
('d', 8.531763, 1652025915139759430)
('g', 12.496947, 1652025915152257874)
('d', 11.802185, 1652025915164061567)
('i', 5.41607, 1652025915169479202)
('i', 13.66833, 1652025915183148888)
('d', 6.003622, 1652025915189154140)
('g', 12.38562, 1652025915201541499)
('i', 7.892187, 1652025915209438331)
('d', 5.583483, 1652025915215023748)
('g', 6.959183, 1652025915221984656)
('g', 12.037789, 1652025915234024354)
('i', 9.154289, 1652025915243180561)
('g', 11.47559, 1652025915254658013)
('i', 7.034498, 1652025915261694417)
('g', 13.550035, 1652025915275246156)
('i', 12.842153, 1652025915288090119)
('g', 7.004609, 1652025915295096543)
('g', 4.383843, 1652025915299482106)
('i', 4.883652, 1652025915304367651)
('g', 9.149432, 1652025915313518490)
('g', 9.025327, 1652025915322545779)
('g', 6.525529, 1652025915329073255)
('i', 6.636092, 1652025915335711127)
('i', 10.529981, 1652025915346242901)
('g', 12.301994, 1652025915358546795)
('g', 7.63352, 1652025915366182424)
('g', 10.929977, 1652025915377114286)
('d', 1.779453, 1652025915378897802)
('d', 4.754085, 1652025915383666493)
('g', 10.417984, 1652025915394086120)
('g', 9.141103, 1652025915403229708)
('g', 11.686151, 1652025915414917494)
('i', 7.108618, 1652025915422028469)
('i', 6.917058, 1652025915428947391)
('g', 15.405689, 1652025915444354872)
('i', 11.731266, 1652025915456087957)
('g', 9.330321, 1652025915465420034)
('g', 10.086823, 1652025915475508570)
('i', 7.324442, 1652025915482834637)
('g', 11.409212, 1652025915494245259)
('i', 5.934463, 1652025915500181520)
('d', 4.797575, 1652025915504980482)
('d', 4.950616, 1652025915509932631)
('g', 7.210411, 1652025915517144742)
('d', 8.675345, 1652025915525821559)
('g', 3.99529, 1652025915529818312)
('g', 5.107845, 1652025915534927705)
('g', 4.172465, 1652025915539101809)
('i', 4.966306, 1652025915544069812)
('d', 8.636663, 1652025915552708113)
('d', 6.266297, 1652025915558976475)
('i', 5.510162, 1652025915564496012)
('d', 5.283918, 1652025915569781620)
('i', 8.703835, 1652025915578486782)
('i', 3.244818, 1652025915581733013)
('d', 6.542109, 1652025915588276530)
('g', 6.844942, 1652025915595123038)
('g', 14.721912, 1652025915609846495)
('g', 15.619975, 1652025915625467935)
('g', 12.789052, 1652025915638258430)
('i', 7.678705, 1652025915645938686)
('i', 9.446202, 1652025915655386460)
('g', 23.549229, 1652025915678937254)
('g', 15.365757, 1652025915694305249)
('g', 8.351181, 1652025915702658050)
('d', 12.608205, 1652025915715267831)
('g', 14.41994, 1652025915729689393)
('g', 21.926109, 1652025915751617088)
('g', 18.03412, 1652025915769653003)
('d', 6.310619, 1652025915775965242)
('g', 8.629015, 1652025915784596079)
('g', 13.02313, 1652025915797620732)
('i', 4.049371, 1652025915801671786)
('g', 8.059787, 1652025915809733526)
('i', 8.310164, 1652025915818045341)
('g', 7.899503, 1652025915825946319)
('g', 8.961927, 1652025915834909924)
('d', 10.648357, 1652025915845560176)
('i', 4.308618, 1652025915849870326)
('g', 17.342662, 1652025915867214653)
('g', 18.363618, 1652025915885580004)
('g', 14.929632, 1652025915900511407)
('g', 16.02737, 1652025915916540227)
('i', 10.039045, 1652025915926580862)
('d', 15.913098, 1652025915942495393)
('g', 12.53741, 1652025915955034366)
