EXP:8100
('d', 3.961872, 1652025980262787574)
('d', 3.83389, 1652025980266623087)
('i', 7.788555, 1652025980274413410)
('i', 6.385261, 1652025980280800269)
('d', 5.495346, 1652025980286297373)
('g', 6.235602, 1652025980292534688)
('i', 2.244866, 1652025980294781099)
('i', 6.163187, 1652025980300945968)
('i', 3.974203, 1652025980304921913)
('i', 7.923945, 1652025980312850752)
('g', 4.334682, 1652025980317187268)
('i', 7.987024, 1652025980325176108)
('i', 5.840711, 1652025980331018633)
('i', 2.139168, 1652025980333159406)
('i', 4.444048, 1652025980337604965)
('g', 3.945626, 1652025980341552114)
('g', 8.184392, 1652025980349738102)
('d', 4.324058, 1652025980354063753)
('i', 5.73836, 1652025980359803553)
('g', 9.839494, 1652025980369644455)
('g', 4.351103, 1652025980373997503)
('i', 4.054976, 1652025980378054106)
('d', 8.081275, 1652025980386136894)
('d', 10.04534, 1652025980396183837)
('i', 6.21972, 1652025980402405295)
('g', 10.00629, 1652025980412413001)
('d', 4.003325, 1652025980416417873)
('i', 7.215634, 1652025980423635112)
('i', 3.944756, 1652025980427581302)
('i', 5.312314, 1652025980432895260)
('g', 6.774388, 1652025980439671275)
('g', 4.597668, 1652025980444270647)
('i', 8.532985, 1652025980452805587)
('g', 6.537664, 1652025980459344988)
('d', 3.941933, 1652025980463288709)
('i', 6.633588, 1652025980469924112)
('i', 6.080408, 1652025980476006604)
('d', 8.168917, 1652025980484177594)
('d', 7.471054, 1652025980491650488)
('d', 2.456795, 1652025980494109252)
('i', 7.184745, 1652025980501295652)
('d', 10.458174, 1652025980511755626)
('i', 11.692104, 1652025980523449520)
('i', 8.387482, 1652025980531838936)
('g', 4.605383, 1652025980536446254)
('d', 6.611028, 1652025980543058964)
('g', 11.60347, 1652025980554665657)
('d', 3.163877, 1652025980557832351)
('g', 14.143468, 1652025980571977532)
('i', 0.349372, 1652025980572328919)
('g', 7.274264, 1652025980579604970)
('g', 5.897998, 1652025980585504775)
('g', 7.037003, 1652025980592543538)
('d', 3.974981, 1652025980596520212)
('i', 5.235707, 1652025980601757573)
('i', 7.137517, 1652025980608896485)
('i', 3.873325, 1652025980612771572)
('g', 6.490389, 1652025980619263578)
('g', 4.048971, 1652025980623314340)
('g', 8.273916, 1652025980631590024)
('i', 5.903183, 1652025980637495139)
('g', 6.241864, 1652025980643738717)
('d', 7.856854, 1652025980651597302)
('g', 3.685623, 1652025980655284533)
('g', 8.032937, 1652025980663319293)
('g', 6.219935, 1652025980669540948)
('d', 2.171008, 1652025980671713717)
('d', 5.070044, 1652025980676785566)
('d', 4.203057, 1652025980680990487)
('g', 4.093194, 1652025980685085528)
('d', 1.732752, 1652025980686820151)
('i', 9.287695, 1652025980696109732)
('g', 14.257536, 1652025980710368953)
('g', 9.896333, 1652025980720267052)
('g', 15.048518, 1652025980735317213)
('d', 9.800588, 1652025980745119546)
('g', 9.776538, 1652025980754898149)
('i', 9.073532, 1652025980763973346)
('g', 14.041018, 1652025980778016194)
('d', 3.156249, 1652025980781174773)
('g', 14.829402, 1652025980796006061)
('g', 13.544491, 1652025980809552451)
('d', 11.830075, 1652025980821384589)
('d', 9.314289, 1652025980830700725)
('g', 4.708481, 1652025980835411166)
('g', 12.182655, 1652025980847595796)
('g', 7.971761, 1652025980855569427)
('d', 6.723253, 1652025980862294457)
('g', 8.286033, 1652025980870582300)
('g', 8.035939, 1652025980878620472)
('g', 13.686398, 1652025980892309490)
('g', 11.327271, 1652025980903639696)
('g', 11.683682, 1652025980915325275)
('g', 12.991701, 1652025980928318823)
('g', 15.229384, 1652025980943550346)
('i', 8.640723, 1652025980952193007)
('g', 9.775562, 1652025980961970689)
('d', 10.943091, 1652025980972915666)
('i', 8.275671, 1652025980981193135)
('g', 7.500098, 1652025980988695035)
('g', 11.551107, 1652025981000248073)
('g', 9.886679, 1652025981010136536)
('i', 1.947143, 1652025981012085317)
('g', 6.013995, 1652025981018100869)
('g', 10.020855, 1652025981028123434)
('d', 9.600261, 1652025981037725411)
('g', 7.131265, 1652025981044858352)
('d', 5.126526, 1652025981049986595)
('g', 7.521692, 1652025981057510185)
('d', 8.853629, 1652025981066365601)
('d', 5.431872, 1652025981071799592)
('g', 6.792928, 1652025981078594383)
('g', 19.246305, 1652025981097842496)
('g', 14.953554, 1652025981112797843)
('g', 7.986559, 1652025981120786935)
('g', 7.683125, 1652025981128471909)
('d', 3.650821, 1652025981132124601)
('d', 10.282141, 1652025981142408562)
('d', 10.988254, 1652025981153398611)
('g', 7.463597, 1652025981160864031)
('g', 11.489702, 1652025981172355395)
('g', 10.884986, 1652025981183242149)
('d', 11.631148, 1652025981194874942)
('d', 9.633083, 1652025981204509666)
('i', 10.402993, 1652025981214914507)
('g', 17.393218, 1652025981232309589)
('i', 6.03905, 1652025981238350588)
('i', 9.245635, 1652025981247598142)
('g', 6.479188, 1652025981254079015)
('g', 8.033617, 1652025981262114388)
('g', 5.277757, 1652025981267394054)
('g', 8.758869, 1652025981276154910)
('i', 10.862473, 1652025981287019223)
('g', 12.188996, 1652025981299210232)
('g', 18.082454, 1652025981317295422)
('g', 5.815261, 1652025981323114752)
('i', 12.147423, 1652025981335265830)
('g', 12.842918, 1652025981348112149)
('g', 10.991928, 1652025981359106614)
('g', 10.261783, 1652025981369370730)
('g', 10.403069, 1652025981379776021)
('g', 7.540574, 1652025981387318473)
('d', 4.699044, 1652025981392019203)
('d', 8.065848, 1652025981400086846)
('g', 7.743966, 1652025981407832588)
('g', 10.866602, 1652025981418700955)
('g', 11.360022, 1652025981430062929)
('g', 7.034751, 1652025981437099436)
('d', 11.807365, 1652025981448908744)
('d', 6.910119, 1652025981455820546)
('d', 8.258773, 1652025981464080852)
('g', 3.078034, 1652025981467160403)
('g', 10.906243, 1652025981478068189)
('i', 13.670603, 1652025981491740472)
('d', 9.375363, 1652025981501117322)
('g', 12.266913, 1652025981513385703)
('i', 11.37867, 1652025981524766380)
('i', 7.821168, 1652025981532589068)
('d', 5.211999, 1652025981537802722)
('g', 7.288212, 1652025981545092369)
('g', 13.517048, 1652025981558611016)
('g', 9.978068, 1652025981568590637)
('i', 14.668257, 1652025981583260559)
('d', 10.082552, 1652025981593344450)
('g', 16.441505, 1652025981609787573)
('g', 6.787517, 1652025981616576738)
('g', 14.53241, 1652025981631110620)
('g', 17.106234, 1652025981648218348)
('i', 2.906201, 1652025981651127046)
('d', 6.877524, 1652025981658006274)
('i', 7.727506, 1652025981665735506)
('i', 9.948041, 1652025981675685085)
('g', 7.841009, 1652025981683527585)
('g', 15.333013, 1652025981698862085)
('g', 13.060409, 1652025981711924014)
('g', 14.835435, 1652025981726760941)
('i', 7.0423, 1652025981733805332)
('d', 12.448174, 1652025981746255858)
('i', 4.098969, 1652025981750357472)
('i', 4.461853, 1652025981754821257)
('d', 5.968884, 1652025981760791712)
('d', 6.609342, 1652025981767402565)
('g', 7.787587, 1652025981775191597)
('g', 12.287642, 1652025981787480707)
('g', 4.658012, 1652025981792140373)
('i', 0.962083, 1652025981793103922)
('g', 8.087507, 1652025981801192969)
('i', 0.371066, 1652025981801565585)
('i', 4.84756, 1652025981806414686)
('g', 8.236445, 1652025981814652656)
('g', 3.917303, 1652025981818571729)
('d', 2.206232, 1652025981820779491)
('g', 15.720904, 1652025981836502049)
('g', 13.291234, 1652025981849794728)
('g', 10.685491, 1652025981860481876)
('g', 8.588636, 1652025981869072179)
('g', 14.924085, 1652025981883998121)
('g', 12.726978, 1652025981896726687)
('g', 12.821001, 1652025981909549593)
('d', 1.311685, 1652025981910862978)
('g', 8.36873, 1652025981919233280)
('i', 7.933248, 1652025981927168578)
('g', 8.080533, 1652025981935250550)
('d', 2.69663, 1652025981937948745)
('i', 8.547188, 1652025981946497570)
('d', 8.539136, 1652025981955039043)
('i', 5.124422, 1652025981960165269)
('i', 10.432021, 1652025981970598990)
('g', 7.907519, 1652025981978508237)
('i', 7.500298, 1652025981986010477)
('i', 7.220165, 1652025981993232230)
('d', 10.131818, 1652025982003365773)
('d', 9.791717, 1652025982013159425)
('g', 13.00698, 1652025982026167824)
('d', 9.853124, 1652025982036022523)
('g', 5.473122, 1652025982041497164)
('d', 6.017326, 1652025982047516130)
('g', 15.580178, 1652025982063098028)
('d', 7.59808, 1652025982070697731)
('g', 16.129369, 1652025982086828797)
('d', 9.27695, 1652025982096107666)
('g', 12.04063, 1652025982108150082)
('i', 7.066063, 1652025982115217945)
('g', 3.174795, 1652025982118394475)
('g', 3.377251, 1652025982121773420)
('g', 10.194027, 1652025982131969350)
('g', 8.485199, 1652025982140456345)
('g', 5.567114, 1652025982146025243)
('g', 11.385199, 1652025982157412269)
('g', 8.185134, 1652025982165599096)
('g', 5.389362, 1652025982170990009)
('g', 11.035299, 1652025982182026982)
('d', 10.843501, 1652025982192872185)
('d', 11.564374, 1652025982204438255)
('g', 12.728995, 1652025982217169002)
('i', 8.790017, 1652025982225960798)
('g', 11.79256, 1652025982237755095)
('g', 16.169482, 1652025982253926282)
('g', 3.50275, 1652025982257466518)
('g', 12.942489, 1652025982270410837)
('g', 11.364497, 1652025982281777026)
('g', 11.210648, 1652025982292989399)
('i', 6.146768, 1652025982299137877)
('g', 14.766036, 1652025982313905576)
('g', 13.814197, 1652025982327722211)
('d', 10.235923, 1652025982337959914)
('i', 9.029476, 1652025982346991142)
('i', 11.22742, 1652025982358220313)
('g', 11.420042, 1652025982369642862)
('g', 29.844925, 1652025982399490717)
('g', 8.865151, 1652025982408360183)
('i', 2.295365, 1652025982410657258)
('d', 6.440641, 1652025982417099587)
('d', 10.153862, 1652025982427255339)
('g', 4.462505, 1652025982431719697)
('g', 8.28853, 1652025982440010090)
('i', 4.172229, 1652025982444184104)
('i', 8.758507, 1652025982452944436)
('d', 8.433479, 1652025982461379704)
('g', 8.564069, 1652025982469945439)
('g', 6.186228, 1652025982476133768)
('d', 6.583635, 1652025982482719169)
('i', 4.915361, 1652025982487636218)
('i', 10.108276, 1652025982497746281)
('g', 4.058322, 1652025982501806436)
('g', 8.315935, 1652025982510124046)
('i', 4.154796, 1652025982514280560)
('d', 6.5404, 1652025982520822717)
('d', 9.382935, 1652025982530207435)
('g', 8.550834, 1652025982538759964)
('g', 6.070381, 1652025982544831997)
('i', 6.37275, 1652025982551206470)
('i', 5.885083, 1652025982557093170)
('g', 7.356415, 1652025982564451289)
('g', 3.381335, 1652025982567834451)
('g', 4.656482, 1652025982572492543)
('i', 7.546306, 1652025982580040540)
('i', 2.404972, 1652025982582447169)
('i', 4.203979, 1652025982586652778)
('g', 6.664028, 1652025982593318524)
('g', 8.279734, 1652025982601599962)
('i', 5.940099, 1652025982607541788)
('g', 6.349825, 1652025982613893233)
('g', 3.931767, 1652025982617826715)
('g', 7.739102, 1652025982625567524)
('d', 6.72187, 1652025982632290957)
('g', 9.998945, 1652025982642291605)
('g', 8.614796, 1652025982650908059)
('g', 4.057953, 1652025982654967657)
('d', 4.793033, 1652025982659762359)
('g', 8.016862, 1652025982667780678)
('g', 8.500407, 1652025982676282728)
('i', 4.580311, 1652025982680864690)
('g', 10.105892, 1652025982690972197)
('g', 8.290176, 1652025982699264008)
('g', 10.091652, 1652025982709357433)
('d', 4.030307, 1652025982713389590)
('g', 6.170583, 1652025982719561741)
('g', 8.311522, 1652025982727874668)
('d', 8.449664, 1652025982736325963)
('d', 2.050225, 1652025982738378341)
('g', 8.073217, 1652025982746453159)
('i', 4.062219, 1652025982750516933)
('g', 6.41179, 1652025982756930360)
('g', 10.00631, 1652025982766938202)
('d', 6.553584, 1652025982773493388)
('g', 5.680983, 1652025982779175939)
('g', 6.604466, 1652025982785781971)
('d', 5.825101, 1652025982791608709)
('d', 5.21871, 1652025982796828955)
('g', 8.431698, 1652025982805262489)
('d', 5.787779, 1652025982811052086)
('d', 6.516428, 1652025982817570057)
('g', 4.334396, 1652025982821906307)
('d', 6.017999, 1652025982827926134)
('d', 4.603347, 1652025982832531058)
('g', 8.403257, 1652025982840935976)
('d', 10.264411, 1652025982851201995)
('d', 6.039534, 1652025982857243347)
('g', 12.531075, 1652025982869776171)
('d', 4.133739, 1652025982873911612)
('d', 2.050475, 1652025982875963802)
('g', 7.777649, 1652025982883743180)
('g', 11.855923, 1652025982895600891)
('g', 6.340427, 1652025982901943104)
('g', 6.528684, 1652025982908473400)
('i', 6.052602, 1652025982914527650)
('g', 4.497186, 1652025982919026466)
('g', 4.202676, 1652025982923230802)
('d', 2.110397, 1652025982925342964)
('d', 6.697668, 1652025982932042051)
('i', 2.159546, 1652025982934203344)
('g', 6.433534, 1652025982940638782)
('d', 6.598425, 1652025982947238829)
('d', 6.107881, 1652025982953348525)
('g', 6.404963, 1652025982959755141)
('g', 6.499153, 1652025982966256100)
('g', 7.92437, 1652025982974182090)
('d', 6.473085, 1652025982980656873)
('d', 4.398982, 1652025982985057534)
('i', 3.990801, 1652025982989050118)
('d', 6.616485, 1652025982995668255)
('i', 12.098777, 1652025983007768729)
('g', 8.416689, 1652025983016248205)
('i', 5.260579, 1652025983021510414)
('g', 6.655224, 1652025983028183100)
('g', 7.89013, 1652025983036074800)
('g', 11.432027, 1652025983047508442)
('d', 10.747142, 1652025983058257276)
('i', 1.880532, 1652025983060139586)
('g', 3.899846, 1652025983064041144)
('d', 5.226172, 1652025983069268825)
('d', 8.577608, 1652025983077847920)
('g', 11.802742, 1652025983089652304)
('g', 9.118225, 1652025983098772206)
('g', 8.785542, 1652025983107559386)
('d', 3.574247, 1652025983111135201)
('g', 11.769158, 1652025983122905976)
('g', 12.604507, 1652025983135512049)
('g', 8.30719, 1652025983143821004)
('i', 9.170149, 1652025983153009908)
('g', 16.310348, 1652025983169321933)
('d', 9.242459, 1652025983178566510)
('d', 7.055585, 1652025983185625571)
('i', 14.495469, 1652025983200124177)
('i', 12.01459, 1652025983212142344)
('d', 8.222914, 1652025983220367623)
('g', 6.84146, 1652025983227211092)
('i', 7.735426, 1652025983234948323)
('g', 3.861383, 1652025983238811594)
('d', 5.377743, 1652025983244190909)
('g', 7.778909, 1652025983251971658)
('g', 15.276518, 1652025983267249944)
('d', 6.739466, 1652025983273991670)
('g', 8.442597, 1652025983282437006)
('i', 0.833905, 1652025983283272791)
('g', 12.418879, 1652025983295693552)
('i', 3.059784, 1652025983298755693)
('d', 7.603109, 1652025983306360427)
('g', 2.947126, 1652025983309309403)
('g', 10.208179, 1652025983319519623)
('i', 6.993688, 1652025983326515111)
('g', 8.545161, 1652025983335062090)
('d', 7.802839, 1652025983342866743)
('g', 15.47508, 1652025983358343635)
('g', 12.658398, 1652025983371003773)
('d', 11.613554, 1652025983382619243)
('g', 18.531035, 1652025983401152283)
('g', 9.242387, 1652025983410397448)
('i', 7.687101, 1652025983418086520)
('g', 18.376199, 1652025983436464838)
('g', 16.900024, 1652025983453366872)
('g', 24.507268, 1652025983477876447)
('d', 7.62469, 1652025983485504597)
('d', 6.570275, 1652025983492076562)
('i', 9.523017, 1652025983501612398)
('g', 4.251844, 1652025983505866239)
('i', 4.906461, 1652025983510774648)
('g', 13.459849, 1652025983524236585)
('g', 9.176848, 1652025983533415776)
('d', 7.078547, 1652025983540496413)
('g', 7.785594, 1652025983548284218)
('d', 7.676133, 1652025983555962721)
('g', 8.397882, 1652025983564364061)
('g', 9.307345, 1652025983573673749)
('d', 4.738899, 1652025983578415688)
('g', 10.754907, 1652025983589172471)
('d', 4.199591, 1652025983593374717)
('g', 4.558513, 1652025983597934995)
('g', 2.346189, 1652025983600282936)
('g', 4.180384, 1652025983604464952)
('g', 8.644788, 1652025983613111484)
('i', 6.405879, 1652025983619519564)
('d', 6.409427, 1652025983625930806)
('g', 5.881046, 1652025983631813590)
('g', 6.365008, 1652025983638180367)
('g', 10.030965, 1652025983648213111)
('g', 8.117124, 1652025983656332153)
('g', 10.211289, 1652025983666545185)
('g', 8.799255, 1652025983675346280)
('d', 7.926536, 1652025983683274714)
('i', 4.46001, 1652025983687738899)
('g', 7.833695, 1652025983695574307)
('d', 4.000053, 1652025983699576010)
('i', 7.766642, 1652025983707344362)
('d', 0.379031, 1652025983707725148)
('d', 2.018378, 1652025983709745162)
('g', 11.972696, 1652025983721719582)
('i', 6.326662, 1652025983728048167)
('g', 7.992738, 1652025983736042488)
('d', 3.36811, 1652025983739412456)
('d', 6.547568, 1652025983745961839)
('d', 8.241165, 1652025983754204768)
('d', 5.780355, 1652025983759986758)
('g', 8.467242, 1652025983768455720)
('i', 9.783722, 1652025983778241166)
('g', 7.990786, 1652025983786233994)
('g', 6.14064, 1652025983792376609)
('d', 7.946041, 1652025983800324634)
('g', 7.993487, 1652025983808320381)
('g', 3.871027, 1652025983812193036)
('i', 11.317688, 1652025983823512426)
('d', 5.881255, 1652025983829395441)
('d', 6.6136, 1652025983836010679)
('g', 6.323212, 1652025983842336700)
('g', 9.76962, 1652025983852108253)
('g', 7.994783, 1652025983860104928)
('g', 5.663637, 1652025983865770481)
('i', 8.169492, 1652025983873941896)
('d', 9.830277, 1652025983883774297)
('i', 6.477086, 1652025983890253184)
('i', 6.413522, 1652025983896668246)
('g', 5.326116, 1652025983901996494)
('g', 8.186924, 1652025983910185341)
('i', 7.030572, 1652025983917217784)
('d', 3.278949, 1652025983920498448)
('i', 8.572376, 1652025983929072636)
('g', 8.394716, 1652025983937469067)
('g', 5.262044, 1652025983942732616)
('i', 10.674013, 1652025983953408434)
('i', 6.656182, 1652025983960068941)
('i', 9.860895, 1652025983969931485)
('d', 9.564463, 1652025983979497445)
('g', 13.984208, 1652025983993483178)
('i', 5.648647, 1652025983999133032)
('i', 8.895896, 1652025984008030418)
('i', 0.475657, 1652025984008507664)
('i', 4.897965, 1652025984013407092)
('i', 0.416531, 1652025984013826753)
('i', 4.161998, 1652025984017990236)
('i', 4.446398, 1652025984022438166)
('d', 6.571132, 1652025984029012188)
('d', 7.644858, 1652025984036659726)
('g', 6.172305, 1652025984042833474)
('g', 9.831675, 1652025984052666534)
('d', 6.123289, 1652025984058791267)
('d', 5.756985, 1652025984064549734)
('i', 5.848998, 1652025984070400302)
('i', 5.147107, 1652025984075548945)
('g', 19.500386, 1652025984095051139)
('i', 15.124836, 1652025984110178207)
('d', 10.225343, 1652025984120405366)
('g', 7.767858, 1652025984128174675)
('g', 13.231102, 1652025984141407192)
('g', 12.207944, 1652025984153616693)
('d', 9.58141, 1652025984163199641)
('g', 17.459358, 1652025984180660661)
('d', 2.629639, 1652025984183292114)
('g', 5.542791, 1652025984188836355)
('g', 4.178175, 1652025984193016176)
('g', 9.100099, 1652025984202117911)
('i', 9.67929, 1652025984211798896)
('i', 4.113572, 1652025984215914282)
('g', 14.140951, 1652025984230056937)
('g', 12.059659, 1652025984242118695)
('g', 9.851403, 1652025984251971849)
('d', 7.933089, 1652025984259906713)
('i', 3.584571, 1652025984263492807)
('d', 8.603306, 1652025984272098108)
('g', 10.988613, 1652025984283088631)
('g', 12.761139, 1652025984295851460)
('i', 6.671681, 1652025984302524678)
('i', 6.210349, 1652025984308736541)
('d', 6.613347, 1652025984315351368)
('g', 6.909325, 1652025984322262237)
('d', 4.502908, 1652025984326766711)
('d', 4.381625, 1652025984331149955)
('d', 8.39616, 1652025984339547847)
('d', 11.120208, 1652025984350669755)
('i', 2.702062, 1652025984353373418)
('g', 10.722149, 1652025984364097190)
('i', 4.063211, 1652025984368161990)
('g', 6.261184, 1652025984374424818)
('d', 0.467972, 1652025984374894339)
('g', 10.984279, 1652025984385880411)
('d', 6.871983, 1652025984392754015)
('i', 6.466059, 1652025984399221741)
('g', 8.247444, 1652025984407470753)
('g', 4.007021, 1652025984411479399)
('g', 8.751424, 1652025984420232384)
('g', 6.322557, 1652025984426556445)
('g', 11.428487, 1652025984437986493)
('i', 8.035257, 1652025984446023402)
('d', 4.521227, 1652025984450546162)
('d', 4.255774, 1652025984454804743)
('d', 4.731959, 1652025984459538539)
('d', 12.308847, 1652025984471849184)
('g', 9.187384, 1652025984481038758)
('d', 7.668424, 1652025984488708847)
('g', 12.428887, 1652025984501139293)
('i', 8.437217, 1652025984509578191)
('g', 7.962196, 1652025984517542244)
('g', 10.296034, 1652025984527840166)
('g', 9.152123, 1652025984536994082)
('g', 10.162104, 1652025984547158231)
('i', 7.672547, 1652025984554832593)
('i', 5.247577, 1652025984560081802)
('i', 5.648278, 1652025984565731696)
('d', 12.735206, 1652025984578468562)
('g', 7.398587, 1652025984585868786)
('d', 12.627065, 1652025984598497406)
('d', 7.179281, 1652025984605678481)
('g', 8.392303, 1652025984614072698)
('i', 6.70562, 1652025984620780098)
('i', 4.669824, 1652025984625451802)
('i', 11.597647, 1652025984637051345)
('g', 9.23051, 1652025984646283809)
('g', 11.103163, 1652025984657388720)
('g', 18.884523, 1652025984676275531)
('g', 16.626804, 1652025984692905120)
('d', 3.465343, 1652025984696373522)
('d', 9.410421, 1652025984705785773)
('g', 5.720738, 1652025984711508387)
('g', 4.816341, 1652025984716326329)
('g', 6.626075, 1652025984722953945)
('d', 7.585637, 1652025984730541247)
('d', 4.744659, 1652025984735287474)
('i', 4.00237, 1652025984739291783)
('g', 10.011811, 1652025984749305239)
('g', 11.056755, 1652025984760363704)
('g', 3.737498, 1652025984764102893)
('g', 2.680047, 1652025984766784509)
('g', 2.88291, 1652025984769669074)
('d', 9.257146, 1652025984778927828)
('g', 6.732186, 1652025984785661650)
('d', 6.10129, 1652025984791764563)
('i', 8.593458, 1652025984800359655)
('i', 6.43412, 1652025984806795330)
('d', 8.325137, 1652025984815122087)
('g', 8.255681, 1652025984823379398)
('g', 8.560119, 1652025984831941461)
('g', 8.864656, 1652025984840807906)
('i', 7.520988, 1652025984848330621)
('g', 8.274715, 1652025984856606886)
('d', 8.447101, 1652025984865055576)
('i', 6.602586, 1652025984871660168)
('g', 4.260205, 1652025984875921941)
('g', 4.719466, 1652025984880643229)
('i', 2.224627, 1652025984882869364)
('i', 2.195834, 1652025984885067052)
('g', 11.166571, 1652025984896235367)
('g', 4.383714, 1652025984900620543)
('i', 4.740289, 1652025984905362410)
('i', 4.275681, 1652025984909639556)
('g', 6.680084, 1652025984916321151)
('g', 9.073635, 1652025984925396178)
('i', 8.375061, 1652025984933772728)
('d', 5.803394, 1652025984939577671)
('d', 9.802526, 1652025984949381932)
('i', 7.316234, 1652025984956699871)
('i', 0.505184, 1652025984957206787)
('i', 2.773803, 1652025984959982133)
('g', 5.464453, 1652025984965448091)
('i', 7.231863, 1652025984972681472)
('i', 8.243384, 1652025984980926297)
('d', 6.966163, 1652025984987894063)
('g', 8.194987, 1652025984996090769)
('i', 4.264562, 1652025985000356801)
('i', 2.207636, 1652025985002566175)
('i', 4.819183, 1652025985007386987)
('i', 10.266865, 1652025985017655404)
('i', 9.951919, 1652025985027608801)
('g', 4.026246, 1652025985031636470)
('i', 9.13432, 1652025985040773567)
('d', 0.817357, 1652025985041592482)
('g', 3.925449, 1652025985045520848)
('d', 8.713335, 1652025985054237006)
('g', 9.626093, 1652025985063864537)
('g', 6.541751, 1652025985070407834)
('i', 1.965121, 1652025985072374540)
('i', 6.413944, 1652025985078790019)
('g', 7.622844, 1652025985086414499)
('d', 5.160271, 1652025985091576383)
('g', 10.067512, 1652025985101645295)
('i', 9.305144, 1652025985110951968)
('d', 9.148279, 1652025985120101801)
('g', 9.404329, 1652025985129507574)
('g', 8.322077, 1652025985137831225)
('i', 5.068764, 1652025985142901568)
('i', 6.994514, 1652025985149897605)
('g', 13.980848, 1652025985163880031)
('g', 5.979642, 1652025985169861427)
('g', 8.252611, 1652025985178115482)
('d', 4.96968, 1652025985183086663)
('g', 11.913659, 1652025985195001778)
('i', 5.370442, 1652025985200373722)
('d', 7.186428, 1652025985207561785)
('i', 2.663363, 1652025985210226730)
('g', 7.255122, 1652025985217483500)
('i', 6.957562, 1652025985224442935)
('i', 4.793609, 1652025985229238067)
('d', 8.553883, 1652025985237793470)
('d', 5.944572, 1652025985243739671)
('d', 4.41781, 1652025985248159013)
('i', 5.81033, 1652025985253970982)
('g', 10.678743, 1652025985264651301)
('g', 10.005888, 1652025985274658839)
('g', 7.894991, 1652025985282555470)
('g', 3.869457, 1652025985286426690)
('g', 7.888385, 1652025985294316720)
('g', 3.775088, 1652025985298093341)
('i', 7.83605, 1652025985305931005)
('g', 5.958764, 1652025985311891326)
('d', 2.035371, 1652025985313928397)
('g', 5.972682, 1652025985319902784)
('i', 8.966445, 1652025985328870807)
('g', 2.523066, 1652025985331395435)
('g', 8.619725, 1652025985340016694)
('d', 3.949582, 1652025985343967715)
('g', 9.955596, 1652025985353924968)
('g', 11.767924, 1652025985365694504)
('d', 2.79038, 1652025985368486535)
('d', 2.01835, 1652025985370506589)
('i', 8.24995, 1652025985378758216)
('g', 9.925538, 1652025985388685491)
('g', 9.970931, 1652025985398658073)
('i', 7.84621, 1652025985406505926)
('g', 10.069051, 1652025985416576580)
('g', 8.938892, 1652025985425517203)
('i', 13.34529, 1652025985438864041)
('i', 5.228305, 1652025985444093911)
('g', 8.28821, 1652025985452383740)
('g', 10.083181, 1652025985462468546)
('g', 6.337904, 1652025985468807938)
('g', 10.128114, 1652025985478937602)
('g', 11.910498, 1652025985490849838)
('d', 2.143111, 1652025985492994461)
('g', 8.637652, 1652025985501633599)
('d', 6.507323, 1652025985508142757)
('g', 8.749107, 1652025985516893411)
('g', 5.934126, 1652025985522829127)
('i', 4.5061, 1652025985527336764)
('d', 5.857817, 1652025985533196212)
('g', 8.185589, 1652025985541383234)
('d', 8.394968, 1652025985549779822)
('g', 6.358525, 1652025985556139877)
('d', 6.933205, 1652025985563074672)
('i', 5.844876, 1652025985568921153)
('d', 10.813028, 1652025985579735894)
('g', 14.259545, 1652025985593996910)
('g', 10.290584, 1652025985604289063)
('g', 17.324681, 1652025985621615196)
('g', 2.335433, 1652025985623952057)
('i', 2.151911, 1652025985626105668)
('i', 8.137283, 1652025985634244647)
('g', 8.739313, 1652025985642985553)
('g', 14.953503, 1652025985657940621)
('g', 7.394207, 1652025985665336367)
('g', 6.177486, 1652025985671515392)
('g', 7.52029, 1652025985679037267)
('g', 4.920257, 1652025985683959054)
('d', 6.478852, 1652025985690439591)
('g', 8.268275, 1652025985698709866)
('g', 3.429121, 1652025985702140658)
('d', 4.392875, 1652025985706535110)
('i', 0.615352, 1652025985707151951)
('i', 6.779125, 1652025985713932600)
('i', 5.837418, 1652025985719771594)
('d', 10.071581, 1652025985729844841)
('i', 6.361822, 1652025985736208936)
('i', 4.527659, 1652025985740738327)
('g', 9.73485, 1652025985750474831)
('g', 5.912853, 1652025985756389786)
('d', 2.453223, 1652025985758844507)
('i', 5.891432, 1652025985764737356)
('g', 7.980723, 1652025985772719552)
('g', 6.761494, 1652025985779482583)
('i', 2.076542, 1652025985781560741)
('i', 9.69778, 1652025985791260082)
('g', 9.796837, 1652025985801058559)
('g', 9.721632, 1652025985810783961)
('d', 7.959425, 1652025985818744819)
('g', 7.933528, 1652025985826679919)
('g', 7.998331, 1652025985834680139)
('g', 5.725993, 1652025985840408009)
('i', 2.730534, 1652025985843140270)
('i', 8.172308, 1652025985851314417)
('d', 3.975029, 1652025985855290981)
('g', 6.207991, 1652025985861500647)
('g', 8.016351, 1652025985869518463)
('i', 4.022475, 1652025985873542494)
('g', 9.795995, 1652025985883340265)
('g', 11.790838, 1652025985895132719)
('i', 2.480569, 1652025985897614917)
('g', 14.49412, 1652025985912110587)
('d', 3.285656, 1652025985915398118)
('i', 5.09011, 1652025985920489708)
('g', 8.888254, 1652025985929379429)
('i', 3.986803, 1652025985933367736)
('g', 6.26312, 1652025985939632442)
('d', 3.987906, 1652025985943621908)
('i', 8.120733, 1652025985951744408)
('g', 8.02956, 1652025985959775786)
('g', 11.705036, 1652025985971482356)
('g', 8.127465, 1652025985979611595)
('g', 8.00737, 1652025985987620535)
