EXP:10100
('g', 21.390674, 1652026073718684676)
('g', 9.648695, 1652026073728335071)
('g', 17.398816, 1652026073745735505)
('i', 16.327502, 1652026073762064557)
('d', 17.951929, 1652026073780018286)
('d', 16.486387, 1652026073796507741)
('i', 21.495784, 1652026073818005106)
('i', 16.48608, 1652026073834492888)
('i', 12.313062, 1652026073846809385)
('g', 11.927093, 1652026073858738221)
('g', 13.721153, 1652026073872460869)
('i', 8.767649, 1652026073881230063)
('g', 30.850084, 1652026073912081949)
('d', 11.524811, 1652026073923609989)
('g', 11.325764, 1652026073934937542)
('g', 13.039426, 1652026073947978757)
('d', 4.678077, 1652026073952658369)
('g', 13.091596, 1652026073965751634)
('g', 8.826893, 1652026073974580067)
('i', 6.543224, 1652026073981124891)
('d', 10.521782, 1652026073991648190)
('g', 16.473837, 1652026074008123667)
('g', 10.625449, 1652026074018750755)
('i', 12.477226, 1652026074031229479)
('i', 13.159516, 1652026074044390583)
('g', 12.167967, 1652026074056560078)
('d', 8.779028, 1652026074065340754)
('g', 8.685128, 1652026074074027443)
('g', 13.959302, 1652026074087988499)
('i', 10.973431, 1652026074098963680)
('d', 10.560476, 1652026074109525814)
('d', 10.60801, 1652026074120135544)
('g', 12.407507, 1652026074132544590)
('i', 5.174019, 1652026074137721875)
('g', 10.647562, 1652026074148371006)
('g', 10.364974, 1652026074158737600)
('g', 16.260938, 1652026074175000083)
('g', 16.170237, 1652026074191171921)
('d', 7.42518, 1652026074198598718)
('g', 10.093675, 1652026074208693921)
('d', 5.295184, 1652026074213990771)
('g', 11.707686, 1652026074225700052)
('g', 12.134174, 1652026074237835936)
('g', 12.837878, 1652026074250675358)
('g', 10.468637, 1652026074261145669)
('g', 4.171247, 1652026074265318565)
('g', 16.492858, 1652026074281812976)
('g', 22.977195, 1652026074304791861)
('i', 10.421692, 1652026074315215973)
('g', 16.242021, 1652026074331459649)
('g', 6.527887, 1652026074337989113)
('g', 20.146782, 1652026074358137428)
('d', 14.299614, 1652026074372438623)
('d', 3.450281, 1652026074375890695)
('d', 11.148564, 1652026074387040873)
('i', 8.622191, 1652026074395664639)
('g', 15.71204, 1652026074411378256)
('g', 7.034415, 1652026074418414344)
('g', 14.616067, 1652026074433032004)
('g', 6.445084, 1652026074439478690)
('i', 13.073017, 1652026074452553347)
('g', 8.043665, 1652026074460598715)
('g', 11.762753, 1652026074472363134)
('i', 4.620019, 1652026074476984793)
('g', 14.491297, 1652026074491477749)
('d', 10.634265, 1652026074502115320)
('i', 8.892001, 1652026074511008869)
('g', 10.741921, 1652026074521752350)
('g', 2.714646, 1652026074524468616)
('i', 4.431694, 1652026074528901930)
('i', 11.675619, 1652026074540579123)
('g', 15.850012, 1652026074556430641)
('d', 8.771471, 1652026074565203647)
('i', 9.133368, 1652026074574338564)
('d', 8.928121, 1652026074583268300)
('g', 14.122187, 1652026074597392076)
('d', 8.50072, 1652026074605894702)
('g', 5.101974, 1652026074610998561)
('g', 15.960103, 1652026074626960444)
('d', 7.064145, 1652026074634026573)
('g', 14.759774, 1652026074648788293)
('g', 12.359343, 1652026074661149371)
('d', 12.341524, 1652026074673492618)
('d', 18.177163, 1652026074691671412)
('d', 14.485813, 1652026074706158850)
('g', 10.724252, 1652026074716884997)
('g', 15.095402, 1652026074731982078)
('d', 11.074404, 1652026074743058206)
('g', 14.897602, 1652026074757957385)
('g', 12.330244, 1652026074770289191)
('g', 12.016118, 1652026074782306870)
('i', 10.479122, 1652026074792787617)
('d', 12.210926, 1652026074805000085)
('i', 6.516378, 1652026074811518086)
('i', 10.358076, 1652026074821878103)
('d', 8.401434, 1652026074830281214)
('g', 16.232183, 1652026074846515194)
('g', 13.934376, 1652026074860451173)
('d', 10.397401, 1652026074870850196)
('g', 10.730754, 1652026074881582425)
('g', 8.148865, 1652026074889732883)
('g', 49.122938, 1652026074938859496)
('d', 23.405732, 1652026074962275409)
('g', 11.909969, 1652026074974186913)
('g', 10.392555, 1652026074984581235)
('d', 4.71556, 1652026074989298373)
('g', 27.245331, 1652026075016545169)
('g', 10.47391, 1652026075027020759)
('d', 6.603601, 1652026075033625919)
('g', 14.29324, 1652026075047920648)
('i', 14.416217, 1652026075062338480)
('g', 16.215405, 1652026075078555801)
('g', 10.380848, 1652026075088939311)
('g', 12.051034, 1652026075100991999)
('i', 6.663074, 1652026075107656628)
('g', 8.354088, 1652026075116012306)
('i', 13.884584, 1652026075129898620)
('i', 6.824963, 1652026075136725850)
('d', 12.319013, 1652026075149046703)
('g', 8.342923, 1652026075157391442)
('d', 4.514503, 1652026075161907775)
('i', 13.774075, 1652026075175683715)
('g', 17.907642, 1652026075193593268)
('d', 11.739167, 1652026075205334410)
('i', 7.107875, 1652026075212444165)
('g', 8.733287, 1652026075221179399)
('i', 9.019332, 1652026075230200793)
('g', 13.925466, 1652026075244128146)
('g', 8.339703, 1652026075252470072)
('g', 12.544708, 1652026075265016711)
('d', 10.514868, 1652026075275533617)
('i', 8.714501, 1652026075284250070)
('g', 10.514836, 1652026075294766801)
('d', 10.381447, 1652026075305150225)
('g', 8.270498, 1652026075313422629)
('g', 11.931177, 1652026075325355846)
('i', 8.226947, 1652026075333584713)
('i', 10.012359, 1652026075343598939)
('g', 12.070631, 1652026075355671425)
('i', 8.658696, 1652026075364332016)
('g', 8.447012, 1652026075372780656)
('i', 8.945925, 1652026075381729221)
('g', 8.087307, 1652026075389818422)
('i', 6.683677, 1652026075396503768)
('g', 7.512114, 1652026075404017471)
('d', 13.986897, 1652026075418006141)
('g', 13.817617, 1652026075431825653)
('g', 8.214241, 1652026075440041446)
('g', 18.018341, 1652026075458061339)
('i', 13.491078, 1652026075471554129)
('d', 8.947074, 1652026075480502819)
('d', 4.647451, 1652026075485151919)
('i', 15.496226, 1652026075500649811)
('d', 20.122461, 1652026075520774257)
('i', 6.995376, 1652026075527771425)
('g', 12.77562, 1652026075540548848)
('g', 6.662408, 1652026075547212965)
('i', 8.626163, 1652026075555840808)
('g', 7.926879, 1652026075563769422)
('g', 10.992103, 1652026075574763368)
('i', 6.201843, 1652026075580966956)
('g', 16.342139, 1652026075597310759)
('i', 14.368072, 1652026075611680480)
('g', 17.615771, 1652026075629297986)
('d', 12.728401, 1652026075642028610)
('g', 10.029249, 1652026075652059734)
('g', 7.401924, 1652026075659463550)
('g', 9.939498, 1652026075669404772)
('g', 20.039322, 1652026075689445936)
('g', 8.571654, 1652026075698019486)
('i', 16.527746, 1652026075714549049)
('d', 18.993319, 1652026075733544106)
('g', 20.667611, 1652026075754213663)
('i', 18.05578, 1652026075772271213)
('i', 13.396054, 1652026075785668911)
('i', 9.891036, 1652026075795561778)
('i', 13.234708, 1652026075808798037)
('g', 12.052011, 1652026075820851720)
('d', 5.097792, 1652026075825951192)
('g', 14.032689, 1652026075839985631)
('g', 17.852613, 1652026075857840073)
('g', 14.460531, 1652026075872302670)
('g', 15.537338, 1652026075887841867)
('d', 14.249183, 1652026075902092832)
('i', 12.283815, 1652026075914378434)
('d', 10.132632, 1652026075924512719)
('i', 10.44454, 1652026075934961031)
('g', 8.676459, 1652026075943639188)
('i', 10.461279, 1652026075954102164)
('d', 7.215622, 1652026075961319546)
('g', 10.236535, 1652026075971557628)
('g', 10.223048, 1652026075981782344)
('d', 14.16449, 1652026075995948464)
('g', 8.373507, 1652026076004323571)
('i', 4.596329, 1652026076008921726)
('d', 5.77653, 1652026076014699784)
('g', 9.850621, 1652026076024551974)
('g', 4.130534, 1652026076028684285)
('i', 10.019525, 1652026076038705430)
('g', 12.635074, 1652026076051342136)
('i', 8.531695, 1652026076059875683)
('i', 3.951551, 1652026076063828974)
('g', 8.439928, 1652026076072270781)
('g', 13.938674, 1652026076086211070)
('g', 14.500319, 1652026076100712909)
('i', 8.417641, 1652026076109132445)
('i', 10.222095, 1652026076119356323)
('g', 8.259279, 1652026076127617250)
('g', 11.912679, 1652026076139531566)
('i', 6.819041, 1652026076146352270)
('g', 14.460648, 1652026076160814622)
('i', 8.389529, 1652026076169205802)
('d', 4.481344, 1652026076173688867)
('i', 4.25011, 1652026076177940757)
('i', 8.177584, 1652026076186119966)
('g', 14.446127, 1652026076200567711)
('g', 14.206244, 1652026076214776107)
('d', 10.182669, 1652026076224960977)
('d', 8.427405, 1652026076233390067)
('g', 8.368032, 1652026076241759667)
('i', 6.534722, 1652026076248296011)
('g', 12.20063, 1652026076260498656)
('g', 8.443155, 1652026076268943416)
('g', 8.433948, 1652026076277379077)
('g', 10.032375, 1652026076287413092)
('g', 14.728196, 1652026076302142811)
('g', 10.577472, 1652026076312721742)
('g', 13.97628, 1652026076326699633)
('g', 12.251531, 1652026076338952780)
('g', 5.772435, 1652026076344727226)
('i', 12.682328, 1652026076357411232)
('d', 17.946488, 1652026076375359405)
('d', 12.139197, 1652026076387500783)
('g', 9.018407, 1652026076396520871)
('i', 15.867881, 1652026076412390334)
('g', 24.592454, 1652026076436984365)
('g', 10.273419, 1652026076447259955)
('d', 11.613801, 1652026076458876091)
('d', 15.928485, 1652026076474806358)
('g', 15.379356, 1652026076490187615)
('d', 21.526084, 1652026076511715362)
('g', 17.772142, 1652026076529489199)
('d', 12.819083, 1652026076542309815)
('d', 14.341339, 1652026076556652800)
('g', 27.558477, 1652026076584212788)
('g', 19.079873, 1652026076603294292)
('d', 12.143231, 1652026076615439216)
('d', 12.984621, 1652026076628425522)
('g', 14.063444, 1652026076642490590)
('i', 6.673259, 1652026076649165474)
('g', 12.251821, 1652026076661418916)
('d', 12.880034, 1652026076674300644)
('d', 15.627669, 1652026076689930028)
('d', 20.035594, 1652026076709967366)
('i', 9.750541, 1652026076719719417)
('i', 19.447482, 1652026076739168514)
('g', 14.627872, 1652026076753798087)
('g', 22.110569, 1652026076775910182)
('d', 15.511308, 1652026076791423198)
('g', 18.915153, 1652026076810339951)
('d', 16.859768, 1652026076827201194)
('g', 11.49734, 1652026076838700259)
('g', 22.457394, 1652026076861159872)
('g', 20.558764, 1652026076881720304)
('g', 10.924184, 1652026076892646451)
('d', 8.382333, 1652026076901030416)
('g', 41.323189, 1652026076942355205)
('d', 16.958511, 1652026076959315534)
('g', 14.321403, 1652026076973638577)
('i', 6.650175, 1652026076980290341)
('i', 15.423809, 1652026076995715749)
('i', 14.028947, 1652026077009746395)
('g', 9.312828, 1652026077019060674)
('i', 15.795636, 1652026077034857874)
('g', 15.066142, 1652026077049937373)
('g', 22.847221, 1652026077072786220)
('g', 13.146342, 1652026077085934265)
('i', 11.39076, 1652026077097327073)
('g', 12.77852, 1652026077110107418)
('g', 10.500723, 1652026077120609891)
('d', 7.060483, 1652026077127671941)
('g', 9.024228, 1652026077136697882)
('g', 14.598712, 1652026077151298379)
('d', 6.834781, 1652026077158134830)
('d', 16.192498, 1652026077174328876)
('g', 7.328292, 1652026077181658973)
('d', 11.280746, 1652026077192941737)
('g', 12.489311, 1652026077205432705)
('g', 12.206729, 1652026077217641107)
('i', 10.533389, 1652026077228176308)
('i', 4.805099, 1652026077232983002)
('d', 6.547709, 1652026077239532439)
('i', 12.185786, 1652026077251720148)
('g', 10.487959, 1652026077262209952)
('g', 12.060279, 1652026077274272667)
('i', 6.624667, 1652026077280899160)
('g', 13.773087, 1652026077294673812)
('i', 10.826361, 1652026077305502011)
('g', 12.016814, 1652026077317520416)
('d', 8.500272, 1652026077326022299)
('d', 8.163404, 1652026077334187335)
('d', 10.238607, 1652026077344427422)
('i', 10.186305, 1652026077354615281)
('i', 4.367098, 1652026077358983985)
('g', 10.038964, 1652026077369024763)
('d', 21.402181, 1652026077390428792)
('i', 11.293677, 1652026077401724112)
('i', 9.088676, 1652026077410814277)
('d', 8.455551, 1652026077419271408)
('d', 12.664178, 1652026077431942263)
('d', 6.843068, 1652026077438787107)
('i', 14.267579, 1652026077453056040)
('i', 6.892568, 1652026077459950315)
('i', 13.83745, 1652026077473792257)
('g', 18.69217, 1652026077492485869)
('i', 16.593417, 1652026077509081008)
('g', 9.891331, 1652026077518973889)
('i', 14.63723, 1652026077533612884)
('i', 7.143415, 1652026077540758194)
('d', 4.180936, 1652026077544940735)
('d', 7.366259, 1652026077552308659)
('g', 10.734907, 1652026077563045389)
('g', 9.388977, 1652026077572435977)
('i', 4.22584, 1652026077576663534)
('d', 12.902585, 1652026077589567773)
('i', 8.740322, 1652026077598309871)
('g', 8.836609, 1652026077607148117)
('i', 10.431216, 1652026077617581038)
('g', 16.522067, 1652026077634104616)
('i', 9.439816, 1652026077643546474)
('g', 9.146104, 1652026077652694043)
('g', 14.393684, 1652026077667089598)
('i', 9.000014, 1652026077676091361)
('i', 9.463693, 1652026077685556723)
('d', 8.523696, 1652026077694082100)
('i', 8.92508, 1652026077703008851)
('g', 12.150587, 1652026077715161009)
('g', 30.4285, 1652026077745591064)
('d', 11.507911, 1652026077757100508)
('i', 12.616279, 1652026077769718372)
('i', 8.681815, 1652026077778401795)
('g', 14.880561, 1652026077793284255)
('g', 8.773124, 1652026077802058885)
('g', 12.812262, 1652026077814872724)
('i', 9.185303, 1652026077824059997)
('g', 6.281493, 1652026077830343340)
('i', 4.200937, 1652026077834545918)
('i', 16.102403, 1652026077850650069)
('i', 7.870336, 1652026077858522006)
('g', 12.507412, 1652026077871031163)
('i', 11.992616, 1652026077883025804)
('i', 8.516475, 1652026077891544488)
('g', 8.14319, 1652026077899689604)
('g', 13.817107, 1652026077913508579)
('i', 42.707263, 1652026077956218060)
('g', 10.16778, 1652026077966389890)
('i', 6.700945, 1652026077973092595)
('d', 6.934329, 1652026077980028735)
('g', 19.026246, 1652026077999057836)
('d', 14.605797, 1652026078013665492)
('i', 17.736806, 1652026078031404001)
('g', 11.975793, 1652026078043381464)
('g', 16.725561, 1652026078060122871)
('i', 11.65282, 1652026078071777409)
('i', 10.379614, 1652026078082158511)
('g', 15.537201, 1652026078097697477)
('d', 11.391302, 1652026078109090423)
('g', 10.60425, 1652026078119697008)
('d', 10.381993, 1652026078130080873)
('g', 13.499235, 1652026078143581879)
('g', 8.769304, 1652026078152352783)
('g', 11.847857, 1652026078164202454)
('i', 10.248799, 1652026078174452948)
('g', 17.563269, 1652026078192017951)
('g', 13.807102, 1652026078205831628)
('d', 10.945861, 1652026078216779494)
('g', 11.030852, 1652026078227812349)
('g', 18.799821, 1652026078246614361)
('g', 7.966895, 1652026078254582909)
('g', 12.937312, 1652026078267522036)
('d', 7.537659, 1652026078275061335)
('i', 6.890265, 1652026078281953358)
('g', 8.339241, 1652026078290294249)
('g', 10.303499, 1652026078300599418)
('i', 8.52348, 1652026078309124611)
('g', 7.722417, 1652026078316848631)
('i', 11.040362, 1652026078327890673)
('g', 7.650921, 1652026078335543329)
('d', 6.592613, 1652026078342137772)
('g', 10.497986, 1652026078352637458)
('g', 14.523379, 1652026078367162532)
('i', 10.41457, 1652026078377578857)
('i', 6.645534, 1652026078384225967)
('g', 7.878935, 1652026078392106472)
('d', 11.217533, 1652026078403325841)
('i', 4.172773, 1652026078407500453)
('i', 11.934397, 1652026078419436512)
('g', 8.507708, 1652026078427945945)
('i', 10.317851, 1652026078438265428)
('g', 6.507633, 1652026078444774933)
('g', 12.361989, 1652026078457138714)
('g', 12.507102, 1652026078469647485)
('g', 11.289623, 1652026078480938870)
('i', 14.799568, 1652026078495740153)
('g', 6.623147, 1652026078502365015)
('g', 13.623394, 1652026078515990206)
('d', 11.009296, 1652026078527001363)
('d', 8.761444, 1652026078535764579)
('g', 16.051937, 1652026078551818212)
('g', 15.313704, 1652026078567133588)
('d', 13.456677, 1652026078580591951)
('i', 14.065842, 1652026078594659478)
('d', 5.222459, 1652026078599883842)
('i', 9.293202, 1652026078609178939)
('g', 8.356245, 1652026078617536854)
('g', 10.830701, 1652026078628369184)
('g', 20.497324, 1652026078648868138)
('i', 9.802591, 1652026078658672518)
('g', 10.915234, 1652026078669589452)
('g', 15.587928, 1652026078685179179)
('i', 16.9775, 1652026078702158263)
('d', 7.970507, 1652026078710130597)
('d', 8.416844, 1652026078718549154)
('g', 12.127224, 1652026078730678184)
('i', 13.943954, 1652026078744623872)
('i', 5.835258, 1652026078750461282)
('g', 19.170861, 1652026078769633878)
('d', 12.636715, 1652026078782272681)
('i', 13.876775, 1652026078796151186)
('i', 11.093342, 1652026078807246108)
('g', 6.804354, 1652026078814052624)
('d', 9.539183, 1652026078823593551)
('i', 12.551269, 1652026078836146508)
('g', 17.318168, 1652026078853466421)
('d', 12.035707, 1652026078865503928)
('i', 17.501755, 1652026078883007415)
('g', 70.314357, 1652026078953323573)
('d', 11.475694, 1652026078964801412)
('g', 10.43429, 1652026078975237192)
('g', 12.374465, 1652026078987613344)
('i', 8.31836, 1652026078995933427)
('d', 13.874595, 1652026079009809681)
('i', 9.424275, 1652026079019235929)
('g', 13.235191, 1652026079032472705)
('g', 10.112085, 1652026079042586449)
('g', 12.010338, 1652026079054598467)
('i', 6.409485, 1652026079061009738)
('g', 13.647262, 1652026079074658585)
('d', 6.574742, 1652026079081235139)
('g', 8.209089, 1652026079089445909)
('d', 8.484658, 1652026079097932249)
('d', 8.370809, 1652026079106304728)
('i', 9.915536, 1652026079116221948)
('g', 8.782722, 1652026079125006200)
('g', 18.987872, 1652026079143995790)
('g', 14.260734, 1652026079158258078)
('d', 14.38942, 1652026079172649108)
('g', 10.569763, 1652026079183220819)
('g', 9.59029, 1652026079192812715)
('d', 10.441085, 1652026079203255513)
('d', 8.124958, 1652026079211381911)
('g', 10.35661, 1652026079221740068)
('g', 12.593904, 1652026079234335798)
('g', 14.15834, 1652026079248495879)
('g', 11.982618, 1652026079260480227)
('g', 17.353298, 1652026079277835294)
('i', 15.073625, 1652026079292910507)
('i', 8.767184, 1652026079301679284)
('g', 15.363913, 1652026079317047145)
('d', 10.606959, 1652026079327656279)
('g', 8.674206, 1652026079336332144)
('g', 8.296067, 1652026079344630136)
('i', 6.338599, 1652026079350970430)
('i', 10.270662, 1652026079361242747)
('d', 9.255079, 1652026079370499455)
('i', 8.51469, 1652026079379015792)
('g', 16.766625, 1652026079395784127)
('g', 8.714662, 1652026079404500858)
('i', 8.720338, 1652026079413223713)
('g', 8.785119, 1652026079422011134)
('d', 10.733501, 1652026079432746344)
('g', 3.911606, 1652026079436659970)
('g', 10.839045, 1652026079447500560)
('i', 16.303416, 1652026079463805946)
('d', 10.038228, 1652026079473846167)
('i', 8.487849, 1652026079482335787)
('d', 16.559852, 1652026079498897239)
('i', 4.05271, 1652026079502951496)
('g', 12.52983, 1652026079515482906)
('g', 10.126431, 1652026079525610960)
('g', 10.319752, 1652026079535932308)
('g', 10.134882, 1652026079546069030)
('g', 10.759243, 1652026079556829847)
('d', 18.909859, 1652026079575741719)
('g', 8.05548, 1652026079583798741)
('g', 12.905202, 1652026079596705540)
('g', 10.958249, 1652026079607665398)
('g', 15.591259, 1652026079623258295)
('d', 12.587827, 1652026079635847725)
('d', 7.057608, 1652026079642906916)
('g', 8.02458, 1652026079650933135)
('g', 10.571514, 1652026079661506521)
('d', 8.795535, 1652026079670303613)
('g', 17.96965, 1652026079688276479)
('i', 16.405458, 1652026079704683654)
('g', 8.32641, 1652026079713011662)
('i', 6.276985, 1652026079719290372)
('d', 12.688597, 1652026079731981861)
('g', 12.328437, 1652026079744312534)
('i', 4.787495, 1652026079749102227)
('g', 6.031129, 1652026079755135200)
('g', 8.642186, 1652026079763782019)
('d', 8.792126, 1652026079772575721)
('i', 12.704762, 1652026079785281928)
('g', 18.455639, 1652026079803739009)
('d', 10.359631, 1652026079814100284)
('d', 10.713398, 1652026079824815340)
('g', 10.217285, 1652026079835035942)
('d', 6.555836, 1652026079841594783)
('d', 12.847264, 1652026079854443821)
('g', 15.798874, 1652026079870244760)
('g', 12.579603, 1652026079882826188)
('g', 12.052241, 1652026079894880085)
('g', 16.564653, 1652026079911447221)
('i', 6.246164, 1652026079917695048)
('d', 30.505441, 1652026079948204552)
('g', 12.220346, 1652026079960426821)
('d', 12.13439, 1652026079972562926)
('g', 12.356815, 1652026079984921356)
('g', 12.373819, 1652026079997296851)
('g', 8.399051, 1652026080005697659)
('g', 13.965263, 1652026080019664432)
('i', 12.644851, 1652026080032311143)
('g', 12.154536, 1652026080044468609)
('g', 10.233422, 1652026080054703757)
('d', 14.849354, 1652026080069554949)
('i', 5.965169, 1652026080075521968)
('g', 13.83751, 1652026080089361358)
('d', 4.155194, 1652026080093518665)
('g', 15.992402, 1652026080109512837)
('i', 8.525153, 1652026080118039675)
('g', 13.520401, 1652026080131561906)
('i', 10.223513, 1652026080141787089)
('g', 10.000533, 1652026080151789418)
('g', 10.401115, 1652026080162192256)
('g', 8.262984, 1652026080170457123)
('i', 4.71914, 1652026080175177989)
('d', 6.076385, 1652026080181256074)
('i', 8.804251, 1652026080190062008)
('i', 6.786964, 1652026080196850985)
('g', 8.272553, 1652026080205125270)
('g', 11.994713, 1652026080217121886)
('g', 6.979896, 1652026080224103542)
('i', 8.324548, 1652026080232430024)
('g', 11.795092, 1652026080244226873)
('g', 14.290987, 1652026080258519552)
('g', 12.487106, 1652026080271008281)
('g', 16.267499, 1652026080287277557)
('g', 8.20513, 1652026080295484732)
('d', 12.99599, 1652026080308482328)
('g', 16.229929, 1652026080324714053)
('g', 10.301239, 1652026080335016942)
('g', 6.084909, 1652026080341103504)
('d', 10.351565, 1652026080351456916)
('d', 11.087803, 1652026080362546241)
('i', 11.777694, 1652026080374325597)
('d', 5.838032, 1652026080380165376)
