EXP:6100
('g', 4.638542, 1652025856800632992)
('g', 5.14326, 1652025856805777850)
('g', 4.104411, 1652025856809884344)
('d', 2.741652, 1652025856812627744)
('i', 8.042511, 1652025856820671923)
('d', 7.308404, 1652025856827981983)
('i', 9.776913, 1652025856837760606)
('i', 4.869519, 1652025856842631822)
('i', 4.341653, 1652025856846990787)
('i', 5.013704, 1652025856852006900)
('i', 7.382672, 1652025856859391981)
('i', 5.970407, 1652025856865364625)
('g', 8.148191, 1652025856873514952)
('g', 6.945898, 1652025856880463143)
('g', 4.883874, 1652025856885348785)
('i', 4.939054, 1652025856890289926)
('g', 6.594953, 1652025856896886636)
('d', 6.042924, 1652025856902931336)
('g', 4.946241, 1652025856907879217)
('d', 8.207351, 1652025856916088358)
('i', 9.28378, 1652025856925373807)
('g', 4.322569, 1652025856929698183)
('i', 2.552926, 1652025856932253013)
('g', 6.713118, 1652025856938968783)
('g', 7.262875, 1652025856946233218)
('d', 8.795363, 1652025856955030229)
('g', 10.498214, 1652025856965530148)
('d', 8.366136, 1652025856973897984)
('d', 13.631815, 1652025856987531589)
('g', 4.549867, 1652025856992083241)
('d', 9.703268, 1652025857001788315)
('d', 5.080715, 1652025857006905957)
('g', 16.950532, 1652025857023858859)
('i', 10.14794, 1652025857034008395)
('i', 9.864024, 1652025857043874310)
('d', 10.885954, 1652025857054761901)
('g', 11.714054, 1652025857066479759)
('d', 23.408069, 1652025857089889458)
('g', 8.519566, 1652025857098411679)
('d', 5.165549, 1652025857103578748)
('i', 0.60539, 1652025857104185585)
('i', 2.394481, 1652025857106581587)
('g', 9.484234, 1652025857116067290)
('g', 4.56877, 1652025857120637601)
('g', 5.291142, 1652025857125930195)
('i', 2.748479, 1652025857128680201)
('g', 8.573475, 1652025857137255289)
('i', 5.94144, 1652025857143198281)
('g', 6.5276, 1652025857149727431)
('g', 6.426187, 1652025857156155349)
('d', 4.100573, 1652025857160257684)
('g', 2.497869, 1652025857162757678)
('i', 7.304365, 1652025857170063453)
('i', 8.513393, 1652025857178578321)
('g', 4.564129, 1652025857183143903)
('d', 9.007266, 1652025857192152653)
('d', 9.900749, 1652025857202054804)
('i', 6.595351, 1652025857208651589)
('i', 2.593314, 1652025857211246438)
('i', 5.968556, 1652025857217216488)
('g', 9.969585, 1652025857227187579)
('g', 18.087874, 1652025857245276894)
('i', 13.089355, 1652025857258367921)
('g', 22.142296, 1652025857280512236)
('g', 11.181579, 1652025857291695358)
('d', 2.189328, 1652025857293886181)
('i', 6.074439, 1652025857299962063)
('d', 14.035947, 1652025857313999488)
('g', 10.766929, 1652025857324767877)
('i', 8.396579, 1652025857333165844)
('g', 16.302939, 1652025857349470711)
('i', 10.924879, 1652025857360397100)
('g', 20.634716, 1652025857381033359)
('g', 8.026607, 1652025857389062774)
('i', 3.674217, 1652025857392738492)
('g', 8.62778, 1652025857401367771)
('d', 4.491056, 1652025857405860280)
('d', 4.349212, 1652025857410210993)
('g', 7.858298, 1652025857418070859)
('d', 14.439144, 1652025857432511443)
('i', 12.632978, 1652025857445146161)
('g', 14.134372, 1652025857459281891)
('i', 4.478938, 1652025857463762418)
('i', 8.601797, 1652025857472365642)
('d', 3.313648, 1652025857475680754)
('i', 7.615783, 1652025857483297978)
('d', 4.167391, 1652025857487466911)
('i', 3.880916, 1652025857491349322)
('g', 4.586094, 1652025857495936873)
('g', 7.436612, 1652025857503375265)
('d', 2.72236, 1652025857506099134)
('d', 6.062301, 1652025857512162943)
('g', 8.013582, 1652025857520189055)
('g', 4.572671, 1652025857524763248)
('g', 3.847225, 1652025857528612148)
('d', 4.714047, 1652025857533327785)
('d', 2.262851, 1652025857535592349)
('d', 5.901559, 1652025857541495422)
('d', 3.251249, 1652025857544749009)
('g', 8.586925, 1652025857553337573)
('i', 4.195848, 1652025857557535014)
('g', 8.148167, 1652025857565685096)
('g', 9.871669, 1652025857575558592)
('i', 4.108502, 1652025857579668871)
('g', 5.593288, 1652025857585263937)
('g', 6.180264, 1652025857591445882)
('i', 4.314734, 1652025857595762226)
('i', 6.810333, 1652025857602574156)
('g', 7.981963, 1652025857610557604)
('d', 4.124403, 1652025857614683697)
('i', 4.502598, 1652025857619188186)
('g', 3.938414, 1652025857623128149)
('g', 8.111773, 1652025857631241424)
('g', 8.129198, 1652025857639372219)
('i', 0.484963, 1652025857639858904)
('g', 5.65529, 1652025857645515799)
('d', 0.63056, 1652025857646147953)
('d', 4.612907, 1652025857650762334)
('g', 6.500749, 1652025857657264672)
('d', 5.713255, 1652025857662979890)
('g', 4.542881, 1652025857667524429)
('g', 8.230443, 1652025857675756484)
('d', 2.561337, 1652025857678319291)
('i', 8.045611, 1652025857686366313)
('g', 8.41221, 1652025857694780126)
('g', 5.701047, 1652025857700482602)
('d', 2.505777, 1652025857702990839)
('g', 8.174135, 1652025857711166489)
('i', 2.843564, 1652025857714011546)
('d', 4.049342, 1652025857718062369)
('i', 3.89658, 1652025857721960369)
('g', 4.682111, 1652025857726644179)
('d', 5.003843, 1652025857731649862)
('i', 11.013399, 1652025857742664680)
('d', 10.059251, 1652025857752726023)
('g', 7.794909, 1652025857760522518)
('d', 5.022953, 1652025857765547044)
('i', 4.768217, 1652025857770316918)
('g', 4.691554, 1652025857775010169)
('i', 3.860459, 1652025857778872171)
('i', 4.488364, 1652025857783362374)
('g', 8.028626, 1652025857791392615)
('i', 4.777195, 1652025857796171524)
('i', 4.211242, 1652025857800384798)
('i', 6.644415, 1652025857807031587)
('i', 3.703719, 1652025857810737871)
('d', 0.569445, 1652025857811309406)
('d', 6.36564, 1652025857817676731)
('g', 6.762355, 1652025857824440881)
('g', 5.587578, 1652025857830030298)
('g', 2.77367, 1652025857832805666)
('g', 5.739973, 1652025857838547424)
('i', 6.181914, 1652025857844730806)
('g', 6.050066, 1652025857850782429)
('d', 5.631478, 1652025857856415691)
('g', 8.071324, 1652025857864498828)
('d', 6.465223, 1652025857870965531)
('g', 11.309098, 1652025857882276213)
('i', 2.67239, 1652025857884951094)
('d', 0.91973, 1652025857885872317)
('i', 0.797252, 1652025857886671203)
('i', 0.590891, 1652025857887263724)
('g', 8.308261, 1652025857895573409)
('g', 6.251757, 1652025857901826968)
('i', 4.029714, 1652025857905859294)
('g', 6.18483, 1652025857912046122)
('g', 6.400508, 1652025857918448651)
('d', 3.961064, 1652025857922411483)
('i', 5.97501, 1652025857928387990)
('i', 6.548458, 1652025857934937933)
('g', 13.904504, 1652025857948844397)
('i', 5.862222, 1652025857954708671)
('g', 8.242596, 1652025857962952941)
('d', 3.866806, 1652025857966821428)
('g', 7.358542, 1652025857974181958)
('g', 8.564798, 1652025857982748584)
('g', 7.742128, 1652025857990492719)
('d', 4.668154, 1652025857995162485)
('i', 6.28678, 1652025858001451022)
('d', 2.342031, 1652025858003794676)
('i', 10.096921, 1652025858013893187)
('g', 8.844025, 1652025858022738672)
('i', 5.108389, 1652025858027848714)
('g', 7.861982, 1652025858035712333)
('g', 4.582727, 1652025858040296911)
('d', 4.737894, 1652025858045036320)
('g', 7.729947, 1652025858052767867)
('i', 3.529122, 1652025858056298514)
('d', 16.787149, 1652025858073087348)
('g', 14.714492, 1652025858087805307)
('i', 6.323436, 1652025858094130818)
('d', 16.883124, 1652025858111015432)
('g', 13.39386, 1652025858124411038)
('g', 12.118998, 1652025858136532206)
('d', 9.793625, 1652025858146328628)
('d', 6.950507, 1652025858153280700)
('i', 9.538565, 1652025858162820714)
('g', 15.844364, 1652025858178666661)
('i', 8.28822, 1652025858186956966)
('g', 11.052481, 1652025858198011583)
('g', 8.830945, 1652025858206845348)
('g', 6.98986, 1652025858213837294)
('i', 7.689962, 1652025858221529214)
('g', 8.559043, 1652025858230090114)
('g', 4.569505, 1652025858234661506)
('d', 3.278547, 1652025858237942273)
('g', 11.154178, 1652025858249098181)
('g', 9.765822, 1652025858258865831)
('d', 3.67986, 1652025858262547929)
('d', 9.766583, 1652025858272316113)
('g', 9.164634, 1652025858281482642)
('g', 10.575857, 1652025858292061038)
('g', 6.005086, 1652025858298068612)
('g', 5.935438, 1652025858304005883)
('i', 7.578194, 1652025858311586063)
('g', 7.944358, 1652025858319532185)
('d', 8.95989, 1652025858328493760)
('d', 6.503587, 1652025858334998961)
('g', 8.616365, 1652025858343628468)
('g', 4.229071, 1652025858347859180)
('i', 6.393574, 1652025858354254202)
('d', 2.321491, 1652025858356577313)
('g', 8.286152, 1652025858364864969)
('i', 6.233351, 1652025858371099992)
('d', 4.17089, 1652025858375272433)
('g', 4.127873, 1652025858379401801)
('i', 4.763796, 1652025858384167132)
('i', 11.408967, 1652025858395577569)
('d', 4.803912, 1652025858400383186)
('d', 7.616135, 1652025858408000769)
('g', 8.406279, 1652025858416410019)
('g', 6.651824, 1652025858423064430)
('i', 5.754087, 1652025858428820093)
('g', 7.936935, 1652025858436758510)
('d', 5.750633, 1652025858442511512)
('g', 10.053654, 1652025858452566704)
('d', 3.754318, 1652025858456322632)
('d', 6.405042, 1652025858462729214)
('d', 5.275663, 1652025858468006597)
('g', 4.496083, 1652025858472504288)
('d', 6.097287, 1652025858478603122)
('i', 3.742675, 1652025858482347342)
('g', 5.858137, 1652025858488207009)
('d', 3.741596, 1652025858491950120)
('d', 4.478234, 1652025858496429874)
('g', 3.697265, 1652025858500128671)
('g', 6.358084, 1652025858506488352)
('i', 1.810597, 1652025858508300360)
('g', 8.404605, 1652025858516706523)
('i', 4.672784, 1652025858521380942)
('g', 5.168605, 1652025858526550946)
('d', 3.878931, 1652025858530431302)
('d', 6.933327, 1652025858537366125)
('g', 14.499093, 1652025858551866976)
('g', 15.989035, 1652025858567857778)
('g', 5.391833, 1652025858573251583)
('i', 0.536781, 1652025858573789978)
('g', 11.426, 1652025858585217656)
('g', 16.50881, 1652025858601727972)
('i', 12.785109, 1652025858614515294)
('d', 10.007096, 1652025858624524100)
('g', 9.306129, 1652025858633831894)
('g', 6.740822, 1652025858640574423)
('g', 10.380148, 1652025858650956525)
('g', 7.538256, 1652025858658496456)
('g', 11.998621, 1652025858670496689)
('g', 15.651473, 1652025858686149792)
('g', 12.358646, 1652025858698510796)
('i', 3.447791, 1652025858701960025)
('g', 11.349256, 1652025858713310703)
('d', 6.887393, 1652025858720199719)
('i', 6.462067, 1652025858726663381)
('g', 6.74247, 1652025858733407396)
('d', 6.913397, 1652025858740322283)
('g', 7.40857, 1652025858747732323)
('g', 12.006778, 1652025858759741123)
('d', 6.776597, 1652025858766519495)
('d', 4.364398, 1652025858770885428)
('d', 2.183984, 1652025858773071217)
('d', 2.368284, 1652025858775442048)
('d', 17.101426, 1652025858792545064)
('d', 5.386595, 1652025858797951333)
('g', 5.794953, 1652025858803747827)
('g', 6.99221, 1652025858810741748)
('d', 0.447656, 1652025858811190879)
('g', 2.302753, 1652025858813495097)
('i', 6.355035, 1652025858819851679)
('d', 2.127687, 1652025858821980906)
('g', 7.737399, 1652025858829719721)
('g', 9.528485, 1652025858839249761)
('g', 5.905005, 1652025858845156480)
('i', 4.010155, 1652025858849168609)
('d', 6.436352, 1652025858855606584)
('g', 10.560031, 1652025858866168284)
('g', 8.29657, 1652025858874466632)
('i', 5.655186, 1652025858880123522)
('g', 6.310635, 1652025858886435829)
('i', 1.25493, 1652025858887692394)
('g', 11.914658, 1652025858899608453)
('i', 2.782093, 1652025858902392292)
('i', 0.61976, 1652025858903013788)
('g', 5.867252, 1652025858908882760)
('g', 10.483803, 1652025858919369083)
('i', 8.894697, 1652025858928265849)
('g', 10.035603, 1652025858938303200)
('d', 10.056896, 1652025858948362416)
('i', 9.249496, 1652025858957614801)
('g', 8.658806, 1652025858966278272)
('d', 4.639394, 1652025858970920321)
('g', 9.406531, 1652025858980328907)
('i', 5.933082, 1652025858986264309)
('g', 12.811336, 1652025858999077713)
('i', 8.254207, 1652025859007334013)
('g', 3.173685, 1652025859010509748)
('i', 3.847225, 1652025859014358652)
('g', 12.442085, 1652025859026802337)
('g', 10.974409, 1652025859037778619)
('d', 19.613065, 1652025859057393319)
('g', 6.124663, 1652025859063519570)
('d', 7.099726, 1652025859070620959)
('g', 21.539517, 1652025859092162553)
('g', 7.95162, 1652025859100117988)
('i', 3.887448, 1652025859104008822)
('d', 4.024847, 1652025859108035413)
('d', 3.15422, 1652025859111191422)
('i', 5.212061, 1652025859116405105)
('g', 2.931176, 1652025859119338213)
('d', 2.833116, 1652025859122173246)
('g', 10.372591, 1652025859132547442)
('g', 2.629225, 1652025859135178848)
('g', 6.406814, 1652025859141588611)
('g', 5.901798, 1652025859147492282)
('g', 8.366757, 1652025859155862621)
('g', 6.620898, 1652025859162487183)
('i', 4.340577, 1652025859166830557)
('g', 12.527561, 1652025859179360166)
('g', 6.960542, 1652025859186323270)
('g', 6.672194, 1652025859192997207)
('g', 5.93173, 1652025859198930568)
('g', 8.413746, 1652025859207345968)
('d', 4.760028, 1652025859212108655)
('g', 5.990667, 1652025859218101317)
('g', 8.254996, 1652025859226357905)
('g', 4.923054, 1652025859231282562)
('g', 7.536799, 1652025859238831065)
('i', 6.404253, 1652025859245236873)
('g', 6.398956, 1652025859251637427)
('d', 0.688202, 1652025859252327352)
('g', 9.507745, 1652025859261836574)
('d', 2.354127, 1652025859264192503)
('g', 8.238817, 1652025859272433017)
('d', 4.253898, 1652025859276688507)
('g', 10.798731, 1652025859287489133)
('i', 13.779938, 1652025859301270719)
('i', 2.791253, 1652025859304063700)
('d', 9.126151, 1652025859313191350)
('g', 8.385199, 1652025859321578132)
('g', 10.444701, 1652025859332024546)
('g', 6.538297, 1652025859338564684)
('d', 2.396691, 1652025859340962935)
('g', 4.070616, 1652025859345035300)
('g', 8.187305, 1652025859353224089)
('g', 6.221988, 1652025859359447758)
('g', 8.052801, 1652025859367502039)
('g', 7.451216, 1652025859374955173)
('i', 8.318828, 1652025859383275862)
('i', 1.402939, 1652025859384680638)
('g', 10.281598, 1652025859394963966)
('i', 4.634796, 1652025859399600467)
('d', 6.809284, 1652025859406411400)
('i', 7.876206, 1652025859414289468)
('i', 7.593012, 1652025859421884130)
('i', 9.342714, 1652025859431228409)
('g', 10.582069, 1652025859441812383)
('d', 10.237886, 1652025859452052163)
('g', 11.086475, 1652025859463140296)
('g', 10.6081, 1652025859473750674)
('g', 8.382932, 1652025859482135650)
('g', 9.389642, 1652025859491526937)
('d', 6.917756, 1652025859498446243)
('g', 7.984096, 1652025859506431930)
('g', 2.583735, 1652025859509017601)
('d', 2.383878, 1652025859511403988)
('d', 7.058025, 1652025859518463973)
('i', 3.903614, 1652025859522369450)
('g', 4.758969, 1652025859527130174)
('g', 8.698448, 1652025859535830478)
('g', 8.412333, 1652025859544246017)
('g', 5.801135, 1652025859550048945)
('i', 6.596506, 1652025859556647514)
('i', 8.895014, 1652025859565544480)
('i', 15.01626, 1652025859580562823)
('g', 18.482666, 1652025859599047297)
('i', 5.16141, 1652025859604210524)
('g', 7.643598, 1652025859611856083)
('g', 4.861815, 1652025859616719703)
('d', 8.02251, 1652025859624744058)
('g', 7.803427, 1652025859632549329)
('d', 6.394574, 1652025859638945838)
('g', 12.332861, 1652025859651280563)
('g', 12.472365, 1652025859663754856)
('g', 16.608066, 1652025859680364989)
('g', 6.070686, 1652025859686437563)
('i', 4.226232, 1652025859690665551)
('i', 8.658879, 1652025859699326207)
('g', 8.139525, 1652025859707467519)
('g', 8.595269, 1652025859716117664)
('g', 11.072026, 1652025859727200493)
('g', 15.667218, 1652025859742871372)
('g', 11.376615, 1652025859754252902)
('i', 6.421876, 1652025859760677838)
('d', 2.493895, 1652025859763174568)
('g', 6.692942, 1652025859769869697)
('g', 4.395359, 1652025859774267110)
('g', 6.610821, 1652025859780879841)
('i', 6.535944, 1652025859787417588)
('i', 5.88845, 1652025859793307812)
('d', 8.182178, 1652025859801491774)
('i', 4.61871, 1652025859806112392)
('i', 4.332817, 1652025859810446972)
('i', 6.317888, 1652025859816766594)
('d', 6.055186, 1652025859822823713)
('g', 4.064358, 1652025859826891746)
('d', 5.708508, 1652025859832602544)
('g', 5.88958, 1652025859838494417)
('g', 7.781902, 1652025859846278821)
('g', 4.349081, 1652025859850630155)
('d', 3.857102, 1652025859854510097)
('g', 9.428073, 1652025859863941743)
('g', 6.631282, 1652025859870575755)
('g', 8.220848, 1652025859878798838)
('g', 4.13536, 1652025859882936748)
('g', 2.528012, 1652025859885466380)
('d', 6.142605, 1652025859891610480)
('g', 4.520052, 1652025859896132117)
('i', 4.309481, 1652025859900443585)
('i', 4.292913, 1652025859904737987)
('i', 2.834801, 1652025859907574266)
('d', 2.653975, 1652025859910229776)
('d', 6.432241, 1652025859916663413)
('g', 6.112138, 1652025859922777009)
('g', 8.382498, 1652025859931160939)
('i', 4.830637, 1652025859935993488)
('g', 9.590143, 1652025859945585156)
('g', 5.962149, 1652025859951548883)
('i', 4.59205, 1652025859956142508)
('g', 6.055714, 1652025859962199781)
('d', 6.094747, 1652025859968297567)
('d', 6.275177, 1652025859974574357)
('i', 16.003574, 1652025859990580146)
('i', 11.758059, 1652025860002340771)
('d', 14.262402, 1652025860016607380)
('d', 12.772002, 1652025860029380803)
('d', 14.057825, 1652025860043440193)
('g', 13.060547, 1652025860056502932)
('g', 16.778839, 1652025860073283456)
('g', 27.268129, 1652025860100555137)
('d', 17.172636, 1652025860117730913)
('i', 4.300619, 1652025860122033471)
('d', 6.84449, 1652025860128879607)
('i', 5.650446, 1652025860134531578)
('g', 8.214603, 1652025860142747699)
('d', 5.647253, 1652025860148396592)
('d', 6.452812, 1652025860154850876)
('i', 5.308972, 1652025860160161388)
('i', 8.071453, 1652025860168234375)
('i', 4.087225, 1652025860172323178)
('i', 8.270488, 1652025860180595156)
('g', 7.252915, 1652025860187849630)
('g', 7.718306, 1652025860195569421)
('g', 16.558565, 1652025860212143706)
('g', 7.605147, 1652025860219750351)
('g', 9.098955, 1652025860228850909)
('g', 6.696812, 1652025860235549372)
('g', 6.575727, 1652025860242126683)
('d', 6.058309, 1652025860248186557)
('i', 2.484421, 1652025860250672745)
('g', 11.350636, 1652025860262025008)
('g', 5.570279, 1652025860267596925)
('g', 2.247663, 1652025860269846193)
('g', 6.869842, 1652025860276717611)
('g', 26.733417, 1652025860303453200)
('g', 5.534739, 1652025860308991924)
('g', 4.137813, 1652025860313131286)
('g', 10.154417, 1652025860323287500)
('d', 0.744547, 1652025860324033955)
('g', 4.796098, 1652025860328831757)
('i', 6.641935, 1652025860335475149)
('d', 2.231132, 1652025860337707970)
('g', 5.27251, 1652025860342982408)
('g', 11.879139, 1652025860354863156)
('d', 8.293722, 1652025860363158468)
('g', 11.783118, 1652025860374944089)
('g', 10.821248, 1652025860385767982)
('d', 4.176457, 1652025860389946063)
('g', 15.711863, 1652025860405659551)
('i', 9.728333, 1652025860415389600)
('i', 10.864232, 1652025860426255277)
('g', 8.91172, 1652025860435168556)
('d', 6.179609, 1652025860441349568)
('d', 5.469364, 1652025860446820428)
('g', 8.41686, 1652025860455238843)
('i', 7.193968, 1652025860462434484)
('d', 4.980269, 1652025860467416572)
('g', 10.804728, 1652025860478222778)
('g', 6.106751, 1652025860484331106)
('i', 6.649553, 1652025860490982254)
('g', 12.657846, 1652025860503641812)
('g', 5.965757, 1652025860509609392)
('g', 9.569726, 1652025860519180850)
('g', 7.985968, 1652025860527168590)
('i', 9.208909, 1652025860536379249)
('d', 12.060392, 1652025860548441418)
('g', 11.186714, 1652025860559629784)
('i', 4.089986, 1652025860563721395)
('d', 4.443144, 1652025860568168828)
('i', 3.885817, 1652025860572056045)
('d', 4.644476, 1652025860576702667)
('g', 5.828755, 1652025860582533519)
('g', 6.189877, 1652025860588725357)
('i', 4.056324, 1652025860592783604)
('g', 2.916985, 1652025860595702416)
('g', 2.25269, 1652025860597957091)
('g', 4.104879, 1652025860602064775)
('i', 4.775725, 1652025860606842445)
('g', 4.027897, 1652025860610872272)
('d', 2.343108, 1652025860613217516)
('g', 7.951608, 1652025860621171016)
('g', 7.953968, 1652025860629126946)
('d', 6.178601, 1652025860635307567)
('g', 5.998732, 1652025860641308181)
('i', 2.946064, 1652025860644256370)
('g', 8.098134, 1652025860652356544)
('d', 7.584555, 1652025860659959809)
('d', 0.513339, 1652025860660475548)
('g', 4.430224, 1652025860664907637)
('g', 7.954203, 1652025860672863782)
('d', 2.252555, 1652025860675118217)
('i', 6.483005, 1652025860681603035)
('d', 1.151478, 1652025860682756447)
('g', 8.78477, 1652025860691543193)
('d', 5.302344, 1652025860696847367)
('g', 6.189486, 1652025860703038968)
('d', 6.184989, 1652025860709225819)
('d', 3.820484, 1652025860713048283)
('g', 7.988699, 1652025860721038947)
('d', 6.371374, 1652025860727412297)
('d', 3.850472, 1652025860731264729)
('g', 8.065059, 1652025860739331740)
('d', 3.878197, 1652025860743211896)
('g', 7.945753, 1652025860751159511)
('g', 4.343304, 1652025860755504687)
('g', 3.858393, 1652025860759364947)
('g', 4.706146, 1652025860764073017)
('d', 5.878346, 1652025860769952797)
('g', 4.193486, 1652025860774147838)
('d', 4.027564, 1652025860778176755)
('i', 9.162716, 1652025860787340896)
('g', 10.408007, 1652025860797750549)
('g', 4.307251, 1652025860802059289)
('i', 6.911862, 1652025860808972608)
('g', 5.624388, 1652025860814598954)
('g', 6.355246, 1652025860820955616)
('d', 3.371891, 1652025860824329167)
('g', 9.173975, 1652025860833504592)
('g', 11.845582, 1652025860845351731)
('i', 5.576371, 1652025860850929725)
('g', 9.169212, 1652025860860100410)
('g', 9.915654, 1652025860870017990)
('g', 5.053324, 1652025860875072899)
('g', 14.683902, 1652025860889758305)
('g', 8.193373, 1652025860897953163)
('d', 6.021264, 1652025860903975876)
('d', 0.45207, 1652025860904429417)
('g', 4.633438, 1652025860909064468)
('i', 2.151778, 1652025860911217700)
('g', 8.662378, 1652025860919881537)
('g', 4.221205, 1652025860924104118)
('g', 6.394495, 1652025860930500063)
('g', 2.240723, 1652025860932742323)
('d', 0.59185, 1652025860933335654)
('i', 6.496291, 1652025860939833384)
('g', 7.53669, 1652025860947371855)
('i', 3.997323, 1652025860951370648)
('d', 4.806759, 1652025860956178807)
('g', 4.044124, 1652025860960224331)
('i', 6.348439, 1652025860966574171)
('d', 5.704157, 1652025860972279859)
('g', 4.693643, 1652025860976974892)
('i', 8.197491, 1652025860985173833)
('i', 3.967212, 1652025860989142895)
('d', 4.532632, 1652025860993676905)
('i', 4.267601, 1652025860997945991)
('d', 6.37168, 1652025861004319256)
('d', 8.39908, 1652025861012719921)
('g', 7.450541, 1652025861020172025)
('g', 6.273733, 1652025861026456705)
('i', 2.614168, 1652025861029072317)
('g', 4.66001, 1652025861033733897)
('d', 6.29421, 1652025861040029594)
('g', 6.002897, 1652025861046033983)
('g', 6.379864, 1652025861052415408)
('g', 6.240455, 1652025861058657298)
('i', 5.986968, 1652025861064645735)
('i', 0.675268, 1652025861065325553)
('i', 9.180402, 1652025861074507405)
('d', 5.207773, 1652025861079716748)
('i', 10.074491, 1652025861089792689)
('g', 9.584906, 1652025861099378972)
('g', 9.285228, 1652025861108665748)
('d', 9.218152, 1652025861117885261)
('d', 6.388981, 1652025861124275696)
('g', 10.137679, 1652025861134414800)
('i', 4.460996, 1652025861138877186)
('g', 8.773173, 1652025861147652177)
('g', 9.383997, 1652025861157038724)
('i', 5.384161, 1652025861162424664)
('g', 8.425283, 1652025861170851717)
('i', 9.503026, 1652025861180356461)
('g', 8.269491, 1652025861188628459)
('g', 8.005477, 1652025861196636599)
('d', 9.011508, 1652025861205650467)
('d', 7.364161, 1652025861213017662)
('g', 10.421815, 1652025861223441578)
('d', 4.535472, 1652025861227980177)
('g', 4.347984, 1652025861232331089)
('i', 8.155482, 1652025861240488681)
('d', 6.223855, 1652025861246714414)
('g', 4.026651, 1652025861250742981)
('d', 5.049516, 1652025861255794616)
('d', 4.244817, 1652025861260041283)
('g', 7.796462, 1652025861267839550)
('g', 3.865252, 1652025861271706505)
('d', 4.415685, 1652025861276123916)
('d', 3.675443, 1652025861279801079)
('g', 4.209605, 1652025861284012489)
('i', 4.186999, 1652025861288201043)
('d', 5.792872, 1652025861293995507)
('g', 3.747319, 1652025861297744696)
('i', 2.100116, 1652025861299846452)
('g', 7.858849, 1652025861307706940)
('i', 8.436903, 1652025861316145368)
('i', 0.395477, 1652025861316542517)
('d', 16.838802, 1652025861333383574)
('g', 8.219583, 1652025861341604604)
('i', 5.769095, 1652025861347375541)
('d', 6.093452, 1652025861353470970)
('g', 6.034415, 1652025861359507035)
('d', 2.190768, 1652025861361699428)
('i', 3.822393, 1652025861365523643)
('d', 4.64311, 1652025861370168202)
('g', 8.381991, 1652025861378551872)
('i', 8.141107, 1652025861386694678)
('g', 9.677491, 1652025861396373813)
('i', 3.864111, 1652025861400239564)
('g', 6.270989, 1652025861406512097)
('g', 8.018262, 1652025861414531979)
('i', 4.035672, 1652025861418569084)
('g', 4.466455, 1652025861423036993)
('g', 5.886099, 1652025861428924692)
