EXP:9100
('i', 7.309038, 1652026039042767482)
('g', 8.09741, 1652026039050867084)
('d', 8.576235, 1652026039059444912)
('d', 10.855999, 1652026039070303042)
('i', 11.375892, 1652026039081680949)
('g', 9.214938, 1652026039090897871)
('g', 10.28077, 1652026039101180570)
('g', 2.388551, 1652026039103571058)
('g', 13.973349, 1652026039117546120)
('d', 10.125878, 1652026039127674418)
('g', 12.870091, 1652026039140546795)
('g', 10.280653, 1652026039150829559)
('i', 6.830924, 1652026039157662608)
('d', 8.617988, 1652026039166282636)
('g', 15.360413, 1652026039181645149)
('g', 8.91359, 1652026039190560844)
('d', 6.404798, 1652026039196967839)
('d', 10.415294, 1652026039207385071)
('g', 15.166046, 1652026039222553167)
('g', 4.951148, 1652026039227506809)
('i', 6.587174, 1652026039234096753)
('d', 15.180913, 1652026039249279780)
('i', 8.757198, 1652026039258039224)
('g', 10.191934, 1652026039268233404)
('d', 3.125241, 1652026039271360958)
('g', 7.690213, 1652026039279053238)
('i', 4.588944, 1652026039283644444)
('g', 6.157711, 1652026039289804229)
('i', 5.816966, 1652026039295623174)
('i', 6.457179, 1652026039302082411)
('i', 6.318765, 1652026039308403460)
('g', 6.016547, 1652026039314422004)
('d', 12.509644, 1652026039326934399)
('g', 4.668281, 1652026039331605137)
('g', 4.045962, 1652026039335653259)
('g', 6.525055, 1652026039342180591)
('g', 15.236584, 1652026039357419296)
('d', 12.323208, 1652026039369744830)
('d', 12.044765, 1652026039381791788)
('g', 6.473359, 1652026039388267243)
('g', 13.700936, 1652026039401970415)
('i', 7.111835, 1652026039409084328)
('g', 19.72902, 1652026039428815363)
('d', 16.060404, 1652026039444879802)
('d', 8.260541, 1652026039453143024)
('d', 11.065891, 1652026039464211068)
('d', 9.385687, 1652026039473598808)
('d', 13.701677, 1652026039487302523)
('g', 14.658325, 1652026039501963593)
('d', 1.125967, 1652026039503091643)
('d', 8.48484, 1652026039511578244)
('d', 8.083838, 1652026039519664154)
('g', 6.358486, 1652026039526024653)
('g', 6.284812, 1652026039532311556)
('g', 5.825398, 1652026039538138966)
('g', 7.919732, 1652026039546060682)
('g', 9.495634, 1652026039555558397)
('i', 6.921995, 1652026039562482577)
('g', 2.217171, 1652026039564701251)
('i', 6.502834, 1652026039571206073)
('g', 7.820095, 1652026039579027778)
('i', 0.348477, 1652026039579377776)
('d', 4.709043, 1652026039584088399)
('d', 4.310162, 1652026039588399914)
('g', 3.034264, 1652026039591435985)
('i', 6.031352, 1652026039597469009)
('g', 8.017875, 1652026039605488516)
('g', 4.886591, 1652026039610376644)
('g', 7.717061, 1652026039618095404)
('d', 10.355598, 1652026039628452777)
('i', 4.304492, 1652026039632758951)
('g', 6.407855, 1652026039639168413)
('g', 5.720394, 1652026039644890654)
('g', 6.249337, 1652026039651141669)
('d', 4.164015, 1652026039655307241)
('d', 6.30399, 1652026039661612797)
('d', 4.509298, 1652026039666123622)
('g', 5.785585, 1652026039671910749)
('i', 2.131511, 1652026039674043917)
('g', 8.81569, 1652026039682861024)
('d', 4.872122, 1652026039687734989)
('g', 2.270447, 1652026039690007032)
('g', 6.371175, 1652026039696379894)
('i', 8.302516, 1652026039704683994)
('g', 6.100365, 1652026039710786001)
('g', 7.927464, 1652026039718715187)
('d', 6.435615, 1652026039725152196)
('g', 7.866339, 1652026039733020067)
('g', 5.772324, 1652026039738794023)
('i', 7.600231, 1652026039746395698)
('g', 8.012295, 1652026039754409530)
('g', 6.331864, 1652026039760742990)
('g', 7.586128, 1652026039768330498)
('d', 8.063659, 1652026039776395612)
('g', 6.150236, 1652026039782547315)
('g', 2.831216, 1652026039785380071)
('i', 5.291483, 1652026039790673344)
('i', 3.037143, 1652026039793711842)
('d', 11.33261, 1652026039805046035)
('g', 12.68559, 1652026039817733230)
('d', 11.548182, 1652026039829283130)
('g', 12.936087, 1652026039842220866)
('g', 18.273349, 1652026039860495747)
('g', 10.925104, 1652026039871422575)
('g', 8.296833, 1652026039879721051)
('g', 7.579799, 1652026039887302662)
('g', 8.038217, 1652026039895342818)
('d', 4.553788, 1652026039899898309)
('i', 6.359882, 1652026039906260002)
('i', 2.249831, 1652026039908511077)
('g', 8.301969, 1652026039916814627)
('g', 4.546336, 1652026039921362689)
('i', 5.993819, 1652026039927358414)
('g', 11.446676, 1652026039938806738)
('d', 6.296531, 1652026039945104941)
('i', 3.946217, 1652026039949052776)
('d', 0.775731, 1652026039949829983)
('i', 6.431775, 1652026039956263216)
('g', 9.456178, 1652026039965720834)
('d', 6.142691, 1652026039971865045)
('g', 7.648257, 1652026039979515138)
('g', 8.011421, 1652026039987528229)
('g', 6.186653, 1652026039993716541)
('i', 8.240894, 1652026040001959184)
('i', 4.048373, 1652026040006009152)
('i', 4.735367, 1652026040010745761)
('i', 7.682103, 1652026040018429442)
('d', 1.822452, 1652026040020255380)
('i', 4.788913, 1652026040025046570)
('d', 6.368759, 1652026040031416960)
('g', 13.448255, 1652026040044866999)
('g', 4.341373, 1652026040049219328)
('g', 12.375064, 1652026040061596005)
('g', 7.365398, 1652026040068963457)
('i', 11.894636, 1652026040080860481)
('g', 9.944759, 1652026040090807339)
('d', 7.670049, 1652026040098479391)
('i', 7.198868, 1652026040105680274)
('d', 5.509309, 1652026040111191621)
('d', 7.187483, 1652026040118381176)
('g', 9.299777, 1652026040127683248)
('d', 6.409433, 1652026040134095131)
('d', 2.031151, 1652026040136128584)
('g', 9.918906, 1652026040146049357)
('i', 6.67814, 1652026040152729832)
('d', 1.937182, 1652026040154669089)
('d', 6.167653, 1652026040160838630)
('d', 4.015694, 1652026040164856189)
('i', 4.355939, 1652026040169214238)
('g', 9.742031, 1652026040178958466)
('g', 9.601928, 1652026040188562468)
('g', 7.8359, 1652026040196400464)
('g', 5.647308, 1652026040202049840)
('i', 4.208408, 1652026040206260673)
('g', 3.744543, 1652026040210007236)
('d', 3.277381, 1652026040213286664)
('i', 4.058826, 1652026040217347341)
('d', 7.94816, 1652026040225298023)
('g', 8.06877, 1652026040233368820)
('g', 5.5864, 1652026040238957388)
('g', 7.777755, 1652026040246737202)
('d', 5.367706, 1652026040252107031)
('g', 4.049436, 1652026040256158836)
('d', 8.019757, 1652026040264180615)
('g', 6.763032, 1652026040270945630)
('i', 2.228171, 1652026040273176039)
('i', 2.154854, 1652026040275333028)
('g', 2.354728, 1652026040277689658)
('g', 6.441296, 1652026040284133121)
('i', 8.136422, 1652026040292271599)
('d', 2.267387, 1652026040294540931)
('d', 1.994448, 1652026040296537532)
('g', 9.875615, 1652026040306415222)
('i', 8.159479, 1652026040314576696)
('g', 6.236354, 1652026040320815194)
('g', 6.272902, 1652026040327090121)
('d', 3.772308, 1652026040330864934)
('d', 6.515838, 1652026040337383086)
('i', 2.102474, 1652026040339487753)
('d', 4.003217, 1652026040343493046)
('d', 8.073707, 1652026040351568666)
('d', 6.08652, 1652026040357657594)
('i', 6.105822, 1652026040363765318)
('g', 5.842184, 1652026040369609528)
('g', 6.139414, 1652026040375751129)
('g', 5.801486, 1652026040381554684)
('g', 7.970003, 1652026040389526612)
('g', 4.055421, 1652026040393584110)
('i', 5.617162, 1652026040399203145)
('i', 12.343212, 1652026040411548377)
('g', 2.356879, 1652026040413907268)
('g', 8.620395, 1652026040422529876)
('i', 5.915905, 1652026040428447866)
('g', 6.440535, 1652026040434890729)
('d', 6.415911, 1652026040441308760)
('g', 2.230974, 1652026040443541802)
('g', 8.374302, 1652026040451918051)
('g', 8.07345, 1652026040459993734)
('g', 7.69767, 1652026040467693582)
('g', 10.017847, 1652026040477713465)
('g', 4.510691, 1652026040482226284)
('g', 8.236214, 1652026040490464687)
('i', 7.560181, 1652026040498026920)
('g', 9.67537, 1652026040507704397)
('d', 10.016298, 1652026040517722909)
('d', 12.632356, 1652026040530357610)
('g', 6.502254, 1652026040536861909)
('g', 11.939631, 1652026040548803766)
('i', 12.143942, 1652026040560949936)
('d', 9.099195, 1652026040570051273)
('g', 14.041187, 1652026040584094537)
('d', 10.935694, 1652026040595032228)
('g', 8.77803, 1652026040603812304)
('d', 7.05333, 1652026040610867769)
('d', 2.596802, 1652026040613476966)
('g', 8.469591, 1652026040621948671)
('g', 8.954699, 1652026040630905812)
('g', 10.464521, 1652026040641372693)
('g', 15.162604, 1652026040656536833)
('d', 12.371882, 1652026040668910167)
('g', 14.416399, 1652026040683327931)
('g', 10.418418, 1652026040693747874)
('i', 7.189333, 1652026040700939026)
('g', 15.382788, 1652026040716323426)
('i', 4.605753, 1652026040720931129)
('g', 3.405823, 1652026040724338963)
('g', 6.760702, 1652026040731101328)
('g', 10.172567, 1652026040741275529)
('g', 8.119233, 1652026040749396264)
('d', 5.630515, 1652026040755028517)
('g', 6.017349, 1652026040761047626)
('g', 8.506443, 1652026040769555838)
('i', 6.337914, 1652026040775895387)
('i', 6.214187, 1652026040782111364)
('g', 5.782281, 1652026040787895306)
('d', 11.013162, 1652026040798909984)
('g', 8.305761, 1652026040807217737)
('g', 10.345369, 1652026040817564716)
('d', 7.039172, 1652026040824629968)
('g', 11.754644, 1652026040836386230)
('d', 4.845791, 1652026040841233806)
('d', 5.13488, 1652026040846370188)
('g', 12.872642, 1652026040859244542)
('d', 6.775665, 1652026040866021850)
('i', 9.065634, 1652026040875088916)
('d', 12.635234, 1652026040887725749)
('g', 12.725686, 1652026040900452968)
('g', 11.126243, 1652026040911580701)
('d', 7.995285, 1652026040919577924)
('g', 9.364278, 1652026040928943685)
('g', 9.853983, 1652026040938799420)
('g', 12.097722, 1652026040950898527)
('g', 9.924499, 1652026040960824520)
('g', 9.577529, 1652026040970403451)
('g', 9.269263, 1652026040979674286)
('i', 7.998685, 1652026040987674343)
('i', 0.630635, 1652026040988306616)
('d', 9.212404, 1652026040997520464)
('i', 10.492166, 1652026041008014195)
('g', 6.729402, 1652026041014745035)
('g', 9.406543, 1652026041024153147)
('i', 4.369254, 1652026041028523810)
('i', 4.839834, 1652026041033365359)
('g', 9.759031, 1652026041043125882)
('g', 8.533038, 1652026041051660905)
('d', 3.937426, 1652026041055601158)
('d', 4.126672, 1652026041059729350)
('d', 3.196683, 1652026041062927420)
('g', 5.814415, 1652026041068743277)
('g', 4.448389, 1652026041073193116)
('d', 4.090792, 1652026041077285428)
('g', 8.54442, 1652026041085831288)
('d', 6.312222, 1652026041092145223)
('d', 4.053469, 1652026041096200124)
('g', 11.664016, 1652026041107865568)
('g', 10.01117, 1652026041117878301)
('d', 9.204633, 1652026041127085264)
('g', 6.728295, 1652026041133814921)
('g', 8.978286, 1652026041142794639)
('g', 13.564043, 1652026041156394391)
('g', 12.453794, 1652026041168851070)
('d', 11.296298, 1652026041180150118)
('d', 8.922618, 1652026041189075666)
('g', 11.096317, 1652026041200174004)
('g', 11.982747, 1652026041212164096)
('g', 16.926447, 1652026041229095613)
('g', 3.906604, 1652026041233008613)
('g', 9.616297, 1652026041242627146)
('i', 5.315035, 1652026041247944141)
('g', 9.953584, 1652026041257899337)
('d', 7.320811, 1652026041265222127)
('i', 6.370531, 1652026041271594158)
('d', 6.9029, 1652026041278498623)
('d', 9.390528, 1652026041287890603)
('g', 11.703579, 1652026041299595690)
('d', 3.806497, 1652026041303403892)
('g', 6.938541, 1652026041310344333)
('g', 7.563155, 1652026041317908996)
('i', 4.301815, 1652026041322212938)
('i', 7.113463, 1652026041329328119)
('g', 9.55627, 1652026041338888680)
('i', 2.772203, 1652026041341662280)
('g', 9.559151, 1652026041351223034)
('g', 7.525618, 1652026041358750122)
('g', 9.174215, 1652026041367926146)
('d', 2.817247, 1652026041370744974)
('d', 9.512062, 1652026041380258503)
('i', 2.887073, 1652026041383147017)
('g', 4.755241, 1652026041387903732)
('g', 6.888827, 1652026041394794164)
('i', 0.323725, 1652026041395119454)
('g', 19.055598, 1652026041414176602)
('g', 7.309012, 1652026041421489214)
('d', 0.461697, 1652026041421953215)
('g', 4.860777, 1652026041426815502)
('g', 3.767839, 1652026041430584846)
('g', 4.171001, 1652026041434757350)
('d', 0.91849, 1652026041435677297)
('g', 3.937687, 1652026041439616516)
('d', 4.552583, 1652026041444170484)
-NW-
('g', 4.193895, 1652026018356557632)
('d', 2.579317, 1652026018359139109)
('i', 6.684407, 1652026018365825051)
('g', 9.067873, 1652026018374894642)
('i', 6.707028, 1652026018381603456)
('g', 6.4517, 1652026018388056873)
('d', 2.81514, 1652026018390873569)
('d', 6.5759, 1652026018397460480)
('d', 8.924178, 1652026018406386179)
('g', 8.810246, 1652026018415198552)
('g', 4.709143, 1652026018419909241)
('g', 7.665213, 1652026018427576059)
('g', 2.828009, 1652026018430405613)
('d', 5.799195, 1652026018436206305)
('g', 6.711085, 1652026018442919069)
('d', 0.591043, 1652026018443511695)
('d', 8.62044, 1652026018452133735)
('d', 4.241498, 1652026018456377340)
('g', 10.203412, 1652026018466582585)
('g', 8.391205, 1652026018474975276)
('g', 11.351162, 1652026018486328181)
('g', 8.362777, 1652026018494692558)
('g', 8.295224, 1652026018502989413)
('g', 6.68014, 1652026018509671326)
('d', 4.347937, 1652026018514021052)
('g', 6.632744, 1652026018520655346)
('g', 6.641848, 1652026018527299304)
('g', 6.092677, 1652026018533395748)
('g', 6.588798, 1652026018539986308)
('d', 6.587198, 1652026018546574981)
('d', 2.520137, 1652026018549096634)
('g', 6.68361, 1652026018555782232)
('d', 4.019104, 1652026018559803088)
('i', 4.431137, 1652026018564235817)
('i', 5.756198, 1652026018569993561)
('d', 9.017753, 1652026018579012961)
('i', 2.280496, 1652026018581295809)
('g', 7.880464, 1652026018589177875)
('g', 6.772721, 1652026018595952166)
('d', 3.962502, 1652026018599916228)
('g', 9.792395, 1652026018609710433)
('i', 4.57233, 1652026018614284531)
('i', 2.111035, 1652026018616397378)
('g', 9.65517, 1652026018626054116)
('g', 8.03195, 1652026018634087751)
('g', 11.568263, 1652026018645657654)
('g', 9.971119, 1652026018655630260)
('i', 4.60826, 1652026018660241434)
('d', 2.098834, 1652026018662342082)
('g', 16.410129, 1652026018678753913)
('d', 10.194197, 1652026018688949778)
('i', 8.686716, 1652026018697638076)
('d', 10.270952, 1652026018707910573)
('d', 15.527718, 1652026018723439808)
('d', 6.31973, 1652026018729761190)
('g', 8.293002, 1652026018738055803)
('i', 4.207396, 1652026018742264980)
('g', 10.137506, 1652026018752403941)
('d', 4.614166, 1652026018757019439)
('g', 5.903172, 1652026018762925474)
('g', 9.781044, 1652026018772708085)
('g', 6.334589, 1652026018779044236)
('g', 4.724965, 1652026018783770542)
('g', 9.948572, 1652026018793720493)
('d', 4.123911, 1652026018797845934)
('d', 4.513104, 1652026018802361024)
('g', 6.128738, 1652026018808491502)
('d', 8.543321, 1652026018817036586)
('d', 6.369789, 1652026018823408048)
('g', 6.608122, 1652026018830017631)
('g', 6.445375, 1652026018836464671)
('g', 11.132557, 1652026018847598957)
('g', 9.797868, 1652026018857398680)
('d', 12.971219, 1652026018870373604)
('g', 15.103181, 1652026018885479305)
('g', 12.865801, 1652026018898348246)
('g', 9.44722, 1652026018907798706)
('g', 11.939135, 1652026018919740027)
('g', 7.41459, 1652026018927156915)
('d', 4.0744, 1652026018931233080)
('d', 7.0363, 1652026018938271047)
('i', 6.781644, 1652026018945054437)
('d', 7.186367, 1652026018952242469)
('d', 6.111624, 1652026018958355596)
('d', 8.95884, 1652026018967316044)
('g', 14.007782, 1652026018981325499)
('i', 2.775838, 1652026018984102899)
('g', 12.753949, 1652026018996858331)
('i', 6.062641, 1652026019002922768)
('g', 10.991046, 1652026019013916464)
('g', 12.302309, 1652026019026220158)
('g', 24.980084, 1652026019051201771)
('i', 4.64412, 1652026019055847396)
('i', 0.486198, 1652026019056335316)
('g', 11.497474, 1652026019067834305)
('g', 4.815383, 1652026019072651327)
('d', 2.609433, 1652026019075262410)
('g', 10.271407, 1652026019085535331)
('g', 9.724956, 1652026019095262359)
('g', 23.620022, 1652026019118884296)
('g', 8.82095, 1652026019127709737)
('i', 6.363884, 1652026019134075454)
('d', 11.161823, 1652026019145238917)
('g', 16.023663, 1652026019161265178)
('g', 7.487506, 1652026019168755563)
('i', 13.204887, 1652026019181962470)
('g', 13.320311, 1652026019195285016)
('g', 3.741898, 1652026019199031412)
('g', 13.398922, 1652026019212431775)
('i', 11.47874, 1652026019223912930)
('d', 8.411482, 1652026019232326800)
('g', 12.721597, 1652026019245051402)
('i', 6.500914, 1652026019251555221)
('g', 5.910024, 1652026019257469693)
('g', 6.324897, 1652026019263799718)
('g', 6.443282, 1652026019270249182)
('g', 5.983712, 1652026019276238132)
('g', 4.527593, 1652026019280772474)
('g', 3.949422, 1652026019284726836)
('d', 8.39017, 1652026019293120588)
('d', 4.351327, 1652026019297475070)
('d', 6.076683, 1652026019303554305)
('i', 4.876521, 1652026019308433358)
('i', 4.056602, 1652026019312492095)
('i', 2.42579, 1652026019314919877)
('i', 6.286096, 1652026019321207512)
('i', 0.754387, 1652026019321963629)
('i', 6.397258, 1652026019328364002)
('g', 8.11809, 1652026019336483563)
('g', 10.124455, 1652026019346609534)
('g', 23.104305, 1652026019369715623)
('i', 2.910695, 1652026019372628112)
('g', 6.456402, 1652026019379085901)
('g', 6.667641, 1652026019385754892)
('g', 7.581517, 1652026019393338296)
('d', 6.297637, 1652026019399637431)
('g', 9.779823, 1652026019409418833)
('i', 3.993533, 1652026019413413990)
('g', 5.918489, 1652026019419333703)
('g', 7.902008, 1652026019427237327)
('i', 4.237157, 1652026019431476009)
('g', 10.97594, 1652026019442453446)
('g', 7.881121, 1652026019450336037)
('i', 7.918274, 1652026019458255918)
('g', 7.746784, 1652026019466004247)
('i', 2.257031, 1652026019468263096)
('d', 5.91299, 1652026019474177735)
('d', 3.84984, 1652026019478029717)
('g', 7.600686, 1652026019485632227)
('i', 1.914516, 1652026019487550135)
('d', 2.234237, 1652026019489786006)
('g', 11.154495, 1652026019500942117)
('g', 10.202907, 1652026019511147199)
('i', 6.020618, 1652026019517170337)
('g', 6.269766, 1652026019523442058)
('d', 6.525777, 1652026019529969536)
('i', 8.171801, 1652026019538143004)
('i', 4.052417, 1652026019542196961)
('g', 9.764262, 1652026019551962751)
('g', 8.054615, 1652026019560018943)
('g', 9.933398, 1652026019569954194)
('i', 0.436599, 1652026019570392591)
('g', 9.768736, 1652026019580162937)
('g', 7.977179, 1652026019588141722)
('g', 8.097654, 1652026019596240916)
('g', 6.459395, 1652026019602702180)
('d', 5.727534, 1652026019608431462)
('d', 6.482299, 1652026019614915354)
('i', 2.445291, 1652026019617362431)
('i', 2.401872, 1652026019619765787)
('g', 7.441779, 1652026019627209532)
('i', 6.758395, 1652026019633969640)
('g', 8.496665, 1652026019642467905)
('d', 4.065376, 1652026019646534819)
('g', 4.761035, 1652026019651310138)
('d', 2.579201, 1652026019653890839)
('i', 9.944303, 1652026019663836857)
('g', 11.299447, 1652026019675137731)
('i', 6.220934, 1652026019681360165)
('i', 9.852794, 1652026019691214601)
('g', 6.226552, 1652026019697442581)
('i', 5.948594, 1652026019703392745)
('g', 4.841811, 1652026019708236728)
('g', 4.181145, 1652026019712419862)
('i', 2.564765, 1652026019714986738)
('g', 6.515045, 1652026019721503694)
('g', 8.109732, 1652026019729615027)
('g', 10.14273, 1652026019739759812)
('g', 8.173222, 1652026019747936449)
('g', 4.24248, 1652026019752183532)
('g', 6.324691, 1652026019758511788)
('d', 6.484455, 1652026019765000830)
('g', 5.940696, 1652026019770945357)
('d', 5.06014, 1652026019776008742)
('g', 6.004482, 1652026019782016328)
('g', 6.513853, 1652026019788533103)
('g', 11.404037, 1652026019799939042)
('d', 7.981166, 1652026019807921752)
('g', 4.629985, 1652026019812553413)
('d', 7.777022, 1652026019820331913)
('g', 7.943023, 1652026019828276538)
('d', 3.150237, 1652026019831428673)
('g', 7.673796, 1652026019839106204)
('d', 6.501304, 1652026019845609119)
('d', 4.592023, 1652026019850202902)
('g', 4.163838, 1652026019854368690)
('d', 8.046202, 1652026019862416612)
('g', 2.447203, 1652026019864865610)
('i', 6.526601, 1652026019871393936)
('d', 3.630795, 1652026019875026755)
('g', 6.693837, 1652026019881722986)
('g', 6.997902, 1652026019888722533)
('g', 21.303029, 1652026019910027245)
('g', 9.366912, 1652026019919395802)
('d', 6.071475, 1652026019925468848)
('g', 8.91209, 1652026019934382806)
('g', 5.34704, 1652026019939731613)
('i', 6.011106, 1652026019945744564)
('d', 7.708645, 1652026019953454981)
('i', 4.474566, 1652026019957931491)
('g', 8.236755, 1652026019966169821)
('i', 6.333493, 1652026019972504771)
('g', 7.984918, 1652026019980491689)
('d', 8.355263, 1652026019988848671)
('i', 5.692139, 1652026019994543230)
('d', 5.984478, 1652026020000529395)
('i', 4.55268, 1652026020005084008)
('g', 12.042008, 1652026020017128284)
('g', 11.445851, 1652026020028575731)
('g', 4.726649, 1652026020033304091)
('i', 4.172884, 1652026020037478635)
('d', 2.282678, 1652026020039763036)
('g', 8.12088, 1652026020047885645)
('g', 4.712167, 1652026020052599539)
('i', 5.942999, 1652026020058546034)
('g', 8.238738, 1652026020066786415)
('g', 8.162478, 1652026020074950815)
('g', 6.431502, 1652026020081384028)
('g', 11.36212, 1652026020092747826)
('i', 8.050935, 1652026020100800576)
('g', 11.636933, 1652026020112440894)
('g', 6.452913, 1652026020118896110)
('d', 8.171691, 1652026020127069386)
('g', 7.742775, 1652026020134813919)
('g', 2.928966, 1652026020137744510)
('g', 9.909308, 1652026020147655463)
('i', 5.696183, 1652026020153356233)
('g', 8.685519, 1652026020162043465)
('d', 6.542074, 1652026020168586997)
('d', 6.324368, 1652026020174913478)
('d', 5.782612, 1652026020180698289)
('g', 4.553431, 1652026020185253197)
('g', 8.120169, 1652026020193374844)
('d', 5.857277, 1652026020199233765)
('g', 8.056342, 1652026020207292778)
('g', 9.649264, 1652026020216943699)
('g', 9.700568, 1652026020226645974)
('g', 4.546259, 1652026020231194775)
('g', 8.086838, 1652026020239283466)
('i', 2.19336, 1652026020241478526)
('g', 8.48141, 1652026020249961802)
('g', 5.74981, 1652026020255714084)
('d', 4.699024, 1652026020260416238)
('i', 5.839365, 1652026020266258140)
('d', 6.997889, 1652026020273259926)
('g', 6.719797, 1652026020279982541)
('g', 3.707507, 1652026020283692093)
('i', 4.230402, 1652026020287924192)
('i', 3.972089, 1652026020291897931)
('g', 7.899199, 1652026020299798731)
('g', 10.107301, 1652026020309908490)
('d', 6.326072, 1652026020316236273)
('g', 5.5453, 1652026020321783294)
('d', 6.555594, 1652026020328340669)
('i', 6.050862, 1652026020334393357)
('d', 5.46765, 1652026020339862497)
('i', 4.376454, 1652026020344240580)
('i', 14.483609, 1652026020358726995)
('g', 15.890907, 1652026020374619658)
('d', 4.307305, 1652026020378928816)
('i', 6.891749, 1652026020385822309)
('i', 8.070391, 1652026020393894726)
('g', 5.778122, 1652026020399674553)
('g', 5.351112, 1652026020405027386)
('g', 9.419593, 1652026020414449103)
('d', 6.317894, 1652026020420768692)
('i', 6.239872, 1652026020427010811)
('g', 10.032875, 1652026020437045263)
('i', 4.820818, 1652026020441868123)
('g', 4.000226, 1652026020445870140)
('g', 6.409915, 1652026020452281921)
('i', 2.181288, 1652026020454464723)
('d', 3.888567, 1652026020458354940)
('g', 12.216193, 1652026020470572730)
('g', 8.158037, 1652026020478732149)
('i', 4.25486, 1652026020482988526)
('d', 4.738141, 1652026020487728550)
('d', 7.649674, 1652026020495379892)
('i', 4.79649, 1652026020500178066)
('g', 8.073247, 1652026020508252846)
('g', 5.805872, 1652026020514060299)
('i', 4.522196, 1652026020518584083)
('d', 6.144473, 1652026020524730117)
('i', 5.074021, 1652026020529805719)
('g', 8.222475, 1652026020538029809)
('d', 8.358607, 1652026020546390085)
('g', 7.241866, 1652026020553633591)
('g', 8.35131, 1652026020561986464)
('i', 5.022256, 1652026020567010100)
('i', 8.74007, 1652026020575751850)
('g', 12.944897, 1652026020588700458)
('d', 8.561592, 1652026020597263665)
('g', 11.55552, 1652026020608821062)
('i', 8.282101, 1652026020617104820)
('d', 4.404862, 1652026020621511381)
('g', 5.840039, 1652026020627353053)
('g', 11.562573, 1652026020638917352)
('d', 9.245404, 1652026020648165550)
('g', 9.182998, 1652026020657350890)
('g', 9.014753, 1652026020666368820)
('d', 7.082107, 1652026020673454773)
('g', 9.144291, 1652026020682604366)
('g', 14.098296, 1652026020696705300)
('g', 7.37167, 1652026020704080526)
('g', 9.970273, 1652026020714052376)
('i', 6.410012, 1652026020720464726)
('g', 6.458979, 1652026020726925090)
('d', 6.3413, 1652026020733268002)
('g', 10.095583, 1652026020743365585)
('i', 10.042446, 1652026020753410482)
('i', 6.357244, 1652026020759770066)
('i', 8.474353, 1652026020768246509)
('g', 10.272999, 1652026020778521507)
('g', 10.431006, 1652026020788957293)
('g', 8.159762, 1652026020797120298)
('i', 6.394678, 1652026020803517523)
('d', 13.473224, 1652026020816993425)
('g', 8.737729, 1652026020825734563)
('g', 11.358773, 1652026020837096138)
('d', 4.92207, 1652026020842021713)
('g', 8.710808, 1652026020850735291)
('i', 6.719613, 1652026020857458898)
('g', 4.438784, 1652026020861900112)
('d', 4.830365, 1652026020866732176)
('g', 3.270609, 1652026020870005403)
('g', 11.578835, 1652026020881586145)
('g', 15.452416, 1652026020897041106)
('g', 15.537064, 1652026020912581555)
('i', 8.915571, 1652026020921501326)
('i', 18.139621, 1652026020939643679)
('i', 7.849623, 1652026020947496163)
('g', 10.55056, 1652026020958049103)
('i', 13.236709, 1652026020971288232)
('i', 6.805093, 1652026020978096033)
('g', 21.304179, 1652026020999404359)
('i', 5.055101, 1652026021004466738)
('g', 12.240097, 1652026021016709545)
('g', 18.596303, 1652026021035308073)
('g', 13.790329, 1652026021049100440)
('d', 8.529533, 1652026021057631971)
('i', 14.432787, 1652026021072066990)
('i', 8.033213, 1652026021080103856)
('i', 9.242324, 1652026021089349248)
('d', 1.920201, 1652026021091271917)
('d', 9.444343, 1652026021100718162)
('g', 12.935147, 1652026021113655545)
('g', 5.51273, 1652026021119170864)
('i', 6.633389, 1652026021125805988)
('d', 5.747282, 1652026021131557319)
('d', 5.131445, 1652026021136690358)
('i', 8.056989, 1652026021144748857)
('g', 6.637891, 1652026021151388480)
('i', 8.271812, 1652026021159662039)
('i', 6.929521, 1652026021166593070)
('g', 6.092095, 1652026021172686754)
('d', 5.728666, 1652026021178417232)
('g', 6.422392, 1652026021184841367)
('d', 6.29665, 1652026021191139487)
('g', 4.078393, 1652026021195219373)
('g', 9.990816, 1652026021205212613)
('i', 0.586755, 1652026021205801077)
('i', 6.685846, 1652026021212488824)
('g', 6.274737, 1652026021218765749)
('g', 8.216243, 1652026021226985211)
('g', 4.1761, 1652026021231164808)
('d', 6.378877, 1652026021237545705)
('g', 8.290386, 1652026021245837896)
('g', 7.829493, 1652026021253668963)
('d', 2.933483, 1652026021256603918)
('g', 10.188475, 1652026021266794157)
('g', 5.973739, 1652026021272769457)
('g', 10.071256, 1652026021282842180)
('g', 7.603727, 1652026021290447675)
('d', 6.330839, 1652026021296780227)
('i', 6.611425, 1652026021303393350)
('g', 5.989782, 1652026021309384818)
('d', 6.370091, 1652026021315756939)
('d', 8.159116, 1652026021323917785)
('d', 6.669961, 1652026021330589445)
('g', 9.470286, 1652026021340061261)
('i', 4.166011, 1652026021344228944)
('i', 8.24404, 1652026021352474500)
('i', 0.653115, 1652026021353129120)
('i', 8.200706, 1652026021361331337)
('d', 4.226465, 1652026021365563778)
('g', 10.141919, 1652026021375707250)
('g', 8.101449, 1652026021383811082)
('i', 4.710497, 1652026021388523031)
('i', 5.88342, 1652026021394408399)
('d', 8.243341, 1652026021402653517)
('d', 6.48446, 1652026021409139601)
('d', 6.424076, 1652026021415565392)
('i', 5.956947, 1652026021421523690)
('g', 8.176706, 1652026021429703228)
('g', 8.030411, 1652026021437737468)
('g', 8.610821, 1652026021446349914)
