EXP:5100
('i', 4.149479, 1652025803421124416)
('d', 3.481494, 1652025803424607425)
('g', 8.0236, 1652025803432632632)
('i', 4.621729, 1652025803437256396)
('d', 2.238834, 1652025803439496747)
('g', 7.820323, 1652025803447318542)
('d', 6.124662, 1652025803453444675)
('g', 5.590245, 1652025803459037232)
('d', 5.014808, 1652025803464053675)
('i', 8.178766, 1652025803472233951)
('g', 4.29372, 1652025803476529591)
('g', 4.828917, 1652025803481359922)
('g', 4.232834, 1652025803485594152)
('g', 9.658241, 1652025803495253770)
('g', 4.466865, 1652025803499722115)
('i', 2.443671, 1652025803502167269)
('i', 2.286486, 1652025803504455582)
('d', 6.49839, 1652025803510955815)
('i', 5.984419, 1652025803516941894)
('g', 8.504905, 1652025803525448420)
('g', 2.616087, 1652025803528066099)
('d', 2.360405, 1652025803530428102)
('g', 7.995785, 1652025803538425488)
('i', 2.155705, 1652025803540583610)
('g', 6.296177, 1652025803546881486)
('i', 5.807138, 1652025803552690310)
('i', 2.249153, 1652025803554941228)
('d', 4.454045, 1652025803559396778)
('d', 3.366887, 1652025803562765159)
('g', 7.823036, 1652025803570589747)
('d', 2.171035, 1652025803572762347)
('g', 9.323131, 1652025803582087280)
('d', 7.773995, 1652025803589862856)
('d', 3.259507, 1652025803593123855)
('g', 8.372718, 1652025803601498155)
('g', 5.712086, 1652025803607211911)
('d', 4.914011, 1652025803612127563)
('d', 2.077896, 1652025803614207154)
('g', 10.295202, 1652025803624503901)
('d', 2.783568, 1652025803627288929)
('g', 7.979357, 1652025803635270064)
('g', 3.821304, 1652025803639093488)
('i', 4.451691, 1652025803643546825)
('g', 3.800837, 1652025803647349249)
('i', 6.156646, 1652025803653507386)
('g', 6.030699, 1652025803659539730)
('d', 3.791339, 1652025803663332587)
('g', 2.490279, 1652025803665824491)
('i', 4.773571, 1652025803670599609)
('g', 4.128717, 1652025803674729766)
('g', 8.339944, 1652025803683071235)
('d', 2.696252, 1652025803685769117)
('g', 7.926978, 1652025803693698361)
('d', 6.303203, 1652025803700003494)
('g', 8.082596, 1652025803708103758)
('g', 2.526784, 1652025803710632544)
('g', 2.120525, 1652025803712769257)
('g', 6.222994, 1652025803718994179)
('i', 3.961664, 1652025803722957844)
('d', 2.445034, 1652025803725404675)
('i', 8.576474, 1652025803733983083)
('g', 12.068826, 1652025803746055168)
('g', 7.46784, 1652025803753526231)
('i', 0.383198, 1652025803753911479)
('i', 4.406724, 1652025803758320223)
('g', 8.135533, 1652025803766457751)
('i', 3.878181, 1652025803770337657)
('i', 2.292282, 1652025803772631696)
('g', 6.22706, 1652025803778860573)
('d', 2.21301, 1652025803781075499)
('g', 7.839187, 1652025803788916631)
('d', 3.04699, 1652025803791965475)
('i', 5.753152, 1652025803797720430)
('i', 6.473973, 1652025803804196672)
('g', 8.283553, 1652025803812482053)
('i', 7.877704, 1652025803820362627)
('g', 7.255282, 1652025803827619752)
('i', 6.419152, 1652025803834040710)
('d', 9.408206, 1652025803843451081)
('g', 8.114559, 1652025803851567848)
('g', 6.438348, 1652025803858008046)
('g', 2.271121, 1652025803860280880)
('g', 5.550183, 1652025803865832672)
('d', 7.100547, 1652025803872935909)
('g', 2.259379, 1652025803875197131)
('g', 3.575444, 1652025803878774325)
('g', 3.601726, 1652025803882377959)
('i', 1.954068, 1652025803884333888)
('i', 7.696835, 1652025803892032612)
('i', 0.573778, 1652025803892608219)
('g', 6.279096, 1652025803898889105)
('g', 10.173938, 1652025803909064649)
('g', 17.148064, 1652025803926214631)
('g', 12.816795, 1652025803939033147)
('g', 10.167124, 1652025803949201889)
('g', 18.811611, 1652025803968015692)
('d', 0.348875, 1652025803968367100)
('d', 5.975926, 1652025803974344576)
('g', 7.011855, 1652025803981358154)
('g', 9.363482, 1652025803990723373)
('i', 7.67862, 1652025803998403568)
('d', 10.685932, 1652025804009091298)
('i', 5.983359, 1652025804015076219)
('d', 4.772467, 1652025804019850216)
('i', 7.949715, 1652025804027801728)
('i', 10.94218, 1652025804038747048)
('g', 6.726695, 1652025804045475390)
('g', 7.956744, 1652025804053433665)
('i', 7.589308, 1652025804061025403)
('g', 11.688894, 1652025804072715862)
('d', 6.355907, 1652025804079073304)
('g', 10.627442, 1652025804089702491)
('i', 0.729044, 1652025804090433408)
('d', 7.527459, 1652025804097962563)
('i', 11.839082, 1652025804109803308)
('i', 7.494563, 1652025804117300340)
('d', 8.837538, 1652025804126139791)
('d', 3.933597, 1652025804130075109)
('g', 4.276977, 1652025804134353874)
('i', 2.936199, 1652025804137291765)
('d', 1.647133, 1652025804138940668)
('g', 3.830709, 1652025804142773020)
('i', 0.409357, 1652025804143184064)
('g', 4.984342, 1652025804148169686)
('d', 4.940133, 1652025804153111371)
('g', 3.94555, 1652025804157058774)
('g', 4.286949, 1652025804161347389)
('i', 5.990616, 1652025804167339619)
('i', 3.656572, 1652025804170998203)
('i', 7.644194, 1652025804178644087)
('g', 7.725812, 1652025804186371805)
('g', 8.894147, 1652025804195267675)
('d', 0.434319, 1652025804195703772)
('i', 4.056765, 1652025804199762333)
('g', 2.358412, 1652025804202122161)
('g', 6.477465, 1652025804208601255)
('g', 2.116991, 1652025804210736241)
('g', 6.18309, 1652025804216920583)
('i', 3.910074, 1652025804220842130)
('d', 4.59712, 1652025804225440734)
('g', 3.908674, 1652025804229350962)
('g', 6.121093, 1652025804235473845)
('d', 4.009925, 1652025804239485233)
('g', 4.587825, 1652025804244074638)
('d', 3.922162, 1652025804247998582)
('i', 7.872368, 1652025804255872343)
('i', 6.164205, 1652025804262037890)
('d', 2.185648, 1652025804264225072)
('g', 6.017357, 1652025804270244029)
('d', 4.479297, 1652025804274724814)
('d', 6.676912, 1652025804281403301)
('d', 5.780731, 1652025804287185558)
('i', 2.572083, 1652025804289759501)
('d', 6.305788, 1652025804296066861)
('d', 6.24474, 1652025804302313154)
('i', 7.844686, 1652025804310159297)
('i', 3.895183, 1652025804314055991)
('g', 9.737624, 1652025804323795172)
('g', 4.558547, 1652025804328355083)
('d', 4.241882, 1652025804332598496)
('d', 2.355052, 1652025804334955136)
('g', 6.319397, 1652025804341276107)
('g', 6.130183, 1652025804347407823)
('g', 4.259166, 1652025804351668668)
('d', 4.765817, 1652025804356436075)
('g', 2.146253, 1652025804358583858)
('d', 2.210657, 1652025804360796162)
('d', 8.202984, 1652025804369000771)
('d', 8.34921, 1652025804377351940)
('d', 3.982932, 1652025804381336304)
('g', 4.739542, 1652025804386077271)
('d', 3.935158, 1652025804390013731)
('g', 4.523462, 1652025804394538628)
('i', 5.734287, 1652025804400274328)
('g', 7.968487, 1652025804408244213)
('g', 8.249006, 1652025804416494610)
('d', 6.774644, 1652025804423270709)
('g', 24.591138, 1652025804447863352)
('d', 8.759848, 1652025804456626471)
('g', 6.480955, 1652025804463109513)
('d', 5.569862, 1652025804468680955)
('g', 11.645684, 1652025804480328102)
('g', 11.422515, 1652025804491752260)
('g', 6.973065, 1652025804498727333)
('g', 16.949532, 1652025804515678612)
('i', 8.108805, 1652025804523789212)
('g', 7.784429, 1652025804531575287)
('g', 13.99707, 1652025804545573827)
('g', 17.194065, 1652025804562769547)
('d', 8.099955, 1652025804570871008)
('d', 9.728462, 1652025804580600903)
('i', 1.908777, 1652025804582511197)
('i', 6.760895, 1652025804589273542)
('d', 7.323795, 1652025804596598705)
('g', 4.197415, 1652025804600797847)
('g', 4.5119, 1652025804605311232)
('g', 7.33461, 1652025804612647293)
('g', 7.352255, 1652025804620001270)
('g', 11.505345, 1652025804631508025)
('i', 7.691736, 1652025804639201236)
('g', 4.556318, 1652025804643759184)
('g', 10.222036, 1652025804653982678)
('i', 9.973603, 1652025804663957611)
('g', 9.445996, 1652025804673405145)
('g', 12.308417, 1652025804685715682)
('i', 9.587293, 1652025804695304390)
('d', 5.067154, 1652025804700373025)
('g', 7.275867, 1652025804707650257)
('d', 0.630033, 1652025804708281861)
('g', 4.71538, 1652025804712998940)
('d', 9.186409, 1652025804722186927)
('g', 15.182206, 1652025804737370819)
('g', 10.502177, 1652025804747874593)
('g', 12.264522, 1652025804760140534)
('d', 3.525084, 1652025804763667050)
('g', 8.115733, 1652025804771784306)
('g', 20.021912, 1652025804791807659)
('d', 10.953387, 1652025804802762499)
('g', 6.480692, 1652025804809244576)
('g', 6.278023, 1652025804815524281)
('d', 2.656911, 1652025804818182549)
('i', 2.88892, 1652025804821073078)
('g', 8.21798, 1652025804829292543)
('i', 4.988255, 1652025804834282267)
('g', 4.860068, 1652025804839143936)
('i', 4.549101, 1652025804843694415)
('i', 4.139282, 1652025804847835237)
('g', 10.355199, 1652025804858191807)
('g', 6.08514, 1652025804864278347)
('g', 7.728096, 1652025804872007808)
('g', 6.429062, 1652025804878438332)
('g', 2.867625, 1652025804881307332)
('g', 7.552354, 1652025804888861136)
('g', 3.133286, 1652025804891995948)
('i', 5.62685, 1652025804897624380)
('g', 6.521646, 1652025804904147391)
('i', 0.471878, 1652025804904620808)
('g', 9.840332, 1652025804914462621)
('g', 2.121738, 1652025804916585803)
('d', 2.13239, 1652025804918719722)
('g', 9.931221, 1652025804928652421)
('d', 6.257246, 1652025804934911124)
('d', 4.093976, 1652025804939006702)
('i', 2.840239, 1652025804941848318)
('i', 0.457876, 1652025804942308346)
('g', 5.875896, 1652025804948185771)
('g', 4.789852, 1652025804952977053)
('g', 5.975344, 1652025804958953972)
('i', 4.383126, 1652025804963338690)
('g', 6.457373, 1652025804969797515)
('i', 3.98969, 1652025804973788656)
('i', 6.112145, 1652025804979902262)
('i', 5.818439, 1652025804985722141)
('g', 6.282057, 1652025804992005673)
('i', 2.167393, 1652025804994174414)
('i', 0.472776, 1652025804994648747)
('g', 8.356222, 1652025805003006594)
('g', 10.466801, 1652025805013474783)
('g', 2.892216, 1652025805016368419)
('i', 6.081135, 1652025805022450755)
('g', 3.901029, 1652025805026353271)
('g', 6.066704, 1652025805032421425)
('g', 6.376077, 1652025805038798938)
('g', 3.770824, 1652025805042571019)
('g', 6.07013, 1652025805048642668)
('i', 5.559287, 1652025805054203330)
('g', 4.110238, 1652025805058315105)
('g', 5.931387, 1652025805064248079)
('d', 5.700441, 1652025805069949839)
('i', 4.400955, 1652025805074352193)
('i', 6.039, 1652025805080392683)
('g', 2.798251, 1652025805083192578)
('d', 2.177538, 1652025805085371674)
('i', 3.841202, 1652025805089214400)
('d', 0.399848, 1652025805089615936)
('i', 8.033861, 1652025805097651277)
('g', 8.344164, 1652025805105997444)
('i', 2.210517, 1652025805108209549)
('g', 7.892963, 1652025805116104042)
('g', 4.025321, 1652025805120131324)
('g', 6.174024, 1652025805126307292)
('i', 2.394178, 1652025805128703032)
('g', 4.014993, 1652025805132719581)
('g', 4.492041, 1652025805137213215)
('g', 6.204028, 1652025805143418815)
('i', 2.123633, 1652025805145543941)
('i', 4.189504, 1652025805149734912)
('d', 4.429685, 1652025805154166079)
('d', 5.692378, 1652025805159860085)
('i', 4.840896, 1652025805164703026)
('i', 3.867928, 1652025805168572388)
('g', 6.260074, 1652025805174834223)
('i', 4.253533, 1652025805179089361)
('d', 6.5264, 1652025805185617255)
('d', 2.326921, 1652025805187945926)
('g', 4.449858, 1652025805192397419)
('i', 5.784397, 1652025805198183296)
('d', 4.725434, 1652025805202910375)
('i', 4.133577, 1652025805207045707)
('d', 6.941778, 1652025805213989199)
('d', 6.139719, 1652025805220130604)
('d', 2.387652, 1652025805222536020)
('i', 4.178908, 1652025805226716707)
('g', 8.040891, 1652025805234759785)
('g', 4.126929, 1652025805238889151)
('g', 7.767265, 1652025805246658383)
('i', 5.495349, 1652025805252155930)
('g', 5.99857, 1652025805258156351)
('d', 3.667682, 1652025805261825887)
('g', 5.997679, 1652025805267825302)
('d', 3.742132, 1652025805271569170)
('g', 4.255524, 1652025805275826507)
('i', 6.02342, 1652025805281851906)
('d', 5.69892, 1652025805287552728)
('g', 6.01806, 1652025805293572763)
('i', 6.027163, 1652025805299601738)
('g', 3.502831, 1652025805303106421)
('g', 12.941429, 1652025805316049584)
('d', 11.530374, 1652025805327581710)
('g', 7.993448, 1652025805335577150)
('g', 6.630785, 1652025805342210537)
('g', 4.22859, 1652025805346440847)
('i', 5.678777, 1652025805352121461)
('d', 2.006853, 1652025805354130079)
('i', 3.30288, 1652025805357434743)
('i', 2.682266, 1652025805360118776)
('i', 2.276487, 1652025805362397039)
('g', 7.462946, 1652025805369861766)
('g', 10.336894, 1652025805380201190)
('i', 6.455882, 1652025805386658911)
('d', 5.11087, 1652025805391771575)
('d', 7.327065, 1652025805399100440)
('g', 10.334005, 1652025805409436189)
('g', 4.100941, 1652025805413538933)
('g', 3.05202, 1652025805416592640)
('g', 7.488602, 1652025805424083037)
('i', 8.912254, 1652025805432997343)
('g', 5.303106, 1652025805438302251)
('g', 6.777575, 1652025805445081606)
('g', 9.244068, 1652025805454327609)
('i', 7.112545, 1652025805461442960)
('g', 3.87861, 1652025805465323952)
('g', 5.018493, 1652025805470344104)
('g', 10.212199, 1652025805480557983)
('g', 13.883659, 1652025805494443434)
('g', 7.971111, 1652025805502416180)
('g', 14.930136, 1652025805517347996)
('d', 4.693138, 1652025805522042909)
('g', 7.968732, 1652025805530013361)
('i', 2.454392, 1652025805532469518)
('g', 10.128537, 1652025805542599529)
('d', 6.760964, 1652025805549362307)
('d', 4.29467, 1652025805553658762)
('d', 6.506393, 1652025805560166600)
('i', 6.308799, 1652025805566477125)
('g', 9.446112, 1652025805575992490)
('g', 5.87631, 1652025805581870441)
('d', 6.370074, 1652025805588242192)
('i', 4.175134, 1652025805592419092)
('d', 4.771622, 1652025805597192436)
('d', 2.121385, 1652025805599315608)
('i', 2.52875, 1652025805601846153)
('g', 4.907597, 1652025805606755459)
('g', 2.225346, 1652025805608982498)
('g', 4.085875, 1652025805613070007)
('g', 6.293248, 1652025805619365255)
('i', 6.340626, 1652025805625707832)
('d', 2.457263, 1652025805628167167)
('g', 8.313035, 1652025805636482275)
('d', 2.526915, 1652025805639010828)
('d', 4.085988, 1652025805643098622)
('g', 5.851266, 1652025805648951511)
('d', 8.022324, 1652025805656975360)
('i', 6.054463, 1652025805663031432)
('d', 6.323233, 1652025805669356122)
('g', 6.432209, 1652025805675789916)
('d', 2.163309, 1652025805677954905)
('i', 6.568095, 1652025805684524497)
('i', 2.413052, 1652025805686939677)
('i', 4.229791, 1652025805691171184)
('g', 8.273902, 1652025805699446813)
('d', 4.735253, 1652025805704183791)
('g', 4.105861, 1652025805708291297)
('g', 8.285864, 1652025805716592411)
('i', 6.553877, 1652025805723147748)
('g', 4.069699, 1652025805727218853)
('g', 2.201751, 1652025805729422174)
('d', 2.84394, 1652025805732267667)
('d', 2.198733, 1652025805734468087)
('g', 2.715859, 1652025805737185504)
('g', 7.963965, 1652025805745150964)
('g', 7.753691, 1652025805752906328)
('d', 6.14127, 1652025805759049237)
('g', 7.50972, 1652025805766560369)
('g', 7.955085, 1652025805774517045)
('g', 10.038515, 1652025805784556857)
('i', 6.464778, 1652025805791023244)
('i', 0.688567, 1652025805791714905)
('i', 6.467875, 1652025805798184463)
('d', 4.184511, 1652025805802370576)
('d', 8.444344, 1652025805810816600)
('g', 8.241343, 1652025805819059613)
('d', 6.305911, 1652025805825367275)
('i', 4.13637, 1652025805829505278)
('i', 2.484102, 1652025805831990918)
('d', 4.944603, 1652025805836937246)
('i', 0.578218, 1652025805837517206)
('g', 7.004043, 1652025805844522885)
('d', 0.666424, 1652025805845190752)
('d', 2.20296, 1652025805847395127)
('d', 5.996207, 1652025805853392765)
('g', 4.692568, 1652025805858086893)
('d', 2.203109, 1652025805860291540)
('i', 0.893056, 1652025805861186100)
('d', 2.240012, 1652025805863427643)
('i', 0.563915, 1652025805863993201)
('d', 4.438849, 1652025805868433677)
('d', 4.839797, 1652025805873275060)
('g', 7.348976, 1652025805880625381)
('i', 0.771897, 1652025805881398926)
('g', 7.2558, 1652025805888656367)
('i', 8.039286, 1652025805896697308)
('g', 7.106605, 1652025805903805518)
('i', 5.222724, 1652025805909029905)
('i', 4.205081, 1652025805913236679)
('d', 6.430289, 1652025805919668528)
('g', 9.725703, 1652025805929395903)
('d', 6.933247, 1652025805936330986)
('g', 11.565521, 1652025805947898235)
('g', 4.535072, 1652025805952435075)
('g', 10.978229, 1652025805963414954)
('d', 10.462398, 1652025805973878995)
('g', 12.808154, 1652025805986688645)
('d', 1.958918, 1652025805988649234)
('g', 4.590488, 1652025805993241309)
('d', 3.971976, 1652025805997215043)
('g', 3.635099, 1652025806000851640)
('d', 7.118571, 1652025806007971911)
('d', 3.770088, 1652025806011744702)
('d', 3.20404, 1652025806014950223)
('d', 10.141175, 1652025806025095460)
('g', 12.091479, 1652025806037188820)
('i', 9.221523, 1652025806046414486)
('i', 9.907872, 1652025806056324286)
('g', 12.667419, 1652025806068994159)
('g', 6.14883, 1652025806075145095)
('g', 9.731839, 1652025806084878947)
('g', 14.73483, 1652025806099615462)
('g', 4.653163, 1652025806104270718)
('i', 3.559082, 1652025806107831675)
('g', 5.656238, 1652025806113489649)
('i', 6.620416, 1652025806120111767)
('g', 2.374364, 1652025806122488807)
('i', 6.414481, 1652025806128905610)
('d', 4.196251, 1652025806133103785)
('d', 4.706653, 1652025806137811995)
('i', 6.166464, 1652025806143980892)
('g', 2.933111, 1652025806146916891)
('i', 7.711247, 1652025806154630850)
('g', 4.740447, 1652025806159385476)
('g', 4.119414, 1652025806163506704)
('d', 2.826206, 1652025806166335508)
('g', 5.924953, 1652025806172262230)
('i', 4.695701, 1652025806176959529)
('i', 8.139284, 1652025806185100546)
('d', 7.772148, 1652025806192874674)
('g', 6.346488, 1652025806199222597)
('d', 2.300177, 1652025806201524669)
('i', 4.793445, 1652025806206319609)
('g', 5.90391, 1652025806212225014)
('g', 8.506612, 1652025806220733372)
('d', 3.055754, 1652025806223790600)
('g', 4.011154, 1652025806227803509)
('d', 2.280306, 1652025806230085361)
('d', 2.262993, 1652025806232350056)
('d', 5.111869, 1652025806237463556)
('i', 6.491475, 1652025806243956933)
('d', 4.151431, 1652025806248110258)
('i', 8.21305, 1652025806256325100)
('d', 6.335325, 1652025806262662054)
('d', 4.07536, 1652025806266739148)
('d', 4.121194, 1652025806270862059)
('g', 6.67828, 1652025806277541797)
('i', 6.350737, 1652025806283894229)
('g', 3.14198, 1652025806287037619)
('g', 15.968616, 1652025806303007739)
('i', 6.864989, 1652025806309874216)
('g', 3.915141, 1652025806313790847)
('i', 6.693537, 1652025806320486087)
('d', 6.927183, 1652025806327414771)
('i', 4.07959, 1652025806331495948)
('i', 5.064182, 1652025806336562005)
('i', 3.944882, 1652025806340508374)
('g', 6.459643, 1652025806346969800)
('g', 6.191314, 1652025806353162883)
('d', 3.934199, 1652025806357098768)
('g', 7.923719, 1652025806365024236)
('d', 2.149762, 1652025806367175967)
('g', 8.124343, 1652025806375302019)
('i', 6.519247, 1652025806381824142)
('d', 6.536401, 1652025806388362366)
('g', 9.603368, 1652025806397967572)
('d', 3.892586, 1652025806401861941)
('i', 6.513305, 1652025806408376961)
('g', 2.474738, 1652025806410853812)
('d', 2.294662, 1652025806413150117)
('i', 4.590537, 1652025806417742284)
('d', 3.773158, 1652025806421517085)
('g', 6.507093, 1652025806428025730)
('g', 5.701835, 1652025806433729148)
('i', 4.913882, 1652025806438644501)
('d', 6.257339, 1652025806444904208)
('d', 5.879805, 1652025806450785856)
('g', 6.406875, 1652025806457194441)
('g', 4.143514, 1652025806461339892)
('g', 4.793592, 1652025806466135174)
('g', 6.072654, 1652025806472209238)
('g', 4.893122, 1652025806477104100)
('d', 4.328339, 1652025806481434142)
('i', 6.581138, 1652025806488017060)
('i', 4.22636, 1652025806492245660)
('d', 4.564944, 1652025806496812352)
('i', 6.406837, 1652025806503221192)
('d', 4.039656, 1652025806507262488)
('d', 2.55801, 1652025806509822295)
('i', 2.783865, 1652025806512607740)
('g', 5.854361, 1652025806518463742)
('i', 4.763709, 1652025806523229151)
('i', 4.524628, 1652025806527755495)
('d', 6.193369, 1652025806533950598)
('d', 4.450269, 1652025806538402674)
('g', 8.576238, 1652025806546982657)
('i', 0.628571, 1652025806547613128)
('d', 10.321979, 1652025806557937134)
('d', 1.809669, 1652025806559748462)
('i', 4.043246, 1652025806563793186)
('i', 9.009476, 1652025806572804442)
('g', 12.581993, 1652025806585387940)
('g', 5.465204, 1652025806590854654)
('g', 12.175846, 1652025806603032117)
('d', 9.187884, 1652025806612221502)
('g', 8.307731, 1652025806620530763)
('i', 13.64855, 1652025806634180931)
('g', 7.724442, 1652025806641907006)
('i', 10.573354, 1652025806652481951)
('g', 3.595626, 1652025806656079402)
('g', 4.548542, 1652025806660629376)
('g', 8.426401, 1652025806669057249)
('g', 9.329247, 1652025806678388085)
('g', 7.806226, 1652025806686195803)
('i', 4.461756, 1652025806690659174)
('g', 6.493456, 1652025806697154338)
('i', 5.474181, 1652025806702630098)
('i', 4.170293, 1652025806706801951)
('d', 4.700899, 1652025806711504651)
('g', 6.495095, 1652025806718001256)
('g', 5.315818, 1652025806723318861)
('g', 12.506013, 1652025806735826432)
('d', 2.496645, 1652025806738324930)
('g', 6.368572, 1652025806744695122)
('g', 9.254339, 1652025806753951104)
('d', 4.101642, 1652025806758054373)
('g', 4.809787, 1652025806762865772)
('g', 7.707265, 1652025806770574429)
('g', 2.901722, 1652025806773477721)
('g', 5.789602, 1652025806779268813)
('g', 9.98178, 1652025806789252122)
('i', 4.027062, 1652025806793280666)
('g', 8.61132, 1652025806801893581)
('i', 3.576074, 1652025806805471290)
('d', 8.026237, 1652025806813499146)
('d', 6.548377, 1652025806820049040)
('g', 2.357905, 1652025806822408453)
('d', 8.695549, 1652025806831105323)
('d', 2.038864, 1652025806833145641)
('g', 9.058882, 1652025806842206138)
('d', 0.368213, 1652025806842575951)
('d', 7.034103, 1652025806849611621)
('d', 5.531394, 1652025806855144645)
('d', 0.593002, 1652025806855739242)
('d', 7.251714, 1652025806862992466)
('i', 6.304341, 1652025806869298395)
('g', 11.895962, 1652025806881195887)
('d', 8.634438, 1652025806889831776)
('i', 4.34381, 1652025806894177175)
('d', 4.801097, 1652025806898979736)
('g', 10.225848, 1652025806909207308)
('g', 8.198592, 1652025806917407504)
('g', 6.703732, 1652025806924112792)
('g', 8.199435, 1652025806932313760)
('g', 6.535453, 1652025806938850780)
('i', 4.025469, 1652025806942877831)
('i', 6.420115, 1652025806949299596)
('g', 5.751554, 1652025806955052803)
('d', 4.508468, 1652025806959562846)
('g', 8.106425, 1652025806967670850)
('g', 5.933607, 1652025806973606052)
('d', 8.214477, 1652025806981822006)
('g', 4.676624, 1652025806986500269)
('d', 5.860265, 1652025806992362044)
('i', 6.413757, 1652025806998777339)
('d', 2.474134, 1652025807001253027)
('d', 8.258426, 1652025807009513063)
('g', 8.313696, 1652025807017829773)
('g', 6.276867, 1652025807024108283)
('g', 2.378281, 1652025807026488081)
('d', 0.459153, 1652025807026948883)
('i', 6.007448, 1652025807032957946)
('i', 4.695814, 1652025807037655403)
('i', 6.356044, 1652025807044012829)
('d', 4.054895, 1652025807048072313)
('i', 4.827724, 1652025807052901603)
('g', 5.726239, 1652025807058629372)
('d', 6.544126, 1652025807065175004)
('g', 6.191738, 1652025807071371320)
('i', 7.840749, 1652025807079213529)
('g', 6.440269, 1652025807085655225)
('g', 6.177774, 1652025807091834351)
('i', 15.245637, 1652025807107081502)
('g', 13.225436, 1652025807120308380)
('d', 10.013124, 1652025807130322991)
('d', 9.116937, 1652025807139441380)
('g', 10.687529, 1652025807150130373)
('d', 11.178171, 1652025807161310079)
('i', 5.298267, 1652025807166609971)
('d', 5.649197, 1652025807172260703)
('d', 7.425839, 1652025807179688091)
('d', 3.942316, 1652025807183632239)
('g', 7.982792, 1652025807191616744)
('g', 12.294832, 1652025807203913347)
('g', 11.320519, 1652025807215235783)
('i', 7.639152, 1652025807222876591)
('d', 7.089398, 1652025807229967899)
('g', 6.621389, 1652025807236590897)
('g', 3.314679, 1652025807239907590)
('g', 8.646608, 1652025807248555792)
('d', 4.170796, 1652025807252728299)
('g', 13.76678, 1652025807266496712)
('g', 9.844513, 1652025807276342762)
('i', 5.757702, 1652025807282102394)
('d', 7.402627, 1652025807289506699)
('g', 18.133146, 1652025807307641508)
('g', 11.818915, 1652025807319463683)
('d', 9.755562, 1652025807329220741)
('g', 12.510906, 1652025807341733315)
('g', 12.956753, 1652025807354691591)
('g', 17.150148, 1652025807371843339)
('g', 10.118963, 1652025807381963852)
('i', 6.184994, 1652025807388150402)
('g', 5.487488, 1652025807393639552)
('g', 9.27771, 1652025807402918788)
('g', 8.852085, 1652025807411772328)
('d', 4.194949, 1652025807415968660)
('g', 10.602023, 1652025807426572267)
('i', 7.536444, 1652025807434110099)
('g', 7.910953, 1652025807442022529)
('i', 14.894964, 1652025807456919046)
('g', 7.07905, 1652025807464011036)
('d', 12.658843, 1652025807476671502)
('i', 4.23066, 1652025807480903868)
('g', 9.405585, 1652025807490311177)
('g', 4.706606, 1652025807495036029)
('d', 4.264351, 1652025807499301961)
('d', 6.556039, 1652025807505859972)
('g', 6.418586, 1652025807512280471)
('g', 5.793217, 1652025807518075361)
('d', 0.616193, 1652025807518693144)
('g', 6.36246, 1652025807525057339)
('g', 8.00419, 1652025807533063309)
('g', 9.647293, 1652025807542712669)
