EXP:2100
('d', 0.250382, 1652025640050124107)
('d', 0.280656, 1652025640050405820)
('i', 0.295258, 1652025640050702175)
('g', 4.072506, 1652025640054775702)
('g', 3.308667, 1652025640058087136)
('d', 0.340356, 1652025640058430128)
('g', 2.198065, 1652025640060629643)
('g', 3.78828, 1652025640064420223)
('i', 0.303365, 1652025640064749100)
('g', 2.160859, 1652025640066912291)
('d', 3.150692, 1652025640070065545)
('g', 2.192013, 1652025640072259498)
('g', 3.815219, 1652025640076076587)
('d', 0.309966, 1652025640076388634)
('g', 5.034257, 1652025640081424047)
('g', 3.779594, 1652025640085205686)
('g', 2.215118, 1652025640087423259)
('g', 4.117349, 1652025640091542576)
('i', 0.320284, 1652025640091864671)
('g', 3.902882, 1652025640095768737)
('d', 0.347436, 1652025640096118373)
('i', 2.157927, 1652025640098277757)
('d', 0.423203, 1652025640098703725)
('g', 3.324461, 1652025640102030240)
('i', 2.034918, 1652025640104069115)
('g', 3.82249, 1652025640107893707)
('g', 3.316272, 1652025640111212098)
('g', 3.901213, 1652025640115115844)
('g', 2.158647, 1652025640117277156)
('d', 0.287783, 1652025640117567471)
('g', 2.167346, 1652025640119736799)
('d', 3.399771, 1652025640123139581)
('i', 2.0577, 1652025640125199801)
('g', 3.957765, 1652025640129159691)
('i', 2.5874, 1652025640131748896)
('g', 2.226333, 1652025640133977368)
('i', 1.910881, 1652025640135890008)
('d', 2.358838, 1652025640138250678)
('g', 8.200749, 1652025640146453290)
('g', 3.856161, 1652025640150311961)
('d', 0.270844, 1652025640150584786)
('d', 0.556771, 1652025640151142688)
('g', 10.577792, 1652025640161724116)
('d', 0.438734, 1652025640162165823)
('g', 3.309549, 1652025640165477040)
('g', 5.228921, 1652025640170707686)
('i', 2.458611, 1652025640173168217)
('i', 2.120697, 1652025640175290580)
('g', 2.20811, 1652025640177500329)
('i', 0.325419, 1652025640177827486)
('d', 1.958598, 1652025640179787885)
('d', 0.326132, 1652025640180115607)
('i', 0.378133, 1652025640180495405)
('d', 0.404565, 1652025640180901843)
('d', 0.373958, 1652025640181277466)
('d', 1.431238, 1652025640182710336)
('i', 2.72504, 1652025640185437133)
('g', 2.087975, 1652025640187526686)
('g', 3.526786, 1652025640191055186)
('g', 4.817598, 1652025640195874551)
('i', 0.359245, 1652025640196235634)
('g', 4.345456, 1652025640200582915)
('i', 1.977555, 1652025640202564341)
('g', 4.528608, 1652025640207094720)
('i', 2.387542, 1652025640209484300)
('g', 2.170346, 1652025640211656363)
('g', 3.972231, 1652025640215630421)
('g', 4.392427, 1652025640220024621)
('g', 2.188901, 1652025640222215504)
('g', 2.128983, 1652025640224346428)
('d', 0.296406, 1652025640224644875)
('g', 4.497246, 1652025640229143927)
('d', 0.352981, 1652025640229498750)
('g', 4.086142, 1652025640233586551)
('i', 0.344164, 1652025640233932452)
('g', 4.21012, 1652025640238144236)
('d', 0.417744, 1652025640238563794)
('d', 0.347638, 1652025640238913156)
('d', 0.317612, 1652025640239232500)
('g', 3.751303, 1652025640242985498)
('i', 0.340314, 1652025640243327573)
('i', 2.327758, 1652025640245656926)
('d', 0.323928, 1652025640245982561)
('g', 4.352536, 1652025640250336859)
('g', 2.141899, 1652025640252480911)
('d', 1.969681, 1652025640254452327)
('g', 4.582035, 1652025640259036041)
('g', 2.452809, 1652025640261491514)
('g', 3.781522, 1652025640265274707)
('g', 3.262414, 1652025640268538869)
('d', 2.069196, 1652025640270609807)
('i', 0.375282, 1652025640270987063)
('d', 0.277144, 1652025640271265912)
('g', 6.120366, 1652025640277387408)
('g', 2.196253, 1652025640279585484)
('g', 3.757509, 1652025640283344595)
('i', 2.041715, 1652025640285388165)
('d', 2.572611, 1652025640287962540)
('d', 2.354474, 1652025640290319266)
('g', 4.082126, 1652025640294403236)
('i', 0.372748, 1652025640294777894)
('g', 3.569841, 1652025640298349488)
('i', 2.352245, 1652025640300703576)
('d', 2.179214, 1652025640302884395)
('g', 4.478423, 1652025640307364540)
('d', 0.394532, 1652025640307762518)
('d', 0.287312, 1652025640308052234)
('i', 0.33191, 1652025640308385669)
('d', 0.294563, 1652025640308682082)
('i', 2.032688, 1652025640310735947)
('g', 3.848062, 1652025640314585942)
('i', 0.453623, 1652025640315041547)
('g', 2.347132, 1652025640317390596)
('d', 2.525142, 1652025640319917708)
('g', 4.095261, 1652025640324014838)
('g', 2.201648, 1652025640326218676)
('g', 2.948025, 1652025640329168784)
('d', 0.391571, 1652025640329562820)
('d', 2.08912, 1652025640331653852)
('g', 2.225909, 1652025640333881669)
('g', 2.18611, 1652025640336069735)
('g', 2.697462, 1652025640338769170)
('g', 2.169166, 1652025640340940354)
('d', 2.063506, 1652025640343005995)
('g', 2.270994, 1652025640345279098)
('g', 4.442881, 1652025640349724078)
('i', 0.387802, 1652025640350113869)
('g', 3.968818, 1652025640354084437)
('g', 4.531505, 1652025640358618064)
('i', 0.307008, 1652025640358927031)
('d', 0.276759, 1652025640359205240)
('g', 4.61001, 1652025640363816608)
('i', 0.440388, 1652025640364259087)
('d', 2.192141, 1652025640366453314)
('g', 2.813645, 1652025640369269999)
('g', 2.665369, 1652025640371937446)
('g', 2.236631, 1652025640374176121)
('g', 2.194931, 1652025640376375215)
('d', 0.353621, 1652025640376730770)
('d', 0.388636, 1652025640377121105)
('g', 4.486438, 1652025640381609124)
('g', 3.945017, 1652025640385556044)
('g', 2.80865, 1652025640388366357)
('d', 0.372189, 1652025640388740258)
('i', 3.243211, 1652025640391985181)
('g', 4.201748, 1652025640396188737)
('g', 4.012537, 1652025640400202915)
('g', 2.733226, 1652025640402938636)
('g', 5.192845, 1652025640408133389)
('g', 2.760121, 1652025640410896918)
('i', 0.399846, 1652025640411300000)
('g', 2.681867, 1652025640413983712)
('d', 0.287958, 1652025640414274058)
('d', 1.92577, 1652025640416201052)
('g', 3.912813, 1652025640420115645)
('g', 2.197296, 1652025640422314785)
('d', 0.36116, 1652025640422677738)
('i', 2.611916, 1652025640425291394)
('d', 0.351447, 1652025640425644639)
('g', 3.923204, 1652025640429569406)
('i', 0.44827, 1652025640430019751)
('i', 0.29289, 1652025640430315878)
('d', 1.959808, 1652025640432277318)
('g', 2.520271, 1652025640434799430)
('i', 0.319416, 1652025640435121291)
('g', 3.695699, 1652025640438818970)
('g', 4.064242, 1652025640442885839)
('g', 2.151853, 1652025640445039352)
('d', 1.931568, 1652025640446972836)
('i', 2.109831, 1652025640449086376)
('i', 2.203311, 1652025640451291452)
('i', 2.67699, 1652025640453970268)
('d', 0.450993, 1652025640454423046)
('g', 2.189496, 1652025640456614650)
('d', 0.438633, 1652025640457054942)
('i', 0.417353, 1652025640457473949)
('d', 1.805821, 1652025640459281382)
('i', 0.337758, 1652025640459621045)
('g', 4.393952, 1652025640464016864)
('d', 2.235872, 1652025640466256378)
('g', 2.1315, 1652025640468390923)
('g', 3.926799, 1652025640472320105)
('g', 4.005469, 1652025640476328839)
('i', 0.458674, 1652025640476790719)
('g', 2.11199, 1652025640478905189)
('i', 2.279863, 1652025640481187844)
('g', 4.541519, 1652025640485732343)
('d', 0.338877, 1652025640486074065)
('d', 2.937045, 1652025640489012470)
('d', 0.243112, 1652025640489257837)
('g', 2.183606, 1652025640491442825)
('g', 2.116818, 1652025640493562380)
('g', 2.174935, 1652025640495739511)
('i', 0.387407, 1652025640496129673)
('g', 4.280022, 1652025640500412061)
('i', 0.344075, 1652025640500758294)
('d', 0.301496, 1652025640501061680)
('g', 4.132158, 1652025640505195490)
('i', 0.420917, 1652025640505618388)
('i', 0.244466, 1652025640505864092)
('g', 2.656644, 1652025640508522189)
('d', 0.336711, 1652025640508861697)
('g', 2.173192, 1652025640511036252)
('g', 2.215334, 1652025640513254081)
('d', 0.287243, 1652025640513545754)
('i', 2.063967, 1652025640515613180)
('g', 4.616834, 1652025640520231949)
('g', 3.627221, 1652025640523860960)
('g', 2.070173, 1652025640525932908)
('i', 0.295386, 1652025640526229986)
('g', 4.25515, 1652025640530486257)
('d', 0.489895, 1652025640530978050)
('g', 2.100794, 1652025640533080554)
('g', 2.673284, 1652025640535755712)
('d', 1.938448, 1652025640537695906)
('g', 4.223005, 1652025640541920641)
('g', 2.185276, 1652025640544107787)
('d', 0.458883, 1652025640544568295)
('d', 2.859483, 1652025640547429443)
('d', 3.228119, 1652025640550659310)
('g', 5.037634, 1652025640555698669)
('g', 5.82095, 1652025640561521504)
('i', 0.570131, 1652025640562093365)
('g', 4.765133, 1652025640566860223)
('i', 0.526218, 1652025640567388386)
('g', 6.375893, 1652025640573766010)
('d', 0.418462, 1652025640574186315)
('g', 2.287223, 1652025640576475282)
('g', 2.417129, 1652025640578893954)
('i', 1.878743, 1652025640580774409)
('g', 5.820913, 1652025640586596994)
('i', 3.617528, 1652025640590216161)
('d', 0.302057, 1652025640590519745)
('g', 4.741384, 1652025640595262285)
('i', 2.286789, 1652025640597550686)
('g', 2.597907, 1652025640600150508)
('g', 3.684185, 1652025640603836403)
('g', 4.841859, 1652025640608680039)
('g', 2.509685, 1652025640611191404)
('g', 7.064078, 1652025640618257206)
('d', 1.727648, 1652025640619986621)
('i', 0.932993, 1652025640620921207)
('d', 2.101013, 1652025640623023926)
('g', 2.527239, 1652025640625552845)
('g', 2.412978, 1652025640627967466)
('d', 0.362948, 1652025640628333890)
('i', 3.053425, 1652025640631389052)
('i', 0.297102, 1652025640631688021)
('d', 0.2271, 1652025640631916296)
('d', 2.067136, 1652025640633984510)
('i', 2.013647, 1652025640635999754)
('g', 2.972648, 1652025640638974024)
('i', 0.354913, 1652025640639330610)
('d', 3.64581, 1652025640642978179)
('g', 7.043108, 1652025640650022846)
('d', 3.222645, 1652025640653247117)
('g', 2.937129, 1652025640656185946)
('g', 4.270287, 1652025640660458107)
('g', 4.024972, 1652025640664484789)
('i', 3.861028, 1652025640668347464)
('d', 0.277346, 1652025640668626385)
('d', 0.291563, 1652025640668919069)
('i', 2.067796, 1652025640670987912)
('g', 2.79275, 1652025640673782357)
('g', 2.122473, 1652025640675906560)
('g', 3.702726, 1652025640679610957)
('i', 4.527715, 1652025640684140380)
('i', 2.213834, 1652025640686357859)
('g', 3.52397, 1652025640689883784)
('d', 3.180487, 1652025640693066458)
('g', 5.457195, 1652025640698526368)
('g', 4.830452, 1652025640703359497)
('g', 2.435342, 1652025640705797618)
('g', 3.230094, 1652025640709030107)
('d', 0.624858, 1652025640709675787)
('i', 0.543605, 1652025640710221269)
('g', 2.667762, 1652025640712890827)
('g', 6.206957, 1652025640719099930)
('g', 6.357441, 1652025640725459658)
('g', 4.189528, 1652025640729651127)
('g', 3.008727, 1652025640732661776)
('g', 3.091798, 1652025640735755469)
('i', 2.618906, 1652025640738376348)
('g', 3.321868, 1652025640741700131)
('g', 3.26844, 1652025640744970503)
('i', 5.584934, 1652025640750557357)
('g', 6.118586, 1652025640756677786)
('d', 0.464395, 1652025640757143909)
('g', 3.818395, 1652025640760963555)
('g', 2.755099, 1652025640763720892)
('i', 2.027552, 1652025640765751370)
('d', 0.23658, 1652025640765989848)
('i', 0.315073, 1652025640766306111)
('i', 2.089155, 1652025640768396564)
('d', 0.245779, 1652025640768644496)
('g', 2.360856, 1652025640771006742)
('i', 0.479701, 1652025640771488296)
('g', 2.533404, 1652025640774022957)
('d', 2.056163, 1652025640776099940)
('g', 2.507562, 1652025640778609242)
('i', 2.201869, 1652025640780812937)
('d', 0.305, 1652025640781120330)
('d', 0.27788, 1652025640781400189)
('g', 5.15056, 1652025640786552611)
('i', 0.510517, 1652025640787065064)
('g', 5.288665, 1652025640792355371)
('i', 2.538923, 1652025640794896214)
('g', 4.819824, 1652025640799717883)
('g', 3.312174, 1652025640803031965)
('g', 5.885352, 1652025640808919289)
('g', 5.318351, 1652025640814239436)
('d', 2.894404, 1652025640817135801)
('d', 0.614795, 1652025640817752557)
('g', 2.234683, 1652025640819989160)
('i', 0.462596, 1652025640820453692)
('i', 0.55097, 1652025640821006462)
('g', 5.621776, 1652025640826630046)
('i', 0.381503, 1652025640827027182)
('i', 0.311931, 1652025640827340895)
('i', 3.361601, 1652025640830703702)
('g', 5.955987, 1652025640836661503)
('d', 2.490169, 1652025640839153617)
('g', 2.330608, 1652025640841486043)
('g', 4.547175, 1652025640846035089)
('d', 2.880581, 1652025640848917550)
('d', 2.229066, 1652025640851148413)
('g', 4.098105, 1652025640855248370)
('i', 3.024639, 1652025640858274514)
('g', 2.246538, 1652025640860522968)
('g', 2.162273, 1652025640862687005)
('g', 2.119444, 1652025640864808403)
('d', 0.278172, 1652025640865088540)
('i', 0.281017, 1652025640865371516)
('g', 4.664099, 1652025640870037700)
('g', 2.225158, 1652025640872264821)
('g', 2.161701, 1652025640874428439)
('i', 0.309336, 1652025640874739663)
('g', 4.655439, 1652025640879397161)
('g', 3.988819, 1652025640883387843)
('d', 0.311395, 1652025640883701341)
('i', 0.240938, 1652025640883944276)
('g', 4.627643, 1652025640888576846)
('g', 4.70848, 1652025640893286812)
('g', 4.466105, 1652025640897754830)
('d', 0.61934, 1652025640898375980)
('i', 0.730537, 1652025640899108388)
('i', 2.952527, 1652025640902062765)
('d', 0.716792, 1652025640902781374)
('g', 2.327661, 1652025640905110833)
('d', 2.468311, 1652025640907580967)
('d', 2.297336, 1652025640909880155)
('d', 0.895885, 1652025640910778018)
('d', 0.63968, 1652025640911419368)
('g', 3.089083, 1652025640914510352)
('g', 2.603159, 1652025640917115211)
('d', 2.475557, 1652025640919592612)
('g', 5.007191, 1652025640924601637)
('g', 2.515981, 1652025640927119580)
('g', 4.432184, 1652025640931553665)
('g', 4.880936, 1652025640936436407)
('d', 0.761624, 1652025640937199841)
('i', 0.42627, 1652025640937627857)
('i', 0.552458, 1652025640938181935)
('g', 2.161261, 1652025640940344722)
('g', 2.218682, 1652025640942565526)
('d', 0.357872, 1652025640942925079)
('i', 2.208133, 1652025640945134791)
('i', 0.347037, 1652025640945483528)
('g', 4.61203, 1652025640950097202)
('g', 2.208342, 1652025640952307093)
('i', 0.412608, 1652025640952721473)
('d', 2.001749, 1652025640954725071)
('d', 0.339595, 1652025640955082718)
('i', 2.717444, 1652025640957801716)
('g', 2.058817, 1652025640959862288)
('g', 3.829591, 1652025640963693709)
('g', 2.117365, 1652025640965812879)
('g', 4.259913, 1652025640970074760)
('g', 3.648106, 1652025640973724396)
('i', 2.03913, 1652025640975765451)
('g', 4.259939, 1652025640980027300)
('i', 0.404065, 1652025640980433483)
('d', 2.038402, 1652025640982473736)
('i', 2.310613, 1652025640984786225)
('i', 0.328177, 1652025640985116162)
('g', 2.543983, 1652025640987662023)
('d', 2.133062, 1652025640989796905)
('d', 2.22907, 1652025640992028475)
('g', 2.14619, 1652025640994176366)
('i', 0.374, 1652025640994552254)
('g', 2.741598, 1652025640997295109)
('i', 0.301876, 1652025640997598706)
('g', 3.720834, 1652025641001320708)
('g', 2.218236, 1652025641003540751)
('i', 2.072835, 1652025641005615388)
('d', 0.350955, 1652025641005967910)
('i', 2.639046, 1652025641008608133)
('d', 2.203723, 1652025641010813927)
('d', 2.088433, 1652025641012905117)
('g', 2.210044, 1652025641015119101)
('g', 4.170544, 1652025641019291298)
('i', 0.287322, 1652025641019580410)
('i', 0.350841, 1652025641019932441)
('g', 2.201831, 1652025641022135458)
('g', 2.222891, 1652025641024360223)
('d', 0.352656, 1652025641024714803)
('g', 2.633471, 1652025641027349400)
('g', 3.728241, 1652025641031080868)
('g', 2.133717, 1652025641033216349)
('g', 4.172975, 1652025641037391088)
('i', 2.095343, 1652025641039488137)
('i', 2.134607, 1652025641041624500)
('g', 4.333304, 1652025641045959469)
('g', 2.15645, 1652025641048117831)
('g', 2.184857, 1652025641050304329)
('d', 1.980258, 1652025641052286430)
('g', 2.170507, 1652025641054460354)
('g', 4.499172, 1652025641058961359)
('g', 2.107256, 1652025641061070474)
('g', 2.03139, 1652025641063103650)
('g', 4.17931, 1652025641067284723)
('g', 3.76561, 1652025641071052153)
('i', 0.415543, 1652025641071469420)
('i', 1.914816, 1652025641073385456)
('i', 2.72249, 1652025641076109632)
('d', 0.356023, 1652025641076467562)
('g', 3.833867, 1652025641080302739)
('g', 2.157292, 1652025641082461844)
('g', 4.10297, 1652025641086566569)
('g', 2.235119, 1652025641088803633)
('g', 3.724468, 1652025641092529763)
('i', 2.399944, 1652025641094931482)
('g', 2.174939, 1652025641097108233)
('g', 3.815293, 1652025641100925152)
('d', 0.366217, 1652025641101293059)
('g', 2.551628, 1652025641103851300)
('i', 1.995346, 1652025641105848479)
('g', 2.191319, 1652025641108041855)
('d', 0.391255, 1652025641108435264)
('i', 1.962032, 1652025641110398656)
('g', 2.213041, 1652025641112613402)
('g', 2.764202, 1652025641115379367)
('g', 2.308922, 1652025641117689973)
('g', 2.164395, 1652025641119856130)
('d', 0.427741, 1652025641120285664)
('g', 2.069252, 1652025641122356664)
('i', 0.342853, 1652025641122701129)
('g', 4.396691, 1652025641127098911)
('d', 7.317158, 1652025641134418015)
('d', 2.24419, 1652025641136663912)
('d', 0.394905, 1652025641137060635)
('d', 0.395449, 1652025641137457312)
('d', 0.403849, 1652025641137863014)
('d', 4.013171, 1652025641141877499)
('g', 2.141991, 1652025641144021347)
('i', 0.672555, 1652025641144695775)
('d', 2.085438, 1652025641146783053)
('g', 2.11636, 1652025641148901247)
('d', 0.351851, 1652025641149254770)
('g', 2.183896, 1652025641151439886)
('g', 2.598619, 1652025641154041212)
('i', 2.07611, 1652025641156119407)
('i', 2.041594, 1652025641158163704)
('g', 4.420048, 1652025641162585674)
('d', 2.016146, 1652025641164603597)
('d', 2.092113, 1652025641166697976)
('d', 0.466095, 1652025641167165992)
('g', 3.893982, 1652025641171061786)
('d', 1.347671, 1652025641172411216)
('g', 3.734044, 1652025641176147208)
('g', 3.751011, 1652025641179900019)
('g', 2.625296, 1652025641182527106)
('g', 3.734071, 1652025641186262912)
('g', 2.119739, 1652025641188384363)
('i', 1.949694, 1652025641190335828)
('i', 2.69311, 1652025641193030669)
('g', 2.142174, 1652025641195174706)
('d', 0.375738, 1652025641195552323)
('i', 2.18649, 1652025641197740201)
('i', 0.474356, 1652025641198219405)
('g', 2.101665, 1652025641200323267)
('d', 0.373585, 1652025641200698828)
('g', 2.647359, 1652025641203348064)
('g', 3.765221, 1652025641207115080)
('d', 2.08437, 1652025641209201052)
('i', 0.326892, 1652025641209529963)
('i', 2.561688, 1652025641212093499)
('d', 2.086505, 1652025641214181762)
('d', 0.307546, 1652025641214491071)
('d', 2.197725, 1652025641216690548)
('g', 7.256079, 1652025641223948455)
('d', 0.311211, 1652025641224273146)
('g', 2.079292, 1652025641226354180)
('d', 2.553375, 1652025641228909448)
('d', 0.316643, 1652025641229228143)
('d', 2.091978, 1652025641231321949)
('i', 0.414803, 1652025641231738569)
('i', 2.029949, 1652025641233770276)
('d', 0.438662, 1652025641234210654)
('g', 2.318816, 1652025641236531069)
('g', 2.757999, 1652025641239290583)
('g', 2.202365, 1652025641241494563)
('g', 3.699567, 1652025641245195943)
('i', 0.426423, 1652025641245624259)
('g', 2.608653, 1652025641248234739)
('g', 2.051745, 1652025641250288258)
('g', 3.710071, 1652025641254000106)
('d', 2.181633, 1652025641256183609)
('g', 2.635038, 1652025641258820183)
('g', 3.776749, 1652025641262598769)
('g', 2.173123, 1652025641264773766)
('i', 2.727519, 1652025641267503801)
('g', 3.962748, 1652025641271468411)
('d', 0.532337, 1652025641272002408)
('g', 2.109994, 1652025641274114058)
('i', 0.506191, 1652025641274622176)
('g', 2.110043, 1652025641276733844)
('i', 2.042032, 1652025641278777688)
('g', 2.294577, 1652025641281074176)
('g', 2.139949, 1652025641283215808)
('g', 2.114418, 1652025641285332178)
('i', 0.337515, 1652025641285671595)
('i', 0.308029, 1652025641285981297)
('g', 4.630595, 1652025641290613325)
('d', 0.356852, 1652025641290971970)
('d', 2.097729, 1652025641293071445)
('g', 3.758887, 1652025641296832332)
('d', 0.360145, 1652025641297194437)
('d', 2.463686, 1652025641299659940)
('i', 2.248773, 1652025641301910861)
('g', 4.043406, 1652025641305957619)
('i', 2.01215, 1652025641307971888)
('i', 0.368723, 1652025641308342800)
('g', 2.555311, 1652025641310900420)
('d', 0.278878, 1652025641311184037)
('i', 0.248531, 1652025641311434458)
('g', 2.343506, 1652025641313779964)
('i', 2.216748, 1652025641315998881)
('g', 2.147889, 1652025641318149205)
('g', 4.176179, 1652025641322327121)
('g', 3.717217, 1652025641326046035)
('g', 4.095994, 1652025641330144009)
('i', 1.943259, 1652025641332088918)
('i', 2.198772, 1652025641334289612)
('g', 4.369807, 1652025641338661248)
('i', 2.005597, 1652025641340668875)
('g', 3.953723, 1652025641344624393)
('i', 0.505042, 1652025641345131648)
('g', 4.451482, 1652025641349585314)
('d', 2.237013, 1652025641351824577)
('d', 2.210863, 1652025641354037586)
('d', 2.270086, 1652025641356309419)
('g', 2.87843, 1652025641359190116)
('i', 0.433635, 1652025641359625416)
('d', 0.457512, 1652025641360085008)
('g', 2.251966, 1652025641362339046)
('d', 0.356027, 1652025641362697000)
('g', 3.90987, 1652025641366609067)
('g', 2.576541, 1652025641369187838)
('g', 2.144541, 1652025641371334382)
('d', 2.121423, 1652025641373458227)
('g', 2.203974, 1652025641375664297)
('d', 2.030575, 1652025641377696772)
('i', 2.624451, 1652025641380322794)
('i', 0.281774, 1652025641380606340)
('i', 2.3369, 1652025641382945082)
('g', 2.221666, 1652025641385169206)
('i', 0.291556, 1652025641385462616)
('g', 4.60138, 1652025641390065388)
('g', 2.272069, 1652025641392339292)
('g', 3.712998, 1652025641396054076)
('g', 2.779267, 1652025641398835093)
('i', 0.367059, 1652025641399209043)
('g', 2.18244, 1652025641401393444)
('i', 1.963154, 1652025641403358336)
('g', 3.780131, 1652025641407140249)
('d', 0.34575, 1652025641407487726)
('i', 0.331174, 1652025641407820535)
('i', 0.270303, 1652025641408092492)
('i', 0.479862, 1652025641408574724)
('g', 2.689774, 1652025641411267270)
('i', 1.900673, 1652025641413169956)
('g', 2.151119, 1652025641415322950)
('d', 0.319714, 1652025641415644542)
('i', 2.212557, 1652025641417858637)
('g', 2.643297, 1652025641420503719)
('g', 3.840524, 1652025641424346065)
('g', 3.676566, 1652025641428024517)
('i', 0.323248, 1652025641428349523)
('d', 2.591221, 1652025641430942618)
('d', 0.381633, 1652025641431325913)
('d', 2.00043, 1652025641433328041)
('i', 0.344975, 1652025641433675537)
('g', 3.78689, 1652025641437464415)
('d', 0.49776, 1652025641437963986)
('d', 2.496384, 1652025641440462169)
('g', 3.85723, 1652025641444321147)
('i', 2.031683, 1652025641446355289)
('g', 4.349824, 1652025641450706869)
('d', 1.951662, 1652025641452660375)
('d', 0.352939, 1652025641453015226)
('g', 2.103068, 1652025641455119588)
('i', 2.070833, 1652025641457192229)
('i', 2.581584, 1652025641459775662)
('g', 3.816966, 1652025641463594293)
('g', 3.852978, 1652025641467449201)
('g', 2.659414, 1652025641470110464)
('g', 3.732585, 1652025641473844674)
('d', 0.464059, 1652025641474310445)
('g', 2.142914, 1652025641476455171)
('d', 2.525497, 1652025641478982788)
('i', 2.192931, 1652025641481177496)
('i', 2.154082, 1652025641483333734)
('d', 2.387598, 1652025641485723384)
('g', 2.641918, 1652025641488367055)
('g', 2.529674, 1652025641490898832)
('d', 3.532941, 1652025641494433461)
('d', 2.150022, 1652025641496585105)
('d', 0.30024, 1652025641496887107)
('g', 4.343212, 1652025641501232006)
('d', 0.394325, 1652025641501627948)
('g', 2.108638, 1652025641503737809)
('i', 0.299407, 1652025641504038809)
('d', 2.202872, 1652025641506242743)
('d', 2.155269, 1652025641508399738)
('g', 3.074576, 1652025641511476069)
('g', 2.11699, 1652025641513599587)
('g', 2.142076, 1652025641515743454)
('d', 2.135825, 1652025641517881322)
('i', 2.516369, 1652025641520399742)
('i', 0.36751, 1652025641520769324)
('i', 2.220451, 1652025641522991121)
('g', 3.921207, 1652025641526914349)
('g', 2.222509, 1652025641529138865)
('d', 0.423978, 1652025641529564955)
('g', 2.554831, 1652025641532121353)
('d', 2.052849, 1652025641534176069)
('d', 2.08133, 1652025641536259179)
('i', 0.342697, 1652025641536603696)
('g', 4.403632, 1652025641541008617)
('i', 1.998899, 1652025641543009055)
('g', 2.047326, 1652025641545058271)
('g', 3.831013, 1652025641548891185)
('g', 4.171001, 1652025641553064163)
('g', 3.69974, 1652025641556765805)
('d', 5.487772, 1652025641562255544)
('d', 0.398392, 1652025641562655952)
('i', 0.360117, 1652025641563017576)
('d', 2.666045, 1652025641565685156)
('d', 2.242122, 1652025641567929227)
('g', 2.183981, 1652025641570115102)
('g', 3.848446, 1652025641573965378)
('i', 2.503481, 1652025641576470740)
('g', 3.809555, 1652025641580282255)
('i', 0.333084, 1652025641580617164)
('g', 4.43076, 1652025641585049206)
('d', 2.024984, 1652025641587076146)
('g', 2.198128, 1652025641589276147)
('d', 0.329393, 1652025641589607420)
('g', 3.943865, 1652025641593552577)
('g', 4.196076, 1652025641597750598)
('i', 2.405586, 1652025641600158150)
('g', 2.234952, 1652025641602394991)
('i', 2.857782, 1652025641605273117)
('d', 0.416424, 1652025641605691391)
('d', 0.363561, 1652025641606056825)
('g', 3.751508, 1652025641609809505)
('d', 1.988991, 1652025641611800434)
('i', 0.424142, 1652025641612226639)
('i', 2.539035, 1652025641614767979)
('d', 2.1326, 1652025641616902378)
