EXP:7100
('g', 0.293448, 1652023057613350576)
('i', 0.321292, 1652023057613673485)
('g', 0.359489, 1652023057614034344)
('g', 0.2535, 1652023057614289294)
('i', 0.256425, 1652023057614547169)
('g', 0.284769, 1652023057614833359)
('g', 0.218278, 1652023057615053087)
('g', 0.267444, 1652023057615321974)
('d', 0.612535, 1652023057615935847)
('g', 0.344028, 1652023057616281574)
('i', 0.283502, 1652023057616567627)
('g', 0.229347, 1652023057616798319)
('g', 0.453555, 1652023057617253144)
('g', 1.223092, 1652023057618477638)
('i', 0.245418, 1652023057618724467)
('g', 0.472688, 1652023057619198623)
('g', 0.41651, 1652023057619616450)
('g', 0.335269, 1652023057619953459)
('g', 0.228083, 1652023057620182943)
('i', 0.46902, 1652023057620653302)
('d', 0.387911, 1652023057621042662)
('g', 0.468856, 1652023057621512785)
('d', 0.377778, 1652023057621892397)
('d', 0.376291, 1652023057622270168)
('i', 0.429201, 1652023057622700889)
('g', 0.811301, 1652023057623514048)
('i', 6.065243, 1652023057629580523)
('g', 2.380949, 1652023057631963317)
('g', 0.44098, 1652023057632405944)
('g', 7.539701, 1652023057639946923)
('i', 6.706224, 1652023057646655220)
('g', 0.429088, 1652023057647086055)
('g', 0.38211, 1652023057647469664)
('g', 0.3506, 1652023057647821889)
('g', 0.311692, 1652023057648135027)
('g', 0.578748, 1652023057648715624)
('g', 0.363964, 1652023057649081068)
('g', 0.305733, 1652023057649388391)
('g', 0.479353, 1652023057649869284)
('i', 0.445271, 1652023057650315946)
('i', 0.334471, 1652023057650651866)
('g', 0.908922, 1652023057651562515)
('g', 0.596346, 1652023057652160253)
('g', 0.265792, 1652023057652427350)
('g', 0.329677, 1652023057652758407)
('g', 0.348717, 1652023057653108912)
('g', 0.275738, 1652023057653386135)
('g', 0.252631, 1652023057653640123)
('g', 1.608173, 1652023057655249567)
('d', 0.545533, 1652023057655796789)
('g', 1.069547, 1652023057656867801)
('d', 0.88867, 1652023057657757935)
('g', 0.556439, 1652023057658315922)
('g', 1.050004, 1652023057659367447)
('i', 0.37976, 1652023057659748744)
('d', 0.408583, 1652023057660158791)
('i', 0.338473, 1652023057660498753)
('g', 0.39657, 1652023057660897036)
('g', 0.557976, 1652023057661456542)
('g', 0.71354, 1652023057662171542)
('d', 1.00916, 1652023057663182205)
('g', 1.532393, 1652023057664716060)
('i', 2.156896, 1652023057666874386)
('g', 0.461613, 1652023057667337928)
('i', 0.615915, 1652023057667955350)
('g', 0.45275, 1652023057668409780)
('i', 0.443769, 1652023057668855042)
('g', 0.856947, 1652023057669713549)
('g', 0.485659, 1652023057670200724)
('i', 0.59165, 1652023057670793814)
('g', 0.576142, 1652023057671371431)
('g', 0.610155, 1652023057671983060)
('d', 2.336689, 1652023057674321147)
('d', 3.195619, 1652023057677518493)
('g', 0.388164, 1652023057677907945)
('g', 0.24442, 1652023057678153865)
('d', 0.342356, 1652023057678497505)
('g', 0.257678, 1652023057678756603)
('g', 0.298728, 1652023057679056639)
('g', 0.308701, 1652023057679366836)
('i', 0.450819, 1652023057679818937)
('g', 0.415994, 1652023057680236609)
('g', 0.304488, 1652023057680542518)
('i', 0.287169, 1652023057680831589)
('g', 0.333703, 1652023057681166769)
('g', 0.315125, 1652023057681483409)
('g', 0.255592, 1652023057681740314)
('g', 0.418802, 1652023057682160278)
('g', 0.352911, 1652023057682514514)
('g', 0.421002, 1652023057682937014)
('d', 0.330027, 1652023057683268410)
('i', 0.402692, 1652023057683672633)
('g', 0.770166, 1652023057684444221)
('g', 0.431682, 1652023057684877099)
('g', 0.636884, 1652023057685515302)
('g', 0.847457, 1652023057686366464)
('g', 1.006731, 1652023057687374746)
('g', 1.856962, 1652023057689233348)
('g', 0.398209, 1652023057689632925)
('g', 0.393358, 1652023057690027670)
('g', 0.273612, 1652023057690302765)
('i', 0.363822, 1652023057690667796)
('g', 0.333769, 1652023057691002990)
('g', 0.272569, 1652023057691277114)
('g', 1.158115, 1652023057692436610)
('g', 0.313628, 1652023057692751942)
('g', 1.726705, 1652023057694480064)
('g', 2.663766, 1652023057697145227)
('g', 1.75723, 1652023057698903939)
('d', 0.41588, 1652023057699321148)
('i', 0.373307, 1652023057699695725)
('g', 0.324057, 1652023057700021283)
('i', 0.422078, 1652023057700444788)
('g', 0.784804, 1652023057701231460)
('g', 0.677622, 1652023057701910532)
('d', 0.789378, 1652023057702701392)
('g', 0.434712, 1652023057703137494)
('g', 0.295347, 1652023057703434349)
('g', 0.351758, 1652023057703787648)
('g', 0.243164, 1652023057704032227)
('g', 0.361707, 1652023057704395289)
('g', 0.917044, 1652023057705313988)
('g', 0.225726, 1652023057705541268)
('g', 0.298786, 1652023057705841404)
('g', 0.261371, 1652023057706104267)
('d', 0.336715, 1652023057706442365)
('g', 0.366629, 1652023057706810330)
('g', 0.367167, 1652023057707178772)
('g', 0.587453, 1652023057707767465)
('g', 0.258626, 1652023057708027825)
('g', 0.230047, 1652023057708259364)
('i', 0.630763, 1652023057708892009)
('g', 0.933193, 1652023057709826526)
('d', 0.345355, 1652023057710173283)
('d', 0.356853, 1652023057710531557)
('g', 0.33711, 1652023057710870100)
('i', 3.550833, 1652023057714422217)
('d', 1.253352, 1652023057715677571)
('g', 3.161128, 1652023057718840049)
('g', 1.144034, 1652023057719985558)
('g', 0.976873, 1652023057720963844)
('i', 1.185131, 1652023057722150578)
('d', 1.672971, 1652023057723825052)
('g', 0.734751, 1652023057724561238)
('d', 0.565968, 1652023057725128689)
('d', 2.625201, 1652023057727755551)
('g', 1.039468, 1652023057728796365)
('i', 0.356146, 1652023057729153993)
('g', 1.455928, 1652023057730611308)
('g', 0.545529, 1652023057731158236)
('g', 0.428201, 1652023057731587789)
('i', 0.448292, 1652023057732037451)
('g', 0.475038, 1652023057732514129)
('g', 0.380416, 1652023057732896136)
('g', 0.434141, 1652023057733331539)
('g', 0.263098, 1652023057733596178)
('g', 0.437116, 1652023057734034724)
('g', 0.411762, 1652023057734447866)
('g', 0.406856, 1652023057734856122)
('g', 0.346474, 1652023057735206369)
('i', 0.408383, 1652023057735616122)
('g', 0.538427, 1652023057736156186)
('g', 0.55943, 1652023057736716994)
('g', 0.829099, 1652023057737547623)
('g', 0.567388, 1652023057738116416)
('g', 6.464502, 1652023057744582359)
('g', 0.550935, 1652023057745134685)
('g', 0.398483, 1652023057745534663)
('d', 0.290813, 1652023057745826920)
('g', 0.455102, 1652023057746283724)
('g', 0.568636, 1652023057746854304)
('g', 0.450604, 1652023057747308875)
('g', 0.24927, 1652023057747559471)
('g', 0.327498, 1652023057747888477)
('i', 0.485807, 1652023057748375681)
('g', 0.426094, 1652023057748803235)
('g', 0.470524, 1652023057749275037)
('d', 0.514497, 1652023057749794047)
('g', 0.538626, 1652023057750334138)
('g', 0.392582, 1652023057750728065)
('g', 0.480521, 1652023057751210179)
('i', 0.440471, 1652023057751653290)
('g', 0.606418, 1652023057752261802)
('g', 0.372105, 1652023057752636149)
('d', 0.318467, 1652023057752956138)
('d', 0.610827, 1652023057753568631)
('g', 0.460353, 1652023057754030436)
('g', 0.469478, 1652023057754501513)
('g', 0.555515, 1652023057755062779)
('i', 0.459391, 1652023057755523665)
('g', 0.418497, 1652023057755943592)
('g', 0.45089, 1652023057756396355)
('g', 0.511367, 1652023057756909087)
('g', 0.388057, 1652023057757299129)
('d', 0.512096, 1652023057757812541)
('g', 0.420031, 1652023057758233902)
('g', 0.463046, 1652023057758698269)
('g', 2.158137, 1652023057760857580)
('g', 4.031632, 1652023057764890611)
('g', 0.559522, 1652023057765451388)
('g', 0.442936, 1652023057765895616)
('g', 0.609834, 1652023057766506987)
('i', 0.376175, 1652023057766884693)
('g', 0.490609, 1652023057767376633)
('g', 0.444564, 1652023057767822854)
('i', 0.637083, 1652023057768461358)
('d', 0.462713, 1652023057768925696)
('i', 0.538956, 1652023057769466716)
('g', 0.524528, 1652023057769992641)
('g', 0.612682, 1652023057770606870)
('g', 0.30305, 1652023057770911310)
('g', 0.43314, 1652023057771346450)
('g', 0.637386, 1652023057771985200)
('g', 0.480008, 1652023057772466835)
('d', 0.585267, 1652023057773053425)
('g', 0.351764, 1652023057773406479)
('d', 0.502323, 1652023057773912609)
('g', 0.42064, 1652023057774334767)
('g', 0.380456, 1652023057774716552)
('g', 0.415807, 1652023057775133586)
('g', 0.346744, 1652023057775481873)
('g', 0.363498, 1652023057775846865)
('g', 0.360935, 1652023057776209345)
('g', 0.481725, 1652023057776692533)
('g', 0.486539, 1652023057777180578)
('g', 0.542655, 1652023057777724906)
('g', 0.663759, 1652023057778390287)
('g', 0.659373, 1652023057779051348)
('g', 2.841847, 1652023057781894722)
('g', 0.565618, 1652023057782461730)
('i', 0.726812, 1652023057783189987)
('g', 0.379845, 1652023057783571272)
('g', 0.455894, 1652023057784028587)
('g', 0.395987, 1652023057784426391)
('g', 0.393136, 1652023057784820817)
('d', 0.526071, 1652023057785352380)
('g', 0.551906, 1652023057785905668)
('d', 0.399679, 1652023057786307246)
('g', 0.45844, 1652023057786767263)
('d', 0.512503, 1652023057787281121)
('g', 0.44204, 1652023057787724561)
('g', 0.466148, 1652023057788192243)
('g', 0.317647, 1652023057788511455)
('g', 0.463188, 1652023057788975901)
('g', 0.506043, 1652023057789483444)
('g', 0.445039, 1652023057789930022)
('d', 0.421444, 1652023057790353456)
('g', 0.592052, 1652023057790946791)
('g', 0.293646, 1652023057791241839)
('g', 0.49384, 1652023057791737191)
('g', 0.421182, 1652023057792159851)
('g', 0.555836, 1652023057792717291)
('g', 0.378086, 1652023057793096814)
('g', 0.51528, 1652023057793613510)
('d', 0.618409, 1652023057794233301)
('g', 0.480975, 1652023057794715710)
('i', 0.577265, 1652023057795294605)
('g', 0.458143, 1652023057795754510)
('g', 0.473256, 1652023057796229318)
('g', 0.478422, 1652023057796709020)
('g', 2.163286, 1652023057798873809)
('g', 0.501126, 1652023057799376210)
('g', 0.336858, 1652023057799714519)
('g', 0.6174, 1652023057800333517)
('i', 0.601235, 1652023057800936334)
('g', 0.361857, 1652023057801299719)
('g', 0.475235, 1652023057801776464)
('g', 0.514561, 1652023057802292796)
('g', 0.500069, 1652023057802794466)
('g', 0.510717, 1652023057803306443)
('g', 0.269345, 1652023057803577318)
('i', 0.514141, 1652023057804092995)
('g', 0.544874, 1652023057804639198)
('g', 0.270635, 1652023057804911695)
('i', 0.386894, 1652023057805300147)
('g', 0.550731, 1652023057805852344)
('g', 0.308439, 1652023057806162352)
('g', 0.280898, 1652023057806444697)
('g', 0.359499, 1652023057806805539)
('d', 0.476445, 1652023057807283414)
('g', 0.253615, 1652023057807538514)
('g', 0.492282, 1652023057808032194)
('g', 0.471072, 1652023057808504793)
('g', 0.591414, 1652023057809097605)
('g', 0.322088, 1652023057809424951)
('d', 0.406422, 1652023057809832623)
('g', 0.427124, 1652023057810261080)
('g', 0.575667, 1652023057810838072)
('d', 0.479402, 1652023057811318801)
('g', 0.532243, 1652023057811852583)
('g', 0.352919, 1652023057812206936)
('g', 1.180397, 1652023057813388687)
('g', 0.502137, 1652023057813892136)
('i', 0.302068, 1652023057814195629)
('d', 2.090603, 1652023057816287919)
('g', 0.585024, 1652023057816875894)
('g', 0.455242, 1652023057817333034)
('g', 0.28066, 1652023057817615391)
('g', 0.265218, 1652023057817882089)
('g', 0.437473, 1652023057818320949)
('g', 0.512297, 1652023057818834573)
('g', 0.782202, 1652023057819618220)
('g', 4.704105, 1652023057824323551)
('g', 0.273238, 1652023057824598067)
('g', 0.364694, 1652023057824964130)
('g', 0.467882, 1652023057825433656)
('d', 0.536505, 1652023057825971617)
('d', 0.498914, 1652023057826471956)
('g', 0.454497, 1652023057826927970)
('d', 0.457439, 1652023057827387280)
('i', 0.384735, 1652023057827773265)
('g', 0.480122, 1652023057828254736)
('g', 0.255505, 1652023057828511671)
('i', 0.391603, 1652023057828905049)
('d', 0.493538, 1652023057829399825)
('d', 0.241798, 1652023057829643154)
('g', 0.3511, 1652023057829995566)
('g', 0.388045, 1652023057830385048)
('g', 0.451636, 1652023057830838100)
('d', 0.461126, 1652023057831300547)
('g', 0.344002, 1652023057831645994)
('g', 0.324271, 1652023057831971760)
('g', 0.540819, 1652023057832513859)
('i', 0.548401, 1652023057833063731)
('g', 0.303999, 1652023057833369689)
('g', 0.435145, 1652023057833806260)
('g', 0.551162, 1652023057834358664)
('g', 0.517053, 1652023057834877099)
('g', 0.315607, 1652023057835194214)
('g', 0.432582, 1652023057835628274)
('g', 0.486559, 1652023057836119915)
('d', 0.391256, 1652023057836512517)
('i', 0.532668, 1652023057837046618)
('g', 0.593217, 1652023057837641235)
('g', 0.579519, 1652023057838221996)
('g', 0.400342, 1652023057838623584)
('g', 0.424957, 1652023057839049767)
('d', 0.631826, 1652023057839683166)
('g', 0.64771, 1652023057840332234)
('i', 0.582012, 1652023057840915503)
('g', 0.482537, 1652023057841403379)
('g', 0.237245, 1652023057841642000)
('d', 0.474743, 1652023057842118003)
('g', 0.294759, 1652023057842414072)
('d', 0.326122, 1652023057842741507)
('g', 0.470515, 1652023057843213602)
('d', 0.272266, 1652023057843487341)
('d', 0.369098, 1652023057843857832)
('i', 3.562366, 1652023057847421608)
('g', 0.515641, 1652023057847938665)
('g', 0.28653, 1652023057848227278)
('g', 0.385904, 1652023057848614597)
('g', 0.45754, 1652023057849073572)
('g', 0.497614, 1652023057849572659)
('i', 0.514785, 1652023057850088692)
('g', 0.487842, 1652023057850577873)
('g', 0.401015, 1652023057850980276)
('g', 0.481907, 1652023057851463412)
('g', 0.241937, 1652023057851706679)
('g', 0.465004, 1652023057852173152)
('i', 0.3266, 1652023057852500971)
('g', 0.290449, 1652023057852792970)
('d', 0.687347, 1652023057853481602)
('g', 0.397518, 1652023057853880586)
('d', 0.390149, 1652023057854272033)
('g', 0.460342, 1652023057854733692)
('i', 0.525597, 1652023057855260541)
('i', 0.385727, 1652023057855647536)
('g', 0.425287, 1652023057856074235)
('g', 0.482449, 1652023057856558344)
('d', 0.304239, 1652023057856864211)
('g', 0.274167, 1652023057857139838)
('i', 0.323676, 1652023057857464807)
('g', 0.464231, 1652023057857930598)
('g', 0.417237, 1652023057858349848)
('g', 0.346094, 1652023057858697389)
('g', 0.423577, 1652023057859122281)
('d', 0.430442, 1652023057859554240)
('g', 0.288295, 1652023057859844040)
('g', 0.482961, 1652023057860328580)
('g', 0.388715, 1652023057860718627)
('d', 0.416615, 1652023057861136552)
('g', 0.363467, 1652023057861501316)
('g', 0.450324, 1652023057861953056)
('g', 0.371044, 1652023057862325531)
('g', 0.480352, 1652023057862807408)
('g', 0.445024, 1652023057863253912)
('g', 0.503178, 1652023057863758344)
('g', 0.409876, 1652023057864170375)
('d', 0.435402, 1652023057864607429)
('g', 0.241698, 1652023057864850452)
('d', 0.514224, 1652023057865366130)
('g', 0.240335, 1652023057865607752)
('d', 0.440136, 1652023057866049222)
('i', 0.430576, 1652023057866481166)
('g', 0.448159, 1652023057866930709)
('d', 0.458445, 1652023057867390678)
('g', 2.416298, 1652023057869808304)
('g', 0.446153, 1652023057870255860)
('g', 0.410576, 1652023057870667853)
('g', 0.442886, 1652023057871112169)
('d', 0.559816, 1652023057871673451)
('g', 0.581005, 1652023057872255681)
('d', 0.428768, 1652023057872685772)
('g', 0.38074, 1652023057873067824)
('d', 0.5986, 1652023057873667763)
('g', 0.412717, 1652023057874081901)
('g', 0.520585, 1652023057874603760)
('d', 0.328002, 1652023057874933045)
('g', 0.423475, 1652023057875357961)
('i', 0.48564, 1652023057875844807)
('g', 0.554426, 1652023057876400484)
('g', 0.419157, 1652023057876821124)
('d', 0.593842, 1652023057877416268)
('g', 0.503967, 1652023057877921631)
('d', 0.493172, 1652023057878416066)
('g', 0.288984, 1652023057878706441)
('i', 0.503043, 1652023057879210921)
('i', 0.481362, 1652023057879693590)
('g', 0.469356, 1652023057880164243)
('g', 0.432835, 1652023057880598568)
('d', 0.346962, 1652023057880946988)
('g', 0.497218, 1652023057881445450)
('i', 0.574923, 1652023057882021779)
('i', 0.620454, 1652023057882643591)
('g', 0.377721, 1652023057883022860)
('g', 0.293745, 1652023057883317982)
('g', 0.417006, 1652023057883736209)
('g', 0.321748, 1652023057884059209)
('g', 0.666744, 1652023057884727183)
('g', 0.531189, 1652023057885259565)
('g', 0.574233, 1652023057885838581)
('d', 0.450703, 1652023057886290754)
('g', 0.412659, 1652023057886705618)
('g', 0.67139, 1652023057887378522)
('g', 0.51107, 1652023057887891919)
('g', 0.569231, 1652023057888463644)
('g', 0.579396, 1652023057889045169)
('g', 0.751926, 1652023057889798366)
('g', 2.192529, 1652023057891992327)
('g', 0.632099, 1652023057892625666)
('d', 0.450836, 1652023057893078013)
('g', 0.479978, 1652023057893559382)
('d', 0.468255, 1652023057894028967)
('g', 0.297554, 1652023057894327886)
('d', 0.447538, 1652023057894776839)
('d', 0.581428, 1652023057895359397)
('g', 0.350197, 1652023057895710896)
('d', 0.646597, 1652023057896358843)
('g', 0.499668, 1652023057896860043)
('i', 0.479598, 1652023057897340823)
('i', 0.507965, 1652023057897850137)
('g', 0.498087, 1652023057898349607)
('g', 0.539465, 1652023057898890473)
('g', 0.322496, 1652023057899214191)
('d', 0.401177, 1652023057899616739)
('g', 0.441, 1652023057900059072)
('d', 0.549033, 1652023057900609532)
('d', 0.542176, 1652023057901153048)
('g', 0.723189, 1652023057901877403)
('g', 0.476117, 1652023057902355548)
('g', 0.496998, 1652023057902853898)
('g', 0.355112, 1652023057903210473)
('d', 0.343632, 1652023057903555360)
('g', 0.357721, 1652023057903914394)
('g', 0.373499, 1652023057904289450)
('d', 0.351442, 1652023057904642259)
('i', 0.456812, 1652023057905100381)
('g', 0.342649, 1652023057905444416)
('d', 0.420016, 1652023057905865928)
('g', 0.463303, 1652023057906330549)
('g', 0.649067, 1652023057906984873)
('g', 0.61269, 1652023057907598973)
('d', 0.500833, 1652023057908101251)
('g', 0.395145, 1652023057908497855)
('g', 0.363081, 1652023057908862195)
('g', 0.540207, 1652023057909403675)
('d', 0.61646, 1652023057910021465)
('g', 0.414142, 1652023057910437176)
('d', 0.451681, 1652023057910890027)
('i', 0.746609, 1652023057911637866)
('g', 4.783668, 1652023057916422974)
('d', 0.70532, 1652023057917129759)
('i', 0.61202, 1652023057917742944)
('g', 0.799514, 1652023057918543735)
('g', 0.457368, 1652023057919002254)
('g', 0.362537, 1652023057919366026)
('g', 0.4906, 1652023057919857795)
('d', 0.531066, 1652023057920390200)
('g', 0.391719, 1652023057920783281)
('g', 0.548436, 1652023057921332902)
('g', 0.491064, 1652023057921825091)
('g', 0.723088, 1652023057922549298)
('g', 0.334273, 1652023057922884702)
('g', 0.523943, 1652023057923410006)
('d', 0.370098, 1652023057923781356)
('g', 0.415435, 1652023057924198125)
('g', 0.279135, 1652023057924482220)
('i', 0.427814, 1652023057924911264)
('g', 0.451875, 1652023057925364557)
('g', 0.247652, 1652023057925613539)
('g', 0.383113, 1652023057925997905)
('g', 0.344123, 1652023057926343390)
('g', 0.356891, 1652023057926701528)
('g', 0.375703, 1652023057927078627)
('d', 0.329685, 1652023057927409807)
('g', 0.462488, 1652023057927873469)
('g', 0.651156, 1652023057928525784)
('d', 0.5312, 1652023057929058100)
('g', 0.386714, 1652023057929446375)
('g', 0.52798, 1652023057929975678)
('g', 0.319105, 1652023057930296255)
('g', 0.640279, 1652023057930937797)
('d', 0.436633, 1652023057931375936)
('d', 0.487583, 1652023057931864837)
('g', 0.55598, 1652023057932422101)
('g', 0.671279, 1652023057933094590)
('g', 0.316551, 1652023057933412446)
('g', 0.437511, 1652023057933851109)
('g', 0.524068, 1652023057934376378)
('g', 2.224928, 1652023057936602751)
('g', 0.400103, 1652023057937004557)
('g', 0.77866, 1652023057937792500)
('d', 0.65594, 1652023057938449631)
('i', 0.503193, 1652023057938953991)
('g', 0.468559, 1652023057939423883)
('i', 0.604721, 1652023057940029854)
('d', 0.388955, 1652023057940420353)
('g', 0.520968, 1652023057940942591)
('g', 0.507002, 1652023057941451020)
('g', 0.455812, 1652023057941908022)
('i', 0.322135, 1652023057942231290)
('g', 0.425282, 1652023057942657757)
('g', 0.411648, 1652023057943070649)
('g', 0.352723, 1652023057943424662)
('g', 0.363525, 1652023057943789384)
('g', 0.403472, 1652023057944194035)
('g', 0.414519, 1652023057944610024)
('d', 0.491983, 1652023057945103234)
('d', 0.547885, 1652023057945652456)
('g', 0.488525, 1652023057946142320)
('d', 0.402211, 1652023057946546344)
('g', 0.318845, 1652023057946866553)
('g', 0.482107, 1652023057947350038)
('g', 0.366038, 1652023057947718175)
('g', 0.476568, 1652023057948196935)
('i', 0.382638, 1652023057948581585)
('i', 0.43837, 1652023057949021791)
('g', 0.34683, 1652023057949370987)
('i', 0.434194, 1652023057949807411)
('g', 0.446109, 1652023057950254783)
('d', 0.589572, 1652023057950845850)
('g', 0.482013, 1652023057951329173)
('g', 0.413471, 1652023057951744076)
('g', 0.658653, 1652023057952403877)
('i', 0.803488, 1652023057953208477)
('g', 0.405577, 1652023057953615374)
('i', 0.610829, 1652023057954227453)
('g', 0.483692, 1652023057954712615)
('g', 0.647607, 1652023057955361525)
('g', 0.584479, 1652023057955947550)
('d', 2.35569, 1652023057958304921)
('g', 0.31787, 1652023057958624087)
('i', 0.643437, 1652023057959268739)
('g', 0.57348, 1652023057959843405)
('g', 0.684063, 1652023057960528729)
('g', 0.531494, 1652023057961061584)
('g', 0.423789, 1652023057961486661)
('g', 0.630434, 1652023057962118514)
('g', 0.578557, 1652023057962698548)
('g', 0.462833, 1652023057963162690)
('g', 0.357656, 1652023057963521669)
('g', 0.517601, 1652023057964040645)
('g', 0.361037, 1652023057964402987)
('g', 0.44146, 1652023057964845847)
('g', 0.432218, 1652023057965279257)
('d', 0.425354, 1652023057965705736)
('g', 0.577416, 1652023057966284418)
('g', 0.436894, 1652023057966722508)
('g', 0.479776, 1652023057967203705)
('g', 0.448717, 1652023057967653620)
('g', 0.504186, 1652023057968158989)
('g', 0.340694, 1652023057968501032)
('g', 0.313746, 1652023057968816002)
('d', 0.630779, 1652023057969448036)
('d', 0.432077, 1652023057969881784)
('g', 0.383074, 1652023057970266064)
('i', 0.555649, 1652023057970822909)
('g', 0.42206, 1652023057971246264)
('g', 0.314728, 1652023057971562309)
('g', 0.55945, 1652023057972122919)
('g', 0.544579, 1652023057972668785)
('g', 0.216273, 1652023057972886406)
('i', 0.653806, 1652023057973541627)
('g', 0.444011, 1652023057973986918)
('g', 0.434208, 1652023057974422368)
('g', 0.432148, 1652023057974855815)
