EXP:8100
('g', 0.346308, 1652023083945772585)
('g', 0.423896, 1652023083946197838)
('i', 0.524105, 1652023083946723239)
('g', 0.347364, 1652023083947071926)
('g', 0.207759, 1652023083947281086)
('g', 0.417192, 1652023083947699586)
('g', 0.241082, 1652023083947942034)
('g', 0.279447, 1652023083948223188)
('g', 0.329398, 1652023083948553971)
('i', 0.373754, 1652023083948929225)
('g', 0.526008, 1652023083949456683)
('g', 0.304975, 1652023083949763091)
('g', 0.271652, 1652023083950037236)
('g', 0.377983, 1652023083950416780)
('i', 0.458109, 1652023083950876452)
('g', 0.291574, 1652023083951169602)
('d', 0.278747, 1652023083951450027)
('g', 0.278367, 1652023083951729922)
('g', 0.502957, 1652023083952234217)
('g', 0.416071, 1652023083952651919)
('g', 0.455088, 1652023083953108447)
('g', 0.42184, 1652023083953531912)
('i', 0.467004, 1652023083954000351)
('i', 0.559839, 1652023083954561859)
('g', 0.503512, 1652023083955066721)
('g', 0.487091, 1652023083955555089)
('g', 0.334107, 1652023083955890458)
('d', 0.384607, 1652023083956276436)
('g', 0.421317, 1652023083956699675)
('i', 0.592528, 1652023083957293548)
('g', 0.310871, 1652023083957605978)
('g', 0.341854, 1652023083957949287)
('d', 0.536557, 1652023083958487399)
('g', 0.523177, 1652023083959012129)
('g', 0.525055, 1652023083959538679)
('g', 0.533153, 1652023083960073465)
('g', 0.659533, 1652023083960734404)
('g', 0.322792, 1652023083961058576)
('i', 0.619972, 1652023083961679856)
('g', 0.398474, 1652023083962079979)
('g', 0.514879, 1652023083962596430)
('g', 2.254259, 1652023083964852617)
('g', 0.741904, 1652023083965596143)
('g', 0.495044, 1652023083966093001)
('g', 0.446503, 1652023083966541282)
('g', 0.459877, 1652023083967002960)
('d', 0.467224, 1652023083967473189)
('g', 0.433027, 1652023083967912383)
('g', 0.330101, 1652023083968243890)
('g', 0.57774, 1652023083968822973)
('g', 0.519143, 1652023083969343600)
('g', 0.442089, 1652023083969787872)
('d', 0.493619, 1652023083970283132)
('g', 0.460243, 1652023083970745148)
('g', 0.264088, 1652023083971010747)
('g', 0.547555, 1652023083971559910)
('g', 0.496134, 1652023083972057481)
('g', 0.535157, 1652023083972594257)
('d', 0.564327, 1652023083973160268)
('i', 0.544081, 1652023083973705990)
('g', 0.228402, 1652023083973936056)
('g', 0.481397, 1652023083974419141)
('i', 0.533504, 1652023083974954073)
('g', 0.358523, 1652023083975314189)
('g', 0.286762, 1652023083975602537)
('g', 0.445904, 1652023083976050118)
('g', 0.488748, 1652023083976540578)
('d', 0.333238, 1652023083976875538)
('g', 0.274163, 1652023083977151337)
('g', 0.339537, 1652023083977492395)
('g', 0.493993, 1652023083977987962)
('g', 0.304929, 1652023083978294822)
('g', 0.306828, 1652023083978603217)
('d', 0.545854, 1652023083979150702)
('d', 0.405545, 1652023083979557752)
('g', 0.367474, 1652023083979926666)
('g', 0.476625, 1652023083980404936)
('d', 0.381092, 1652023083980787761)
('g', 0.436097, 1652023083981225408)
('g', 0.25031, 1652023083981477618)
('i', 0.461747, 1652023083981941028)
('g', 0.270933, 1652023083982213516)
('g', 0.287354, 1652023083982502430)
('g', 0.621719, 1652023083983125717)
('g', 0.516228, 1652023083983643513)
('g', 0.348798, 1652023083983993715)
('g', 0.41696, 1652023083984412310)
('g', 0.279136, 1652023083984693169)
('g', 0.510179, 1652023083985206118)
('g', 0.252325, 1652023083985459917)
('g', 0.431138, 1652023083985892714)
('g', 0.51278, 1652023083986406989)
('d', 0.383048, 1652023083986791708)
('g', 0.63221, 1652023083987425301)
('g', 0.451712, 1652023083987878578)
('g', 1.835639, 1652023083989715934)
('g', 0.49484, 1652023083990212228)
('g', 0.518032, 1652023083990731765)
('d', 0.433657, 1652023083991167059)
('g', 0.411564, 1652023083991579947)
('g', 0.523221, 1652023083992104792)
('g', 0.506339, 1652023083992612889)
('g', 0.259795, 1652023083992874407)
('g', 0.418901, 1652023083993294929)
('i', 0.391415, 1652023083993687801)
('g', 0.333663, 1652023083994022911)
('g', 0.402958, 1652023083994427456)
('g', 0.487886, 1652023083994916868)
('g', 0.581574, 1652023083995499935)
('i', 0.560484, 1652023083996061865)
('g', 0.569057, 1652023083996632410)
('g', 0.376264, 1652023083997010344)
('g', 0.425616, 1652023083997437683)
('g', 0.395067, 1652023083997834460)
('d', 0.304468, 1652023083998140508)
('g', 0.458666, 1652023083998600884)
('g', 0.373595, 1652023083998976104)
('d', 0.544684, 1652023083999533766)
('g', 0.675708, 1652023084000210881)
('i', 0.508758, 1652023084000721226)
('g', 0.681574, 1652023084001404147)
('g', 0.461828, 1652023084001867390)
('g', 0.51137, 1652023084002380132)
('g', 0.533805, 1652023084002915317)
('d', 0.436151, 1652023084003352898)
('g', 0.301071, 1652023084003655310)
('g', 0.385693, 1652023084004042667)
('g', 0.403946, 1652023084004448424)
('g', 0.48302, 1652023084004932881)
('d', 0.541612, 1652023084005476110)
('g', 0.391922, 1652023084005869534)
('g', 0.281425, 1652023084006152266)
('g', 0.3652, 1652023084006519122)
('g', 0.303814, 1652023084006824325)
('g', 0.441623, 1652023084007267438)
('g', 0.383182, 1652023084007652444)
('g', 0.256413, 1652023084007910301)
('d', 0.541003, 1652023084008452841)
('d', 0.495926, 1652023084008953921)
('g', 0.425529, 1652023084009380979)
('g', 0.442076, 1652023084009824480)
('g', 0.619762, 1652023084010446002)
('d', 0.417686, 1652023084010865367)
('g', 0.604297, 1652023084011471259)
('i', 0.423954, 1652023084011896741)
('d', 4.751308, 1652023084016649377)
('g', 0.343469, 1652023084016994521)
('g', 0.409004, 1652023084017405295)
('g', 0.286291, 1652023084017693263)
('g', 0.443106, 1652023084018137879)
('g', 0.41516, 1652023084018554631)
('g', 0.525222, 1652023084019081496)
('g', 0.645262, 1652023084019728183)
('i', 0.892297, 1652023084020621898)
('g', 0.264576, 1652023084020888080)
('g', 0.460188, 1652023084021349650)
('g', 0.530668, 1652023084021881813)
('d', 0.790062, 1652023084022673285)
('g', 0.457326, 1652023084023132303)
('i', 0.572035, 1652023084023706050)
('g', 0.501412, 1652023084024208961)
('g', 0.543466, 1652023084024753757)
('g', 0.618779, 1652023084025373981)
('g', 0.536818, 1652023084025912239)
('g', 0.598772, 1652023084026512490)
('g', 0.55758, 1652023084027071756)
('i', 0.587055, 1652023084027660363)
('g', 0.348851, 1652023084028010938)
('d', 0.261888, 1652023084028274457)
('g', 0.668096, 1652023084028944164)
('g', 0.368473, 1652023084029314186)
('g', 0.365637, 1652023084029681407)
('d', 0.519337, 1652023084030202407)
('g', 0.30091, 1652023084030506082)
('g', 0.513419, 1652023084031021170)
('g', 0.402567, 1652023084031425409)
('g', 0.448444, 1652023084031875458)
('g', 0.29168, 1652023084032168674)
('g', 0.416694, 1652023084032586951)
('g', 0.408818, 1652023084032997488)
('g', 0.332986, 1652023084033332065)
('g', 0.416997, 1652023084033750518)
('g', 0.39527, 1652023084034147186)
('g', 0.314375, 1652023084034463106)
('g', 0.344565, 1652023084034809248)
('i', 0.390919, 1652023084035201668)
('g', 0.464563, 1652023084035667894)
('g', 0.292913, 1652023084035962266)
('g', 1.933025, 1652023084037896962)
('g', 0.46852, 1652023084038367144)
('g', 0.440452, 1652023084038809247)
('g', 0.467288, 1652023084039278336)
('g', 0.608635, 1652023084039888538)
('g', 0.312685, 1652023084040202613)
('g', 0.299324, 1652023084040503587)
('i', 0.438686, 1652023084040943777)
('g', 0.470285, 1652023084041415695)
('i', 0.416378, 1652023084041833713)
('i', 0.418712, 1652023084042253947)
('g', 0.40673, 1652023084042662395)
('g', 0.421434, 1652023084043085504)
('d', 0.374258, 1652023084043461392)
('g', 0.452083, 1652023084043914964)
('g', 0.507871, 1652023084044425086)
('d', 0.438795, 1652023084044869491)
('g', 0.424583, 1652023084045295591)
('g', 0.44975, 1652023084045747070)
('g', 0.59745, 1652023084046346212)
('g', 0.478286, 1652023084046826111)
('i', 0.520528, 1652023084047348486)
('g', 0.36856, 1652023084047718560)
('g', 0.58049, 1652023084048300412)
('g', 0.30704, 1652023084048608844)
('g', 0.347157, 1652023084048957629)
('g', 0.492326, 1652023084049451500)
('d', 0.273796, 1652023084049727021)
('g', 0.481477, 1652023084050209984)
('g', 0.253528, 1652023084050464969)
('d', 0.401956, 1652023084050867903)
('g', 0.531531, 1652023084051400972)
('i', 0.300297, 1652023084051702769)
('i', 0.544375, 1652023084052248421)
('g', 0.445535, 1652023084052695593)
('g', 0.502633, 1652023084053199918)
('g', 0.527984, 1652023084053729591)
('i', 0.583876, 1652023084054315025)
('i', 0.34688, 1652023084054663308)
('g', 0.484834, 1652023084055149764)
('d', 0.701822, 1652023084055853102)
('g', 0.730743, 1652023084056585342)
('i', 0.52869, 1652023084057115631)
('g', 0.557959, 1652023084057675271)
('g', 0.545815, 1652023084058222641)
('g', 0.543215, 1652023084058767369)
('g', 0.458222, 1652023084059227091)
('d', 0.379536, 1652023084059608423)
('g', 2.510738, 1652023084062120737)
('g', 0.476666, 1652023084062599019)
('g', 0.551803, 1652023084063152440)
('g', 0.457883, 1652023084063611953)
('g', 0.470048, 1652023084064083586)
('g', 0.455846, 1652023084064540831)
('g', 0.349621, 1652023084064892080)
('g', 0.444508, 1652023084065338003)
('g', 0.479378, 1652023084065819001)
('g', 0.643331, 1652023084066463925)
('g', 0.276034, 1652023084066741555)
('g', 0.498283, 1652023084067241708)
('g', 0.392469, 1652023084067635605)
('g', 0.402091, 1652023084068039604)
('g', 0.665409, 1652023084068706774)
('g', 0.37561, 1652023084069084237)
('i', 0.376723, 1652023084069462580)
('i', 0.501735, 1652023084069966124)
('g', 0.298206, 1652023084070265838)
('d', 0.492379, 1652023084070760062)
('d', 0.430077, 1652023084071191708)
('g', 0.442498, 1652023084071635800)
('i', 0.369099, 1652023084072006534)
('g', 0.421164, 1652023084072429341)
('g', 0.317234, 1652023084072748130)
('g', 0.363774, 1652023084073113466)
('g', 0.478942, 1652023084073593772)
('g', 0.574092, 1652023084074169469)
('i', 0.400811, 1652023084074571649)
('g', 0.394018, 1652023084074967118)
('d', 0.43296, 1652023084075401572)
('d', 0.333682, 1652023084075736711)
('i', 0.650429, 1652023084076388632)
('g', 0.311625, 1652023084076701639)
('g', 0.45952, 1652023084077162771)
('g', 0.343535, 1652023084077507989)
('g', 0.46502, 1652023084077974374)
('g', 0.35728, 1652023084078332948)
('i', 0.372774, 1652023084078707294)
('g', 1.256611, 1652023084079965539)
('g', 0.27466, 1652023084080242258)
('i', 0.433483, 1652023084080677188)
('g', 0.492652, 1652023084081171357)
('d', 0.685502, 1652023084081858700)
('g', 0.335432, 1652023084082195987)
('g', 0.523353, 1652023084082720914)
('d', 0.349486, 1652023084083072115)
('i', 0.515717, 1652023084083589396)
('g', 0.45047, 1652023084084041306)
('d', 0.490264, 1652023084084532973)
('g', 0.508569, 1652023084085042988)
('d', 7.316184, 1652023084092360847)
('g', 0.462917, 1652023084092831854)
('d', 0.411507, 1652023084093244717)
('g', 0.247376, 1652023084093493678)
('d', 0.298555, 1652023084093793908)
('i', 0.740525, 1652023084094535892)
('g', 0.573262, 1652023084095110495)
('d', 0.523743, 1652023084095644665)
('g', 0.380247, 1652023084096026474)
('g', 0.421864, 1652023084096450004)
('g', 0.50355, 1652023084096954924)
('d', 1.916921, 1652023084098873269)
('g', 0.488014, 1652023084099362868)
('g', 0.446616, 1652023084099810909)
('g', 0.383284, 1652023084100195616)
('d', 0.549905, 1652023084100746880)
('g', 0.395874, 1652023084101144359)
('g', 0.380052, 1652023084101525954)
('g', 0.672697, 1652023084102200071)
('g', 0.545822, 1652023084102747204)
('g', 0.54404, 1652023084103292758)
('g', 0.455101, 1652023084103749302)
('g', 0.660931, 1652023084104411542)
('i', 0.49647, 1652023084104909273)
('i', 0.670655, 1652023084105581380)
('i', 0.808631, 1652023084106391485)
('g', 0.530766, 1652023084106923646)
('d', 0.737721, 1652023084107666782)
('g', 0.546722, 1652023084108214792)
('d', 0.329662, 1652023084108545924)
('g', 0.377351, 1652023084108924631)
('i', 0.501263, 1652023084109427245)
('i', 0.421031, 1652023084109849731)
('g', 0.326889, 1652023084110177915)
('g', 0.325691, 1652023084110504967)
('g', 0.325782, 1652023084110832019)
('g', 0.460976, 1652023084111294302)
('g', 0.421223, 1652023084111717029)
('g', 0.335026, 1652023084112053482)
('d', 0.348047, 1652023084112403205)
('g', 0.315725, 1652023084112720600)
('g', 4.742589, 1652023084117464426)
('g', 0.557752, 1652023084118023477)
('i', 0.849969, 1652023084118874741)
('g', 0.61645, 1652023084119492595)
('g', 0.641348, 1652023084120139063)
('d', 0.513265, 1652023084120653730)
('d', 0.617778, 1652023084121272982)
('g', 0.341225, 1652023084121615992)
('g', 0.247237, 1652023084121868727)
('g', 0.324143, 1652023084122194232)
('g', 0.377135, 1652023084122572839)
('i', 0.328111, 1652023084122902440)
('g', 0.559178, 1652023084123463232)
('g', 0.988547, 1652023084124453074)
('g', 0.604353, 1652023084125058728)
('i', 0.429775, 1652023084125490040)
('g', 0.677533, 1652023084126168890)
('d', 0.398392, 1652023084126568895)
('g', 0.587783, 1652023084127158373)
('g', 0.541509, 1652023084127702195)
('g', 0.460174, 1652023084128164206)
('g', 0.25397, 1652023084128419549)
('g', 0.581092, 1652023084129002011)
('g', 0.525918, 1652023084129530472)
('g', 0.430308, 1652023084129962072)
('g', 0.501097, 1652023084130464751)
('g', 0.651034, 1652023084131117285)
('g', 0.369668, 1652023084131488688)
('g', 0.251192, 1652023084131741352)
('g', 0.480669, 1652023084132223320)
('g', 0.342848, 1652023084132567413)
('g', 0.426019, 1652023084132994887)
('g', 0.531671, 1652023084133527915)
('g', 0.372786, 1652023084133902153)
('g', 0.583812, 1652023084134487352)
('g', 0.60533, 1652023084135093962)
('g', 0.555807, 1652023084135651004)
('i', 0.68177, 1652023084136334079)
('d', 0.44673, 1652023084136782134)
('d', 0.617261, 1652023084137400918)
('g', 2.080654, 1652023084139482967)
('d', 0.441074, 1652023084139926158)
('g', 0.398607, 1652023084140327277)
('i', 0.617192, 1652023084140946789)
('g', 0.708776, 1652023084141656920)
('i', 0.492531, 1652023084142151243)
('g', 0.445905, 1652023084142598553)
('g', 0.467543, 1652023084143067748)
('d', 0.580997, 1652023084143650015)
('i', 0.477923, 1652023084144129405)
('g', 0.415937, 1652023084144547083)
('g', 0.395313, 1652023084144943914)
('g', 0.493417, 1652023084145439265)
('i', 0.356629, 1652023084145797067)
('g', 0.338061, 1652023084146136435)
('g', 0.400319, 1652023084146538188)
('g', 0.459444, 1652023084146998917)
('g', 0.82164, 1652023084147821927)
('i', 0.515785, 1652023084148339052)
('g', 0.450689, 1652023084148790983)
('g', 0.279617, 1652023084149071949)
('g', 0.602764, 1652023084149676033)
('g', 0.290054, 1652023084149967516)
('g', 0.480786, 1652023084150450092)
('d', 0.747378, 1652023084151198852)
('g', 0.525676, 1652023084151726768)
('g', 0.539903, 1652023084152267905)
('g', 0.695998, 1652023084152965139)
('g', 0.532888, 1652023084153499395)
('g', 0.379872, 1652023084153880924)
('g', 0.389582, 1652023084154272229)
('g', 0.438966, 1652023084154712757)
('g', 0.339032, 1652023084155053394)
('d', 0.537664, 1652023084155592538)
('g', 0.560531, 1652023084156154878)
('g', 0.380475, 1652023084156536860)
('g', 0.428086, 1652023084156966681)
('g', 0.38883, 1652023084157356986)
('i', 0.369765, 1652023084157728387)
('g', 0.467843, 1652023084158197845)
('g', 0.249092, 1652023084158448500)
('g', 0.281078, 1652023084158730998)
('d', 0.307501, 1652023084159039909)
('g', 0.266248, 1652023084159307647)
('g', 0.292862, 1652023084159602025)
('g', 0.577357, 1652023084160180899)
('g', 0.346294, 1652023084160528631)
('g', 0.5, 1652023084161030119)
('d', 0.388219, 1652023084161419701)
('g', 0.357815, 1652023084161778954)
('i', 0.350675, 1652023084162131082)
('g', 0.313745, 1652023084162446322)
('g', 0.300461, 1652023084162748197)
('i', 0.343049, 1652023084163092528)
('g', 0.34391, 1652023084163437918)
('g', 0.260725, 1652023084163700203)
('d', 0.28986, 1652023084163991325)
('g', 0.285641, 1652023084164278618)
('d', 0.380878, 1652023084164660768)
('g', 0.358809, 1652023084165020857)
('g', 0.304295, 1652023084165326648)
('g', 0.300253, 1652023084165628267)
('i', 0.380578, 1652023084166010095)
('g', 0.32256, 1652023084166334440)
('g', 0.322117, 1652023084166657917)
('d', 0.410627, 1652023084167069939)
('i', 2.559382, 1652023084169630641)
('g', 3.67863, 1652023084173310710)
('i', 0.511456, 1652023084173823501)
('g', 0.393814, 1652023084174218658)
('d', 0.522085, 1652023084174742144)
('g', 0.331252, 1652023084175074976)
('g', 0.252285, 1652023084175328559)
('g', 0.244438, 1652023084175574296)
('d', 0.343975, 1652023084175919674)
('i', 0.246903, 1652023084176168001)
('g', 0.298381, 1652023084176467739)
('g', 0.2978, 1652023084176767033)
('d', 0.472323, 1652023084177240873)
('i', 0.222296, 1652023084177465172)
('g', 0.331308, 1652023084177798038)
('g', 0.318148, 1652023084178117575)
('g', 0.419305, 1652023084178538397)
('i', 0.325467, 1652023084178865330)
('g', 0.481636, 1652023084179348535)
('i', 0.364038, 1652023084179713970)
('g', 0.300365, 1652023084180015839)
('g', 0.368425, 1652023084180385890)
('g', 0.421154, 1652023084180808417)
('g', 0.278747, 1652023084181088671)
('g', 0.37442, 1652023084181464489)
('g', 0.430218, 1652023084181897019)
('g', 0.338386, 1652023084182237002)
('i', 0.353447, 1652023084182591906)
('g', 0.413618, 1652023084183007021)
('g', 0.426252, 1652023084183435074)
('i', 0.327604, 1652023084183764080)
('i', 0.45656, 1652023084184222198)
('g', 0.353452, 1652023084184577750)
('d', 0.519276, 1652023084185098492)
('i', 0.346555, 1652023084185446582)
('i', 0.284431, 1652023084185732470)
('g', 0.370204, 1652023084186103984)
('i', 0.401445, 1652023084186507146)
('g', 0.340575, 1652023084186849114)
('g', 0.473302, 1652023084187323854)
('g', 0.517887, 1652023084187843154)
('g', 0.505731, 1652023084188350147)
('g', 0.465964, 1652023084188817393)
('g', 0.432926, 1652023084189251805)
('i', 0.303897, 1652023084189557331)
('i', 0.333785, 1652023084189892871)
('g', 0.526459, 1652023084190420692)
('g', 0.293252, 1652023084190715225)
('g', 0.488401, 1652023084191205107)
('g', 0.389328, 1652023084191595884)
('g', 0.479903, 1652023084192077213)
('d', 0.560862, 1652023084192639327)
('g', 0.278689, 1652023084192919274)
('g', 0.452092, 1652023084193373068)
('g', 0.339244, 1652023084193713670)
('g', 0.319781, 1652023084194034856)
('i', 0.409235, 1652023084194445631)
('g', 0.442961, 1652023084194890177)
('g', 0.40521, 1652023084195296749)
('g', 0.488931, 1652023084195787055)
('i', 0.419864, 1652023084196208455)
('i', 0.307747, 1652023084196517802)
('g', 0.294367, 1652023084196813743)
('g', 0.440109, 1652023084197255260)
('i', 0.320393, 1652023084197577020)
('g', 0.346858, 1652023084197925170)
('g', 0.443354, 1652023084198369849)
('i', 0.59843, 1652023084198969564)
('g', 0.307895, 1652023084199278755)
('d', 0.363042, 1652023084199643355)
('i', 0.627247, 1652023084200271994)
('g', 0.307101, 1652023084200580625)
('g', 0.3881, 1652023084200970133)
('d', 0.43773, 1652023084201409106)
('g', 5.978379, 1652023084207388904)
('g', 0.674664, 1652023084208065734)
('i', 1.476699, 1652023084209544203)
('g', 1.207636, 1652023084210753387)
('g', 0.873327, 1652023084211628572)
('g', 0.725337, 1652023084212355502)
('g', 0.463572, 1652023084212820399)
('i', 0.628192, 1652023084213450219)
('g', 0.185806, 1652023084213637502)
('g', 1.496839, 1652023084215135931)
('g', 0.465555, 1652023084215602968)
('g', 1.14359, 1652023084216748280)
('g', 0.31727, 1652023084217067048)
('g', 0.369036, 1652023084217438167)
('g', 0.438139, 1652023084217878574)
('g', 0.513076, 1652023084218393843)
('g', 0.342005, 1652023084218737507)
('g', 0.55916, 1652023084219298130)
('i', 0.836899, 1652023084220136869)
('g', 0.859382, 1652023084220997923)
('d', 1.094776, 1652023084222095540)
('g', 1.15006, 1652023084223247246)
('g', 0.777158, 1652023084224026089)
('g', 0.68134, 1652023084224708822)
('d', 0.704075, 1652023084225414495)
('i', 0.925045, 1652023084226341211)
('d', 1.320306, 1652023084227663005)
('d', 1.220405, 1652023084228885521)
('g', 0.879073, 1652023084229766958)
('g', 0.914912, 1652023084230683475)
('g', 0.819032, 1652023084231506552)
('g', 7.015737, 1652023084238523854)
('g', 0.671105, 1652023084239196634)
('g', 0.803917, 1652023084240002218)
('i', 0.66194, 1652023084240665781)
('d', 2.169523, 1652023084242837029)
('g', 1.69772, 1652023084244536068)
('g', 1.418443, 1652023084245955811)
('i', 1.430107, 1652023084247387463)
('g', 1.168359, 1652023084248557283)
('g', 0.650397, 1652023084249209348)
('g', 0.357083, 1652023084249568079)
('g', 0.35504, 1652023084249924697)
('g', 0.368762, 1652023084250295122)
('d', 1.342697, 1652023084251639352)
('g', 1.134265, 1652023084252775081)
('g', 1.345155, 1652023084254121726)
('i', 1.10798, 1652023084255231228)
('g', 1.266965, 1652023084256499590)
('i', 1.214542, 1652023084257715514)
('g', 1.011712, 1652023084258729069)
('d', 1.729659, 1652023084260460503)
('g', 1.508417, 1652023084261970343)
('g', 0.905102, 1652023084262876948)
('g', 1.288229, 1652023084264166425)
('d', 1.088976, 1652023084265256965)
('d', 0.640597, 1652023084265899006)
('d', 0.466844, 1652023084266367353)
('i', 2.322866, 1652023084268691837)
('d', 0.302413, 1652023084268995846)
('d', 0.410912, 1652023084269408349)
('g', 0.538565, 1652023084269948324)
('d', 0.517215, 1652023084270466939)
('g', 0.908579, 1652023084271376996)
('g', 2.18744, 1652023084273565926)
('i', 0.532217, 1652023084274099517)
('d', 0.414447, 1652023084274515605)
('i', 0.631923, 1652023084275149152)
('i', 0.376695, 1652023084275527435)
('d', 0.374324, 1652023084275903312)
('i', 0.294951, 1652023084276199778)
('i', 0.416437, 1652023084276617699)
('g', 0.458314, 1652023084277077589)
('d', 0.431831, 1652023084277510747)
('g', 0.506494, 1652023084278018709)
('g', 0.465423, 1652023084278485842)
('g', 0.359162, 1652023084278846604)
('g', 0.321653, 1652023084279169797)
('g', 0.613458, 1652023084279784496)
('i', 0.658543, 1652023084280444396)
('g', 0.429854, 1652023084280875667)
('g', 0.593747, 1652023084281470815)
('g', 0.32253, 1652023084281794873)
('g', 0.422668, 1652023084282219220)
('g', 0.4755, 1652023084282696142)
('g', 0.5178, 1652023084283215412)
('i', 0.570698, 1652023084283787509)
('g', 0.471851, 1652023084284260799)
('g', 2.008181, 1652023084286270553)
('d', 0.496729, 1652023084286768722)
('i', 0.647758, 1652023084287417799)
('g', 0.784778, 1652023084288204035)
('g', 0.520243, 1652023084288726077)
('g', 0.510956, 1652023084289238703)
('d', 0.489107, 1652023084289729584)
('g', 0.489512, 1652023084290220655)
('i', 0.552292, 1652023084290774446)
('d', 0.525019, 1652023084291300849)
('g', 0.444871, 1652023084291747347)
('g', 0.621477, 1652023084292370262)
('g', 0.629676, 1652023084293001460)
('d', 15.156047, 1652023084308159095)
('g', 1.150338, 1652023084309311063)
('d', 0.515285, 1652023084309827714)
('g', 0.347385, 1652023084310176744)
('d', 7.250397, 1652023084317428606)
('i', 0.268359, 1652023084317698396)
('g', 0.335653, 1652023084318035695)
('g', 0.392937, 1652023084318430002)
('d', 0.463669, 1652023084318894855)
('g', 0.535553, 1652023084319431893)
('i', 0.837278, 1652023084320271186)
('g', 0.411635, 1652023084320684250)
('g', 0.327226, 1652023084321012863)
('g', 0.517229, 1652023084321531800)
('g', 0.713752, 1652023084322247310)
('d', 0.490226, 1652023084322739094)
('g', 0.698803, 1652023084323439532)
('i', 1.810387, 1652023084325251279)
('g', 0.493779, 1652023084325746446)
('i', 0.685449, 1652023084326433325)
('g', 0.471622, 1652023084326906497)
('d', 0.65739, 1652023084327565518)
('g', 0.624231, 1652023084328191273)
('i', 0.747331, 1652023084328940236)
('g', 1.851491, 1652023084330793333)
('d', 1.62366, 1652023084332418491)
('g', 0.582654, 1652023084333005120)
('g', 0.486442, 1652023084333493123)
('g', 0.552356, 1652023084334046988)
('d', 0.741061, 1652023084334789674)
('i', 0.585213, 1652023084335376536)
('g', 0.44441, 1652023084335822284)
('g', 0.65568, 1652023084336479453)
('g', 0.592622, 1652023084337073591)
('d', 0.616364, 1652023084337691305)
('g', 0.591762, 1652023084338284526)
('g', 0.67639, 1652023084338962573)
('g', 0.38884, 1652023084339352963)
('d', 0.565499, 1652023084339920128)
('g', 1.924784, 1652023084341846247)
('g', 0.648594, 1652023084342496246)
('d', 0.556136, 1652023084343053839)
('g', 0.538119, 1652023084343593390)
('g', 0.552504, 1652023084344147407)
('g', 0.561742, 1652023084344710644)
('g', 0.455987, 1652023084345168006)
('g', 0.700448, 1652023084345869886)
('g', 0.321312, 1652023084346193332)
('g', 0.465497, 1652023084346660420)
('i', 0.513239, 1652023084347175456)
('i', 0.482848, 1652023084347659844)
('g', 0.663258, 1652023084348324747)
('d', 0.452497, 1652023084348779094)
('g', 0.388824, 1652023084349169426)
('g', 0.491736, 1652023084349662797)
('g', 0.428453, 1652023084350092767)
('g', 0.371968, 1652023084350466129)
('d', 0.572265, 1652023084351039929)
('g', 0.593402, 1652023084351634776)
('g', 0.489221, 1652023084352125658)
('d', 0.463088, 1652023084352590327)
('g', 0.65892, 1652023084353250810)
('g', 0.484648, 1652023084353737000)
('g', 0.621216, 1652023084354359720)
('g', 0.580497, 1652023084354941544)
('g', 0.790543, 1652023084355733434)
