EXP:4100
('g', 0.214255, 1652022978452129805)
('g', 0.32452, 1652022978452455790)
('g', 0.242227, 1652022978452699148)
('i', 0.555544, 1652022978453256137)
('g', 0.279442, 1652022978453537028)
('i', 0.369049, 1652022978453907509)
('g', 0.482325, 1652022978454391377)
('g', 0.30534, 1652022978454698174)
('d', 0.309555, 1652022978455009471)
('g', 0.268528, 1652022978455279257)
('d', 0.415479, 1652022978455696236)
('g', 0.37188, 1652022978456069510)
('g', 7.829789, 1652022978463900777)
('g', 0.927387, 1652022978464829641)
('g', 0.396973, 1652022978465228217)
('g', 0.41734, 1652022978465647050)
('g', 0.276062, 1652022978465924588)
('g', 0.322022, 1652022978466247812)
('g', 0.298772, 1652022978466548144)
('g', 0.256558, 1652022978466806110)
('g', 0.290112, 1652022978467097252)
('g', 0.404383, 1652022978467502657)
('d', 0.420074, 1652022978467924343)
('g', 0.403876, 1652022978468329690)
('d', 0.31961, 1652022978468650740)
('d', 0.465787, 1652022978469118014)
('g', 0.40636, 1652022978469525930)
('g', 0.263863, 1652022978469791255)
('g', 0.286655, 1652022978470079362)
('i', 0.317854, 1652022978470398426)
('i', 0.501054, 1652022978470901054)
('d', 0.402011, 1652022978471304718)
('d', 0.456332, 1652022978471762378)
('g', 0.296279, 1652022978472060126)
('g', 0.246797, 1652022978472308397)
('g', 0.353814, 1652022978472663424)
('g', 0.259289, 1652022978472924163)
('g', 0.257302, 1652022978473182915)
('g', 0.240287, 1652022978473424812)
('g', 0.233932, 1652022978473659841)
('i', 0.341125, 1652022978474002406)
('d', 0.40492, 1652022978474412331)
('g', 0.332942, 1652022978474746719)
('g', 0.303225, 1652022978475051225)
('g', 0.364883, 1652022978475417503)
('i', 0.412137, 1652022978475831050)
('d', 0.42144, 1652022978476254370)
('g', 0.311452, 1652022978476567397)
('d', 0.300226, 1652022978476869100)
('i', 0.393167, 1652022978477263452)
('g', 0.29612, 1652022978477561169)
('g', 0.426877, 1652022978477989562)
('g', 0.243477, 1652022978478234608)
('g', 0.257324, 1652022978478493794)
('g', 0.312265, 1652022978478807375)
('g', 0.408854, 1652022978479217864)
('g', 0.244389, 1652022978479463524)
('g', 0.358101, 1652022978479823122)
('g', 0.352307, 1652022978480177049)
('g', 0.284053, 1652022978480462555)
('d', 0.254947, 1652022978480718596)
('g', 0.298747, 1652022978481018958)
('g', 0.201385, 1652022978481222173)
('d', 0.422091, 1652022978481645570)
('g', 0.280689, 1652022978481927757)
('g', 0.377079, 1652022978482306357)
('g', 0.216163, 1652022978482524017)
('d', 0.387584, 1652022978482912746)
('d', 0.302524, 1652022978483216816)
('i', 0.320318, 1652022978483538872)
('g', 0.225887, 1652022978483766528)
('g', 0.188946, 1652022978483956778)
('i', 0.228183, 1652022978484186504)
('i', 0.341748, 1652022978484529385)
('g', 0.308637, 1652022978484839695)
('g', 0.260192, 1652022978485101485)
('g', 0.265117, 1652022978485368160)
('g', 0.208967, 1652022978485578214)
('d', 0.336382, 1652022978485916252)
('d', 0.353304, 1652022978486271108)
('g', 0.19824, 1652022978486470946)
('g', 0.620174, 1652022978487092121)
('i', 0.313589, 1652022978487407993)
('d', 0.466914, 1652022978487876585)
('d', 0.303047, 1652022978488181154)
('g', 0.178819, 1652022978488361653)
('g', 0.231629, 1652022978488594403)
('g', 0.173709, 1652022978488769812)
('g', 0.360704, 1652022978489131679)
('g', 0.413525, 1652022978489546892)
('g', 0.223327, 1652022978489771863)
('g', 0.211869, 1652022978489985334)
('i', 0.494645, 1652022978490481049)
('g', 0.502788, 1652022978490985401)
('g', 0.303171, 1652022978491290213)
('g', 4.111947, 1652022978495403822)
('g', 0.330959, 1652022978495736246)
('g', 0.310273, 1652022978496048079)
('g', 0.900518, 1652022978496950191)
('g', 0.281345, 1652022978497233148)
('d', 0.315276, 1652022978497550339)
('d', 0.288076, 1652022978497840050)
('d', 0.277937, 1652022978498119214)
('d', 0.264378, 1652022978498385197)
('g', 0.373782, 1652022978498760575)
('g', 0.213109, 1652022978498974866)
('g', 0.210933, 1652022978499186807)
('d', 0.267345, 1652022978499455179)
('g', 0.34207, 1652022978499798454)
('g', 0.257061, 1652022978500057052)
('d', 0.422125, 1652022978500480430)
('g', 0.916058, 1652022978501398075)
('g', 0.259928, 1652022978501659546)
('d', 0.404875, 1652022978502065636)
('g', 0.249908, 1652022978502317124)
('i', 0.205763, 1652022978502524074)
('d', 0.213373, 1652022978502738486)
('g', 0.378609, 1652022978503118663)
('g', 0.298206, 1652022978503418622)
('i', 0.413601, 1652022978503834061)
('g', 0.280302, 1652022978504115985)
('g', 0.274937, 1652022978504392096)
('d', 0.323414, 1652022978504717210)
('d', 0.305177, 1652022978505024061)
('g', 0.267237, 1652022978505292934)
('g', 0.447976, 1652022978505742417)
('g', 0.340346, 1652022978506084348)
('g', 0.253602, 1652022978506339506)
('g', 0.305911, 1652022978506646583)
('g', 0.305436, 1652022978506953614)
('g', 0.390008, 1652022978507345227)
('g', 0.222702, 1652022978507569493)
('g', 0.373823, 1652022978507944430)
('g', 0.342704, 1652022978508288624)
('d', 0.40916, 1652022978508699414)
('g', 0.431307, 1652022978509132366)
('g', 0.207574, 1652022978509341645)
('d', 0.350968, 1652022978509693739)
('g', 0.235855, 1652022978509931196)
('g', 0.209819, 1652022978510142550)
('g', 0.225046, 1652022978510368944)
('g', 0.282298, 1652022978510652770)
('g', 0.168102, 1652022978510822492)
('g', 0.430166, 1652022978511254075)
('d', 0.669112, 1652022978511924731)
('g', 0.66092, 1652022978512587164)
('g', 0.330548, 1652022978512919466)
('i', 0.407012, 1652022978513328157)
('d', 0.396924, 1652022978513726741)
('d', 0.352823, 1652022978514081218)
('g', 0.418592, 1652022978514501734)
('g', 0.39718, 1652022978514900432)
('d', 0.393612, 1652022978515295655)
('g', 0.301915, 1652022978515599286)
('i', 0.474847, 1652022978516075734)
('g', 0.324081, 1652022978516401296)
('g', 0.391121, 1652022978516794017)
('g', 0.32607, 1652022978517121568)
('g', 0.237947, 1652022978517361314)
('i', 0.352229, 1652022978517714618)
('g', 0.24366, 1652022978517959892)
('g', 0.407107, 1652022978518368861)
('g', 0.241697, 1652022978518612129)
('g', 0.206115, 1652022978518819524)
('g', 0.183583, 1652022978519004774)
('i', 0.339764, 1652022978519345737)
('d', 0.379307, 1652022978519726803)
('g', 0.356159, 1652022978520084542)
('i', 0.309601, 1652022978520395598)
('g', 0.239068, 1652022978520635945)
('g', 0.215077, 1652022978520852119)
('g', 0.280302, 1652022978521133642)
('g', 0.329199, 1652022978521464459)
('g', 0.205546, 1652022978521671362)
('g', 0.266436, 1652022978521939026)
('d', 0.246583, 1652022978522186675)
('g', 0.405747, 1652022978522593908)
('d', 0.339432, 1652022978522934795)
('g', 1.831523, 1652022978524767889)
('g', 0.334982, 1652022978525104504)
('g', 0.36651, 1652022978525481446)
('i', 0.246513, 1652022978525729411)
('g', 0.272959, 1652022978526003659)
('d', 0.434746, 1652022978526440051)
('g', 0.294159, 1652022978526735687)
('d', 0.265299, 1652022978527002543)
('g', 0.296854, 1652022978527300751)
('g', 0.34584, 1652022978527648214)
('d', 0.397146, 1652022978528046969)
('i', 0.247722, 1652022978528296336)
('g', 0.250028, 1652022978528547952)
('g', 0.368772, 1652022978528918314)
('g', 0.456846, 1652022978529376371)
('d', 0.479704, 1652022978529857755)
('g', 0.191168, 1652022978530050071)
('g', 0.238393, 1652022978530289695)
('i', 0.356415, 1652022978530647274)
('g', 0.265945, 1652022978530914294)
('i', 0.36351, 1652022978531279402)
('g', 0.174053, 1652022978531455002)
('i', 0.34341, 1652022978531799611)
('d', 0.394597, 1652022978532195326)
('g', 0.3126, 1652022978532509531)
('i', 0.30793, 1652022978532819011)
('g', 0.190928, 1652022978533011495)
('g', 0.283354, 1652022978533296000)
('g', 0.287317, 1652022978533585151)
('i', 0.269071, 1652022978533855442)
('g', 0.292275, 1652022978534149324)
('g', 0.329145, 1652022978534480071)
('g', 0.171422, 1652022978534652854)
('g', 0.208495, 1652022978534862456)
('g', 0.232574, 1652022978535096120)
('g', 0.228002, 1652022978535325205)
('g', 0.285165, 1652022978535611615)
('g', 0.281022, 1652022978535893735)
('g', 0.337449, 1652022978536232890)
('g', 0.208239, 1652022978536442659)
('g', 0.337353, 1652022978536781123)
('g', 0.355534, 1652022978537141944)
('d', 0.302502, 1652022978537446051)
('g', 0.201138, 1652022978537648696)
('g', 0.294524, 1652022978537944636)
('g', 0.253797, 1652022978538199786)
('g', 0.264554, 1652022978538465537)
('d', 0.327504, 1652022978538795187)
('g', 0.228325, 1652022978539025108)
('g', 0.268776, 1652022978539295406)
('i', 0.372191, 1652022978539668972)
('g', 0.260089, 1652022978539930654)
('i', 0.322239, 1652022978540254626)
('g', 0.498975, 1652022978540755163)
('g', 0.14228, 1652022978540898986)
('g', 0.335365, 1652022978541235340)
('d', 0.231691, 1652022978541468528)
('g', 0.356705, 1652022978541826350)
('g', 0.308628, 1652022978542136528)
('g', 0.293881, 1652022978542432033)
('g', 0.186348, 1652022978542619718)
('g', 0.225408, 1652022978542846650)
('g', 0.25623, 1652022978543104412)
('d', 0.326766, 1652022978543432316)
('g', 0.269985, 1652022978543703796)
('i', 0.445038, 1652022978544150418)
('g', 0.324137, 1652022978544476203)
('g', 0.47824, 1652022978544955996)
('g', 0.306655, 1652022978545264327)
('g', 0.238583, 1652022978545504510)
('i', 0.252997, 1652022978545758670)
('g', 0.208865, 1652022978545969235)
('i', 0.259439, 1652022978546229872)
('g', 0.15958, 1652022978546390927)
('g', 0.232614, 1652022978546624501)
('g', 0.189403, 1652022978546815356)
('g', 0.323508, 1652022978547139980)
('g', 0.410269, 1652022978547551809)
('g', 0.293281, 1652022978547846468)
('i', 0.355107, 1652022978548203125)
('g', 0.255294, 1652022978548460071)
('g', 0.404316, 1652022978548865624)
('g', 0.272375, 1652022978549139522)
('g', 0.292152, 1652022978549433059)
('g', 0.442258, 1652022978549877042)
('g', 0.317387, 1652022978550195979)
('g', 0.323869, 1652022978550521378)
('d', 0.37235, 1652022978550895406)
('g', 0.468751, 1652022978551365656)
('g', 1.892157, 1652022978553259583)
('g', 0.408756, 1652022978553669870)
('g', 0.183378, 1652022978553854741)
('g', 0.26437, 1652022978554120463)
('g', 0.187216, 1652022978554309283)
('g', 0.250721, 1652022978554561737)
('g', 0.2859, 1652022978554848952)
('g', 0.189331, 1652022978555039864)
('g', 0.217716, 1652022978555259278)
('g', 0.268851, 1652022978555529411)
('g', 0.298225, 1652022978555829132)
('g', 0.339998, 1652022978556170617)
('g', 0.247924, 1652022978556420021)
('i', 0.313723, 1652022978556735238)
('g', 0.203048, 1652022978556939752)
('g', 0.234887, 1652022978557175721)
('g', 0.23252, 1652022978557409876)
('g', 0.329184, 1652022978557740540)
('g', 0.20841, 1652022978557950403)
('g', 0.288292, 1652022978558239900)
('g', 0.411314, 1652022978558652819)
('g', 0.348397, 1652022978559002686)
('d', 0.442194, 1652022978559446071)
('g', 0.278116, 1652022978559725407)
('g', 0.349507, 1652022978560075926)
('g', 0.243093, 1652022978560320541)
('g', 0.251491, 1652022978560573262)
('g', 0.285197, 1652022978560859575)
('d', 0.348809, 1652022978561209875)
('g', 0.226056, 1652022978561437372)
('g', 0.232776, 1652022978561671728)
('g', 0.246544, 1652022978561919804)
('g', 0.337745, 1652022978562259232)
('g', 0.323861, 1652022978562584706)
('d', 0.350058, 1652022978562936250)
('g', 0.224965, 1652022978563162968)
('g', 0.289182, 1652022978563453296)
('g', 0.262402, 1652022978563717305)
('g', 0.234256, 1652022978563952725)
('g', 0.211315, 1652022978564165527)
('g', 0.375922, 1652022978564542607)
('g', 0.235914, 1652022978564780148)
('g', 0.225097, 1652022978565006682)
('g', 0.234581, 1652022978565242448)
('g', 0.183497, 1652022978565427464)
('g', 0.273407, 1652022978565701851)
('g', 0.179267, 1652022978565882621)
('d', 0.234306, 1652022978566117894)
('g', 0.295711, 1652022978566415385)
('g', 0.26587, 1652022978566682686)
('g', 0.190128, 1652022978566873867)
('g', 0.389059, 1652022978567264584)
('g', 0.278919, 1652022978567544703)
('g', 0.377707, 1652022978567923927)
('g', 0.222876, 1652022978568148493)
('g', 0.243707, 1652022978568393411)
('g', 0.280055, 1652022978568674912)
('g', 0.454619, 1652022978569131249)
('g', 0.344375, 1652022978569477381)
('i', 0.29639, 1652022978569775486)
('g', 0.19623, 1652022978569973454)
('i', 0.281768, 1652022978570256813)
('g', 0.298695, 1652022978570556848)
('g', 0.298506, 1652022978570856769)
('g', 0.299949, 1652022978571158347)
('g', 0.406343, 1652022978571566188)
('g', 0.295807, 1652022978571863556)
('i', 0.264338, 1652022978572129547)
('i', 0.371062, 1652022978572501824)
('g', 0.269312, 1652022978572772581)
('g', 0.29934, 1652022978573073431)
('i', 0.443309, 1652022978573517920)
('d', 0.43318, 1652022978573952623)
('g', 0.337107, 1652022978574291334)
('g', 0.284093, 1652022978574576930)
('g', 0.287779, 1652022978574866266)
('i', 0.550005, 1652022978575417452)
('g', 0.452702, 1652022978575871599)
('g', 0.198737, 1652022978576071943)
('g', 0.234441, 1652022978576307483)
('i', 0.33719, 1652022978576646308)
('g', 0.26476, 1652022978576912296)
('g', 0.360829, 1652022978577274810)
('g', 0.251213, 1652022978577527635)
('g', 0.291138, 1652022978577819915)
('g', 0.372066, 1652022978578193511)
('g', 0.336556, 1652022978578531689)
('i', 0.397227, 1652022978578930452)
('i', 0.351046, 1652022978579282945)
('g', 0.305211, 1652022978579589392)
('i', 0.392802, 1652022978579983700)
('g', 1.814339, 1652022978581799738)
('g', 0.247895, 1652022978582049149)
('i', 0.42747, 1652022978582478206)
('g', 0.231714, 1652022978582711475)
('g', 0.240771, 1652022978582953779)
('g', 0.175122, 1652022978583130535)
('g', 0.174147, 1652022978583305840)
('g', 0.201395, 1652022978583508253)
('g', 0.211184, 1652022978583721027)
('g', 0.268761, 1652022978583991285)
('d', 0.388902, 1652022978584381422)
('g', 0.599496, 1652022978584982511)
('d', 0.285306, 1652022978585269392)
('i', 0.43256, 1652022978585703588)
('g', 0.377904, 1652022978586083160)
('g', 0.234774, 1652022978586319385)
('g', 0.202333, 1652022978586523496)
('g', 0.332728, 1652022978586857731)
('g', 0.23219, 1652022978587091377)
('g', 0.32539, 1652022978587417925)
('g', 0.310828, 1652022978587730680)
('g', 0.200398, 1652022978587932292)
('i', 0.337995, 1652022978588271294)
('i', 0.384374, 1652022978588657256)
('g', 0.349463, 1652022978589008432)
('g', 0.370504, 1652022978589380593)
('g', 0.219478, 1652022978589601692)
('g', 0.251251, 1652022978589853983)
('g', 0.343438, 1652022978590198574)
('g', 0.480737, 1652022978590680970)
('d', 0.27867, 1652022978590961174)
('d', 0.441952, 1652022978591404320)
('g', 0.231428, 1652022978591637478)
('g', 0.295163, 1652022978591934251)
('g', 0.213527, 1652022978592149248)
('g', 0.210883, 1652022978592361326)
('g', 0.194602, 1652022978592557666)
('d', 0.303188, 1652022978592862430)
('g', 0.20705, 1652022978593071008)
('i', 0.239463, 1652022978593311918)
('g', 0.23398, 1652022978593547322)
('g', 0.19718, 1652022978593746008)
('i', 0.278325, 1652022978594025757)
('i', 0.220514, 1652022978594247475)
('d', 0.224016, 1652022978594472586)
('d', 0.260064, 1652022978594733666)
('g', 0.337058, 1652022978595071768)
('g', 0.212117, 1652022978595285448)
('g', 0.197271, 1652022978595484403)
('g', 0.279896, 1652022978595765342)
('g', 0.305001, 1652022978596071341)
('i', 0.282204, 1652022978596355087)
('i', 0.280905, 1652022978596637128)
('g', 0.179937, 1652022978596818547)
('g', 0.220977, 1652022978597040557)
('g', 0.208806, 1652022978597250961)
('g', 0.189206, 1652022978597441702)
('g', 0.216036, 1652022978597658925)
('g', 0.184309, 1652022978597844336)
('g', 0.249157, 1652022978598094468)
('d', 0.261639, 1652022978598357623)
('g', 0.217415, 1652022978598576460)
('g', 0.22303, 1652022978598800380)
('i', 0.300821, 1652022978599102568)
('g', 0.303415, 1652022978599407163)
('d', 0.302355, 1652022978599710987)
('d', 0.232672, 1652022978599944797)
('g', 0.175718, 1652022978600121598)
('d', 0.208169, 1652022978600330907)
('g', 0.224683, 1652022978600556667)
('g', 0.425852, 1652022978600984079)
('g', 0.190221, 1652022978601175344)
('d', 0.322912, 1652022978601499386)
('d', 0.36191, 1652022978601862316)
('g', 0.205542, 1652022978602069018)
('g', 0.267886, 1652022978602338145)
