EXP:2100
('g', 0.23888, 1652022926380703069)
('g', 0.277887, 1652022926380982026)
('i', 0.259672, 1652022926381242939)
('i', 0.355343, 1652022926381599518)
('g', 0.230806, 1652022926381831939)
('g', 0.249807, 1652022926382082920)
('g', 0.20866, 1652022926382292705)
('g', 0.35985, 1652022926382653682)
('g', 0.187698, 1652022926382843001)
('g', 0.242277, 1652022926383086413)
('g', 0.229507, 1652022926383317096)
('g', 0.310715, 1652022926383628926)
('i', 0.351297, 1652022926383981793)
('g', 0.258628, 1652022926384242222)
('g', 0.307701, 1652022926384551367)
('i', 0.286501, 1652022926384838988)
('g', 0.36212, 1652022926385202261)
('d', 0.287394, 1652022926385490922)
('g', 0.213372, 1652022926385705480)
('d', 0.255006, 1652022926385961684)
('g', 0.314913, 1652022926386277751)
('g', 0.246609, 1652022926386526232)
('g', 0.195245, 1652022926386722525)
('g', 0.269554, 1652022926386993184)
('g', 0.314717, 1652022926387309108)
('g', 0.216122, 1652022926387526351)
('g', 0.198682, 1652022926387726158)
('g', 0.218347, 1652022926387945593)
('d', 0.325064, 1652022926388271710)
('i', 0.304474, 1652022926388577475)
('g', 0.384567, 1652022926388963234)
('g', 0.185783, 1652022926389150377)
('d', 0.354456, 1652022926389505856)
('g', 0.317505, 1652022926389824541)
('g', 0.253828, 1652022926390079474)
('g', 0.209946, 1652022926390290472)
('i', 0.298352, 1652022926390589927)
('g', 0.188666, 1652022926390779915)
('d', 0.376467, 1652022926391157446)
('d', 0.397496, 1652022926391556158)
('g', 0.282951, 1652022926391840345)
('d', 0.307991, 1652022926392149391)
('g', 0.193079, 1652022926392343668)
('g', 0.292364, 1652022926392637076)
('g', 0.202509, 1652022926392840674)
('d', 0.24653, 1652022926393088407)
('d', 0.273285, 1652022926393362785)
('g', 0.219068, 1652022926393582993)
('g', 0.21978, 1652022926393803912)
('g', 0.297658, 1652022926394102643)
('g', 0.231625, 1652022926394335376)
('g', 0.219705, 1652022926394556163)
('g', 0.222712, 1652022926394779945)
('g', 0.267829, 1652022926395048902)
('g', 0.19244, 1652022926395242535)
('g', 0.265861, 1652022926395509482)
('i', 0.614517, 1652022926396125079)
('g', 0.359912, 1652022926396486618)
('g', 1.973123, 1652022926398461229)
('g', 0.288272, 1652022926398750989)
('g', 0.246063, 1652022926398998051)
('g', 0.224326, 1652022926399223516)
('g', 0.272677, 1652022926399497260)
('g', 0.215302, 1652022926399713670)
('g', 0.257951, 1652022926399972774)
('i', 0.272637, 1652022926400246468)
('g', 0.400572, 1652022926400648234)
('d', 0.389451, 1652022926401039272)
('g', 0.288663, 1652022926401329501)
('g', 0.258068, 1652022926401588644)
('i', 0.420122, 1652022926402009854)
('i', 0.788062, 1652022926402799451)
('g', 0.236464, 1652022926403037042)
('g', 0.228751, 1652022926403266743)
('g', 0.195059, 1652022926403462925)
('g', 0.206274, 1652022926403670222)
('g', 0.339727, 1652022926404010920)
('d', 0.353394, 1652022926404365599)
('i', 0.520264, 1652022926404887446)
('i', 0.522952, 1652022926405411993)
('d', 0.406032, 1652022926405819610)
('d', 0.288827, 1652022926406109967)
('g', 0.181456, 1652022926406292630)
('g', 0.187206, 1652022926406480885)
('g', 0.21957, 1652022926406701507)
('g', 0.178742, 1652022926406881364)
('g', 0.194292, 1652022926407076696)
('d', 0.304961, 1652022926407382664)
('g', 0.22443, 1652022926407608215)
('g', 0.296584, 1652022926407905822)
('g', 0.271033, 1652022926408177923)
('g', 0.233718, 1652022926408412694)
('g', 0.259871, 1652022926408673644)
('d', 0.243693, 1652022926408918559)
('g', 0.186265, 1652022926409105902)
('g', 0.193398, 1652022926409300407)
('d', 0.276204, 1652022926409577701)
('g', 0.209803, 1652022926409788648)
('g', 0.243034, 1652022926410032755)
('g', 0.200493, 1652022926410234326)
('g', 0.273672, 1652022926410509060)
('g', 0.198072, 1652022926410708402)
('g', 0.179672, 1652022926410889187)
('i', 0.277105, 1652022926411167337)
('g', 0.367275, 1652022926411535762)
('g', 0.281344, 1652022926411818698)
('i', 0.413543, 1652022926412233280)
('g', 0.271515, 1652022926412506728)
('g', 0.202388, 1652022926412710570)
('g', 0.259169, 1652022926412971064)
('d', 0.280433, 1652022926413252672)
('g', 0.260818, 1652022926413514692)
('i', 0.356807, 1652022926413872602)
('g', 0.230556, 1652022926414104788)
('g', 0.24725, 1652022926414353413)
('g', 0.292561, 1652022926414647000)
('g', 0.19359, 1652022926414841627)
('g', 0.19951, 1652022926415042258)
('g', 0.291211, 1652022926415334479)
('i', 0.234747, 1652022926415570306)
('g', 0.300292, 1652022926415871709)
('g', 0.226643, 1652022926416099397)
('d', 0.27818, 1652022926416378809)
('g', 0.200864, 1652022926416580817)
('g', 0.244264, 1652022926416826122)
('i', 0.352238, 1652022926417179594)
('g', 0.203767, 1652022926417384836)
('g', 0.206612, 1652022926417592664)
('g', 0.203999, 1652022926417797629)
('d', 0.269719, 1652022926418068327)
('d', 0.345855, 1652022926418415279)
('g', 0.252716, 1652022926418669601)
('d', 0.285234, 1652022926418955928)
('i', 0.282091, 1652022926419239394)
('g', 0.259209, 1652022926419499687)
('g', 0.197721, 1652022926419698447)
('i', 0.284624, 1652022926419984181)
('g', 0.212438, 1652022926420197791)
('g', 0.205735, 1652022926420404830)
('g', 0.283986, 1652022926420689927)
('d', 0.302313, 1652022926420993329)
('g', 0.238814, 1652022926421233847)
('i', 0.29541, 1652022926421530365)
('g', 0.33934, 1652022926421870822)
('g', 0.34968, 1652022926422222084)
('d', 0.353287, 1652022926422577003)
('g', 0.263621, 1652022926422842262)
('g', 0.20432, 1652022926423047669)
('d', 0.344757, 1652022926423393518)
('g', 0.205773, 1652022926423600630)
('g', 0.192541, 1652022926423794227)
('g', 0.303854, 1652022926424099138)
('g', 0.189267, 1652022926424289502)
('g', 0.270071, 1652022926424560636)
('g', 0.187828, 1652022926424749596)
('g', 0.306123, 1652022926425056824)
('g', 0.28811, 1652022926425346101)
('g', 0.273313, 1652022926425620741)
('g', 0.285231, 1652022926425907138)
('g', 0.289026, 1652022926426197263)
('g', 0.230367, 1652022926426428857)
('g', 0.228616, 1652022926426658616)
('g', 0.250593, 1652022926426910206)
('g', 0.350039, 1652022926427261233)
('g', 0.196009, 1652022926427458773)
('g', 0.219052, 1652022926427679071)
('d', 0.303546, 1652022926427983749)
('g', 0.303408, 1652022926428288333)
('i', 0.29102, 1652022926428580435)
('g', 0.302557, 1652022926428884072)
('d', 0.24378, 1652022926429128912)
('i', 0.286149, 1652022926429416176)
('g', 0.264034, 1652022926429681333)
('d', 0.374643, 1652022926430057108)
('g', 0.298688, 1652022926430357276)
('i', 0.290853, 1652022926430649264)
('g', 0.216005, 1652022926430866339)
('i', 0.24532, 1652022926431112634)
('g', 0.229015, 1652022926431342746)
('g', 0.22358, 1652022926431567331)
('g', 0.234686, 1652022926431803073)
('g', 0.245437, 1652022926432049621)
('g', 0.232755, 1652022926432283368)
('g', 0.373952, 1652022926432658378)
('d', 0.396375, 1652022926433055822)
('g', 0.232586, 1652022926433290037)
('g', 0.236657, 1652022926433527916)
('g', 0.235539, 1652022926433764516)
('g', 0.194604, 1652022926433960176)
('g', 0.204643, 1652022926434165994)
('d', 0.332294, 1652022926434499343)
('g', 0.31633, 1652022926434816835)
('g', 0.196889, 1652022926435014876)
('i', 0.422209, 1652022926435438232)
('g', 0.411401, 1652022926435851260)
('g', 0.444687, 1652022926436297507)
('g', 1.739983, 1652022926438038931)
('g', 0.259684, 1652022926438300332)
('d', 0.37006, 1652022926438671504)
('g', 0.207132, 1652022926438880217)
('g', 0.20553, 1652022926439086820)
('g', 0.190282, 1652022926439278107)
('g', 0.233868, 1652022926439512960)
('g', 0.2519, 1652022926439765859)
('g', 0.258998, 1652022926440025885)
('g', 0.276991, 1652022926440303998)
('i', 0.27979, 1652022926440584816)
('i', 0.360347, 1652022926440946212)
('i', 0.292188, 1652022926441239866)
('g', 0.191873, 1652022926441432918)
('i', 0.271176, 1652022926441705140)
('g', 0.242593, 1652022926441948836)
('g', 0.349562, 1652022926442299499)
('g', 0.370296, 1652022926442671454)
('g', 0.350956, 1652022926443023841)
('g', 0.352982, 1652022926443378365)
('g', 0.291254, 1652022926443671065)
('d', 0.261137, 1652022926443933257)
('g', 0.277247, 1652022926444211612)
('d', 0.342741, 1652022926444555559)
('i', 0.281364, 1652022926444838463)
('i', 0.385262, 1652022926445224992)
('g', 0.206314, 1652022926445432924)
('g', 0.27222, 1652022926445706240)
('g', 0.26874, 1652022926445976065)
('g', 0.257564, 1652022926446234609)
('i', 0.271229, 1652022926446506872)
('g', 0.195051, 1652022926446702963)
('g', 0.199773, 1652022926446903851)
('g', 0.20553, 1652022926447110616)
('g', 0.210188, 1652022926447321893)
('d', 0.290982, 1652022926447613913)
('g', 0.279969, 1652022926447894944)
('g', 0.284315, 1652022926448180264)
('g', 0.224463, 1652022926448405738)
('i', 0.407516, 1652022926448814334)
('i', 0.500918, 1652022926449316791)
('g', 0.187974, 1652022926449506414)
('g', 0.210555, 1652022926449717960)
('g', 0.227581, 1652022926449946611)
('i', 0.235923, 1652022926450183528)
('g', 0.226191, 1652022926450410726)
('g', 0.15903, 1652022926450570871)
('g', 0.192772, 1652022926450764536)
('g', 0.213425, 1652022926450978829)
('i', 0.323655, 1652022926451303556)
('d', 0.321187, 1652022926451625985)
('g', 0.301856, 1652022926451928960)
('g', 0.192734, 1652022926452122939)
('g', 0.247558, 1652022926452371603)
('g', 0.239781, 1652022926452612494)
('g', 0.23711, 1652022926452850687)
('i', 0.290902, 1652022926453142732)
('g', 0.254375, 1652022926453398448)
('g', 0.222155, 1652022926453621693)
('g', 0.173394, 1652022926453796195)
('g', 0.212811, 1652022926454010033)
('g', 0.221643, 1652022926454232728)
('i', 0.297799, 1652022926454531762)
('g', 0.248444, 1652022926454781389)
('g', 0.256625, 1652022926455039077)
('i', 0.262252, 1652022926455302484)
('g', 0.30922, 1652022926455612814)
('g', 0.243612, 1652022926455857453)
('g', 0.208717, 1652022926456067238)
('g', 0.201296, 1652022926456269644)
('g', 0.271968, 1652022926456542662)
('g', 0.256573, 1652022926456800301)
('g', 0.258943, 1652022926457060324)
('g', 0.256233, 1652022926457317746)
('g', 0.252792, 1652022926457571603)
('g', 0.211126, 1652022926457783796)
('g', 0.209496, 1652022926457994355)
('g', 0.206481, 1652022926458201858)
('g', 0.223338, 1652022926458426348)
('g', 0.245522, 1652022926458672972)
('g', 0.174976, 1652022926458849047)
('g', 0.218505, 1652022926459068589)
('g', 0.203985, 1652022926459273547)
('d', 0.331202, 1652022926459605781)
('g', 0.236843, 1652022926459843596)
('g', 0.223103, 1652022926460067706)
('d', 0.318191, 1652022926460386929)
('i', 0.312114, 1652022926460700130)
('d', 0.268754, 1652022926460970632)
('g', 0.225499, 1652022926461197793)
('d', 0.310578, 1652022926461509586)
('d', 0.308639, 1652022926461819344)
('g', 0.234066, 1652022926462054484)
('g', 0.239981, 1652022926462295580)
('g', 0.223979, 1652022926462520619)
('d', 0.3176, 1652022926462839466)
('g', 0.27434, 1652022926463115002)
('g', 0.211853, 1652022926463328137)
('g', 0.259225, 1652022926463588502)
('g', 0.192891, 1652022926463782551)
('g', 0.198964, 1652022926463982633)
('g', 0.2192, 1652022926464202921)
('d', 0.288748, 1652022926464492801)
('g', 0.200425, 1652022926464694318)
('g', 0.530758, 1652022926465226194)
('g', 0.415581, 1652022926465643804)
('g', 0.446635, 1652022926466092022)
('d', 0.628733, 1652022926466722277)
('g', 0.277926, 1652022926467001773)
('g', 0.177356, 1652022926467180167)
('g', 0.2059, 1652022926467387047)
('g', 0.234414, 1652022926467622614)
('g', 0.19087, 1652022926467814530)
('g', 0.193334, 1652022926468009071)
('g', 0.188838, 1652022926468199012)
('g', 0.18742, 1652022926468387576)
('g', 0.169597, 1652022926468558151)
('g', 0.191856, 1652022926468750992)
('g', 0.160379, 1652022926468912338)
('g', 0.191292, 1652022926469104595)
('d', 0.250222, 1652022926469355748)
('g', 0.212356, 1652022926469569566)
('i', 0.256284, 1652022926469826959)
('g', 0.239573, 1652022926470067710)
('g', 0.206345, 1652022926470275170)
('g', 0.196654, 1652022926470472900)
('d', 0.266651, 1652022926470740636)
('d', 0.309564, 1652022926471051636)
('g', 0.203793, 1652022926471257431)
('g', 0.261198, 1652022926471520107)
('g', 0.346856, 1652022926471868293)
('g', 0.250152, 1652022926472120287)
('g', 0.21754, 1652022926472339015)
('g', 0.401455, 1652022926472741644)
('d', 0.28964, 1652022926473033064)
('g', 0.288255, 1652022926473323523)
('i', 0.286004, 1652022926473610605)
('g', 0.29098, 1652022926473902900)
('g', 0.194137, 1652022926474098185)
('g', 0.222139, 1652022926474321424)
('g', 0.24301, 1652022926474565537)
('g', 0.212287, 1652022926474778949)
('g', 0.194257, 1652022926474974279)
('g', 0.199139, 1652022926475174471)
('g', 0.178517, 1652022926475354056)
('d', 0.331932, 1652022926475687308)
('g', 0.292747, 1652022926475981170)
('i', 0.556135, 1652022926476538402)
('i', 0.354845, 1652022926476894862)
('g', 0.231629, 1652022926477128170)
('d', 0.579259, 1652022926477708618)
('g', 0.233776, 1652022926477944046)
('g', 0.208671, 1652022926478153820)
('i', 0.382438, 1652022926478537800)
('g', 0.276233, 1652022926478815680)
('g', 0.383637, 1652022926479200412)
('g', 0.352811, 1652022926479554983)
('g', 0.36279, 1652022926479919371)
('g', 0.184422, 1652022926480105526)
('g', 0.616717, 1652022926480723538)
('g', 0.226643, 1652022926480951800)
('d', 0.370029, 1652022926481322999)
('g', 0.429864, 1652022926481754501)
('g', 0.349782, 1652022926482106036)
('g', 0.203046, 1652022926482310817)
('i', 0.283202, 1652022926482595173)
('i', 0.58675, 1652022926483183205)
('g', 0.193148, 1652022926483378059)
('g', 0.235231, 1652022926483614468)
('d', 0.635199, 1652022926484250782)
('g', 0.362229, 1652022926484614650)
('g', 9.754823, 1652022926494371107)
('g', 1.578203, 1652022926495950960)
('g', 0.414719, 1652022926496367104)
('g', 0.23076, 1652022926496599455)
('g', 0.184657, 1652022926496785231)
('g', 0.303939, 1652022926497090296)
('i', 0.54386, 1652022926497635538)
('i', 0.503213, 1652022926498140358)
('g', 0.605254, 1652022926498747034)
('g', 0.533564, 1652022926499282219)
('g', 0.235511, 1652022926499519390)
('g', 0.236526, 1652022926499756946)
('g', 0.461389, 1652022926500219440)
('d', 0.784409, 1652022926501005513)
('d', 0.838888, 1652022926501846146)
('g', 0.441277, 1652022926502289038)
('i', 0.561691, 1652022926502852367)
('g', 0.24107, 1652022926503094987)
('g', 0.890798, 1652022926503986935)
('g', 0.455327, 1652022926504443837)
('d', 0.277618, 1652022926504723091)
('g', 0.70108, 1652022926505425266)
('d', 0.542176, 1652022926505969168)
('d', 0.496635, 1652022926506467372)
('d', 0.38464, 1652022926506853765)
('g', 0.61866, 1652022926507473972)
('i', 0.528778, 1652022926508004332)
('i', 0.265126, 1652022926508271050)
('g', 0.346366, 1652022926508618610)
('g', 0.877114, 1652022926509497337)
('g', 0.228623, 1652022926509727689)
('g', 0.481398, 1652022926510210209)
('i', 0.492532, 1652022926510704482)
('d', 0.358034, 1652022926511064272)
('i', 0.253943, 1652022926511319772)
('g', 0.351854, 1652022926511672854)
('g', 0.406532, 1652022926512081066)
('i', 0.271349, 1652022926512353988)
('i', 0.376916, 1652022926512732200)
('g', 0.243503, 1652022926512977283)
('d', 0.273322, 1652022926513251777)
('g', 0.222256, 1652022926513475241)
('g', 2.512904, 1652022926515989304)
('g', 0.213429, 1652022926516204272)
('g', 0.224175, 1652022926516429651)
('g', 0.188136, 1652022926516618899)
('g', 0.197638, 1652022926516817772)
('g', 0.178919, 1652022926516997811)
('g', 0.182243, 1652022926517181256)
('g', 0.337876, 1652022926517520135)
('i', 0.280213, 1652022926517801655)
('g', 0.243522, 1652022926518046462)
('g', 0.217984, 1652022926518265577)
('g', 0.182879, 1652022926518449559)
('g', 0.300589, 1652022926518751393)
('g', 0.168008, 1652022926518920476)
('d', 0.224865, 1652022926519146474)
('d', 0.299241, 1652022926519446877)
('g', 0.254187, 1652022926519702338)
('d', 0.244968, 1652022926519948403)
('d', 0.345172, 1652022926520294720)
('g', 0.34787, 1652022926520644217)
('g', 0.19522, 1652022926520841136)
('g', 0.208285, 1652022926521050511)
('i', 0.273758, 1652022926521325403)
('g', 0.267031, 1652022926521593567)
('d', 0.365763, 1652022926521960755)
('g', 0.187289, 1652022926522149652)
('g', 0.197167, 1652022926522347924)
('g', 0.502584, 1652022926522851673)
('g', 0.184892, 1652022926523038356)
('g', 0.219026, 1652022926523258453)
('g', 0.290565, 1652022926523550133)
('g', 0.205575, 1652022926523756786)
('g', 0.256266, 1652022926524014149)
('i', 0.346301, 1652022926524361586)
('i', 0.250159, 1652022926524613472)
('g', 0.230425, 1652022926524845168)
('g', 0.218696, 1652022926525065209)
('g', 0.192811, 1652022926525259171)
('g', 0.20945, 1652022926525469673)
('g', 0.175086, 1652022926525645954)
('i', 0.305863, 1652022926525952890)
('g', 0.252729, 1652022926526206772)
('g', 0.190423, 1652022926526398490)
('g', 0.177423, 1652022926526577190)
('g', 0.251348, 1652022926526829810)
('g', 0.290253, 1652022926527121220)
('g', 0.211205, 1652022926527333564)
('g', 0.193482, 1652022926527528236)
('g', 0.178043, 1652022926527707444)
('d', 0.237715, 1652022926527946304)
('g', 0.251249, 1652022926528198753)
('d', 0.456602, 1652022926528656625)
('g', 0.282669, 1652022926528940632)
('i', 0.494665, 1652022926529436422)
('i', 0.409329, 1652022926529847460)
('g', 0.252565, 1652022926530101669)
('g', 0.172052, 1652022926530274910)
('g', 0.201837, 1652022926530477800)
('g', 0.276074, 1652022926530754919)
('g', 0.222866, 1652022926530978848)
('g', 0.281334, 1652022926531261359)
('g', 0.226772, 1652022926531489199)
('i', 0.444073, 1652022926531934340)
('g', 0.67198, 1652022926532607939)
('g', 0.19307, 1652022926532802590)
('i', 1.687094, 1652022926534490736)
('g', 0.34961, 1652022926534842013)
('g', 0.228962, 1652022926535072621)
('g', 0.355598, 1652022926535429450)
('i', 0.378558, 1652022926535809601)
('d', 0.360804, 1652022926536171991)
('i', 0.227338, 1652022926536400951)
('g', 0.555439, 1652022926536957691)
('g', 0.214593, 1652022926537173881)
('d', 0.247743, 1652022926537422714)
('g', 0.255089, 1652022926537679068)
('d', 0.445682, 1652022926538125952)
('d', 0.639322, 1652022926538766899)
('g', 0.296782, 1652022926539065292)
('d', 0.302691, 1652022926539369090)
('g', 0.22461, 1652022926539595298)
('g', 0.214022, 1652022926539810486)
('g', 0.178223, 1652022926539989851)
('g', 1.013922, 1652022926541004873)
('i', 0.594173, 1652022926541600827)
('g', 0.317263, 1652022926541919672)
('i', 0.29054, 1652022926542211687)
('g', 0.193203, 1652022926542406107)
('g', 0.215203, 1652022926542622407)
('g', 0.227658, 1652022926542851174)
('i', 0.270247, 1652022926543122612)
('g', 0.20269, 1652022926543326576)
('g', 0.222849, 1652022926543550629)
('i', 0.444296, 1652022926543996007)
('g', 0.210326, 1652022926544207999)
('d', 0.285788, 1652022926544494900)
('g', 0.22765, 1652022926544723605)
('d', 0.281601, 1652022926545006246)
('d', 0.232464, 1652022926545239846)
('g', 0.17758, 1652022926545418558)
('i', 0.281093, 1652022926545700771)
('g', 0.254358, 1652022926545956187)
('i', 0.254624, 1652022926546211804)
('g', 0.228267, 1652022926546441137)
('i', 0.241075, 1652022926546683302)
('d', 0.233905, 1652022926546918282)
('g', 0.207196, 1652022926547127381)
('g', 0.289477, 1652022926547419009)
('g', 0.196096, 1652022926547617298)
('g', 0.208194, 1652022926547826574)
('g', 0.29244, 1652022926548120156)
('g', 0.258119, 1652022926548379374)
('g', 0.220583, 1652022926548601036)
('d', 0.278284, 1652022926548880359)
('g', 0.215577, 1652022926549097074)
('g', 0.1909, 1652022926549289004)
('d', 0.280392, 1652022926549570556)
('g', 0.185952, 1652022926549757618)
('g', 0.224355, 1652022926549983099)
('d', 0.222921, 1652022926550207160)
('d', 0.265452, 1652022926550473793)
('g', 0.188638, 1652022926550663463)
('g', 0.171549, 1652022926550836136)
('g', 0.383603, 1652022926551220785)
('i', 0.273947, 1652022926551496501)
('g', 0.346263, 1652022926551843979)
('g', 0.186144, 1652022926552031881)
('g', 0.277807, 1652022926552310785)
('d', 0.2749, 1652022926552586963)
('g', 0.341679, 1652022926552929697)
('g', 0.169423, 1652022926553100682)
('g', 0.501835, 1652022926553603592)
('g', 0.27399, 1652022926553879284)
('i', 0.28596, 1652022926554166874)
('d', 0.2583, 1652022926554427029)
('g', 0.194254, 1652022926554622573)
('i', 0.413465, 1652022926555037038)
('d', 0.2595, 1652022926555297995)
('g', 0.235462, 1652022926555534564)
('g', 0.245991, 1652022926555781572)
('g', 0.195584, 1652022926555978611)
('g', 0.196892, 1652022926556176609)
('i', 0.254051, 1652022926556431660)
('g', 0.224159, 1652022926556657497)
('i', 0.266583, 1652022926556925260)
('g', 0.20632, 1652022926557132723)
('g', 0.188324, 1652022926557322127)
('i', 0.254967, 1652022926557578124)
('g', 0.201447, 1652022926557780772)
('d', 0.273457, 1652022926558055247)
('g', 0.214315, 1652022926558270669)
('d', 0.393529, 1652022926558665264)
('g', 0.245563, 1652022926558912456)
('d', 0.254617, 1652022926559168200)
('g', 0.224743, 1652022926559394213)
('g', 0.216386, 1652022926559611691)
('g', 0.188482, 1652022926559801415)
('g', 0.181471, 1652022926559983918)
('g', 0.191965, 1652022926560177029)
('g', 0.197485, 1652022926560375547)
('d', 0.278742, 1652022926560655249)
('g', 0.225819, 1652022926560882147)
('g', 0.20155, 1652022926561084801)
('d', 0.261139, 1652022926561347000)
('d', 0.295301, 1652022926561643526)
('g', 0.178466, 1652022926561823112)
('g', 0.215221, 1652022926562039404)
('d', 0.267282, 1652022926562307724)
('i', 0.349948, 1652022926562658784)
('g', 0.200307, 1652022926562860769)
('d', 0.381643, 1652022926563243505)
('g', 0.189337, 1652022926563434467)
('g', 0.229897, 1652022926563665488)
('g', 0.174229, 1652022926563840752)
('g', 0.220959, 1652022926564062727)
('g', 0.280518, 1652022926564344250)
('d', 0.480116, 1652022926564825407)
('g', 0.282631, 1652022926565109663)
('g', 0.177002, 1652022926565287708)
('g', 0.227032, 1652022926565515836)
('g', 0.184228, 1652022926565701266)
('i', 0.238282, 1652022926565940560)
('g', 0.182197, 1652022926566123905)
('g', 0.247473, 1652022926566372516)
('g', 0.191843, 1652022926566565392)
('g', 0.202976, 1652022926566769476)
('g', 0.291161, 1652022926567061762)
('g', 0.197637, 1652022926567260519)
('g', 0.222688, 1652022926567484364)
('g', 0.199341, 1652022926567684840)
('i', 0.284658, 1652022926567970579)
('g', 0.238175, 1652022926568209892)
('g', 0.21542, 1652022926568426426)
('g', 0.18729, 1652022926568614847)
('i', 0.292579, 1652022926568908474)
('i', 0.270669, 1652022926569180221)
('g', 0.238795, 1652022926569420221)
('g', 0.223671, 1652022926569645063)
-NW-
('g', 0.729965, 1652022923314920857)
('g', 0.429567, 1652022923315352888)
('g', 0.419603, 1652022923315774020)
('g', 0.465454, 1652022923316241162)
('g', 0.39386, 1652022923316636550)
('g', 0.28855, 1652022923316926747)
('d', 0.426454, 1652022923317354676)
('g', 0.202911, 1652022923317559134)
('i', 0.295632, 1652022923317856229)
('g', 0.387005, 1652022923318244858)
('g', 0.364604, 1652022923318611094)
('g', 0.21084, 1652022923318822995)
('g', 0.194506, 1652022923319018741)
('g', 0.20626, 1652022923319226429)
('g', 0.261422, 1652022923319488974)
('g', 0.182169, 1652022923319672605)
('g', 0.229693, 1652022923319903198)
('d', 0.2198, 1652022923320124576)
('g', 0.188647, 1652022923320314135)
('i', 0.308239, 1652022923320623337)
('g', 0.270233, 1652022923320894658)
('i', 0.26309, 1652022923321158815)
('g', 0.268312, 1652022923321428254)
('g', 0.174209, 1652022923321603497)
('g', 0.274234, 1652022923321878746)
('g', 0.22439, 1652022923322104226)
('g', 0.218359, 1652022923322323803)
('g', 0.235774, 1652022923322560594)
('g', 0.232657, 1652022923322794233)
('g', 0.229921, 1652022923323025366)
('i', 0.728746, 1652022923323755291)
('d', 0.265172, 1652022923324022086)
('g', 0.25623, 1652022923324279354)
('d', 0.261701, 1652022923324542113)
('g', 0.211406, 1652022923324754511)
('d', 0.280929, 1652022923325036438)
('g', 0.280036, 1652022923325325329)
('g', 0.79716, 1652022923326123497)
('g', 0.611762, 1652022923326736819)
('d', 0.659678, 1652022923327397839)
('d', 0.288393, 1652022923327687603)
('d', 0.281494, 1652022923327970674)
('g', 0.333102, 1652022923328305317)
('g', 0.556943, 1652022923328863892)
('g', 1.142101, 1652022923330007689)
('g', 0.25954, 1652022923330268994)
('i', 0.735301, 1652022923331005597)
('i', 0.315614, 1652022923331323630)
('g', 0.496722, 1652022923331821888)
('d', 0.305932, 1652022923332129130)
('g', 0.317207, 1652022923332447844)
('g', 0.433584, 1652022923332882919)
('g', 0.413417, 1652022923333297423)
('g', 0.660653, 1652022923333959167)
('g', 0.274492, 1652022923334235404)
('d', 0.644599, 1652022923334882322)
('g', 0.839481, 1652022923335723495)
('d', 0.586238, 1652022923336311505)
('d', 0.362312, 1652022923336675370)
('d', 0.476324, 1652022923337153594)
('g', 0.310386, 1652022923337465473)
('g', 0.255486, 1652022923337722490)
('d', 0.280681, 1652022923338004771)
('g', 0.621967, 1652022923338627927)
('d', 0.298065, 1652022923338927806)
('i', 0.275162, 1652022923339204244)
('g', 0.285652, 1652022923339491086)
('g', 0.162691, 1652022923339655327)
('g', 0.34049, 1652022923339996838)
('g', 0.286244, 1652022923340284637)
('g', 0.18962, 1652022923340476122)
('i', 0.255761, 1652022923340733007)
('d', 0.356014, 1652022923341090196)
('g', 0.265575, 1652022923341358734)
('d', 0.217872, 1652022923341577744)
('i', 0.275084, 1652022923341854530)
('g', 0.236835, 1652022923342092925)
('i', 0.225789, 1652022923342320192)
('g', 0.19114, 1652022923342512710)
('i', 0.42207, 1652022923342935915)
('g', 0.454399, 1652022923343391591)
('g', 0.37456, 1652022923343767689)
('g', 0.433788, 1652022923344203049)
('g', 0.274258, 1652022923344479193)
('g', 0.236114, 1652022923344716876)
('i', 0.562695, 1652022923345281015)
('g', 0.21466, 1652022923345497375)
('i', 0.267289, 1652022923345766023)
('g', 0.471753, 1652022923346239309)
('g', 0.213432, 1652022923346455276)
('i', 0.528248, 1652022923346984668)
('d', 3.460494, 1652022923350446307)
('d', 1.896178, 1652022923352344146)
('g', 0.315787, 1652022923352661635)
('i', 0.278202, 1652022923352941612)
('g', 0.289482, 1652022923353232620)
('i', 0.37055, 1652022923353604542)
('i', 0.326052, 1652022923353931994)
('g', 0.338252, 1652022923354271804)
('g', 0.222166, 1652022923354495787)
('g', 0.194825, 1652022923354691658)
('g', 0.339693, 1652022923355032394)
('i', 0.266926, 1652022923355301293)
('i', 0.355306, 1652022923355668473)
('g', 0.341404, 1652022923356011321)
('g', 0.239261, 1652022923356251671)
('g', 0.203467, 1652022923356456351)
('i', 0.319547, 1652022923356778135)
('g', 0.257698, 1652022923357037433)
('i', 0.28552, 1652022923357324461)
('g', 0.389462, 1652022923357715372)
('g', 0.212413, 1652022923357929233)
('g', 0.216126, 1652022923358146486)
('g', 0.193815, 1652022923358358032)
('g', 0.319923, 1652022923358678969)
('g', 0.871539, 1652022923359552128)
('g', 0.354085, 1652022923359907445)
('g', 0.24093, 1652022923360149940)
('g', 0.785753, 1652022923360936918)
('g', 1.301457, 1652022923362239972)
('g', 0.75512, 1652022923362996945)
('d', 1.77213, 1652022923364770604)
('g', 0.27088, 1652022923365042784)
('d', 0.228674, 1652022923365273168)
('g', 0.279923, 1652022923365554250)
('g', 0.330593, 1652022923365886303)
('g', 0.219024, 1652022923366106767)
('d', 0.334035, 1652022923366442288)
('g', 0.24978, 1652022923366694114)
