EXP:9100
('g', 0.324908, 1652023110811332607)
('g', 0.337152, 1652023110811671257)
('i', 0.35385, 1652023110812026694)
('g', 0.289017, 1652023110812317316)
('g', 2.331338, 1652023110814650166)
('g', 2.464682, 1652023110817116400)
('g', 0.378949, 1652023110817496805)
('g', 0.367281, 1652023110817865760)
('d', 0.397707, 1652023110818265137)
('g', 0.389305, 1652023110818655944)
('g', 0.476616, 1652023110819134333)
('g', 0.764233, 1652023110819899898)
('d', 0.630286, 1652023110820531720)
('g', 0.335563, 1652023110820868668)
('g', 0.372307, 1652023110821242420)
('g', 0.449304, 1652023110821693293)
('g', 0.444996, 1652023110822139899)
('i', 0.448211, 1652023110822589705)
('i', 0.53151, 1652023110823122710)
('g', 0.435906, 1652023110823560238)
('g', 0.88993, 1652023110824451563)
('g', 0.542521, 1652023110824995634)
('g', 0.394972, 1652023110825392112)
('g', 1.126009, 1652023110826519752)
('g', 0.513698, 1652023110827035059)
('g', 2.450104, 1652023110829486943)
('g', 0.693149, 1652023110830181438)
('i', 0.506836, 1652023110830689737)
('g', 0.33393, 1652023110831025345)
('g', 0.568315, 1652023110831595190)
('g', 0.801684, 1652023110832398401)
('i', 0.686918, 1652023110833086771)
('i', 0.43885, 1652023110833527042)
('g', 0.979319, 1652023110834507896)
('g', 0.267099, 1652023110834776406)
('g', 0.362453, 1652023110835140343)
('g', 0.253175, 1652023110835394976)
('g', 0.294396, 1652023110835690947)
('g', 0.911054, 1652023110836603383)
('d', 0.591937, 1652023110837196863)
('i', 0.713406, 1652023110837911775)
('g', 0.426882, 1652023110838340143)
('g', 0.410374, 1652023110838751949)
('g', 0.394796, 1652023110839148216)
('g', 0.28184, 1652023110839431538)
('g', 0.59641, 1652023110840029358)
('g', 0.504742, 1652023110840535559)
('g', 0.722457, 1652023110841259564)
('i', 0.276393, 1652023110841537586)
('g', 0.364087, 1652023110841903233)
('d', 0.635102, 1652023110842539790)
('g', 0.341267, 1652023110842882608)
('g', 0.21276, 1652023110843096781)
('g', 1.064346, 1652023110844162598)
('g', 1.186989, 1652023110845351023)
('d', 0.391249, 1652023110845743772)
('g', 0.409604, 1652023110846154981)
('g', 0.243596, 1652023110846400069)
('g', 0.413061, 1652023110846814553)
('g', 0.607637, 1652023110847423765)
('g', 0.327337, 1652023110847752545)
('g', 0.28954, 1652023110848043452)
('g', 0.374113, 1652023110848419130)
('i', 0.551742, 1652023110848972401)
('g', 0.234471, 1652023110849208345)
('g', 0.568994, 1652023110849778699)
('d', 0.730796, 1652023110850511028)
('g', 0.326878, 1652023110850839342)
('g', 0.246586, 1652023110851087427)
('g', 0.394911, 1652023110851483817)
('g', 0.688239, 1652023110852173994)
('g', 0.388835, 1652023110852564456)
('g', 0.274715, 1652023110852840653)
('d', 0.307654, 1652023110853149801)
('i', 0.31057, 1652023110853461843)
('g', 0.533266, 1652023110853996619)
('i', 0.41568, 1652023110854414043)
('g', 0.387334, 1652023110854802867)
('g', 0.344893, 1652023110855149165)
('d', 0.451431, 1652023110855602217)
('g', 2.072592, 1652023110857676206)
('d', 0.444354, 1652023110858122186)
('g', 0.335417, 1652023110858459056)
('g', 0.66525, 1652023110859125815)
('d', 0.49128, 1652023110859622371)
('d', 0.480283, 1652023110860104543)
('g', 0.507052, 1652023110860613205)
('g', 0.568488, 1652023110861183228)
('i', 0.573697, 1652023110861758415)
('g', 0.510512, 1652023110862270335)
('g', 0.393623, 1652023110862665502)
('g', 0.596673, 1652023110863263798)
('g', 0.304149, 1652023110863569341)
('g', 0.310548, 1652023110863881560)
('i', 0.452509, 1652023110864335577)
('g', 0.273798, 1652023110864611184)
('g', 0.285301, 1652023110864898021)
('g', 0.43266, 1652023110865332046)
('g', 0.829461, 1652023110866162903)
('g', 0.599865, 1652023110866764356)
('g', 0.468441, 1652023110867234144)
('g', 0.480281, 1652023110867715904)
('g', 0.369372, 1652023110868086652)
('i', 0.609825, 1652023110868698121)
('g', 0.429752, 1652023110869129310)
('i', 0.34648, 1652023110869477328)
('g', 0.543427, 1652023110870022439)
('g', 0.277623, 1652023110870301702)
('g', 0.456807, 1652023110870759983)
('g', 0.239496, 1652023110871001038)
('i', 0.357933, 1652023110871360700)
('g', 0.373553, 1652023110871735828)
('i', 0.415589, 1652023110872153252)
('g', 0.374264, 1652023110872529001)
('g', 0.514133, 1652023110873044696)
('g', 0.429183, 1652023110873475607)
('g', 0.299169, 1652023110873776333)
('d', 0.403411, 1652023110874181222)
('g', 0.227523, 1652023110874410379)
('g', 0.365115, 1652023110874777221)
('i', 0.42363, 1652023110875202498)
('g', 0.45567, 1652023110875659735)
('g', 4.932776, 1652023110880594159)
('g', 1.188992, 1652023110881784847)
('g', 0.259295, 1652023110882045664)
('g', 0.41188, 1652023110882459166)
('g', 0.432554, 1652023110882893205)
('i', 0.502036, 1652023110883400790)
('g', 0.379148, 1652023110883781404)
('d', 1.558334, 1652023110885341272)
('g', 0.351403, 1652023110885694258)
('g', 0.330485, 1652023110886026430)
('g', 0.420341, 1652023110886448299)
('g', 0.578806, 1652023110887028695)
('g', 0.552334, 1652023110887582464)
('g', 0.326438, 1652023110887910602)
('g', 0.535423, 1652023110888447524)
('i', 0.489485, 1652023110888938614)
('g', 0.557806, 1652023110889498101)
('g', 0.412975, 1652023110889912663)
('d', 0.354215, 1652023110890268473)
('i', 0.483207, 1652023110890753308)
('d', 0.562561, 1652023110891317449)
('g', 0.516875, 1652023110891835915)
('g', 0.29373, 1652023110892131133)
('g', 0.372713, 1652023110892505330)
('g', 0.30582, 1652023110892812778)
('g', 0.570607, 1652023110893385107)
('g', 0.368015, 1652023110893754850)
('i', 0.373457, 1652023110894129930)
('d', 0.553919, 1652023110894685516)
('g', 0.64941, 1652023110895336481)
('i', 1.649865, 1652023110896987877)
('g', 0.613814, 1652023110897603353)
('g', 0.276126, 1652023110897881093)
('i', 0.317873, 1652023110898201636)
('g', 0.445724, 1652023110898648915)
('g', 0.241988, 1652023110898892654)
('i', 0.400327, 1652023110899294555)
('d', 0.257406, 1652023110899553731)
('d', 0.487482, 1652023110900042612)
('g', 0.358261, 1652023110900402438)
('g', 0.575155, 1652023110900979379)
('g', 2.351471, 1652023110903332546)
('g', 0.961508, 1652023110904295434)
('g', 0.496986, 1652023110904793789)
('d', 0.41203, 1652023110905207404)
('d', 0.57661, 1652023110905785636)
('g', 0.978457, 1652023110906765368)
('d', 0.510315, 1652023110907277190)
('g', 0.526673, 1652023110907805278)
('g', 0.708362, 1652023110908515197)
('i', 0.694043, 1652023110909210865)
('g', 0.378453, 1652023110909590559)
('i', 0.675361, 1652023110910271664)
('g', 0.410847, 1652023110910684252)
('g', 0.512288, 1652023110911197949)
('i', 0.457821, 1652023110911657350)
('g', 0.377856, 1652023110912036667)
('g', 0.397397, 1652023110912435581)
('g', 0.343644, 1652023110912780724)
('g', 0.471929, 1652023110913254310)
('g', 0.546299, 1652023110913801910)
('i', 0.514657, 1652023110914318365)
('d', 0.447897, 1652023110914767919)
('g', 0.476864, 1652023110915246595)
('g', 0.490079, 1652023110915738265)
('i', 0.467887, 1652023110916207722)
('g', 0.451678, 1652023110916661035)
('g', 0.555363, 1652023110917217945)
('g', 0.38449, 1652023110917603929)
('g', 0.444115, 1652023110918051087)
('g', 0.461326, 1652023110918514039)
('g', 0.421397, 1652023110918937071)
('d', 0.408234, 1652023110919346757)
('g', 0.499265, 1652023110919847354)
('i', 0.433047, 1652023110920281931)
('g', 0.40482, 1652023110920688309)
('g', 2.394443, 1652023110923084351)
('d', 0.69442, 1652023110923780478)
('g', 0.477792, 1652023110924259628)
('g', 0.563719, 1652023110924824689)
('g', 0.423676, 1652023110925249786)
('g', 0.445411, 1652023110925696691)
('g', 0.351492, 1652023110926049769)
('g', 0.476172, 1652023110926527377)
('g', 0.268951, 1652023110926797980)
('g', 0.418203, 1652023110927217769)
('g', 0.316781, 1652023110927536160)
('d', 0.296681, 1652023110927834519)
('i', 0.414832, 1652023110928250940)
('g', 0.40962, 1652023110928662168)
('g', 0.303829, 1652023110928967585)
('g', 0.403811, 1652023110929373139)
('g', 0.47696, 1652023110929851448)
('g', 0.297962, 1652023110930151145)
('g', 0.592759, 1652023110930745279)
('g', 0.513501, 1652023110931260155)
('g', 0.887103, 1652023110932148689)
('g', 0.661116, 1652023110932811255)
('g', 0.265642, 1652023110933078469)
('g', 0.404381, 1652023110933484441)
('g', 0.401468, 1652023110933887577)
('i', 0.514686, 1652023110934403815)
('i', 0.604444, 1652023110935009806)
('i', 0.521535, 1652023110935533084)
('g', 0.458181, 1652023110935992800)
('d', 0.323967, 1652023110936318373)
('g', 0.370956, 1652023110936690833)
('i', 0.485858, 1652023110937178336)
('g', 0.433884, 1652023110937613876)
('d', 0.299494, 1652023110937915392)
('i', 0.56492, 1652023110938481973)
('g', 0.53867, 1652023110939022218)
('d', 0.488259, 1652023110939512002)
('i', 0.411355, 1652023110939924973)
('g', 0.397567, 1652023110940324102)
('g', 0.549788, 1652023110940875272)
('g', 2.498449, 1652023110943374946)
('g', 0.804208, 1652023110944180626)
('i', 0.637195, 1652023110944818998)
('g', 0.505287, 1652023110945325817)
('i', 0.507133, 1652023110945834333)
('d', 0.926619, 1652023110946762422)
('g', 0.370513, 1652023110947134263)
('g', 0.418778, 1652023110947554493)
('g', 0.371267, 1652023110947927169)
('i', 0.345575, 1652023110948274282)
('g', 0.384685, 1652023110948660297)
('i', 0.345673, 1652023110949007472)
('i', 0.30033, 1652023110949309449)
('g', 0.413867, 1652023110949724735)
('g', 0.561918, 1652023110950288036)
('d', 0.513134, 1652023110950802799)
('g', 0.442152, 1652023110951246331)
('g', 0.254867, 1652023110951502938)
('g', 0.580127, 1652023110952084599)
('g', 0.388274, 1652023110952474450)
('g', 0.432171, 1652023110952908184)
('g', 0.506954, 1652023110953416693)
('d', 0.393282, 1652023110953811560)
('g', 0.452723, 1652023110954265735)
('g', 0.479302, 1652023110954746631)
('g', 0.468849, 1652023110955217112)
('g', 0.458908, 1652023110955677637)
('i', 0.499096, 1652023110956178257)
('d', 0.393643, 1652023110956573465)
('g', 0.423004, 1652023110956998069)
('i', 0.355735, 1652023110957355434)
('g', 0.415131, 1652023110957772172)
('g', 0.506077, 1652023110958279646)
('g', 0.346624, 1652023110958627715)
('d', 0.448325, 1652023110959077426)
('g', 0.384192, 1652023110959463098)
('g', 0.328587, 1652023110959793295)
('g', 0.414708, 1652023110960209678)
('i', 2.125161, 1652023110962338144)
('i', 0.454009, 1652023110962793699)
('d', 0.39181, 1652023110963186909)
('g', 0.511213, 1652023110963699764)
('g', 0.754544, 1652023110964455916)
('g', 0.385893, 1652023110964843355)
('i', 0.559412, 1652023110965404164)
('g', 0.4908, 1652023110965896394)
('g', 0.333524, 1652023110966231433)
('g', 0.386937, 1652023110966619848)
('g', 0.441939, 1652023110967063483)
('g', 0.357731, 1652023110967422776)
('g', 0.503326, 1652023110967927570)
('g', 0.615408, 1652023110968544347)
('g', 0.430737, 1652023110968976625)
('g', 0.442394, 1652023110969424969)
('g', 0.454199, 1652023110969880698)
('i', 0.413153, 1652023110970295263)
('g', 0.425707, 1652023110970722510)
('g', 0.45786, 1652023110971181987)
('g', 0.355925, 1652023110971539509)
('g', 0.312453, 1652023110971853435)
('g', 0.367777, 1652023110972222567)
('i', 0.499198, 1652023110972723122)
('g', 0.354387, 1652023110973078939)
('i', 0.725551, 1652023110973806020)
('g', 0.451993, 1652023110974259514)
('g', 0.45048, 1652023110974711564)
('i', 0.716757, 1652023110975429650)
('i', 0.485899, 1652023110975917072)
('g', 0.578049, 1652023110976496547)
('g', 0.744553, 1652023110977242547)
('g', 0.482227, 1652023110977726221)
('g', 0.454065, 1652023110978181854)
('g', 0.296053, 1652023110978479392)
('d', 0.575747, 1652023110979056799)
('g', 0.397992, 1652023110979456463)
('d', 0.414203, 1652023110979872177)
('g', 0.458342, 1652023110980332021)
('i', 0.777743, 1652023110981111411)
('g', 0.43303, 1652023110981546329)
('g', 0.820473, 1652023110982368046)
('g', 5.853104, 1652023110988223079)
('d', 0.500143, 1652023110988724917)
('g', 0.684299, 1652023110989410696)
('g', 0.461661, 1652023110989873835)
('g', 0.310549, 1652023110990186015)
('g', 0.345736, 1652023110990533468)
('i', 0.494643, 1652023110991029700)
('g', 0.375077, 1652023110991406145)
('g', 0.482956, 1652023110991890565)
('d', 0.578434, 1652023110992472509)
('i', 0.628553, 1652023110993102372)
('d', 0.485347, 1652023110993589146)
('d', 0.488641, 1652023110994079213)
('g', 0.364765, 1652023110994445599)
('g', 0.292076, 1652023110994739183)
('g', 0.443218, 1652023110995183917)
('i', 0.31298, 1652023110995498447)
('g', 0.298526, 1652023110995798719)
('g', 0.400519, 1652023110996200778)
('g', 0.412879, 1652023110996615125)
('g', 0.575303, 1652023110997191801)
('i', 0.47349, 1652023110997666868)
('g', 0.709358, 1652023110998377688)
('g', 0.365386, 1652023110998744397)
('g', 0.36854, 1652023110999114620)
('g', 0.492697, 1652023110999608965)
('g', 0.269669, 1652023110999880234)
('g', 4.722571, 1652023111004604368)
('i', 0.438857, 1652023111005044613)
('g', 0.409828, 1652023111005455891)
('g', 0.350155, 1652023111005807551)
('g', 0.28984, 1652023111006098848)
('g', 0.444579, 1652023111006545013)
('g', 0.573001, 1652023111007119531)
('d', 0.58022, 1652023111007749562)
('g', 0.346385, 1652023111008097422)
('d', 0.376729, 1652023111008475710)
('g', 0.39115, 1652023111008868405)
('g', 0.351703, 1652023111009221709)
('i', 0.334771, 1652023111009557975)
('g', 0.525751, 1652023111010085093)
('g', 0.43273, 1652023111010519581)
('g', 0.185313, 1652023111010706282)
('g', 1.854849, 1652023111012562270)
('g', 0.551122, 1652023111013114857)
('d', 0.304004, 1652023111013420420)
('i', 0.35525, 1652023111013777018)
('d', 0.43972, 1652023111014217851)
('g', 0.347492, 1652023111014566977)
('g', 0.393388, 1652023111014961993)
('i', 0.431522, 1652023111015395110)
('g', 0.389017, 1652023111015785275)
('g', 0.393318, 1652023111016180020)
('g', 0.325973, 1652023111016507461)
('g', 0.256891, 1652023111016765780)
('i', 0.607435, 1652023111017374650)
('d', 0.419739, 1652023111017795836)
('g', 0.258353, 1652023111018055722)
('i', 0.281221, 1652023111018337956)
('g', 0.211497, 1652023111018550453)
('g', 0.213297, 1652023111018764734)
('i', 0.431556, 1652023111019197317)
('g', 0.465536, 1652023111019664430)
('g', 0.483785, 1652023111020149731)
('g', 0.369012, 1652023111020520363)
('i', 0.386192, 1652023111020908251)
('d', 0.545595, 1652023111021494333)
('d', 0.387861, 1652023111021883715)
('i', 0.543424, 1652023111022428540)
('g', 0.28435, 1652023111022714370)
('g', 0.54097, 1652023111023256733)
('i', 0.397862, 1652023111023656000)
('g', 0.535205, 1652023111024192644)
('g', 0.309028, 1652023111024503280)
('d', 0.483872, 1652023111024988517)
('g', 0.571495, 1652023111025561362)
('g', 0.450015, 1652023111026013024)
('d', 0.421742, 1652023111026436408)
('g', 0.249455, 1652023111026687251)
('d', 0.485572, 1652023111027174205)
('g', 0.347383, 1652023111027523159)
('g', 0.556935, 1652023111028081803)
('d', 0.654591, 1652023111028737969)
('i', 0.522121, 1652023111029261721)
('g', 0.465038, 1652023111029728144)
('g', 0.263166, 1652023111030031598)
('d', 0.3003, 1652023111030333028)
('d', 0.440893, 1652023111030775608)
('d', 0.479826, 1652023111031257034)
('g', 0.262875, 1652023111031521632)
('g', 0.248731, 1652023111031771934)
('d', 0.328278, 1652023111032101447)
('g', 0.391177, 1652023111032493784)
('i', 3.857115, 1652023111036352444)
('g', 0.423348, 1652023111036777332)
('g', 0.491843, 1652023111037270720)
('g', 0.393884, 1652023111037666125)
('i', 0.420919, 1652023111038088489)
('g', 0.424596, 1652023111038514605)
('g', 0.304315, 1652023111038820277)
('d', 0.399072, 1652023111039220806)
('g', 0.459994, 1652023111039682350)
('i', 0.533656, 1652023111040217745)
('d', 0.471967, 1652023111040691169)
('i', 0.44835, 1652023111041141009)
('g', 0.348977, 1652023111041491629)
('g', 0.360813, 1652023111041853999)
('i', 0.349695, 1652023111042205246)
('g', 0.237114, 1652023111042443943)
('g', 0.274443, 1652023111042719569)
('i', 0.276464, 1652023111042997053)
('g', 0.337394, 1652023111043335709)
('d', 0.277614, 1652023111043614845)
('i', 0.310991, 1652023111043927089)
('g', 0.41052, 1652023111044338716)
('d', 0.34919, 1652023111044689521)
('d', 0.307277, 1652023111044998345)
('g', 0.281939, 1652023111045281911)
('g', 0.274862, 1652023111045557830)
('g', 0.35041, 1652023111045909708)
('d', 0.35385, 1652023111046264987)
('g', 0.344873, 1652023111046611530)
('i', 0.36761, 1652023111046980707)
('i', 0.344896, 1652023111047327088)
('g', 0.32615, 1652023111047654754)
('d', 0.385316, 1652023111048041593)
('g', 0.282121, 1652023111048325284)
('i', 0.565379, 1652023111048891756)
('g', 0.345471, 1652023111049238890)
('g', 0.524693, 1652023111049765237)
('d', 0.613912, 1652023111050380756)
('g', 0.547095, 1652023111050929291)
('d', 0.54553, 1652023111051476253)
('g', 0.252846, 1652023111051730639)
('g', 0.438934, 1652023111052171073)
('g', 0.353038, 1652023111052525643)
('g', 0.356966, 1652023111052884197)
('g', 0.314146, 1652023111053200048)
('g', 0.429613, 1652023111053631155)
('g', 0.389666, 1652023111054022232)
('g', 0.605624, 1652023111054629242)
('d', 0.34611, 1652023111054976785)
('g', 0.493569, 1652023111055471872)
('g', 0.328376, 1652023111055801696)
('g', 0.340064, 1652023111056143421)
('d', 0.398793, 1652023111056543994)
('g', 0.591927, 1652023111057137573)
('g', 0.409081, 1652023111057548069)
('g', 0.418519, 1652023111057968126)
('d', 0.415269, 1652023111058385003)
('g', 1.913839, 1652023111060300395)
('g', 0.689518, 1652023111060991263)
('g', 0.464581, 1652023111061457244)
('i', 0.51125, 1652023111061970132)
('i', 0.456205, 1652023111062427830)
('g', 0.333729, 1652023111062763094)
('g', 0.363453, 1652023111063128037)
('d', 0.473876, 1652023111063603396)
('d', 0.549351, 1652023111064154173)
('g', 0.497557, 1652023111064653151)
('d', 0.447081, 1652023111065101764)
('g', 0.299312, 1652023111065402584)
('d', 0.326622, 1652023111065730361)
('g', 0.309476, 1652023111066041428)
('g', 0.313103, 1652023111066355961)
('d', 0.301514, 1652023111066658918)
('i', 0.426772, 1652023111067086947)
('g', 0.503628, 1652023111067592038)
('d', 0.644343, 1652023111068237626)
('i', 0.479226, 1652023111068718382)
('g', 0.354066, 1652023111069073907)
('g', 0.400865, 1652023111069476450)
('g', 0.45289, 1652023111069931320)
('d', 0.396252, 1652023111070328957)
('g', 0.435826, 1652023111070766147)
('d', 0.411135, 1652023111071178724)
('g', 0.254395, 1652023111071434644)
('g', 0.343748, 1652023111071779982)
('g', 0.488797, 1652023111072270288)
('g', 0.273472, 1652023111072545128)
('g', 0.308316, 1652023111072854904)
('g', 0.547825, 1652023111073404179)
('d', 0.474002, 1652023111073879591)
('g', 0.510159, 1652023111074391160)
('g', 0.518802, 1652023111074911303)
('g', 0.44387, 1652023111075356775)
('g', 0.263445, 1652023111075621496)
('d', 0.560087, 1652023111076182638)
('i', 0.455132, 1652023111076639112)
('d', 0.244535, 1652023111076885062)
('i', 0.394692, 1652023111077280846)
('g', 0.324519, 1652023111077606905)
('g', 0.422247, 1652023111078030582)
('g', 0.218583, 1652023111078250280)
('d', 0.339287, 1652023111078591019)
('g', 0.500762, 1652023111079093311)
('g', 0.209995, 1652023111079304728)
('g', 0.36216, 1652023111079667976)
('g', 0.386063, 1652023111080055471)
('d', 0.365272, 1652023111080421871)
('g', 0.349303, 1652023111080772686)
('g', 15.690117, 1652023111096464298)
('g', 0.570577, 1652023111097036618)
('g', 0.365428, 1652023111097403541)
('d', 0.341042, 1652023111097745940)
('i', 0.353961, 1652023111098101488)
('d', 0.549794, 1652023111098652763)
('g', 0.401412, 1652023111099055653)
('g', 0.331052, 1652023111099388080)
('i', 0.623645, 1652023111100013405)
('g', 0.26496, 1652023111100279810)
('g', 0.410395, 1652023111100691644)
('d', 0.611116, 1652023111101304138)
('g', 0.414174, 1652023111101719782)
('d', 0.411888, 1652023111102133008)
('g', 0.496214, 1652023111102630631)
('g', 0.361296, 1652023111103003922)
('d', 0.566565, 1652023111103572029)
('g', 0.37032, 1652023111103943681)
('g', 0.471901, 1652023111104417042)
('g', 0.459249, 1652023111104877838)
('g', 0.466317, 1652023111105345565)
('d', 0.536329, 1652023111105883380)
('g', 0.451557, 1652023111106336419)
('g', 0.545185, 1652023111106883110)
('i', 0.426761, 1652023111107311282)
('d', 0.581688, 1652023111107894382)
('g', 0.407187, 1652023111108302961)
('g', 0.607243, 1652023111108911734)
('g', 0.247693, 1652023111109160877)
('g', 0.373981, 1652023111109536298)
('g', 0.385977, 1652023111109923569)
('d', 0.374004, 1652023111110298923)
('d', 0.358248, 1652023111110658457)
('g', 0.331032, 1652023111110991093)
('g', 0.408821, 1652023111111401422)
('g', 0.473587, 1652023111111876496)
('g', 0.42995, 1652023111112307923)
('g', 0.352836, 1652023111112662241)
('d', 0.385465, 1652023111113049096)
('g', 0.423532, 1652023111113473950)
('g', 0.44935, 1652023111113924850)
('g', 2.318068, 1652023111116244457)
('i', 0.372245, 1652023111116618264)
('g', 0.222446, 1652023111116842010)
('d', 0.408491, 1652023111117251538)
('g', 0.464815, 1652023111117717786)
('g', 0.291922, 1652023111118011216)
('i', 0.41158, 1652023111118424228)
('i', 0.344801, 1652023111118770627)
('d', 0.402795, 1652023111119174859)
('i', 0.484768, 1652023111119660947)
('g', 0.497825, 1652023111120160084)
('g', 0.48791, 1652023111120649731)
('d', 0.655056, 1652023111121306182)
('g', 0.199993, 1652023111121507715)
('g', 0.334502, 1652023111121843330)
('i', 0.409514, 1652023111122254306)
('g', 0.440841, 1652023111122696577)
('g', 0.390155, 1652023111123088077)
('g', 0.301225, 1652023111123390802)
('i', 0.412363, 1652023111123804780)
('g', 0.328705, 1652023111124134782)
('g', 0.412724, 1652023111124548997)
('i', 0.382912, 1652023111124933402)
('i', 0.430879, 1652023111125365782)
('g', 0.225034, 1652023111125592351)
('g', 0.468039, 1652023111126061857)
('d', 0.506455, 1652023111126569892)
('g', 0.280147, 1652023111126851411)
('i', 0.379173, 1652023111127231982)
('g', 0.392057, 1652023111127625451)
('g', 0.491514, 1652023111128118435)
('g', 0.448026, 1652023111128568121)
('g', 0.437645, 1652023111129007036)
('d', 0.426897, 1652023111129435208)
('d', 0.372317, 1652023111129808937)
('d', 0.535128, 1652023111130345502)
('i', 0.395737, 1652023111130742713)
('g', 0.373717, 1652023111131117759)
('g', 0.407297, 1652023111131526479)
('g', 0.531011, 1652023111132058955)
('g', 0.313087, 1652023111132373537)
('g', 0.380886, 1652023111132755999)
('g', 0.535064, 1652023111133292316)
('g', 0.432511, 1652023111133726180)
('i', 0.381431, 1652023111134109039)
('g', 2.338757, 1652023111136449201)
('g', 0.664086, 1652023111137117297)
('g', 0.645939, 1652023111137764710)
('d', 0.307848, 1652023111138073898)
('d', 0.341766, 1652023111138417049)
('g', 0.451403, 1652023111138869846)
('i', 0.511912, 1652023111139383218)
('g', 0.464252, 1652023111139849077)
('g', 0.356002, 1652023111140206399)
('g', 0.364956, 1652023111140572845)
('d', 0.411282, 1652023111140985547)
('g', 0.439449, 1652023111141426416)
('d', 0.434119, 1652023111141862097)
('i', 0.366889, 1652023111142230408)
('g', 0.242721, 1652023111142474514)
('g', 0.418058, 1652023111142893739)
('g', 0.422912, 1652023111143318135)
('d', 0.333134, 1652023111143652755)
('g', 0.508746, 1652023111144162897)
('g', 0.44801, 1652023111144612315)
('g', 0.437838, 1652023111145051750)
('d', 0.51651, 1652023111145569676)
('g', 0.266736, 1652023111145838346)
('g', 0.587367, 1652023111146428015)
('g', 0.452286, 1652023111146882667)
('d', 0.644424, 1652023111147529112)
('i', 0.624536, 1652023111148155804)
('g', 0.567063, 1652023111148725350)
('g', 0.528474, 1652023111149256523)
('i', 0.585947, 1652023111149844588)
('g', 0.598175, 1652023111150445154)
('i', 0.42929, 1652023111150876910)
('g', 0.439843, 1652023111151319183)
('g', 0.443619, 1652023111151764895)
('g', 0.564959, 1652023111152333412)
('g', 0.401516, 1652023111152737194)
('g', 0.585607, 1652023111153325319)
('g', 0.35351, 1652023111153680820)
('g', 0.408387, 1652023111154091226)
('g', 0.45758, 1652023111154550835)
('g', 2.077649, 1652023111156630439)
('g', 0.77166, 1652023111157404046)
('g', 0.336693, 1652023111157748909)
('g', 0.541632, 1652023111158293076)
('g', 0.434459, 1652023111158729835)
('d', 0.498551, 1652023111159230816)
('g', 0.796555, 1652023111160029392)
('i', 0.61992, 1652023111160651545)
('d', 0.641397, 1652023111161295175)
('g', 0.341837, 1652023111161639016)
('g', 0.339942, 1652023111161980879)
('g', 0.70157, 1652023111162683999)
