EXP:3100
('d', 0.665935, 1652022951642174607)
('i', 0.500746, 1652022951642676981)
('g', 0.305877, 1652022951642984488)
('g', 0.45461, 1652022951643440689)
('g', 0.315356, 1652022951643757560)
('g', 0.397213, 1652022951644156409)
('i', 0.355343, 1652022951644514257)
('g', 0.223262, 1652022951644739157)
('i', 0.267442, 1652022951645007667)
('g', 0.198341, 1652022951645207099)
('i', 0.454285, 1652022951645662552)
('i', 0.467853, 1652022951646132120)
('g', 0.564198, 1652022951646697964)
('d', 1.809918, 1652022951648509638)
('i', 0.299101, 1652022951648810473)
('g', 0.355727, 1652022951649167503)
('g', 0.254136, 1652022951649423593)
('g', 0.280427, 1652022951649705157)
('g', 0.263566, 1652022951649969791)
('d', 0.344046, 1652022951650314912)
('g', 0.291787, 1652022951650608371)
('g', 0.280778, 1652022951650890280)
('g', 0.245463, 1652022951651136751)
('g', 0.44121, 1652022951651579001)
('g', 0.420482, 1652022951652001258)
('d', 0.565574, 1652022951652568534)
('g', 0.352009, 1652022951652922229)
('i', 0.317235, 1652022951653241006)
('d', 0.368112, 1652022951653611291)
('g', 0.279307, 1652022951653892286)
('g', 0.449107, 1652022951654342518)
('g', 0.305564, 1652022951654649747)
('g', 0.404999, 1652022951655055992)
('d', 0.376283, 1652022951655433974)
('d', 0.344891, 1652022951655780508)
('g', 0.361998, 1652022951656144153)
('g', 0.255134, 1652022951656400891)
('g', 0.355077, 1652022951656757143)
('g', 0.270408, 1652022951657029193)
('g', 0.228387, 1652022951657258672)
('d', 0.423431, 1652022951657683175)
('g', 0.380582, 1652022951658065377)
('g', 0.344783, 1652022951658411812)
('g', 0.255664, 1652022951658669074)
('g', 0.282427, 1652022951658952571)
('g', 0.240094, 1652022951659193905)
('g', 0.266593, 1652022951659461579)
('g', 0.223243, 1652022951659685870)
('i', 0.533565, 1652022951660220460)
('d', 0.352815, 1652022951660575017)
('g', 0.350137, 1652022951660926744)
('g', 0.344424, 1652022951661272732)
('g', 0.287767, 1652022951661562101)
('g', 0.399482, 1652022951661963240)
('d', 0.521054, 1652022951662485812)
('d', 0.364085, 1652022951662851527)
('d', 0.541093, 1652022951663394215)
('g', 0.511511, 1652022951663907321)
('g', 0.413442, 1652022951664322386)
('i', 0.303357, 1652022951664627281)
('g', 0.344072, 1652022951664972924)
('g', 0.237429, 1652022951665212028)
('g', 0.574511, 1652022951665787528)
('d', 0.694768, 1652022951666483896)
('g', 0.42858, 1652022951666914181)
('d', 0.494075, 1652022951667409781)
('g', 0.344591, 1652022951667755983)
('g', 0.484169, 1652022951668241682)
('i', 0.454481, 1652022951668697802)
('g', 0.30401, 1652022951669003544)
('d', 0.45395, 1652022951669459044)
('g', 0.427253, 1652022951669887844)
('i', 0.357406, 1652022951670246767)
('i', 0.35857, 1652022951670606942)
('g', 0.567004, 1652022951671175542)
('g', 0.264128, 1652022951671441718)
('d', 0.389636, 1652022951671832550)
('g', 0.222908, 1652022951672057299)
('g', 0.269831, 1652022951672328238)
('g', 0.228455, 1652022951672557780)
('i', 0.355124, 1652022951672914138)
('i', 0.284893, 1652022951673201190)
('g', 0.195839, 1652022951673398238)
('g', 0.231982, 1652022951673631241)
('g', 0.20788, 1652022951673840229)
('g', 0.319654, 1652022951674161234)
('i', 0.373752, 1652022951674536239)
('g', 0.195712, 1652022951674733556)
('d', 0.266126, 1652022951675000747)
('g', 0.257341, 1652022951675259133)
('i', 0.348651, 1652022951675608851)
('g', 0.195728, 1652022951675806179)
('g', 0.252154, 1652022951676059393)
('d', 0.350648, 1652022951676411126)
('g', 0.282164, 1652022951676694934)
('g', 0.247049, 1652022951676943006)
('d', 0.398107, 1652022951677342196)
('i', 0.357512, 1652022951677701321)
('g', 0.21696, 1652022951677919886)
('g', 0.242745, 1652022951678163693)
('d', 0.292921, 1652022951678457641)
('g', 0.344699, 1652022951678803467)
('i', 0.263811, 1652022951679068936)
('g', 0.262497, 1652022951679332530)
('g', 0.242843, 1652022951679576384)
('g', 0.19221, 1652022951679769638)
('g', 0.267527, 1652022951680038198)
('g', 0.347532, 1652022951680386780)
('g', 0.421464, 1652022951680809789)
('g', 0.286704, 1652022951681098383)
('i', 0.293086, 1652022951681392471)
('g', 0.376431, 1652022951681769956)
('d', 0.731459, 1652022951682503062)
('i', 0.288559, 1652022951682793778)
('g', 0.558246, 1652022951683353161)
('d', 0.477102, 1652022951683831819)
('g', 2.412072, 1652022951686245456)
('d', 0.747744, 1652022951686994869)
('d', 0.654142, 1652022951687650566)
('d', 0.691435, 1652022951688343913)
('d', 0.435482, 1652022951688781005)
('i', 0.296347, 1652022951689078817)
('g', 0.378639, 1652022951689458521)
('i', 0.278319, 1652022951689738500)
('d', 0.344238, 1652022951690083859)
('g', 0.232958, 1652022951690318541)
('g', 0.260723, 1652022951690580383)
('i', 0.291994, 1652022951690873350)
('g', 0.290011, 1652022951691164518)
('g', 0.335287, 1652022951691500940)
('g', 0.401378, 1652022951691903700)
('i', 0.359056, 1652022951692264328)
('d', 0.398483, 1652022951692664399)
('g', 0.253669, 1652022951692919769)
('g', 0.553611, 1652022951693474390)
('d', 0.383667, 1652022951693859600)
('d', 0.351057, 1652022951694212209)
('g', 0.342221, 1652022951694555994)
('i', 0.308533, 1652022951694866047)
('i', 0.454899, 1652022951695322057)
('i', 0.348236, 1652022951695671891)
('g', 0.340338, 1652022951696013991)
('d', 0.404668, 1652022951696420276)
('i', 0.442697, 1652022951696864609)
('g', 0.226488, 1652022951697092675)
('g', 0.396255, 1652022951697489970)
('g', 0.22999, 1652022951697721579)
('g', 0.262672, 1652022951697985254)
('d', 0.309129, 1652022951698295558)
('g', 0.260983, 1652022951698558972)
('g', 0.246873, 1652022951698806830)
('g', 0.212776, 1652022951699020667)
('g', 0.389067, 1652022951699410697)
('g', 0.244948, 1652022951699657183)
('i', 0.384128, 1652022951700042265)
('g', 0.306002, 1652022951700349868)
('g', 0.369673, 1652022951700721124)
('g', 0.367679, 1652022951701090446)
('g', 0.270278, 1652022951701362257)
('d', 0.342233, 1652022951701705533)
('g', 0.230892, 1652022951701938020)
('g', 0.265389, 1652022951702204449)
('g', 0.399924, 1652022951702605403)
('g', 0.202121, 1652022951702809099)
('g', 0.213432, 1652022951703023526)
('g', 0.403184, 1652022951703427866)
('g', 0.283663, 1652022951703713080)
('g', 0.479917, 1652022951704193975)
('g', 0.244722, 1652022951704440247)
('g', 0.345155, 1652022951704786437)
('g', 0.41291, 1652022951705200900)
('g', 0.364792, 1652022951705567296)
('g', 0.286352, 1652022951705855363)
('d', 0.344172, 1652022951706200602)
('g', 0.342932, 1652022951706545169)
('d', 0.275793, 1652022951706822523)
('g', 0.357881, 1652022951707181597)
('g', 0.533952, 1652022951707717119)
('i', 0.466009, 1652022951708184664)
('g', 0.383364, 1652022951708569576)
('g', 0.340207, 1652022951708911301)
('g', 0.289787, 1652022951709202753)
('d', 0.389297, 1652022951709593050)
('d', 0.431688, 1652022951710026408)
('g', 0.349343, 1652022951710377216)
('g', 0.268338, 1652022951710647057)
('i', 0.392948, 1652022951711041204)
('i', 0.367609, 1652022951711410423)
('g', 0.279775, 1652022951711691833)
('g', 0.213356, 1652022951711906923)
('g', 0.570534, 1652022951712478455)
('g', 0.404346, 1652022951712884389)
('i', 0.350126, 1652022951713236014)
('g', 0.250446, 1652022951713488101)
('d', 0.4455, 1652022951713934656)
('g', 0.284873, 1652022951714221126)
('g', 0.30879, 1652022951714530978)
('d', 0.339438, 1652022951714872035)
('g', 0.266447, 1652022951715139570)
('g', 0.219897, 1652022951715360517)
('g', 0.192393, 1652022951715553982)
('g', 0.286897, 1652022951715841852)
('i', 0.524997, 1652022951716367969)
('g', 0.377874, 1652022951716747465)
('g', 0.474873, 1652022951717223991)
('g', 1.562347, 1652022951718788164)
('d', 0.284934, 1652022951719074845)
('g', 0.266402, 1652022951719342376)
('i', 0.375335, 1652022951719718823)
('g', 0.319835, 1652022951720040271)
('i', 0.404205, 1652022951720446047)
('g', 0.345157, 1652022951720792804)
('g', 0.225031, 1652022951721019435)
('g', 0.366643, 1652022951721387199)
('g', 0.741375, 1652022951722130292)
('g', 0.223212, 1652022951722355093)
('g', 0.238985, 1652022951722595185)
('g', 0.233351, 1652022951722829540)
('g', 0.19419, 1652022951723024732)
('g', 0.338662, 1652022951723364419)
('g', 0.351619, 1652022951723717251)
('g', 0.272064, 1652022951723991018)
('g', 0.327773, 1652022951724319879)
('g', 0.257314, 1652022951724578391)
('g', 0.338458, 1652022951724918182)
('g', 0.310078, 1652022951725229711)
('g', 0.202476, 1652022951725433825)
('i', 0.384102, 1652022951725818990)
('d', 0.447831, 1652022951726268447)
('g', 0.395971, 1652022951726666239)
('g', 0.284301, 1652022951726952071)
('g', 0.256155, 1652022951727209353)
('g', 0.358749, 1652022951727569117)
('g', 0.346249, 1652022951727916886)
('g', 0.314037, 1652022951728233100)
('g', 0.535482, 1652022951728770180)
('g', 0.34551, 1652022951729117304)
('g', 0.396235, 1652022951729515194)
('d', 0.381827, 1652022951729898720)
('g', 0.384062, 1652022951730284377)
('g', 0.379095, 1652022951730665080)
('g', 0.355296, 1652022951731021975)
('g', 0.587379, 1652022951731610956)
('g', 1.068287, 1652022951732680813)
('g', 0.360464, 1652022951733042882)
('g', 0.261217, 1652022951733305772)
('g', 0.235353, 1652022951733542140)
('d', 0.278352, 1652022951733821514)
('g', 0.354621, 1652022951734177344)
('g', 0.416124, 1652022951734595159)
('g', 0.365851, 1652022951734962528)
('d', 0.43145, 1652022951735395510)
('g', 0.255328, 1652022951735652433)
('g', 0.274579, 1652022951735928190)
('g', 0.256897, 1652022951736186087)
('g', 0.512777, 1652022951736699874)
('g', 0.244841, 1652022951736946400)
('g', 0.380033, 1652022951737327489)
('g', 0.357729, 1652022951737686858)
('i', 0.393928, 1652022951738082367)
('g', 0.249079, 1652022951738333073)
('g', 0.223836, 1652022951738558019)
('g', 0.26169, 1652022951738820707)
('g', 0.520649, 1652022951739342375)
('d', 0.776022, 1652022951740119972)
('g', 0.51562, 1652022951740637166)
('g', 0.728125, 1652022951741367055)
('i', 0.440802, 1652022951741809612)
('g', 0.275847, 1652022951742087093)
('i', 0.60343, 1652022951742691766)
('g', 0.287275, 1652022951742980716)
('g', 0.352212, 1652022951743334025)
('g', 0.217355, 1652022951743552980)
('g', 0.523344, 1652022951744077369)
('g', 0.304373, 1652022951744383363)
('i', 0.57086, 1652022951744955802)
('g', 0.251607, 1652022951745209014)
('g', 0.200552, 1652022951745410743)
('i', 0.296325, 1652022951745708059)
('g', 0.285604, 1652022951745994740)
('d', 0.34494, 1652022951746340688)
('g', 0.356938, 1652022951746699258)
('i', 0.259459, 1652022951746960309)
('d', 0.342406, 1652022951747304085)
('g', 0.236337, 1652022951747542069)
('g', 0.279319, 1652022951747824358)
('g', 0.197181, 1652022951748022565)
('g', 0.272882, 1652022951748296499)
('g', 0.296997, 1652022951748594585)
('g', 0.258536, 1652022951748854299)
('g', 0.313226, 1652022951749168585)
('d', 0.455335, 1652022951749625637)
('g', 0.257302, 1652022951749884501)
('d', 0.397269, 1652022951750282916)
('g', 0.244336, 1652022951750528732)
('g', 0.250559, 1652022951750780360)
('g', 0.191503, 1652022951750972888)
('g', 0.243141, 1652022951751217141)
('g', 0.281253, 1652022951751499768)
('g', 0.400268, 1652022951751901168)
('i', 0.478368, 1652022951752381090)
('g', 0.382428, 1652022951752765192)
('g', 12.034291, 1652022951764801072)
('g', 0.245881, 1652022951765048333)
('g', 0.278383, 1652022951765327966)
('i', 0.663658, 1652022951765992652)
('g', 2.398155, 1652022951768392422)
('g', 1.26662, 1652022951769660584)
('g', 0.518941, 1652022951770181137)
('i', 0.445363, 1652022951770628199)
('i', 0.773936, 1652022951771403824)
('g', 0.457628, 1652022951771863086)
('g', 0.354232, 1652022951772218833)
('i', 0.361193, 1652022951772581635)
('g', 0.373446, 1652022951772956679)
('i', 0.401118, 1652022951773359380)
('g', 0.267538, 1652022951773628575)
('g', 0.425527, 1652022951774055244)
('g', 0.255281, 1652022951774312025)
('g', 0.401779, 1652022951774714904)
('g', 0.478606, 1652022951775195039)
('g', 0.392685, 1652022951775589342)
('g', 0.346149, 1652022951775937142)
('i', 0.377862, 1652022951776316576)
('g', 0.266263, 1652022951776584427)
('d', 0.417769, 1652022951777003371)
('d', 0.437873, 1652022951777442814)
('g', 0.293654, 1652022951777738095)
('g', 0.527889, 1652022951778266985)
('i', 0.224525, 1652022951778493309)
('g', 0.273608, 1652022951778768140)
('g', 0.212942, 1652022951778982099)
('g', 0.261243, 1652022951779244415)
('g', 0.297406, 1652022951779542996)
('i', 0.283439, 1652022951779827983)
('g', 0.312996, 1652022951780142034)
('i', 0.372719, 1652022951780516397)
('g', 0.470813, 1652022951780988890)
('g', 0.220068, 1652022951781210436)
('g', 0.221174, 1652022951781432705)
('i', 0.246906, 1652022951781680663)
('g', 0.253159, 1652022951781934946)
('g', 0.19226, 1652022951782129254)
('d', 0.394387, 1652022951782524692)
('g', 0.367238, 1652022951782893649)
('d', 0.261841, 1652022951783157085)
('d', 0.318637, 1652022951783477114)
('g', 0.220707, 1652022951783699568)
('g', 0.374725, 1652022951784075409)
('g', 1.41182, 1652022951785488986)
('g', 0.365599, 1652022951785856214)
('g', 0.303212, 1652022951786160965)
('g', 0.249243, 1652022951786411427)
('g', 0.252905, 1652022951786665492)
('g', 0.381524, 1652022951787048095)
('g', 0.221931, 1652022951787271702)
('g', 0.215178, 1652022951787487959)
('g', 0.268057, 1652022951787757226)
('i', 0.209438, 1652022951787967737)
('g', 0.355111, 1652022951788323943)
('d', 0.346049, 1652022951788671649)
('d', 0.399481, 1652022951789072699)
('g', 0.367109, 1652022951789441436)
('g', 0.274548, 1652022951789717566)
('g', 0.438008, 1652022951790156646)
('i', 0.27716, 1652022951790435640)
('g', 0.26038, 1652022951790697160)
('g', 0.338463, 1652022951791036768)
('g', 0.411147, 1652022951791449564)
('g', 0.287452, 1652022951791738776)
('g', 0.350346, 1652022951792090201)
('g', 0.263128, 1652022951792354907)
('g', 0.245234, 1652022951792601236)
('g', 0.204398, 1652022951792806886)
('g', 0.227755, 1652022951793035776)
('g', 0.232044, 1652022951793269026)
('g', 0.253861, 1652022951793524025)
('g', 0.198503, 1652022951793723681)
('i', 0.239042, 1652022951793963857)
('g', 0.558312, 1652022951794523252)
('d', 0.34574, 1652022951794870602)
('d', 1.020044, 1652022951795892365)
('g', 0.725912, 1652022951796619990)
('g', 0.495212, 1652022951797116869)
('g', 0.556962, 1652022951797675514)
('i', 0.484306, 1652022951798161535)
('g', 0.896023, 1652022951799059193)
('i', 1.544824, 1652022951800605678)
('g', 0.302937, 1652022951800910398)
('i', 2.635638, 1652022951803547308)
('g', 1.492319, 1652022951805041462)
('d', 0.280423, 1652022951805323514)
('i', 1.569304, 1652022951806893990)
('d', 1.956777, 1652022951808852500)
('g', 0.878029, 1652022951809732226)
('d', 0.717827, 1652022951810451987)
('g', 0.295712, 1652022951810749398)
('g', 0.352486, 1652022951811103229)
('g', 0.580159, 1652022951811684946)
('g', 0.768278, 1652022951812454928)
('g', 0.29055, 1652022951812747072)
('g', 0.621803, 1652022951813369950)
('g', 0.350358, 1652022951813721897)
('g', 0.393232, 1652022951814116791)
('g', 0.280921, 1652022951814399155)
('d', 0.544103, 1652022951814944495)
('g', 0.517139, 1652022951815463851)
('g', 0.56509, 1652022951816030830)
('g', 1.81893, 1652022951817851395)
('i', 0.682659, 1652022951818535683)
('g', 0.825518, 1652022951819362817)
('g', 2.960255, 1652022951822324670)
('d', 0.351107, 1652022951822677473)
('g', 0.692231, 1652022951823371383)
('g', 0.494225, 1652022951823867300)
('d', 2.0104, 1652022951825879291)
('g', 0.314504, 1652022951826195386)
('g', 0.427659, 1652022951826624663)
('g', 1.019589, 1652022951827645930)
('g', 0.633151, 1652022951828280783)
('g', 0.370918, 1652022951828653326)
('g', 0.918662, 1652022951829573654)
('g', 0.299954, 1652022951829875082)
('g', 0.939197, 1652022951830815539)
('g', 0.366876, 1652022951831184356)
('g', 0.260908, 1652022951831446892)
('g', 0.239822, 1652022951831687748)
('d', 0.408603, 1652022951832097380)
('g', 0.327298, 1652022951832426263)
('i', 0.688752, 1652022951833116435)
('g', 1.229963, 1652022951834348121)
('g', 0.322158, 1652022951834671959)
('d', 0.371255, 1652022951835044826)
('i', 0.55005, 1652022951835596456)
('g', 0.365137, 1652022951835963062)
('g', 0.402925, 1652022951836371530)
('d', 1.30718, 1652022951837680319)
('i', 0.769651, 1652022951838451740)
('g', 0.264142, 1652022951838717495)
('g', 1.366074, 1652022951840084831)
('g', 1.956341, 1652022951842042698)
('i', 0.289159, 1652022951842333376)
('g', 3.170547, 1652022951845505056)
('g', 0.320139, 1652022951845826667)
('i', 0.462762, 1652022951846290928)
('i', 0.36193, 1652022951846654690)
('g', 0.408311, 1652022951847064602)
('d', 0.351402, 1652022951847417534)
('g', 0.264055, 1652022951847683092)
('g', 0.485341, 1652022951848169608)
('g', 0.446975, 1652022951848618245)
('g', 0.283686, 1652022951848903619)
('g', 0.366653, 1652022951849271386)
('i', 0.28319, 1652022951849556312)
('g', 0.337777, 1652022951849895324)
('g', 0.284818, 1652022951850181810)
('d', 0.401643, 1652022951850584747)
('g', 0.222714, 1652022951850809260)
('d', 0.27668, 1652022951851087038)
('g', 0.208241, 1652022951851296451)
('g', 0.207665, 1652022951851505272)
('d', 0.306054, 1652022951851812498)
('g', 0.774676, 1652022951852588314)
('i', 6.015031, 1652022951858605015)
('g', 0.770234, 1652022951859376893)
('g', 0.230688, 1652022951859609230)
('g', 0.435003, 1652022951860045318)
('g', 0.241821, 1652022951860288816)
('g', 0.21917, 1652022951860509061)
('g', 0.369141, 1652022951860879383)
('g', 0.315936, 1652022951861196890)
('g', 0.69122, 1652022951861889760)
('g', 0.478037, 1652022951862369370)
('d', 0.358427, 1652022951862730122)
('g', 0.447682, 1652022951863179694)
('d', 2.127031, 1652022951865308345)
('g', 0.439555, 1652022951865749669)
('d', 0.290874, 1652022951866042265)
('d', 0.354963, 1652022951866399396)
('d', 0.405544, 1652022951866806690)
('g', 0.259694, 1652022951867068075)
('d', 0.434502, 1652022951867503752)
('g', 0.341574, 1652022951867846996)
('g', 0.38898, 1652022951868237569)
('d', 0.461524, 1652022951868700726)
('i', 2.030795, 1652022951870733344)
('d', 0.378799, 1652022951871113633)
('g', 0.389131, 1652022951871504480)
('g', 0.291598, 1652022951871797778)
('g', 0.364897, 1652022951872163767)
('g', 0.377172, 1652022951872542622)
('g', 0.349719, 1652022951872893889)
('g', 0.34476, 1652022951873240245)
('i', 0.360315, 1652022951873602179)
('g', 0.257878, 1652022951873861715)
('g', 0.588425, 1652022951874451146)
('g', 0.420312, 1652022951874873095)
('d', 0.504427, 1652022951875379449)
('i', 0.377014, 1652022951875758117)
('g', 0.26605, 1652022951876025782)
('g', 0.30915, 1652022951876335999)
('g', 0.268577, 1652022951876606344)
('g', 0.341528, 1652022951876948971)
('d', 0.251621, 1652022951877202153)
('g', 0.337297, 1652022951877540562)
('g', 0.262345, 1652022951877804555)
('g', 0.243116, 1652022951878048699)
('d', 0.340109, 1652022951878390129)
('i', 0.257561, 1652022951878649332)
('g', 0.278899, 1652022951878929364)
('g', 0.255575, 1652022951879185932)
('g', 0.227559, 1652022951879414553)
('g', 0.415862, 1652022951879831443)
('g', 0.411536, 1652022951880244607)
('g', 0.444511, 1652022951880690624)
('g', 0.361794, 1652022951881053978)
('g', 0.37512, 1652022951881430673)
('i', 0.420703, 1652022951881853082)
('g', 0.238721, 1652022951882093399)
('d', 0.393765, 1652022951882488281)
('g', 0.335593, 1652022951882825555)
('g', 0.411247, 1652022951883237805)
('g', 0.348483, 1652022951883587889)
('g', 0.211029, 1652022951883800483)
('g', 0.445231, 1652022951884246768)
('g', 0.353086, 1652022951884601569)
('g', 0.342079, 1652022951884945300)
('g', 0.451873, 1652022951885398682)
('g', 0.39373, 1652022951885793883)
('i', 0.366345, 1652022951886161804)
('g', 0.377639, 1652022951886541051)
('i', 0.489779, 1652022951887032433)
('i', 0.443361, 1652022951887477347)
('g', 0.561935, 1652022951888040907)
('g', 0.235678, 1652022951888278278)
('g', 0.28483, 1652022951888564302)
('g', 0.341613, 1652022951888906930)
('g', 0.263642, 1652022951889172044)
('g', 0.273826, 1652022951889446991)
('g', 0.558017, 1652022951890006121)
('g', 0.316743, 1652022951890324476)
('g', 0.223811, 1652022951890550156)
('d', 4.282402, 1652022951894833963)
('i', 0.365042, 1652022951895200923)
('g', 0.37555, 1652022951895578153)
('g', 0.40714, 1652022951895986903)
('i', 0.259204, 1652022951896247647)
('d', 0.404768, 1652022951896653635)
('d', 0.274559, 1652022951896929820)
('g', 0.350057, 1652022951897281289)
('g', 0.226646, 1652022951897509801)
('i', 0.448598, 1652022951897959496)
('d', 0.273425, 1652022951898234598)
('i', 0.237938, 1652022951898473618)
('g', 0.298807, 1652022951898773553)
('g', 0.393798, 1652022951899168473)
('i', 0.342642, 1652022951899512765)
('g', 0.355278, 1652022951899869828)
('i', 0.34583, 1652022951900217258)
('g', 0.241167, 1652022951900461138)
('g', 0.256606, 1652022951900718870)
('g', 0.282607, 1652022951901002510)
('d', 0.404433, 1652022951901408153)
('g', 0.279842, 1652022951901689657)
('g', 0.357138, 1652022951902047947)
('i', 0.351879, 1652022951902401533)
('g', 0.314106, 1652022951902717289)
('g', 0.241251, 1652022951902959700)
('g', 0.211086, 1652022951903171824)
('g', 0.433371, 1652022951903606250)
('i', 0.444648, 1652022951904052511)
('d', 0.280733, 1652022951904334935)
('d', 0.348645, 1652022951904685024)
('i', 0.480941, 1652022951905167654)
('g', 0.26843, 1652022951905437776)
('g', 0.206945, 1652022951905645879)
('g', 0.280388, 1652022951905927459)
('g', 0.278374, 1652022951906207008)
('g', 0.260683, 1652022951906468774)
('g', 0.254039, 1652022951906723870)
('i', 5.831204, 1652022951912556349)
('g', 0.389701, 1652022951912963347)
('d', 0.488483, 1652022951913453616)
('g', 0.308926, 1652022951913764357)
('g', 0.352143, 1652022951914118141)
('d', 0.38532, 1652022951914505046)
('g', 0.314117, 1652022951914820722)
('i', 0.380134, 1652022951915202111)
('g', 0.217241, 1652022951915421017)
('i', 0.26981, 1652022951915692014)
('i', 0.390972, 1652022951916084199)
('g', 0.406619, 1652022951916492495)
('i', 0.464546, 1652022951916958694)
('d', 0.427032, 1652022951917387365)
('g', 0.397291, 1652022951917786262)
('g', 0.389228, 1652022951918177076)
('g', 0.287828, 1652022951918466647)
('g', 0.24206, 1652022951918709833)
('g', 0.213228, 1652022951918924261)
('d', 0.365986, 1652022951919291315)
('d', 0.48855, 1652022951919781512)
('g', 0.243678, 1652022951920026811)
('d', 0.304666, 1652022951920332552)
('i', 0.41101, 1652022951920745192)
('i', 0.361904, 1652022951921108821)
('g', 0.361881, 1652022951921472412)
('i', 0.401614, 1652022951921875654)
('i', 0.503854, 1652022951922381152)
('g', 0.535821, 1652022951922918485)
('i', 0.336699, 1652022951923256464)
('g', 0.253174, 1652022951923511351)
('g', 0.227488, 1652022951923739989)
('i', 0.399539, 1652022951924140693)
('g', 0.290702, 1652022951924432770)
('g', 0.358452, 1652022951924792495)
