EXP:5100
('g', 0.438988, 1652023004604334054)
('d', 0.410215, 1652023004604745741)
('g', 0.436427, 1652023004605183824)
('g', 0.256231, 1652023004605441732)
('g', 0.198952, 1652023004605643373)
('g', 0.277177, 1652023004605922152)
('d', 0.509737, 1652023004606436782)
('g', 0.278598, 1652023004606717123)
('g', 0.477677, 1652023004607196489)
('g', 0.258229, 1652023004607456228)
('g', 0.392908, 1652023004607850531)
('g', 0.533726, 1652023004608385728)
('g', 0.202607, 1652023004608589998)
('g', 0.416552, 1652023004609008173)
('g', 0.294218, 1652023004609303838)
('i', 0.318663, 1652023004609624328)
('i', 0.379343, 1652023004610005302)
('d', 0.315503, 1652023004610322343)
('g', 0.28515, 1652023004610608972)
('g', 0.70043, 1652023004611310849)
('g', 0.445809, 1652023004611758061)
('g', 0.586307, 1652023004612345873)
('g', 0.535495, 1652023004612883308)
('d', 0.556041, 1652023004613441052)
('g', 0.273911, 1652023004613716717)
('g', 0.405099, 1652023004614123598)
('d', 0.529475, 1652023004614654460)
('g', 0.376343, 1652023004615032352)
('i', 0.340067, 1652023004615374154)
('g', 0.219158, 1652023004615594924)
('g', 0.249872, 1652023004615846330)
('i', 0.215315, 1652023004616062848)
('d', 0.267626, 1652023004616332075)
('g', 0.424319, 1652023004616757920)
('g', 2.14917, 1652023004618908696)
('d', 0.491747, 1652023004619402101)
('d', 0.425682, 1652023004619829371)
('g', 0.225607, 1652023004620056640)
('d', 0.321651, 1652023004620379758)
('g', 0.325437, 1652023004620710820)
('g', 0.2051, 1652023004620917530)
('g', 0.339879, 1652023004621258807)
('g', 0.223753, 1652023004621485152)
('g', 0.27964, 1652023004621766272)
('g', 0.32138, 1652023004622089154)
('g', 0.387835, 1652023004622478489)
('g', 0.221185, 1652023004622701191)
('i', 0.486682, 1652023004623189418)
('g', 0.498945, 1652023004623689828)
('g', 0.218933, 1652023004623910283)
('g', 0.222854, 1652023004624134560)
('g', 0.35061, 1652023004624486648)
('g', 0.42998, 1652023004624918100)
('i', 0.273677, 1652023004625193132)
('g', 0.258075, 1652023004625452765)
('g', 0.311157, 1652023004625765681)
('g', 0.388264, 1652023004626155435)
('g', 0.396137, 1652023004626553064)
('g', 0.364568, 1652023004626920034)
('g', 0.334129, 1652023004627255913)
('g', 0.317585, 1652023004627575546)
('d', 0.615953, 1652023004628193463)
('g', 0.386589, 1652023004628581932)
('i', 0.369577, 1652023004628953672)
('g', 0.325191, 1652023004629282950)
('d', 0.498483, 1652023004629783390)
('g', 0.384152, 1652023004630169316)
('i', 0.40842, 1652023004630579664)
('g', 0.295249, 1652023004630876917)
('g', 0.425842, 1652023004631304489)
('i', 0.448119, 1652023004631754400)
('d', 0.292478, 1652023004632048993)
('i', 0.446846, 1652023004632497653)
('g', 0.266811, 1652023004632766462)
('d', 0.284742, 1652023004633053286)
('g', 0.326183, 1652023004633381522)
('g', 0.42075, 1652023004633808912)
('g', 0.3099, 1652023004634125249)
('d', 0.426633, 1652023004634553874)
('i', 0.559076, 1652023004635115048)
('g', 0.216629, 1652023004635333758)
('g', 0.257809, 1652023004635593580)
('g', 0.317676, 1652023004635913151)
('g', 0.398199, 1652023004636313107)
('g', 0.431029, 1652023004636745904)
('g', 0.429228, 1652023004637177038)
('g', 0.334086, 1652023004637512929)
('g', 0.310943, 1652023004637825822)
('g', 0.296625, 1652023004638124264)
('i', 0.530944, 1652023004638658808)
('g', 0.357467, 1652023004639018235)
('g', 0.243747, 1652023004639263830)
('i', 0.373341, 1652023004639638951)
('g', 0.350217, 1652023004639991037)
('d', 0.545815, 1652023004640538639)
('g', 0.277, 1652023004640817675)
('d', 0.537568, 1652023004641357045)
('g', 0.293574, 1652023004641652578)
('g', 0.215545, 1652023004641870061)
('i', 0.422719, 1652023004642294706)
('g', 0.19608, 1652023004642492791)
('g', 0.24056, 1652023004642735343)
('g', 0.242533, 1652023004642979853)
('g', 0.242604, 1652023004643224442)
('g', 0.347515, 1652023004643573815)
('d', 0.462511, 1652023004644038183)
('g', 0.331289, 1652023004644371347)
('g', 2.146949, 1652023004646520116)
('i', 0.35865, 1652023004646880711)
('i', 0.485548, 1652023004647368305)
('d', 0.255135, 1652023004647625465)
('d', 0.492977, 1652023004648120523)
('g', 0.37776, 1652023004648500185)
('g', 0.314657, 1652023004648816959)
('g', 0.28432, 1652023004649103264)
('g', 0.286974, 1652023004649392173)
('i', 0.280295, 1652023004649674363)
('d', 0.625069, 1652023004650303177)
('g', 0.405427, 1652023004650710411)
('g', 0.664365, 1652023004651376733)
('i', 0.431052, 1652023004651809595)
('g', 0.506352, 1652023004652317787)
('g', 0.334165, 1652023004652653855)
('g', 0.347346, 1652023004653003138)
('g', 0.394658, 1652023004653399734)
('i', 0.449551, 1652023004653851107)
('g', 0.390844, 1652023004654243746)
('i', 0.421633, 1652023004654667467)
('g', 0.383542, 1652023004655052969)
('g', 0.51568, 1652023004655570498)
('g', 0.392058, 1652023004655964268)
('g', 0.467397, 1652023004656433575)
('i', 0.470473, 1652023004656906032)
('g', 0.453317, 1652023004657361166)
('g', 0.323975, 1652023004657687039)
('g', 0.413957, 1652023004658102951)
('g', 0.367363, 1652023004658472152)
('g', 0.382472, 1652023004658856379)
('g', 0.344927, 1652023004659203187)
('d', 0.283511, 1652023004659488586)
('g', 0.245419, 1652023004659735852)
('g', 0.291937, 1652023004660029647)
('g', 0.391139, 1652023004660422629)
('d', 0.382967, 1652023004660807494)
('g', 0.22675, 1652023004661036122)
('g', 0.285689, 1652023004661323614)
('g', 0.326104, 1652023004661651578)
('g', 0.292854, 1652023004661946207)
('i', 0.425849, 1652023004662373855)
('g', 0.25352, 1652023004662631544)
('g', 0.437667, 1652023004663083314)
('i', 0.390203, 1652023004663475792)
('d', 0.388914, 1652023004663866647)
('i', 0.77401, 1652023004664642583)
('g', 0.445576, 1652023004665090149)
('i', 0.81176, 1652023004665903901)
('g', 0.653424, 1652023004666559263)
('g', 0.486915, 1652023004667048013)
('g', 0.36674, 1652023004667416602)
('g', 0.550346, 1652023004667969009)
('g', 0.286973, 1652023004668257812)
('g', 0.387477, 1652023004668647162)
('d', 0.349834, 1652023004669003161)
('g', 0.358083, 1652023004669363106)
('g', 0.390482, 1652023004669755381)
('i', 4.35084, 1652023004674108181)
('i', 0.555537, 1652023004674665693)
('g', 0.446158, 1652023004675113968)
('d', 0.347091, 1652023004675462878)
('g', 0.440459, 1652023004675905339)
('d', 0.518371, 1652023004676425626)
('g', 0.47188, 1652023004676899484)
('g', 0.291381, 1652023004677192697)
('g', 0.451321, 1652023004677645959)
('g', 0.416544, 1652023004678064325)
('i', 0.412326, 1652023004678478709)
('g', 0.679815, 1652023004679160552)
('d', 0.354568, 1652023004679517050)
('g', 0.413664, 1652023004679932630)
('g', 0.395876, 1652023004680330435)
('g', 0.458585, 1652023004680790882)
('g', 0.486936, 1652023004681279609)
('i', 0.459786, 1652023004681741401)
('g', 0.353628, 1652023004682097078)
('g', 0.609671, 1652023004682708733)
('g', 0.38695, 1652023004683097777)
('g', 0.399013, 1652023004683498770)
('g', 0.514188, 1652023004684019710)
('g', 0.395852, 1652023004684417333)
('g', 0.474299, 1652023004684893478)
('g', 0.332013, 1652023004685227406)
('d', 0.378872, 1652023004685608379)
('g', 0.443385, 1652023004686053620)
('i', 0.259286, 1652023004686314879)
('g', 0.280931, 1652023004686597730)
('d', 0.430334, 1652023004687029812)
('g', 0.445853, 1652023004687477525)
('g', 0.499806, 1652023004687979123)
('g', 0.243899, 1652023004688224952)
('i', 0.495682, 1652023004688722627)
('g', 0.405062, 1652023004689129678)
('i', 0.510293, 1652023004689641916)
('g', 0.391877, 1652023004690035682)
('g', 0.305096, 1652023004690342690)
('g', 0.463791, 1652023004690808384)
('d', 0.442617, 1652023004691252861)
('g', 0.308688, 1652023004691563453)
('i', 0.405654, 1652023004691971346)
('g', 0.227761, 1652023004692201063)
('g', 0.253993, 1652023004692456801)
('d', 0.260099, 1652023004692718770)
('g', 0.241927, 1652023004692962406)
('i', 0.297787, 1652023004693261955)
('g', 0.27048, 1652023004693534271)
('d', 0.357057, 1652023004693893078)
('d', 0.301155, 1652023004694196352)
('g', 0.264122, 1652023004694462394)
('g', 0.403942, 1652023004694868195)
('g', 0.418557, 1652023004695288619)
('g', 1.734387, 1652023004697024886)
('g', 0.309134, 1652023004697335915)
('g', 0.232552, 1652023004697570355)
('g', 0.29167, 1652023004697863902)
('g', 0.276258, 1652023004698142197)
('g', 0.323464, 1652023004698467229)
('g', 0.282455, 1652023004698752142)
('g', 0.308239, 1652023004699062351)
('g', 0.29407, 1652023004699358436)
('g', 0.296732, 1652023004699657523)
('i', 0.271977, 1652023004699931266)
('g', 0.2434, 1652023004700176591)
('g', 0.345872, 1652023004700524383)
('g', 0.467852, 1652023004700994078)
('g', 0.203585, 1652023004701199447)
('g', 0.362104, 1652023004701563489)
('g', 0.323361, 1652023004701888820)
('d', 0.312212, 1652023004702202829)
('g', 0.503482, 1652023004702708272)
('g', 0.245828, 1652023004702955942)
('g', 0.352434, 1652023004703310399)
('g', 0.450075, 1652023004703762506)
('g', 0.551959, 1652023004704316420)
('g', 0.32514, 1652023004704643348)
('g', 0.27589, 1652023004704921053)
('d', 0.439965, 1652023004705362905)
('g', 0.448079, 1652023004705812942)
('g', 0.33998, 1652023004706154765)
('g', 0.496098, 1652023004706652943)
('g', 0.349481, 1652023004707004319)
('g', 0.285212, 1652023004707291371)
('g', 0.254245, 1652023004707547391)
('g', 0.424537, 1652023004707973859)
('g', 0.331254, 1652023004708306920)
('i', 0.301774, 1652023004708610516)
('d', 0.64462, 1652023004709256998)
('g', 0.554846, 1652023004709813947)
('g', 0.417963, 1652023004710233975)
('g', 0.287735, 1652023004710523644)
('g', 0.385294, 1652023004710910763)
('i', 0.33939, 1652023004711252078)
('d', 0.566418, 1652023004711820389)
('d', 0.332633, 1652023004712154911)
('g', 0.500478, 1652023004712657376)
('g', 0.406332, 1652023004713065652)
('g', 0.307349, 1652023004713374977)
('g', 0.450783, 1652023004713827593)
('g', 0.361639, 1652023004714191207)
('g', 0.484546, 1652023004714677507)
('i', 0.461311, 1652023004715142268)
('g', 0.367908, 1652023004715512076)
('g', 0.413383, 1652023004715927851)
('g', 0.417951, 1652023004716347812)
('d', 0.383159, 1652023004716732772)
('d', 0.671823, 1652023004717406377)
('i', 0.454738, 1652023004717862957)
('g', 0.49993, 1652023004718364687)
('g', 0.397542, 1652023004718764016)
('i', 0.542349, 1652023004719308193)
('g', 0.457453, 1652023004719767596)
('i', 0.463756, 1652023004720233325)
('g', 0.407464, 1652023004720642667)
('g', 0.264119, 1652023004720908742)
('g', 0.25618, 1652023004721166782)
('g', 0.398528, 1652023004721567285)
('i', 2.062623, 1652023004723631852)
('g', 0.517548, 1652023004724151390)
('d', 0.373809, 1652023004724527119)
('g', 0.27214, 1652023004724801404)
('i', 0.34474, 1652023004725148039)
('g', 0.378473, 1652023004725528483)
('g', 0.299631, 1652023004725830091)
('i', 0.331293, 1652023004726163269)
('d', 0.358476, 1652023004726523652)
('d', 0.324026, 1652023004726849513)
('g', 0.398938, 1652023004727250311)
('g', 0.423497, 1652023004727675684)
('g', 0.38672, 1652023004728064127)
('g', 0.341145, 1652023004728407080)
('g', 0.391415, 1652023004728800239)
('d', 0.395908, 1652023004729197933)
('g', 0.497058, 1652023004729696877)
('i', 0.386629, 1652023004730085486)
('d', 0.474002, 1652023004730561478)
('d', 0.339077, 1652023004730902558)
('i', 0.270582, 1652023004731175103)
('g', 0.448208, 1652023004731625118)
('g', 0.255422, 1652023004731882377)
('d', 0.430499, 1652023004732314716)
('g', 0.275393, 1652023004732592115)
('i', 0.438565, 1652023004733032527)
('g', 0.459668, 1652023004733494073)
('d', 0.236577, 1652023004733732664)
('g', 0.392479, 1652023004734126928)
('g', 0.308456, 1652023004734437244)
('g', 0.417947, 1652023004734857073)
('d', 0.298904, 1652023004735157820)
('d', 0.458457, 1652023004735618159)
('g', 0.368894, 1652023004735988823)
('g', 0.380655, 1652023004736371257)
('g', 0.437932, 1652023004736811312)
('g', 0.303791, 1652023004737117032)
('g', 0.465218, 1652023004737584835)
('i', 0.575003, 1652023004738161783)
('g', 0.345005, 1652023004738508843)
('g', 0.376915, 1652023004738987886)
('g', 0.360971, 1652023004739350697)
('g', 0.353618, 1652023004739706258)
('g', 0.397689, 1652023004740106590)
('d', 0.32572, 1652023004740434372)
('g', 0.292906, 1652023004740729230)
('i', 0.266895, 1652023004740997959)
('g', 0.375297, 1652023004741375126)
('g', 0.253888, 1652023004741630877)
('i', 0.407347, 1652023004742040038)
('g', 0.276455, 1652023004742318493)
('g', 0.416216, 1652023004742736628)
('g', 0.392605, 1652023004743131045)
('g', 0.29512, 1652023004743427948)
('g', 0.379246, 1652023004743809130)
('d', 0.371982, 1652023004744182972)
('g', 0.33715, 1652023004744522129)
('g', 0.277677, 1652023004744801801)
('g', 0.17005, 1652023004744973859)
('i', 0.306227, 1652023004745282438)
('g', 0.277468, 1652023004745561936)
('i', 0.329186, 1652023004745892947)
('g', 0.274993, 1652023004746169846)
('g', 0.30745, 1652023004746479175)
('g', 0.357021, 1652023004746838095)
('g', 0.351141, 1652023004747191093)
('g', 0.488715, 1652023004747681604)
('g', 0.301836, 1652023004747985453)
('g', 0.641651, 1652023004748628963)
('g', 0.405461, 1652023004749036349)
('g', 0.47348, 1652023004749511811)
('g', 0.356296, 1652023004749870004)
('g', 0.369404, 1652023004750241410)
('g', 0.210123, 1652023004750453405)
('g', 1.105949, 1652023004751561174)
('g', 0.581965, 1652023004752145109)
('g', 0.376447, 1652023004752523472)
('i', 1.980504, 1652023004754505800)
('g', 0.444732, 1652023004754952332)
('g', 0.396783, 1652023004755350972)
('i', 0.479302, 1652023004755832544)
('g', 0.584461, 1652023004756418965)
('g', 0.288946, 1652023004756709853)
('i', 0.316543, 1652023004757028410)
('g', 0.529817, 1652023004757560158)
('g', 0.190494, 1652023004757752486)
('g', 0.268288, 1652023004758022806)
('g', 0.376823, 1652023004758401563)
('d', 0.471453, 1652023004758874848)
('g', 0.300167, 1652023004759176924)
('g', 0.572352, 1652023004759751069)
('d', 0.505343, 1652023004760258407)
('g', 0.230557, 1652023004760490719)
('g', 0.42149, 1652023004760913954)
('g', 0.231768, 1652023004761148071)
('g', 0.354361, 1652023004761504245)
('g', 0.323609, 1652023004761829685)
('g', 0.35283, 1652023004762184365)
('g', 0.277654, 1652023004762464044)
('g', 0.254434, 1652023004762720553)
('g', 0.343193, 1652023004763065719)
('g', 0.350596, 1652023004763418274)
('i', 0.386504, 1652023004763806800)
('g', 0.398407, 1652023004764207056)
('g', 0.322165, 1652023004764531156)
('i', 0.331447, 1652023004764864518)
('g', 0.389706, 1652023004765256199)
('g', 0.35116, 1652023004765609393)
('g', 0.394709, 1652023004766005914)
('i', 0.523905, 1652023004766531637)
('g', 0.681873, 1652023004767215472)
('g', 0.339598, 1652023004767556877)
('g', 0.390383, 1652023004767948974)
('g', 0.245814, 1652023004768196598)
('g', 0.299311, 1652023004768497712)
('i', 0.350121, 1652023004768849825)
('g', 0.262304, 1652023004769113997)
('d', 0.346952, 1652023004769462804)
('g', 1.534302, 1652023004770998970)
('g', 0.550918, 1652023004771551780)
('g', 0.559029, 1652023004772112824)
('g', 0.48893, 1652023004772603629)
('i', 0.444007, 1652023004773049490)
('g', 1.410775, 1652023004774462254)
('d', 0.449501, 1652023004774913652)
('g', 0.478317, 1652023004775393846)
('d', 0.405821, 1652023004775801454)
('g', 0.462075, 1652023004776265349)
('g', 0.271117, 1652023004776538308)
('g', 0.502751, 1652023004777043022)
('g', 0.483855, 1652023004777528815)
('i', 0.647949, 1652023004778178874)
('g', 0.516835, 1652023004778697492)
('i', 0.519178, 1652023004779218507)
('i', 0.454621, 1652023004779674953)
('g', 0.446149, 1652023004780122943)
('g', 0.394905, 1652023004780519708)
('g', 0.523878, 1652023004781045824)
('g', 0.366635, 1652023004781414333)
('d', 0.428922, 1652023004781845232)
('g', 4.259703, 1652023004786106750)
('g', 0.725939, 1652023004786834714)
('i', 0.630079, 1652023004787467101)
('g', 0.5474, 1652023004788016463)
('g', 0.395102, 1652023004788413488)
('g', 0.250891, 1652023004788666221)
('g', 0.310351, 1652023004788978451)
('g', 0.377385, 1652023004789357923)
('g', 0.422087, 1652023004789781947)
('g', 0.441899, 1652023004790225746)
('g', 0.452064, 1652023004790679763)
('g', 0.276694, 1652023004790958462)
('g', 0.380809, 1652023004791341171)
('i', 0.358257, 1652023004791701405)
('i', 0.382448, 1652023004792085746)
('g', 0.364518, 1652023004792452323)
('g', 0.375033, 1652023004792829213)
('i', 0.316726, 1652023004793147771)
('i', 0.371911, 1652023004793522449)
('g', 0.41238, 1652023004793936679)
('g', 0.383236, 1652023004794321713)
('g', 0.305394, 1652023004794628981)
('d', 0.310412, 1652023004794941356)
('d', 0.376297, 1652023004795319743)
('g', 0.257583, 1652023004795579179)
('g', 0.36099, 1652023004795942115)
('g', 0.372672, 1652023004796316680)
('i', 0.41738, 1652023004796735838)
('g', 0.305178, 1652023004797042940)
('g', 0.468044, 1652023004797512809)
('g', 0.356615, 1652023004797871255)
('g', 0.297892, 1652023004798171099)
('g', 0.509317, 1652023004798682159)
('g', 0.419126, 1652023004799103370)
('i', 0.522614, 1652023004799627860)
('g', 0.230392, 1652023004799860198)
('i', 0.507118, 1652023004800369203)
('g', 0.40863, 1652023004800779597)
('g', 0.428193, 1652023004801209606)
('d', 0.324636, 1652023004801536318)
('i', 0.330981, 1652023004801869250)
('g', 0.322379, 1652023004802193571)
('g', 0.381058, 1652023004802576369)
('i', 0.335133, 1652023004802913394)
('g', 0.442775, 1652023004803358008)
('g', 0.40845, 1652023004803768158)
('d', 0.239283, 1652023004804009245)
('g', 0.384161, 1652023004804395362)
('g', 0.303503, 1652023004804700716)
('g', 0.277689, 1652023004804980210)
('d', 0.498318, 1652023004805480410)
('g', 0.453109, 1652023004805935348)
('g', 0.452324, 1652023004806389465)
('d', 0.370809, 1652023004806762244)
('g', 0.408233, 1652023004807172365)
('g', 0.508551, 1652023004807683035)
('i', 0.398236, 1652023004808083214)
('g', 0.348926, 1652023004808434224)
('g', 0.340337, 1652023004808776367)
('g', 0.363005, 1652023004809141364)
('g', 0.459976, 1652023004809603186)
('i', 1.829989, 1652023004811434958)
('d', 0.587281, 1652023004812024005)
('i', 0.514315, 1652023004812540425)
('d', 0.597663, 1652023004813139998)
('d', 0.474284, 1652023004813616205)
('g', 0.319762, 1652023004813937804)
('d', 0.517249, 1652023004814456961)
('g', 0.551968, 1652023004815010828)
('d', 0.373996, 1652023004815386757)
('d', 0.39855, 1652023004815787305)
('d', 0.357611, 1652023004816147010)
('g', 0.218424, 1652023004816367354)
('g', 0.331064, 1652023004816700499)
('i', 0.438343, 1652023004817140692)
('g', 0.508679, 1652023004817651146)
('d', 0.446252, 1652023004818099241)
('g', 0.479099, 1652023004818580145)
('g', 0.500509, 1652023004819082512)
('g', 0.452068, 1652023004819537179)
('g', 0.418477, 1652023004819957449)
('g', 0.200267, 1652023004820159714)
('d', 0.397602, 1652023004820559279)
('g', 0.343466, 1652023004820904507)
('d', 0.439839, 1652023004821346036)
('g', 0.539758, 1652023004821887577)
('g', 0.567057, 1652023004822456476)
('g', 0.498806, 1652023004822957405)
('g', 0.28873, 1652023004823248028)
('g', 0.499608, 1652023004823749522)
('i', 0.491706, 1652023004824243680)
('g', 0.285581, 1652023004824531337)
('d', 0.605973, 1652023004825139015)
('g', 0.482928, 1652023004825623869)
('i', 0.538576, 1652023004826164254)
('g', 0.334509, 1652023004826500753)
('g', 0.492527, 1652023004826995120)
('g', 0.289609, 1652023004827286567)
('g', 0.547916, 1652023004827836423)
('i', 0.537863, 1652023004828376718)
('d', 0.828346, 1652023004829206959)
('d', 0.450977, 1652023004829710583)
('g', 0.638712, 1652023004830351245)
('g', 0.359838, 1652023004830713062)
('g', 0.437438, 1652023004831152418)
('i', 0.519362, 1652023004831673720)
('g', 0.484076, 1652023004832159797)
('d', 0.61473, 1652023004832776363)
('d', 0.415143, 1652023004833193380)
('d', 0.4526, 1652023004833647877)
('g', 0.528309, 1652023004834178028)
('g', 0.267591, 1652023004834447522)
('d', 0.495366, 1652023004834944743)
('g', 0.334423, 1652023004835280993)
('g', 0.295797, 1652023004835578653)
('g', 0.337622, 1652023004835918104)
('g', 0.355597, 1652023004836275429)
('g', 0.291892, 1652023004836569106)
('d', 0.430462, 1652023004837001519)
('g', 0.402893, 1652023004837406531)
('d', 2.529798, 1652023004839938177)
('g', 0.291801, 1652023004840231951)
('g', 0.505854, 1652023004840739746)
('d', 0.29844, 1652023004841040129)
('g', 0.361017, 1652023004841403016)
('g', 0.394952, 1652023004841799823)
('i', 0.448986, 1652023004842250702)
('d', 0.366396, 1652023004842619063)
('g', 0.444498, 1652023004843065391)
('i', 0.420296, 1652023004843487407)
('g', 0.441844, 1652023004843931034)
('g', 0.272502, 1652023004844205312)
('g', 0.399317, 1652023004844606584)
('g', 0.367167, 1652023004844975463)
('g', 0.299301, 1652023004845276564)
('g', 0.286867, 1652023004845565325)
('d', 0.26448, 1652023004845831581)
('g', 0.259639, 1652023004846093023)
('g', 0.249248, 1652023004846344188)
('g', 0.284414, 1652023004846630428)
('d', 0.25014, 1652023004846894315)
('i', 0.409922, 1652023004847306110)
('g', 0.292337, 1652023004847600349)
('g', 0.281483, 1652023004847883854)
('d', 0.319862, 1652023004848205534)
('g', 0.331747, 1652023004848539111)
('g', 0.266621, 1652023004848807467)
('d', 0.34362, 1652023004849152926)
('i', 0.313306, 1652023004849468177)
('g', 0.29195, 1652023004849761968)
('i', 0.495835, 1652023004850259533)
('g', 0.219695, 1652023004850481323)
('g', 0.353502, 1652023004850836740)
('i', 0.3595, 1652023004851198319)
('g', 0.251382, 1652023004851451783)
('g', 0.36256, 1652023004851816439)
('g', 0.337694, 1652023004852155945)
('g', 0.384724, 1652023004852542534)
('i', 0.50984, 1652023004853054096)
('g', 0.452685, 1652023004853508811)
('g', 0.311418, 1652023004853822158)
('g', 0.509188, 1652023004854333123)
('d', 0.386524, 1652023004854721416)
('g', 0.414445, 1652023004855138055)
('i', 0.494033, 1652023004855633882)
('g', 0.395148, 1652023004856030893)
('g', 0.377383, 1652023004856410169)
('d', 0.281071, 1652023004856693324)
('g', 0.426541, 1652023004857121955)
('g', 0.226747, 1652023004857350528)
('i', 0.688026, 1652023004858040414)
('g', 0.432192, 1652023004858474759)
('g', 0.5187, 1652023004858995354)
('g', 0.499608, 1652023004859496827)
('d', 0.368168, 1652023004859866941)
('i', 0.288279, 1652023004860157241)
('d', 0.370033, 1652023004860529112)
('g', 0.311272, 1652023004860842361)
('g', 0.272519, 1652023004861116845)
('i', 0.310375, 1652023004861429170)
('d', 0.23185, 1652023004861662899)
('g', 0.298327, 1652023004861963040)
('g', 0.250302, 1652023004862215184)
('d', 0.291356, 1652023004862508460)
('g', 0.344218, 1652023004862854461)
('i', 0.448789, 1652023004863305109)
('i', 0.546093, 1652023004863854634)
('g', 0.42119, 1652023004864277778)
('g', 0.298053, 1652023004864577768)
('g', 0.289728, 1652023004864869282)
('g', 0.38142, 1652023004865252541)
('g', 0.305807, 1652023004865560362)
('g', 0.427737, 1652023004865990022)
('d', 0.47715, 1652023004866469157)
('g', 3.746038, 1652023004870217017)
('i', 0.392422, 1652023004870611259)
('g', 0.333361, 1652023004870946605)
('g', 0.268867, 1652023004871217284)
('d', 0.370645, 1652023004871589696)
('g', 0.331208, 1652023004871922762)
('g', 0.288789, 1652023004872213478)
('g', 0.24607, 1652023004872461375)
('g', 0.281556, 1652023004872744811)
('g', 0.273506, 1652023004873020203)
('g', 0.180122, 1652023004873202215)
('g', 0.30731, 1652023004873511392)
('d', 0.25233, 1652023004873765562)
('g', 0.225835, 1652023004873993404)
('g', 0.192479, 1652023004874187612)
('g', 0.223456, 1652023004874412815)
('g', 0.305378, 1652023004874720002)
('g', 0.323592, 1652023004875045621)
('g', 0.196924, 1652023004875244331)
('g', 0.241678, 1652023004875487853)
('g', 0.25478, 1652023004875744356)
('g', 0.24996, 1652023004875996374)
('g', 0.241689, 1652023004876239848)
('g', 0.341376, 1652023004876583083)
('d', 0.382368, 1652023004876967413)
('g', 0.248437, 1652023004877217690)
('d', 0.447909, 1652023004877667534)
('g', 0.372115, 1652023004878041522)
('g', 0.384683, 1652023004878428228)
('g', 0.372326, 1652023004878802585)
('g', 0.248463, 1652023004879053004)
('g', 0.576395, 1652023004879631234)
('i', 0.575611, 1652023004880208511)
