EXP:10100
('d', 0.256352, 1652023136812855000)
('g', 0.184307, 1652023136813040480)
('g', 0.232708, 1652023136813274161)
('g', 0.203132, 1652023136813478483)
('i', 0.29539, 1652023136813774873)
('i', 0.265966, 1652023136814041919)
('g', 0.226839, 1652023136814271465)
('i', 0.248615, 1652023136814521193)
('i', 0.237515, 1652023136814759673)
('g', 0.216663, 1652023136814977547)
('g', 0.19836, 1652023136815176872)
('g', 0.201164, 1652023136815379175)
('g', 0.189959, 1652023136815570315)
('i', 0.256543, 1652023136815827833)
('d', 0.233241, 1652023136816062092)
('g', 0.202119, 1652023136816265199)
('g', 0.199441, 1652023136816465568)
('g', 0.187013, 1652023136816653490)
('d', 0.234345, 1652023136816888832)
('g', 0.22484, 1652023136817115547)
('d', 0.238615, 1652023136817355172)
('g', 0.367128, 1652023136817723282)
('g', 0.227635, 1652023136817953045)
('d', 0.288948, 1652023136818243776)
('i', 0.26874, 1652023136818514112)
('d', 0.236727, 1652023136818752001)
('g', 0.299707, 1652023136819053005)
('i', 0.308329, 1652023136819363904)
('i', 0.319046, 1652023136819684552)
('d', 0.252043, 1652023136819938150)
('i', 0.281571, 1652023136820220884)
('g', 0.225115, 1652023136820449911)
('g', 0.198272, 1652023136820650036)
('g', 0.199476, 1652023136820850586)
('i', 0.230528, 1652023136821082212)
('g', 0.207912, 1652023136821291998)
('g', 0.179339, 1652023136821472684)
('d', 0.335922, 1652023136821809521)
('g', 0.312744, 1652023136822124478)
('d', 0.259134, 1652023136822385374)
('g', 0.198082, 1652023136822584717)
('d', 0.249038, 1652023136822834811)
('g', 0.215481, 1652023136823051839)
('i', 0.26582, 1652023136823318945)
('d', 0.254105, 1652023136823574627)
('g', 0.243558, 1652023136823819440)
('g', 0.204856, 1652023136824025295)
('g', 0.227887, 1652023136824255046)
('g', 0.215533, 1652023136824473115)
('g', 0.196022, 1652023136824670894)
('g', 0.184922, 1652023136824856865)
('g', 0.179724, 1652023136825038001)
('g', 0.193603, 1652023136825232709)
('g', 0.177974, 1652023136825411625)
('g', 0.205644, 1652023136825618188)
('d', 0.226669, 1652023136825845864)
('i', 0.222738, 1652023136826069582)
('g', 0.21196, 1652023136826282597)
('d', 0.234307, 1652023136826518684)
('i', 0.395685, 1652023136826917402)
('g', 0.347377, 1652023136827266769)
('g', 0.19802, 1652023136827466696)
('g', 0.212072, 1652023136827679751)
('d', 0.29304, 1652023136827975159)
('g', 0.238366, 1652023136828216195)
('g', 0.198022, 1652023136828415453)
('g', 0.184747, 1652023136828601201)
('d', 0.267992, 1652023136828870246)
('g', 0.225018, 1652023136829096349)
('g', 0.202959, 1652023136829300333)
('g', 0.226421, 1652023136829527744)
('g', 0.196693, 1652023136829725406)
('g', 0.195515, 1652023136829921928)
('g', 0.215997, 1652023136830138966)
('g', 0.213089, 1652023136830353322)
('g', 0.195001, 1652023136830549483)
('d', 0.227445, 1652023136830777930)
('g', 0.180107, 1652023136830959070)
('g', 0.177112, 1652023136831137190)
('d', 0.290015, 1652023136831428088)
('g', 0.20889, 1652023136831638273)
('g', 0.21672, 1652023136831855990)
('g', 0.191487, 1652023136832048653)
('d', 0.32697, 1652023136832376823)
('g', 0.243854, 1652023136832622196)
('g', 0.187256, 1652023136832810508)
('g', 0.191193, 1652023136833002855)
('g', 0.182547, 1652023136833186530)
('g', 0.196682, 1652023136833384366)
('i', 0.287759, 1652023136833673150)
('g', 0.334164, 1652023136834009237)
('g', 0.188484, 1652023136834201037)
('g', 0.191198, 1652023136834393876)
('g', 0.174043, 1652023136834568880)
('i', 0.286258, 1652023136834856067)
('g', 0.228225, 1652023136835087265)
('g', 0.21194, 1652023136835301714)
('g', 0.188043, 1652023136835491542)
('g', 0.193268, 1652023136835686420)
('g', 0.176593, 1652023136835864270)
('i', 0.236864, 1652023136836102019)
('g', 0.226573, 1652023136836330060)
('i', 0.259022, 1652023136836591366)
('g', 0.197095, 1652023136836790219)
('g', 0.192058, 1652023136836983212)
('g', 0.218845, 1652023136837203084)
('g', 0.225046, 1652023136837429765)
('g', 0.187835, 1652023136837618819)
('i', 0.354568, 1652023136837974393)
('g', 0.307115, 1652023136838283806)
('g', 0.198394, 1652023136838483846)
('g', 0.197228, 1652023136838682112)
('g', 0.17904, 1652023136838862364)
('d', 0.260731, 1652023136839124050)
('g', 0.211073, 1652023136839336271)
('d', 0.29468, 1652023136839632258)
('g', 0.211818, 1652023136839845451)
('g', 0.208822, 1652023136840055271)
('g', 0.225888, 1652023136840282192)
('d', 0.266148, 1652023136840550538)
('g', 0.251729, 1652023136840804050)
('g', 0.188252, 1652023136840993511)
('g', 0.184505, 1652023136841179155)
('g', 0.255539, 1652023136841435999)
('g', 0.205443, 1652023136841643043)
('g', 0.21828, 1652023136841862465)
('g', 0.190963, 1652023136842054553)
('g', 0.219404, 1652023136842277480)
('i', 0.302715, 1652023136842581398)
('g', 0.22677, 1652023136842809480)
('g', 0.26158, 1652023136843072338)
('g', 0.298566, 1652023136843372850)
('i', 0.314502, 1652023136843689272)
('g', 0.27489, 1652023136843965364)
('g', 0.213211, 1652023136844181004)
('g', 0.192201, 1652023136844375106)
('g', 0.210506, 1652023136844586705)
('g', 0.201249, 1652023136844789187)
('d', 0.300056, 1652023136845090304)
('g', 0.219913, 1652023136845311449)
('g', 0.203375, 1652023136845515827)
('g', 0.184553, 1652023136845701439)
('i', 0.264735, 1652023136845967204)
('g', 0.23655, 1652023136846204801)
('g', 0.19896, 1652023136846404738)
('g', 0.201902, 1652023136846607685)
('g', 0.211491, 1652023136846820168)
('g', 0.211417, 1652023136847032798)
('g', 0.181238, 1652023136847215149)
('g', 0.166166, 1652023136847382189)
('d', 0.239771, 1652023136847622966)
('g', 0.203575, 1652023136847827619)
('d', 0.277395, 1652023136848105948)
('g', 0.193821, 1652023136848300984)
('g', 0.22965, 1652023136848531636)
('g', 0.212427, 1652023136848745823)
('g', 0.214927, 1652023136848961863)
('g', 0.276426, 1652023136849239351)
('g', 0.316146, 1652023136849557447)
('g', 0.223619, 1652023136849783001)
('i', 0.296179, 1652023136850080800)
('g', 0.243455, 1652023136850325448)
('g', 0.226765, 1652023136850553398)
('g', 0.242521, 1652023136850798263)
('d', 0.267855, 1652023136851068830)
('d', 0.277384, 1652023136851348062)
('g', 0.210268, 1652023136851559793)
('g', 0.179248, 1652023136851740763)
('g', 0.203959, 1652023136851946021)
('g', 0.224658, 1652023136852172522)
('g', 0.214078, 1652023136852388990)
('d', 0.258985, 1652023136852650032)
('i', 0.375339, 1652023136853026604)
('g', 0.242882, 1652023136853271501)
('g', 0.198078, 1652023136853471627)
('g', 0.327067, 1652023136853800073)
('g', 0.257338, 1652023136854059559)
('d', 0.308646, 1652023136854369477)
('g', 0.256662, 1652023136854627784)
('g', 0.229371, 1652023136854858379)
('g', 0.237571, 1652023136855097120)
('d', 0.287322, 1652023136855386042)
('g', 0.183904, 1652023136855571176)
('i', 0.257741, 1652023136855830039)
('g', 0.24182, 1652023136856072919)
('d', 0.26503, 1652023136856339951)
('i', 0.271605, 1652023136856613508)
('d', 0.232791, 1652023136856847736)
('d', 0.297044, 1652023136857145920)
('d', 0.261405, 1652023136857409550)
('g', 0.205777, 1652023136857617151)
('g', 0.205277, 1652023136857823525)
('g', 0.230711, 1652023136858055288)
('g', 0.18633, 1652023136858242678)
('g', 0.206405, 1652023136858450805)
('g', 0.204154, 1652023136858656302)
('i', 0.364437, 1652023136859022554)
('g', 0.227492, 1652023136859252085)
('g', 0.184313, 1652023136859437655)
('g', 0.205383, 1652023136859644015)
('g', 0.186139, 1652023136859832235)
('i', 0.25517, 1652023136860089565)
('g', 0.215825, 1652023136860307067)
('g', 0.190264, 1652023136860498657)
('g', 0.16788, 1652023136860667504)
('g', 0.181121, 1652023136860849470)
('g', 0.165878, 1652023136861016181)
('g', 0.195119, 1652023136861212194)
('i', 0.267674, 1652023136861480773)
('i', 0.252594, 1652023136861734678)
('g', 0.18812, 1652023136861923900)
('g', 0.196197, 1652023136862132412)
('g', 0.184112, 1652023136862318152)
('g', 0.198767, 1652023136862518031)
('i', 0.228739, 1652023136862747900)
('g', 0.245942, 1652023136862995078)
('d', 0.252507, 1652023136863248822)
('i', 0.253711, 1652023136863503725)
('g', 0.193977, 1652023136863698887)
('i', 0.26732, 1652023136863967349)
('d', 0.30055, 1652023136864268954)
('i', 0.293145, 1652023136864563646)
('g', 0.179847, 1652023136864744708)
('g', 0.333502, 1652023136865079499)
('g', 0.258755, 1652023136865340351)
('g', 0.219315, 1652023136865561031)
('d', 0.274849, 1652023136865837043)
('i', 0.347532, 1652023136866186387)
('i', 0.255391, 1652023136866443308)
('g', 0.233063, 1652023136866677498)
('g', 0.230731, 1652023136866910559)
('g', 0.19717, 1652023136867109626)
('g', 0.194965, 1652023136867306325)
('i', 0.243043, 1652023136867550746)
('g', 0.231617, 1652023136867783443)
('g', 0.224893, 1652023136868010243)
('g', 0.205143, 1652023136868217585)
('g', 0.198947, 1652023136868417990)
('d', 0.265326, 1652023136868684345)
('g', 0.23144, 1652023136868917058)
('g', 0.19489, 1652023136869113950)
('g', 0.196737, 1652023136869311840)
('g', 0.33207, 1652023136869645100)
('g', 0.181734, 1652023136869829024)
('d', 0.260627, 1652023136870090910)
('g', 0.236215, 1652023136870328330)
('g', 0.202871, 1652023136870532190)
('g', 0.184015, 1652023136870717597)
('i', 0.262212, 1652023136870980985)
('g', 0.222993, 1652023136871205019)
('g', 0.224797, 1652023136871430878)
('g', 0.195079, 1652023136871627252)
('g', 0.196253, 1652023136871824616)
('g', 0.19477, 1652023136872020440)
('g', 0.192154, 1652023136872214259)
('g', 0.17806, 1652023136872393398)
('g', 0.16904, 1652023136872563396)
('g', 0.198386, 1652023136872762695)
('g', 0.209618, 1652023136872974332)
('g', 0.182237, 1652023136873159013)
('g', 0.18124, 1652023136873341817)
('g', 0.183755, 1652023136873526544)
('g', 0.178018, 1652023136873705419)
('g', 0.188706, 1652023136873897462)
('g', 0.184713, 1652023136874083814)
('g', 0.216932, 1652023136874301983)
('d', 0.424433, 1652023136874727533)
('d', 0.292139, 1652023136875022483)
('g', 0.291927, 1652023136875315903)
('g', 0.211664, 1652023136875529210)
('g', 0.207472, 1652023136875739143)
('d', 0.252435, 1652023136875993170)
('g', 0.286182, 1652023136876280450)
('i', 0.256318, 1652023136876537938)
('g', 0.191109, 1652023136876730092)
('g', 0.230157, 1652023136876961507)
('g', 0.202043, 1652023136877164538)
('i', 0.258836, 1652023136877424394)
('g', 0.214435, 1652023136877639822)
('g', 0.183891, 1652023136877824693)
('i', 0.26771, 1652023136878093337)
('i', 0.256775, 1652023136878351097)
('g', 0.200302, 1652023136878552342)
('d', 0.245748, 1652023136878799275)
('g', 0.239706, 1652023136879040222)
('d', 0.260562, 1652023136879301797)
('i', 0.343746, 1652023136879646462)
('i', 0.305123, 1652023136879952977)
('g', 0.215834, 1652023136880170011)
('g', 0.206991, 1652023136880378000)
('d', 0.312171, 1652023136880692021)
('d', 0.330832, 1652023136881024109)
('g', 0.294316, 1652023136881320491)
('d', 0.251977, 1652023136881574278)
('g', 0.191216, 1652023136881767194)
('d', 0.304544, 1652023136882072693)
('g', 0.200303, 1652023136882274126)
('g', 0.202733, 1652023136882478989)
('d', 0.248797, 1652023136882730036)
('d', 0.257174, 1652023136882989032)
('g', 0.216718, 1652023136883207220)
('g', 0.184923, 1652023136883393303)
('i', 0.298356, 1652023136883692734)
('g', 0.212754, 1652023136883907992)
('g', 0.19477, 1652023136884104088)
('i', 0.250363, 1652023136884355664)
('d', 0.279547, 1652023136884636267)
('g', 0.206576, 1652023136884844391)
('d', 0.356568, 1652023136885201916)
('g', 0.2844, 1652023136885488430)
('g', 0.210958, 1652023136885700973)
('i', 0.249282, 1652023136885951413)
('g', 0.224179, 1652023136886176692)
('d', 0.292812, 1652023136886470490)
('g', 0.266733, 1652023136886738233)
('g', 0.223598, 1652023136886963155)
('g', 0.18578, 1652023136887149972)
('g', 0.19443, 1652023136887345347)
('g', 0.193339, 1652023136887539633)
('d', 0.248494, 1652023136887789062)
('d', 0.276012, 1652023136888067027)
('d', 0.25201, 1652023136888320224)
('g', 0.219446, 1652023136888540788)
('g', 0.208747, 1652023136888751812)
('d', 0.248996, 1652023136889002502)
('g', 0.240564, 1652023136889244189)
('d', 0.271873, 1652023136889517145)
('g', 0.201625, 1652023136889719819)
('d', 0.274094, 1652023136889995523)
('g', 0.29951, 1652023136890296247)
('g', 0.409924, 1652023136890707931)
('g', 0.233468, 1652023136890943586)
('g', 0.245525, 1652023136891190249)
('g', 0.247198, 1652023136891440331)
('i', 0.289538, 1652023136891731702)
('g', 0.209559, 1652023136891942458)
('g', 0.20511, 1652023136892148738)
('g', 0.182054, 1652023136892331867)
('g', 0.188136, 1652023136892521068)
('g', 0.168489, 1652023136892690659)
('i', 0.223447, 1652023136892915018)
('i', 0.269609, 1652023136893185590)
('g', 0.184003, 1652023136893370628)
('g', 0.197602, 1652023136893569168)
('g', 0.198792, 1652023136893769115)
('g', 0.206388, 1652023136893976516)
('g', 0.192349, 1652023136894170051)
('g', 0.179748, 1652023136894350964)
('g', 0.179516, 1652023136894531447)
('g', 0.181221, 1652023136894713616)
('i', 0.249136, 1652023136894963808)
('g', 0.191351, 1652023136895156484)
('g', 0.206963, 1652023136895364528)
('d', 0.256082, 1652023136895621630)
('g', 0.215892, 1652023136895838563)
('g', 0.2049, 1652023136896044595)
('g', 0.200534, 1652023136896246727)
('g', 0.18067, 1652023136896428650)
('d', 0.370129, 1652023136896799984)
('i', 0.254391, 1652023136897056514)
('g', 0.253266, 1652023136897311555)
('g', 0.214458, 1652023136897527345)
('g', 0.192321, 1652023136897720701)
('g', 0.197013, 1652023136897918764)
('g', 0.200549, 1652023136898121740)
('g', 0.173857, 1652023136898298024)
('i', 0.24548, 1652023136898545051)
('d', 0.209961, 1652023136898756455)
('g', 0.236373, 1652023136898993978)
('d', 0.288751, 1652023136899283822)
('g', 0.242421, 1652023136899528530)
('g', 0.209976, 1652023136899740303)
('g', 0.18041, 1652023136899921899)
('i', 0.248182, 1652023136900171114)
('g', 0.207085, 1652023136900379809)
('g', 0.188535, 1652023136900569434)
('g', 0.290824, 1652023136900861288)
('g', 0.367147, 1652023136901230553)
('g', 0.199361, 1652023136901431834)
('g', 0.214632, 1652023136901647743)
('g', 0.202793, 1652023136901851576)
('g', 0.179886, 1652023136902032464)
('i', 0.29961, 1652023136902333106)
('g', 0.225195, 1652023136902559343)
('g', 0.213417, 1652023136902776670)
('g', 0.201649, 1652023136902979617)
('g', 0.193039, 1652023136903173647)
('g', 0.222895, 1652023136903397610)
('d', 0.28169, 1652023136903680620)
('g', 0.203643, 1652023136903885405)
('g', 0.216263, 1652023136904102734)
('g', 0.220986, 1652023136904325930)
('g', 0.173232, 1652023136904500865)
('g', 0.187423, 1652023136904689641)
('g', 0.180868, 1652023136904871735)
('i', 0.323227, 1652023136905196147)
('i', 0.248519, 1652023136905446501)
('i', 0.245263, 1652023136905692894)
('g', 0.353006, 1652023136906047026)
('g', 0.210598, 1652023136906259604)
('g', 0.198155, 1652023136906459007)
('g', 0.213511, 1652023136906673663)
('g', 0.211577, 1652023136906887419)
('g', 0.194293, 1652023136907084094)
('i', 0.25745, 1652023136907343139)
('g', 0.189107, 1652023136907533443)
('g', 0.238573, 1652023136907773054)
('g', 0.196968, 1652023136907971169)
('g', 0.190075, 1652023136908162258)
('g', 0.195143, 1652023136908358431)
('g', 0.177108, 1652023136908536529)
('g', 0.164299, 1652023136908702003)
('g', 0.18617, 1652023136908889209)
('g', 0.171208, 1652023136909061339)
('g', 0.301336, 1652023136909363628)
('d', 0.251329, 1652023136909616079)
('g', 0.208913, 1652023136909826121)
('g', 0.195313, 1652023136910022446)
('d', 0.262225, 1652023136910285808)
('d', 0.31446, 1652023136910601426)
('g', 0.234958, 1652023136910837493)
('g', 0.251159, 1652023136911090230)
('g', 0.224094, 1652023136911315985)
('g', 0.207921, 1652023136911525001)
('g', 0.269585, 1652023136911795713)
('g', 0.317281, 1652023136912115160)
('g', 0.21714, 1652023136912334065)
('g', 0.218151, 1652023136912554028)
('i', 0.276712, 1652023136912831670)
('g', 0.199658, 1652023136913032466)
('g', 0.234271, 1652023136913268693)
('g', 0.225869, 1652023136913497092)
('g', 0.20293, 1652023136913701983)
('g', 0.191112, 1652023136913894295)
('g', 0.173622, 1652023136914069020)
('g', 0.219902, 1652023136914290244)
('g', 0.218683, 1652023136914511070)
('g', 0.228575, 1652023136914742052)
('i', 0.240123, 1652023136914983392)
('g', 0.26015, 1652023136915244532)
('g', 0.19334, 1652023136915439382)
('d', 0.266912, 1652023136915707302)
('i', 0.363954, 1652023136916072414)
('d', 0.358458, 1652023136916433150)
('i', 0.254112, 1652023136916688896)
('g', 0.202399, 1652023136916892596)
('i', 0.248783, 1652023136917142532)
('g', 0.217076, 1652023136917360943)
('d', 0.27155, 1652023136917633619)
('g', 0.232045, 1652023136917866804)
('g', 0.192049, 1652023136918060006)
('g', 0.203933, 1652023136918265164)
('g', 0.197849, 1652023136918464301)
('g', 0.187345, 1652023136918653004)
('g', 0.160018, 1652023136918814798)
('i', 0.250017, 1652023136919065838)
('g', 0.223873, 1652023136919291481)
('g', 0.208378, 1652023136919501923)
('g', 0.189435, 1652023136919693456)
('g', 0.18331, 1652023136919878021)
('g', 0.195655, 1652023136920074843)
('g', 0.181105, 1652023136920257198)
('g', 0.172525, 1652023136920430891)
('g', 0.172085, 1652023136920604405)
('g', 0.169267, 1652023136920774637)
('d', 0.385309, 1652023136921160890)
('g', 0.209131, 1652023136921372425)
('g', 0.188102, 1652023136921561817)
('g', 0.185642, 1652023136921748535)
('d', 0.278579, 1652023136922029069)
('g', 0.246513, 1652023136922278455)
('g', 0.198767, 1652023136922478645)
('g', 0.187426, 1652023136922667328)
('g', 0.177411, 1652023136922845945)
('i', 0.249984, 1652023136923097182)
('g', 0.19981, 1652023136923298437)
('g', 0.242295, 1652023136923541787)
('g', 0.199671, 1652023136923742483)
('i', 0.248625, 1652023136923992155)
('g', 0.225064, 1652023136924218529)
('d', 0.252434, 1652023136924472292)
('g', 0.23457, 1652023136924708116)
('i', 0.320635, 1652023136925030090)
('g', 0.234697, 1652023136925266419)
('i', 0.239102, 1652023136925506516)
('i', 0.288929, 1652023136925796558)
('d', 0.26496, 1652023136926062569)
('i', 0.298634, 1652023136926362298)
('g', 0.24478, 1652023136926608641)
('i', 0.386112, 1652023136926995828)
('g', 0.307449, 1652023136927373748)
('g', 0.208716, 1652023136927585104)
('g', 0.188792, 1652023136927775308)
('g', 0.181373, 1652023136927957573)
('i', 0.307926, 1652023136928266497)
('g', 0.245785, 1652023136928514518)
('d', 0.2521, 1652023136928768643)
('g', 0.250971, 1652023136929021140)
('d', 0.277284, 1652023136929299421)
('g', 0.222949, 1652023136929523520)
('g', 0.212341, 1652023136929737935)
('i', 0.259363, 1652023136929999200)
('g', 0.220963, 1652023136930221298)
('g', 0.229273, 1652023136930451625)
('g', 0.210394, 1652023136930663732)
('i', 0.240711, 1652023136930905854)
('g', 0.323133, 1652023136931230315)
('g', 0.306681, 1652023136931539201)
('g', 0.193748, 1652023136931734739)
('g', 0.20459, 1652023136931940342)
('g', 0.18784, 1652023136932129162)
('g', 0.223811, 1652023136932353979)
('g', 0.19354, 1652023136932548377)
('g', 0.189213, 1652023136932738423)
('g', 0.17466, 1652023136932913919)
('g', 0.207509, 1652023136933122501)
('d', 0.262754, 1652023136933386298)
('g', 0.201339, 1652023136933588814)
('d', 0.281842, 1652023136933872064)
('g', 0.31986, 1652023136934193039)
('g', 0.234852, 1652023136934429558)
('g', 0.261264, 1652023136934693325)
('g', 0.266726, 1652023136934962278)
('g', 0.221015, 1652023136935185369)
('g', 0.183201, 1652023136935370215)
('g', 0.171744, 1652023136935542955)
('g', 0.180849, 1652023136935725364)
('i', 0.26923, 1652023136935995606)
('g', 0.399074, 1652023136936395766)
('i', 0.263409, 1652023136936661623)
('g', 0.225122, 1652023136936888125)
('d', 0.272216, 1652023136937161504)
('g', 0.220843, 1652023136937384697)
('g', 0.210064, 1652023136937596632)
('g', 0.170255, 1652023136937768270)
('g', 0.211533, 1652023136937980804)
('g', 0.190886, 1652023136938172730)
('i', 0.233269, 1652023136938407732)
('g', 0.238552, 1652023136938647344)
('g', 0.193308, 1652023136938842910)
('g', 0.17478, 1652023136939018632)
('g', 0.155937, 1652023136939175545)
('i', 0.296784, 1652023136939473354)
('i', 0.232149, 1652023136939706723)
('g', 0.203637, 1652023136939911437)
('g', 0.185366, 1652023136940097727)
('d', 0.278541, 1652023136940377393)
('g', 0.233262, 1652023136940611845)
('g', 0.190799, 1652023136940803662)
('g', 0.188067, 1652023136940992724)
('i', 0.249481, 1652023136941243278)
('g', 0.273638, 1652023136941517950)
('g', 0.204884, 1652023136941724460)
('i', 0.23812, 1652023136941963582)
('g', 0.289587, 1652023136942254176)
('g', 0.283445, 1652023136942539717)
('g', 0.20248, 1652023136942744099)
('d', 0.268668, 1652023136943014330)
('g', 0.220975, 1652023136943236529)
('g', 0.210568, 1652023136943448248)
('g', 0.311943, 1652023136943761654)
('g', 0.224767, 1652023136943988789)
('d', 0.270712, 1652023136944261132)
('g', 0.206758, 1652023136944469452)
('g', 0.224251, 1652023136944694730)
('d', 0.281642, 1652023136944978301)
('g', 0.271324, 1652023136945252156)
('i', 0.245632, 1652023136945499116)
('g', 0.218286, 1652023136945718521)
('d', 0.27467, 1652023136945994808)
('g', 0.241188, 1652023136946237270)
('g', 0.341546, 1652023136946580282)
('g', 0.210793, 1652023136946793087)
('g', 0.211675, 1652023136947006076)
('g', 0.200726, 1652023136947207965)
('d', 0.250157, 1652023136947459260)
('g', 0.26781, 1652023136947728201)
('g', 0.571487, 1652023136948300837)
('g', 0.422125, 1652023136948724673)
('g', 0.667872, 1652023136949394290)
('g', 0.212637, 1652023136949608359)
('g', 0.340384, 1652023136949950606)
('i', 0.271248, 1652023136950224760)
('d', 0.272754, 1652023136950498988)
('g', 0.199113, 1652023136950699245)
('g', 0.208837, 1652023136950909374)
('i', 0.531594, 1652023136951442126)
('g', 0.500028, 1652023136951943762)
('g', 0.495513, 1652023136952441355)
('g', 0.214666, 1652023136952657747)
('i', 0.836609, 1652023136953495452)
('i', 0.65965, 1652023136954157164)
('g', 0.22185, 1652023136954381098)
