EXP:1100
('i', 0.260327, 1652022892399347491)
('i', 0.289562, 1652022892399638318)
('g', 0.259256, 1652022892399899525)
('g', 0.180609, 1652022892400081300)
('i', 0.270909, 1652022892400353281)
('g', 0.241321, 1652022892400595709)
('g', 0.169316, 1652022892400766185)
('g', 0.176815, 1652022892400944001)
('g', 0.170607, 1652022892401115825)
('g', 0.244895, 1652022892401361963)
('i', 0.346777, 1652022892401709868)
('g', 0.201227, 1652022892401912857)
('g', 0.175526, 1652022892402089485)
('i', 0.285641, 1652022892402376172)
('g', 0.201654, 1652022892402578945)
('d', 0.358949, 1652022892402939077)
('d', 0.249817, 1652022892403192072)
('g', 0.32333, 1652022892403516542)
('g', 0.181729, 1652022892403699821)
('g', 0.196298, 1652022892403897119)
('g', 0.183969, 1652022892404082078)
('i', 0.258443, 1652022892404341514)
('g', 0.20063, 1652022892404543268)
('d', 0.267274, 1652022892404811519)
('g', 0.192025, 1652022892405004670)
('d', 0.273277, 1652022892405279422)
('g', 0.222101, 1652022892405502620)
('g', 0.172681, 1652022892405676349)
('g', 0.174729, 1652022892405852201)
('g', 0.212013, 1652022892406065280)
('g', 0.185935, 1652022892406252279)
('g', 0.202406, 1652022892406455705)
('d', 0.288531, 1652022892406745878)
('d', 0.23645, 1652022892406983598)
('g', 0.188037, 1652022892407172792)
('g', 0.168002, 1652022892407341917)
('d', 0.290492, 1652022892407633444)
('g', 0.204855, 1652022892407839363)
('g', 0.170997, 1652022892408011435)
('g', 0.179942, 1652022892408192485)
('g', 0.15521, 1652022892408348722)
('g', 0.220083, 1652022892408570025)
('g', 0.187311, 1652022892408758398)
('g', 0.243221, 1652022892409002656)
('g', 0.191005, 1652022892409194739)
('g', 0.160554, 1652022892409356351)
('g', 0.20975, 1652022892409567126)
('g', 0.177159, 1652022892409745275)
('g', 0.255592, 1652022892410001912)
('g', 0.195472, 1652022892410198565)
('d', 0.242814, 1652022892410442804)
('g', 0.220784, 1652022892410664695)
('g', 0.221102, 1652022892410886959)
('g', 0.16707, 1652022892411055004)
('g', 0.196587, 1652022892411252723)
('d', 0.367341, 1652022892411621142)
('g', 0.355084, 1652022892411977377)
('g', 0.222651, 1652022892412201849)
('i', 0.294335, 1652022892412497244)
('g', 0.224988, 1652022892412723299)
('g', 0.179552, 1652022892412903868)
('i', 0.242003, 1652022892413146989)
('g', 0.316325, 1652022892413464358)
('d', 0.311172, 1652022892413776637)
('g', 0.313533, 1652022892414091372)
('g', 0.184126, 1652022892414276909)
('d', 0.247522, 1652022892414525608)
('g', 0.232177, 1652022892414759126)
('d', 0.257857, 1652022892415018103)
('g', 0.218943, 1652022892415238119)
('i', 0.295762, 1652022892415535234)
('i', 0.250493, 1652022892415786852)
('g', 0.185124, 1652022892415973036)
('i', 0.234633, 1652022892416208775)
('g', 0.240602, 1652022892416450408)
('g', 0.217944, 1652022892416669492)
('d', 0.255394, 1652022892416925945)
('g', 0.245282, 1652022892417172309)
('g', 0.161048, 1652022892417334546)
('g', 0.16501, 1652022892417500644)
('d', 0.402228, 1652022892417903873)
('g', 0.238915, 1652022892418143968)
('g', 0.192702, 1652022892418337715)
('g', 0.214747, 1652022892418553535)
('i', 0.237729, 1652022892418792267)
('g', 0.168648, 1652022892418962202)
('g', 0.164064, 1652022892419127361)
('g', 0.255899, 1652022892419384226)
('g', 0.178774, 1652022892419564065)
('g', 0.189575, 1652022892419754741)
('g', 0.222115, 1652022892419977828)
('i', 0.269582, 1652022892420248414)
('i', 0.290606, 1652022892420540345)
('g', 0.212464, 1652022892420753909)
('g', 0.212712, 1652022892420967609)
('g', 0.2144, 1652022892421183041)
('g', 0.169564, 1652022892421353585)
('g', 0.175248, 1652022892421529966)
('g', 0.169297, 1652022892421700322)
('d', 0.259193, 1652022892421960562)
('g', 0.216846, 1652022892422178664)
('d', 0.256753, 1652022892422436518)
('g', 0.211663, 1652022892422649319)
('g', 0.213652, 1652022892422864156)
('i', 0.254047, 1652022892423119290)
('g', 0.174771, 1652022892423295267)
('g', 0.180021, 1652022892423476334)
('g', 0.235348, 1652022892423712689)
('g', 0.202158, 1652022892423915821)
('g', 0.175249, 1652022892424092131)
('d', 0.25115, 1652022892424344272)
('d', 0.343539, 1652022892424688896)
('i', 0.241073, 1652022892424931053)
('i', 0.221776, 1652022892425153955)
('g', 0.20713, 1652022892425362115)
('g', 0.222767, 1652022892425585930)
('d', 0.294442, 1652022892425881436)
('g', 0.212381, 1652022892426095356)
('g', 0.280344, 1652022892426376783)
('g', 0.225792, 1652022892426603628)
('g', 0.228695, 1652022892426833310)
('g', 0.175151, 1652022892427009532)
('d', 0.267425, 1652022892427277967)
('i', 0.459161, 1652022892427738164)
('g', 0.207986, 1652022892427948155)
('g', 0.166, 1652022892428115280)
('g', 0.168924, 1652022892428285389)
('g', 0.285104, 1652022892428571600)
('g', 0.179987, 1652022892428752747)
('d', 0.30475, 1652022892429058880)
('d', 0.216916, 1652022892429276871)
('d', 0.355645, 1652022892429633884)
('g', 0.165167, 1652022892429800119)
('g', 0.329534, 1652022892430130678)
('g', 0.195038, 1652022892430326783)
('i', 0.318381, 1652022892430646152)
('d', 0.272358, 1652022892430919552)
('g', 0.204232, 1652022892431124955)
('g', 0.179789, 1652022892431305796)
('g', 0.211517, 1652022892431518408)
('g', 0.301656, 1652022892431821245)
('g', 0.178321, 1652022892432000621)
('d', 0.300329, 1652022892432302042)
('g', 0.227031, 1652022892432530141)
('d', 0.259358, 1652022892432790549)
('d', 0.485008, 1652022892433277341)
('g', 0.243354, 1652022892433522828)
('g', 0.15753, 1652022892433682012)
('g', 0.163594, 1652022892433846634)
('g', 0.193957, 1652022892434041624)
('d', 0.292345, 1652022892434335059)
('g', 0.19045, 1652022892434526637)
('g', 0.168665, 1652022892434696402)
('g', 0.18631, 1652022892434883911)
('d', 0.252824, 1652022892435137725)
('g', 0.209474, 1652022892435348302)
('g', 0.354104, 1652022892435703387)
('i', 0.27979, 1652022892435984829)
('i', 0.257152, 1652022892436243069)
('d', 0.346337, 1652022892436590473)
('g', 0.197083, 1652022892436789482)
('g', 0.180232, 1652022892436970925)
('g', 0.1811, 1652022892437152980)
('i', 0.257237, 1652022892437411107)
('d', 0.326754, 1652022892437738859)
('g', 0.19868, 1652022892437938612)
('d', 0.239653, 1652022892438179269)
('g', 0.204231, 1652022892438384555)
('d', 0.260329, 1652022892438645915)
('g', 0.248622, 1652022892438895722)
('g', 0.217208, 1652022892439113915)
('d', 0.264109, 1652022892439379079)
('i', 0.259744, 1652022892439639905)
('d', 0.279683, 1652022892439921517)
('g', 0.197821, 1652022892440120413)
('d', 0.255309, 1652022892440376749)
('g', 0.209181, 1652022892440586932)
('g', 0.165935, 1652022892440754775)
('g', 0.170964, 1652022892440926891)
('i', 0.244613, 1652022892441172547)
('d', 0.261239, 1652022892441434867)
('g', 0.296494, 1652022892441732490)
('i', 0.25338, 1652022892441986990)
('g', 0.228773, 1652022892442216878)
('g', 0.16597, 1652022892442383948)
('g', 0.182412, 1652022892442567625)
('g', 0.205882, 1652022892442774654)
('d', 0.252817, 1652022892443028546)
('g', 0.272401, 1652022892443302032)
('g', 0.223608, 1652022892443526709)
('d', 0.253927, 1652022892443781735)
('d', 0.204123, 1652022892443986886)
('g', 0.189382, 1652022892444177377)
('g', 0.163041, 1652022892444341570)
('g', 0.224514, 1652022892444567149)
('g', 0.178931, 1652022892444747152)
('g', 0.206807, 1652022892444955036)
('d', 0.234756, 1652022892445190782)
('g', 0.174815, 1652022892445366471)
('d', 0.468743, 1652022892445836073)
('d', 0.281446, 1652022892446119829)
('d', 0.299385, 1652022892446420586)
('g', 0.190222, 1652022892446611986)
('g', 0.175054, 1652022892446788225)
('g', 0.193539, 1652022892446982999)
('i', 0.233156, 1652022892447217207)
('g', 0.208458, 1652022892447426785)
('g', 0.175329, 1652022892447603310)
('g', 0.17609, 1652022892447780400)
('g', 0.166987, 1652022892447948370)
('d', 0.262327, 1652022892448211612)
('g', 0.191315, 1652022892448403937)
('g', 0.216486, 1652022892448621540)
('g', 0.172055, 1652022892448795338)
('g', 0.164468, 1652022892448960903)
('g', 0.212389, 1652022892449174390)
('g', 0.157149, 1652022892449332597)
('g', 0.231509, 1652022892449565294)
('g', 0.162283, 1652022892449728708)
('g', 0.15471, 1652022892449884402)
('g', 0.176373, 1652022892450061639)
('g', 0.153038, 1652022892450215584)
('g', 0.149437, 1652022892450365931)
('g', 0.184369, 1652022892450551338)
('g', 0.164174, 1652022892450716454)
('d', 0.289129, 1652022892451006585)
('g', 0.213761, 1652022892451221441)
('g', 0.192332, 1652022892451414824)
('d', 0.264402, 1652022892451680419)
('g', 0.228306, 1652022892451909704)
('i', 0.260832, 1652022892452171488)
('d', 0.255249, 1652022892452427780)
('i', 0.238868, 1652022892452667889)
('d', 0.279733, 1652022892452948793)
('i', 0.251496, 1652022892453201729)
('g', 0.177117, 1652022892453379909)
('d', 0.253741, 1652022892453634717)
('d', 0.230875, 1652022892453866678)
('g', 0.21453, 1652022892454082285)
('d', 0.218213, 1652022892454301563)
('g', 0.269095, 1652022892454571725)
('g', 0.178507, 1652022892454751299)
('g', 0.174168, 1652022892454926538)
('d', 0.256648, 1652022892455184254)
('d', 0.500296, 1652022892455685686)
('g', 0.235711, 1652022892455923659)
('g', 0.417373, 1652022892456342190)
('d', 0.599535, 1652022892456943281)
('g', 1.41792, 1652022892458362729)
('g', 0.255227, 1652022892458619743)
('i', 0.304877, 1652022892458925688)
('d', 0.296329, 1652022892459223129)
('d', 0.279405, 1652022892459503572)
('i', 0.28173, 1652022892459786917)
('g', 0.286133, 1652022892460074107)
('g', 0.21386, 1652022892460289166)
('g', 0.198278, 1652022892460488443)
('d', 0.292176, 1652022892460781807)
('d', 0.232756, 1652022892461015626)
('g', 0.325705, 1652022892461342428)
('g', 0.20587, 1652022892461549370)
('g', 0.180521, 1652022892461730982)
('g', 0.176016, 1652022892461908081)
('g', 0.196498, 1652022892462105634)
('g', 0.183116, 1652022892462289843)
('i', 0.255371, 1652022892462546451)
('d', 0.25714, 1652022892462804626)
('g', 0.218954, 1652022892463024750)
('g', 0.170447, 1652022892463196164)
('g', 0.168136, 1652022892463365323)
('g', 0.228176, 1652022892463594601)
('d', 0.263086, 1652022892463858688)
('g', 0.189055, 1652022892464048761)
('g', 0.239448, 1652022892464289590)
('g', 0.199548, 1652022892464490442)
('g', 0.193991, 1652022892464685426)
('d', 0.251458, 1652022892464938005)
('g', 0.165451, 1652022892465104653)
('g', 0.175638, 1652022892465281186)
('g', 0.225108, 1652022892465507265)
('i', 0.22501, 1652022892465733304)
('d', 0.279641, 1652022892466014055)
('g', 0.169758, 1652022892466184936)
('g', 0.194669, 1652022892466380572)
('g', 0.177108, 1652022892466558982)
('d', 0.322361, 1652022892466882334)
('d', 0.263787, 1652022892467147321)
('d', 0.256694, 1652022892467405153)
('g', 0.226669, 1652022892467632949)
('d', 0.273731, 1652022892467907982)
('g', 0.228159, 1652022892468137217)
('g', 0.172122, 1652022892468310424)
('d', 0.248519, 1652022892468560029)
('g', 0.180306, 1652022892468741540)
('g', 0.188025, 1652022892468930656)
('g', 0.24043, 1652022892469172299)
('g', 0.163868, 1652022892469337210)
('g', 0.168212, 1652022892469506678)
('g', 0.186216, 1652022892469694424)
('g', 0.156181, 1652022892469851553)
('g', 0.234144, 1652022892470086939)
('g', 0.185854, 1652022892470273890)
('i', 0.254924, 1652022892470529809)
('d', 0.295479, 1652022892470826348)
('g', 0.254611, 1652022892471081995)
('g', 0.227067, 1652022892471310193)
('i', 0.276338, 1652022892471587530)
('i', 0.266612, 1652022892471855209)
('g', 0.252888, 1652022892472109212)
('g', 0.200259, 1652022892472310466)
('g', 0.195587, 1652022892472507168)
('i', 0.275906, 1652022892472784216)
('g', 0.241818, 1652022892473027447)
('i', 0.269576, 1652022892473298191)
('g', 0.269136, 1652022892473568425)
('g', 0.1908, 1652022892473760424)
('g', 0.170757, 1652022892473932331)
('d', 0.27027, 1652022892474203609)
('g', 0.244205, 1652022892474449006)
('g', 0.206425, 1652022892474656558)
('g', 0.211906, 1652022892474869519)
('g', 0.189669, 1652022892475060331)
('g', 0.18161, 1652022892475242939)
('g', 0.204939, 1652022892475448898)
('g', 0.176987, 1652022892475627063)
('g', 0.174262, 1652022892475802341)
('g', 0.181568, 1652022892475984976)
('g', 0.178268, 1652022892476164163)
('g', 0.222077, 1652022892476387215)
('g', 0.195694, 1652022892476584449)
('i', 0.284431, 1652022892476869898)
('g', 0.235123, 1652022892477106222)
('g', 0.204129, 1652022892477311623)
('i', 0.284682, 1652022892477597615)
('g', 0.26837, 1652022892477867248)
('g', 0.19137, 1652022892478059753)
('g', 0.182431, 1652022892478243305)
('d', 0.29936, 1652022892478543942)
('g', 0.232371, 1652022892478777488)
('d', 0.274128, 1652022892479052696)
('g', 0.222993, 1652022892479276889)
('d', 0.268068, 1652022892479546152)
('g', 0.27863, 1652022892479825903)
('g', 0.182378, 1652022892480009434)
('i', 0.258115, 1652022892480268764)
('g', 0.293565, 1652022892480563629)
('g', 0.166058, 1652022892480730863)
('g', 0.202857, 1652022892480934873)
('g', 0.226953, 1652022892481162929)
('g', 0.19199, 1652022892481358211)
('i', 0.297501, 1652022892481657012)
('g', 0.19852, 1652022892481856677)
('g', 0.187892, 1652022892482045804)
('g', 0.169359, 1652022892482216451)
('g', 0.17765, 1652022892482395171)
('d', 0.272105, 1652022892482668331)
('g', 0.20598, 1652022892482875526)
('i', 0.257878, 1652022892483134633)
('g', 0.24664, 1652022892483382478)
('d', 0.288568, 1652022892483672205)
('g', 0.218566, 1652022892483891922)
('g', 0.189735, 1652022892484082969)
('g', 0.189753, 1652022892484273881)
('d', 0.278553, 1652022892484553589)
('g', 0.20145, 1652022892484756223)
('g', 0.243861, 1652022892485001308)
('d', 0.275177, 1652022892485277572)
('d', 0.270325, 1652022892485549007)
('g', 0.243324, 1652022892485793451)
('i', 0.291811, 1652022892486086422)
('g', 0.257557, 1652022892486345079)
('g', 0.201261, 1652022892486547482)
('i', 0.257545, 1652022892486806113)
('g', 0.232206, 1652022892487039427)
('d', 0.284046, 1652022892487324653)
('g', 0.224379, 1652022892487550221)
('g', 0.193714, 1652022892487745109)
('g', 0.171771, 1652022892487918199)
('i', 0.295379, 1652022892488214601)
('g', 0.166637, 1652022892488382407)
('i', 0.287657, 1652022892488671090)
('i', 0.265307, 1652022892488937499)
('g', 0.240859, 1652022892489179491)
('g', 0.180242, 1652022892489360874)
('d', 0.277633, 1652022892489639679)
('i', 0.35184, 1652022892489992680)
('g', 0.234783, 1652022892490230334)
('g', 0.175365, 1652022892490406727)
('d', 0.25985, 1652022892490667717)
('g', 0.239655, 1652022892490908641)
('d', 0.234545, 1652022892491144341)
('g', 0.189239, 1652022892491334715)
('g', 0.208898, 1652022892491544741)
('g', 0.221074, 1652022892491767220)
('g', 0.183481, 1652022892491951776)
('g', 0.210397, 1652022892492163080)
('g', 0.189335, 1652022892492353662)
('g', 0.176986, 1652022892492531723)
('i', 0.262932, 1652022892492795671)
('g', 0.241299, 1652022892493038269)
('i', 0.260286, 1652022892493299705)
('g', 0.222697, 1652022892493523612)
('g', 0.184332, 1652022892493709169)
('g', 0.223571, 1652022892493934054)
('g', 0.2179, 1652022892494153097)
('i', 0.275503, 1652022892494429763)
('g', 0.225905, 1652022892494657691)
('i', 0.269871, 1652022892494928734)
('g', 0.196774, 1652022892495126672)
('g', 0.20658, 1652022892495334547)
('g', 0.204817, 1652022892495540593)
('i', 0.275127, 1652022892495816909)
('g', 0.253867, 1652022892496071886)
('g', 0.206554, 1652022892496279589)
('d', 0.254247, 1652022892496535060)
('i', 0.244449, 1652022892496780545)
('g', 0.261418, 1652022892497043382)
('g', 0.191636, 1652022892497236291)
('g', 0.227224, 1652022892497464756)
('i', 0.339423, 1652022892497805269)
('g', 0.207461, 1652022892498015333)
('i', 0.248399, 1652022892498264745)
('g', 0.169132, 1652022892498435067)
('g', 0.21949, 1652022892498655630)
('g', 0.234762, 1652022892498891579)
('g', 0.235541, 1652022892499128370)
('g', 0.181438, 1652022892499310954)
('g', 0.210005, 1652022892499522056)
('g', 0.197908, 1652022892499720886)
('g', 0.187799, 1652022892499909580)
('i', 0.284537, 1652022892500194963)
('g', 0.210291, 1652022892500406373)
('d', 0.254869, 1652022892500662314)
('i', 0.236884, 1652022892500900416)
('i', 2.38014, 1652022892503281693)
('g', 0.226145, 1652022892503511295)
('g', 0.231698, 1652022892503744518)
('g', 0.223732, 1652022892503969415)
('g', 0.1583, 1652022892504128917)
('d', 0.287415, 1652022892504417377)
('d', 0.343605, 1652022892504763286)
('g', 0.187847, 1652022892504953643)
('g', 0.166108, 1652022892505120836)
('d', 0.250471, 1652022892505372295)
('g', 0.237009, 1652022892505610486)
('d', 0.294979, 1652022892505906732)
('g', 0.183272, 1652022892506091297)
('g', 0.223441, 1652022892506315880)
('g', 0.214881, 1652022892506531853)
('g', 0.206217, 1652022892506739238)
('g', 0.171353, 1652022892506911830)
('g', 0.217395, 1652022892507130197)
('g', 0.192556, 1652022892507324008)
('g', 0.182774, 1652022892507507914)
('g', 0.18446, 1652022892507693277)
('g', 0.208903, 1652022892507903403)
('g', 0.168536, 1652022892508073037)
('g', 0.211847, 1652022892508286000)
('g', 0.176862, 1652022892508464005)
('g', 0.200317, 1652022892508665375)
('i', 0.256579, 1652022892508923047)
('g', 0.189323, 1652022892509113593)
('g', 0.194588, 1652022892509309330)
('i', 0.27818, 1652022892509588701)
('g', 0.221812, 1652022892509811661)
('g', 0.192178, 1652022892510005097)
('g', 0.182329, 1652022892510188578)
('g', 0.186403, 1652022892510376189)
('g', 0.200225, 1652022892510577763)
('d', 0.268902, 1652022892510847854)
('g', 0.222112, 1652022892511072282)
('g', 0.166739, 1652022892511240164)
('g', 0.189869, 1652022892511430946)
('g', 0.163123, 1652022892511595320)
('d', 0.283723, 1652022892511880092)
('d', 0.28963, 1652022892512170903)
('i', 0.233995, 1652022892512406123)
('i', 0.321996, 1652022892512729311)
('g', 0.221577, 1652022892512952639)
('d', 0.271465, 1652022892513225309)
('g', 0.230452, 1652022892513456923)
('d', 0.304737, 1652022892513762920)
('g', 0.231703, 1652022892513995783)
('g', 0.215414, 1652022892514212364)
('i', 0.273029, 1652022892514486633)
('i', 0.236067, 1652022892514724039)
('g', 0.168222, 1652022892514893446)
('d', 0.256671, 1652022892515151317)
('d', 0.336552, 1652022892515489119)
('g', 0.272873, 1652022892515763732)
('i', 0.257722, 1652022892516022634)
('g', 0.211028, 1652022892516234827)
('i', 0.287612, 1652022892516523629)
('g', 0.2124, 1652022892516737116)
('g', 0.202683, 1652022892516940786)
('i', 0.292134, 1652022892517234040)
('g', 0.229244, 1652022892517464357)
('d', 0.285055, 1652022892517750559)
('i', 0.419602, 1652022892518171316)
('g', 0.219019, 1652022892518391848)
('g', 1.799589, 1652022892520192621)
('g', 0.209751, 1652022892520404152)
('g', 0.204862, 1652022892520610338)
('i', 0.29181, 1652022892520903345)
('g', 0.263477, 1652022892521168064)
('g', 0.193115, 1652022892521362444)
('g', 0.222978, 1652022892521586677)
('d', 0.286691, 1652022892521874558)
('g', 0.243334, 1652022892522119135)
('g', 0.192273, 1652022892522312591)
('g', 0.197591, 1652022892522511392)
('g', 0.234253, 1652022892522746823)
('g', 0.193488, 1652022892522941545)
('g', 0.175788, 1652022892523118721)
('i', 0.288495, 1652022892523408266)
('g', 0.248461, 1652022892523658077)
('g', 0.22443, 1652022892523883696)
('g', 0.193488, 1652022892524078352)
('d', 0.266572, 1652022892524346235)
('i', 0.350235, 1652022892524697675)
('g', 0.206657, 1652022892524906141)
('g', 0.22901, 1652022892525136407)
('g', 0.198765, 1652022892525336296)
('g', 0.198289, 1652022892525535813)
('g', 0.200154, 1652022892525737147)
('g', 0.207994, 1652022892525946300)
('g', 0.192239, 1652022892526139647)
('g', 0.188092, 1652022892526328729)
('d', 0.3171, 1652022892526647091)
('g', 0.23918, 1652022892526887921)
('d', 0.260878, 1652022892527149940)
('g', 0.18592, 1652022892527337049)
('d', 0.257525, 1652022892527595646)
('g', 0.237916, 1652022892527834762)
('g', 0.183681, 1652022892528019683)
('d', 0.255814, 1652022892528276726)
('g', 0.210614, 1652022892528488639)
('g', 0.201708, 1652022892528691666)
('g', 0.19198, 1652022892528884887)
('g', 0.230025, 1652022892529116106)
('d', 0.232826, 1652022892529350172)
('g', 0.219169, 1652022892529570652)
('g', 0.164231, 1652022892529736636)
('i', 0.285092, 1652022892530022836)
('g', 0.20758, 1652022892530231669)
('g', 0.1943, 1652022892530427149)
('g', 0.226642, 1652022892530655023)
('g', 0.223638, 1652022892530879963)
('g', 0.207187, 1652022892531088303)
('g', 0.153334, 1652022892531242899)
('d', 0.303773, 1652022892531547767)
('i', 0.342592, 1652022892531891537)
('g', 0.193869, 1652022892532086758)
('g', 0.182696, 1652022892532270753)
('g', 0.203975, 1652022892532475993)
('i', 0.279439, 1652022892532756622)
('g', 0.260967, 1652022892533018807)
('g', 0.199057, 1652022892533218954)
('g', 0.163497, 1652022892533383856)
('g', 0.189478, 1652022892533574454)
('i', 0.278365, 1652022892533853891)
('g', 0.22605, 1652022892534081206)
('g', 0.167003, 1652022892534249285)
('d', 0.273979, 1652022892534524350)
('d', 0.311294, 1652022892534836844)
('d', 0.294789, 1652022892535132796)
('g', 0.189295, 1652022892535323339)
('g', 0.191981, 1652022892535516623)
('g', 0.184557, 1652022892535702375)
('g', 0.181517, 1652022892535885208)
('d', 0.247156, 1652022892536133554)
('g', 0.172188, 1652022892536306920)
('g', 0.166109, 1652022892536474149)
('g', 0.193511, 1652022892536668834)
('g', 0.206824, 1652022892536876816)
('g', 0.174104, 1652022892537052079)
('g', 0.170619, 1652022892537223827)
('g', 0.2244, 1652022892537449441)
('i', 0.253352, 1652022892537704165)
('g', 0.2134, 1652022892537918760)
('d', 0.253679, 1652022892538173579)
('g', 0.188129, 1652022892538362961)
('g', 0.205863, 1652022892538570049)
('g', 0.190675, 1652022892538761846)
('d', 0.270817, 1652022892539033713)
('g', 0.200581, 1652022892539235537)
('g', 0.199477, 1652022892539436047)
('g', 0.204821, 1652022892539641943)
('i', 0.244437, 1652022892539887331)
('g', 0.218091, 1652022892540106507)
('g', 0.165991, 1652022892540273516)
('d', 0.312699, 1652022892540587363)
('g', 0.232116, 1652022892540820594)
('g', 0.175817, 1652022892540997638)
('g', 0.182991, 1652022892541181701)
('g', 0.185721, 1652022892541368562)
('g', 0.228477, 1652022892541598164)
('g', 0.205377, 1652022892541805004)
('g', 0.194007, 1652022892542000126)
('g', 0.207292, 1652022892542208401)
('g', 0.188435, 1652022892542397699)
('g', 0.190952, 1652022892542589875)
('g', 0.182195, 1652022892542773018)
('d', 0.283376, 1652022892543057320)
('g', 0.213454, 1652022892543271821)
('i', 0.2808, 1652022892543553770)
('d', 0.360202, 1652022892543915104)
('g', 0.217173, 1652022892544133339)
('g', 0.174962, 1652022892544309422)
('i', 0.258413, 1652022892544569041)
('g', 0.175877, 1652022892544746000)
('g', 0.201533, 1652022892544948577)
('g', 0.173986, 1652022892545123699)
('g', 0.202873, 1652022892545327702)
('g', 0.18842, 1652022892545517222)
('d', 0.307761, 1652022892545826180)
('g', 0.213114, 1652022892546040434)
('g', 0.180207, 1652022892546221902)
('g', 0.18724, 1652022892546410238)
('g', 0.188554, 1652022892546600012)
('g', 0.190763, 1652022892546791820)
('i', 0.272682, 1652022892547065662)
('g', 0.207831, 1652022892547274620)
('g', 0.18775, 1652022892547464203)
('g', 0.19533, 1652022892547660591)
('i', 0.283066, 1652022892547944864)
('g', 0.226512, 1652022892548172530)
('i', 0.274154, 1652022892548447729)
('g', 0.220912, 1652022892548669749)
('i', 0.274676, 1652022892548945376)
('g', 0.212992, 1652022892549159471)
('d', 0.363213, 1652022892549523808)
('g', 0.229398, 1652022892549755948)
('i', 0.257777, 1652022892550014915)
('g', 0.286937, 1652022892550302961)
('g', 0.16556, 1652022892550469571)
('d', 0.281348, 1652022892550751959)
('g', 0.227104, 1652022892550980216)
('g', 0.186236, 1652022892551167659)
('g', 0.206166, 1652022892551374877)
('g', 0.179986, 1652022892551555858)
('g', 0.25231, 1652022892551809452)
('g', 0.180565, 1652022892551991072)
('g', 0.209028, 1652022892552201164)
('g', 0.175712, 1652022892552378116)
('g', 0.204841, 1652022892552584084)
('d', 0.295142, 1652022892552880458)
('g', 0.174065, 1652022892553055621)
('g', 0.180171, 1652022892553236779)
('g', 0.206467, 1652022892553444339)
('g', 0.201534, 1652022892553646965)
('i', 0.254756, 1652022892553902908)
('d', 0.220226, 1652022892554124402)
('g', 0.200796, 1652022892554326323)
('d', 0.287512, 1652022892554615175)
('d', 0.273038, 1652022892554889443)
('i', 0.260814, 1652022892555151374)
('g', 0.221902, 1652022892555374462)
('g', 0.194285, 1652022892555569834)
('g', 0.228106, 1652022892555799001)
('g', 0.188058, 1652022892555988171)
('g', 0.18623, 1652022892556175443)
('g', 0.190313, 1652022892556366903)
('g', 0.226976, 1652022892556595017)
('g', 0.178772, 1652022892556774872)
('g', 0.18405, 1652022892556960072)
('g', 0.189157, 1652022892557150182)
('g', 0.197102, 1652022892557348141)
('g', 0.178242, 1652022892557527441)
('g', 0.170827, 1652022892557699184)
('d', 0.279842, 1652022892557979862)
('g', 0.199188, 1652022892558180178)
('g', 0.180811, 1652022892558362057)
('g', 0.203051, 1652022892558566235)
('g', 0.17267, 1652022892558739940)
('g', 0.190243, 1652022892558931295)
('g', 0.185075, 1652022892559117524)
('g', 0.259211, 1652022892559377889)
('d', 0.307174, 1652022892559686250)
