EXP:3100
('i', 0.756924, 1652024643793581566)
('g', 1.451047, 1652024643795034337)
('d', 0.374818, 1652024643795410812)
('g', 1.154408, 1652024643796566899)
('i', 0.327787, 1652024643796896681)
('d', 1.038158, 1652024643797936424)
('i', 0.29907, 1652024643798237460)
('d', 1.040785, 1652024643799279872)
('i', 1.665636, 1652024643800946885)
('d', 2.888447, 1652024643803837237)
('i', 1.165084, 1652024643805004256)
('d', 1.273649, 1652024643806279740)
('i', 0.254196, 1652024643806535499)
('d', 0.345587, 1652024643806882404)
('d', 1.477122, 1652024643808362078)
('i', 1.19569, 1652024643809559824)
('i', 1.872414, 1652024643811434008)
('i', 1.169198, 1652024643812604946)
('g', 2.416138, 1652024643815022746)
('g', 2.015544, 1652024643817040135)
('g', 1.942806, 1652024643818984672)
('d', 0.582131, 1652024643819568483)
('d', 0.874989, 1652024643820445112)
('d', 1.030424, 1652024643821477365)
('g', 1.800326, 1652024643823279571)
('d', 0.605168, 1652024643823886245)
('g', 1.799173, 1652024643825687207)
('i', 1.80524, 1652024643827494082)
('i', 0.484748, 1652024643827980692)
('i', 0.916515, 1652024643828899042)
('d', 1.007816, 1652024643829908656)
('d', 6.210857, 1652024643836121494)
('g', 1.654114, 1652024643837777452)
('d', 0.379091, 1652024643838158404)
('d', 1.932908, 1652024643840093067)
('g', 1.994916, 1652024643842089695)
('i', 1.811212, 1652024643843902574)
('i', 0.629322, 1652024643844533547)
('d', 1.271206, 1652024643845806488)
('g', 1.066378, 1652024643846874767)
('i', 0.385801, 1652024643847262200)
('g', 1.044759, 1652024643848308707)
('i', 2.29566, 1652024643850606099)
('d', 1.592804, 1652024643852200445)
('d', 1.274958, 1652024643853477189)
('d', 2.214687, 1652024643855693623)
('i', 1.180098, 1652024643856875467)
('i', 0.368773, 1652024643857246118)
('i', 0.312132, 1652024643857560018)
('i', 0.273084, 1652024643857834372)
('i', 0.259203, 1652024643858094709)
('i', 0.241319, 1652024643858337316)
('i', 2.271184, 1652024643860611309)
('d', 4.162677, 1652024643864775706)
('g', 5.106568, 1652024643869883970)
('d', 1.284254, 1652024643871170120)
('i', 0.449143, 1652024643871620926)
('d', 0.853827, 1652024643872476337)
('d', 0.451521, 1652024643872929618)
('g', 4.759778, 1652024643877691117)
('g', 1.341103, 1652024643879033972)
('g', 3.903627, 1652024643882939380)
('d', 0.592436, 1652024643883533511)
('g', 2.090253, 1652024643885625586)
('i', 1.292495, 1652024643886919801)
('i', 3.147576, 1652024643890069063)
('g', 3.081813, 1652024643893152706)
('d', 2.184681, 1652024643895339091)
('g', 2.205442, 1652024643897546204)
('i', 1.833645, 1652024643899381573)
('i', 0.4067, 1652024643899789950)
('d', 1.998402, 1652024643901790243)
('g', 1.852487, 1652024643903644407)
('g', 3.010938, 1652024643906657055)
('d', 1.168452, 1652024643907829093)
('g', 1.111177, 1652024643908941848)
('i', 0.320093, 1652024643909263433)
('g', 1.708513, 1652024643910973666)
('i', 0.919835, 1652024643911895188)
('g', 2.880506, 1652024643914777489)
('d', 1.035473, 1652024643915814727)
('i', 0.408758, 1652024643916225170)
('g', 1.715052, 1652024643917941956)
('i', 0.51425, 1652024643918457943)
('i', 0.352301, 1652024643918812017)
('i', 1.192501, 1652024643920006292)
('i', 0.350892, 1652024643920358884)
('i', 0.23429, 1652024643920594982)
('d', 0.300157, 1652024643920896523)
('d', 1.293495, 1652024643922191215)
('g', 1.972513, 1652024643924165465)
('g', 2.849773, 1652024643927016925)
('g', 1.076556, 1652024643928095121)
('g', 1.046352, 1652024643929143198)
('i', 0.90159, 1652024643930046470)
('g', 1.753689, 1652024643931801864)
('i', 1.229674, 1652024643933033371)
('i', 0.324349, 1652024643933359466)
('d', 0.380552, 1652024643933741112)
('g', 1.790627, 1652024643935534542)
('g', 2.34245, 1652024643937878744)
('d', 0.339917, 1652024643938220411)
('g', 1.786177, 1652024643940008274)
('i', 0.274244, 1652024643940284290)
('g', 1.978442, 1652024643942263923)
('i', 0.385614, 1652024643942651178)
('d', 1.84784, 1652024643944500863)
('i', 0.383469, 1652024643944886032)
('d', 0.30324, 1652024643945191064)
('g', 1.04075, 1652024643946233549)
('g', 2.373073, 1652024643948608345)
('i', 1.694174, 1652024643950304224)
('d', 0.289351, 1652024643950595304)
('g', 1.287006, 1652024643951884070)
('i', 0.895999, 1652024643952782087)
('d', 0.334935, 1652024643953118689)
('i', 0.366611, 1652024643953486953)
('d', 1.045719, 1652024643954534347)
('d', 0.38807, 1652024643954924069)
('d', 0.295452, 1652024643955221305)
('g', 1.203254, 1652024643956426237)
('i', 0.352069, 1652024643956779983)
('d', 1.955362, 1652024643958737003)
('i', 1.821604, 1652024643960560288)
('d', 0.460368, 1652024643961022311)
('i', 1.081608, 1652024643962105635)
('g', 1.929368, 1652024643964036804)
('i', 1.005937, 1652024643965045726)
('g', 1.718497, 1652024643966765893)
('g', 1.618245, 1652024643968385933)
('g', 1.006463, 1652024643969394107)
('d', 1.546871, 1652024643970942669)
('d', 1.786464, 1652024643972730804)
('d', 1.095283, 1652024643973827646)
('g', 1.809559, 1652024643975638894)
('i', 0.319981, 1652024643975960800)
('d', 0.356017, 1652024643976318318)
('i', 0.380205, 1652024643976700290)
('i', 1.251814, 1652024643977953801)
('g', 1.578976, 1652024643979534481)
('d', 0.304206, 1652024643979840818)
('g', 2.135163, 1652024643981977238)
('i', 0.362995, 1652024643982342083)
('g', 2.324566, 1652024643984668555)
('g', 2.744361, 1652024643987414684)
('g', 1.068807, 1652024643988485193)
('g', 1.114728, 1652024643989601579)
('d', 2.397448, 1652024643992000677)
('d', 0.412543, 1652024643992414812)
('d', 1.945104, 1652024643994361548)
('g', 1.089224, 1652024643995452455)
('i', 1.646932, 1652024643997101184)
('i', 1.22782, 1652024643998330635)
('i', 0.365877, 1652024643998698286)
('i', 0.520384, 1652024643999220417)
('g', 2.899472, 1652024644002121677)
('d', 0.352135, 1652024644002475613)
('i', 0.40537, 1652024644002882563)
('d', 0.292921, 1652024644003177164)
('g', 1.163869, 1652024644004344473)
('d', 0.373859, 1652024644004719951)
('i', 0.290848, 1652024644005012398)
('g', 1.176795, 1652024644006190238)
('g', 1.075772, 1652024644007267657)
('i', 1.634407, 1652024644008903715)
('i', 0.291241, 1652024644009196638)
('i', 0.365375, 1652024644009563127)
('i', 0.302777, 1652024644009867615)
('g', 1.784717, 1652024644011653781)
('d', 0.294809, 1652024644011951473)
('d', 0.42662, 1652024644012379230)
('g', 2.648148, 1652024644015029079)
('g', 1.178253, 1652024644016208860)
('d', 0.456108, 1652024644016666577)
('g', 2.766379, 1652024644019434478)
('g', 1.08758, 1652024644020523981)
('i', 0.354027, 1652024644020881098)
('d', 1.852543, 1652024644022735336)
('g', 1.184721, 1652024644023921683)
('g', 2.616343, 1652024644026539763)
('d', 1.291874, 1652024644027833305)
('d', 1.192509, 1652024644029027389)
('d', 0.323403, 1652024644029352497)
('i', 0.345718, 1652024644029699774)
('i', 0.954776, 1652024644030656240)
('i', 0.497071, 1652024644031154898)
('d', 1.075991, 1652024644032232550)
('d', 0.286535, 1652024644032520752)
('g', 1.272933, 1652024644033795338)
('d', 0.872716, 1652024644034669824)
('d', 0.440139, 1652024644035111629)
('i', 0.340694, 1652024644035453937)
('d', 0.369488, 1652024644035825066)
('i', 0.297947, 1652024644036124627)
('g', 3.65773, 1652024644039783924)
('d', 1.040532, 1652024644040826461)
('d', 0.279833, 1652024644041108044)
('i', 0.311588, 1652024644041421362)
('i', 0.349332, 1652024644041772383)
('i', 1.938695, 1652024644043712879)
('i', 0.336438, 1652024644044051084)
('i', 1.865187, 1652024644045918091)
('i', 0.321605, 1652024644046251656)
('i', 0.284509, 1652024644046537254)
('d', 2.501346, 1652024644049040174)
('i', 0.905126, 1652024644049947043)
('g', 1.069031, 1652024644051017682)
('i', 1.16612, 1652024644052185494)
('g', 1.065125, 1652024644053252229)
('d', 0.89474, 1652024644054148677)
('g', 1.987147, 1652024644056137487)
('i', 0.697705, 1652024644056836908)
('d', 1.930437, 1652024644058769045)
('d', 2.691433, 1652024644061462285)
('d', 1.543106, 1652024644063007244)
('d', 1.273158, 1652024644064282152)
('d', 1.262068, 1652024644065545786)
('g', 1.824632, 1652024644067372001)
('g', 3.234153, 1652024644070608224)
('i', 0.506743, 1652024644071116682)
('d', 5.100537, 1652024644076218958)
('i', 1.558931, 1652024644077779765)
('g', 1.128127, 1652024644078909597)
('g', 5.172518, 1652024644084084187)
('i', 0.292825, 1652024644084378952)
('g', 2.596886, 1652024644086977694)
('i', 1.085009, 1652024644088064609)
('g', 1.0195, 1652024644089085963)
('i', 0.252568, 1652024644089340617)
('i', 0.484034, 1652024644089826055)
('g', 1.176116, 1652024644091003679)
('i', 0.258325, 1652024644091263538)
('g', 1.170561, 1652024644092435678)
('g', 1.006605, 1652024644093443861)
('d', 0.912348, 1652024644094357737)
('d', 1.124467, 1652024644095485604)
('g', 2.426478, 1652024644097913687)
('i', 0.270648, 1652024644098186257)
('g', 4.95668, 1652024644103144795)
('i', 1.586489, 1652024644104733223)
('i', 2.082768, 1652024644106817770)
('i', 1.674174, 1652024644108493295)
('i', 0.786549, 1652024644109294806)
('g', 1.065564, 1652024644110362047)
('d', 0.337694, 1652024644110701177)
('d', 0.898368, 1652024644111601074)
('d', 0.543105, 1652024644112145669)
('g', 3.290091, 1652024644115437460)
('g', 4.509739, 1652024644119948945)
('i', 2.419126, 1652024644122369728)
('i', 2.798032, 1652024644125169545)
('d', 1.187588, 1652024644126358969)
('d', 0.242745, 1652024644126603465)
('i', 0.314964, 1652024644126919888)
('i', 0.253196, 1652024644127174408)
('g', 1.463096, 1652024644128639218)
('d', 1.04392, 1652024644129685057)
('d', 0.475559, 1652024644130162464)
('g', 1.965842, 1652024644132129846)
('i', 0.319913, 1652024644132463526)
('g', 3.0473, 1652024644135512691)
('g', 1.74995, 1652024644137264498)
('i', 0.291512, 1652024644137557893)
('g', 1.004914, 1652024644138564693)
('i', 0.849481, 1652024644139432736)
('d', 0.361671, 1652024644139796224)
('d', 0.247953, 1652024644140045548)
('g', 1.595972, 1652024644141643258)
('d', 2.030785, 1652024644143675706)
('i', 0.311369, 1652024644143988794)
('d', 0.950582, 1652024644144940778)
('d', 0.303296, 1652024644145262534)
('g', 2.094357, 1652024644147358664)
('d', 0.334749, 1652024644147694830)
('g', 1.140509, 1652024644148836831)
('g', 2.50016, 1652024644151338914)
('d', 0.75895, 1652024644152099744)
('i', 0.349748, 1652024644152450860)
('g', 1.777104, 1652024644154229336)
('i', 1.755372, 1652024644155986627)
('d', 0.335777, 1652024644156324864)
('g', 1.226495, 1652024644157553173)
('d', 0.249497, 1652024644157804145)
('d', 0.983222, 1652024644158788749)
('d', 2.23284, 1652024644161023069)
('d', 0.421763, 1652024644161446663)
('g', 2.90437, 1652024644164352384)
('i', 1.365931, 1652024644165720289)
('g', 4.197077, 1652024644169919264)
('d', 0.280682, 1652024644170201541)
('i', 0.280019, 1652024644170483007)
('d', 1.031048, 1652024644171515295)
('d', 0.345932, 1652024644171862643)
('i', 0.283325, 1652024644172147620)
('d', 0.937871, 1652024644173086703)
('g', 1.213259, 1652024644174301491)
('i', 0.315562, 1652024644174618948)
('g', 2.379924, 1652024644177000410)
('d', 0.258874, 1652024644177261145)
('g', 1.803078, 1652024644179065476)
('i', 1.512982, 1652024644180580350)
('d', 1.966798, 1652024644182548920)
('d', 0.291878, 1652024644182842628)
('g', 1.984532, 1652024644184829027)
('d', 0.296485, 1652024644185127284)
('i', 2.40065, 1652024644187529764)
('g', 1.893968, 1652024644189425532)
('g', 2.229796, 1652024644191657364)
('d', 0.42477, 1652024644192083737)
('d', 0.338022, 1652024644192423129)
('d', 0.218171, 1652024644192642732)
('g', 1.012627, 1652024644193656738)
('i', 1.009494, 1652024644194668092)
('i', 0.431873, 1652024644195101720)
('d', 0.397727, 1652024644195500875)
('i', 1.165484, 1652024644196667645)
('g', 2.547516, 1652024644199216952)
('d', 1.004339, 1652024644200222896)
('g', 2.170266, 1652024644202394868)
('i', 0.431966, 1652024644202828194)
('i', 1.625246, 1652024644204454907)
('i', 1.163549, 1652024644205620109)
('g', 1.061931, 1652024644206683815)
('g', 1.011777, 1652024644207697376)
('i', 0.430256, 1652024644208129422)
('i', 0.322612, 1652024644208453459)
('i', 0.261771, 1652024644208716440)
('i', 0.259701, 1652024644208977748)
('i', 1.167878, 1652024644210147269)
('g', 2.950984, 1652024644213100104)
('i', 0.37674, 1652024644213478930)
('g', 2.304984, 1652024644215786329)
('d', 0.385208, 1652024644216173503)
('d', 0.945065, 1652024644217119873)
('d', 0.419083, 1652024644217540654)
('g', 1.648684, 1652024644219190895)
('d', 2.246391, 1652024644221438858)
('d', 0.34937, 1652024644221789843)
('g', 0.975449, 1652024644222766674)
('d', 0.356916, 1652024644223125443)
('i', 0.334581, 1652024644223461208)
('i', 0.356777, 1652024644223819634)
('i', 1.813856, 1652024644225634810)
('g', 2.636448, 1652024644228273035)
('d', 0.268575, 1652024644228543476)
('g', 2.606229, 1652024644231150998)
('i', 0.379163, 1652024644231531853)
('g', 1.671144, 1652024644233204438)
('i', 1.168702, 1652024644234375055)
('d', 0.420487, 1652024644234797388)
('g', 1.851283, 1652024644236650046)
('g', 1.15816, 1652024644237810118)
('i', 0.416975, 1652024644238229015)
('d', 0.437391, 1652024644238668449)
('i', 0.250768, 1652024644238920969)
('g', 2.351735, 1652024644241274459)
('g', 2.433558, 1652024644243709782)
('g', 1.037991, 1652024644244749782)
('g', 1.02525, 1652024644245776665)
('i', 0.365331, 1652024644246143855)
('g', 1.896134, 1652024644248041208)
('g', 1.645423, 1652024644249688496)
('d', 0.321236, 1652024644250011689)
('d', 0.293801, 1652024644250306697)
('i', 0.337132, 1652024644250645249)
('i', 1.709331, 1652024644252356503)
('g', 3.613624, 1652024644255971937)
('i', 1.14956, 1652024644257123243)
('i', 0.370982, 1652024644257496060)
('d', 0.447317, 1652024644257944747)
('g', 1.120434, 1652024644259066920)
('i', 0.334002, 1652024644259402640)
('g', 1.830235, 1652024644261234506)
('d', 0.370758, 1652024644261607041)
('d', 1.140527, 1652024644262748863)
('d', 0.367826, 1652024644263120934)
('g', 1.040718, 1652024644264163398)
('i', 0.386881, 1652024644264552036)
('d', 0.291815, 1652024644264845427)
('d', 0.995433, 1652024644265842522)
('i', 0.364672, 1652024644266208850)
('d', 0.93839, 1652024644267148985)
('d', 1.23036, 1652024644268380879)
('i', 0.256968, 1652024644268639333)
('i', 0.406792, 1652024644269047864)
('g', 1.119475, 1652024644270169014)
('d', 0.987511, 1652024644271158118)
('d', 1.144531, 1652024644272304404)
('g', 1.158012, 1652024644273465904)
('d', 0.978643, 1652024644274446141)
('i', 1.116729, 1652024644275564563)
('d', 1.665982, 1652024644277232382)
('g', 2.61279, 1652024644279846710)
('g', 1.789841, 1652024644281638370)
('i', 0.41452, 1652024644282054652)
('i', 0.280684, 1652024644282336461)
('g', 2.369561, 1652024644284706934)
('g', 1.069978, 1652024644285778718)
('d', 0.360527, 1652024644286145615)
('d', 2.54405, 1652024644288690850)
('i', 0.306041, 1652024644288998661)
('d', 0.849671, 1652024644289849468)
('d', 1.687883, 1652024644291548263)
('i', 0.487538, 1652024644292037520)
('g', 1.106883, 1652024644293145601)
('i', 0.98113, 1652024644294127869)
('g', 1.11199, 1652024644295241463)
('g', 1.173799, 1652024644296417055)
('d', 1.725099, 1652024644298143407)
('g', 1.043816, 1652024644299188871)
('d', 0.924054, 1652024644300114794)
('g', 2.789977, 1652024644302906375)
('i', 0.31554, 1652024644303223712)
('i', 0.891729, 1652024644304117139)
('i', 0.459048, 1652024644304577906)
('i', 1.09991, 1652024644305679497)
('i', 0.44297, 1652024644306127237)
('d', 1.056426, 1652024644307185472)
('i', 0.868293, 1652024644308055555)
('g', 1.80764, 1652024644309864848)
('g', 2.939011, 1652024644312805547)
('d', 0.409258, 1652024644313216566)
('g', 1.073693, 1652024644314292566)
('g', 1.038535, 1652024644315332921)
('i', 0.459921, 1652024644315794406)
('d', 2.945599, 1652024644318741317)
('g', 1.424397, 1652024644320169773)
('i', 0.412791, 1652024644320584449)
('g', 1.281203, 1652024644321867381)
('i', 0.34402, 1652024644322213165)
('g', 2.892238, 1652024644325106973)
('i', 0.927635, 1652024644326036335)
('d', 0.380997, 1652024644326419067)
('d', 1.006426, 1652024644327427160)
('d', 0.381099, 1652024644327809829)
('i', 0.307412, 1652024644328118781)
('i', 0.346845, 1652024644328467196)
('g', 1.897477, 1652024644330366356)
('d', 0.33328, 1652024644330701379)
('i', 0.415412, 1652024644331118477)
('i', 0.999074, 1652024644332119143)
('d', 0.323761, 1652024644332444640)
('g', 1.085118, 1652024644333531441)
('d', 0.365135, 1652024644333898119)
('g', 2.45733, 1652024644336357028)
('i', 0.310725, 1652024644336669467)
('g', 1.143482, 1652024644337814594)
('g', 1.066661, 1652024644338883218)
('i', 0.398053, 1652024644339282993)
('g', 1.218461, 1652024644340503122)
('g', 1.027026, 1652024644341531775)
('i', 0.291001, 1652024644341824519)
('g', 1.185447, 1652024644343011954)
('d', 0.316224, 1652024644343330008)
('d', 1.177768, 1652024644344509256)
('d', 0.363833, 1652024644344874807)
('d', 0.27139, 1652024644345147954)
('i', 1.884105, 1652024644347033680)
('i', 0.379109, 1652024644347414546)
('i', 0.344074, 1652024644347760306)
('g', 2.62462, 1652024644350386574)
('g', 1.137099, 1652024644351525482)
('d', 0.346708, 1652024644351873889)
('g', 1.760762, 1652024644353636328)
('d', 0.947736, 1652024644354586004)
('i', 1.039489, 1652024644355626855)
('i', 1.681884, 1652024644357310532)
('d', 0.336223, 1652024644357648580)
('g', 2.494218, 1652024644360144311)
('g', 1.754996, 1652024644361900963)
('g', 0.975448, 1652024644362878106)
('g', 1.121609, 1652024644364001327)
('d', 0.346846, 1652024644364349637)
('g', 0.985472, 1652024644365336808)
('d', 0.346376, 1652024644365685151)
('i', 0.374111, 1652024644366060599)
('i', 0.343346, 1652024644366405260)
('g', 1.116397, 1652024644367522999)
('g', 1.889037, 1652024644369413863)
('d', 0.32081, 1652024644369736685)
('d', 2.13241, 1652024644371871093)
('g', 1.111472, 1652024644372984384)
('d', 0.245553, 1652024644373231817)
('i', 0.32695, 1652024644373560159)
('g', 1.099534, 1652024644374661437)
('g', 1.80525, 1652024644376468565)
('g', 1.028687, 1652024644377498767)
('i', 0.440023, 1652024644377940727)
('g', 2.250537, 1652024644380192678)
('g', 1.077, 1652024644381271457)
('i', 0.325273, 1652024644381598678)
('g', 1.703174, 1652024644383303252)
('d', 0.325403, 1652024644383630396)
('d', 1.156146, 1652024644384787997)
('g', 2.511304, 1652024644387301019)
('g', 1.135062, 1652024644388438013)
('g', 1.180841, 1652024644389620574)
('i', 0.326377, 1652024644389948762)
('i', 1.780452, 1652024644391730931)
('i', 0.313708, 1652024644392046486)
('d', 1.64118, 1652024644393689054)
('d', 0.443749, 1652024644394134560)
('i', 0.305938, 1652024644394442279)
('i', 0.295158, 1652024644394739215)
('d', 1.826204, 1652024644396566908)
('g', 1.83972, 1652024644398409244)
('d', 0.342295, 1652024644398753263)
('d', 0.266234, 1652024644399020806)
('g', 1.728992, 1652024644400751256)
('d', 0.41116, 1652024644401164211)
('d', 0.332546, 1652024644401498212)
('g', 1.591644, 1652024644403091640)
('d', 0.329638, 1652024644403423107)
('d', 2.308366, 1652024644405732910)
('i', 0.406116, 1652024644406140783)
('d', 0.252494, 1652024644406394977)
('d', 0.314101, 1652024644406710695)
('d', 1.105377, 1652024644407817829)
('i', 0.271907, 1652024644408091226)
('d', 1.02747, 1652024644409120543)
('d', 0.324235, 1652024644409446638)
('d', 1.578885, 1652024644411027405)
('g', 1.135334, 1652024644412164526)
('d', 0.355754, 1652024644412522035)
('d', 1.841502, 1652024644414367257)
('g', 1.293642, 1652024644415662739)
('g', 1.122261, 1652024644416786748)
('i', 1.768927, 1652024644418557395)
('i', 0.364033, 1652024644418924223)
('g', 1.677931, 1652024644420603534)
('g', 1.91815, 1652024644422523662)
('g', 0.992272, 1652024644423517889)
('d', 0.963647, 1652024644424482958)
('d', 1.915225, 1652024644426400191)
('d', 2.620958, 1652024644429023744)
('d', 0.415556, 1652024644429441756)
('d', 1.104895, 1652024644430548523)
('g', 1.150196, 1652024644431700604)
('i', 0.541763, 1652024644432243682)
('d', 0.215292, 1652024644432460402)
('g', 1.001931, 1652024644433464069)
('g', 0.995584, 1652024644434461407)
('i', 0.439991, 1652024644434903120)
('g', 1.028061, 1652024644435933371)
('i', 0.53492, 1652024644436470201)
('i', 0.302211, 1652024644436773815)
('g', 2.381307, 1652024644439156578)
('i', 0.291248, 1652024644439449655)
('g', 3.061714, 1652024644442512803)
('d', 1.266577, 1652024644443780910)
('g', 1.898834, 1652024644445681039)
('i', 1.145571, 1652024644446829247)
('g', 1.767975, 1652024644448598837)
('i', 2.43238, 1652024644451032769)
('g', 1.106059, 1652024644452140610)
('d', 0.38824, 1652024644452530611)
('d', 0.960081, 1652024644453492327)
('d', 1.060259, 1652024644454554214)
('g', 1.791285, 1652024644456347194)
('i', 0.316034, 1652024644456665007)
('d', 1.110773, 1652024644457777410)
('i', 1.062359, 1652024644458841465)
('g', 1.231085, 1652024644460074056)
('d', 1.118211, 1652024644461193772)
('i', 0.306455, 1652024644461501888)
('i', 0.857798, 1652024644462361404)
('g', 1.149934, 1652024644463513082)
('i', 0.970016, 1652024644464484779)
('i', 1.13961, 1652024644465625927)
('i', 0.652751, 1652024644466280423)
('d', 1.729227, 1652024644468011205)
('g', 1.065919, 1652024644469078816)
('g', 1.576943, 1652024644470657405)
('g', 2.928796, 1652024644473587674)
('i', 1.02081, 1652024644474610109)
('g', 2.451463, 1652024644477063286)
('i', 0.930124, 1652024644477995033)
('g', 1.732364, 1652024644479729080)
('d', 0.871505, 1652024644480602163)
('d', 2.021782, 1652024644482625343)
('d', 0.355424, 1652024644482982319)
('d', 0.271037, 1652024644483255066)
('g', 1.857945, 1652024644485114733)
('g', 1.933813, 1652024644487050202)
('i', 0.353505, 1652024644487405415)
('g', 2.338897, 1652024644489745824)
('g', 2.341328, 1652024644492088833)
('i', 0.784642, 1652024644492875426)
('d', 0.418223, 1652024644493295359)
('g', 1.401565, 1652024644494698536)
('i', 1.324502, 1652024644496024635)
('i', 1.127325, 1652024644497153688)
('d', 1.957084, 1652024644499112330)
('g', 1.699359, 1652024644500813330)
('i', 1.674449, 1652024644502489289)
('g', 2.50026, 1652024644504991412)
('i', 0.424703, 1652024644505417484)
('g', 1.776172, 1652024644507195276)
('d', 0.417996, 1652024644507615090)
('i', 1.894831, 1652024644509511409)
('d', 0.88172, 1652024644510394869)
('g', 1.753389, 1652024644512150168)
('d', 1.997762, 1652024644514199649)
('d', 1.837809, 1652024644516039126)
('i', 0.397963, 1652024644516438819)
('g', 1.85481, 1652024644518296024)
('i', 0.994867, 1652024644519292691)
('d', 0.4155, 1652024644519709902)
('i', 1.214542, 1652024644520925946)
('d', 0.825289, 1652024644521752922)
('d', 0.414841, 1652024644522169326)
('i', 2.453212, 1652024644524624207)
('i', 0.495156, 1652024644525121103)
('g', 1.147606, 1652024644526270349)
('g', 1.069154, 1652024644527341118)
('i', 0.941861, 1652024644528284644)
('i', 0.351704, 1652024644528638168)
('i', 1.854687, 1652024644530494416)
('i', 0.352605, 1652024644530848646)
('d', 0.284925, 1652024644531144066)
('d', 0.353552, 1652024644531498749)
('d', 1.000834, 1652024644532501171)
('i', 0.427598, 1652024644532930409)
('i', 1.180456, 1652024644534112560)
('g', 2.706231, 1652024644536820411)
('g', 9.71677, 1652024644546538726)
('i', 0.46689, 1652024644547008328)
('g', 3.288505, 1652024644550298787)
('i', 0.367989, 1652024644550668805)
('g', 4.014484, 1652024644554685233)
('i', 3.508829, 1652024644558196064)
('d', 1.221463, 1652024644559419532)
('g', 15.380584, 1652024644574802126)
('g', 3.305305, 1652024644578110306)
('d', 0.602117, 1652024644578714438)
('i', 2.337979, 1652024644581054257)
('g', 1.337389, 1652024644582393439)
('i', 2.374933, 1652024644584770374)
('g', 4.740473, 1652024644589512816)
('i', 5.596204, 1652024644595111270)
('i', 6.604745, 1652024644601717727)
('d', 0.856494, 1652024644602575796)
('i', 4.196247, 1652024644606773592)
('i', 0.362905, 1652024644607138135)
('i', 0.340353, 1652024644607480090)
('i', 3.922329, 1652024644611403998)
('g', 3.935034, 1652024644615340686)
('d', 7.528886, 1652024644622871580)
('d', 1.404457, 1652024644624277842)
('d', 0.989415, 1652024644625268847)
('i', 4.185998, 1652024644629456491)
('i', 0.317581, 1652024644629775735)
('i', 11.640126, 1652024644641416943)
('d', 5.791641, 1652024644647210305)
('d', 4.294954, 1652024644651506881)
('i', 0.279219, 1652024644651787863)
('d', 1.08274, 1652024644652871693)
('d', 0.294982, 1652024644653168453)
('g', 1.112309, 1652024644654282412)
('d', 1.08295, 1652024644655366967)
('i', 5.055363, 1652024644660423872)
