EXP:6100
('g', 5.246826, 1652024749547272545)
('i', 2.083358, 1652024749549357350)
('d', 2.977975, 1652024749552337046)
('g', 4.505151, 1652024749556843861)
('d', 1.152545, 1652024749557998085)
('g', 1.818366, 1652024749559819249)
('i', 1.951735, 1652024749561772487)
('g', 6.962722, 1652024749568736532)
('i', 2.71056, 1652024749571448670)
('i', 1.614972, 1652024749573065295)
('i', 1.778737, 1652024749574845544)
('i', 0.959513, 1652024749575806387)
('d', 1.243163, 1652024749577051210)
('d', 2.692905, 1652024749579745793)
('i', 2.535223, 1652024749582282545)
('g', 1.304658, 1652024749583588681)
('i', 0.416876, 1652024749584007224)
('d', 1.695611, 1652024749585704403)
('g', 2.03702, 1652024749587742907)
('i', 1.943937, 1652024749589689807)
('d', 1.378885, 1652024749591070206)
('g', 3.41773, 1652024749594489473)
('d', 1.227616, 1652024749595718720)
('i', 1.211108, 1652024749596931308)
('g', 2.009483, 1652024749598942342)
('d', 1.819261, 1652024749600763157)
('i', 0.318272, 1652024749601082872)
('g', 2.721564, 1652024749603805946)
('d', 1.870897, 1652024749605678240)
('g', 1.288629, 1652024749606968280)
('d', 0.332105, 1652024749607302640)
('g', 2.649435, 1652024749609953657)
('i', 1.298985, 1652024749611254111)
('i', 1.287142, 1652024749612542766)
('g', 2.776608, 1652024749615320833)
('d', 2.721263, 1652024749618043819)
('d', 0.58369, 1652024749618629063)
('g', 3.348408, 1652024749621978993)
('d', 0.517241, 1652024749622497761)
('d', 1.919604, 1652024749624418816)
('d', 2.688723, 1652024749627109014)
('g', 1.203075, 1652024749628313697)
('g', 2.674878, 1652024749630990162)
('i', 0.353838, 1652024749631346035)
('d', 0.457938, 1652024749631805543)
('i', 0.381788, 1652024749632188874)
('d', 0.434478, 1652024749632624927)
('d', 0.358013, 1652024749632984560)
('d', 1.071908, 1652024749634058087)
('i', 2.407528, 1652024749636467171)
('g', 1.953949, 1652024749638422675)
('i', 0.31661, 1652024749638741057)
('d', 1.849426, 1652024749640591553)
('g', 4.761842, 1652024749645356636)
('d', 1.920751, 1652024749647279330)
('i', 0.292559, 1652024749647573648)
('g', 2.503711, 1652024749650079209)
('i', 1.109915, 1652024749651190854)
('d', 0.470159, 1652024749651662736)
('i', 1.962021, 1652024749653626230)
('i', 3.370187, 1652024749656997892)
('g', 2.019721, 1652024749659019355)
('d', 0.365824, 1652024749659386709)
('d', 0.562183, 1652024749659949997)
('i', 1.368793, 1652024749661320638)
('d', 1.994647, 1652024749663316952)
('g', 2.550983, 1652024749665869657)
('i', 0.349623, 1652024749666221132)
('i', 1.969991, 1652024749668192591)
('d', 1.256676, 1652024749669451015)
('i', 1.280511, 1652024749670733341)
('d', 1.678706, 1652024749672425940)
('d', 2.012767, 1652024749674440202)
('g', 2.688372, 1652024749677131580)
('i', 1.903103, 1652024749679036611)
('g', 1.099607, 1652024749680137923)
('i', 1.821263, 1652024749681961015)
('i', 2.693975, 1652024749684656632)
('d', 0.531556, 1652024749685189666)
('i', 1.072609, 1652024749686264003)
('i', 0.423615, 1652024749686689181)
('d', 0.47557, 1652024749687166261)
('g', 2.653301, 1652024749689821157)
('i', 1.876544, 1652024749691699296)
('g', 2.574051, 1652024749694275158)
('g', 1.079786, 1652024749695356669)
('g', 2.673903, 1652024749698032411)
('g', 3.174117, 1652024749701208265)
('d', 1.810295, 1652024749703020329)
('d', 2.077637, 1652024749705099624)
('g', 1.934676, 1652024749707035909)
('i', 1.193501, 1652024749708231081)
('i', 0.31668, 1652024749708549273)
('i', 1.837034, 1652024749710387865)
('d', 0.457904, 1652024749710847549)
('g', 1.201107, 1652024749712051281)
('d', 1.707493, 1652024749713760509)
('d', 1.161563, 1652024749714923299)
('i', 1.131371, 1652024749716056008)
('i', 1.803003, 1652024749717860340)
('d', 0.30584, 1652024749718167985)
('g', 4.000983, 1652024749722170651)
('d', 0.596812, 1652024749722769186)
('i', 1.381947, 1652024749724152976)
('d', 1.22661, 1652024749725386121)
('g', 2.173172, 1652024749727560926)
('i', 0.910436, 1652024749728472970)
('i', 1.906886, 1652024749730381620)
('i', 1.307399, 1652024749731690753)
('i', 0.403942, 1652024749732096016)
('g', 3.208535, 1652024749735305753)
('i', 2.828145, 1652024749738135539)
('d', 1.132867, 1652024749739269992)
('d', 1.918714, 1652024749741190158)
('d', 3.808044, 1652024749744999557)
('i', 0.257714, 1652024749745259269)
('g', 2.717195, 1652024749747977661)
('i', 1.07229, 1652024749749051746)
('i', 0.426979, 1652024749749480384)
('i', 0.373673, 1652024749749855289)
('g', 2.437302, 1652024749752295331)
('i', 3.081176, 1652024749755378349)
('i', 1.65003, 1652024749757030184)
('d', 0.441874, 1652024749757473698)
('d', 1.898805, 1652024749759373938)
('g', 1.217993, 1652024749760593826)
('i', 0.501656, 1652024749761097144)
('i', 1.454346, 1652024749762552763)
('d', 1.25054, 1652024749763805139)
('i', 0.345867, 1652024749764152651)
('i', 0.316592, 1652024749764470482)
('d', 1.146775, 1652024749765618547)
('i', 3.207273, 1652024749768831672)
('i', 2.094558, 1652024749770928035)
('g', 1.29654, 1652024749772226274)
('i', 1.258402, 1652024749773486366)
('g', 1.215773, 1652024749774703591)
('g', 1.810051, 1652024749776514965)
('d', 0.374096, 1652024749776890671)
('d', 2.837863, 1652024749779730022)
('d', 1.058499, 1652024749780790447)
('i', 1.140292, 1652024749781932208)
('d', 1.84289, 1652024749783776900)
('i', 1.085849, 1652024749784864455)
('i', 2.706619, 1652024749787572578)
('g', 2.653939, 1652024749790228083)
('i', 1.30976, 1652024749791541533)
('d', 1.302553, 1652024749792845723)
('d', 1.965656, 1652024749794815822)
('d', 1.829249, 1652024749796646661)
('d', 3.158596, 1652024749799807107)
('i', 0.383732, 1652024749800194192)
('g', 2.099726, 1652024749802295168)
('d', 1.845685, 1652024749804142702)
('g', 3.374004, 1652024749807518352)
('i', 0.368009, 1652024749807888038)
('g', 4.14442, 1652024749812033963)
('g', 2.563946, 1652024749814599755)
('d', 1.86454, 1652024749816465873)
('d', 2.701065, 1652024749819168581)
('g', 1.835366, 1652024749821005516)
('d', 1.118326, 1652024749822125625)
('i', 0.409536, 1652024749822536756)
('d', 1.301381, 1652024749823839449)
('i', 1.113284, 1652024749824954465)
('i', 1.24606, 1652024749826202327)
('g', 3.48417, 1652024749829692977)
('g', 3.379651, 1652024749833074267)
('d', 1.866125, 1652024749834942093)
('d', 1.408714, 1652024749836352585)
('d', 0.449233, 1652024749836806778)
('d', 0.460163, 1652024749837268154)
('i', 0.343169, 1652024749837613219)
('d', 1.184185, 1652024749838798995)
('d', 0.432755, 1652024749839233131)
('i', 1.231903, 1652024749840466493)
('g', 1.324176, 1652024749841792138)
('d', 0.571913, 1652024749842365471)
('g', 3.486948, 1652024749845853792)
('i', 1.957038, 1652024749847812263)
('d', 1.887882, 1652024749849702161)
('d', 1.11786, 1652024749850821519)
('g', 2.078061, 1652024749852901008)
('i', 1.324549, 1652024749854226989)
('i', 0.611273, 1652024749854839712)
('d', 1.858919, 1652024749856700239)
('d', 1.329654, 1652024749858031415)
('g', 2.149716, 1652024749860182590)
('i', 2.849424, 1652024749863033632)
('g', 1.938017, 1652024749864973237)
('i', 3.967922, 1652024749868942766)
('d', 1.757417, 1652024749870701780)
('d', 0.604232, 1652024749871307542)
('d', 0.419074, 1652024749871728247)
('d', 1.541361, 1652024749873271209)
('i', 1.96227, 1652024749875235059)
('d', 1.446282, 1652024749876683028)
('g', 3.419415, 1652024749880104051)
('d', 2.130655, 1652024749882236248)
('i', 0.287192, 1652024749882524923)
('i', 0.550081, 1652024749883076649)
('d', 0.499754, 1652024749883577901)
('i', 1.951061, 1652024749885530417)
('d', 2.787347, 1652024749888319148)
('g', 3.465904, 1652024749891786963)
('g', 1.954687, 1652024749893743148)
('i', 0.572782, 1652024749894318711)
('i', 2.723225, 1652024749897043796)
('g', 2.076029, 1652024749899121533)
('i', 4.96447, 1652024749904087590)
('g', 2.772899, 1652024749906862128)
('d', 0.38595, 1652024749907249735)
('i', 2.629681, 1652024749909881273)
('g', 1.349962, 1652024749911232799)
('i', 1.13852, 1652024749912373056)
('d', 3.23018, 1652024749915606734)
('i', 1.441237, 1652024749917050610)
('i', 2.758572, 1652024749919810664)
('g', 2.121247, 1652024749921933429)
('i', 1.243382, 1652024749923178316)
('g', 3.349751, 1652024749926529598)
('i', 1.538655, 1652024749928069745)
('g', 2.550588, 1652024749930621905)
('i', 1.222963, 1652024749931846916)
('d', 0.316661, 1652024749932165094)
('g', 2.824502, 1652024749934991016)
('i', 1.100239, 1652024749936093085)
('d', 2.000748, 1652024749938095348)
('i', 0.496978, 1652024749938593860)
('i', 2.098989, 1652024749940694786)
('g', 2.114468, 1652024749942810689)
('d', 1.864931, 1652024749944676997)
('g', 2.04964, 1652024749946728060)
('d', 0.578851, 1652024749947308405)
('g', 3.398895, 1652024749950708768)
('i', 2.179141, 1652024749952889244)
('d', 0.608105, 1652024749953498840)
('i', 2.730502, 1652024749956230743)
('i', 0.481489, 1652024749956713847)
('i', 1.856877, 1652024749958572255)
('g', 3.012791, 1652024749961586450)
('d', 1.295042, 1652024749962883082)
('i', 3.209772, 1652024749966094227)
('d', 1.073401, 1652024749967169765)
('i', 1.567246, 1652024749968738983)
('d', 1.242644, 1652024749969983636)
('i', 2.644829, 1652024749972630836)
('d', 2.379299, 1652024749975013103)
('i', 2.987385, 1652024749978003016)
('d', 0.508829, 1652024749978513604)
('d', 1.942528, 1652024749980457790)
('g', 8.101729, 1652024749988561609)
('i', 1.581634, 1652024749990144876)
('g', 2.531272, 1652024749992677679)
('i', 4.809256, 1652024749997490355)
('d', 2.93915, 1652024750000431508)
('i', 15.944509, 1652024750016380053)
('i', 1.440505, 1652024750017822205)
('g', 7.93413, 1652024750025757835)
('d', 0.524116, 1652024750026283545)
('d', 1.677851, 1652024750027962801)
('d', 3.155864, 1652024750031120236)
('g', 2.67346, 1652024750033795289)
('i', 3.026466, 1652024750036823080)
('d', 2.530769, 1652024750039355281)
('d', 6.053354, 1652024750045410035)
('d', 0.913567, 1652024750046325041)
('i', 0.455474, 1652024750046781922)
('d', 2.11756, 1652024750048900908)
('d', 10.162977, 1652024750059065220)
('i', 2.076428, 1652024750061143260)
('g', 8.643404, 1652024750069788185)
('g', 1.234319, 1652024750071023946)
('i', 0.315267, 1652024750071340788)
('g', 3.787679, 1652024750075130075)
('i', 10.710351, 1652024750085842017)
('i', 1.140219, 1652024750086984423)
('d', 0.293881, 1652024750087280056)
('d', 2.824036, 1652024750090105531)
('d', 1.366967, 1652024750091473810)
('g', 2.296832, 1652024750093771956)
('i', 1.321513, 1652024750095095179)
('d', 1.235243, 1652024750096331982)
('i', 0.354613, 1652024750096688189)
('d', 5.814465, 1652024750102504276)
('i', 1.262511, 1652024750103768130)
('g', 2.168949, 1652024750105938562)
('d', 1.237094, 1652024750107179964)
('i', 2.604432, 1652024750109786267)
('g', 4.054225, 1652024750113842289)
('d', 1.110486, 1652024750114954655)
('g', 2.792358, 1652024750117749023)
('d', 1.254956, 1652024750119006570)
('i', 3.137359, 1652024750122145636)
('d', 0.362348, 1652024750122510039)
('d', 1.174106, 1652024750123685769)
('i', 1.092703, 1652024750124780311)
('g', 2.822744, 1652024750127605457)
('i', 1.159049, 1652024750128766556)
('d', 2.662905, 1652024750131448158)
('d', 1.104067, 1652024750132554240)
('i', 1.283465, 1652024750133840276)
('g', 1.199502, 1652024750135055641)
('i', 1.791257, 1652024750136848861)
('d', 0.592168, 1652024750137442924)
('d', 3.586815, 1652024750141031417)
('i', 1.801687, 1652024750142834984)
('i', 2.394572, 1652024750145231442)
('i', 1.179036, 1652024750146412534)
('i', 2.044023, 1652024750148458472)
('d', 0.300735, 1652024750148760997)
('d', 2.172141, 1652024750150934818)
('i', 2.217301, 1652024750153154160)
('d', 3.680142, 1652024750156836200)
('i', 7.691859, 1652024750164529870)
('i', 4.467231, 1652024750168998823)
('g', 1.477862, 1652024750170480660)
('d', 1.727982, 1652024750172210166)
('i', 4.668756, 1652024750176880567)
('g', 5.519918, 1652024750182402140)
('d', 1.589911, 1652024750183993776)
('i', 0.852589, 1652024750184847920)
('i', 0.879106, 1652024750185728543)
('i', 0.363128, 1652024750186093279)
('i', 0.58418, 1652024750186679076)
('d', 1.720402, 1652024750188401346)
('i', 1.889176, 1652024750190292268)
('g', 4.472423, 1652024750194766138)
('d', 6.01641, 1652024750200784132)
('i', 2.814448, 1652024750203600160)
('g', 5.422182, 1652024750209023980)
('i', 0.537762, 1652024750209563309)
('g', 5.991107, 1652024750215556083)
('g', 4.914612, 1652024750220472171)
('i', 5.400029, 1652024750225873796)
('i', 4.052958, 1652024750229928321)
('d', 0.5713, 1652024750230501362)
('i', 1.718515, 1652024750232221453)
('d', 3.880075, 1652024750236103084)
('i', 5.749067, 1652024750241853720)
('g', 6.131324, 1652024750247986504)
('g', 8.991448, 1652024750256979492)
('d', 3.63195, 1652024750260612892)
('d', 2.322658, 1652024750262937096)
('g', 3.267989, 1652024750266206570)
('i', 1.486772, 1652024750267694912)
('i', 1.826813, 1652024750269523198)
('i', 5.233481, 1652024750274758217)
('g', 10.124598, 1652024750284884304)
('g', 9.178889, 1652024750294064991)
('g', 6.175267, 1652024750300241803)
('d', 9.22785, 1652024750309471173)
('d', 6.134714, 1652024750315608237)
('d', 2.502014, 1652024750318111747)
('d', 0.416289, 1652024750318529367)
('i', 2.018474, 1652024750320552573)
('g', 2.957365, 1652024750323511510)
('d', 2.866258, 1652024750326379478)
('g', 7.15019, 1652024750333531111)
('g', 6.020706, 1652024750339553839)
('d', 4.034937, 1652024750343590859)
('i', 3.883881, 1652024750347476499)
('d', 1.575768, 1652024750349054015)
('d', 3.142337, 1652024750352197865)
('g', 5.400063, 1652024750357599791)
('i', 1.457942, 1652024750359059785)
('g', 1.933622, 1652024750360994927)
('i', 1.00339, 1652024750361999916)
('g', 3.808293, 1652024750365809841)
('d', 1.742065, 1652024750367553517)
('i', 3.235528, 1652024750370790525)
('i', 1.223535, 1652024750372015498)
('d', 2.36927, 1652024750374386397)
('g', 1.390442, 1652024750375778478)
('g', 5.404085, 1652024750381184160)
('i', 1.189112, 1652024750382374739)
('d', 0.436663, 1652024750382813076)
('d', 1.149208, 1652024750383963729)
('i', 2.796567, 1652024750386761989)
('d', 3.098282, 1652024750389862094)
('g', 1.634213, 1652024750391498297)
('i', 1.080868, 1652024750392580960)
('i', 1.159898, 1652024750393742464)
('g', 10.193572, 1652024750403937608)
('g', 8.454537, 1652024750412393818)
('g', 3.570711, 1652024750415966079)
('d', 6.172266, 1652024750422140025)
('i', 2.713403, 1652024750424855110)
('i', 4.979438, 1652024750429836210)
('g', 4.922585, 1652024750434760297)
('d', 3.417701, 1652024750438182109)
('g', 3.294402, 1652024750441478352)
('i', 1.036727, 1652024750442516812)
('g', 4.223818, 1652024750446742202)
('d', 1.222365, 1652024750447966623)
('g', 1.991815, 1652024750449960304)
('d', 1.105283, 1652024750451067534)
('i', 3.497271, 1652024750454566515)
('d', 3.781615, 1652024750458349867)
('g', 5.199256, 1652024750463550895)
('i', 6.222307, 1652024750469774843)
('i', 7.854937, 1652024750477631564)
('i', 0.861282, 1652024750478494635)
('g', 3.127686, 1652024750481623773)
('d', 7.438786, 1652024750489064883)
('d', 2.613218, 1652024750491692149)
('d', 1.308681, 1652024750493002405)
('d', 1.133996, 1652024750494138133)
('i', 3.581209, 1652024750497721010)
('i', 2.291992, 1652024750500017157)
('d', 3.778057, 1652024750503797076)
('g', 3.886369, 1652024750507685266)
('i', 4.530642, 1652024750512217898)
('i', 3.155322, 1652024750515375035)
('i', 5.649442, 1652024750521026478)
('i', 0.692058, 1652024750521720506)
('i', 1.525287, 1652024750523247682)
('g', 1.850114, 1652024750525099132)
('d', 4.923282, 1652024750530024156)
('g', 4.167117, 1652024750534192955)
('g', 3.472818, 1652024750537667725)
('d', 0.401315, 1652024750538070853)
('d', 1.19767, 1652024750539269842)
('d', 1.038133, 1652024750540309856)
('d', 2.706388, 1652024750543017831)
('g', 1.771717, 1652024750544791425)
('i', 1.802506, 1652024750546595692)
('g', 1.979796, 1652024750548576970)
('g', 2.69815, 1652024750551277025)
('i', 2.422953, 1652024750553701725)
('d', 3.377476, 1652024750557080919)
('i', 1.882841, 1652024750558965610)
('g', 3.540582, 1652024750562508293)
('d', 0.349728, 1652024750562859764)
('g', 1.834343, 1652024750564695845)
('d', 1.028603, 1652024750565726194)
('d', 1.188972, 1652024750566932294)
('g', 1.92525, 1652024750568859460)
('d', 1.747079, 1652024750570608869)
('i', 2.449944, 1652024750573060998)
('d', 1.859079, 1652024750574922177)
('i', 2.045479, 1652024750576982570)
('i', 2.383349, 1652024750579370173)
('d', 2.502634, 1652024750581874626)
('d', 2.528053, 1652024750584404324)
('d', 0.553791, 1652024750584959659)
('d', 1.853276, 1652024750586814639)
('d', 0.471556, 1652024750587287739)
('g', 1.818383, 1652024750589107523)
('i', 0.441445, 1652024750589550516)
('d', 3.276237, 1652024750592828225)
('i', 1.695393, 1652024750594525070)
('i', 1.713545, 1652024750596240235)
('d', 0.316489, 1652024750596558037)
('g', 2.504703, 1652024750599064275)
('d', 1.022635, 1652024750600088565)
('g', 2.511653, 1652024750602601788)
('g', 1.861356, 1652024750604464720)
('i', 0.967988, 1652024750605434210)
('g', 1.054612, 1652024750606490367)
('d', 1.86566, 1652024750608357581)
('i', 2.024288, 1652024750610383366)
('g', 3.742641, 1652024750614127547)
('g', 3.266026, 1652024750617395166)
('d', 0.956643, 1652024750618353408)
('g', 3.915322, 1652024750622270311)
('d', 0.289411, 1652024750622561264)
('g', 1.828105, 1652024750624390437)
('g', 1.740591, 1652024750626132628)
('i', 2.045092, 1652024750628179266)
('d', 1.136948, 1652024750629317699)
('i', 2.708631, 1652024750632027855)
('d', 0.996111, 1652024750633025418)
('d', 0.608175, 1652024750633635943)
('d', 1.157328, 1652024750634794811)
('d', 1.975609, 1652024750636772009)
('i', 0.998417, 1652024750637772013)
('d', 1.171422, 1652024750638945135)
('d', 2.235108, 1652024750641181752)
('g', 2.24859, 1652024750643432028)
('i', 0.532615, 1652024750643966328)
('i', 2.620947, 1652024750646588820)
('g', 2.084744, 1652024750648675120)
('i', 1.479775, 1652024750650156445)
('g', 2.591396, 1652024750652749536)
('i', 2.610888, 1652024750655362051)
('i', 2.00063, 1652024750657364251)
('g', 1.325312, 1652024750658691180)
('i', 1.152911, 1652024750659845635)
('g', 2.675899, 1652024750662523122)
('g', 5.013538, 1652024750667538235)
('d', 0.526859, 1652024750668066629)
('g', 2.670987, 1652024750670739225)
('d', 2.75722, 1652024750673497979)
('d', 2.978151, 1652024750676477803)
('d', 1.790443, 1652024750678269757)
('i', 1.049659, 1652024750679320931)
('d', 2.545437, 1652024750681867913)
('g', 2.69769, 1652024750684567175)
('g', 1.969148, 1652024750686537974)
('g', 1.910509, 1652024750688450164)
('i', 0.305923, 1652024750688757559)
('g', 2.567899, 1652024750691327062)
('i', 0.985077, 1652024750692313769)
('g', 2.578592, 1652024750694893879)
('g', 1.767435, 1652024750696662797)
('i', 1.13514, 1652024750697799556)
('i', 1.244921, 1652024750699046086)
('d', 1.173416, 1652024750700221092)
('d', 1.866854, 1652024750702089786)
('i', 2.01739, 1652024750704108697)
('g', 3.885925, 1652024750707996179)
('d', 1.227743, 1652024750709225730)
('i', 0.557085, 1652024750709784413)
('g', 3.688121, 1652024750713474074)
('i', 1.248931, 1652024750714724548)
('g', 1.119406, 1652024750715845674)
('g', 1.861954, 1652024750717709265)
('i', 1.920454, 1652024750719631328)
('d', 0.533733, 1652024750720166668)
('d', 1.14531, 1652024750721313502)
('g', 2.472671, 1652024750723787713)
('i', 1.21181, 1652024750725001156)
('i', 0.321726, 1652024750725324613)
('i', 2.936456, 1652024750728262668)
('d', 1.882403, 1652024750730146733)
('d', 1.047148, 1652024750731195453)
('d', 0.366091, 1652024750731563158)
('d', 2.292927, 1652024750733857793)
('d', 0.894336, 1652024750734753696)
('i', 1.260201, 1652024750736015482)
('d', 2.074254, 1652024750738091341)
('g', 3.787181, 1652024750741880140)
('d', 0.952716, 1652024750742834569)
('d', 0.44999, 1652024750743286176)
('d', 5.024933, 1652024750748312764)
('i', 1.375929, 1652024750749690218)
('g', 3.653225, 1652024750753345013)
('g', 4.217266, 1652024750757563857)
('g', 4.294397, 1652024750761859901)
('d', 1.870891, 1652024750763732499)
('g', 3.753188, 1652024750767487223)
('i', 1.469867, 1652024750768958685)
('d', 2.022581, 1652024750770982846)
('g', 1.10201, 1652024750772086535)
('g', 1.726027, 1652024750773814922)
('i', 1.982097, 1652024750775798574)
('i', 5.939648, 1652024750781739879)
('i', 2.460986, 1652024750784202481)
('i', 3.231376, 1652024750787435320)
('i', 3.105675, 1652024750790542495)
('d', 7.493655, 1652024750798037760)
('d', 5.012056, 1652024750803051320)
('i', 2.45732, 1652024750805510189)
('d', 6.859649, 1652024750812371408)
('g', 1.916029, 1652024750814289529)
('g', 3.276187, 1652024750817567404)
('i', 1.781022, 1652024750819350054)
('g', 5.7241, 1652024750825075727)
('i', 5.746235, 1652024750830823879)
('i', 5.446132, 1652024750836271514)
('d', 1.251741, 1652024750837525025)
('d', 0.522218, 1652024750838048853)
('d', 3.381715, 1652024750841432073)
('d', 0.979065, 1652024750842413089)
('d', 2.819366, 1652024750845233973)
('d', 3.257071, 1652024750848492588)
('i', 3.311277, 1652024750851805444)
('d', 3.990116, 1652024750855797182)
('i', 2.311689, 1652024750858110451)
('i', 0.389883, 1652024750858502177)
('i', 1.681288, 1652024750860185401)
('g', 1.8452, 1652024750862032484)
('d', 0.997412, 1652024750863031570)
('i', 3.379398, 1652024750866412606)
('d', 0.59168, 1652024750867005955)
('d', 8.84675, 1652024750875854393)
('i', 5.626918, 1652024750881483053)
('i', 1.817856, 1652024750883302539)
('d', 1.44438, 1652024750884749291)
('g', 5.929338, 1652024750890680389)
('d', 1.632052, 1652024750892314018)
('g', 5.560544, 1652024750897876108)
('g', 3.463664, 1652024750901341408)
('d', 5.492879, 1652024750906835929)
('g', 3.454684, 1652024750910292698)
('d', 2.235212, 1652024750912529552)
('i', 4.049478, 1652024750916580577)
('g', 6.623857, 1652024750923206219)
('g', 3.402195, 1652024750926610177)
('d', 4.949409, 1652024750931561133)
('i', 1.436294, 1652024750932999558)
('i', 0.408874, 1652024750933410466)
('g', 2.706349, 1652024750936118305)
('i', 0.439748, 1652024750936559613)
('g', 1.84751, 1652024750938408488)
('d', 0.66489, 1652024750939074966)
('d', 3.43622, 1652024750942512789)
('g', 2.118327, 1652024750944632723)
('d', 1.188634, 1652024750945822968)
('i', 1.072344, 1652024750946896868)
('d', 0.654486, 1652024750947552868)
('i', 5.719658, 1652024750953274356)
('d', 2.6261, 1652024750955902121)
('d', 2.942626, 1652024750958857484)
('d', 3.82715, 1652024750962686678)
('g', 2.599856, 1652024750965288763)
('d', 1.917911, 1652024750967208446)
('d', 1.752778, 1652024750968962909)
('g', 3.646094, 1652024750972611137)
('g', 7.468093, 1652024750980080834)
('g', 7.954865, 1652024750988037233)
('g', 6.823541, 1652024750994862897)
('i', 2.195428, 1652024750997059928)
('d', 2.111148, 1652024750999172929)
('g', 2.021786, 1652024751001196675)
('g', 1.771142, 1652024751002969523)
('g', 1.194244, 1652024751004165106)
('g', 1.867339, 1652024751006034036)
('i', 0.813724, 1652024751006849708)
('i', 2.038579, 1652024751008890306)
('i', 1.594048, 1652024751010485857)
('d', 1.942927, 1652024751012430763)
('d', 0.450567, 1652024751012883454)
('d', 1.684969, 1652024751014570315)
('i', 2.281821, 1652024751016854173)
('i', 2.092922, 1652024751018949282)
('d', 1.267529, 1652024751020218803)
('g', 3.293524, 1652024751023514322)
('d', 1.301463, 1652024751024817275)
('g', 4.799525, 1652024751029618320)
('d', 1.865867, 1652024751031485768)
('i', 4.081087, 1652024751035568427)
('g', 1.055086, 1652024751036625088)
('d', 2.462769, 1652024751039089517)
('d', 0.962671, 1652024751040053803)
('d', 0.295067, 1652024751040350726)
('d', 1.80069, 1652024751042152563)
('i', 0.815599, 1652024751042969834)
('i', 1.437914, 1652024751044409677)
('i', 3.163625, 1652024751047575457)
('d', 0.968925, 1652024751048546255)
('i', 2.450263, 1652024751050998531)
('d', 0.356768, 1652024751051357463)
('g', 1.620635, 1652024751052980355)
('d', 0.30844, 1652024751053290865)
('g', 2.534206, 1652024751055826870)
('d', 0.359863, 1652024751056188448)
('i', 1.936897, 1652024751058127297)
('i', 0.369642, 1652024751058498195)
('d', 0.340288, 1652024751058840514)
('d', 3.414331, 1652024751062256729)
('g', 1.761074, 1652024751064019613)
('g', 1.644141, 1652024751065665459)
('i', 0.380429, 1652024751066047582)
('d', 1.838714, 1652024751067888303)
('g', 1.114354, 1652024751069004390)
('g', 1.967315, 1652024751070973484)
('i', 0.299115, 1652024751071274696)
('d', 2.68837, 1652024751073965118)
('d', 1.974262, 1652024751075941328)
('g', 2.402497, 1652024751078345863)
('g', 3.036723, 1652024751081384806)
('i', 0.360391, 1652024751081746806)
('d', 1.995303, 1652024751083743772)
('d', 1.174397, 1652024751084920362)
('i', 0.388914, 1652024751085311559)
('d', 1.087569, 1652024751086401093)
('d', 1.790263, 1652024751088193194)
('d', 1.098547, 1652024751089293725)
('d', 0.515678, 1652024751089811280)
('g', 3.413917, 1652024751093227291)
('g', 2.646297, 1652024751095875321)
('i', 1.957203, 1652024751097834294)
('i', 1.213493, 1652024751099050055)
('i', 1.832022, 1652024751100883826)
('g', 2.095422, 1652024751102981221)
('g', 2.330509, 1652024751105313918)
('i', 1.175797, 1652024751106491795)
('d', 1.203241, 1652024751107697212)
('d', 0.443151, 1652024751108142530)
('d', 0.396942, 1652024751108541615)
