EXP:8100
('g', 5.355705, 1652024822508844969)
('g', 6.651465, 1652024822515498364)
('g', 6.613552, 1652024822522113662)
('d', 3.568475, 1652024822525684000)
('i', 3.477882, 1652024822529163619)
('i', 0.905108, 1652024822530070494)
('g', 5.052849, 1652024822535125128)
('i', 2.308714, 1652024822537435584)
('i', 2.267225, 1652024822539704549)
('d', 3.819469, 1652024822543525855)
('g', 9.238305, 1652024822552766502)
('i', 5.45823, 1652024822558226751)
('i', 5.289803, 1652024822563518273)
('i', 2.390857, 1652024822565910885)
('i', 4.775, 1652024822570687408)
('d', 3.991371, 1652024822574680419)
('d', 3.880809, 1652024822578562725)
('i', 3.863987, 1652024822582428329)
('g', 8.188557, 1652024822590618534)
('g', 3.822862, 1652024822594442851)
('i', 3.757422, 1652024822598201795)
('i', 0.692039, 1652024822598895343)
('g', 2.114927, 1652024822601011745)
('g', 6.912101, 1652024822607925371)
('i', 0.904972, 1652024822608831994)
('i', 5.065672, 1652024822613899253)
('d', 2.354528, 1652024822616255291)
('i', 0.924629, 1652024822617181366)
('i', 2.247867, 1652024822619430738)
('i', 0.810097, 1652024822620242336)
('d', 2.251245, 1652024822622495166)
('i', 3.676295, 1652024822626172939)
('i', 2.325201, 1652024822628500405)
('i', 3.748003, 1652024822632249934)
('i', 2.509421, 1652024822634760873)
('d', 0.972122, 1652024822635734404)
('i', 5.359162, 1652024822641095071)
('i', 11.092297, 1652024822652188840)
('i', 2.289381, 1652024822654479749)
('g', 4.990179, 1652024822659471488)
('g', 6.575479, 1652024822666048788)
('g', 6.540261, 1652024822672590663)
('d', 3.842391, 1652024822676434598)
('i', 3.680121, 1652024822680116212)
('g', 5.871505, 1652024822685989291)
('d', 5.145175, 1652024822691136130)
('i', 2.282477, 1652024822693420053)
('i', 5.196758, 1652024822698618307)
('g', 5.080244, 1652024822703700089)
('g', 5.122964, 1652024822708824675)
('i', 0.824833, 1652024822709651168)
('g', 5.138561, 1652024822714791374)
('g', 3.568226, 1652024822718361204)
('d', 0.810405, 1652024822719173418)
('g', 7.901877, 1652024822727076908)
('d', 2.255009, 1652024822729333495)
('i', 3.743388, 1652024822733078470)
('i', 3.735086, 1652024822736816158)
('i', 6.375066, 1652024822743193045)
('i', 0.895015, 1652024822744089594)
('g', 3.710635, 1652024822747801777)
('d', 2.263391, 1652024822750068264)
('g', 2.325649, 1652024822752395626)
('g', 3.657162, 1652024822756054422)
('d', 7.900128, 1652024822763956220)
('d', 3.738482, 1652024822767696439)
('d', 3.570675, 1652024822771268739)
('d', 3.772147, 1652024822775042363)
('i', 5.016469, 1652024822780065282)
('i', 5.24477, 1652024822785311794)
('i', 5.165955, 1652024822790479429)
('g', 9.026884, 1652024822799508100)
('i', 2.289657, 1652024822801799355)
('i', 2.326751, 1652024822804127757)
('i', 2.369802, 1652024822806499107)
('i', 3.81034, 1652024822810311036)
('g', 6.54849, 1652024822816861007)
('i', 5.231368, 1652024822822098097)
('i', 3.864853, 1652024822825964530)
('d', 0.716594, 1652024822826682643)
('i', 2.19689, 1652024822828880987)
('d', 0.549623, 1652024822829432130)
('d', 12.364585, 1652024822841798230)
('i', 3.967921, 1652024822845768206)
('d', 6.64785, 1652024822852417878)
('g', 5.10163, 1652024822857523041)
('g', 6.638091, 1652024822864163051)
('i', 2.27721, 1652024822866442554)
('g', 7.0323, 1652024822873476539)
('g', 8.180352, 1652024822881658504)
('d', 8.400958, 1652024822890061176)
('i', 2.928425, 1652024822892991681)
('i', 6.895231, 1652024822899888382)
('d', 10.971145, 1652024822910861071)
('d', 7.108122, 1652024822917970762)
('i', 5.421569, 1652024822923393808)
('d', 10.8102, 1652024822934205522)
('d', 6.071778, 1652024822940279495)
('d', 7.028334, 1652024822947309681)
('d', 4.597703, 1652024822951908877)
('i', 2.228541, 1652024822954138974)
('i', 11.339495, 1652024822965480001)
('d', 2.42503, 1652024822967906601)
('d', 1.653475, 1652024822969561552)
('d', 3.406384, 1652024822972969475)
('d', 0.819419, 1652024822973790426)
('i', 1.195742, 1652024822974987627)
('i', 6.51959, 1652024822981508776)
('i', 2.254237, 1652024822983764781)
('i', 2.607714, 1652024822986373935)
('i', 0.835778, 1652024822987211206)
('d', 2.202517, 1652024822989415283)
('i', 1.279033, 1652024822990695808)
('i', 5.359896, 1652024822996057223)
('i', 5.72081, 1652024823001779586)
('d', 4.169919, 1652024823005951110)
('g', 9.800978, 1652024823015753668)
('i', 7.444259, 1652024823023200829)
('i', 1.963828, 1652024823025166111)
('i', 6.89721, 1652024823032064823)
('d', 4.614868, 1652024823036681104)
('i', 1.382084, 1652024823038064706)
('d', 3.559659, 1652024823041625528)
('d', 2.392881, 1652024823044019869)
('d', 7.299017, 1652024823051320365)
('i', 6.44276, 1652024823057764685)
('d', 11.638616, 1652024823069404543)
('d', 12.890989, 1652024823082297287)
('i', 10.932247, 1652024823093231038)
('i', 13.079897, 1652024823106312626)
('i', 2.212301, 1652024823108527699)
('d', 5.165917, 1652024823113695136)
('d', 10.156078, 1652024823123852620)
('g', 5.752889, 1652024823129608026)
('i', 8.431766, 1652024823138041790)
('i', 7.001726, 1652024823145045281)
('d', 1.544482, 1652024823146591548)
('g', 6.712473, 1652024823153305566)
('i', 0.417718, 1652024823153724765)
('d', 16.232076, 1652024823169958290)
('i', 1.847484, 1652024823171807911)
('d', 7.881257, 1652024823179690533)
('i', 3.314845, 1652024823183006789)
('i', 1.037739, 1652024823184045865)
('i', 4.271849, 1652024823188319070)
('d', 1.654299, 1652024823189974874)
('i', 5.89902, 1652024823195875282)
('d', 1.558233, 1652024823197438690)
('g', 3.949483, 1652024823201389879)
('g', 4.107102, 1652024823205498738)
('g', 2.329082, 1652024823207829571)
('g', 2.94787, 1652024823210779254)
('i', 1.291441, 1652024823212072570)
('d', 2.172609, 1652024823214247666)
('d', 0.504948, 1652024823214754112)
('i', 1.508119, 1652024823216263744)
('i', 2.882391, 1652024823219147696)
('d', 0.431861, 1652024823219581132)
('g', 2.918463, 1652024823222501249)
('i', 1.235483, 1652024823223738320)
('d', 1.396727, 1652024823225136579)
('i', 2.065281, 1652024823227203277)
('i', 3.273338, 1652024823230479223)
('i', 1.326524, 1652024823231807910)
('g', 3.740845, 1652024823235550385)
('g', 2.907514, 1652024823238459566)
('i', 2.486012, 1652024823240947406)
('g', 4.443543, 1652024823245392642)
('i', 4.434014, 1652024823249828279)
('d', 2.787245, 1652024823252617266)
('i', 0.515223, 1652024823253134076)
('d', 2.132567, 1652024823255269254)
('d', 2.894447, 1652024823258165295)
('g', 5.752912, 1652024823263920407)
('d', 1.477822, 1652024823265399938)
('i', 2.058779, 1652024823267460441)
('i', 2.030816, 1652024823269492922)
('d', 0.731278, 1652024823270225968)
('d', 0.429947, 1652024823270657639)
('d', 2.1643, 1652024823272823584)
('i', 2.324761, 1652024823275150085)
('i', 0.435791, 1652024823275587615)
('d', 2.958997, 1652024823278548220)
('d', 1.357734, 1652024823279907499)
('i', 2.842073, 1652024823282751494)
('g', 3.063313, 1652024823285816691)
('i', 2.918117, 1652024823288736466)
('d', 1.92411, 1652024823290662391)
('d', 2.135909, 1652024823292800266)
('i', 1.331474, 1652024823294133445)
('d', 1.439741, 1652024823295574589)
('i', 3.176817, 1652024823298753031)
('d', 1.196739, 1652024823299951530)
('g', 4.276453, 1652024823304233001)
('d', 2.045656, 1652024823306280297)
('d', 2.263837, 1652024823308545737)
('g', 4.551468, 1652024823313098983)
('d', 5.901132, 1652024823319001583)
('d', 2.184867, 1652024823321188086)
('i', 2.777898, 1652024823323967610)
('d', 2.754265, 1652024823326723573)
('d', 2.85515, 1652024823329580528)
('d', 1.421249, 1652024823331003409)
('i', 1.772363, 1652024823332777284)
('d', 2.135932, 1652024823334914714)
('i', 2.067034, 1652024823336983246)
('i', 1.242182, 1652024823338227070)
('d', 2.327228, 1652024823340555867)
('d', 2.048583, 1652024823342605919)
('d', 1.290562, 1652024823343898171)
('i', 2.014436, 1652024823345914195)
('i', 2.673718, 1652024823348589365)
('d', 3.049723, 1652024823351640428)
('d', 0.648778, 1652024823352290818)
('d', 2.924109, 1652024823355216452)
('d', 2.356927, 1652024823357574984)
('g', 1.991211, 1652024823359568070)
('d', 3.712706, 1652024823363284730)
('i', 2.196303, 1652024823365482621)
('g', 4.410507, 1652024823369894651)
('i', 4.128596, 1652024823374025416)
('i', 0.302907, 1652024823374332539)
('i', 2.070947, 1652024823376405137)
('i', 1.214256, 1652024823377621154)
('i', 1.133789, 1652024823378756675)
('g', 1.236353, 1652024823379994786)
('g', 2.001737, 1652024823381998146)
('g', 6.114944, 1652024823388114846)
('d', 2.049909, 1652024823390166337)
('d', 2.800203, 1652024823392968140)
('d', 0.419039, 1652024823393389121)
('d', 2.28423, 1652024823395675117)
('i', 2.86666, 1652024823398544427)
('g', 2.166112, 1652024823400712481)
('i', 1.985765, 1652024823402700421)
('g', 2.150004, 1652024823404852297)
('i', 3.831604, 1652024823408685837)
('g', 2.887145, 1652024823411574848)
('g', 1.99527, 1652024823413574495)
('g', 3.711992, 1652024823417288570)
('g', 2.738427, 1652024823420029192)
('i', 2.889044, 1652024823422920209)
('d', 2.851135, 1652024823425773460)
('d', 3.571716, 1652024823429347098)
('g', 3.617467, 1652024823432967308)
('d', 1.374701, 1652024823434344087)
('i', 0.411192, 1652024823434757126)
('i', 0.463739, 1652024823435222939)
('g', 2.919216, 1652024823438143680)
('g', 3.79656, 1652024823441942267)
('i', 0.400704, 1652024823442345461)
('d', 2.1601, 1652024823444507450)
('g', 3.458044, 1652024823447967126)
('i', 1.290225, 1652024823449259019)
('g', 3.889908, 1652024823453150965)
('i', 2.045135, 1652024823455197811)
('d', 2.048925, 1652024823457248436)
('i', 2.141998, 1652024823459392208)
('d', 0.386596, 1652024823459780503)
('i', 3.849868, 1652024823463632481)
('d', 2.034367, 1652024823465668575)
('d', 2.079339, 1652024823467749580)
('g', 1.375833, 1652024823469127463)
('d', 1.263413, 1652024823470392567)
('g', 3.362985, 1652024823473757292)
('d', 0.299038, 1652024823474058580)
('g', 1.997505, 1652024823476057759)
('i', 1.445107, 1652024823477504643)
('d', 3.063342, 1652024823480569920)
('d', 2.083151, 1652024823482655123)
('i', 2.418108, 1652024823485074806)
('g', 2.844784, 1652024823487921626)
('d', 2.898369, 1652024823490822251)
('g', 1.981252, 1652024823492805315)
('i', 4.204691, 1652024823497012061)
('g', 2.839565, 1652024823499853198)
('g', 1.376336, 1652024823501231368)
('d', 2.049727, 1652024823503282972)
('d', 3.727585, 1652024823507012915)
('g', 2.196627, 1652024823509211329)
('g', 2.156338, 1652024823511370026)
('d', 4.007543, 1652024823515379466)
('d', 0.67399, 1652024823516055041)
('i', 0.322182, 1652024823516379353)
('i', 3.092335, 1652024823519473657)
('d', 1.201615, 1652024823520676800)
('i', 1.361079, 1652024823522039660)
('g', 1.997425, 1652024823524038947)
('d', 1.369664, 1652024823525411135)
('g', 1.319608, 1652024823526733783)
('i', 3.290829, 1652024823530026441)
('d', 1.160265, 1652024823531188913)
('i', 1.13099, 1652024823532322112)
('i', 2.662269, 1652024823534986647)
('i', 2.786202, 1652024823537775060)
('i', 0.558651, 1652024823538335824)
('i', 0.391952, 1652024823538729586)
('i', 2.642269, 1652024823541373651)
('i', 0.528504, 1652024823541904423)
('d', 0.551045, 1652024823542457529)
('i', 2.051859, 1652024823544511203)
('d', 2.087056, 1652024823546600139)
('d', 2.303378, 1652024823548905287)
('d', 2.413589, 1652024823551320741)
('g', 5.034409, 1652024823556357048)
('g', 2.720417, 1652024823559080020)
('g', 2.093928, 1652024823561175649)
('d', 4.225517, 1652024823565402976)
('i', 4.503089, 1652024823569907838)
('d', 1.200006, 1652024823571109613)
('i', 1.19253, 1652024823572304052)
('d', 1.399594, 1652024823573705415)
('g', 4.33882, 1652024823578045810)
('d', 0.515021, 1652024823578565274)
('i', 1.208725, 1652024823579775479)
('d', 1.276027, 1652024823581052899)
('d', 0.495141, 1652024823581549592)
('i', 2.949596, 1652024823584500680)
('d', 1.105579, 1652024823585609563)
('g', 4.665824, 1652024823590277592)
('g', 2.149306, 1652024823592428777)
('d', 0.306474, 1652024823592737199)
('g', 5.62651, 1652024823598365523)
('i', 1.778633, 1652024823600145832)
('i', 7.300153, 1652024823607447725)
('i', 11.699044, 1652024823619148452)
('d', 2.179752, 1652024823621330025)
('g', 4.199546, 1652024823625531853)
('d', 3.066915, 1652024823628600671)
('d', 3.251463, 1652024823631854371)
('g', 1.896243, 1652024823633752345)
('d', 3.674325, 1652024823637428625)
('d', 3.912581, 1652024823641343691)
('g', 4.185985, 1652024823645531404)
('d', 6.529102, 1652024823652062764)
('i', 0.756431, 1652024823652820738)
('i', 2.285305, 1652024823655107593)
('i', 3.410089, 1652024823658519384)
('d', 6.82062, 1652024823665341353)
('i', 5.921503, 1652024823671264151)
('i', 6.024363, 1652024823677289898)
('g', 1.320992, 1652024823678612510)
('d', 2.816422, 1652024823681430632)
('i', 4.630694, 1652024823686062833)
('i', 5.808875, 1652024823691873142)
('g', 12.39892, 1652024823704273747)
('i', 13.561002, 1652024823717839022)
('g', 18.365048, 1652024823736205637)
('g', 9.665468, 1652024823745872695)
('g', 6.267884, 1652024823752142142)
('i', 6.264383, 1652024823758408093)
('d', 9.891418, 1652024823768301073)
('g', 7.17064, 1652024823775473322)
('g', 2.609963, 1652024823778084815)
('i', 12.924585, 1652024823791010918)
('g', 5.699162, 1652024823796711688)
('i', 4.003224, 1652024823800716372)
('i', 3.061764, 1652024823803779722)
('i', 7.560374, 1652024823811341578)
('d', 2.28481, 1652024823813627911)
('d', 5.096254, 1652024823818725647)
('g', 7.373039, 1652024823826100241)
('g', 7.278109, 1652024823833379782)
('d', 1.76596, 1652024823835147279)
('i', 3.817531, 1652024823838966141)
('g', 4.616785, 1652024823843584516)
('i', 4.018658, 1652024823847604761)
('g', 11.285061, 1652024823858891323)
('g', 2.883932, 1652024823861776913)
('i', 1.688919, 1652024823863467442)
('d', 8.277712, 1652024823871746819)
('g', 12.648599, 1652024823884397048)
('g', 8.912961, 1652024823893311647)
('i', 5.037271, 1652024823898350668)
('d', 3.303589, 1652024823901655740)
('g', 12.5493, 1652024823914206518)
('g', 2.138957, 1652024823916346965)
('d', 2.082949, 1652024823918431398)
('i', 3.030713, 1652024823921463475)
('d', 4.196213, 1652024823925661202)
('i', 2.809804, 1652024823928474243)
('d', 1.994104, 1652024823930470292)
('d', 4.570283, 1652024823935042192)
('d', 3.772964, 1652024823938817128)
('i', 1.365167, 1652024823940183734)
('g', 2.034639, 1652024823942220159)
('d', 1.361745, 1652024823943583463)
('g', 2.953556, 1652024823946538573)
('g', 2.785716, 1652024823949325659)
('g', 1.221461, 1652024823950549161)
('i', 2.918054, 1652024823953468672)
('g', 3.764859, 1652024823957235173)
('g', 3.635611, 1652024823960872512)
('g', 1.25028, 1652024823962124743)
('g', 3.719191, 1652024823965845454)
('i', 3.538455, 1652024823969385509)
('g', 3.628683, 1652024823973015839)
('g', 1.989366, 1652024823975013450)
('d', 4.178047, 1652024823979193000)
('g', 1.167601, 1652024823980362475)
('d', 2.846272, 1652024823983210310)
('i', 2.089399, 1652024823985301560)
('i', 2.738184, 1652024823988041341)
('i', 3.6515, 1652024823991694421)
('d', 1.293919, 1652024823992990168)
('d', 0.425796, 1652024823993418644)
('d', 0.488525, 1652024823993909612)
('d', 2.049946, 1652024823995961678)
('i', 1.199684, 1652024823997163907)
('i', 2.039321, 1652024823999207698)
('i', 3.914812, 1652024824003125188)
('d', 2.86936, 1652024824005996089)
('d', 1.989324, 1652024824007987121)
('g', 1.324949, 1652024824009313615)
('g', 3.852633, 1652024824013167715)
('g', 2.052299, 1652024824015221464)
('g', 2.136237, 1652024824017359254)
('i', 0.403665, 1652024824017764424)
('i', 0.319341, 1652024824018085279)
('i', 2.934577, 1652024824021021641)
('i', 2.301127, 1652024824023324211)
('i', 1.198738, 1652024824024524341)
('i', 2.108047, 1652024824026633863)
('d', 1.167257, 1652024824027802557)
('i', 2.82468, 1652024824030628877)
('d', 1.18548, 1652024824031816060)
('i', 3.030722, 1652024824034848375)
('i', 2.192489, 1652024824037042349)
('g', 2.02458, 1652024824039068559)
('g', 3.690039, 1652024824042760235)
('d', 3.831557, 1652024824046593375)
('d', 1.249082, 1652024824047843962)
('d', 1.255669, 1652024824049101133)
('g', 2.871821, 1652024824051974608)
('g', 2.25683, 1652024824054233377)
('d', 2.07353, 1652024824056308531)
('i', 2.122699, 1652024824058432840)
('i', 3.578246, 1652024824062012665)
('g', 3.580659, 1652024824065595204)
('d', 2.980326, 1652024824068577241)
('d', 0.433928, 1652024824069012854)
('i', 2.060955, 1652024824071075364)
('i', 3.567227, 1652024824074644047)
('i', 2.085974, 1652024824076731603)
('i', 3.051482, 1652024824079784781)
('d', 0.543703, 1652024824080330506)
('d', 0.490963, 1652024824080823163)
('d', 1.376489, 1652024824082201145)
('i', 2.489576, 1652024824084692686)
('g', 2.654961, 1652024824087352207)
('i', 1.309472, 1652024824088663376)
('i', 2.69309, 1652024824091358118)
('i', 0.535477, 1652024824091895407)
('d', 4.532134, 1652024824096429156)
('i', 5.888153, 1652024824102318952)
('i', 6.958638, 1652024824109279168)
('g', 6.062986, 1652024824115343940)
('d', 4.124084, 1652024824119469762)
('g', 5.119036, 1652024824124590445)
('d', 3.89649, 1652024824128488833)
('i', 1.35625, 1652024824129848260)
('i', 2.31135, 1652024824132161640)
('d', 2.848342, 1652024824135015794)
('g', 2.692612, 1652024824137710928)
('g', 3.044143, 1652024824140757284)
('g', 2.096406, 1652024824142855983)
('d', 2.151603, 1652024824145009734)
('i', 0.57095, 1652024824145583587)
('i', 1.142367, 1652024824146730989)
('g', 2.18143, 1652024824148914225)
('g', 5.380276, 1652024824154297317)
('i', 2.737209, 1652024824157036427)
('g', 6.748526, 1652024824163786833)
('g', 4.933164, 1652024824168727159)
('g', 2.940912, 1652024824171670156)
('i', 1.216851, 1652024824172888737)
('i', 1.102559, 1652024824173992897)
('i', 0.811101, 1652024824174805615)
('g', 6.664717, 1652024824181471496)
('d', 4.522531, 1652024824185996534)
('d', 4.515512, 1652024824190513765)
('d', 0.960576, 1652024824191476186)
('d', 0.539705, 1652024824192018089)
('g', 4.485887, 1652024824196505262)
('g', 6.783762, 1652024824203290760)
('i', 1.748828, 1652024824205041867)
('i', 7.807482, 1652024824212850859)
('d', 7.907887, 1652024824220760245)
('i', 8.108656, 1652024824228870574)
('d', 5.854563, 1652024824234727060)
('i', 7.858102, 1652024824242586661)
('d', 6.595949, 1652024824249184170)
('g', 6.40896, 1652024824255594760)
('d', 2.46443, 1652024824258061124)
('d', 6.036952, 1652024824264099801)
('i', 4.172406, 1652024824268273917)
('g', 7.703342, 1652024824275978824)
('i', 8.327188, 1652024824284307939)
('g', 1.867337, 1652024824286177109)
('d', 5.668969, 1652024824291847803)
('d', 3.057541, 1652024824294906874)
('g', 6.964384, 1652024824301872748)
('g', 9.565098, 1652024824311439475)
('d', 0.602753, 1652024824312043631)
('g', 4.367485, 1652024824316412570)
('g', 5.443387, 1652024824321857739)
('g', 2.857597, 1652024824324716881)
('d', 1.342868, 1652024824326061312)
('g', 2.75334, 1652024824328816044)
('d', 3.833603, 1652024824332651923)
('d', 2.007932, 1652024824334661587)
('g', 2.164483, 1652024824336827821)
('d', 1.166662, 1652024824337996207)
('g', 3.680495, 1652024824341678397)
('i', 2.182844, 1652024824343862787)
('g', 2.934839, 1652024824346799135)
('d', 2.843031, 1652024824349643897)
('d', 0.480951, 1652024824350126655)
('d', 0.524326, 1652024824350652773)
('g', 5.515903, 1652024824356170541)
('i', 2.865865, 1652024824359038165)
('i', 2.750268, 1652024824361790170)
('d', 1.290052, 1652024824363081837)
('g', 9.906688, 1652024824372990060)
('g', 11.150904, 1652024824384145251)
('d', 11.644742, 1652024824395792263)
('d', 4.648967, 1652024824400444080)
('d', 3.472297, 1652024824403918496)
('d', 6.607448, 1652024824410532182)
('i', 3.620262, 1652024824414154260)
('d', 5.238883, 1652024824419394938)
('i', 3.715324, 1652024824423112054)
('d', 6.856576, 1652024824429970180)
('g', 5.996417, 1652024824435968373)
('d', 3.244018, 1652024824439214065)
('g', 5.928184, 1652024824445143989)
('g', 7.567651, 1652024824452713408)
('d', 3.430902, 1652024824456145954)
('i', 5.940789, 1652024824462088522)
('d', 6.235648, 1652024824468325741)
('d', 9.279379, 1652024824477606788)
('i', 2.467606, 1652024824480075898)
('d', 14.37424, 1652024824494451851)
('d', 9.01416, 1652024824503467657)
('g', 11.882213, 1652024824515351483)
('i', 1.34863, 1652024824516701775)
('i', 14.849222, 1652024824531552613)
('i', 0.756101, 1652024824532310279)
('g', 9.50008, 1652024824541811944)
('g', 5.977675, 1652024824547791114)
('i', 2.48681, 1652024824550279486)
('i', 0.580757, 1652024824550861929)
('i', 1.681611, 1652024824552545341)
('i', 2.245204, 1652024824554792214)
('d', 0.455753, 1652024824555249556)
('i', 1.333629, 1652024824556584797)
('g', 1.320592, 1652024824557906946)
('g', 4.005793, 1652024824561914311)
('d', 2.222978, 1652024824564138864)
('g', 2.152532, 1652024824566292985)
('i', 2.852764, 1652024824569147359)
('i', 2.111843, 1652024824571260897)
('i', 1.432862, 1652024824572695561)
('g', 3.087147, 1652024824575785085)
('i', 2.964757, 1652024824578751432)
('d', 1.346614, 1652024824580099559)
('i', 2.086449, 1652024824582187596)
('d', 3.827885, 1652024824586017025)
('d', 2.901539, 1652024824588920134)
('i', 2.18736, 1652024824591109050)
('d', 3.686994, 1652024824594797779)
('i', 3.633977, 1652024824598433774)
('d', 0.329062, 1652024824598764471)
('g', 4.356815, 1652024824603122807)
('d', 1.218438, 1652024824604342776)
('i', 4.234168, 1652024824608578470)
('g', 3.741152, 1652024824612321172)
('g', 1.965302, 1652024824614288145)
('i', 1.181891, 1652024824615471733)
('i', 2.133187, 1652024824617609600)
('g', 2.106114, 1652024824619717764)
('i', 1.889434, 1652024824621609127)
('i', 2.915696, 1652024824624527587)
('d', 1.415857, 1652024824625945633)
('g', 3.613011, 1652024824629560274)
('g', 1.38602, 1652024824630947858)
('d', 1.315407, 1652024824632264835)
('i', 2.04155, 1652024824634307979)
('d', 2.744875, 1652024824637054386)
('i', 0.350987, 1652024824637407021)
('d', 1.983073, 1652024824639391630)
('g', 3.002225, 1652024824642395361)
('d', 2.721347, 1652024824645118823)
('i', 1.380853, 1652024824646501298)
('i', 2.062052, 1652024824648568163)
('i', 2.917017, 1652024824651487048)
('i', 1.35329, 1652024824652841971)
('i', 2.8347, 1652024824655678101)
('i', 1.358276, 1652024824657037939)
('g', 5.244099, 1652024824662283611)
('i', 2.879823, 1652024824665165037)
('i', 0.456119, 1652024824665622723)
('d', 2.019013, 1652024824667643290)
('i', 1.113903, 1652024824668758735)
('g', 5.302487, 1652024824674062926)
('g', 2.440065, 1652024824676504591)
('g', 5.857158, 1652024824682363356)
('g', 6.50033, 1652024824688865236)
('g', 5.694292, 1652024824694561038)
('i', 7.827138, 1652024824702389808)
('i', 3.79085, 1652024824706182190)
('d', 1.502089, 1652024824707685759)
('g', 1.370358, 1652024824709057750)
('i', 2.051079, 1652024824711110494)
('i', 1.292413, 1652024824712404483)
('g', 3.950841, 1652024824716356851)
('d', 0.275469, 1652024824716633862)
('d', 2.819659, 1652024824719455056)
('d', 1.997102, 1652024824721453743)
