EXP:10100
('g', 5.083442, 1652024903632244437)
('g', 3.346281, 1652024903635592813)
('g', 3.498947, 1652024903639093216)
('d', 1.998981, 1652024903641093633)
('i', 5.920018, 1652024903647015071)
('i', 2.231841, 1652024903649248678)
('d', 2.837701, 1652024903652087679)
('d', 2.601614, 1652024903654690725)
('d', 5.706191, 1652024903660398325)
('i', 4.177259, 1652024903664577096)
('i', 7.491945, 1652024903672070526)
('i', 4.018953, 1652024903676090932)
('i', 1.835172, 1652024903677927448)
('i', 9.016265, 1652024903686945316)
('g', 3.502544, 1652024903690449290)
('d', 7.911478, 1652024903698362136)
('d', 5.979357, 1652024903704342975)
('i', 5.662337, 1652024903710006910)
('d', 4.576323, 1652024903714584653)
('g', 2.280753, 1652024903716866907)
('g', 3.497107, 1652024903720366677)
('i', 2.61555, 1652024903722984175)
('d', 4.324543, 1652024903727310366)
('d', 2.697896, 1652024903730010437)
('d', 3.402959, 1652024903733414931)
('i', 1.81744, 1652024903735234325)
('g', 2.40043, 1652024903737646578)
('i', 3.516371, 1652024903741164478)
('i', 1.061136, 1652024903742227109)
('d', 1.76964, 1652024903743998303)
('i', 2.692037, 1652024903746691690)
('i', 3.577022, 1652024903750270322)
('g', 3.106596, 1652024903753378470)
('i', 1.368013, 1652024903754747990)
('i', 4.221372, 1652024903758970902)
('d', 2.102401, 1652024903761079706)
('g', 3.339353, 1652024903764420503)
('i', 1.989512, 1652024903766411767)
('d', 4.421263, 1652024903770835123)
('i', 8.958423, 1652024903779795069)
('d', 12.46969, 1652024903792266004)
('i', 7.891835, 1652024903800159362)
('i', 6.736455, 1652024903806897240)
('d', 3.412914, 1652024903810311629)
('i', 5.183361, 1652024903815496478)
('i', 8.883829, 1652024903824381948)
('g', 7.975542, 1652024903832360137)
('i', 4.170325, 1652024903836531977)
('i', 2.141094, 1652024903838674451)
('i', 0.647305, 1652024903839323278)
('g', 2.49432, 1652024903841819103)
('i', 2.813329, 1652024903844633925)
('i', 1.692756, 1652024903846328005)
('d', 4.28878, 1652024903850618291)
('d', 0.975336, 1652024903851597206)
('d', 2.562267, 1652024903854160963)
('g', 3.174596, 1652024903857337423)
('i', 2.704223, 1652024903860043625)
('g', 3.084346, 1652024903863129578)
('g', 4.202778, 1652024903867334031)
('g', 3.976456, 1652024903871312170)
('d', 2.613115, 1652024903873927087)
('d', 1.907574, 1652024903875836608)
('g', 2.848304, 1652024903878686697)
('g', 4.725461, 1652024903883413871)
('g', 5.365774, 1652024903888781280)
('g', 1.762413, 1652024903890545386)
('d', 5.27453, 1652024903895821543)
('g', 3.226238, 1652024903899049105)
('g', 2.397117, 1652024903901447937)
('d', 4.005047, 1652024903905454555)
('d', 2.800312, 1652024903908256913)
('d', 8.011033, 1652024903916269789)
('d', 3.49575, 1652024903919767725)
('g', 12.942518, 1652024903932712114)
('i', 3.543853, 1652024903936257684)
('i', 2.315362, 1652024903938574746)
('g', 4.133605, 1652024903942710202)
('g', 3.268313, 1652024903945980787)
('i', 5.678561, 1652024903951661235)
('g', 5.642417, 1652024903957305367)
('g', 3.247186, 1652024903960554128)
('g', 1.822155, 1652024903962378016)
('g', 2.536921, 1652024903964916758)
('d', 2.569205, 1652024903967487412)
('i', 1.771212, 1652024903969260569)
('i', 2.578358, 1652024903971840280)
('g', 4.90741, 1652024903976749348)
('i', 6.494055, 1652024903983245412)
('i', 2.378629, 1652024903985626013)
('i', 5.660839, 1652024903991288863)
('i', 1.193792, 1652024903992484091)
('g', 5.950896, 1652024903998436888)
('g', 5.346959, 1652024904003785877)
('i', 2.96415, 1652024904006751560)
('i', 4.428127, 1652024904011181954)
('d', 1.138924, 1652024904012322523)
('i', 0.991734, 1652024904013315985)
('d', 2.087704, 1652024904015405828)
('d', 16.666821, 1652024904032074229)
('g', 6.417352, 1652024904038492856)
('g', 2.583775, 1652024904041078378)
('i', 2.302152, 1652024904043382137)
('g', 2.656194, 1652024904046039846)
('i', 5.734533, 1652024904051776125)
('g', 5.268004, 1652024904057047599)
('i', 3.102112, 1652024904060151072)
('d', 3.997769, 1652024904064150347)
('i', 3.229095, 1652024904067380777)
('i', 2.457344, 1652024904069839799)
('i', 7.097919, 1652024904076941014)
('g', 4.201357, 1652024904081144299)
('g', 4.035635, 1652024904085181317)
('g', 2.426245, 1652024904087608925)
('d', 4.922198, 1652024904092532670)
('d', 6.092781, 1652024904098627241)
('d', 1.117193, 1652024904099746076)
('g', 5.587879, 1652024904105335400)
('g', 11.481608, 1652024904116818614)
('g', 13.267193, 1652024904130087324)
('d', 7.127837, 1652024904137216659)
('d', 4.451576, 1652024904141669400)
('i', 10.281225, 1652024904151952068)
('g', 3.587888, 1652024904155541294)
('i', 5.067917, 1652024904160610630)
('g', 23.216019, 1652024904183828270)
('d', 5.089513, 1652024904188919275)
('d', 3.8747, 1652024904192795458)
('i', 2.66715, 1652024904195463916)
('d', 13.439997, 1652024904208905156)
('d', 6.432357, 1652024904215338788)
('d', 2.716821, 1652024904218056825)
('d', 1.114165, 1652024904219172688)
('g', 7.919284, 1652024904227093562)
('d', 20.343112, 1652024904247438138)
('g', 3.8779, 1652024904251317250)
('d', 4.331539, 1652024904255650286)
('d', 8.964928, 1652024904264616929)
('g', 5.998921, 1652024904270617171)
('i', 7.284296, 1652024904277903011)
('g', 7.569517, 1652024904285473990)
('i', 1.153529, 1652024904286629078)
('i', 4.423036, 1652024904291053317)
('g', 6.964163, 1652024904298018790)
('i', 4.243361, 1652024904302263569)
('i', 14.50218, 1652024904316767228)
('i', 2.007584, 1652024904318776132)
('d', 3.565805, 1652024904322343261)
('i', 7.642013, 1652024904329986712)
('i', 1.902734, 1652024904331891346)
('d', 6.45536, 1652024904338347978)
('d', 2.549468, 1652024904340898607)
('i', 3.977471, 1652024904344877460)
('g', 2.103024, 1652024904346982064)
('g', 4.434067, 1652024904351417873)
('g', 3.679296, 1652024904355098568)
('i', 3.683862, 1652024904358783890)
('i', 4.911417, 1652024904363696849)
('i', 3.949688, 1652024904367647840)
('d', 4.21858, 1652024904371867945)
('d', 6.81055, 1652024904378679866)
('d', 10.088694, 1652024904388769731)
('d', 9.003261, 1652024904397774371)
('i', 8.020812, 1652024904405796444)
('g', 5.784162, 1652024904411582118)
('d', 2.750206, 1652024904414333869)
('i', 0.938925, 1652024904415274215)
('i', 2.960796, 1652024904418236214)
('g', 5.378977, 1652024904423616602)
('d', 2.615932, 1652024904426233919)
('i', 1.86983, 1652024904428105260)
('g', 3.29797, 1652024904431404722)
('d', 2.116815, 1652024904433523036)
('g', 2.446136, 1652024904435971058)
('g', 2.338061, 1652024904438310675)
('g', 4.481527, 1652024904442793711)
('d', 2.81077, 1652024904445606176)
('d', 1.161148, 1652024904446768609)
('i', 2.508849, 1652024904449279113)
('d', 2.408504, 1652024904451689053)
('d', 1.918799, 1652024904453609307)
('g', 1.621761, 1652024904455232711)
('d', 1.901265, 1652024904457135481)
('g', 2.463421, 1652024904459600127)
('i', 3.315842, 1652024904462917484)
('g', 4.177844, 1652024904467096560)
('d', 7.253742, 1652024904474351776)
('d', 2.199968, 1652024904476553583)
('g', 2.827529, 1652024904479382651)
('i', 3.362047, 1652024904482746419)
('i', 3.449863, 1652024904486197546)
('d', 2.876306, 1652024904489075581)
('g', 3.393992, 1652024904492471100)
('d', 3.441527, 1652024904495914283)
('g', 5.769825, 1652024904501685722)
('i', 4.339168, 1652024904506026480)
('d', 0.915404, 1652024904506943655)
('d', 1.875104, 1652024904508820591)
('i', 2.658468, 1652024904511480761)
('g', 3.881749, 1652024904515364009)
('d', 3.319728, 1652024904518685412)
('g', 2.190329, 1652024904520877175)
('g', 4.678994, 1652024904525557638)
('d', 1.338393, 1652024904526897419)
('d', 2.434367, 1652024904529333076)
('g', 3.121092, 1652024904532455728)
('g', 4.017376, 1652024904536474514)
('g', 4.065243, 1652024904540541236)
('i', 1.884909, 1652024904542427471)
('g', 3.50736, 1652024904545936040)
('i', 3.475929, 1652024904549413392)
('d', 0.958256, 1652024904550373037)
('g', 6.281814, 1652024904556656277)
('g', 2.409206, 1652024904559067005)
('d', 2.044057, 1652024904561112393)
('i', 3.819596, 1652024904564933460)
('i', 2.494435, 1652024904567429280)
('d', 4.257749, 1652024904571688303)
('g', 4.683782, 1652024904576373270)
('d', 1.957996, 1652024904578332785)
('g', 3.764246, 1652024904582098375)
('d', 3.395924, 1652024904585495834)
('d', 2.44447, 1652024904587941731)
('g', 3.913299, 1652024904591856398)
('i', 4.019666, 1652024904595877540)
('d', 3.254098, 1652024904599133148)
('g', 5.238185, 1652024904604372669)
('i', 2.69971, 1652024904607073754)
('g', 1.671109, 1652024904608746281)
('d', 4.006206, 1652024904612753973)
('g', 2.475655, 1652024904615231075)
('g', 3.006943, 1652024904618239479)
('i', 2.607525, 1652024904620848397)
('g', 4.007801, 1652024904624857553)
('d', 1.193146, 1652024904626052168)
('g', 3.347988, 1652024904629401528)
('i', 1.910699, 1652024904631313642)
('i', 3.335128, 1652024904634650205)
('d', 3.375027, 1652024904638026792)
('i', 6.27433, 1652024904644302307)
('d', 2.193374, 1652024904646497134)
('g', 5.100923, 1652024904651599451)
('i', 0.807687, 1652024904652408582)
('d', 3.456433, 1652024904655866548)
('i', 1.785607, 1652024904657653714)
('d', 10.21232, 1652024904667870064)
('i', 7.380478, 1652024904675252017)
('d', 4.97597, 1652024904680230212)
('d', 3.92871, 1652024904684160275)
('i', 8.487502, 1652024904692649043)
('i', 8.577932, 1652024904701228276)
('d', 0.506608, 1652024904701736192)
('d', 2.302216, 1652024904704039738)
('d', 12.515139, 1652024904716556470)
('i', 9.451111, 1652024904726014059)
('i', 4.11144, 1652024904730134282)
('g', 3.464707, 1652024904733600382)
('g', 5.807666, 1652024904739409448)
('i', 4.695022, 1652024904744105828)
('g', 4.896002, 1652024904749003180)
('i', 7.053263, 1652024904756057730)
('d', 5.360077, 1652024904761419426)
('d', 2.970934, 1652024904764391750)
('g', 6.76115, 1652024904771154166)
('i', 4.827052, 1652024904775982512)
('d', 1.753245, 1652024904777737266)
('d', 1.697835, 1652024904779436476)
('g', 4.919441, 1652024904784357381)
('d', 1.193583, 1652024904785552388)
('i', 1.716015, 1652024904787270023)
('i', 2.056561, 1652024904789327767)
('g', 1.652045, 1652024904790981078)
('i', 4.88313, 1652024904795865564)
('g', 3.029906, 1652024904798896727)
('d', 2.863363, 1652024904801761412)
('d', 1.979885, 1652024904803742501)
('g', 3.32967, 1652024904807073556)
('g', 2.677566, 1652024904809752627)
('g', 5.5631, 1652024904815317167)
('i', 2.752662, 1652024904818071146)
('g', 2.757084, 1652024904820829558)
('d', 2.153694, 1652024904822984640)
('g', 3.669575, 1652024904826655533)
('d', 3.61225, 1652024904830269182)
('i', 2.677485, 1652024904832947900)
('g', 4.269251, 1652024904837218548)
('i', 2.891744, 1652024904840111633)
('d', 1.034113, 1652024904841146963)
('g', 2.481639, 1652024904843630000)
('d', 1.184214, 1652024904844815532)
('d', 3.303123, 1652024904848120056)
('d', 1.008036, 1652024904849129447)
('i', 2.641456, 1652024904851772088)
('d', 7.347817, 1652024904859121339)
('g', 2.696088, 1652024904861818742)
('i', 2.031314, 1652024904863851403)
('g', 1.847675, 1652024904865700421)
('d', 2.861727, 1652024904868563694)
('i', 1.84225, 1652024904870407325)
('i', 4.596263, 1652024904875004866)
('g', 1.138379, 1652024904876144550)
('d', 3.698648, 1652024904879845022)
('g', 2.297599, 1652024904882143959)
('g', 3.08006, 1652024904885225386)
('g', 3.595653, 1652024904888822376)
('i', 4.314315, 1652024904893138134)
('i', 4.499411, 1652024904897638968)
('i', 2.09384, 1652024904899734210)
('i', 2.435824, 1652024904902171399)
('g', 2.426313, 1652024904904599074)
('d', 7.717485, 1652024904912318214)
('i', 2.667569, 1652024904914987329)
('d', 2.656535, 1652024904917645505)
('i', 4.564323, 1652024904922211289)
('d', 3.980165, 1652024904926192950)
('g', 18.245264, 1652024904944439491)
('i', 6.834574, 1652024904951275653)
('g', 8.568521, 1652024904959845932)
('i', 4.749844, 1652024904964597251)
('i', 4.340761, 1652024904968939478)
('g', 1.599494, 1652024904970540465)
('d', 1.484463, 1652024904972026266)
('g', 3.559944, 1652024904975587753)
('d', 8.681714, 1652024904984271093)
('d', 9.247282, 1652024904993519997)
('i', 17.489247, 1652024905011010645)
('g', 9.532585, 1652024905020544773)
('d', 2.501484, 1652024905023047760)
('g', 7.119048, 1652024905030168284)
('d', 3.132183, 1652024905033302857)
('i', 0.835808, 1652024905034140200)
('g', 3.265917, 1652024905037407358)
('g', 4.187683, 1652024905041596286)
('i', 9.467367, 1652024905051065362)
('i', 5.185208, 1652024905056252204)
('g', 12.126021, 1652024905068379451)
('i', 10.672093, 1652024905079052904)
('g', 9.923463, 1652024905088977851)
('g', 8.835309, 1652024905097814785)
('g', 9.289043, 1652024905107105362)
('g', 10.570597, 1652024905117677191)
('d', 6.793779, 1652024905124472557)
('d', 2.46848, 1652024905126942580)
('d', 6.905758, 1652024905133849890)
('d', 2.708403, 1652024905136559821)
('g', 9.09992, 1652024905145661191)
('g', 12.059006, 1652024905157721750)
('d', 9.8668, 1652024905167590145)
('d', 7.106282, 1652024905174697838)
('d', 8.068035, 1652024905182767601)
('g', 10.563873, 1652024905193333012)
('d', 8.183243, 1652024905201518210)
('g', 8.394309, 1652024905209914003)
('d', 5.38114, 1652024905215296508)
('d', 1.043594, 1652024905216341623)
('d', 13.133481, 1652024905229476405)
('g', 6.71241, 1652024905236190371)
('g', 7.570684, 1652024905243762710)
('d', 5.668625, 1652024905249432725)
('g', 2.438666, 1652024905251872917)
('i', 0.688136, 1652024905252562808)
('g', 4.892676, 1652024905257457262)
('i', 3.197212, 1652024905260656208)
('i', 2.675152, 1652024905263332822)
('d', 12.935164, 1652024905276269541)
('g', 2.898416, 1652024905279169657)
('i', 1.455506, 1652024905280626602)
('d', 1.934414, 1652024905282562523)
('d', 3.534545, 1652024905286098561)
('i', 5.093061, 1652024905291193057)
('i', 2.597618, 1652024905293792324)
('d', 2.421973, 1652024905296215777)
('d', 3.921696, 1652024905300139059)
('d', 4.459815, 1652024905304600581)
('d', 3.720003, 1652024905308322703)
('i', 7.056231, 1652024905315380491)
('d', 6.2023, 1652024905321584479)
('i', 4.589059, 1652024905326175118)
('i', 2.518623, 1652024905328695306)
('i', 4.140404, 1652024905332837103)
('i', 4.337622, 1652024905337176220)
('i', 4.609365, 1652024905341787245)
('d', 4.901686, 1652024905346690409)
('g', 3.495805, 1652024905350187714)
('i', 0.84679, 1652024905351035891)
('g', 6.967817, 1652024905358005207)
('d', 1.388803, 1652024905359395400)
('g', 1.271565, 1652024905360668350)
('g', 14.430921, 1652024905375100689)
('g', 1.925216, 1652024905377027544)
('d', 4.186822, 1652024905381215896)
('d', 1.992418, 1652024905383209802)
('d', 1.085528, 1652024905384296742)
('d', 3.979321, 1652024905388277343)
('i', 0.77629, 1652024905389055101)
('d', 2.247524, 1652024905391304053)
('i', 3.127832, 1652024905394433338)
('d', 2.209398, 1652024905396644311)
('g', 3.517052, 1652024905400162787)
('d', 3.4378, 1652024905403601979)
('g', 2.552192, 1652024905406155418)
('i', 2.004961, 1652024905408161755)
('g', 5.581829, 1652024905413745164)
('i', 1.431211, 1652024905415177673)
('d', 14.28109, 1652024905429460193)
('i', 0.967573, 1652024905430429304)
('g', 1.894894, 1652024905432325705)
('g', 2.683924, 1652024905435011180)
('g', 4.52834, 1652024905439540885)
('d', 1.986532, 1652024905441529370)
('d', 1.521481, 1652024905443052161)
('i', 2.001651, 1652024905445055471)
('i', 2.792685, 1652024905447849574)
('i', 3.776883, 1652024905451627912)
('i', 3.289845, 1652024905454919222)
('g', 2.064347, 1652024905456984919)
('i', 0.465566, 1652024905457451669)
('d', 1.845893, 1652024905459298858)
('i', 0.623645, 1652024905459924041)
('i', 2.802951, 1652024905462728208)
('d', 2.24752, 1652024905464977258)
('i', 1.020565, 1652024905465999508)
('d', 2.093618, 1652024905468094602)
('i', 1.151006, 1652024905469247091)
('i', 3.353521, 1652024905472602236)
('d', 2.671416, 1652024905475275460)
('i', 1.165491, 1652024905476442478)
-NW-
('i', 5.439608, 1652024896693722716)
('g', 2.914916, 1652024896696640604)
('i', 2.281677, 1652024896698924337)
('i', 0.959573, 1652024896699885990)
('d', 3.447255, 1652024896703334648)
('i', 2.263439, 1652024896705600422)
('d', 3.036502, 1652024896708639199)
('d', 1.024432, 1652024896709665472)
('g', 3.455602, 1652024896713123382)
('g', 5.744518, 1652024896718870509)
('d', 3.009409, 1652024896721881881)
('i', 4.786895, 1652024896726670556)
('d', 3.373721, 1652024896730046050)
('g', 3.617125, 1652024896733667360)
('i', 4.645595, 1652024896738314352)
('g', 3.727483, 1652024896742043446)
('g', 3.724533, 1652024896745769447)
('i', 3.427765, 1652024896749199316)
('i', 2.013109, 1652024896751214103)
('d', 2.441649, 1652024896753657235)
('g', 4.864063, 1652024896758522856)
('d', 1.710116, 1652024896760234478)
('g', 3.160338, 1652024896763396220)
('d', 11.418049, 1652024896774815552)
('i', 2.812651, 1652024896777629750)
('d', 2.651206, 1652024896780282422)
('d', 3.920139, 1652024896784204559)
('i', 5.928877, 1652024896790135058)
('i', 9.084049, 1652024896799220610)
('i', 6.700594, 1652024896805922514)
('i', 5.727712, 1652024896811651774)
('g', 13.019036, 1652024896824672276)
('g', 13.398318, 1652024896838072051)
('d', 4.136459, 1652024896842210275)
('d', 7.31392, 1652024896849525776)
('i', 6.506761, 1652024896856034118)
('d', 13.156169, 1652024896869199510)
('i', 4.440694, 1652024896873641639)
('d', 4.091046, 1652024896877734289)
('g', 9.49692, 1652024896887232691)
('g', 2.801202, 1652024896890035261)
('i', 3.254598, 1652024896893291371)
('i', 2.588289, 1652024896895881310)
('i', 1.83641, 1652024896897719346)
('i', 4.106701, 1652024896901827518)
('i', 1.911933, 1652024896903741031)
('i', 3.840411, 1652024896907582882)
('g', 10.694225, 1652024896918279092)
('i', 3.307914, 1652024896921588839)
('i', 1.906009, 1652024896923496424)
('d', 2.385121, 1652024896925883287)
('g', 2.66289, 1652024896928547743)
('d', 0.791736, 1652024896929341094)
('i', 15.66977, 1652024896945012472)
('d', 1.381933, 1652024896946396034)
('g', 9.398941, 1652024896955796512)
('d', 2.20875, 1652024896958006770)
('i', 3.869723, 1652024896961878035)
('g', 2.031548, 1652024896963911387)
('g', 4.448735, 1652024896968362937)
('d', 6.814919, 1652024896975179383)
('d', 2.942088, 1652024896978123328)
('d', 3.079095, 1652024896981204343)
('d', 3.879987, 1652024896985086012)
('g', 2.990138, 1652024896988077713)
('d', 5.130413, 1652024896993209819)
('g', 3.660147, 1652024896996871849)
('d', 2.484218, 1652024896999357677)
('d', 1.340401, 1652024897000699739)
('i', 5.214675, 1652024897005916166)
('i', 2.367637, 1652024897008285336)
('i', 2.315588, 1652024897010602526)
('d', 1.626025, 1652024897012230089)
('d', 4.801375, 1652024897017036467)
('g', 5.130164, 1652024897022168178)
('g', 3.07765, 1652024897025247551)
('d', 6.061927, 1652024897031319382)
('g', 2.221657, 1652024897033542689)
('d', 0.796661, 1652024897034341015)
('i', 3.008608, 1652024897037351302)
('i', 3.057567, 1652024897040410749)
('g', 2.344284, 1652024897042757071)
('i', 2.236511, 1652024897044995255)
('i', 2.937284, 1652024897047934105)
('g', 3.634619, 1652024897051570081)
('g', 5.081196, 1652024897056652694)
('g', 5.119772, 1652024897061774058)
('g', 3.63246, 1652024897065408106)
('g', 5.813168, 1652024897071223003)
('g', 2.930618, 1652024897074156403)
('i', 2.355491, 1652024897076513604)
('g', 5.319667, 1652024897081834884)
('i', 5.158081, 1652024897086994599)
('d', 5.059857, 1652024897092055976)
('g', 4.483012, 1652024897096540545)
('i', 3.053997, 1652024897099596172)
('i', 3.773544, 1652024897103371275)
('i', 6.818152, 1652024897110190986)
('d', 9.183981, 1652024897119376703)
('d', 7.282296, 1652024897126660548)
('i', 3.398362, 1652024897130060576)
('i', 4.046791, 1652024897134108977)
('d', 3.466215, 1652024897137576854)
('d', 2.27262, 1652024897139851095)
('g', 7.661212, 1652024897147513848)
('d', 1.693063, 1652024897149208586)
('d', 6.088175, 1652024897155298488)
('g', 1.253323, 1652024897156554868)
('g', 4.410351, 1652024897160966814)
('d', 2.224904, 1652024897163193521)
('g', 10.618262, 1652024897173813408)
('i', 6.184365, 1652024897179999442)
('i', 4.33381, 1652024897184334960)
('g', 4.018103, 1652024897188354579)
('i', 4.796875, 1652024897193153203)
('g', 3.554814, 1652024897196709580)
('d', 2.380616, 1652024897199091829)
('d', 7.775512, 1652024897206868805)
('d', 7.374871, 1652024897214245266)
('g', 12.137699, 1652024897226384542)
('i', 18.424551, 1652024897244811143)
('d', 1.326559, 1652024897246139317)
('g', 4.116347, 1652024897250258483)
('g', 3.39241, 1652024897253652633)
('g', 8.876659, 1652024897262530852)
('g', 9.502039, 1652024897272034716)
('i', 8.857189, 1652024897280894093)
('i', 12.474838, 1652024897293371883)
('g', 7.620524, 1652024897300994564)
('i', 4.19011, 1652024897305186638)
('g', 24.150966, 1652024897329339507)
('d', 4.962216, 1652024897334303964)
('i', 10.332532, 1652024897344638064)
('g', 6.608053, 1652024897351247843)
('i', 7.476318, 1652024897358725754)
('i', 7.532209, 1652024897366259577)
('g', 13.871894, 1652024897380133345)
('g', 14.001795, 1652024897394136931)
('g', 3.559823, 1652024897397698701)
('g', 2.133601, 1652024897399834040)
('d', 1.897816, 1652024897401734477)
('d', 0.461507, 1652024897402197577)
('i', 4.500479, 1652024897406700486)
('d', 7.720926, 1652024897414423361)
('i', 3.775865, 1652024897418201029)
('g', 18.099093, 1652024897436301847)
('i', 2.683537, 1652024897438987145)
('g', 6.038047, 1652024897445026752)
('i', 8.407149, 1652024897453435551)
('d', 10.231389, 1652024897463670391)
('d', 2.760504, 1652024897466432498)
('i', 5.711523, 1652024897472145543)
('d', 4.068781, 1652024897476215983)
('d', 5.202021, 1652024897481419692)
('i', 2.59863, 1652024897484020063)
('i', 1.975625, 1652024897485999723)
('i', 5.201934, 1652024897491203222)
('i', 2.936146, 1652024897494141450)
('i', 2.902366, 1652024897497045434)
('d', 2.154208, 1652024897499201636)
('d', 2.648501, 1652024897501851717)
('d', 2.199825, 1652024897504053116)
('d', 3.458035, 1652024897507512959)
('i', 2.923286, 1652024897510437896)
('d', 0.632326, 1652024897511071767)
('g', 2.013683, 1652024897513087105)
('i', 2.683621, 1652024897515772790)
('d', 0.696412, 1652024897516470893)
('i', 4.579811, 1652024897521052894)
('d', 1.356549, 1652024897522411156)
('g', 4.0856, 1652024897526498498)
('d', 3.621668, 1652024897530121733)
('d', 2.203257, 1652024897532326592)
('g', 2.061607, 1652024897534390091)
('i', 2.027131, 1652024897536435145)
('i', 6.250587, 1652024897542687430)
('d', 2.135746, 1652024897544825092)
('i', 3.054893, 1652024897547881693)
('d', 2.017374, 1652024897549901122)
('d', 3.772363, 1652024897553675359)
('i', 3.419055, 1652024897557096357)
('d', 2.057342, 1652024897559155546)
('g', 3.068424, 1652024897562225604)
('i', 2.932991, 1652024897565160562)
('g', 3.511373, 1652024897568673767)
('d', 0.700996, 1652024897569376701)
('i', 3.687263, 1652024897573066101)
('g', 4.123037, 1652024897577191068)
('d', 2.086721, 1652024897579279378)
('i', 3.191773, 1652024897582473576)
('d', 1.969626, 1652024897584444752)
('i', 2.135026, 1652024897586581501)
('g', 3.62496, 1652024897590208015)
('g', 4.778885, 1652024897594988674)
('d', 2.762634, 1652024897597753145)
('g', 1.421781, 1652024897599176637)
('g', 5.390547, 1652024897604568821)
('i', 1.433475, 1652024897606008398)
('i', 0.471604, 1652024897606481787)
('i', 4.071575, 1652024897610555054)
('d', 1.490078, 1652024897612046838)
('g', 3.555351, 1652024897615603914)
('d', 0.803368, 1652024897616410679)
('d', 1.642601, 1652024897618054950)
('g', 4.225357, 1652024897622282154)
('i', 3.144056, 1652024897625427764)
('d', 2.247306, 1652024897627676838)
('d', 3.0757, 1652024897630754228)
('d', 5.185389, 1652024897635941273)
('i', 3.103014, 1652024897639045908)
('d', 4.48202, 1652024897643529768)
('d', 5.419087, 1652024897648950334)
('d', 3.753378, 1652024897652705296)
('d', 4.50459, 1652024897657211763)
('d', 2.377707, 1652024897659591029)
('i', 2.319036, 1652024897661911791)
('d', 2.231224, 1652024897664144952)
('i', 4.488443, 1652024897668635041)
('d', 2.309179, 1652024897670945955)
('g', 3.850584, 1652024897674798161)
('i', 4.466354, 1652024897679266131)
('g', 3.622772, 1652024897682890541)
('i', 2.206693, 1652024897685098880)
('d', 4.795906, 1652024897689896319)
('i', 3.237034, 1652024897693134992)
('d', 2.215427, 1652024897695352037)
('g', 4.816464, 1652024897700170341)
('i', 1.456061, 1652024897701627973)
('g', 3.674313, 1652024897705303854)
('d', 3.635913, 1652024897708941336)
('d', 4.396673, 1652024897713339609)
('d', 3.079075, 1652024897716420221)
('i', 1.602334, 1652024897718024170)
('d', 4.348286, 1652024897722374173)
('i', 2.314821, 1652024897724692975)
('i', 2.908342, 1652024897727602914)
('g', 4.663239, 1652024897732267694)
('d', 3.652653, 1652024897735922048)
('g', 3.726474, 1652024897739649968)
('g', 4.498408, 1652024897744150024)
('d', 3.080673, 1652024897747232115)
('g', 3.001799, 1652024897750235289)
('i', 2.271634, 1652024897752508501)
('g', 5.382935, 1652024897757892841)
('d', 2.992661, 1652024897760887080)
('i', 1.662566, 1652024897762551386)
('i', 3.909782, 1652024897766462909)
('d', 3.696932, 1652024897770161611)
('d', 1.62192, 1652024897771785211)
('i', 1.441326, 1652024897773228762)
('g', 2.861661, 1652024897776092096)
('d', 3.825318, 1652024897779919309)
('i', 3.012975, 1652024897782933684)
('g', 3.045659, 1652024897785981115)
('g', 5.490124, 1652024897791472869)
('i', 2.135939, 1652024897793610855)
('d', 3.782235, 1652024897797394525)
('d', 3.738027, 1652024897801134432)
('g', 3.873264, 1652024897805010015)
('g', 3.733665, 1652024897808745350)
('i', 3.614315, 1652024897812361531)
('d', 4.553084, 1652024897816916105)
('d', 4.434281, 1652024897821351826)
('d', 8.345734, 1652024897829699112)
('g', 9.089484, 1652024897838790034)
('d', 3.923705, 1652024897842715579)
('g', 9.517284, 1652024897852234662)
('i', 9.522802, 1652024897861759117)
('i', 7.497659, 1652024897869258361)
('d', 9.012274, 1652024897878272233)
('d', 2.576825, 1652024897880870306)
('d', 4.13047, 1652024897885002556)
('g', 2.085443, 1652024897887089529)
('i', 4.368001, 1652024897891459164)
('d', 1.475311, 1652024897892936232)
('d', 4.107832, 1652024897897045655)
('i', 2.819497, 1652024897899866872)
('g', 4.569816, 1652024897904438306)
('d', 5.325106, 1652024897909764969)
('i', 3.067574, 1652024897912834432)
('d', 3.651323, 1652024897916487475)
('i', 5.372629, 1652024897921861709)
('d', 3.042592, 1652024897924906111)
('g', 4.937719, 1652024897929845603)
('i', 4.323521, 1652024897934170716)
('d', 2.251135, 1652024897936423374)
('d', 1.498601, 1652024897937923456)
('d', 3.188808, 1652024897941113714)
('i', 4.496746, 1652024897945612259)
('g', 4.518403, 1652024897950132212)
('g', 3.804098, 1652024897953938203)
('d', 3.731078, 1652024897957670823)
('g', 4.955494, 1652024897962627909)
('i', 2.478363, 1652024897965108051)
('i', 6.988216, 1652024897972098267)
('d', 1.662082, 1652024897973762037)
('i', 1.747124, 1652024897975510950)
('d', 4.496261, 1652024897980008810)
('g', 4.329462, 1652024897984340265)
('d', 3.128653, 1652024897987470547)
('g', 2.80781, 1652024897990280260)
('d', 0.518562, 1652024897990800488)
('g', 3.716562, 1652024897994518718)
('i', 2.98774, 1652024897997508191)
('i', 2.226035, 1652024897999735774)
('g', 5.338953, 1652024898005076430)
('i', 3.86658, 1652024898008944749)
('i', 2.906298, 1652024898011852593)
('d', 3.122737, 1652024898014976894)
