EXP:5100
('i', 5.715161, 1652024714133527800)
('g', 5.37927, 1652024714138908740)
('g', 6.728988, 1652024714145642345)
('d', 3.792993, 1652024714149437133)
('g', 2.784567, 1652024714152223393)
('d', 4.783859, 1652024714157008919)
('g', 5.513579, 1652024714162524358)
('g', 8.765625, 1652024714171291843)
('i', 3.233404, 1652024714174527163)
('d', 3.103207, 1652024714177632279)
('d', 5.878527, 1652024714183512611)
('d', 4.337598, 1652024714187852537)
('g', 2.427037, 1652024714190281432)
('d', 1.556549, 1652024714191841193)
('i', 5.338375, 1652024714197181396)
('g', 1.879853, 1652024714199062946)
('d', 7.141435, 1652024714206206080)
('g', 3.562204, 1652024714209770093)
('d', 2.066704, 1652024714211838519)
('i', 6.087252, 1652024714217927646)
('g', 7.529401, 1652024714225458697)
('g', 2.895172, 1652024714228355593)
('g', 2.361797, 1652024714230719221)
('i', 4.455693, 1652024714235176648)
('i', 3.631129, 1652024714238809384)
('i', 0.86123, 1652024714239672548)
('d', 0.882607, 1652024714240556780)
('g', 3.964259, 1652024714244522926)
('d', 1.951906, 1652024714246476753)
('i', 1.566423, 1652024714248047300)
('g', 2.088945, 1652024714250138245)
('d', 1.180081, 1652024714251319848)
('i', 1.129956, 1652024714252451274)
('d', 0.831771, 1652024714253284572)
('d', 1.426801, 1652024714254712899)
('d', 1.093658, 1652024714255808190)
('i', 3.483189, 1652024714259292936)
('d', 2.54803, 1652024714261842634)
('d', 0.584502, 1652024714262428858)
('g', 3.443611, 1652024714265874108)
('d', 2.959275, 1652024714268834967)
('g', 2.100205, 1652024714270936740)
('g', 5.66779, 1652024714276606200)
('g', 4.001142, 1652024714280609024)
('i', 3.729146, 1652024714284339967)
('g', 5.690051, 1652024714290031686)
('i', 0.72469, 1652024714290758088)
('i', 3.062754, 1652024714293823486)
('d', 3.580131, 1652024714297405210)
('i', 0.489891, 1652024714297896739)
('g', 1.086547, 1652024714298985017)
('d', 1.844871, 1652024714300831500)
('d', 1.235083, 1652024714302068059)
('i', 2.035854, 1652024714304105499)
('i', 2.360577, 1652024714306467734)
('i', 2.077129, 1652024714308546773)
('g', 1.134514, 1652024714309683203)
('i', 0.442831, 1652024714310127648)
('g', 1.998587, 1652024714312128177)
('i', 2.597377, 1652024714314727504)
('d', 3.82445, 1652024714318553870)
('d', 1.296221, 1652024714319852017)
('d', 1.223305, 1652024714321077343)
('i', 1.248418, 1652024714322327885)
('i', 1.921081, 1652024714324250908)
('d', 0.407653, 1652024714324660376)
('g', 4.083341, 1652024714328745718)
('d', 1.102451, 1652024714329852007)
('i', 1.163783, 1652024714331017707)
('g', 2.789338, 1652024714333809037)
('g', 1.854299, 1652024714335665371)
('d', 0.385835, 1652024714336053259)
('i', 2.567422, 1652024714338622629)
('g', 1.935587, 1652024714340560229)
('i', 1.717669, 1652024714342279810)
('g', 3.38434, 1652024714345666118)
('d', 1.006448, 1652024714346674522)
('i', 0.46241, 1652024714347138860)
('i', 1.862987, 1652024714349003919)
('i', 1.911824, 1652024714350917711)
('i', 2.0819, 1652024714353001643)
('d', 2.025963, 1652024714355029585)
('d', 1.009236, 1652024714356040889)
('i', 0.437651, 1652024714356480705)
('i', 1.146813, 1652024714357629518)
('d', 4.100273, 1652024714361731792)
('i', 2.105666, 1652024714363839533)
('d', 1.082708, 1652024714364923947)
('i', 1.226456, 1652024714366151911)
('i', 0.355147, 1652024714366509991)
('d', 1.95727, 1652024714368468436)
('d', 1.153854, 1652024714369624237)
('d', 1.154004, 1652024714370780244)
('d', 1.226973, 1652024714372009168)
('d', 0.342227, 1652024714372353474)
('g', 1.236802, 1652024714373592223)
('d', 1.075758, 1652024714374669951)
('i', 0.447524, 1652024714375119410)
('i', 0.429672, 1652024714375551083)
('d', 1.165031, 1652024714376718086)
('d', 0.587513, 1652024714377307479)
('d', 1.689524, 1652024714378999003)
('i', 0.350725, 1652024714379351813)
('i', 1.108735, 1652024714380462538)
('d', 2.042888, 1652024714382507396)
('i', 1.275707, 1652024714383785078)
('g', 1.930956, 1652024714385718034)
('d', 1.326144, 1652024714387046243)
('i', 1.817009, 1652024714388865207)
('g', 1.793401, 1652024714390660733)
('i', 0.413873, 1652024714391076655)
('i', 1.180778, 1652024714392259419)
('i', 1.266207, 1652024714393527632)
('i', 1.137349, 1652024714394666951)
('d', 1.261526, 1652024714395932755)
('d', 0.455583, 1652024714396390325)
('g', 1.967229, 1652024714398359684)
('i', 2.040347, 1652024714400402013)
('i', 1.091649, 1652024714401495760)
('d', 2.708669, 1652024714404206413)
('i', 1.167216, 1652024714405375671)
('i', 1.100706, 1652024714406478401)
('g', 2.651553, 1652024714409131977)
('g', 2.589926, 1652024714411723567)
('d', 0.427323, 1652024714412152433)
('i', 0.321835, 1652024714412475788)
('d', 4.33499, 1652024714416812490)
('d', 1.782022, 1652024714418600336)
('i', 1.249169, 1652024714419851206)
('i', 0.306135, 1652024714420158955)
('d', 2.581531, 1652024714422741839)
('i', 1.199965, 1652024714423946113)
('d', 2.443132, 1652024714426390832)
('d', 1.872998, 1652024714428265658)
('d', 0.334814, 1652024714428602343)
('i', 1.131684, 1652024714429735717)
('g', 3.355216, 1652024714433092699)
('g', 3.240524, 1652024714436334994)
('i', 1.765405, 1652024714438102197)
('g', 2.635302, 1652024714440739207)
('i', 0.410231, 1652024714441151173)
('i', 1.868931, 1652024714443021487)
('d', 1.112663, 1652024714444140303)
('i', 0.388035, 1652024714444529643)
('g', 3.691275, 1652024714448222429)
('d', 2.503956, 1652024714450728186)
('i', 0.498154, 1652024714451227953)
('g', 1.969848, 1652024714453198923)
('d', 1.840756, 1652024714455041346)
('d', 0.393353, 1652024714455436482)
('d', 2.516993, 1652024714457954687)
('g', 3.476458, 1652024714461437670)
('i', 0.988316, 1652024714462427694)
('d', 1.21766, 1652024714463647013)
('g', 1.989538, 1652024714465638166)
('i', 1.746487, 1652024714467386440)
('g', 1.97142, 1652024714469359610)
('i', 1.785372, 1652024714471146719)
('g', 2.529883, 1652024714473678462)
('d', 0.388864, 1652024714474069039)
('i', 2.549574, 1652024714476619752)
('i', 0.499108, 1652024714477120512)
('d', 1.866093, 1652024714478988326)
('d', 1.063263, 1652024714480053155)
('d', 0.441138, 1652024714480495890)
('d', 3.338633, 1652024714483836207)
('i', 1.333746, 1652024714485171703)
('d', 1.773224, 1652024714486946537)
('i', 0.400398, 1652024714487348665)
('d', 1.974456, 1652024714489324741)
('g', 2.676997, 1652024714492003314)
('i', 1.811688, 1652024714493816946)
('d', 1.757178, 1652024714495575979)
('d', 2.065589, 1652024714497643249)
('d', 1.252827, 1652024714498898289)
('i', 2.531468, 1652024714501431509)
('i', 0.62203, 1652024714502055111)
('i', 1.204574, 1652024714503261228)
('i', 0.497051, 1652024714503759948)
('d', 2.091968, 1652024714505853614)
('d', 0.347638, 1652024714506203282)
('g', 3.311306, 1652024714509515946)
('i', 2.05742, 1652024714511575239)
('d', 0.425105, 1652024714512002039)
('i', 1.014797, 1652024714513018476)
('d', 1.193689, 1652024714514213703)
('g', 1.186004, 1652024714515401402)
('d', 0.359162, 1652024714515762387)
('d', 1.333663, 1652024714517097325)
('d', 0.332846, 1652024714517431496)
('g', 3.500201, 1652024714520933282)
('g', 1.917124, 1652024714522851966)
('i', 1.172664, 1652024714524026393)
('g', 1.817951, 1652024714525845825)
('g', 1.843611, 1652024714527691145)
('i', 1.289204, 1652024714529008910)
('i', 0.966789, 1652024714529992669)
('i', 1.8745, 1652024714531868737)
('d', 0.933101, 1652024714532803659)
('d', 2.710934, 1652024714535516433)
('i', 1.75067, 1652024714537268868)
('d', 1.281805, 1652024714538552631)
('i', 1.77907, 1652024714540333529)
('g', 1.836387, 1652024714542171680)
('g', 2.563534, 1652024714544737089)
('g', 1.252386, 1652024714545991278)
('g', 2.637942, 1652024714548631151)
('d', 2.730011, 1652024714551362882)
('d', 1.973591, 1652024714553338058)
('i', 1.203917, 1652024714554543716)
('i', 2.427583, 1652024714556973372)
('d', 1.274417, 1652024714558249326)
('g', 2.423611, 1652024714560674660)
('g', 2.507667, 1652024714563193517)
('i', 0.446927, 1652024714563642173)
('g', 1.06528, 1652024714564709018)
('g', 2.446721, 1652024714567157436)
('i', 0.998292, 1652024714568157318)
('d', 3.41883, 1652024714571577643)
('g', 1.95435, 1652024714573537351)
('i', 2.718239, 1652024714576257271)
('d', 0.46548, 1652024714576724351)
('i', 0.335502, 1652024714577061482)
('g', 2.580888, 1652024714579643931)
('g', 3.495402, 1652024714583140815)
('i', 1.037754, 1652024714584180423)
('i', 0.420471, 1652024714584602549)
('g', 3.364191, 1652024714587968469)
('g', 1.860515, 1652024714589841301)
('d', 3.114753, 1652024714592957692)
('g', 3.359983, 1652024714596319722)
('g', 2.445881, 1652024714598767149)
('i', 1.212785, 1652024714599981679)
('g', 4.278774, 1652024714604262095)
('d', 0.42727, 1652024714604691135)
('i', 1.070401, 1652024714605762929)
('i', 1.952982, 1652024714607717446)
('g', 1.096272, 1652024714608815500)
('d', 0.569215, 1652024714609386627)
('d', 1.791058, 1652024714611179256)
('d', 1.855835, 1652024714613036789)
('i', 1.64582, 1652024714614684238)
('i', 1.189373, 1652024714615875278)
('g', 3.180553, 1652024714619057474)
('g', 3.596535, 1652024714622655692)
('g', 3.69469, 1652024714626352237)
('d', 1.573602, 1652024714627927673)
('i', 1.680451, 1652024714629609777)
('i', 1.878025, 1652024714631489571)
('i', 1.407949, 1652024714632899125)
('d', 1.796397, 1652024714634698699)
('i', 4.016586, 1652024714638716871)
('g', 2.809081, 1652024714641527609)
('d', 6.323481, 1652024714647852728)
('d', 4.067471, 1652024714651921996)
('i', 1.465476, 1652024714653389062)
('i', 2.465982, 1652024714655856637)
('d', 3.850219, 1652024714659708556)
('i', 1.829999, 1652024714661540140)
('d', 1.051298, 1652024714662592545)
('g', 5.408694, 1652024714668002927)
('d', 4.160014, 1652024714672164528)
('d', 3.565224, 1652024714675731394)
('i', 3.101909, 1652024714678834970)
('g', 4.994395, 1652024714683830932)
('d', 2.617625, 1652024714686450070)
('g', 8.875199, 1652024714695326800)
('d', 3.750146, 1652024714699078479)
('d', 5.475587, 1652024714704555531)
('i', 3.496813, 1652024714708053924)
('d', 8.525914, 1652024714716581605)
('d', 1.697768, 1652024714718281161)
('d', 3.033849, 1652024714721316545)
('d', 0.444864, 1652024714721762986)
('g', 3.389806, 1652024714725154257)
('i', 1.761119, 1652024714726916976)
('i', 2.646541, 1652024714729565053)
('g', 3.3152, 1652024714732881715)
('i', 1.026291, 1652024714733909689)
('i', 1.710322, 1652024714735621649)
('i', 1.716318, 1652024714737339480)
('i', 0.503618, 1652024714737844731)
('d', 3.375298, 1652024714741221594)
('g', 5.31903, 1652024714746542224)
('g', 1.610519, 1652024714748154266)
('d', 1.813577, 1652024714749969400)
('g', 5.422439, 1652024714755393448)
('g', 1.099075, 1652024714756494376)
('g', 1.732017, 1652024714758227968)
('i', 1.882052, 1652024714760111633)
('g', 2.636606, 1652024714762749742)
('g', 3.288501, 1652024714766039844)
('g', 4.030138, 1652024714770071764)
('i', 2.543885, 1652024714772617272)
('d', 1.199715, 1652024714773818752)
('d', 2.962344, 1652024714776783229)
('g', 2.361435, 1652024714779146364)
('i', 1.96133, 1652024714781109574)
('g', 1.111555, 1652024714782222918)
('g', 1.910242, 1652024714784134871)
('d', 0.395208, 1652024714784531866)
('i', 3.176907, 1652024714787710811)
('i', 1.857496, 1652024714789570101)
('g', 2.710826, 1652024714792282610)
('d', 1.030565, 1652024714793315071)
('i', 1.199648, 1652024714794516405)
('d', 3.526825, 1652024714798044821)
('d', 1.210303, 1652024714799256727)
('d', 3.347179, 1652024714802605342)
('g', 2.532675, 1652024714805139661)
('d', 2.453146, 1652024714807594680)
('i', 0.411497, 1652024714808007871)
('i', 1.733869, 1652024714809743400)
('i', 0.454831, 1652024714810199896)
('g', 1.173246, 1652024714811374822)
('i', 1.893211, 1652024714813269676)
('g', 1.19681, 1652024714814468164)
('i', 1.886102, 1652024714816355939)
('d', 2.932773, 1652024714819290597)
('i', 1.33396, 1652024714820626213)
('g', 1.355899, 1652024714821983717)
('d', 1.938964, 1652024714823924392)
('d', 1.276562, 1652024714825202696)
('i', 0.429524, 1652024714825633910)
('g', 2.621172, 1652024714828256801)
('i', 2.789563, 1652024714831048001)
('d', 1.972062, 1652024714833021810)
('g', 1.884948, 1652024714834908276)
('g', 2.510766, 1652024714837420677)
('d', 1.102866, 1652024714838525233)
('g', 3.196397, 1652024714841723320)
('g', 2.798656, 1652024714844523606)
('i', 0.417667, 1652024714844943241)
('g', 1.766967, 1652024714846711903)
('i', 1.867027, 1652024714848580718)
('g', 1.324357, 1652024714849906705)
('d', 2.517812, 1652024714852426146)
('g', 1.987474, 1652024714854415265)
('g', 1.870845, 1652024714856287622)
('g', 3.246307, 1652024714859535609)
('i', 1.000469, 1652024714860537617)
('i', 1.989145, 1652024714862528544)
('i', 1.068503, 1652024714863598834)
('i', 1.19344, 1652024714864793765)
('i', 2.029202, 1652024714866824647)
('d', 2.554279, 1652024714869380630)
('d', 1.113983, 1652024714870496246)
('i', 0.360943, 1652024714870859025)
('d', 3.394804, 1652024714874255505)
('g', 1.812601, 1652024714876069866)
('g', 3.242121, 1652024714879313565)
('g', 1.19039, 1652024714880505681)
('i', 3.329648, 1652024714883836919)
('g', 1.082326, 1652024714884920885)
('i', 1.009578, 1652024714885932243)
('d', 0.495731, 1652024714886429627)
('g', 1.981969, 1652024714888413172)
('d', 1.18977, 1652024714889604412)
('i', 1.163202, 1652024714890769329)
('g', 3.191223, 1652024714893966274)
('i', 0.588111, 1652024714894556022)
('g', 1.961708, 1652024714896519248)
('i', 0.433251, 1652024714896953984)
('d', 1.98922, 1652024714898944919)
('i', 1.009164, 1652024714899955545)
('g', 1.273675, 1652024714901230740)
('g', 3.48736, 1652024714904719706)
('d', 1.164801, 1652024714905886071)
('g', 1.844384, 1652024714907741399)
('i', 0.445291, 1652024714908188200)
('d', 1.063496, 1652024714909253221)
('i', 0.513681, 1652024714909768479)
('i', 1.88854, 1652024714911658483)
('i', 1.302798, 1652024714912962802)
('g', 2.163179, 1652024714915127571)
('d', 0.421747, 1652024714915550852)
('g', 2.630877, 1652024714918183289)
('g', 1.082481, 1652024714919267386)
('g', 1.244898, 1652024714920513861)
('i', 2.044709, 1652024714922560111)
('i', 1.356569, 1652024714923918318)
('i', 2.522963, 1652024714926442838)
('g', 2.064694, 1652024714928509234)
('d', 2.050108, 1652024714930560904)
('g', 1.803407, 1652024714932365906)
('d', 0.360157, 1652024714932727801)
('i', 3.305853, 1652024714936035242)
('i', 0.543218, 1652024714936580165)
('i', 1.027219, 1652024714937608807)
('g', 1.361424, 1652024714938971820)
('i', 1.203519, 1652024714940177028)
('d', 2.554188, 1652024714942732769)
('g', 1.929129, 1652024714944663483)
('i', 2.579931, 1652024714947244831)
('d', 2.58832, 1652024714949834820)
('d', 1.168491, 1652024714951004821)
('d', 0.407935, 1652024714951414221)
('i', 1.261441, 1652024714952677312)
('g', 1.942258, 1652024714954621210)
('i', 1.929277, 1652024714956551909)
('g', 3.501044, 1652024714960054608)
('d', 1.694408, 1652024714961750602)
('d', 1.775492, 1652024714963527724)
('g', 3.552535, 1652024714967082304)
('g', 2.569562, 1652024714969653443)
('i', 0.499361, 1652024714970154477)
('i', 0.280374, 1652024714970436488)
('d', 1.158667, 1652024714971596741)
('i', 1.211378, 1652024714972809786)
('i', 0.489038, 1652024714973300418)
('g', 1.076634, 1652024714974381823)
('g', 3.954005, 1652024714978337577)
('i', 1.047333, 1652024714979386503)
('d', 1.226366, 1652024714980614427)
('d', 1.192704, 1652024714981808859)
('i', 1.048366, 1652024714982858907)
('g', 3.499909, 1652024714986360438)
('i', 1.772074, 1652024714988134076)
('d', 1.175404, 1652024714989310996)
('i', 1.159329, 1652024714990471974)
('i', 1.174182, 1652024714991647805)
('i', 1.722779, 1652024714993372205)
('i', 0.409362, 1652024714993783307)
('i', 4.876713, 1652024714998661772)
('d', 0.432273, 1652024714999095905)
('i', 0.431702, 1652024714999529313)
('i', 2.636845, 1652024715002167758)
('g', 1.999072, 1652024715004168582)
('d', 1.014358, 1652024715005184493)
('g', 2.821027, 1652024715008008716)
('d', 0.989281, 1652024715008999957)
('g', 2.663256, 1652024715011665000)
('g', 1.730136, 1652024715013396702)
('i', 0.533338, 1652024715013931720)
('i', 0.351801, 1652024715014285210)
('g', 1.185846, 1652024715015472811)
('d', 2.611215, 1652024715018085785)
('g', 1.94996, 1652024715020037425)
('g', 2.659066, 1652024715022698257)
('d', 1.755702, 1652024715024455519)
('i', 1.187911, 1652024715025645131)
('d', 0.513603, 1652024715026160464)
('g', 3.451431, 1652024715029613747)
('g', 1.975731, 1652024715031591176)
('d', 1.090524, 1652024715032683244)
('i', 0.518509, 1652024715033203378)
('i', 1.961066, 1652024715035166234)
('i', 0.499784, 1652024715035667739)
('g', 1.882293, 1652024715037551675)
('i', 0.451728, 1652024715038005141)
('d', 1.832876, 1652024715039839592)
('g', 1.296862, 1652024715041138003)
('d', 1.237621, 1652024715042377305)
('i', 0.425041, 1652024715042803971)
('d', 1.20173, 1652024715044007477)
('i', 1.169054, 1652024715045179798)
('i', 3.938023, 1652024715049119265)
('g', 2.52847, 1652024715051649295)
('d', 1.111712, 1652024715052762565)
('i', 1.18397, 1652024715053950062)
('g', 1.173132, 1652024715055125089)
('i', 1.039068, 1652024715056165812)
('g', 2.026822, 1652024715058194189)
('i', 2.75145, 1652024715060947310)
('i', 1.771862, 1652024715062720996)
('d', 1.045911, 1652024715063768782)
('d', 0.362589, 1652024715064132844)
('g', 1.142039, 1652024715065276988)
('g', 4.635888, 1652024715069914507)
('i', 0.406952, 1652024715070323324)
('i', 1.897709, 1652024715072222903)
('g', 3.572841, 1652024715075797404)
('d', 0.306863, 1652024715076106045)
('d', 1.773495, 1652024715077881251)
('g', 2.517852, 1652024715080400878)
('d', 1.187383, 1652024715081589985)
('d', 0.931059, 1652024715082522795)
('g', 1.763945, 1652024715084288441)
('d', 0.906421, 1652024715085196633)
('i', 0.888516, 1652024715086086957)
('d', 0.367021, 1652024715086455500)
('d', 0.419694, 1652024715086876520)
('i', 1.916687, 1652024715088794886)
('g', 3.31267, 1652024715092109411)
('i', 1.006808, 1652024715093118219)
('i', 0.296919, 1652024715093416882)
('d', 1.779154, 1652024715095197562)
('i', 1.801415, 1652024715097000817)
('d', 1.148374, 1652024715098151013)
('g', 1.337545, 1652024715099490462)
('g', 1.619393, 1652024715101111600)
('d', 4.816283, 1652024715105929541)
('d', 2.674261, 1652024715108605513)
('i', 1.761112, 1652024715110368297)
('g', 1.19757, 1652024715111567667)
('d', 0.90847, 1652024715112477733)
('i', 5.385815, 1652024715117865256)
('i', 1.076799, 1652024715118943970)
('d', 0.914743, 1652024715119860473)
('d', 1.180458, 1652024715121042174)
('i', 2.160631, 1652024715123204520)
('d', 0.341066, 1652024715123547385)
('g', 3.593416, 1652024715127142660)
('d', 1.980563, 1652024715129125203)
('d', 3.510585, 1652024715132637658)
('g', 1.625527, 1652024715134264940)
('i', 4.161273, 1652024715138428565)
('g', 2.814564, 1652024715141245202)
('g', 4.296141, 1652024715145543236)
('i', 0.35983, 1652024715145904998)
('g', 2.495583, 1652024715148402412)
('d', 2.463913, 1652024715150868110)
('d', 0.483041, 1652024715151352787)
('g', 3.374317, 1652024715154728674)
('g', 2.512059, 1652024715157242407)
('g', 1.966167, 1652024715159210248)
('d', 1.160864, 1652024715160372897)
('g', 1.855368, 1652024715162229962)
('g', 1.737829, 1652024715163969648)
('d', 1.072119, 1652024715165060502)
('d', 2.705992, 1652024715167767967)
('g', 1.722276, 1652024715169491956)
('g', 1.812109, 1652024715171305870)
('d', 1.02916, 1652024715172337295)
('d', 2.560447, 1652024715174899436)
('d', 1.960903, 1652024715176862082)
('g', 1.98194, 1652024715178845801)
('d', 0.339771, 1652024715179187379)
('i', 0.433267, 1652024715179622368)
('g', 2.496867, 1652024715182121130)
('i', 6.108666, 1652024715188231554)
('g', 2.937943, 1652024715191188817)
('g', 2.021756, 1652024715193236260)
('i', 2.736564, 1652024715195974715)
('d', 0.483558, 1652024715196460140)
('g', 1.078124, 1652024715197540112)
('g', 2.361222, 1652024715199903105)
('g', 2.494336, 1652024715202399202)
('g', 1.850691, 1652024715204251663)
('i', 0.36931, 1652024715204623270)
('i', 1.043748, 1652024715205668768)
('g', 2.598531, 1652024715208269049)
('i', 0.398697, 1652024715208669791)
('i', 0.330551, 1652024715209002107)
('g', 3.22746, 1652024715212231287)
('i', 2.994355, 1652024715215227160)
('d', 1.26912, 1652024715216498117)
('i', 2.31631, 1652024715218816634)
('g', 2.447845, 1652024715221266722)
('d', 1.734251, 1652024715223003017)
('d', 0.365223, 1652024715223370625)
('i', 3.005389, 1652024715226377524)
('d', 0.967047, 1652024715227346931)
('g', 2.897335, 1652024715230245862)
('g', 1.605037, 1652024715231852654)
('g', 2.282722, 1652024715234137231)
('g', 1.717341, 1652024715235856996)
('i', 5.7333, 1652024715241592486)
('i', 3.821485, 1652024715245416235)
('g', 1.826523, 1652024715247244603)
('g', 1.894806, 1652024715249141215)
('i', 3.341823, 1652024715252484388)
('d', 3.820859, 1652024715256306971)
('i', 1.41641, 1652024715257725086)
('d', 2.145576, 1652024715259872536)
('i', 2.238876, 1652024715262113017)
('g', 1.884049, 1652024715263998997)
('i', 2.362908, 1652024715266363573)
('d', 4.009704, 1652024715270375008)
('i', 2.875727, 1652024715273252439)
('i', 0.562244, 1652024715273816542)
('i', 1.060465, 1652024715274878317)
('i', 0.383233, 1652024715275263312)
('d', 2.440492, 1652024715277705309)
('i', 1.654954, 1652024715279362137)
('i', 2.516305, 1652024715281880299)
('d', 3.796467, 1652024715285678738)
('g', 1.141596, 1652024715286853094)
('g', 2.747309, 1652024715289602154)
('g', 2.716432, 1652024715292320036)
('g', 2.0091, 1652024715294330737)
('i', 0.424872, 1652024715294757382)
('i', 1.415113, 1652024715296174370)
('i', 1.212177, 1652024715297388270)
('i', 1.206591, 1652024715298596583)
('d', 1.905936, 1652024715300504154)
('d', 2.593573, 1652024715303099557)
('i', 0.440707, 1652024715303542087)
('d', 1.364863, 1652024715304908820)
('d', 2.998534, 1652024715307909110)
('i', 1.060336, 1652024715308971485)
('i', 0.342128, 1652024715309315440)
('i', 1.938031, 1652024715311254767)
('i', 0.580495, 1652024715311837071)
('i', 1.821536, 1652024715313660372)
('d', 1.843598, 1652024715315505657)
('d', 3.435837, 1652024715318943454)
('i', 2.038905, 1652024715320984019)
('d', 1.866289, 1652024715322852068)
('i', 1.228559, 1652024715324082242)
('g', 1.89764, 1652024715325981739)
('g', 3.199583, 1652024715329182992)
('i', 1.996284, 1652024715331181151)
('g', 1.330981, 1652024715332513910)
('g', 1.050284, 1652024715333565854)
('d', 1.182667, 1652024715334750325)
('i', 2.048357, 1652024715336800507)
('g', 3.360527, 1652024715340162833)
('i', 1.152839, 1652024715341317382)
('i', 0.556822, 1652024715341875915)
('d', 1.227886, 1652024715343105498)
('g', 2.070941, 1652024715345178137)
('d', 2.767581, 1652024715347947571)
('d', 1.09355, 1652024715349043017)
('i', 0.408668, 1652024715349453512)
('g', 2.636216, 1652024715352091445)
('d', 1.158893, 1652024715353252203)
('i', 2.047316, 1652024715355301134)
('g', 3.265283, 1652024715358567918)
('g', 1.881945, 1652024715360451596)
('i', 2.79468, 1652024715363250507)
('d', 1.412808, 1652024715364664949)
('d', 1.816042, 1652024715366482748)
('i', 1.947454, 1652024715368431902)
('d', 0.476963, 1652024715368910521)
('d', 1.858241, 1652024715370770443)
('i', 4.204726, 1652024715374976776)
('d', 1.342799, 1652024715376321163)
('d', 1.084182, 1652024715377406809)
('g', 2.033717, 1652024715379442201)
('i', 2.111965, 1652024715381555888)
('d', 1.833512, 1652024715383391117)
('g', 1.781041, 1652024715385173728)
('d', 1.330583, 1652024715386505923)
('i', 3.428116, 1652024715389935659)
('d', 2.639528, 1652024715392576783)
('i', 0.519246, 1652024715393097661)
('d', 0.376383, 1652024715393475664)
('g', 2.506019, 1652024715395983433)
('d', 1.861992, 1652024715397847036)
('g', 1.171771, 1652024715399020497)
('g', 1.909799, 1652024715400931863)
('g', 1.26024, 1652024715402193698)
('g', 2.723258, 1652024715404918588)
('d', 2.662355, 1652024715407582511)
('d', 1.863542, 1652024715409447457)
('g', 1.391065, 1652024715410840193)
('i', 1.347969, 1652024715412189733)
('d', 1.985349, 1652024715414176706)
('g', 1.846813, 1652024715416025082)
('g', 2.512105, 1652024715418538761)
('g', 2.615863, 1652024715421156181)
('d', 0.478305, 1652024715421636059)
('i', 1.260584, 1652024715422898302)
('d', 1.306564, 1652024715424206824)
('g', 2.667561, 1652024715426875890)
('d', 3.519128, 1652024715430396605)
('g', 1.379986, 1652024715431778226)
('d', 1.157669, 1652024715432937413)
('g', 2.762663, 1652024715435701667)
('i', 1.824191, 1652024715437527616)
('i', 1.397059, 1652024715438926345)
('d', 3.054432, 1652024715441982780)
('d', 1.35194, 1652024715443336415)
('g', 1.930269, 1652024715445268443)
('g', 2.597032, 1652024715447867135)
('d', 1.941181, 1652024715449809976)
('d', 1.883646, 1652024715451695310)
('g', 1.208818, 1652024715452905972)
('d', 1.740407, 1652024715454648108)
('d', 1.351812, 1652024715456001815)
('i', 2.580586, 1652024715458583931)
('d', 1.826277, 1652024715460411861)
('i', 3.438792, 1652024715463852169)
('i', 0.608687, 1652024715464462431)
('d', 0.422449, 1652024715464886535)
