EXP:4100
('d', 0.33504, 1652024679416882334)
('i', 1.797181, 1652024679418681130)
('i', 2.684009, 1652024679421366770)
('d', 0.554449, 1652024679421922839)
('g', 1.04715, 1652024679422971570)
('i', 0.473385, 1652024679423446527)
('d', 2.993405, 1652024679426441482)
('d', 1.343222, 1652024679427786357)
('i', 0.397919, 1652024679428185797)
('d', 0.303176, 1652024679428490576)
('g', 1.092124, 1652024679429584214)
('d', 1.025329, 1652024679430612940)
('g', 1.931125, 1652024679432545692)
('d', 1.796072, 1652024679434343341)
('g', 3.52341, 1652024679437868361)
('i', 0.450288, 1652024679438330950)
('g', 1.70622, 1652024679440038759)
('d', 1.005744, 1652024679441046188)
('d', 0.296237, 1652024679441344096)
('g', 1.753772, 1652024679443099343)
('g', 1.076404, 1652024679444177316)
('g', 2.222797, 1652024679446401588)
('d', 0.446599, 1652024679446849720)
('d', 0.351541, 1652024679447202822)
('i', 0.966226, 1652024679448170772)
('i', 1.172611, 1652024679449344989)
('i', 0.382455, 1652024679449729049)
('i', 0.354678, 1652024679450085270)
('g', 1.265263, 1652024679451352128)
('g', 1.152176, 1652024679452506129)
('d', 1.209472, 1652024679453717304)
('i', 0.443132, 1652024679454162236)
('i', 1.075783, 1652024679455239617)
('i', 3.177032, 1652024679458418348)
('i', 0.861604, 1652024679459281598)
('d', 0.413181, 1652024679459696424)
('d', 0.375341, 1652024679460073410)
('i', 1.078774, 1652024679461153851)
('i', 2.463647, 1652024679463619161)
('g', 2.369101, 1652024679465989908)
('i', 1.143099, 1652024679467134618)
('i', 3.0692, 1652024679470205523)
('g', 1.085234, 1652024679471292354)
('i', 0.384189, 1652024679471678343)
('g', 1.707584, 1652024679473387540)
('i', 0.474501, 1652024679473863564)
('d', 0.29037, 1652024679474155551)
('i', 0.418773, 1652024679474577182)
('i', 1.181577, 1652024679475760426)
('d', 2.021651, 1652024679477783770)
('i', 0.355679, 1652024679478141186)
('i', 0.323808, 1652024679478466696)
('g', 2.583297, 1652024679481051683)
('g', 1.774404, 1652024679482827787)
('i', 0.862917, 1652024679483692389)
('g', 3.148258, 1652024679486842342)
('g', 5.848144, 1652024679492692175)
('g', 1.166883, 1652024679493860517)
('d', 2.050523, 1652024679495912679)
('i', 0.36375, 1652024679496278082)
('i', 1.01965, 1652024679497299340)
('g', 3.594556, 1652024679500895856)
('d', 4.598132, 1652024679505495626)
('d', 6.055145, 1652024679511552482)
('g', 6.428853, 1652024679517983055)
('d', 1.544091, 1652024679519528858)
('g', 1.037889, 1652024679520568498)
('g', 1.796972, 1652024679522367165)
('g', 5.677121, 1652024679528045945)
('i', 1.356882, 1652024679529404541)
('g', 3.298881, 1652024679532705063)
('d', 0.682209, 1652024679533389054)
('i', 3.108232, 1652024679536498914)
('i', 1.780257, 1652024679538280789)
('d', 1.742333, 1652024679540024695)
('g', 3.70746, 1652024679543733776)
('d', 1.664431, 1652024679545399707)
('i', 1.751356, 1652024679547152665)
('d', 1.794103, 1652024679548948392)
('i', 0.714391, 1652024679549664486)
('i', 1.59378, 1652024679551259873)
('g', 4.535121, 1652024679555796646)
('i', 1.30682, 1652024679557105056)
('d', 1.13532, 1652024679558242042)
('i', 2.427715, 1652024679560671429)
('d', 2.579459, 1652024679563252460)
('d', 0.429628, 1652024679563683797)
('g', 2.697458, 1652024679566384448)
('d', 1.898403, 1652024679568284481)
('g', 1.117399, 1652024679569403547)
('d', 0.631694, 1652024679570036624)
('d', 0.818261, 1652024679570856114)
('d', 2.950958, 1652024679573808690)
('d', 0.439348, 1652024679574249547)
('g', 1.000624, 1652024679575251629)
('g', 2.385196, 1652024679577638514)
('i', 0.542112, 1652024679578182242)
('d', 0.978658, 1652024679579162472)
('i', 1.438065, 1652024679580602130)
('d', 1.278926, 1652024679581882616)
('i', 1.166993, 1652024679583051209)
('i', 1.506297, 1652024679584559143)
('i', 0.5839, 1652024679585144666)
('d', 2.47482, 1652024679587621124)
('d', 1.299389, 1652024679588922188)
('i', 2.168499, 1652024679591092277)
('d', 1.162698, 1652024679592256812)
('d', 0.529857, 1652024679592788386)
('d', 1.403208, 1652024679594193555)
('i', 0.425074, 1652024679594620335)
('d', 0.936191, 1652024679595558169)
('i', 1.710957, 1652024679597270744)
('i', 0.999091, 1652024679598271942)
('d', 2.403053, 1652024679600676720)
('d', 0.380173, 1652024679601058497)
('i', 1.880776, 1652024679602940814)
('g', 2.020363, 1652024679604962822)
('d', 0.404925, 1652024679605369507)
('d', 2.842942, 1652024679608214129)
('g', 1.763365, 1652024679609979232)
('i', 0.355895, 1652024679610336831)
('i', 1.716456, 1652024679612054868)
('i', 1.133628, 1652024679613190114)
('d', 1.553696, 1652024679614745385)
('d', 3.265772, 1652024679618012697)
('i', 1.588253, 1652024679619602655)
('i', 0.406823, 1652024679620011032)
('d', 0.467795, 1652024679620480632)
('g', 2.440539, 1652024679622922761)
('i', 4.21727, 1652024679627141574)
('d', 0.470403, 1652024679627613656)
('i', 1.112448, 1652024679628727782)
('i', 2.472306, 1652024679631201977)
('i', 2.629005, 1652024679633832633)
('d', 0.816267, 1652024679634650540)
('g', 1.163431, 1652024679635815740)
('i', 1.865134, 1652024679637682512)
('d', 0.979676, 1652024679638663833)
('d', 2.575024, 1652024679641240467)
('d', 1.566714, 1652024679642808794)
('g', 1.647439, 1652024679644457874)
('g', 4.845317, 1652024679649304836)
('i', 3.037832, 1652024679652344233)
('g', 5.685446, 1652024679658031435)
('i', 8.017275, 1652024679666050327)
('d', 3.691809, 1652024679669743769)
('i', 2.250562, 1652024679671995926)
('g', 3.556487, 1652024679675554218)
('g', 4.482692, 1652024679680038462)
('g', 7.140595, 1652024679687180627)
('i', 2.969974, 1652024679690152080)
('i', 4.537675, 1652024679694691450)
('d', 0.676027, 1652024679695369177)
('g', 2.484735, 1652024679697855485)
('i', 1.58561, 1652024679699442945)
('d', 0.387628, 1652024679699832210)
('g', 3.871604, 1652024679703705429)
('g', 4.744071, 1652024679708451034)
('i', 2.385423, 1652024679710838092)
('i', 1.431794, 1652024679712271662)
('i', 0.314708, 1652024679712587967)
('g', 2.397505, 1652024679714987072)
('d', 0.912631, 1652024679715901440)
('i', 0.950521, 1652024679716853594)
('i', 0.51999, 1652024679717375175)
('d', 3.667937, 1652024679721044644)
('i', 4.874305, 1652024679725920641)
('d', 3.368392, 1652024679729290824)
('d', 3.639224, 1652024679732931618)
('i', 0.358113, 1652024679733291324)
('i', 1.706607, 1652024679734999685)
('i', 1.095383, 1652024679736096933)
('d', 1.102821, 1652024679737201512)
('g', 1.981322, 1652024679739184554)
('d', 1.034727, 1652024679740220832)
('d', 0.922469, 1652024679741144956)
('i', 0.284098, 1652024679741430539)
('i', 1.058708, 1652024679742490845)
('i', 0.999874, 1652024679743492302)
('d', 1.459445, 1652024679744953325)
('d', 0.762673, 1652024679745717518)
('g', 4.206056, 1652024679749925140)
('g', 1.367303, 1652024679751293964)
('i', 0.570279, 1652024679751867766)
('i', 1.920507, 1652024679753789834)
('d', 3.10474, 1652024679756896109)
('g', 1.485141, 1652024679758382811)
('i', 1.338425, 1652024679759722828)
('d', 1.958446, 1652024679761682774)
('g', 4.018597, 1652024679765702986)
('d', 3.752482, 1652024679769457238)
('d', 4.109065, 1652024679773567974)
('g', 3.687309, 1652024679777256929)
('g', 4.991509, 1652024679782250002)
('d', 1.367956, 1652024679783619624)
('g', 4.595765, 1652024679788217127)
('i', 1.267398, 1652024679789486138)
('g', 5.472196, 1652024679794960106)
('i', 3.52269, 1652024679798484458)
('i', 0.456564, 1652024679798942754)
('d', 2.108535, 1652024679801052942)
('d', 2.375739, 1652024679803430236)
('d', 2.118404, 1652024679805550245)
('d', 3.498035, 1652024679809050015)
('g', 1.659113, 1652024679810710730)
('i', 2.243045, 1652024679812955359)
('i', 1.356943, 1652024679814313914)
('d', 1.273814, 1652024679815589499)
('d', 0.511154, 1652024679816102277)
('i', 2.38981, 1652024679818493765)
('d', 3.740872, 1652024679822236124)
('d', 1.293122, 1652024679823530865)
('d', 0.549601, 1652024679824082102)
('i', 1.460414, 1652024679825544199)
('d', 1.261345, 1652024679826807206)
('d', 2.122531, 1652024679828931482)
('g', 3.472915, 1652024679832406058)
('d', 3.497427, 1652024679835905096)
('g', 3.184475, 1652024679839091173)
('i', 0.71126, 1652024679839804019)
('d', 1.646179, 1652024679841451800)
('d', 1.262903, 1652024679842716284)
('i', 1.191972, 1652024679843909903)
('g', 1.917816, 1652024679845829465)
('d', 1.508067, 1652024679847339149)
('d', 0.616369, 1652024679847957120)
('g', 1.12423, 1652024679849082962)
('g', 4.822005, 1652024679853906598)
('i', 0.375976, 1652024679854284558)
('i', 0.511637, 1652024679854797847)
('d', 0.459144, 1652024679855258645)
('i', 1.75867, 1652024679857019040)
('i', 1.317452, 1652024679858338087)
('d', 1.840055, 1652024679860179857)
('d', 2.947162, 1652024679863128757)
('g', 3.240128, 1652024679866370583)
('i', 3.875979, 1652024679870248229)
('g', 2.92262, 1652024679873172432)
('i', 2.733058, 1652024679875907186)
('d', 1.060961, 1652024679876969839)
('d', 0.400484, 1652024679877374160)
('d', 3.063364, 1652024679880439204)
('d', 1.631136, 1652024679882072019)
('d', 1.479066, 1652024679883552711)
('i', 1.181792, 1652024679884736249)
('d', 2.201883, 1652024679886939783)
('g', 2.533981, 1652024679889475409)
('i', 1.432626, 1652024679890909865)
('i', 0.389665, 1652024679891301240)
('g', 4.827296, 1652024679896130256)
('d', 2.141307, 1652024679898273182)
('i', 2.477744, 1652024679900752806)
('i', 1.271362, 1652024679902025860)
('i', 1.199432, 1652024679903226952)
('i', 1.39728, 1652024679904625900)
('i', 1.323299, 1652024679905950864)
('d', 3.400704, 1652024679909353149)
('g', 3.200305, 1652024679912555134)
('g', 3.493958, 1652024679916050677)
('g', 3.364161, 1652024679919416337)
('i', 1.039946, 1652024679920457855)
('g', 1.160131, 1652024679921619619)
('g', 1.953166, 1652024679923574390)
('i', 1.132206, 1652024679924708277)
('d', 0.533857, 1652024679925243642)
('i', 1.947413, 1652024679927192518)
('d', 2.201307, 1652024679929395369)
('d', 2.086404, 1652024679931483350)
('d', 1.991015, 1652024679933475950)
('d', 3.441538, 1652024679936919086)
('g', 2.555787, 1652024679939476323)
('i', 2.061078, 1652024679941539081)
('d', 3.006294, 1652024679944547021)
('d', 0.415143, 1652024679944963654)
('i', 4.701896, 1652024679949667261)
('d', 0.354384, 1652024679950023284)
('i', 0.581657, 1652024679950606601)
('g', 1.945599, 1652024679952556065)
('d', 0.353003, 1652024679952910940)
('i', 2.486768, 1652024679955399810)
('i', 2.418091, 1652024679957819792)
('g', 2.592835, 1652024679960414428)
('d', 1.498462, 1652024679961915279)
('d', 1.859973, 1652024679963777184)
('g', 1.915232, 1652024679965694213)
('d', 0.452195, 1652024679966147988)
('d', 7.887927, 1652024679974042786)
('g', 3.421305, 1652024679977466869)
('g', 1.214502, 1652024679978683631)
('d', 0.329291, 1652024679979014497)
('d', 0.381785, 1652024679979397667)
('g', 2.75167, 1652024679982150962)
('g', 2.551093, 1652024679984703940)
('g', 3.333128, 1652024679988039340)
('i', 1.187756, 1652024679989229215)
('g', 1.83252, 1652024679991064064)
('g', 1.158475, 1652024679992224426)
('d', 0.344265, 1652024679992571108)
('g', 1.763903, 1652024679994336751)
('i', 0.505067, 1652024679994843489)
('i', 0.535615, 1652024679995380695)
('d', 1.694495, 1652024679997076855)
('i', 3.379689, 1652024680000459024)
('d', 0.573363, 1652024680001045069)
('g', 2.533017, 1652024680003580807)
('d', 0.523876, 1652024680004106584)
('d', 0.632986, 1652024680004741246)
('i', 1.438774, 1652024680006181827)
('i', 0.668314, 1652024680006852006)
('g', 2.398016, 1652024680009251697)
('i', 0.514669, 1652024680009768116)
('d', 2.077914, 1652024680011847690)
('d', 1.140427, 1652024680012989754)
('g', 1.395822, 1652024680014394511)
('i', 3.463887, 1652024680017860122)
('g', 1.158634, 1652024680019020505)
('g', 1.883376, 1652024680020905562)
('g', 7.151804, 1652024680028059388)
('g', 1.212445, 1652024680029273634)
('d', 2.665845, 1652024680031941155)
('i', 1.8508, 1652024680033793829)
('g', 2.179983, 1652024680035975712)
('i', 2.937666, 1652024680038915185)
('i', 2.206893, 1652024680041123960)
('i', 0.374623, 1652024680041500144)
('i', 2.112526, 1652024680043614433)
('g', 1.998149, 1652024680045614229)
('g', 1.124772, 1652024680046741135)
('i', 1.579702, 1652024680048322458)
('g', 1.8984, 1652024680050223846)
('g', 3.024937, 1652024680053250246)
('g', 1.889545, 1652024680055141382)
('g', 5.241478, 1652024680060384349)
('i', 1.746587, 1652024680062132458)
('i', 1.002917, 1652024680063136850)
('i', 0.681594, 1652024680063820020)
('i', 0.283898, 1652024680064105443)
('g', 6.801111, 1652024680070907647)
('i', 7.665337, 1652024680078574707)
('g', 3.787268, 1652024680082363500)
('i', 5.141412, 1652024680087506446)
('g', 1.741805, 1652024680089249843)
('i', 4.539494, 1652024680093790888)
('g', 1.199456, 1652024680094992121)
('d', 0.56716, 1652024680095560701)
('g', 2.123441, 1652024680097685717)
('i', 2.509631, 1652024680100196761)
('i', 0.380919, 1652024680100579255)
('i', 0.227026, 1652024680100807843)
('d', 0.265534, 1652024680101074346)
('i', 2.172472, 1652024680103247805)
('d', 0.460421, 1652024680103709860)
('d', 2.875536, 1652024680106586891)
('i', 5.934987, 1652024680112523376)
('d', 1.950273, 1652024680114475177)
('d', 4.973771, 1652024680119450507)
('d', 2.875432, 1652024680122327587)
('g', 2.712984, 1652024680125042174)
('d', 2.242884, 1652024680127286769)
('g', 1.903834, 1652024680129192310)
('d', 0.765444, 1652024680129959210)
('g', 1.092614, 1652024680131053291)
('d', 1.755871, 1652024680132810654)
('d', 3.001452, 1652024680135813753)
('i', 2.165295, 1652024680137980613)
('d', 0.463835, 1652024680138445963)
('g', 3.558068, 1652024680142005536)
('g', 7.306889, 1652024680149314138)
('i', 4.796113, 1652024680154111881)
('i', 0.913759, 1652024680155027107)
('g', 1.196821, 1652024680156225459)
('d', 1.736571, 1652024680157963505)
('d', 2.308505, 1652024680160273352)
('d', 1.198619, 1652024680161473532)
('d', 0.484676, 1652024680161959738)
('i', 0.890653, 1652024680162852099)
('i', 0.401678, 1652024680163256003)
('i', 0.445868, 1652024680163703331)
('d', 0.242855, 1652024680163947684)
('i', 0.332, 1652024680164281204)
('d', 0.72639, 1652024680165008995)
('g', 4.267123, 1652024680169277611)
('g', 1.210678, 1652024680170489828)
('g', 1.296839, 1652024680171788286)
('i', 0.747871, 1652024680172537690)
('g', 1.808947, 1652024680174348154)
('g', 4.195098, 1652024680178544731)
('i', 1.048579, 1652024680179594899)
('d', 0.524329, 1652024680180120765)
('d', 1.791043, 1652024680181913340)
('i', 3.99508, 1652024680185909978)
('g', 2.056284, 1652024680187967910)
('g', 6.743939, 1652024680194713386)
('i', 2.255484, 1652024680196970417)
('i', 1.423685, 1652024680198395665)
('d', 4.190974, 1652024680202588139)
('g', 4.366814, 1652024680206956484)
('g', 2.772304, 1652024680209730268)
('g', 2.117482, 1652024680211849624)
('g', 5.69218, 1652024680217543610)
('g', 3.515424, 1652024680221060689)
('d', 6.480837, 1652024680227543158)
('d', 3.359422, 1652024680230904162)
('g', 4.215156, 1652024680235120830)
('d', 0.79573, 1652024680235918244)
('d', 0.305638, 1652024680236225504)
('d', 1.111111, 1652024680237338150)
('i', 2.387252, 1652024680239727107)
('i', 0.420328, 1652024680240149217)
('d', 1.029818, 1652024680241180748)
('i', 0.778085, 1652024680241960553)
('d', 0.630742, 1652024680242592950)
('d', 0.592132, 1652024680243186742)
('d', 1.346387, 1652024680244534835)
('d', 0.375608, 1652024680244911977)
('g', 1.512611, 1652024680246426486)
('d', 0.599724, 1652024680247027958)
('i', 0.780835, 1652024680247810435)
('g', 1.370251, 1652024680249182366)
('g', 3.420959, 1652024680252604965)
('d', 2.010915, 1652024680254617555)
('g', 4.293055, 1652024680258912175)
('i', 2.277741, 1652024680261191713)
('i', 4.176841, 1652024680265370455)
('d', 3.64936, 1652024680269021431)
('g', 4.413118, 1652024680273436132)
('g', 4.984516, 1652024680278422343)
('d', 1.043593, 1652024680279467591)
('g', 1.896886, 1652024680281366024)
('g', 1.648482, 1652024680283016046)
('g', 3.197968, 1652024680286215479)
('i', 0.792938, 1652024680287010122)
('g', 1.66803, 1652024680288679642)
('d', 1.278175, 1652024680289959422)
('g', 3.452904, 1652024680293413882)
('g', 1.022431, 1652024680294437895)
('i', 1.858465, 1652024680296297920)
('g', 2.121153, 1652024680298420612)
('d', 1.191592, 1652024680299613910)
('d', 1.217447, 1652024680300833087)
('i', 3.404277, 1652024680304239132)
('d', 1.816257, 1652024680306056997)
('d', 1.298342, 1652024680307356795)
('d', 1.128104, 1652024680308486422)
('i', 1.289062, 1652024680309777043)
('i', 0.748399, 1652024680310547742)
('i', 1.364953, 1652024680311914338)
('d', 0.320895, 1652024680312236621)
('i', 0.443772, 1652024680312682151)
('i', 1.919705, 1652024680314603661)
('i', 1.823925, 1652024680316429274)
('d', 0.381938, 1652024680316813025)
('i', 1.856032, 1652024680318670760)
('i', 2.016641, 1652024680320689334)
('g', 4.161877, 1652024680324853014)
('i', 6.060912, 1652024680330915800)
('d', 0.412947, 1652024680331330470)
('d', 0.37516, 1652024680331710823)
('d', 1.214887, 1652024680332927294)
('d', 0.34789, 1652024680333276407)
('g', 1.108758, 1652024680334386465)
('i', 0.542946, 1652024680334930697)
('i', 0.320467, 1652024680335252819)
('d', 0.273078, 1652024680335527513)
('i', 0.448411, 1652024680335977081)
('g', 1.840635, 1652024680337818891)
('d', 12.84334, 1652024680350664452)
('i', 1.483962, 1652024680352150492)
('d', 1.360928, 1652024680353513137)
('d', 0.250136, 1652024680353764793)
('d', 0.361343, 1652024680354127236)
('d', 0.544297, 1652024680354673103)
('i', 1.392377, 1652024680356067271)
('d', 1.887849, 1652024680357957026)
('g', 1.298812, 1652024680359257419)
('g', 1.207379, 1652024680360466359)
('d', 1.823996, 1652024680362291994)
('g', 1.832016, 1652024680364125643)
('d', 1.2179, 1652024680365345264)
('d', 0.349875, 1652024680365696864)
('i', 1.142019, 1652024680366840415)
('d', 0.483926, 1652024680367326069)
('i', 0.300478, 1652024680367628122)
('d', 2.460812, 1652024680370090399)
('i', 1.066429, 1652024680371158426)
('i', 2.052908, 1652024680373212891)
('i', 1.274599, 1652024680374489896)
('d', 1.222489, 1652024680375714358)
('d', 0.498276, 1652024680376214671)
('d', 1.894984, 1652024680378111557)
('g', 1.160109, 1652024680379273081)
('d', 0.357513, 1652024680379632311)
('i', 0.311751, 1652024680379945900)
('g', 1.703363, 1652024680381650569)
('d', 0.342075, 1652024680381994354)
('i', 1.172873, 1652024680383168937)
('i', 0.338046, 1652024680383508973)
('d', 2.534896, 1652024680386045788)
('d', 0.292745, 1652024680386340200)
('g', 1.094699, 1652024680387436506)
('d', 1.020675, 1652024680388458792)
('g', 1.849049, 1652024680390309625)
('g', 3.264943, 1652024680393576769)
('g', 2.61611, 1652024680396194728)
('i', 0.491928, 1652024680396688256)
('d', 0.347365, 1652024680397037014)
('g', 1.139804, 1652024680398178178)
('d', 0.33504, 1652024680398514703)
('d', 1.141165, 1652024680399658153)
('d', 1.782323, 1652024680401442622)
('g', 1.202009, 1652024680402646723)
('g', 1.032258, 1652024680403680696)
('d', 1.129536, 1652024680404812364)
