EXP:2100
('i', 1.04547, 1652024608733750505)
('d', 0.366146, 1652024608734118407)
('g', 1.00339, 1652024608735123408)
('g', 1.072653, 1652024608736197553)
('g', 1.642717, 1652024608737841903)
('g', 1.115787, 1652024608738959402)
('d', 0.354313, 1652024608739315373)
('g', 0.981671, 1652024608740298769)
('d', 0.304046, 1652024608740604529)
('d', 0.284189, 1652024608740889936)
('d', 1.026129, 1652024608741917195)
('i', 0.229783, 1652024608742148670)
('g', 1.795167, 1652024608743944888)
('d', 0.387098, 1652024608744333648)
('i', 0.28094, 1652024608744616285)
('d', 0.962086, 1652024608745579549)
('d', 1.066312, 1652024608746647549)
('g', 2.300425, 1652024608748949881)
('i', 0.428059, 1652024608749379531)
('g', 0.979844, 1652024608750361032)
('g', 1.005681, 1652024608751368318)
('i', 0.267445, 1652024608751637456)
('i', 0.959063, 1652024608752597694)
('i', 0.350656, 1652024608752950151)
('i', 0.232801, 1652024608753184786)
('d', 0.300657, 1652024608753486703)
('i', 0.249751, 1652024608753737549)
('g', 1.013693, 1652024608754752317)
('i', 0.309086, 1652024608755062961)
('g', 1.844366, 1652024608756908991)
('g', 1.059168, 1652024608757969778)
('i', 0.313408, 1652024608758284746)
('g', 1.102842, 1652024608759389150)
('g', 1.817703, 1652024608761208577)
('g', 1.697159, 1652024608762907366)
('i', 0.282437, 1652024608763191362)
('d', 0.228032, 1652024608763420519)
('i', 0.384311, 1652024608763805995)
('d', 1.037648, 1652024608764845279)
('i', 0.254167, 1652024608765101180)
('g', 1.685764, 1652024608766788013)
('g', 1.090394, 1652024608767880367)
('g', 1.532018, 1652024608769414058)
('d', 0.331751, 1652024608769747522)
('i', 1.792497, 1652024608771541747)
('d', 1.000188, 1652024608772543667)
('d', 1.045237, 1652024608773590568)
('i', 0.314315, 1652024608773906566)
('g', 1.800889, 1652024608775709144)
('d', 0.395908, 1652024608776106804)
('g', 1.180625, 1652024608777289046)
('g', 1.03669, 1652024608778327372)
('g', 0.998382, 1652024608779327426)
('i', 0.381438, 1652024608779710466)
('d', 0.251953, 1652024608779964068)
('i', 0.965499, 1652024608780930747)
('i', 0.239015, 1652024608781171389)
('d', 0.384735, 1652024608781557304)
('g', 2.189351, 1652024608783748408)
('d', 0.374103, 1652024608784124150)
('i', 0.356129, 1652024608784481940)
('g', 1.021934, 1652024608785505557)
('d', 0.95181, 1652024608786458884)
('d', 0.952624, 1652024608787413187)
('d', 1.030243, 1652024608788445038)
('i', 0.317527, 1652024608788764267)
('i', 1.0262, 1652024608789792118)
('i', 0.253497, 1652024608790047274)
('i', 0.348251, 1652024608790396700)
('d', 0.365348, 1652024608790763715)
('i', 0.406588, 1652024608791171970)
('d', 1.017546, 1652024608792191129)
('i', 1.271899, 1652024608793464544)
('g', 2.397476, 1652024608795863716)
('d', 0.281644, 1652024608796147070)
('i', 0.203156, 1652024608796351679)
('d', 0.293044, 1652024608796645798)
('g', 1.720472, 1652024608798367429)
('d', 0.311263, 1652024608798680412)
('g', 1.739622, 1652024608800421706)
('d', 0.899917, 1652024608801323215)
('i', 0.292305, 1652024608801617187)
('g', 1.202655, 1652024608802820953)
('i', 0.360885, 1652024608803183473)
('g', 1.120738, 1652024608804305929)
('g', 1.045992, 1652024608805353607)
('d', 0.927549, 1652024608806283025)
('g', 2.57682, 1652024608808861638)
('g', 1.103777, 1652024608809967157)
('d', 0.35322, 1652024608810322107)
('d', 0.245657, 1652024608810569647)
('i', 1.06366, 1652024608811634345)
('d', 0.36753, 1652024608812003433)
('d', 0.276259, 1652024608812281442)
('d', 0.293468, 1652024608812575979)
('i', 0.287638, 1652024608812864650)
('i', 0.23109, 1652024608813096825)
('d', 0.378534, 1652024608813476607)
('d', 0.381958, 1652024608813860673)
('i', 0.245886, 1652024608814108262)
('d', 1.123603, 1652024608815233077)
('d', 0.420883, 1652024608815655660)
('g', 1.067055, 1652024608816724369)
('g', 1.084772, 1652024608817810664)
('g', 1.197636, 1652024608819009882)
('g', 1.045802, 1652024608820057440)
('g', 2.204541, 1652024608822263656)
('i', 0.301466, 1652024608822566709)
('g', 1.137428, 1652024608823705853)
('d', 0.328925, 1652024608824036578)
('i', 0.917367, 1652024608824955679)
('d', 1.096104, 1652024608826053360)
('i', 1.047901, 1652024608827102878)
('d', 0.263243, 1652024608827367879)
('d', 1.058107, 1652024608828427662)
('g', 1.143434, 1652024608829573001)
('d', 1.208777, 1652024608830783318)
('d', 0.429975, 1652024608831214893)
('d', 0.245572, 1652024608831462145)
('g', 0.964683, 1652024608832427952)
('i', 0.276561, 1652024608832706133)
('d', 0.255035, 1652024608832962290)
('g', 2.883528, 1652024608835847453)
('g', 1.808865, 1652024608837657970)
('d', 0.517935, 1652024608838177530)
('g', 1.79047, 1652024608839969715)
('d', 0.398572, 1652024608840369937)
('d', 0.33082, 1652024608840702412)
('d', 0.243288, 1652024608840947359)
('g', 0.973181, 1652024608841922302)
('g', 1.080841, 1652024608843004798)
('g', 1.026806, 1652024608844033337)
('g', 2.333081, 1652024608846368065)
('g', 1.100534, 1652024608847470149)
('g', 1.094335, 1652024608848566096)
('g', 0.973842, 1652024608849541525)
('g', 1.596535, 1652024608851139660)
('i', 0.92547, 1652024608852066822)
('i', 0.234407, 1652024608852302796)
('g', 0.994028, 1652024608853297906)
('g', 0.944898, 1652024608854244376)
('d', 0.355652, 1652024608854601675)
('i', 0.349437, 1652024608854952708)
('g', 1.730719, 1652024608856685081)
('g', 1.037706, 1652024608857724372)
('i', 0.931673, 1652024608858658811)
('g', 1.747586, 1652024608860408165)
('i', 1.160649, 1652024608861570544)
('g', 1.787475, 1652024608863359672)
('g', 1.822976, 1652024608865184411)
('d', 0.371563, 1652024608865557594)
('d', 0.963347, 1652024608866522653)
('i', 0.609662, 1652024608867133910)
('i', 0.44408, 1652024608867579721)
('i', 0.914536, 1652024608868495762)
('i', 1.147623, 1652024608869644866)
('g', 1.688622, 1652024608871335153)
('i', 0.374488, 1652024608871711298)
('i', 0.977751, 1652024608872690739)
('i', 0.276596, 1652024608872968891)
('d', 0.371091, 1652024608873341028)
('g', 1.102776, 1652024608874445491)
('g', 1.05859, 1652024608875506554)
('i', 0.262628, 1652024608875770811)
('g', 1.675591, 1652024608877447747)
('i', 1.805248, 1652024608879254613)
('g', 1.125271, 1652024608880381511)
('i', 0.255107, 1652024608880638128)
('g', 1.126003, 1652024608881765210)
('i', 0.35668, 1652024608882123610)
('g', 1.732868, 1652024608883858200)
('d', 1.17068, 1652024608885030506)
('d', 0.323666, 1652024608885355791)
('d', 0.302183, 1652024608885659607)
('g', 1.8139, 1652024608887475127)
('d', 0.42253, 1652024608887899455)
('i', 0.254854, 1652024608888155949)
('g', 0.940657, 1652024608889098380)
('i', 1.4661, 1652024608890566107)
('g', 1.072271, 1652024608891639863)
('g', 1.766186, 1652024608893407691)
('d', 0.323501, 1652024608893732964)
('d', 0.335946, 1652024608894070549)
('d', 0.366523, 1652024608894438694)
('d', 0.567689, 1652024608895007851)
('d', 0.451948, 1652024608895461371)
('i', 1.057424, 1652024608896520205)
('g', 1.669024, 1652024608898190762)
('d', 0.393867, 1652024608898586290)
('d', 0.251709, 1652024608898839678)
('g', 1.167381, 1652024608900008845)
('i', 0.325318, 1652024608900335810)
('g', 1.023992, 1652024608901361477)
('g', 0.98494, 1652024608902348101)
('d', 0.520066, 1652024608902869791)
('g', 3.617827, 1652024608906489179)
('i', 1.51411, 1652024608908004889)
('d', 0.292934, 1652024608908299501)
('g', 1.743877, 1652024608910044994)
('g', 1.051578, 1652024608911098257)
('g', 1.324516, 1652024608912424361)
('i', 0.704936, 1652024608913131047)
('i', 1.953474, 1652024608915086081)
('d', 1.126481, 1652024608916214170)
('g', 3.736038, 1652024608919951653)
('i', 1.33857, 1652024608921291908)
('i', 1.002575, 1652024608922296114)
('g', 1.093612, 1652024608923391419)
('d', 0.702965, 1652024608924095992)
('i', 1.577442, 1652024608925675141)
('i', 0.559144, 1652024608926235898)
('i', 0.482295, 1652024608926719713)
('i', 0.266677, 1652024608926988195)
('d', 0.261109, 1652024608927250479)
('g', 1.080915, 1652024608928333092)
('d', 0.235781, 1652024608928570610)
('g', 1.440107, 1652024608930012221)
('d', 0.490041, 1652024608930504002)
('g', 1.180487, 1652024608931686148)
('g', 1.697563, 1652024608933385367)
('i', 0.30356, 1652024608933690574)
('i', 1.729098, 1652024608935421246)
('d', 0.480932, 1652024608935903788)
('g', 5.963625, 1652024608941868868)
('i', 0.516097, 1652024608942386670)
('g', 1.08997, 1652024608943478399)
('d', 0.867873, 1652024608944347892)
('d', 2.040792, 1652024608946390317)
('g', 1.000758, 1652024608947392700)
('d', 0.239477, 1652024608947633791)
('g', 1.462017, 1652024608949097418)
('g', 2.518208, 1652024608951617268)
('d', 0.466121, 1652024608952085124)
('g', 1.01335, 1652024608953100031)
('g', 1.195115, 1652024608954297225)
('g', 1.606707, 1652024608955905611)
('d', 0.294801, 1652024608956202029)
('i', 0.271637, 1652024608956475341)
('g', 2.331676, 1652024608958808548)
('g', 2.528193, 1652024608961338301)
('i', 1.013954, 1652024608962353913)
('i', 0.275098, 1652024608962630693)
('d', 0.256756, 1652024608962900249)
('g', 2.307743, 1652024608965209571)
('i', 0.460198, 1652024608965671436)
('d', 0.537263, 1652024608966210213)
('g', 2.450954, 1652024608968662592)
('d', 1.303684, 1652024608969968026)
('d', 0.487232, 1652024608970456851)
('g', 1.692531, 1652024608972150967)
('d', 0.886747, 1652024608973039398)
('d', 0.231251, 1652024608973272215)
('i', 0.909586, 1652024608974183361)
('i', 0.304482, 1652024608974489551)
('d', 0.553721, 1652024608975044917)
('g', 1.09065, 1652024608976137038)
('g', 1.356821, 1652024608977495464)
('g', 1.217669, 1652024608978714839)
('i', 0.526006, 1652024608979242339)
('i', 1.489069, 1652024608980732883)
('d', 0.31024, 1652024608981044802)
('d', 0.242125, 1652024608981288373)
('d', 0.36286, 1652024608981652819)
('d', 0.26731, 1652024608981921684)
('g', 2.03852, 1652024608983961876)
('g', 1.79696, 1652024608985760586)
('d', 1.184969, 1652024608986946990)
('d', 1.058413, 1652024608988006891)
('g', 1.375302, 1652024608989383763)
('d', 0.240458, 1652024608989625838)
('d', 1.044931, 1652024608990672359)
('d', 0.771289, 1652024608991445588)
('i', 0.614298, 1652024608992061586)
('g', 1.352616, 1652024608993415819)
('g', 1.446729, 1652024608994864159)
('d', 0.321337, 1652024608995187222)
('g', 1.057168, 1652024608996246118)
('i', 0.399358, 1652024608996647062)
('g', 1.386381, 1652024608998035057)
('i', 1.433492, 1652024608999470099)
('d', 0.394342, 1652024608999866019)
('g', 1.868353, 1652024609001736115)
('g', 1.587835, 1652024609003325712)
('g', 1.497678, 1652024609004824987)
('i', 0.449645, 1652024609005276117)
('g', 1.039928, 1652024609006317666)
('g', 1.118246, 1652024609007437527)
('d', 0.877107, 1652024609008316223)
('i', 0.308804, 1652024609008626592)
('i', 1.092715, 1652024609009720941)
('d', 0.322014, 1652024609010044483)
('d', 0.626668, 1652024609010672782)
('d', 0.288464, 1652024609010962808)
('d', 1.032436, 1652024609011996798)
('d', 0.447801, 1652024609012446122)
('d', 2.531534, 1652024609014979231)
('g', 1.182947, 1652024609016163643)
('g', 1.10471, 1652024609017269921)
('i', 0.418117, 1652024609017689637)
('d', 0.341168, 1652024609018032483)
('i', 0.285665, 1652024609018319725)
('i', 0.716721, 1652024609019038018)
('d', 0.50198, 1652024609019541619)
('g', 1.859032, 1652024609021402249)
('g', 1.622029, 1652024609023025877)
('d', 1.818101, 1652024609024845657)
('g', 1.032264, 1652024609025879717)
('g', 2.794497, 1652024609028675928)
('d', 0.481784, 1652024609029159492)
('g', 1.296336, 1652024609030457343)
('g', 1.189697, 1652024609031648590)
('g', 3.910251, 1652024609035560464)
('i', 0.990853, 1652024609036552917)
('i', 0.633436, 1652024609037187998)
('d', 0.300293, 1652024609037489811)
('d', 0.289483, 1652024609037780721)
('d', 0.311101, 1652024609038093547)
('g', 2.341426, 1652024609040436515)
('i', 0.482578, 1652024609040920923)
('d', 0.929766, 1652024609041852266)
('d', 1.23561, 1652024609043089550)
('i', 0.297428, 1652024609043388615)
('d', 0.271197, 1652024609043661349)
('i', 0.282773, 1652024609043945646)
('d', 1.130611, 1652024609045077799)
('i', 1.989744, 1652024609047069199)
('g', 1.242386, 1652024609048313208)
('i', 0.256081, 1652024609048570807)
('d', 0.214448, 1652024609048786754)
('d', 0.314332, 1652024609049102612)
('g', 0.996903, 1652024609050101007)
('i', 0.979311, 1652024609051081942)
('d', 0.280131, 1652024609051363562)
('g', 1.003989, 1652024609052368578)
('i', 0.255782, 1652024609052626000)
('i', 1.155764, 1652024609053782983)
('i', 1.129767, 1652024609054914456)
('d', 0.407416, 1652024609055323722)
('i', 1.335082, 1652024609056660516)
('d', 0.295673, 1652024609056957826)
('d', 0.297647, 1652024609057256644)
('i', 0.247011, 1652024609057504702)
('d', 1.660309, 1652024609059166491)
('i', 1.707037, 1652024609060875140)
('g', 1.07194, 1652024609061948572)
('i', 0.934503, 1652024609062884827)
('i', 0.6996, 1652024609063585965)
('g', 1.048465, 1652024609064636083)
('i', 0.30134, 1652024609064939006)
('d', 1.926145, 1652024609066866749)
('d', 0.561264, 1652024609067429789)
('i', 0.382562, 1652024609067813850)
('i', 0.263739, 1652024609068078830)
('i', 0.20845, 1652024609068288699)
('g', 3.708777, 1652024609071998535)
('g', 2.151247, 1652024609074151379)
('d', 0.524652, 1652024609074677655)
('g', 2.843106, 1652024609077522331)
('g', 2.805804, 1652024609080329691)
('d', 1.990153, 1652024609082321332)
('i', 0.304003, 1652024609082626910)
('i', 0.964987, 1652024609083593073)
('d', 0.268762, 1652024609083863330)
('i', 0.275088, 1652024609084139519)
('g', 1.567453, 1652024609085708050)
('d', 1.30801, 1652024609087017638)
('d', 5.781022, 1652024609092800146)
('i', 1.942983, 1652024609094744809)
('g', 2.781618, 1652024609097527881)
('g', 11.158052, 1652024609108687583)
('i', 0.571223, 1652024609109263217)
