EXP:7100
('d', 0.239501, 1652024785203594772)
('d', 0.290761, 1652024785203886693)
('d', 0.220464, 1652024785204109531)
('g', 1.109127, 1652024785205219755)
('d', 0.336799, 1652024785205557671)
('d', 0.279922, 1652024785205838978)
('g', 1.133218, 1652024785206973357)
('g', 1.145237, 1652024785208119974)
('d', 0.245155, 1652024785208366601)
('i', 0.222092, 1652024785208589946)
('g', 1.139107, 1652024785209730143)
('g', 1.123926, 1652024785210855244)
('i', 0.279369, 1652024785211136008)
('i', 3.153213, 1652024785214290549)
('d', 1.992266, 1652024785216285883)
('i', 1.361621, 1652024785217654349)
('i', 0.397623, 1652024785218055846)
('d', 0.288102, 1652024785218345349)
('i', 0.219655, 1652024785218566570)
('i', 1.312471, 1652024785219880584)
('i', 1.282806, 1652024785221165072)
('i', 1.331652, 1652024785222498104)
('g', 3.827766, 1652024785226327432)
('i', 4.080033, 1652024785230409040)
('g', 2.308922, 1652024785232719522)
('g', 4.533041, 1652024785237256694)
('d', 3.006033, 1652024785240265320)
('d', 1.356514, 1652024785241623614)
('i', 1.95716, 1652024785243582054)
('i', 3.915197, 1652024785247498726)
('i', 0.551124, 1652024785248051310)
('d', 2.816572, 1652024785250869298)
('d', 3.867487, 1652024785254738892)
('i', 1.265131, 1652024785256005625)
('i', 2.301214, 1652024785258308331)
('d', 4.394404, 1652024785262704227)
('g', 2.071935, 1652024785264777981)
('d', 2.153841, 1652024785266933351)
('d', 1.363986, 1652024785268298764)
('d', 1.361011, 1652024785269661205)
('d', 2.215814, 1652024785271878574)
('g', 2.931478, 1652024785274811652)
('g', 1.282655, 1652024785276096099)
('d', 2.916548, 1652024785279013916)
('d', 3.107771, 1652024785282123161)
('i', 2.772099, 1652024785284896683)
('g', 1.395712, 1652024785286293770)
('d', 1.424349, 1652024785287719626)
('d', 3.741198, 1652024785291462406)
('g', 5.023262, 1652024785296487404)
('d', 0.305816, 1652024785296796586)
('g', 2.9491, 1652024785299746897)
('i', 1.272535, 1652024785301020916)
('d', 1.365329, 1652024785302388058)
('d', 2.975508, 1652024785305365786)
('d', 2.896607, 1652024785308263929)
('g', 2.897487, 1652024785311163159)
('d', 0.407504, 1652024785311572150)
('g', 2.974617, 1652024785314548552)
('g', 2.919056, 1652024785317469086)
('d', 2.2372, 1652024785319707841)
('d', 1.349237, 1652024785321058525)
('i', 1.289966, 1652024785322350026)
('i', 0.438544, 1652024785322790002)
('i', 2.066714, 1652024785324858442)
('d', 1.277538, 1652024785326137479)
('g', 6.216158, 1652024785332355097)
('g', 4.546047, 1652024785336902729)
('d', 0.423212, 1652024785337327366)
('i', 0.543803, 1652024785337872694)
('i', 2.118337, 1652024785339993196)
('d', 1.465401, 1652024785341460093)
('d', 2.155102, 1652024785343617480)
('i', 2.967041, 1652024785346586906)
('d', 2.877095, 1652024785349465979)
('g', 2.004984, 1652024785351472646)
('d', 2.615415, 1652024785354089871)
('g', 2.982156, 1652024785357073966)
('i', 2.853702, 1652024785359934248)
('g', 6.291066, 1652024785366227067)
('d', 9.053173, 1652024785375281742)
('i', 0.368697, 1652024785375653182)
('i', 4.360902, 1652024785380015531)
('g', 7.593167, 1652024785387610576)
('d', 0.338026, 1652024785387950360)
('i', 2.171025, 1652024785390122965)
('i', 1.315235, 1652024785391440758)
('d', 1.316396, 1652024785392758735)
('g', 6.010503, 1652024785398770780)
('d', 1.24538, 1652024785400018393)
('i', 7.958354, 1652024785407978663)
('d', 3.437155, 1652024785411417618)
('i', 2.352921, 1652024785413774018)
('g', 4.734597, 1652024785418510243)
('g', 4.698025, 1652024785423210053)
('g', 7.333753, 1652024785430545601)
('d', 3.778892, 1652024785434325941)
('g', 2.214375, 1652024785436541908)
('d', 2.64915, 1652024785439192928)
('d', 1.396027, 1652024785440590549)
('g', 2.858662, 1652024785443450962)
('d', 0.616856, 1652024785444070025)
('i', 0.297256, 1652024785444368692)
('i', 0.286803, 1652024785444656742)
('d', 2.010715, 1652024785446668520)
('g', 2.302077, 1652024785448972384)
('g', 1.520794, 1652024785450499191)
('g', 3.94722, 1652024785454447992)
('d', 1.883853, 1652024785456333443)
('g', 2.179457, 1652024785458515317)
('g', 2.035025, 1652024785460551964)
('i', 2.344504, 1652024785462898004)
('d', 1.40696, 1652024785464306842)
('g', 5.286794, 1652024785469595344)
('i', 3.728456, 1652024785473325454)
('g', 2.217671, 1652024785475544765)
('i', 2.239453, 1652024785477785850)
('d', 2.94954, 1652024785480737880)
('i', 3.038595, 1652024785483778172)
('d', 2.32993, 1652024785486109947)
('i', 1.447383, 1652024785487559072)
('d', 1.261311, 1652024785488821804)
('d', 2.160442, 1652024785490983768)
('d', 4.452519, 1652024785495437927)
('d', 2.146497, 1652024785497586639)
('g', 1.491154, 1652024785499079818)
('g', 3.750367, 1652024785502832035)
('g', 3.67924, 1652024785506513222)
('i', 1.37051, 1652024785507886193)
('g', 1.169488, 1652024785509057267)
('g', 2.768917, 1652024785511827707)
('i', 2.22828, 1652024785514057610)
('d', 3.155617, 1652024785517214741)
('g', 3.080684, 1652024785520297202)
('g', 3.545073, 1652024785523843927)
('d', 1.380976, 1652024785525226331)
('d', 4.700843, 1652024785529928808)
('i', 1.454378, 1652024785531384771)
('i', 2.727421, 1652024785534113709)
('i', 1.283124, 1652024785535398593)
('i', 0.661756, 1652024785536061571)
('d', 1.268424, 1652024785537331757)
('g', 3.60055, 1652024785540933851)
('i', 2.137287, 1652024785543073204)
('d', 1.876778, 1652024785544951675)
('d', 2.227872, 1652024785547181455)
('d', 3.526091, 1652024785550709526)
('g', 2.986216, 1652024785553697279)
('i', 1.452907, 1652024785555151730)
('g', 2.091415, 1652024785557244599)
('d', 1.508123, 1652024785558754331)
('d', 1.173174, 1652024785559929229)
('g', 3.363089, 1652024785563294115)
('i', 1.313266, 1652024785564609152)
('d', 0.492475, 1652024785565103183)
('d', 1.418807, 1652024785566523537)
('d', 2.18398, 1652024785568709077)
('i', 2.103392, 1652024785570814088)
('i', 4.731442, 1652024785575547027)
('g', 1.484451, 1652024785577032858)
('i', 3.001274, 1652024785580035956)
('d', 2.234657, 1652024785582272431)
('g', 4.760498, 1652024785587034704)
('d', 2.174875, 1652024785589213484)
('g', 3.978746, 1652024785593193913)
('i', 2.260473, 1652024785595455889)
('d', 3.073676, 1652024785598530931)
('d', 3.028741, 1652024785601561158)
('g', 2.999114, 1652024785604561814)
('d', 1.447216, 1652024785606010549)
('g', 1.965862, 1652024785607977898)
('d', 2.320007, 1652024785610299420)
('i', 2.15114, 1652024785612452105)
('g', 2.05599, 1652024785614509499)
('i', 1.386623, 1652024785615898260)
('d', 1.275299, 1652024785617175684)
('g', 1.408907, 1652024785618586184)
('g', 2.406981, 1652024785620995245)
('d', 3.744372, 1652024785624741088)
('d', 0.622496, 1652024785625365329)
('d', 2.166547, 1652024785627533391)
('d', 1.345076, 1652024785628879969)
('i', 2.193086, 1652024785631074489)
('i', 3.872295, 1652024785634948809)
('i', 2.194281, 1652024785637144751)
('d', 2.985151, 1652024785640131394)
('i', 2.310316, 1652024785642443195)
('i', 1.450574, 1652024785643895280)
('g', 2.299359, 1652024785646196149)
('i', 2.214891, 1652024785648412458)
('i', 1.463701, 1652024785649877635)
('d', 1.394931, 1652024785651274008)
('i', 1.295559, 1652024785652571013)
('g', 2.194436, 1652024785654766939)
('d', 0.747877, 1652024785655516244)
('d', 4.753207, 1652024785660270939)
('d', 3.942266, 1652024785664214733)
('g', 2.957197, 1652024785667173545)
('d', 3.85681, 1652024785671031785)
('d', 0.483426, 1652024785671516668)
('g', 2.292131, 1652024785673810307)
('i', 2.169736, 1652024785675981433)
('i', 0.524997, 1652024785676507912)
('i', 2.146847, 1652024785678656235)
('i', 0.741267, 1652024785679399785)
('g', 4.556346, 1652024785683957813)
('i', 3.025252, 1652024785686984559)
('g', 2.96183, 1652024785689947875)
('g', 3.060025, 1652024785693009222)
('d', 3.045522, 1652024785696056130)
('i', 2.317242, 1652024785698374794)
('d', 2.790687, 1652024785701166802)
('d', 2.09324, 1652024785703261522)
('g', 7.448129, 1652024785710713220)
('d', 2.991118, 1652024785713705720)
('g', 3.801652, 1652024785717508819)
('d', 2.616687, 1652024785720126971)
('d', 1.172539, 1652024785721300856)
('i', 2.502699, 1652024785723804999)
('d', 3.310499, 1652024785727116909)
('g', 7.531892, 1652024785734650114)
('d', 6.212488, 1652024785740864846)
('i', 7.585028, 1652024785748451275)
('g', 11.090847, 1652024785759543721)
('i', 1.627076, 1652024785761172422)
('d', 0.533204, 1652024785761709628)
('g', 2.123914, 1652024785763835011)
('i', 1.69586, 1652024785765532466)
('d', 2.619754, 1652024785768153938)
('i', 6.044175, 1652024785774199833)
('g', 2.105227, 1652024785776306681)
('i', 3.48959, 1652024785779797908)
('i', 1.285778, 1652024785781125467)
('d', 0.781911, 1652024785781909013)
('d', 7.202683, 1652024785789113476)
('d', 6.597647, 1652024785795714141)
('i', 5.487358, 1652024785801204215)
('g', 4.805437, 1652024785806012544)
('d', 6.849099, 1652024785812864609)
('d', 7.971491, 1652024785820839054)
('d', 3.211823, 1652024785824054004)
('d', 5.117267, 1652024785829174459)
('i', 5.073286, 1652024785834250740)
('d', 8.145853, 1652024785842399691)
('g', 4.701157, 1652024785847103785)
('d', 6.191673, 1652024785853298360)
('g', 7.4128, 1652024785860713616)
('g', 2.543153, 1652024785863259717)
('d', 6.032703, 1652024785869295241)
('d', 6.992954, 1652024785876291123)
('i', 0.316593, 1652024785876610738)
('g', 3.975188, 1652024785880588179)
('i', 2.106265, 1652024785882697580)
('g', 4.865878, 1652024785887569103)
('d', 8.079907, 1652024785895652132)
('d', 5.730368, 1652024785901385540)
('g', 7.093317, 1652024785908482311)
('d', 1.204246, 1652024785909689552)
('d', 0.411553, 1652024785910103584)
('d', 1.946581, 1652024785912052521)
('g', 2.684866, 1652024785914740096)
('g', 7.777106, 1652024785922520018)
('i', 5.240126, 1652024785927763120)
('i', 2.604613, 1652024785930370533)
('d', 3.63374, 1652024785934007180)
('d', 3.353156, 1652024785937363256)
('g', 7.413723, 1652024785944779814)
('i', 6.018143, 1652024785950800883)
('d', 3.140063, 1652024785953943818)
('i', 11.152115, 1652024785965098361)
('i', 1.508636, 1652024785966609589)
('i', 2.054009, 1652024785968665656)
('d', 1.239322, 1652024785969906894)
('d', 1.467661, 1652024785971376056)
('g', 3.857147, 1652024785975234659)
('g', 1.45854, 1652024785976695152)
('i', 1.379165, 1652024785978076380)
('g', 2.158012, 1652024785980236386)
('g', 2.175194, 1652024785982413450)
('d', 2.234397, 1652024785984660894)
('d', 2.313348, 1652024785986975938)
('d', 3.086017, 1652024785990063516)
('d', 1.489256, 1652024785991554256)
('d', 1.401398, 1652024785992957119)
('g', 5.426537, 1652024785998385097)
('d', 1.34063, 1652024785999727231)
('g', 3.093157, 1652024786002821751)
('g', 1.517081, 1652024786004340274)
('d', 2.995473, 1652024786007337443)
('i', 1.33698, 1652024786008675768)
('i', 3.584776, 1652024786012261928)
('i', 1.681144, 1652024786013944735)
('i', 0.600869, 1652024786014547084)
('i', 2.166047, 1652024786016715462)
('g', 1.511827, 1652024786018228652)
('d', 1.602034, 1652024786019832746)
('i', 3.133888, 1652024786022968140)
('g', 1.28677, 1652024786024256463)
('i', 2.257853, 1652024786026516112)
('i', 1.390603, 1652024786027909658)
('i', 1.340631, 1652024786029251701)
('i', 3.216734, 1652024786032469924)
('g', 3.676441, 1652024786036147710)
('g', 1.456546, 1652024786037605993)
('d', 2.092476, 1652024786039702669)
('i', 2.403442, 1652024786042107642)
('i', 1.882373, 1652024786043991579)
('g', 3.824898, 1652024786047818112)
('g', 1.573497, 1652024786049393134)
('i', 2.300053, 1652024786051694686)
('i', 2.109884, 1652024786053806068)
('i', 2.892323, 1652024786056699803)
('g', 5.132977, 1652024786061834299)
('d', 0.575606, 1652024786062411335)
('i', 0.539846, 1652024786062952668)
('i', 1.243249, 1652024786064197544)
('i', 1.376081, 1652024786065575198)
('d', 2.303581, 1652024786067880339)
('d', 3.881056, 1652024786071762995)
('i', 2.888655, 1652024786074653103)
('d', 2.111624, 1652024786076766357)
('g', 3.001106, 1652024786079769563)
('i', 4.433162, 1652024786084204124)
('i', 2.906001, 1652024786087111547)
('g', 3.759145, 1652024786090873134)
('i', 2.763149, 1652024786093638209)
('i', 1.789912, 1652024786095429644)
('d', 1.408895, 1652024786096841895)
('d', 0.399687, 1652024786097243133)
('i', 2.159277, 1652024786099403912)
('d', 2.206997, 1652024786101612289)
('d', 1.267121, 1652024786102880800)
('i', 3.760159, 1652024786106642448)
('g', 3.838252, 1652024786110482573)
('i', 2.968958, 1652024786113452947)
('g', 4.528656, 1652024786117982934)
('g', 2.859295, 1652024786120843678)
('i', 0.739025, 1652024786121584063)
('i', 0.633777, 1652024786122219995)
('d', 2.228681, 1652024786124450236)
('g', 4.532422, 1652024786128984060)
('i', 3.008817, 1652024786131994261)
('i', 2.910685, 1652024786134906361)
('g', 4.516189, 1652024786139423970)
('d', 2.247043, 1652024786141672465)
('g', 2.104538, 1652024786143778590)
('i', 2.18105, 1652024786145961250)
('i', 1.375073, 1652024786147337886)
('i', 1.454348, 1652024786148793872)
('d', 0.536621, 1652024786149332538)
('d', 4.280746, 1652024786153614879)
('d', 1.346134, 1652024786154962605)
('g', 2.995862, 1652024786157960026)
('i', 2.965984, 1652024786160927548)
('i', 2.321112, 1652024786163250401)
('i', 2.913034, 1652024786166165060)
('d', 0.501252, 1652024786166667900)
('d', 2.137929, 1652024786168807457)
('g', 2.142553, 1652024786170951770)
('g', 3.77204, 1652024786174725428)
('i', 1.443252, 1652024786176170199)
('g', 2.142002, 1652024786178313784)
('i', 2.784718, 1652024786181099951)
('d', 3.771988, 1652024786184873504)
('i', 0.788462, 1652024786185663555)
('i', 1.346987, 1652024786187015896)
('i', 2.143907, 1652024786189161348)
('g', 2.869208, 1652024786192032073)
('i', 4.476607, 1652024786196510272)
('i', 1.350636, 1652024786197862460)
('g', 2.343733, 1652024786200209216)
('g', 3.627803, 1652024786203839163)
('i', 2.312959, 1652024786206153681)
('i', 2.994558, 1652024786209150298)
('d', 3.662509, 1652024786212814268)
('i', 2.079704, 1652024786214895642)
('i', 1.254579, 1652024786216152219)
('i', 0.502817, 1652024786216656519)
('i', 3.715881, 1652024786220373965)
('d', 2.925235, 1652024786223300657)
('g', 2.174099, 1652024786225476209)
('g', 2.869147, 1652024786228346952)
('g', 3.110158, 1652024786231458653)
('i', 2.971684, 1652024786234431783)
('g', 2.276977, 1652024786236713992)
('g', 3.686392, 1652024786240401822)
('i', 2.398155, 1652024786242801425)
('i', 1.237131, 1652024786244040008)
('d', 0.532794, 1652024786244574188)
('g', 3.780808, 1652024786248356532)
('d', 1.372373, 1652024786249730373)
('i', 1.493877, 1652024786251227285)
('d', 3.032902, 1652024786254261602)
('d', 1.32719, 1652024786255590174)
('g', 2.17703, 1652024786257768656)
('g', 2.076858, 1652024786259846940)
('d', 1.398982, 1652024786261247366)
('g', 3.776831, 1652024786265025648)
('i', 2.942084, 1652024786267969197)
('i', 3.764209, 1652024786271734865)
('d', 2.178632, 1652024786273915019)
('d', 2.756826, 1652024786276673305)
('d', 2.92398, 1652024786279598805)
('d', 0.458292, 1652024786280058466)
('d', 2.320969, 1652024786282380811)
('i', 1.265596, 1652024786283647812)
('i', 2.009136, 1652024786285658871)
('d', 1.628619, 1652024786287288969)
('d', 1.961124, 1652024786289252796)
('d', 3.010008, 1652024786292265140)
('d', 6.2472, 1652024786298514251)
('g', 3.289269, 1652024786301805430)
('i', 16.137545, 1652024786317944755)
('i', 2.416407, 1652024786320363162)
('i', 2.210946, 1652024786322576060)
('g', 3.366287, 1652024786325943909)
('d', 11.528957, 1652024786337474299)
('i', 3.927928, 1652024786341403928)
('i', 4.344587, 1652024786345750134)
('d', 5.651256, 1652024786351402983)
('i', 9.796569, 1652024786361201393)
('g', 5.643752, 1652024786366847370)
('g', 5.051203, 1652024786371900043)
('i', 8.677636, 1652024786380579179)
('g', 6.610369, 1652024786387190906)
('i', 2.94569, 1652024786390138180)
('d', 9.573844, 1652024786399713619)
('g', 7.248692, 1652024786406963953)
('i', 6.564969, 1652024786413531596)
('g', 8.257691, 1652024786421790910)
('g', 9.022667, 1652024786430815235)
('g', 8.871454, 1652024786439688262)
('i', 7.396981, 1652024786447088173)
('d', 4.288579, 1652024786451378854)
('d', 6.14159, 1652024786457522149)
('i', 12.142352, 1652024786469666681)
('d', 2.463033, 1652024786472131243)
('i', 5.207508, 1652024786477340402)
('d', 5.513805, 1652024786482855595)
('g', 5.137414, 1652024786487994663)
('i', 6.655422, 1652024786494651586)
('d', 5.662232, 1652024786500315378)
('g', 6.979542, 1652024786507296376)
('d', 8.534566, 1652024786515832487)
('i', 8.330796, 1652024786524164675)
('g', 4.054276, 1652024786528220833)
('d', 8.338076, 1652024786536560215)
('g', 4.508349, 1652024786541070087)
('i', 4.301336, 1652024786545372763)
('d', 0.648307, 1652024786546022486)
('i', 13.45811, 1652024786559481889)
('i', 2.793093, 1652024786562276388)
('i', 5.392564, 1652024786567670358)
('g', 2.30562, 1652024786569978540)
('d', 3.346435, 1652024786573326490)
('i', 4.692699, 1652024786578020537)
('g', 3.577092, 1652024786581599022)
('g', 5.069411, 1652024786586669943)
('g', 4.89931, 1652024786591570701)
('i', 2.362355, 1652024786593934406)
('i', 3.725015, 1652024786597661281)
('g', 3.172962, 1652024786600835789)
('d', 2.29189, 1652024786603129151)
('d', 1.232499, 1652024786604363175)
('i', 3.043278, 1652024786607407858)
('i', 2.948522, 1652024786610357819)
('g', 5.353489, 1652024786615712801)
('g', 2.98858, 1652024786618702816)
('g', 2.082669, 1652024786620787005)
('g', 3.570671, 1652024786624359325)
('d', 2.14335, 1652024786626504844)
('i', 2.989833, 1652024786629496069)
('i', 2.095702, 1652024786631593193)
('d', 4.950181, 1652024786636544982)
('d', 2.209767, 1652024786638756294)
('i', 4.531523, 1652024786643289277)
('i', 2.934385, 1652024786646225161)
('d', 2.210432, 1652024786648437268)
('g', 3.633199, 1652024786652071987)
('d', 2.913199, 1652024786654986709)
('g', 3.025841, 1652024786658014021)
('g', 2.9859, 1652024786661001561)
('g', 1.391003, 1652024786662396706)
('g', 1.35597, 1652024786663754218)
('i', 2.090429, 1652024786665846111)
('i', 3.855983, 1652024786669703507)
('g', 3.05763, 1652024786672762657)
('i', 2.253119, 1652024786675017978)
('g', 2.971866, 1652024786677991319)
('d', 2.738377, 1652024786680731709)
('g', 1.5149, 1652024786682248572)
('g', 3.020805, 1652024786685270897)
('g', 3.82325, 1652024786689096158)
('i', 2.772489, 1652024786691870547)
('d', 1.405718, 1652024786693277950)
('i', 2.179689, 1652024786695458976)
('i', 2.216562, 1652024786697676945)
('g', 5.458206, 1652024786703137481)
('d', 3.963027, 1652024786707102510)
('d', 2.261378, 1652024786709365488)
('i', 1.313463, 1652024786710680792)
('i', 4.499128, 1652024786715181604)
('i', 1.443124, 1652024786716626345)
('d', 0.567484, 1652024786717195223)
('g', 3.000947, 1652024786720198180)
('d', 2.012895, 1652024786722212660)
('g', 3.101494, 1652024786725315582)
('g', 4.568767, 1652024786729885988)
('i', 2.1733, 1652024786732060886)
('g', 2.162154, 1652024786734224708)
('i', 0.651829, 1652024786734882399)
('d', 5.163249, 1652024786740047206)
('d', 2.25865, 1652024786742308036)
('g', 2.2157, 1652024786744525447)
('i', 3.83878, 1652024786748367240)
('i', 2.130554, 1652024786750499184)
('i', 1.276269, 1652024786751776825)
('d', 3.718924, 1652024786755497237)
('i', 4.235099, 1652024786759733668)
('d', 4.429888, 1652024786764164943)
('i', 2.849575, 1652024786767016088)
('i', 3.58463, 1652024786770602517)
('g', 1.392466, 1652024786771996495)
('d', 0.57374, 1652024786772571858)
('g', 2.138143, 1652024786774711345)
('i', 2.233794, 1652024786776946680)
('g', 5.382775, 1652024786782330952)
('g', 1.850068, 1652024786784182551)
('i', 1.858179, 1652024786786042175)
('g', 11.331419, 1652024786797374945)
('d', 4.801533, 1652024786802178087)
('g', 11.408333, 1652024786813587900)
('i', 5.741171, 1652024786819330672)
('d', 23.531193, 1652024786842863504)
('d', 2.031122, 1652024786844896479)
('g', 3.442868, 1652024786848341527)
('i', 1.372466, 1652024786849715458)
('d', 0.744079, 1652024786850460927)
('d', 2.803703, 1652024786853266052)
('d', 2.874202, 1652024786856141849)
('g', 4.887048, 1652024786861030713)
('d', 2.924847, 1652024786863957395)
('d', 2.577093, 1652024786866536703)
('d', 3.50124, 1652024786870039433)
('i', 3.017493, 1652024786873058359)
('d', 2.600618, 1652024786875660376)
('i', 5.201872, 1652024786880866543)
('g', 2.895783, 1652024786883763811)
('d', 1.288351, 1652024786885053692)
('i', 9.79525, 1652024786894850548)
('g', 6.454062, 1652024786901306025)
('d', 8.354528, 1652024786909662023)
('g', 6.398378, 1652024786916061994)
('d', 4.755358, 1652024786920818845)
('d', 5.509398, 1652024786926329746)
('d', 3.022308, 1652024786929353443)
('g', 12.604229, 1652024786941959219)
('i', 7.739327, 1652024786949700261)
('d', 10.541368, 1652024786960243537)
('i', 6.534647, 1652024786966779756)
('i', 6.61418, 1652024786973395461)
('d', 3.45694, 1652024786976853879)
('i', 3.26924, 1652024786980125094)
('i', 6.35787, 1652024786986484491)
('d', 4.395011, 1652024786990881007)
('i', 2.70207, 1652024786993584782)
('d', 4.72259, 1652024786998308695)
('d', 4.356553, 1652024787002666771)
('i', 7.076134, 1652024787009744378)
('i', 3.034817, 1652024787012780818)
('i', 6.970572, 1652024787019753814)
('d', 2.892515, 1652024787022648452)
('d', 3.651846, 1652024787026301984)
('d', 0.610757, 1652024787026914441)
('g', 1.813212, 1652024787028729131)
('g', 2.822123, 1652024787031552638)
('i', 2.23483, 1652024787033790532)
('g', 3.648103, 1652024787037440135)
('i', 0.326437, 1652024787037768100)
('d', 3.751923, 1652024787041521490)
('d', 1.280883, 1652024787042803799)
('i', 1.279896, 1652024787044085463)
('d', 2.823022, 1652024787046910158)
('d', 4.343782, 1652024787051255539)
('i', 4.157961, 1652024787055414986)
('d', 4.790414, 1652024787060206989)
('d', 6.47569, 1652024787066684110)
('i', 5.637833, 1652024787072323373)
('g', 7.455381, 1652024787079780789)
('i', 1.221543, 1652024787081003935)
('d', 4.321689, 1652024787085327096)
('d', 1.291885, 1652024787086620594)
('d', 2.32136, 1652024787088943620)
('g', 3.674908, 1652024787092620377)
('d', 2.059569, 1652024787094681391)
('i', 1.98025, 1652024787096663115)
('i', 2.187625, 1652024787098852276)
('i', 4.642682, 1652024787103496700)
('g', 2.303084, 1652024787105801657)
('i', 0.674245, 1652024787106477440)
('i', 2.141921, 1652024787108628006)
('d', 0.603301, 1652024787109232862)
('i', 2.158104, 1652024787111392851)
('g', 3.987946, 1652024787115382915)
('i', 3.054477, 1652024787118438987)
('g', 1.294605, 1652024787119735567)
('i', 2.145588, 1652024787121882775)
('d', 3.808035, 1652024787125692344)
('d', 1.396031, 1652024787127090033)
('d', 1.434367, 1652024787128526013)
('g', 2.116239, 1652024787130643952)
('g', 2.099454, 1652024787132744941)
('g', 4.58595, 1652024787137332376)
('g', 2.999604, 1652024787140333529)
('i', 0.691029, 1652024787141026845)
('d', 1.283706, 1652024787142312108)
('g', 4.580155, 1652024787146893873)
('i', 1.472131, 1652024787148367674)
('d', 2.201205, 1652024787150570374)
('i', 1.447298, 1652024787152019404)
('g', 3.774039, 1652024787155794858)
('g', 3.984936, 1652024787159782083)
('i', 0.635579, 1652024787160419232)
('d', 1.51299, 1652024787161934284)
('i', 2.022454, 1652024787163958240)
('g', 2.152269, 1652024787166112064)
('i', 3.94437, 1652024787170057615)
('g', 4.550585, 1652024787174610271)
('d', 2.058246, 1652024787176670010)
('i', 2.192905, 1652024787178864618)
('i', 3.043992, 1652024787181910245)
('d', 2.146007, 1652024787184057709)
('i', 2.930682, 1652024787186989887)
('g', 1.443252, 1652024787188434671)
('g', 4.649185, 1652024787193085287)
('g', 2.201571, 1652024787195288402)
('g', 1.475077, 1652024787196765026)
('i', 1.186146, 1652024787197953142)
('d', 3.027324, 1652024787200982579)
('g', 4.682546, 1652024787205666651)
('d', 1.303993, 1652024787206972387)
('d', 1.295555, 1652024787208269513)
('g', 2.322605, 1652024787210593550)
('g', 4.847309, 1652024787215442535)
('i', 3.952025, 1652024787219396275)
('i', 2.191558, 1652024787221589618)
('g', 3.234518, 1652024787224826330)
('d', 5.476488, 1652024787230307436)
('d', 1.340613, 1652024787231650371)
('i', 2.924102, 1652024787234576408)
('g', 4.588327, 1652024787239166553)
('i', 3.029332, 1652024787242197723)
('d', 1.536363, 1652024787243735600)
('d', 2.253526, 1652024787245990574)
('i', 4.597219, 1652024787250589290)
('d', 2.322134, 1652024787252912889)
('g', 3.086893, 1652024787256001537)
('d', 2.403161, 1652024787258406979)
('g', 2.248456, 1652024787260664111)
('g', 3.846316, 1652024787264513130)
('d', 2.243009, 1652024787266758470)
('g', 3.698785, 1652024787270458615)
('d', 2.925407, 1652024787273385465)
('i', 3.935426, 1652024787277322276)
('i', 1.298703, 1652024787278622612)
('i', 1.492456, 1652024787280116607)
('g', 5.403478, 1652024787285521721)
('i', 0.650546, 1652024787286173909)
('i', 1.360366, 1652024787287535824)
('i', 2.136892, 1652024787289674244)
('d', 2.364664, 1652024787292040833)
('i', 1.446218, 1652024787293488497)
('d', 2.151642, 1652024787295641540)
('g', 2.876216, 1652024787298519215)
('d', 2.690388, 1652024787301211077)
('i', 4.426871, 1652024787305639428)
('g', 2.56475, 1652024787308205678)
('i', 0.776983, 1652024787308984061)
('i', 2.362537, 1652024787311348049)
