EXP:9100
('i', 2.391145, 1652024859498981830)
('i', 1.989049, 1652024859500972339)
('i', 0.61213, 1652024859501585912)
('i', 0.502821, 1652024859502090205)
('i', 3.190947, 1652024859505282619)
('g', 3.361969, 1652024859508646203)
('g', 7.463003, 1652024859516110666)
('d', 12.81076, 1652024859528922993)
('i', 5.89816, 1652024859534824323)
('g', 4.72915, 1652024859539555002)
('g', 7.001977, 1652024859546558387)
('g', 2.329039, 1652024859548889102)
('g', 4.527066, 1652024859553417603)
('d', 11.593029, 1652024859565012092)
('i', 1.493653, 1652024859566507301)
('i', 3.76965, 1652024859570278430)
('g', 1.494503, 1652024859571774402)
('i', 9.723829, 1652024859581499625)
('d', 9.474621, 1652024859590975736)
('d', 5.803548, 1652024859596780689)
('d', 4.11606, 1652024859600898223)
('g', 2.899513, 1652024859603799181)
('g', 8.912044, 1652024859612712705)
('g', 8.670271, 1652024859621384596)
('i', 5.278054, 1652024859626664016)
('d', 1.819684, 1652024859628485303)
('d', 5.861767, 1652024859634354674)
('g', 3.637439, 1652024859637993529)
('g', 9.66299, 1652024859647658023)
('d', 6.830164, 1652024859654489691)
('d', 9.622309, 1652024859664113450)
('i', 1.900394, 1652024859666015410)
('i', 2.645084, 1652024859668662020)
('d', 7.305868, 1652024859675969375)
('i', 3.00737, 1652024859678978212)
('d', 9.944555, 1652024859688924255)
('i', 6.770815, 1652024859695696653)
('i', 2.969563, 1652024859698667646)
('g', 10.859137, 1652024859709528323)
('g', 8.565135, 1652024859718095123)
('d', 5.570794, 1652024859723667293)
('g', 9.313944, 1652024859732982625)
('g', 4.525766, 1652024859737510137)
('i', 8.541037, 1652024859746052703)
('d', 5.149221, 1652024859751203390)
('g', 7.350165, 1652024859758555110)
('d', 8.012402, 1652024859766570722)
('i', 4.627981, 1652024859771201263)
('i', 6.970256, 1652024859778172954)
('g', 6.014529, 1652024859784188933)
('g', 5.832744, 1652024859790023380)
('g', 5.505003, 1652024859795529894)
('d', 5.225504, 1652024859800756766)
('d', 1.163783, 1652024859801921930)
('g', 8.093064, 1652024859810016446)
('i', 2.602688, 1652024859812621304)
('i', 6.157844, 1652024859818780648)
('d', 9.284044, 1652024859828066415)
('g', 5.094719, 1652024859833162820)
('d', 9.990564, 1652024859843154873)
('i', 0.735349, 1652024859843891603)
('g', 2.73945, 1652024859846632473)
('i', 1.411162, 1652024859848045152)
('d', 3.576115, 1652024859851622959)
('i', 3.108155, 1652024859854732602)
('d', 1.257797, 1652024859855991928)
('g', 2.794856, 1652024859858788110)
('i', 0.517853, 1652024859859307303)
('g', 2.286676, 1652024859861595897)
('i', 0.521369, 1652024859862118851)
('d', 2.038204, 1652024859864158535)
('d', 2.748016, 1652024859866908196)
('g', 2.120514, 1652024859869030171)
('d', 1.103265, 1652024859870134883)
('g', 5.861072, 1652024859875997339)
('g', 2.976207, 1652024859878975026)
('i', 0.830905, 1652024859879807434)
('i', 0.533789, 1652024859880342991)
('g', 1.412346, 1652024859881756783)
('g', 5.391194, 1652024859887149517)
('i', 8.765207, 1652024859895916287)
('g', 6.201766, 1652024859902119469)
('g', 5.644873, 1652024859907765953)
('g', 10.4337, 1652024859918201446)
('d', 4.137562, 1652024859922340372)
('d', 2.860813, 1652024859925202703)
('i', 2.803777, 1652024859928007997)
('i', 4.143235, 1652024859932152770)
('d', 2.441794, 1652024859934596163)
('d', 1.169575, 1652024859935767365)
('i', 7.714924, 1652024859943483688)
('g', 9.538972, 1652024859953024214)
('d', 4.852241, 1652024859957878108)
('d', 4.796988, 1652024859962677167)
('i', 5.376228, 1652024859968054970)
('g', 12.268851, 1652024859980325354)
('g', 2.699134, 1652024859983025991)
('g', 11.872904, 1652024859994900460)
('g', 2.194489, 1652024859997096364)
('d', 3.294824, 1652024860000392641)
('g', 4.446699, 1652024860004840732)
('i', 3.683184, 1652024860008525312)
('g', 3.132146, 1652024860011658875)
('g', 10.203569, 1652024860021863987)
('i', 2.516587, 1652024860024381994)
('d', 1.674888, 1652024860026073702)
('i', 4.351414, 1652024860030426442)
('i', 5.954275, 1652024860036382366)
('d', 6.099533, 1652024860042483301)
('d', 1.505821, 1652024860043990692)
('g', 5.774594, 1652024860049766696)
('i', 6.260851, 1652024860056029169)
('d', 7.257611, 1652024860063288377)
('i', 3.5013, 1652024860066791105)
('g', 3.555331, 1652024860070347870)
('g', 1.504166, 1652024860071853467)
('g', 6.023711, 1652024860077878733)
('d', 5.664953, 1652024860083545206)
('g', 2.433957, 1652024860085980630)
('g', 7.378124, 1652024860093360364)
('i', 8.091459, 1652024860101453379)
('i', 3.026964, 1652024860104482409)
('i', 0.676, 1652024860105159924)
('g', 8.861847, 1652024860114023345)
('g', 2.968901, 1652024860116997452)
('i', 1.125694, 1652024860118124739)
('g', 3.752165, 1652024860121878864)
('g', 2.187997, 1652024860124068643)
('i', 1.356522, 1652024860125426882)
('g', 2.873176, 1652024860128301713)
('d', 2.950795, 1652024860131254398)
('d', 5.483464, 1652024860136739332)
('d', 4.347094, 1652024860141088154)
('g', 2.099624, 1652024860143189335)
('d', 6.444353, 1652024860149635888)
('d', 2.405828, 1652024860152044110)
('d', 0.759486, 1652024860152805333)
('i', 3.294186, 1652024860156101130)
('g', 2.381394, 1652024860158484230)
('i', 2.03169, 1652024860160517723)
('i', 2.958634, 1652024860163477966)
('i', 7.729314, 1652024860171208923)
('d', 11.368868, 1652024860182579377)
('g', 13.541809, 1652024860196123123)
('g', 11.902188, 1652024860208026810)
('g', 4.059227, 1652024860212087677)
('i', 0.357352, 1652024860212446605)
('g', 1.350375, 1652024860213798822)
('i', 1.289111, 1652024860215089564)
('d', 2.032355, 1652024860217123494)
('g', 1.32383, 1652024860218449016)
('i', 1.257286, 1652024860219708621)
('d', 2.434133, 1652024860222144191)
('i', 2.116625, 1652024860224263977)
('d', 0.528744, 1652024860224796211)
('d', 1.386644, 1652024860226184336)
('g', 3.556661, 1652024860229742596)
('d', 1.214078, 1652024860230958198)
('d', 3.922, 1652024860234881757)
('g', 4.496486, 1652024860239379879)
('d', 2.87745, 1652024860242259167)
('i', 3.639838, 1652024860245900452)
('i', 1.971409, 1652024860247873328)
('d', 2.093775, 1652024860249968608)
('g', 2.146577, 1652024860252116696)
('d', 2.064014, 1652024860254182168)
('g', 2.885799, 1652024860257069446)
('g', 1.606383, 1652024860258677411)
('g', 2.887706, 1652024860261566615)
('i', 1.53137, 1652024860263099380)
('d', 2.877945, 1652024860265978790)
('g', 2.093746, 1652024860268074271)
('g', 2.13265, 1652024860270208366)
('g', 2.110306, 1652024860272320135)
('d', 2.76823, 1652024860275090107)
('g', 3.654252, 1652024860278746070)
('g', 2.879698, 1652024860281627305)
('g', 2.014115, 1652024860283642837)
('g', 4.348351, 1652024860287992720)
('i', 2.381364, 1652024860290375612)
('d', 1.405751, 1652024860291782831)
('g', 2.978465, 1652024860294763193)
('i', 2.254748, 1652024860297019589)
('d', 0.642394, 1652024860297663797)
('i', 2.162015, 1652024860299827648)
('i', 4.352555, 1652024860304181857)
('i', 1.554054, 1652024860305737517)
('d', 0.698782, 1652024860306437806)
('d', 2.088983, 1652024860308528305)
('i', 5.426792, 1652024860313958663)
('d', 1.425498, 1652024860315385749)
('i', 0.290121, 1652024860315677405)
('i', 2.136031, 1652024860317814453)
('i', 1.30021, 1652024860319116058)
('d', 2.135104, 1652024860321252721)
('d', 2.993212, 1652024860324247396)
('d', 1.257936, 1652024860325506704)
('g', 2.096481, 1652024860327604793)
('d', 2.135501, 1652024860329741719)
('i', 1.196351, 1652024860330939896)
('g', 2.139588, 1652024860333080820)
('d', 4.704061, 1652024860337786287)
('g', 2.189864, 1652024860339977576)
('g', 2.836747, 1652024860342815813)
('g', 4.409351, 1652024860347226615)
('g', 3.738987, 1652024860350966955)
('i', 1.598267, 1652024860352566770)
('d', 2.122656, 1652024860354690947)
('i', 2.215179, 1652024860356907506)
('i', 4.459951, 1652024860361368815)
('i', 0.351063, 1652024860361721388)
('i', 1.212126, 1652024860362935030)
('i', 1.352942, 1652024860364289381)
('g', 2.254939, 1652024860366545760)
('i', 3.614184, 1652024860370164418)
('g', 2.775327, 1652024860372941380)
('i', 0.45065, 1652024860373402372)
('i', 0.455873, 1652024860373859720)
('i', 2.073151, 1652024860375934321)
('g', 4.345987, 1652024860380282393)
('g', 2.787715, 1652024860383071818)
('d', 2.915434, 1652024860385988901)
('d', 2.195951, 1652024860388187067)
('i', 2.177614, 1652024860390366286)
('d', 2.332152, 1652024860392700076)
('d', 0.489648, 1652024860393191243)
('i', 2.844884, 1652024860396037736)
('g', 2.84195, 1652024860398881140)
('g', 2.751401, 1652024860401634117)
('d', 3.455563, 1652024860405091688)
('d', 2.875643, 1652024860407968903)
('i', 1.237469, 1652024860409207984)
('d', 2.874876, 1652024860412084299)
('i', 3.842641, 1652024860415928551)
('d', 1.297678, 1652024860417227771)
('g', 2.9864, 1652024860420215765)
('g', 2.6832, 1652024860422900572)
('g', 4.536041, 1652024860427438176)
('d', 2.011309, 1652024860429451217)
('g', 1.306851, 1652024860430759710)
('g', 3.63808, 1652024860434399375)
('g', 3.720126, 1652024860438121774)
('d', 2.848918, 1652024860440972256)
('i', 2.121984, 1652024860443095853)
('g', 2.123806, 1652024860445221269)
('d', 3.86719, 1652024860449090188)
('g', 2.14777, 1652024860451239627)
('i', 2.068463, 1652024860453309624)
('i', 2.836907, 1652024860456148598)
('d', 4.582179, 1652024860460732524)
('i', 1.273771, 1652024860462007827)
('i', 1.375219, 1652024860463384500)
('g', 2.801349, 1652024860466187360)
('i', 1.307302, 1652024860467496318)
('d', 3.719128, 1652024860471216570)
('d', 5.713006, 1652024860476931539)
('d', 1.406575, 1652024860478339775)
('d', 2.025094, 1652024860480366584)
('i', 2.957756, 1652024860483325990)
('i', 0.549316, 1652024860483876935)
('d', 0.529005, 1652024860484407113)
('i', 0.402655, 1652024860484811365)
('g', 2.904373, 1652024860487717381)
('d', 1.322665, 1652024860489042050)
('d', 2.859506, 1652024860491903096)
('i', 3.196183, 1652024860495100704)
('g', 3.548562, 1652024860498650889)
('d', 2.064052, 1652024860500716641)
('i', 0.582718, 1652024860501300981)
('i', 0.543191, 1652024860501845774)
('i', 1.154742, 1652024860503002062)
('d', 3.987905, 1652024860506991663)
('i', 2.342526, 1652024860509335807)
('d', 2.083944, 1652024860511421316)
('i', 0.352871, 1652024860511777820)
('g', 2.109559, 1652024860513888793)
('i', 0.48941, 1652024860514379889)
('i', 4.058112, 1652024860518439639)
('d', 1.06775, 1652024860519509103)
('g', 2.320172, 1652024860521831040)
('d', 4.888896, 1652024860526721671)
('d', 2.234119, 1652024860528957418)
('g', 4.120975, 1652024860533080068)
('g', 7.643361, 1652024860540724905)
('g', 6.653564, 1652024860547382011)
('d', 1.523316, 1652024860548906687)
('i', 10.269897, 1652024860559177814)
('d', 6.787675, 1652024860565967012)
('g', 4.77305, 1652024860570741364)
('d', 4.370043, 1652024860575112822)
('g', 2.814597, 1652024860577928804)
('d', 3.767995, 1652024860581698244)
('d', 1.033845, 1652024860582733428)
('g', 2.985577, 1652024860585720481)
('d', 5.237837, 1652024860590959783)
('i', 2.494453, 1652024860593455771)
('d', 0.455858, 1652024860593913104)
('i', 2.985889, 1652024860596900376)
('g', 3.38909, 1652024860600290900)
('d', 1.135657, 1652024860601427942)
('g', 2.013522, 1652024860603442915)
('d', 2.043829, 1652024860605488196)
('g', 4.128818, 1652024860609618386)
('i', 4.583013, 1652024860614202945)
('i', 1.875954, 1652024860616080336)
('i', 3.128865, 1652024860619211537)
('d', 1.510988, 1652024860620724128)
('d', 4.125863, 1652024860624851401)
('g', 3.562189, 1652024860628415647)
('i', 5.497817, 1652024860633915111)
('d', 8.079073, 1652024860641996364)
('i', 11.658164, 1652024860653656487)
('g', 12.916892, 1652024860666575327)
('d', 10.516009, 1652024860677093140)
('i', 0.404473, 1652024860677499211)
('g', 1.973951, 1652024860679475069)
('g', 4.456214, 1652024860683932899)
('g', 1.170361, 1652024860685104875)
('d', 0.324001, 1652024860685430588)
('d', 3.844512, 1652024860689276652)
('i', 1.970411, 1652024860691248756)
('g', 2.802676, 1652024860694053165)
('d', 6.105766, 1652024860700160807)
('i', 2.155617, 1652024860702318283)
('i', 13.859096, 1652024860716179927)
('i', 6.055626, 1652024860722239713)
('g', 1.963331, 1652024860724204907)
('g', 5.145297, 1652024860729352279)
('g', 3.681163, 1652024860733035377)
('d', 3.066382, 1652024860736104106)
('d', 1.30196, 1652024860737407833)
('d', 3.513633, 1652024860740922683)
('i', 1.314352, 1652024860742238790)
('d', 0.432549, 1652024860742673023)
('g', 2.934019, 1652024860745608637)
('g', 1.983385, 1652024860747594023)
('d', 4.564155, 1652024860752159707)
('g', 2.989634, 1652024860755150892)
('d', 0.498121, 1652024860755652809)
('d', 0.416988, 1652024860756071168)
('d', 1.293799, 1652024860757366320)
('i', 2.982332, 1652024860760350157)
('i', 1.452106, 1652024860761803650)
('g', 3.055955, 1652024860764862425)
('d', 2.982585, 1652024860767846473)
('g', 2.03956, 1652024860769887429)
('i', 1.278538, 1652024860771167392)
('i', 4.026135, 1652024860775194867)
('g', 2.10786, 1652024860777304946)
('d', 0.734486, 1652024860778040948)
('d', 2.819824, 1652024860780862361)
('g', 2.90604, 1652024860783770848)
('i', 3.452154, 1652024860787224566)
('d', 2.110043, 1652024860789336775)
('d', 1.200223, 1652024860790539923)
('i', 2.216846, 1652024860792759837)
('g', 2.916867, 1652024860795679910)
('g', 3.702332, 1652024860799384509)
('i', 3.090883, 1652024860802477165)
('d', 3.603016, 1652024860806082454)
('d', 1.586456, 1652024860807670599)
('i', 2.100963, 1652024860809773168)
('i', 1.495202, 1652024860811270117)
('i', 2.088029, 1652024860813359866)
('g', 1.227012, 1652024860814588723)
('d', 2.877987, 1652024860817468559)
('g', 3.889047, 1652024860821359036)
('d', 2.170457, 1652024860823532931)
('g', 1.568133, 1652024860825102666)
('g', 4.181059, 1652024860829285122)
('d', 0.803304, 1652024860830089817)
('g', 3.436273, 1652024860833527335)
('g', 3.988743, 1652024860837517623)
('g', 3.116254, 1652024860840635321)
('d', 0.425228, 1652024860841062114)
('i', 3.915379, 1652024860844979037)
('d', 2.157396, 1652024860847137963)
('g', 2.274876, 1652024860849415702)
('i', 1.520927, 1652024860850938311)
('d', 2.8629, 1652024860853803035)
('i', 3.923382, 1652024860857728021)
('i', 1.335266, 1652024860859064907)
('i', 0.42773, 1652024860859499597)
('d', 2.213962, 1652024860861715277)
('i', 2.864282, 1652024860864581392)
('i', 1.2593, 1652024860865842721)
('d', 0.556694, 1652024860866400968)
('i', 2.101844, 1652024860868504384)
('g', 3.124231, 1652024860871630393)
('g', 3.729432, 1652024860875361638)
('g', 2.129039, 1652024860877492309)
('i', 4.727334, 1652024860882221311)
('g', 2.932211, 1652024860885155311)
('i', 0.407909, 1652024860885565058)
('g', 4.842299, 1652024860890408985)
('g', 3.107801, 1652024860893518290)
('g', 3.119369, 1652024860896639361)
('g', 3.019578, 1652024860899660457)
('d', 3.767626, 1652024860903429560)
('d', 2.308413, 1652024860905739560)
('g', 2.311565, 1652024860908052592)
('d', 1.473754, 1652024860909527990)
('d', 3.084129, 1652024860912613564)
('d', 0.681079, 1652024860913296239)
('i', 4.219583, 1652024860917517309)
('i', 1.457391, 1652024860918976208)
('d', 3.057597, 1652024860922035455)
('d', 0.785547, 1652024860922826303)
('i', 2.174569, 1652024860925002485)
('g', 4.812638, 1652024860929817010)
('g', 1.257763, 1652024860931076349)
('i', 1.290244, 1652024860932368380)
('d', 2.436001, 1652024860934805962)
('i', 3.74599, 1652024860938553501)
('i', 2.163135, 1652024860940720512)
('d', 2.17338, 1652024860942895367)
('d', 2.071856, 1652024860944968637)
('g', 2.148201, 1652024860947118389)
('i', 3.741385, 1652024860950862029)
('g', 3.019998, 1652024860953883812)
('i', 3.674747, 1652024860957560195)
('g', 4.467281, 1652024860962029354)
('d', 1.344721, 1652024860963375900)
('g', 3.789061, 1652024860967166439)
('i', 1.466046, 1652024860968634055)
('d', 1.368936, 1652024860970004578)
('i', 3.843087, 1652024860973849265)
('g', 2.80222, 1652024860976653033)
('i', 2.092257, 1652024860978746973)
('d', 0.579073, 1652024860979327601)
('g', 2.055374, 1652024860981384549)
('g', 2.334077, 1652024860983720259)
('g', 1.164846, 1652024860984886667)
('g', 2.193671, 1652024860987081849)
('i', 2.097544, 1652024860989180998)
('g', 2.973013, 1652024860992155644)
('g', 4.855632, 1652024860997012995)
('i', 2.945877, 1652024860999960307)
('d', 2.83255, 1652024861002794319)
('i', 1.401667, 1652024861004197493)
('g', 7.367596, 1652024861011566488)
('i', 0.469653, 1652024861012038149)
('i', 2.073079, 1652024861014112491)
('i', 3.364126, 1652024861017478260)
('i', 4.306769, 1652024861021786582)
('d', 0.334413, 1652024861022122372)
('d', 7.399368, 1652024861029526070)
('i', 3.242227, 1652024861032769973)
('g', 24.659019, 1652024861057430499)
('d', 3.361044, 1652024861060793269)
('i', 4.483863, 1652024861065278625)
('i', 0.706551, 1652024861065986296)
('d', 6.905282, 1652024861072893068)
('i', 9.041885, 1652024861081937809)
('g', 7.902897, 1652024861089842407)
('d', 12.194572, 1652024861102038824)
('i', 1.819346, 1652024861103860043)
('g', 11.791214, 1652024861115652917)
('g', 5.407853, 1652024861121062473)
('i', 8.930951, 1652024861129994873)
('g', 14.050746, 1652024861144048388)
('g', 5.812393, 1652024861149862598)
('d', 12.547433, 1652024861162412821)
('d', 0.94312, 1652024861163357716)
('d', 9.575232, 1652024861172934483)
('g', 9.595943, 1652024861182532337)
('i', 8.723225, 1652024861191257659)
('g', 3.771009, 1652024861195030282)
('i', 5.756824, 1652024861200788528)
('d', 11.284682, 1652024861212074757)
('g', 1.646086, 1652024861213722496)
('i', 0.493401, 1652024861214217621)
('i', 1.170302, 1652024861215389584)
('i', 2.358558, 1652024861217749682)
('i', 4.698152, 1652024861222449606)
('g', 7.136418, 1652024861229587599)
('i', 1.217873, 1652024861230807107)
('g', 5.772686, 1652024861236582306)
('g', 17.914581, 1652024861254498447)
('d', 4.325038, 1652024861258827647)
('g', 6.381558, 1652024861265210492)
('g', 2.458001, 1652024861267669920)
('g', 7.037049, 1652024861274708460)
('i', 8.208715, 1652024861282918737)
('i', 6.753866, 1652024861289674295)
('d', 7.386125, 1652024861297061940)
('i', 5.511084, 1652024861302574566)
('i', 8.291231, 1652024861310867615)
('g', 6.053191, 1652024861316922307)
('i', 2.55563, 1652024861319479480)
('g', 3.986933, 1652024861323467817)
('g', 9.58133, 1652024861333050626)
('g', 7.785864, 1652024861340837984)
('i', 1.866626, 1652024861342706213)
('d', 1.134671, 1652024861343842172)
('d', 3.259415, 1652024861347103424)
('i', 7.116593, 1652024861354221630)
('i', 8.512056, 1652024861362735194)
('d', 3.808022, 1652024861366545196)
('d', 5.131692, 1652024861371678568)
('d', 2.884993, 1652024861374564967)
('i', 6.319243, 1652024861380885738)
('g', 5.99448, 1652024861386882126)
('d', 0.802552, 1652024861387686201)
('i', 10.27028, 1652024861397958104)
('g', 3.742973, 1652024861401702533)
('i', 3.149463, 1652024861404853437)
('g', 4.261996, 1652024861409116882)
('i', 2.177582, 1652024861411295827)
('i', 2.280831, 1652024861413578142)
('d', 2.627734, 1652024861416207483)
('i', 1.492958, 1652024861417704616)
('d', 0.366588, 1652024861418072893)
('d', 4.49579, 1652024861422570215)
('d', 2.955787, 1652024861425527551)
('d', 2.197021, 1652024861427726122)
('d', 0.511481, 1652024861428239186)
('d', 1.359438, 1652024861429600244)
('i', 9.327255, 1652024861438929482)
('g', 4.792177, 1652024861443724378)
('g', 3.727365, 1652024861447454328)
('d', 1.962593, 1652024861449419333)
('i', 2.191029, 1652024861451612506)
('i', 1.409343, 1652024861453024315)
('g', 4.536352, 1652024861457563094)
('d', 2.423514, 1652024861459989460)
('g', 2.416822, 1652024861462408270)
('d', 4.521715, 1652024861466931718)
('i', 1.635692, 1652024861468569828)
('g', 3.829179, 1652024861472400356)
('d', 1.486622, 1652024861473889346)
('d', 0.565556, 1652024861474457307)
('g', 2.213581, 1652024861476672204)
('i', 0.63399, 1652024861477307731)
('d', 4.195602, 1652024861481504943)
('g', 3.986684, 1652024861485493452)
('d', 2.956143, 1652024861488450960)
('i', 2.059904, 1652024861490512588)
('g', 2.078492, 1652024861492592614)
('i', 1.452301, 1652024861494046482)
('d', 2.811899, 1652024861496859649)
('g', 2.376495, 1652024861499237569)
('g', 4.556419, 1652024861503795306)
('i', 2.267582, 1652024861506064488)
('g', 1.432298, 1652024861507498428)
('i', 2.065137, 1652024861509565135)
('d', 1.412106, 1652024861510978763)
('i', 3.472756, 1652024861514453082)
('g', 2.238506, 1652024861516693077)
('d', 2.330882, 1652024861519025477)
('i', 2.112864, 1652024861521140071)
('i', 1.438523, 1652024861522580415)
('i', 0.475459, 1652024861523057378)
('i', 3.035702, 1652024861526094579)
('g', 1.307841, 1652024861527403896)
('d', 2.142642, 1652024861529548153)
('d', 2.331002, 1652024861531880695)
('g', 2.177181, 1652024861534059375)
('i', 3.818303, 1652024861537879212)
('i', 3.817382, 1652024861541698166)
('d', 1.958432, 1652024861543658098)
('d', 1.040953, 1652024861544700587)
('d', 1.176353, 1652024861545878363)
('d', 1.525041, 1652024861547404945)
('g', 3.904819, 1652024861551311361)
('i', 5.653058, 1652024861556966018)
('d', 6.233599, 1652024861563201470)
('g', 4.960272, 1652024861568163410)
('i', 2.817815, 1652024861570982985)
('d', 2.827304, 1652024861573811848)
('i', 6.487404, 1652024861580300658)
('g', 1.248143, 1652024861581550451)
('i', 1.075061, 1652024861582627195)
('g', 7.034381, 1652024861589663913)
('i', 9.725196, 1652024861599392573)
('d', 4.643228, 1652024861604037444)
('g', 2.05981, 1652024861606099434)
('d', 4.136516, 1652024861610237667)
('i', 3.803692, 1652024861614043444)
('i', 3.607696, 1652024861617653049)
('g', 4.002264, 1652024861621657147)
('d', 4.773588, 1652024861626432437)
('g', 7.288527, 1652024861633722702)
('i', 3.794418, 1652024861637519311)
('i', 3.941807, 1652024861641462861)
('d', 6.900289, 1652024861648364910)
('i', 3.029767, 1652024861651396502)
('d', 6.055856, 1652024861657454168)
('i', 3.717208, 1652024861661173282)
('g', 3.235005, 1652024861664410147)
('i', 2.006454, 1652024861666418434)
('d', 2.737289, 1652024861669157538)
('i', 1.75929, 1652024861670918593)
('g', 3.03651, 1652024861673956630)
('g', 2.630109, 1652024861676588319)
('d', 1.327576, 1652024861677917368)
('i', 2.202726, 1652024861680121444)
('d', 2.861701, 1652024861682984620)
('d', 5.397959, 1652024861688384078)
('i', 10.622055, 1652024861699008756)
('d', 7.703208, 1652024861706713239)
('g', 13.422688, 1652024861720137532)
('g', 6.122943, 1652024861726262062)
('g', 10.839789, 1652024861737103278)
('d', 2.163041, 1652024861739267614)
('i', 1.341831, 1652024861740610913)
('d', 1.246346, 1652024861741858921)
('g', 3.693453, 1652024861745554779)
('g', 3.642567, 1652024861749198824)
('d', 2.07336, 1652024861751273709)
('d', 4.364217, 1652024861755639476)
('d', 1.292615, 1652024861756941735)
('g', 3.760928, 1652024861760703929)
('g', 5.21028, 1652024861765915440)
('d', 2.188003, 1652024861768104853)
('d', 2.072611, 1652024861770179612)
('g', 3.062444, 1652024861773243601)
('d', 4.464511, 1652024861777711879)
('g', 3.756725, 1652024861781470267)
('d', 1.294971, 1652024861782766938)
('i', 0.441173, 1652024861783209782)
('g', 2.077161, 1652024861785288743)
('g', 2.706601, 1652024861787998160)
('d', 0.519189, 1652024861788519188)
('i', 1.347228, 1652024861789868104)
('d', 1.320662, 1652024861791190562)
('d', 0.541321, 1652024861791733483)
('g', 2.232452, 1652024861793967617)
('g', 2.141844, 1652024861796111144)
('g', 1.391697, 1652024861797504854)
('g', 4.226936, 1652024861801733526)
('i', 2.095921, 1652024861803831332)
('i', 1.202284, 1652024861805035383)
('g', 3.739459, 1652024861808776466)
('g', 1.247787, 1652024861810025819)
('i', 2.866276, 1652024861812893685)
('g', 1.465664, 1652024861814360963)
('d', 2.81942, 1652024861817181953)
('i', 0.505011, 1652024861817688369)
('i', 0.529472, 1652024861818219383)
('i', 2.81041, 1652024861821031225)
('g', 3.03949, 1652024861824072604)
('d', 2.100933, 1652024861826175142)
('g', 2.176786, 1652024861828353824)
('g', 1.200075, 1652024861829555282)
('g', 2.781687, 1652024861832338517)
('g', 3.10534, 1652024861835445413)
('d', 0.623729, 1652024861836070816)
('i', 2.090671, 1652024861838162921)
('d', 2.894882, 1652024861841059219)
('g', 4.237849, 1652024861845298403)
('g', 2.854291, 1652024861848154143)
('d', 2.086258, 1652024861850241785)
('g', 2.086814, 1652024861852330044)
('i', 4.243665, 1652024861856575091)
