EXP:1100
('g', 1.227808, 1652024570188801255)
('g', 1.032386, 1652024570189845695)
('g', 1.263384, 1652024570191110898)
('g', 1.07368, 1652024570192186426)
('g', 1.045686, 1652024570193234261)
('d', 0.668261, 1652024570193904302)
('d', 0.428448, 1652024570194334290)
('i', 1.625377, 1652024570195961374)
('g', 1.040404, 1652024570197003589)
('d', 0.348887, 1652024570197354184)
('d', 0.360678, 1652024570197716267)
('d', 0.247653, 1652024570197966440)
('g', 1.311292, 1652024570199279364)
('d', 0.315352, 1652024570199596516)
('g', 4.912519, 1652024570204510776)
('i', 0.436866, 1652024570204949409)
('i', 0.22607, 1652024570205176979)
('g', 1.047259, 1652024570206225298)
('i', 0.366001, 1652024570206593106)
('d', 0.277801, 1652024570206872701)
('g', 1.025595, 1652024570207899424)
('i', 1.691785, 1652024570209593567)
('d', 0.552403, 1652024570210148302)
('d', 0.339603, 1652024570210489923)
('g', 1.037274, 1652024570211528919)
('i', 0.713166, 1652024570212243805)
('d', 0.42006, 1652024570212665802)
('d', 0.617614, 1652024570213285866)
('i', 0.392278, 1652024570213680361)
('i', 0.258477, 1652024570213940723)
('g', 0.991896, 1652024570214933893)
('d', 0.766653, 1652024570215702408)
('i', 0.312788, 1652024570216016689)
('d', 0.229313, 1652024570216247752)
('d', 0.252325, 1652024570216501267)
('d', 0.28135, 1652024570216783817)
('g', 1.136399, 1652024570217921434)
('g', 1.066694, 1652024570218990131)
('i', 0.328959, 1652024570219320840)
('d', 0.292774, 1652024570219615134)
('g', 1.134562, 1652024570220750803)
('g', 1.297988, 1652024570222050457)
('d', 0.353571, 1652024570222405760)
('i', 0.382046, 1652024570222789598)
('i', 1.071321, 1652024570223862531)
('d', 0.3364, 1652024570224201015)
('g', 1.02282, 1652024570225225735)
('g', 1.041406, 1652024570226268918)
('g', 1.057826, 1652024570227328852)
('i', 0.343646, 1652024570227674355)
('g', 1.007017, 1652024570228682842)
('i', 0.320994, 1652024570229005650)
('g', 1.012877, 1652024570230020166)
('i', 0.419893, 1652024570230441866)
('i', 0.252803, 1652024570230696423)
('i', 0.272243, 1652024570230969944)
('i', 0.228343, 1652024570231199534)
('d', 0.369174, 1652024570231569973)
('i', 0.247667, 1652024570231819355)
('i', 0.273983, 1652024570232094725)
('d', 0.231217, 1652024570232327205)
('g', 0.972784, 1652024570233301282)
('g', 1.006568, 1652024570234309945)
('g', 1.014324, 1652024570235325987)
('i', 0.399645, 1652024570235727430)
('d', 0.273638, 1652024570236002858)
('i', 0.27584, 1652024570236280425)
('d', 0.216991, 1652024570236500174)
('i', 0.295783, 1652024570236797211)
('d', 0.356449, 1652024570237154927)
('i', 0.251577, 1652024570237408289)
('g', 1.054169, 1652024570238464019)
('g', 1.810832, 1652024570240276770)
('d', 0.291241, 1652024570240570238)
('d', 0.238703, 1652024570240810353)
('g', 1.027042, 1652024570241838830)
('i', 0.333132, 1652024570242174204)
('i', 0.302465, 1652024570242478917)
('g', 1.697972, 1652024570244178522)
('i', 0.352055, 1652024570244532402)
('d', 1.404343, 1652024570245938486)
('d', 0.330313, 1652024570246270544)
('i', 0.345949, 1652024570246618676)
('i', 0.322741, 1652024570246943328)
('i', 0.247762, 1652024570247192760)
('g', 1.121023, 1652024570248315328)
('g', 1.033413, 1652024570249350456)
('d', 0.323406, 1652024570249675649)
('d', 0.226368, 1652024570249903552)
('i', 0.365386, 1652024570250270467)
('i', 0.424434, 1652024570250696637)
('i', 0.23295, 1652024570250931326)
('i', 0.232415, 1652024570251164975)
('g', 0.995674, 1652024570252162677)
('d', 0.296016, 1652024570252460348)
('i', 0.2735, 1652024570252735355)
('d', 0.246829, 1652024570252983666)
('i', 0.271638, 1652024570253256506)
('d', 0.25434, 1652024570253511981)
('d', 0.24594, 1652024570253759086)
('i', 0.289533, 1652024570254049800)
('d', 0.428379, 1652024570254479628)
('d', 0.289335, 1652024570254770255)
('g', 1.322375, 1652024570256093807)
('d', 0.537519, 1652024570256633041)
('i', 0.477303, 1652024570257112074)
('d', 0.514141, 1652024570257627941)
('g', 0.987121, 1652024570258617182)
('d', 0.306642, 1652024570258925544)
('d', 0.237397, 1652024570259164394)
('d', 0.256634, 1652024570259422252)
('d', 0.239253, 1652024570259662691)
('i', 0.550013, 1652024570260214394)
('g', 1.031054, 1652024570261247640)
('d', 0.409963, 1652024570261659443)
('d', 1.523465, 1652024570263184668)
('i', 0.303983, 1652024570263490387)
('d', 0.280506, 1652024570263772403)
('g', 0.96471, 1652024570264738205)
('d', 0.437306, 1652024570265177215)
('d', 0.236502, 1652024570265415175)
('d', 0.332379, 1652024570265749110)
('g', 1.119714, 1652024570266870674)
('i', 0.403263, 1652024570267275740)
('i', 0.251431, 1652024570267528826)
('d', 0.233022, 1652024570267762998)
('i', 0.216371, 1652024570267980589)
('d', 0.294234, 1652024570268275987)
('d', 0.246016, 1652024570268523114)
('g', 1.01767, 1652024570269542606)
('g', 1.03251, 1652024570270576897)
('d', 0.430812, 1652024570271009424)
('g', 1.161092, 1652024570272172186)
('i', 0.321385, 1652024570272495334)
('g', 1.073553, 1652024570273570427)
('i', 0.315584, 1652024570273887704)
('i', 0.313182, 1652024570274202605)
('i', 0.487264, 1652024570274691461)
('g', 1.089654, 1652024570275782908)
('g', 1.069134, 1652024570276853694)
('i', 0.379104, 1652024570277234488)
('g', 1.052325, 1652024570278288646)
('d', 0.368746, 1652024570278659088)
('g', 1.614968, 1652024570280275818)
('d', 0.370897, 1652024570280648405)
('d', 0.25421, 1652024570280904353)
('i', 0.349235, 1652024570281254674)
('i', 0.266063, 1652024570281522447)
('d', 0.302327, 1652024570281826368)
('d', 0.266511, 1652024570282094268)
('d', 0.246857, 1652024570282342465)
('g', 1.029272, 1652024570283372924)
('i', 0.43862, 1652024570283813164)
('g', 1.051009, 1652024570284865726)
('d', 0.325534, 1652024570285192972)
('d', 0.350243, 1652024570285545081)
('i', 0.295285, 1652024570285842118)
('i', 0.255589, 1652024570286098921)
('i', 0.286857, 1652024570286386929)
('g', 1.057738, 1652024570287445850)
('d', 0.370341, 1652024570287818057)
('i', 0.353518, 1652024570288173314)
('d', 0.250548, 1652024570288425497)
('d', 0.286878, 1652024570288714227)
('g', 1.0822, 1652024570289798439)
('i', 0.377397, 1652024570290177589)
('i', 0.304065, 1652024570290483194)
('g', 1.120161, 1652024570291604538)
('d', 0.391799, 1652024570291998047)
('i', 0.331307, 1652024570292331084)
('i', 0.341008, 1652024570292674179)
('i', 0.282288, 1652024570292958503)
('i', 0.313728, 1652024570293273663)
('d', 0.265506, 1652024570293540759)
('g', 1.070246, 1652024570294612084)
('i', 0.365034, 1652024570294978918)
('g', 1.102394, 1652024570296083436)
('d', 0.289081, 1652024570296374340)
('g', 1.067728, 1652024570297443413)
('i', 0.392864, 1652024570297838039)
('d', 0.25535, 1652024570298095079)
('i', 0.24393, 1652024570298340504)
('d', 0.366029, 1652024570298707844)
('i', 0.330024, 1652024570299039583)
('g', 1.743036, 1652024570300784293)
('i', 0.41302, 1652024570301199105)
('d', 0.325795, 1652024570301526458)
('d', 0.307411, 1652024570301835539)
('g', 1.143653, 1652024570302980622)
('d', 0.399333, 1652024570303381725)
('d', 0.307269, 1652024570303691208)
('i', 0.264126, 1652024570303956774)
('d', 0.251132, 1652024570304209046)
('i', 0.289845, 1652024570304500017)
('i', 0.274472, 1652024570304775549)
('d', 0.257758, 1652024570305034618)
('g', 1.049331, 1652024570306085314)
('g', 1.065774, 1652024570307152845)
('i', 0.367431, 1652024570307522124)
('g', 1.149539, 1652024570308673714)
('g', 0.998017, 1652024570309673512)
('g', 1.082802, 1652024570310758477)
('d', 0.40893, 1652024570311169801)
('d', 0.391871, 1652024570311563543)
('d', 0.403731, 1652024570311969075)
('g', 1.053472, 1652024570313024752)
('i', 0.329024, 1652024570313355984)
('d', 0.269091, 1652024570313627113)
('d', 0.329928, 1652024570313959627)
('d', 0.267727, 1652024570314228659)
('d', 0.304206, 1652024570314534579)
('d', 0.332635, 1652024570314868401)
('g', 1.094364, 1652024570315964586)
('g', 1.617068, 1652024570317583355)
('i', 0.39763, 1652024570317982765)
('g', 1.112988, 1652024570319097509)
('d', 0.425707, 1652024570319524904)
('g', 1.090107, 1652024570320617334)
('i', 0.363896, 1652024570320982997)
('i', 0.29275, 1652024570321278040)
('g', 1.272174, 1652024570322552091)
('d', 0.412175, 1652024570322966051)
('i', 0.360443, 1652024570323328254)
('i', 0.519548, 1652024570323849550)
('i', 0.321091, 1652024570324172258)
('d', 0.258757, 1652024570324432795)
('i', 0.26996, 1652024570324703953)
('i', 0.227857, 1652024570324932929)
('i', 0.234137, 1652024570325168156)
('d', 0.242136, 1652024570325411932)
('i', 0.321635, 1652024570325734972)
('g', 1.0856, 1652024570326822045)
('i', 0.357152, 1652024570327180913)
('i', 0.287195, 1652024570327469718)
('d', 0.283607, 1652024570327754866)
('i', 0.239539, 1652024570327995781)
('g', 1.031804, 1652024570329029013)
('d', 0.333342, 1652024570329364508)
('i', 0.246897, 1652024570329613543)
('i', 0.248295, 1652024570329863231)
('i', 0.207243, 1652024570330072010)
('d', 0.225895, 1652024570330299044)
('d', 0.237045, 1652024570330537157)
('g', 1.058308, 1652024570331596648)
('g', 0.99818, 1652024570332596622)
('d', 0.373253, 1652024570332972185)
('g', 1.016621, 1652024570333990956)
('g', 2.138947, 1652024570336131772)
('g', 1.098149, 1652024570337232181)
('g', 0.976398, 1652024570338210448)
('d', 0.358676, 1652024570338571314)
('d', 0.224287, 1652024570338797034)
('d', 0.239968, 1652024570339038142)
('i', 0.319077, 1652024570339358862)
('i', 0.297423, 1652024570339657776)
('i', 0.260398, 1652024570339919311)
('d', 0.271243, 1652024570340191751)
('i', 0.290438, 1652024570340483626)
('d', 0.300311, 1652024570340785097)
('d', 0.308691, 1652024570341095387)
('g', 0.976153, 1652024570342072763)
('i', 0.35841, 1652024570342432999)
('d', 0.475551, 1652024570342910707)
('d', 0.302546, 1652024570343214870)
('d', 0.349965, 1652024570343566078)
('i', 0.281799, 1652024570343849561)
('g', 1.015317, 1652024570344866352)
('g', 0.955034, 1652024570345823114)
('d', 0.276285, 1652024570346101186)
('d', 0.320058, 1652024570346422594)
('g', 1.05923, 1652024570347483492)
('g', 1.015655, 1652024570348500917)
('i', 0.509268, 1652024570349012102)
('d', 0.508931, 1652024570349522825)
('d', 0.484218, 1652024570350008871)
('g', 1.029851, 1652024570351040237)
('i', 0.471034, 1652024570351513463)
('d', 0.2473, 1652024570351762593)
('d', 0.252782, 1652024570352016533)
('d', 0.264252, 1652024570352281922)
('g', 1.673776, 1652024570353956978)
('d', 0.369465, 1652024570354328661)
('i', 0.269865, 1652024570354600211)
('i', 0.243126, 1652024570354844734)
('g', 1.047784, 1652024570355894094)
('i', 0.338141, 1652024570356234093)
('i', 0.390053, 1652024570356625735)
('i', 0.273546, 1652024570356901049)
('d', 0.315255, 1652024570357217926)
('g', 1.004895, 1652024570358224398)
('d', 0.331747, 1652024570358557910)
('g', 1.07114, 1652024570359630555)
('d', 0.287766, 1652024570359920098)
('d', 0.219451, 1652024570360140875)
('g', 0.993198, 1652024570361135313)
('g', 0.987527, 1652024570362125093)
('i', 0.348646, 1652024570362475621)
('d', 0.237372, 1652024570362714450)
('g', 0.987614, 1652024570363703172)
('i', 0.273877, 1652024570363978879)
('g', 1.001786, 1652024570364981844)
('i', 0.337813, 1652024570365321484)
('g', 1.170357, 1652024570366493743)
('g', 1.714844, 1652024570368210407)
('i', 0.490614, 1652024570368702905)
('i', 0.284244, 1652024570368988914)
('i', 0.230616, 1652024570369221023)
('d', 0.220657, 1652024570369442870)
('i', 0.267993, 1652024570369712192)
('i', 0.370091, 1652024570370083485)
('i', 0.290832, 1652024570370375775)
('g', 1.089789, 1652024570371466769)
('i', 0.324346, 1652024570371792768)
('i', 0.33348, 1652024570372128062)
('i', 0.27556, 1652024570372405262)
('g', 1.109707, 1652024570373516454)
('d', 0.422713, 1652024570373940897)
('g', 0.991906, 1652024570374934658)
('i', 0.338267, 1652024570375274685)
('g', 1.076036, 1652024570376352299)
('g', 1.066945, 1652024570377421374)
('g', 1.037799, 1652024570378460795)
('d', 0.40973, 1652024570378872242)
('g', 1.047893, 1652024570379921883)
('d', 0.396657, 1652024570380320286)
('d', 0.317285, 1652024570380639552)
('i', 0.333683, 1652024570380974632)
('g', 1.060009, 1652024570382036006)
('i', 0.370383, 1652024570382408049)
('g', 1.649054, 1652024570384058494)
('d', 0.374219, 1652024570384434440)
('i', 0.27971, 1652024570384715829)
('i', 0.320989, 1652024570385038036)
('i', 0.29703, 1652024570385336926)
('i', 0.271228, 1652024570385609286)
('g', 1.047559, 1652024570386657984)
('g', 1.072402, 1652024570387732172)
('d', 0.40292, 1652024570388136768)
('i', 0.488373, 1652024570388626893)
('d', 0.370388, 1652024570388999100)
('g', 1.036261, 1652024570390037051)
('g', 1.047466, 1652024570391086354)
('d', 0.405643, 1652024570391493598)
('d', 0.279248, 1652024570391774425)
('g', 1.093602, 1652024570392869209)
('i', 0.400688, 1652024570393271642)
('d', 0.271233, 1652024570393544560)
('d', 0.298396, 1652024570393844103)
('i', 0.357429, 1652024570394202684)
('d', 0.323373, 1652024570394527754)
('g', 1.047627, 1652024570395576835)
('i', 0.338692, 1652024570395917360)
('i', 0.278796, 1652024570396197688)
('g', 1.093949, 1652024570397293109)
('d', 0.361696, 1652024570397656660)
('g', 1.025634, 1652024570398683964)
('i', 0.434287, 1652024570399122699)
('i', 0.306711, 1652024570399430830)
('i', 0.33037, 1652024570399762545)
('d', 0.262678, 1652024570400026660)
('g', 2.090614, 1652024570402118500)
('g', 1.126501, 1652024570403246994)
('i', 0.40892, 1652024570403657541)
('g', 1.041596, 1652024570404700565)
('i', 0.380248, 1652024570405082463)
('d', 0.301313, 1652024570405385589)
('d', 0.252513, 1652024570405639299)
('d', 0.268976, 1652024570405909862)
('d', 0.231998, 1652024570406143142)
('d', 0.264377, 1652024570406408717)
('d', 0.35625, 1652024570406766065)
('d', 0.305135, 1652024570407072945)
('g', 1.054729, 1652024570408129195)
('d', 0.353099, 1652024570408484238)
('i', 0.340446, 1652024570408826426)
('d', 0.282321, 1652024570409110896)
('g', 1.089442, 1652024570410202093)
('i', 0.379988, 1652024570410584143)
('g', 1.092469, 1652024570411678387)
('i', 0.2833, 1652024570411963394)
('g', 0.995749, 1652024570412960310)
('d', 0.34432, 1652024570413306498)
('i', 0.353118, 1652024570413661704)
('g', 1.006689, 1652024570414670465)
('i', 0.334, 1652024570415006346)
('i', 0.385019, 1652024570415392967)
('i', 0.328478, 1652024570415722807)
('i', 0.293788, 1652024570416018025)
('d', 0.285313, 1652024570416304454)
('i', 0.251759, 1652024570416557593)
('d', 0.325148, 1652024570416884025)
('i', 0.35009, 1652024570417235395)
('i', 0.279618, 1652024570417516781)
('d', 0.306133, 1652024570417824096)
('i', 0.289588, 1652024570418115172)
('i', 0.334629, 1652024570418451453)
('d', 0.386551, 1652024570418839345)
('i', 0.314129, 1652024570419155611)
('i', 0.248795, 1652024570419405846)
('d', 0.382855, 1652024570419790042)
('g', 1.65915, 1652024570421450586)
('i', 0.372626, 1652024570421824891)
('d', 0.272018, 1652024570422098591)
('i', 0.3749, 1652024570422474716)
('d', 0.323365, 1652024570422799651)
('d', 0.301449, 1652024570423102925)
('g', 1.048943, 1652024570424153423)
('g', 1.007177, 1652024570425162298)
('g', 1.114013, 1652024570426278013)
('i', 0.440371, 1652024570426720517)
('d', 0.291824, 1652024570427014480)
('d', 0.264554, 1652024570427280332)
('g', 1.083175, 1652024570428364958)
('d', 0.394299, 1652024570428761062)
('g', 1.067484, 1652024570429830211)
('i', 0.337369, 1652024570430169493)
('g', 1.018591, 1652024570431189512)
('d', 0.464615, 1652024570431655572)
('g', 1.024398, 1652024570432681641)
('i', 0.34249, 1652024570433025827)
('d', 0.327256, 1652024570433354498)
('d', 0.253257, 1652024570433609155)
('i', 0.25958, 1652024570433870021)
('g', 1.016325, 1652024570434888069)
('g', 1.702347, 1652024570436592014)
('g', 0.989023, 1652024570437583227)
('d', 0.460696, 1652024570438045668)
('g', 1.041354, 1652024570439088772)
('d', 0.306181, 1652024570439397429)
('i', 0.252068, 1652024570439651034)
('i', 0.266755, 1652024570439919512)
('g', 0.999608, 1652024570440920241)
('d', 0.289598, 1652024570441211972)
('i', 0.268767, 1652024570441482176)
('g', 1.077671, 1652024570442561258)
('d', 0.355991, 1652024570442918921)
('d', 0.26546, 1652024570443185611)
('i', 0.376033, 1652024570443563546)
('d', 0.347812, 1652024570443913158)
('g', 1.067712, 1652024570444982544)
('d', 0.32243, 1652024570445306756)
('i', 0.277251, 1652024570445585392)
('d', 0.227682, 1652024570445814379)
('d', 0.324235, 1652024570446139780)
('g', 1.030286, 1652024570447171486)
('d', 0.361656, 1652024570447534747)
('i', 0.348012, 1652024570447884188)
('i', 0.262465, 1652024570448147952)
('i', 0.265018, 1652024570448414223)
('i', 0.255137, 1652024570448670784)
('i', 0.3208, 1652024570448992792)
('d', 0.244512, 1652024570449238592)
('d', 0.369382, 1652024570449609388)
('g', 1.0895, 1652024570450701043)
('g', 2.008952, 1652024570452711764)
('g', 1.041464, 1652024570453755366)
('d', 0.384683, 1652024570454141659)
('g', 1.024168, 1652024570455167467)
('d', 0.343673, 1652024570455512830)
('g', 1.077275, 1652024570456591948)
('d', 0.354876, 1652024570456948455)
('g', 1.108475, 1652024570458058697)
('d', 0.291466, 1652024570458351900)
('g', 1.033287, 1652024570459386333)
('d', 0.448661, 1652024570459836936)
('i', 0.323919, 1652024570460162502)
('d', 0.371371, 1652024570460535460)
('d', 0.24486, 1652024570460782015)
('i', 0.29379, 1652024570461076852)
('g', 0.988503, 1652024570462066564)
('i', 0.32277, 1652024570462391049)
('d', 0.295481, 1652024570462688318)
('i', 0.278331, 1652024570462967855)
('g', 1.055897, 1652024570464024877)
('d', 0.291775, 1652024570464318751)
('i', 0.29414, 1652024570464614324)
('d', 0.350138, 1652024570464966066)
('i', 0.287588, 1652024570465255402)
('d', 0.273948, 1652024570465530528)
('g', 1.024367, 1652024570466555959)
('i', 0.367141, 1652024570466924719)
('d', 0.267097, 1652024570467193069)
('i', 0.299998, 1652024570467494240)
('d', 0.266697, 1652024570467762325)
('d', 0.25272, 1652024570468016385)
('i', 0.267323, 1652024570468284885)
('g', 1.712849, 1652024570469998792)
('i', 0.363359, 1652024570470363716)
('g', 1.082762, 1652024570471448100)
('i', 0.371503, 1652024570471821246)
('g', 1.014014, 1652024570472836941)
('d', 0.310735, 1652024570473149384)
('d', 0.325921, 1652024570473477270)
