EXP:4100
('g', 0.218595, 1651985471894457082)
('g', 0.383735, 1651985471894842249)
('g', 0.346386, 1651985471895190432)
('i', 0.35168, 1651985471895543602)
('i', 0.345889, 1651985471895891383)
('i', 0.464574, 1651985471896357412)
('i', 0.533208, 1651985471896892047)
('g', 0.30792, 1651985471897201516)
('g', 0.373288, 1651985471897576216)
('g', 0.367459, 1651985471897945112)
('g', 0.755711, 1651985471898702207)
('g', 0.336767, 1651985471899040812)
('g', 0.456382, 1651985471899498612)
('g', 0.336709, 1651985471899836638)
('g', 0.310743, 1651985471900149146)
('d', 0.436505, 1651985471900587212)
('g', 0.525112, 1651985471901113926)
('g', 0.25544, 1651985471901370709)
('g', 0.360815, 1651985471901732945)
('d', 0.38613, 1651985471902120592)
('i', 0.391115, 1651985471902513164)
('d', 0.218909, 1651985471902733534)
('g', 0.221267, 1651985471902959943)
('d', 0.406033, 1651985471903367437)
('i', 0.447172, 1651985471903815933)
('d', 0.244554, 1651985471904061813)
('d', 0.322704, 1651985471904385934)
('g', 0.35736, 1651985471904744639)
('i', 0.274083, 1651985471905020492)
('g', 0.272504, 1651985471905329216)
('d', 0.401031, 1651985471905731590)
('d', 0.178995, 1651985471905912008)
('d', 0.239071, 1651985471906151991)
('g', 0.372058, 1651985471906525757)
('g', 0.291384, 1651985471906818587)
('i', 0.202399, 1651985471907022301)
('g', 0.324381, 1651985471907348165)
('i', 6.653012, 1651985471914002773)
('i', 0.245454, 1651985471914253879)
('d', 0.500591, 1651985471914755798)
('d', 0.324098, 1651985471915081316)
('i', 0.277773, 1651985471915360499)
('d', 0.290273, 1651985471915652182)
('i', 0.25297, 1651985471915906562)
('g', 0.226094, 1651985471916134151)
('d', 0.260768, 1651985471916396271)
('g', 0.312756, 1651985471916710349)
('d', 0.36752, 1651985471917079184)
('g', 0.442935, 1651985471917523364)
('d', 0.306092, 1651985471917830912)
('d', 0.288762, 1651985471918121080)
('d', 0.437807, 1651985471918560256)
('g', 0.337466, 1651985471918899540)
('i', 0.361157, 1651985471919262067)
('i', 0.300449, 1651985471919563983)
('d', 0.270204, 1651985471919835510)
('g', 0.27088, 1651985471920107820)
('d', 0.256593, 1651985471920366058)
('g', 0.350012, 1651985471920717660)
('d', 0.165787, 1651985471920885049)
('i', 0.182814, 1651985471921069347)
('g', 0.338861, 1651985471921409609)
('g', 0.335849, 1651985471921747094)
('d', 0.254032, 1651985471922002915)
('i', 0.261649, 1651985471922266084)
('g', 0.304595, 1651985471922572077)
('g', 0.249307, 1651985471922822758)
('g', 0.251907, 1651985471923076082)
('d', 0.350789, 1651985471923428341)
('g', 0.212482, 1651985471923642633)
('g', 0.285678, 1651985471923929619)
('i', 0.291148, 1651985471924222108)
('g', 0.298893, 1651985471924522335)
('i', 0.32796, 1651985471924852004)
('i', 0.305817, 1651985471925159208)
('i', 0.322966, 1651985471925483799)
('g', 0.265689, 1651985471925751046)
('g', 0.279971, 1651985471926032440)
('g', 0.303624, 1651985471926337562)
('i', 0.291494, 1651985471926630521)
('g', 0.495164, 1651985471927127012)
('i', 0.306604, 1651985471927435228)
('g', 0.256235, 1651985471927692996)
('g', 0.266253, 1651985471927960617)
('g', 0.266936, 1651985471928229531)
('g', 0.343398, 1651985471928574337)
('d', 0.2204, 1651985471928796152)
('g', 0.302032, 1651985471929099959)
('g', 0.327928, 1651985471929429677)
('i', 0.296782, 1651985471929728336)
('d', 0.27923, 1651985471930009306)
('d', 0.25607, 1651985471930266751)
('g', 0.213337, 1651985471930481603)
('g', 0.269072, 1651985471930752054)
('d', 0.227492, 1651985471930981001)
('d', 0.313283, 1651985471931295686)
('g', 0.293232, 1651985471931590341)
('g', 0.320212, 1651985471931911948)
('d', 0.286772, 1651985471932200423)
('g', 0.409574, 1651985471932611770)
('g', 0.26971, 1651985471932882946)
('i', 0.288993, 1651985471933173384)
('d', 0.788943, 1651985471933963754)
('i', 0.333104, 1651985471934298223)
('i', 0.291982, 1651985471934594867)
('d', 0.308753, 1651985471934905493)
('g', 0.249075, 1651985471935155966)
('d', 0.444926, 1651985471935602282)
('g', 0.331379, 1651985471935935213)
('g', 0.434327, 1651985471936371337)
('g', 0.312714, 1651985471936685406)
('i', 0.386384, 1651985471937073157)
('i', 0.384688, 1651985471937459228)
('i', 0.347614, 1651985471937808339)
('i', 0.275478, 1651985471938085677)
('g', 0.265563, 1651985471938352710)
('i', 0.25887, 1651985471938613045)
('d', 0.334035, 1651985471938948569)
('g', 0.283975, 1651985471939234026)
('i', 0.206563, 1651985471939442030)
('d', 0.237734, 1651985471939681143)
('d', 0.209752, 1651985471939892285)
('i', 0.471753, 1651985471940365434)
('g', 0.222881, 1651985471940589650)
('g', 0.310625, 1651985471940901688)
('d', 0.327618, 1651985471941230706)
('d', 0.409678, 1651985471941641761)
('i', 0.325515, 1651985471941968669)
('g', 0.289424, 1651985471942259518)
('i', 0.348981, 1651985471942609825)
('d', 0.255482, 1651985471942866996)
('d', 0.285041, 1651985471943153465)
('g', 0.343912, 1651985471943498860)
('d', 0.242661, 1651985471943743675)
('d', 0.316989, 1651985471944062040)
('i', 0.311739, 1651985471944375197)
('g', 0.258662, 1651985471944635292)
('g', 0.295405, 1651985471944932262)
('g', 0.322057, 1651985471945255695)
('i', 0.357096, 1651985471945614173)
('g', 0.265698, 1651985471945881375)
('d', 0.311818, 1651985471946194802)
('i', 0.369973, 1651985471946566580)
('g', 0.267653, 1651985471946836097)
('g', 0.326509, 1651985471947164071)
('g', 0.271885, 1651985471947437391)
('d', 0.228689, 1651985471947667535)
('d', 0.407572, 1651985471948076481)
('d', 0.295377, 1651985471948373400)
('g', 0.307727, 1651985471948682524)
('i', 0.242612, 1651985471948926571)
('g', 0.420507, 1651985471949348632)
('g', 0.530332, 1651985471949880390)
('d', 0.389675, 1651985471950271659)
('g', 0.2787, 1651985471950552148)
('g', 0.347067, 1651985471950900679)
('i', 0.336352, 1651985471951238591)
('g', 0.307963, 1651985471951547998)
('d', 0.303867, 1651985471951853325)
('g', 0.241072, 1651985471952095829)
('g', 0.410759, 1651985471952508157)
('i', 0.378311, 1651985471952888300)
('i', 0.300127, 1651985471953189965)
('g', 0.313612, 1651985471953505045)
('i', 0.300084, 1651985471953806991)
('i', 0.334421, 1651985471954143229)
('g', 0.323702, 1651985471954468415)
('g', 0.227664, 1651985471954697590)
('g', 0.267087, 1651985471954966007)
('d', 0.282481, 1651985471955249823)
('g', 0.373968, 1651985471955625225)
('i', 0.376227, 1651985471956002894)
('g', 0.291997, 1651985471956296413)
('g', 0.246114, 1651985471956543958)
('g', 0.309896, 1651985471956855388)
('g', 0.376355, 1651985471957233539)
('d', 0.237496, 1651985471957472920)
('i', 0.300789, 1651985471957775544)
('g', 0.313647, 1651985471958090726)
('g', 0.438615, 1651985471958530827)
('g', 0.220439, 1651985471958752766)
('d', 0.212371, 1651985471958966339)
('g', 0.353988, 1651985471959322110)
('g', 0.332073, 1651985471959656013)
('d', 0.355574, 1651985471960013024)
('i', 0.264603, 1651985471960279461)
('g', 0.273663, 1651985471960554959)
('d', 0.46178, 1651985471961018665)
('g', 0.359458, 1651985471961379599)
('d', 0.412726, 1651985471961794176)
('g', 0.342425, 1651985471962137962)
('d', 0.249688, 1651985471962389166)
('g', 0.264232, 1651985471962654813)
('i', 0.27387, 1651985471962930055)
('g', 0.226824, 1651985471963158367)
('d', 0.25824, 1651985471963418379)
('g', 0.245776, 1651985471963665769)
('g', 0.248597, 1651985471963915812)
('g', 0.19148, 1651985471964108746)
('g', 0.236037, 1651985471964346094)
('g', 0.30824, 1651985471964655731)
('d', 0.29901, 1651985471964956074)
('g', 0.308762, 1651985471965266573)
('i', 0.352866, 1651985471965624424)
('i', 0.240241, 1651985471965866635)
('d', 0.275099, 1651985471966143560)
('g', 0.322386, 1651985471966467744)
('g', 0.311385, 1651985471966781023)
('g', 0.281514, 1651985471967064065)
('g', 0.484917, 1651985471967550296)
('g', 0.331797, 1651985471967883441)
('g', 0.239819, 1651985471968124684)
('i', 0.526355, 1651985471968652388)
('d', 0.313352, 1651985471968967196)
('d', 0.366306, 1651985471969335022)
('g', 0.305139, 1651985471969641719)
('i', 0.457766, 1651985471970100881)
('i', 0.291547, 1651985471970393698)
('d', 0.269596, 1651985471970664584)
('g', 0.34187, 1651985471971008173)
('g', 0.227408, 1651985471971237045)
('g', 0.30199, 1651985471971540457)
('i', 0.288676, 1651985471971834017)
('i', 0.269614, 1651985471972105034)
('g', 0.493078, 1651985471972599780)
('g', 0.269135, 1651985471972870188)
('g', 0.471361, 1651985471973342818)
('g', 0.523293, 1651985471973867626)
('g', 0.277968, 1651985471974147038)
('g', 0.39835, 1651985471974546745)
('i', 0.4033, 1651985471974951498)
('g', 0.302222, 1651985471975254997)
('g', 0.262087, 1651985471975518452)
('i', 0.294341, 1651985471975814323)
('d', 0.202815, 1651985471976018510)
('g', 0.246985, 1651985471976266917)
('i', 0.453584, 1651985471976722053)
('g', 0.271934, 1651985471976995311)
('g', 0.23983, 1651985471977236826)
('d', 0.414735, 1651985471977652933)
('g', 0.339896, 1651985471977994454)
('g', 0.312281, 1651985471978308008)
('i', 0.324745, 1651985471978634064)
('i', 0.322214, 1651985471978957623)
('g', 0.341412, 1651985471979300373)
('g', 0.349317, 1651985471979651047)
('d', 0.329968, 1651985471979982320)
('d', 0.323895, 1651985471980307462)
('i', 0.329498, 1651985471980638245)
('g', 0.326578, 1651985471980966128)
('g', 0.457072, 1651985471981424544)
('g', 0.403071, 1651985471981829341)
('i', 0.334496, 1651985471982165693)
('i', 0.504068, 1651985471982671151)
('g', 0.284755, 1651985471982957413)
('g', 0.212821, 1651985471983171617)
('i', 0.37732, 1651985471983550257)
('g', 0.374571, 1651985471983926260)
('i', 0.212213, 1651985471984140138)
('g', 0.271788, 1651985471984413536)
('g', 0.326576, 1651985471984741653)
('i', 0.296394, 1651985471985039392)
('i', 0.194867, 1651985471985235994)
('i', 0.26469, 1651985471985502033)
('g', 0.288424, 1651985471985792000)
('i', 0.272578, 1651985471986065900)
('d', 0.252277, 1651985471986319486)
('d', 0.335039, 1651985471986656185)
('g', 0.288192, 1651985471986945886)
('i', 0.273744, 1651985471987221366)
('g', 0.27243, 1651985471987495185)
('d', 0.350678, 1651985471987847658)
('i', 0.366263, 1651985471988215368)
('g', 0.323025, 1651985471988540102)
('d', 0.329392, 1651985471988870884)
('g', 0.25664, 1651985471989129160)
('d', 0.249734, 1651985471989380439)
('d', 0.3617, 1651985471989743461)
('g', 0.402926, 1651985471990147658)
('i', 0.408784, 1651985471990557815)
('i', 0.324385, 1651985471990883490)
('d', 0.343872, 1651985471991228793)
('d', 0.387091, 1651985471991617184)
('g', 0.29574, 1651985471991914282)
('d', 0.269366, 1651985471992185053)
('d', 0.295871, 1651985471992482406)
('i', 0.394214, 1651985471992878418)
('g', 0.320363, 1651985471993200247)
('i', 0.46803, 1651985471993669649)
('g', 0.230468, 1651985471993901578)
('g', 0.260202, 1651985471994163129)
('g', 0.194461, 1651985471994358976)
('d', 0.287893, 1651985471994648351)
('g', 0.347295, 1651985471994997355)
('i', 0.269053, 1651985471995271156)
('g', 0.284442, 1651985471995556885)
('g', 0.230882, 1651985471995789182)
('i', 0.287559, 1651985471996078049)
('i', 0.700999, 1651985471996780412)
('i', 0.404509, 1651985471997186463)
('d', 0.333539, 1651985471997521404)
('g', 0.282166, 1651985471997804858)
('i', 0.246596, 1651985471998052863)
('g', 0.381356, 1651985471998435664)
('g', 0.32879, 1651985471998766255)
('g', 0.316448, 1651985471999084451)
('g', 0.219662, 1651985471999305643)
('g', 0.28255, 1651985471999589788)
('g', 0.262797, 1651985471999854180)
('i', 0.279879, 1651985472000135946)
('g', 0.280452, 1651985472000418015)
('d', 0.274874, 1651985472000694644)
('i', 0.250147, 1651985472000946183)
('g', 0.259255, 1651985472001206848)
('g', 0.293504, 1651985472001501685)
('g', 0.263815, 1651985472001767320)
('g', 0.25305, 1651985472002021875)
('i', 0.321878, 1651985472002345460)
('g', 0.293482, 1651985472002640371)
('g', 0.354415, 1651985472002996188)
('d', 0.362544, 1651985472003360516)
('i', 0.295799, 1651985472003657670)
('g', 0.309967, 1651985472003969055)
('g', 0.296163, 1651985472004266615)
('g', 0.378158, 1651985472004646248)
('g', 0.280157, 1651985472004928165)
('g', 0.275686, 1651985472005205670)
('g', 0.298956, 1651985472005506044)
('g', 0.357653, 1651985472005865203)
('i', 0.178971, 1651985472006045818)
('g', 0.258846, 1651985472006306370)
('i', 0.372355, 1651985472006680055)
('g', 0.297063, 1651985472006978513)
('g', 0.270558, 1651985472007250784)
('g', 0.296386, 1651985472007548873)
('d', 0.336895, 1651985472007887493)
('d', 0.289641, 1651985472008178839)
('g', 40.327427, 1651985472048507590)
('d', 0.509307, 1651985472049018677)
('i', 0.226127, 1651985472049246546)
('g', 0.25182, 1651985472049499696)
('d', 0.311526, 1651985472049813012)
('d', 0.293354, 1651985472050108169)
('g', 0.255936, 1651985472050365469)
('i', 0.201106, 1651985472050568008)
('g', 0.267979, 1651985472050837432)
('g', 0.268342, 1651985472051110085)
('g', 0.339929, 1651985472051451783)
('i', 0.450918, 1651985472051904606)
('i', 0.300412, 1651985472052206349)
('g', 0.40712, 1651985472052614766)
('d', 0.32176, 1651985472052938334)
('g', 0.306221, 1651985472053246088)
('d', 0.333872, 1651985472053581357)
('i', 0.212932, 1651985472053795631)
('g', 0.253624, 1651985472054050882)
('d', 0.328638, 1651985472054380958)
('d', 0.262359, 1651985472054644652)
('d', 0.279901, 1651985472054926252)
('i', 0.379374, 1651985472055307007)
('g', 0.239802, 1651985472055548488)
('d', 0.345963, 1651985472055896121)
('g', 0.29569, 1651985472056193207)
('i', 0.338231, 1651985472056532838)
('g', 0.295152, 1651985472056829547)
('g', 0.250488, 1651985472057081470)
('g', 0.309477, 1651985472057392600)
('g', 0.320927, 1651985472057715004)
('g', 0.189972, 1651985472057906418)
('d', 0.242627, 1651985472058150378)
('i', 0.286009, 1651985472058437749)
('i', 0.289317, 1651985472058728589)
('d', 0.222699, 1651985472058952980)
('i', 0.338068, 1651985472059292378)
('g', 0.256975, 1651985472059550743)
('g', 0.433594, 1651985472059985634)
('g', 0.407547, 1651985472060394546)
('d', 0.333714, 1651985472060729705)
('i', 0.500769, 1651985472061232238)
('g', 0.467667, 1651985472061701630)
('i', 0.268712, 1651985472061971784)
('d', 0.320551, 1651985472062293792)
('d', 0.329308, 1651985472062624494)
('d', 0.32638, 1651985472062952253)
('g', 0.326532, 1651985472063280105)
('i', 0.388798, 1651985472063670273)
('d', 0.377853, 1651985472064049902)
('g', 0.394597, 1651985472064445970)
('i', 0.3546, 1651985472064802385)
('i', 0.262084, 1651985472065065899)
('d', 0.323505, 1651985472065390875)
('i', 0.298699, 1651985472065690995)
('d', 0.259358, 1651985472065951687)
('g', 0.299612, 1651985472066252679)
('g', 0.32067, 1651985472066574696)
('g', 0.252832, 1651985472066828846)
('g', 0.352954, 1651985472067183560)
('g', 0.3132, 1651985472067498171)
('g', 0.358878, 1651985472067858881)
('d', 0.248316, 1651985472068108910)
('d', 0.284541, 1651985472068395156)
('d', 0.321895, 1651985472068718431)
('g', 0.270409, 1651985472068990240)
('g', 0.249727, 1651985472069241241)
('g', 0.291438, 1651985472069534480)
('g', 0.370715, 1651985472069906712)
('g', 0.311782, 1651985472070219884)
('i', 0.378962, 1651985472070600603)
('g', 0.270851, 1651985472070873191)
('i', 0.358627, 1651985472071233182)
('g', 0.277452, 1651985472071512309)
('g', 0.367281, 1651985472071881060)
('d', 0.294261, 1651985472072176782)
('d', 0.366021, 1651985472072544486)
('g', 0.351558, 1651985472072897562)
('d', 0.282545, 1651985472073181542)
('g', 0.348486, 1651985472073531453)
('d', 0.327383, 1651985472073860318)
('d', 0.283541, 1651985472074145304)
('g', 0.248227, 1651985472074395216)
('g', 0.220996, 1651985472074617650)
('i', 0.277706, 1651985472074896696)
('g', 0.342859, 1651985472075240925)
('g', 0.361855, 1651985472075604044)
('i', 0.331837, 1651985472075937191)
('d', 0.335029, 1651985472076273605)
('i', 0.332512, 1651985472076607498)
('d', 0.310164, 1651985472076919080)
('d', 0.264674, 1651985472077188650)
('i', 0.393656, 1651985472077583643)
('d', 0.410612, 1651985472077995600)
('i', 0.198296, 1651985472078194961)
('d', 0.336125, 1651985472078532323)
('g', 0.300052, 1651985472078833715)
('d', 0.25372, 1651985472079088866)
('i', 0.395117, 1651985472079485320)
('i', 0.457363, 1651985472079944056)
('d', 0.305911, 1651985472080251363)
('d', 0.32185, 1651985472080574910)
('i', 0.236275, 1651985472080812636)
('g', 0.267812, 1651985472081082126)
('g', 0.347291, 1651985472081430816)
('i', 0.327765, 1651985472081760009)
('g', 0.29968, 1651985472082061168)
('g', 0.396189, 1651985472082459176)
('i', 0.308502, 1651985472082769093)
('d', 0.503636, 1651985472083274554)
('i', 0.316215, 1651985472083592143)
('g', 0.286952, 1651985472083880532)
('g', 0.312374, 1651985472084194326)
('d', 0.372865, 1651985472084571764)
('i', 0.434805, 1651985472085008269)
('g', 0.333133, 1651985472085343151)
('g', 0.319937, 1651985472085664787)
('g', 0.291219, 1651985472085957778)
('d', 0.212207, 1651985472086171710)
('g', 0.429935, 1651985472086602988)
('g', 0.309017, 1651985472086913478)
('i', 0.302915, 1651985472087218117)
('g', 0.319783, 1651985472087539250)
('d', 0.336672, 1651985472087877752)
('i', 0.281868, 1651985472088160987)
('g', 0.199934, 1651985472088362609)
('g', 0.328933, 1651985472088692909)
('d', 0.407201, 1651985472089101492)
('d', 0.339278, 1651985472089442208)
('g', 0.28604, 1651985472089730054)
('g', 0.307065, 1651985472090038851)
('g', 0.278532, 1651985472090318870)
('d', 0.327845, 1651985472090648052)
('g', 0.306272, 1651985472090955630)
('d', 0.291795, 1651985472091248825)
('i', 0.324958, 1651985472091575229)
('g', 0.327178, 1651985472091903939)
('g', 0.220844, 1651985472092126208)
('i', 0.325522, 1651985472092453119)
('i', 0.359436, 1651985472092814000)
('g', 0.285918, 1651985472093101608)
('g', 0.385292, 1651985472093488615)
('d', 0.266525, 1651985472093756605)
('g', 0.245882, 1651985472094003853)
('i', 0.320159, 1651985472094325355)
('i', 0.434799, 1651985472094761486)
('i', 0.188701, 1651985472094951537)
('d', 0.310676, 1651985472095264089)
('i', 0.287444, 1651985472095552914)
('g', 0.242034, 1651985472095796331)
('i', 0.317004, 1651985472096115080)
('i', 0.289747, 1651985472096406191)
('i', 0.273862, 1651985472096681771)
('g', 0.357943, 1651985472097041026)
('g', 0.431735, 1651985472097474364)
('i', 0.377118, 1651985472097853204)
('g', 0.351099, 1651985472098205870)
('g', 0.626669, 1651985472098837207)
('g', 0.361671, 1651985472099200213)
('g', 0.331534, 1651985472099533067)
('g', 0.30329, 1651985472099837677)
('g', 0.395069, 1651985472100234024)
('g', 0.463382, 1651985472100698815)
('i', 0.48023, 1651985472101180390)
('g', 0.355313, 1651985472101537408)
('i', 0.365479, 1651985472101904690)
('i', 0.360738, 1651985472102267283)
('g', 0.372286, 1651985472102641176)
('d', 0.344235, 1651985472102986896)
('i', 0.288979, 1651985472103277633)
('i', 0.335912, 1651985472103614906)
('d', 0.287092, 1651985472103903509)
('d', 0.354572, 1651985472104259811)
('g', 0.293746, 1651985472104555307)
('g', 0.25757, 1651985472104814348)
('d', 0.300319, 1651985472105116147)
('g', 0.381508, 1651985472105498993)
('d', 0.363769, 1651985472105864053)
('g', 0.275528, 1651985472106140933)
('g', 0.305198, 1651985472106447591)
('i', 0.204099, 1651985472106653180)
('g', 0.289691, 1651985472106943724)
('g', 0.344666, 1651985472107289750)
('g', 0.268362, 1651985472107559472)
('d', 0.253629, 1651985472107814499)
('d', 0.295475, 1651985472108111736)
('i', 0.248219, 1651985472108361412)
('d', 0.315985, 1651985472108679000)
('g', 0.31169, 1651985472108992090)
('g', 0.258891, 1651985472109252342)
('d', 0.443265, 1651985472109697350)
('d', 0.280752, 1651985472109979900)
('d', 0.297747, 1651985472110279362)
('i', 0.233747, 1651985472110514863)
('d', 0.268359, 1651985472110784487)
('g', 0.295834, 1651985472111081744)
('d', 0.27468, 1651985472111357818)
('g', 0.33572, 1651985472111694888)
('i', 0.386635, 1651985472112085712)
('i', 0.327096, 1651985472112414157)
('g', 0.29929, 1651985472112714877)
('g', 0.265156, 1651985472112981455)
('g', 0.280971, 1651985472113264147)
('g', 0.269532, 1651985472113535014)
('g', 0.251435, 1651985472113787832)
('d', 0.283348, 1651985472114073024)
('d', 0.286167, 1651985472114360537)
('i', 0.35851, 1651985472114720429)
('g', 0.173515, 1651985472114895308)
('g', 0.239157, 1651985472115135814)
('d', 0.356214, 1651985472115493443)
('i', 0.262783, 1651985472115757590)
('g', 0.275806, 1651985472116034749)
('i', 0.254425, 1651985472116290549)
('i', 0.400013, 1651985472116692024)
('d', 0.330348, 1651985472117024038)
('g', 0.264716, 1651985472117290055)
('i', 0.262972, 1651985472117554939)
('d', 0.196616, 1651985472117753027)
('g', 0.295181, 1651985472118049678)
('i', 0.343719, 1651985472118394804)
('g', 0.205912, 1651985472118602289)
('g', 0.259742, 1651985472118863480)
('i', 0.334074, 1651985472119198929)
('d', 0.466012, 1651985472119666436)
('i', 0.328644, 1651985472119996922)
('d', 0.387686, 1651985472120386281)
('g', 0.288574, 1651985472120676427)
('d', 0.334157, 1651985472121012015)
('d', 0.221038, 1651985472121234454)
('i', 0.402348, 1651985472121638234)
('g', 0.249326, 1651985472121889294)
('g', 0.289162, 1651985472122179806)
('d', 0.342317, 1651985472122523795)
('g', 0.210245, 1651985472122735541)
('d', 0.370446, 1651985472123107410)
('d', 0.331417, 1651985472123440128)
('i', 0.191006, 1651985472123632453)
('d', 0.251645, 1651985472123885368)
('i', 0.330418, 1651985472124217547)
('g', 0.253047, 1651985472124472306)
('g', 0.36106, 1651985472124834627)
('g', 0.335265, 1651985472125171207)
('d', 0.501492, 1651985472125674036)
('g', 0.326453, 1651985472126002216)
('i', 0.370857, 1651985472126374828)
('d', 0.29506, 1651985472126671258)
('i', 0.4182, 1651985472127090848)
('d', 0.31924, 1651985472127411827)
('g', 0.197261, 1651985472127610576)
('i', 0.279857, 1651985472127891768)
('g', 0.235491, 1651985472128128717)
('g', 0.376113, 1651985472128506178)
('g', 0.353107, 1651985472128860818)
('g', 0.200641, 1651985472129062817)
('i', 0.310037, 1651985472129374208)
('i', 0.329598, 1651985472129705414)
('g', 0.408444, 1651985472130115271)
('i', 0.30456, 1651985472130421530)
('g', 0.323927, 1651985472130747072)
('d', 0.3045, 1651985472131053440)
('g', 0.306496, 1651985472131361739)
('g', 0.277411, 1651985472131640905)
('g', 0.305707, 1651985472131947973)
('g', 0.174057, 1651985472132123371)
('g', 0.248186, 1651985472132372917)
('d', 0.316198, 1651985472132690477)
('d', 0.299216, 1651985472132991199)
('g', 0.427837, 1651985472133420554)
('g', 0.264772, 1651985472133686792)
('d', 0.269299, 1651985472133957832)
('g', 0.47155, 1651985472134430820)
('g', 0.302939, 1651985472134735250)
('g', 0.329065, 1651985472135065693)
('d', 0.273913, 1651985472135340948)
('d', 0.322118, 1651985472135664493)
('g', 0.357474, 1651985472136023318)
('g', 0.245911, 1651985472136270554)
('g', 0.342972, 1651985472136614859)
('i', 0.491946, 1651985472137108067)
('i', 0.368732, 1651985472137478244)
('g', 0.41269, 1651985472137892467)
('g', 0.230115, 1651985472138123894)
('g', 0.371245, 1651985472138496605)
('d', 0.298054, 1651985472138795995)
('g', 0.425298, 1651985472139222640)
('g', 0.347752, 1651985472139571665)
('g', 0.339876, 1651985472139912824)
('g', 0.30894, 1651985472140223071)
('i', 0.34555, 1651985472140569997)
('g', 0.4868, 1651985472141058169)
('d', 0.283834, 1651985472141343374)
('i', 0.292861, 1651985472141637683)
('i', 0.346331, 1651985472141985497)
('d', 0.444374, 1651985472142431226)
('g', 0.348032, 1651985472142781130)
('i', 0.24744, 1651985472143029832)
('d', 0.239847, 1651985472143271133)
('g', 0.282929, 1651985472143555807)
('i', 0.391684, 1651985472143948909)
('d', 0.257719, 1651985472144207998)
('i', 0.356905, 1651985472144566274)
('d', 0.424022, 1651985472144991633)
('g', 0.360626, 1651985472145353643)
('d', 0.348034, 1651985472145703061)
('g', 0.302775, 1651985472146007155)
('d', 0.3501, 1651985472146358533)
('g', 0.279057, 1651985472146638971)
('g', 0.35347, 1651985472146993740)
('d', 0.399674, 1651985472147394679)
('d', 0.3936, 1651985472147789626)
('d', 0.256473, 1651985472148047442)
('g', 0.476619, 1651985472148525068)
('d', 0.287647, 1651985472148814129)
('i', 0.323796, 1651985472149139340)
('g', 0.383249, 1651985472149523997)
('d', 0.390028, 1651985472149915385)
('g', 0.317187, 1651985472150234767)
('g', 0.368625, 1651985472150605155)
('d', 0.354455, 1651985472150961203)
('g', 0.333363, 1651985472151295829)
('g', 0.407962, 1651985472151705178)
('g', 0.293247, 1651985472151999844)
('d', 0.406696, 1651985472152408228)
('g', 0.375865, 1651985472152785507)
('g', 0.403864, 1651985472153190651)
('i', 0.332464, 1651985472153524815)
('i', 0.400891, 1651985472153927106)
('d', 0.23364, 1651985472154162136)
('g', 0.396429, 1651985472154559884)
('d', 0.457359, 1651985472155018527)
('d', 0.345614, 1651985472155365954)
('g', 0.319498, 1651985472155686765)
('g', 0.254178, 1651985472155942199)
('d', 0.281171, 1651985472156224658)
('d', 0.360716, 1651985472156587080)
('g', 0.310151, 1651985472156898976)
('g', 0.339525, 1651985472157239861)
('g', 0.335394, 1651985472157576540)
('g', 0.717105, 1651985472158295032)
('i', 0.465777, 1651985472158762201)
('i', 0.358964, 1651985472159122500)
('d', 0.363883, 1651985472159487733)
('g', 0.385257, 1651985472159874299)
('d', 0.301599, 1651985472160177211)
('g', 0.214145, 1651985472160392686)
('d', 0.346234, 1651985472160740628)
('g', 0.263538, 1651985472161005533)
('g', 0.407498, 1651985472161414736)
('g', 0.334344, 1651985472161750654)
('g', 0.259107, 1651985472162014426)
('i', 0.329959, 1651985472162345733)
('g', 0.300353, 1651985472162647408)
('i', 0.340248, 1651985472162989450)
('g', 0.296943, 1651985472163287786)
('g', 0.265224, 1651985472163554394)
('g', 0.330365, 1651985472163886146)
('g', 0.412029, 1651985472164299464)
('g', 0.346544, 1651985472164647278)
('i', 0.29323, 1651985472164941947)
('g', 0.399742, 1651985472165343058)
('i', 0.19467, 1651985472165539103)
('d', 0.278904, 1651985472165819347)
('g', 0.302505, 1651985472166123278)
('g', 0.486148, 1651985472166610756)
('i', 0.322032, 1651985472166934533)
('g', 0.422102, 1651985472167358008)
('i', 0.376185, 1651985472167735569)
('g', 0.289467, 1651985472168026410)
('g', 0.313336, 1651985472168341051)
('g', 0.296867, 1651985472168639340)
('i', 0.271054, 1651985472168911885)
('i', 0.312844, 1651985472169226109)
('i', 0.311206, 1651985472169538725)
('d', 0.295848, 1651985472169835951)
('d', 0.25045, 1651985472170087837)
('g', 0.356042, 1651985472170445160)
('g', 0.35398, 1651985472170800562)
('d', 0.313465, 1651985472171115319)
('d', 0.431143, 1651985472171547847)
('d', 0.370033, 1651985472171919650)
('g', 0.237576, 1651985472172158972)
('i', 0.343013, 1651985472172503292)
('g', 0.291657, 1651985472172796298)
('g', 0.313635, 1651985472173111245)
('g', 0.351361, 1651985472173463858)
('g', 0.360579, 1651985472173826277)
('g', 0.194758, 1651985472174025291)
('g', 0.267264, 1651985472174294303)
('g', 0.330843, 1651985472174626606)
('i', 0.331458, 1651985472174959463)
('g', 0.283181, 1651985472175243950)
('d', 0.391947, 1651985472175637157)
('g', 0.329932, 1651985472175968481)
('g', 0.214484, 1651985472176184312)
('g', 0.374284, 1651985472176560456)
('g', 0.325268, 1651985472176887004)
('i', 0.416329, 1651985472177304735)
('g', 0.293826, 1651985472177599823)
