EXP:9100
('g', 0.444256, 1651985590920685414)
('i', 0.303006, 1651985590920990017)
('g', 0.443126, 1651985590921434820)
('i', 0.471173, 1651985590921907206)
('i', 0.418354, 1651985590922326806)
('d', 0.234668, 1651985590922563058)
('d', 0.426969, 1651985590922991264)
('i', 0.488711, 1651985590923481207)
('i', 0.514936, 1651985590923997351)
('g', 0.386826, 1651985590924385383)
('d', 0.34593, 1651985590924732995)
('i', 0.347081, 1651985590925081708)
('g', 0.304836, 1651985590925387859)
('g', 0.225337, 1651985590925614489)
('g', 0.342667, 1651985590925961569)
('g', 0.29994, 1651985590926262906)
('d', 0.433282, 1651985590926697433)
('g', 0.286793, 1651985590926985829)
('i', 0.50092, 1651985590927488396)
('i', 0.293024, 1651985590927782581)
('i', 0.384331, 1651985590928169604)
('i', 0.456519, 1651985590928627345)
('d', 0.313244, 1651985590928942223)
('i', 0.543238, 1651985590929486792)
('g', 0.480045, 1651985590929967973)
('g', 0.498025, 1651985590930467153)
('g', 0.49952, 1651985590930967941)
('g', 0.495361, 1651985590931464530)
('g', 0.569523, 1651985590932035696)
('g', 0.237396, 1651985590932274465)
('d', 0.400095, 1651985590932675810)
('g', 0.432851, 1651985590933109881)
('g', 0.386903, 1651985590933498047)
('g', 0.389972, 1651985590933889240)
('g', 0.433275, 1651985590934323775)
('d', 0.300965, 1651985590934626105)
('i', 0.334346, 1651985590934961694)
('g', 0.371045, 1651985590935333902)
('d', 0.363403, 1651985590935698535)
('d', 0.403776, 1651985590936103593)
('i', 0.352732, 1651985590936457635)
('g', 0.360097, 1651985590936818970)
('d', 0.462924, 1651985590937283103)
('i', 0.415071, 1651985590937699404)
('i', 0.43142, 1651985590938132009)
('g', 0.389886, 1651985590938523092)
('g', 0.341344, 1651985590938865739)
('d', 0.413855, 1651985590939281229)
('g', 0.523623, 1651985590939806504)
('g', 0.493135, 1651985590940301220)
('g', 0.294109, 1651985590940596963)
('i', 0.524376, 1651985590941122564)
('g', 0.271546, 1651985590941395369)
('g', 0.533826, 1651985590941930784)
('g', 0.32347, 1651985590942255581)
('g', 0.4291, 1651985590942686097)
('g', 0.371876, 1651985590943061176)
('d', 0.450262, 1651985590943512635)
('g', 0.443416, 1651985590943957283)
('g', 0.481094, 1651985590944440013)
('i', 0.317415, 1651985590944758975)
('i', 0.460484, 1651985590945221008)
('g', 0.41018, 1651985590945632848)
('i', 0.327822, 1651985590945961879)
('g', 0.251691, 1651985590946214786)
('g', 0.336731, 1651985590946553103)
('d', 0.286078, 1651985590946840497)
('d', 0.43318, 1651985590947274869)
('g', 0.504024, 1651985590947780188)
('g', 0.50537, 1651985590948286675)
('i', 0.474341, 1651985590948762182)
('g', 0.480358, 1651985590949243743)
('g', 0.409022, 1651985590949654402)
('d', 0.300073, 1651985590949955695)
('d', 0.506041, 1651985590950463050)
('d', 0.245039, 1651985590950709347)
('g', 0.382747, 1651985590951093330)
('g', 0.267683, 1651985590951362332)
('g', 0.33176, 1651985590951695252)
('g', 0.217665, 1651985590951914137)
('d', 0.494339, 1651985590952409652)
('g', 0.507918, 1651985590952918738)
('g', 0.490896, 1651985590953410875)
('g', 0.499567, 1651985590953911975)
('g', 0.315791, 1651985590954229367)
('g', 0.475188, 1651985590954705758)
('i', 0.382864, 1651985590955089769)
('d', 0.363843, 1651985590955454816)
('d', 0.489546, 1651985590955945528)
('g', 0.50965, 1651985590956456352)
('i', 0.407072, 1651985590956864667)
('i', 0.36688, 1651985590957233165)
('d', 0.419473, 1651985590957653908)
('g', 0.322886, 1651985590957977943)
('g', 0.518323, 1651985590958497447)
('i', 0.343197, 1651985590958841924)
('i', 0.52768, 1651985590959371511)
('d', 0.352585, 1651985590959725717)
('d', 0.480849, 1651985590960207841)
('d', 0.285651, 1651985590960494830)
('d', 0.471426, 1651985590960967829)
('g', 0.411506, 1651985590961380862)
('i', 0.324189, 1651985590961706612)
('g', 0.309053, 1651985590962016945)
('i', 0.431684, 1651985590962449837)
('g', 0.290163, 1651985590962741318)
('g', 0.329034, 1651985590963071605)
('d', 0.416465, 1651985590963489235)
('i', 0.417527, 1651985590963908548)
('i', 0.377103, 1651985590964287266)
('g', 0.401692, 1651985590964690232)
('g', 0.257979, 1651985590964949778)
('g', 0.30335, 1651985590965254336)
('d', 0.4131, 1651985590965668698)
('g', 0.459248, 1651985590966129278)
('g', 0.501153, 1651985590966632117)
('g', 0.493195, 1651985590967126489)
('g', 0.268827, 1651985590967396970)
('d', 0.426045, 1651985590967824600)
('g', 0.269862, 1651985590968096047)
('i', 0.468961, 1651985590968566245)
('d', 0.322241, 1651985590968889702)
('g', 0.329516, 1651985590969220548)
('g', 0.482432, 1651985590969704672)
('g', 0.390764, 1651985590970097026)
('d', 0.447098, 1651985590970545752)
('d', 0.303204, 1651985590970850494)
('i', 0.368728, 1651985590971220424)
('g', 0.322137, 1651985590971544103)
('i', 0.522598, 1651985590972067829)
('d', 0.484423, 1651985590972553547)
('g', 0.459317, 1651985590973014098)
('g', 0.311173, 1651985590973326540)
('g', 0.493413, 1651985590973821239)
('d', 0.452019, 1651985590974274448)
('g', 0.378525, 1651985590974654633)
('g', 0.424601, 1651985590975080415)
('g', 0.41625, 1651985590975497893)
('g', 0.506702, 1651985590976005932)
('i', 0.483526, 1651985590976490637)
('g', 0.438526, 1651985590976930316)
('g', 0.385, 1651985590977318308)
('g', 0.40192, 1651985590977721588)
('g', 0.233254, 1651985590977956309)
('g', 0.374161, 1651985590978331633)
('d', 0.265265, 1651985590978598045)
('g', 0.503089, 1651985590979102459)
('g', 0.38234, 1651985590979485973)
('g', 0.392351, 1651985590979879623)
('d', 0.434418, 1651985590980315374)
('g', 0.234377, 1651985590980551218)
('i', 0.23806, 1651985590980790906)
('g', 0.367646, 1651985590981159706)
('g', 0.276747, 1651985590981437607)
('i', 0.414441, 1651985590981853371)
('g', 9.073512, 1651985590990928711)
('g', 0.420752, 1651985590991354863)
('d', 0.411225, 1651985590991767932)
('g', 0.448926, 1651985590992218219)
('i', 0.274194, 1651985590992493670)
('g', 0.455583, 1651985590992950593)
('i', 0.378407, 1651985590993330280)
('g', 0.699931, 1651985590994031824)
('d', 0.552843, 1651985590994586052)
('g', 0.342959, 1651985590994930649)
('g', 0.37212, 1651985590995304409)
('i', 0.239145, 1651985590995544821)
('g', 0.377748, 1651985590995923784)
('g', 0.357797, 1651985590996282873)
('d', 0.402064, 1651985590996686125)
('d', 0.477287, 1651985590997165096)
('g', 0.512045, 1651985590997678442)
('g', 0.324788, 1651985590998004409)
('g', 1.377786, 1651985590999383717)
('d', 0.492527, 1651985590999877799)
('g', 0.472242, 1651985591000351303)
('g', 0.277264, 1651985591000629830)
('g', 0.412971, 1651985591001044431)
('g', 0.406848, 1651985591001452690)
('i', 0.23942, 1651985591001693695)
('g', 0.419894, 1651985591002115206)
('d', 0.614153, 1651985591002730549)
('g', 0.477945, 1651985591003209849)
('i', 1.189756, 1651985591004401116)
('i', 0.405916, 1651985591004808232)
('i', 0.472744, 1651985591005285473)
('g', 0.313209, 1651985591005600187)
('i', 0.307967, 1651985591005909546)
('g', 0.457821, 1651985591006368766)
('d', 0.297188, 1651985591006667564)
('g', 0.381779, 1651985591007050599)
('d', 0.317608, 1651985591007369492)
('g', 0.39404, 1651985591007774797)
('d', 0.343915, 1651985591008119972)
('g', 0.268075, 1651985591008389354)
('d', 0.432584, 1651985591008823435)
('i', 0.298927, 1651985591009123521)
('i', 0.259315, 1651985591009384106)
('i', 0.477169, 1651985591009862552)
('d', 0.351381, 1651985591010215271)
('g', 0.469623, 1651985591010686157)
('i', 0.275754, 1651985591010966839)
('g', 0.475721, 1651985591011444251)
('g', 0.433257, 1651985591011879143)
('g', 0.37206, 1651985591012252481)
('g', 0.305521, 1651985591012559255)
('i', 0.504856, 1651985591013065441)
('g', 0.423636, 1651985591013490325)
('g', 0.487215, 1651985591013979145)
('i', 0.338628, 1651985591014319533)
('g', 0.694064, 1651985591015015254)
('d', 0.503027, 1651985591015519941)
('i', 0.282251, 1651985591015803579)
('i', 0.455158, 1651985591016259991)
('d', 0.239036, 1651985591016500647)
('d', 0.500814, 1651985591017002499)
('g', 0.235547, 1651985591017239658)
('i', 0.267777, 1651985591017509085)
('g', 0.255026, 1651985591017765499)
('g', 0.453281, 1651985591018220061)
('g', 0.279803, 1651985591018501536)
('g', 0.419586, 1651985591018922679)
('i', 0.433342, 1651985591019357116)
('i', 0.261318, 1651985591019620004)
('d', 0.448927, 1651985591020070206)
('g', 0.29568, 1651985591020367709)
('i', 0.474573, 1651985591020843522)
('d', 0.443041, 1651985591021287783)
('g', 0.436257, 1651985591021725243)
('d', 0.338498, 1651985591022065281)
('g', 1.079505, 1651985591023146424)
('g', 0.449087, 1651985591023596795)
('i', 0.353625, 1651985591023951613)
('g', 0.405081, 1651985591024358244)
('d', 0.505421, 1651985591024864899)
('g', 0.468182, 1651985591025334376)
('g', 0.30106, 1651985591025636678)
('d', 0.410185, 1651985591026048132)
('g', 0.447724, 1651985591026497206)
('d', 0.369373, 1651985591026868126)
('i', 0.209006, 1651985591027078675)
('i', 0.285879, 1651985591027365753)
('i', 0.45259, 1651985591027819777)
('i', 0.293332, 1651985591028114306)
('d', 0.450751, 1651985591028566335)
('i', 0.305758, 1651985591028873480)
('g', 0.449615, 1651985591029324685)
('i', 0.282462, 1651985591029608367)
('i', 0.507599, 1651985591030117508)
('d', 0.438401, 1651985591030568979)
('i', 0.356725, 1651985591030927337)
('g', 0.392945, 1651985591031321484)
('g', 0.375616, 1651985591031698720)
('g', 0.396155, 1651985591032096489)
('d', 0.288841, 1651985591032386943)
('d', 0.451348, 1651985591032839877)
('g', 0.407939, 1651985591033249016)
('i', 0.444138, 1651985591033694315)
('d', 0.456826, 1651985591034152516)
('g', 0.407403, 1651985591034561559)
('g', 0.303835, 1651985591034866974)
('g', 0.380392, 1651985591035248456)
('i', 0.281315, 1651985591035531373)
('g', 0.354222, 1651985591035886837)
('g', 0.394988, 1651985591036283053)
('d', 0.245432, 1651985591036529718)
('i', 0.258341, 1651985591036789691)
('i', 0.278722, 1651985591037069586)
('g', 0.375063, 1651985591037446011)
('g', 0.471808, 1651985591037918999)
('d', 0.278566, 1651985591038199088)
('g', 0.424146, 1651985591038624822)
('g', 0.327886, 1651985591038953989)
('g', 0.288834, 1651985591039244501)
('g', 0.532688, 1651985591039779074)
('g', 0.467538, 1651985591040247838)
('i', 0.258136, 1651985591040507392)
('d', 0.419402, 1651985591040928392)
('g', 0.399111, 1651985591041328741)
('g', 0.452889, 1651985591041782817)
('g', 0.534737, 1651985591042319015)
('g', 0.444475, 1651985591042764668)
('g', 0.469411, 1651985591043235763)
('d', 0.29917, 1651985591043536261)
('g', 0.427682, 1651985591043965538)
('g', 0.294613, 1651985591044261349)
('d', 0.325751, 1651985591044588665)
('i', 0.478286, 1651985591045068249)
('i', 0.318978, 1651985591045388599)
('g', 0.461728, 1651985591045851556)
('g', 0.401077, 1651985591046254053)
('i', 0.250679, 1651985591046506563)
('g', 0.407166, 1651985591046914937)
('g', 0.435516, 1651985591047351840)
('i', 0.303995, 1651985591047657410)
('i', 0.269384, 1651985591047931771)
('d', 0.473495, 1651985591048406451)
('i', 0.459742, 1651985591048867470)
('i', 0.478253, 1651985591049347368)
('i', 0.460552, 1651985591049809160)
('d', 0.412471, 1651985591050222857)
('d', 0.43112, 1651985591050655284)
('g', 0.436814, 1651985591051093299)
('d', 0.56495, 1651985591051659846)
('g', 0.522723, 1651985591052183839)
('i', 0.448098, 1651985591052633363)
('g', 0.327935, 1651985591052963002)
('g', 0.441917, 1651985591053406444)
('g', 0.335459, 1651985591053743510)
('d', 0.485672, 1651985591054230714)
('g', 0.471746, 1651985591054703543)
('i', 0.418555, 1651985591055123309)
('i', 0.483852, 1651985591055609053)
('g', 0.495308, 1651985591056141136)
('g', 0.501363, 1651985591056643867)
('d', 0.442712, 1651985591057087874)
('d', 0.290586, 1651985591057379973)
('g', 0.234422, 1651985591057615978)
('i', 0.422074, 1651985591058039342)
('d', 0.561137, 1651985591058602069)
('i', 0.314078, 1651985591058917546)
('i', 0.283438, 1651985591059202635)
('g', 0.565895, 1651985591059770005)
('d', 0.325499, 1651985591060097096)
('i', 0.279611, 1651985591060377913)
('g', 0.465688, 1651985591060844909)
('g', 0.276995, 1651985591061123489)
('g', 0.452052, 1651985591061576774)
('g', 0.293711, 1651985591061872100)
('d', 0.4562, 1651985591062329569)
('i', 0.350261, 1651985591062681188)
('i', 0.439875, 1651985591063122180)
('g', 0.305372, 1651985591063428847)
('i', 0.275747, 1651985591063705852)
('g', 0.438318, 1651985591064145377)
('g', 0.329814, 1651985591064476870)
('i', 0.405202, 1651985591064883262)
('g', 0.443281, 1651985591065327715)
('d', 0.236826, 1651985591065565922)
('g', 0.297206, 1651985591065864520)
('i', 0.301289, 1651985591066167108)
('g', 0.518235, 1651985591066686513)
('g', 0.443655, 1651985591067131448)
('i', 0.449629, 1651985591067582440)
('g', 0.223719, 1651985591067807390)
('d', 0.41371, 1651985591068222504)
('g', 0.442395, 1651985591068666155)
('i', 0.431506, 1651985591069099272)
('i', 0.836851, 1651985591069937737)
('i', 0.282162, 1651985591070221181)
('d', 0.41364, 1651985591070636017)
('g', 0.606851, 1651985591071244429)
('i', 0.350758, 1651985591071596436)
('g', 0.265529, 1651985591071863502)
('i', 0.219653, 1651985591072084457)
('g', 0.389629, 1651985591072475308)
('g', 0.408678, 1651985591072885582)
('g', 0.2344, 1651985591073121612)
('g', 0.387028, 1651985591073509944)
('g', 0.390167, 1651985591073937720)
('g', 0.266138, 1651985591074205507)
('i', 0.363551, 1651985591074570308)
('g', 0.499284, 1651985591075070844)
('g', 0.396981, 1651985591075468963)
('d', 0.354295, 1651985591075824425)
('g', 0.571258, 1651985591076396951)
('i', 0.346095, 1651985591076744608)
('i', 0.549583, 1651985591077295403)
('g', 0.465717, 1651985591077762428)
('d', 0.381084, 1651985591078144654)
('i', 0.504255, 1651985591078650413)
('g', 0.478785, 1651985591079130770)
('g', 0.413462, 1651985591079545462)
('i', 0.383857, 1651985591079930443)
('i', 0.240681, 1651985591080172704)
('d', 0.248564, 1651985591080422783)
('g', 0.284947, 1651985591080708930)
('g', 0.504619, 1651985591081214729)
('d', 0.487484, 1651985591081703477)
('i', 0.355655, 1651985591082060772)
('g', 0.368149, 1651985591082430513)
('g', 4.558901, 1651985591086990954)
('g', 0.490469, 1651985591087485958)
('d', 0.327066, 1651985591087814427)
('d', 0.434492, 1651985591088250145)
('g', 0.256346, 1651985591088508357)
('g', 0.469915, 1651985591088979735)
('i', 0.277802, 1651985591089258771)
('i', 0.289097, 1651985591089549271)
('d', 0.536556, 1651985591090086937)
('i', 0.292964, 1651985591090381318)
('g', 0.375408, 1651985591090758387)
('d', 0.328547, 1651985591091087982)
('i', 0.512126, 1651985591091601670)
('d', 0.287027, 1651985591091890474)
('g', 0.299713, 1651985591092191850)
('g', 0.473403, 1651985591092666500)
('g', 0.399487, 1651985591093067620)
('i', 0.364281, 1651985591093433495)
('g', 0.42045, 1651985591093855168)
('g', 0.318404, 1651985591094175020)
('g', 0.44446, 1651985591094620588)
('g', 0.497261, 1651985591095119137)
('g', 0.50657, 1651985591095626900)
('d', 0.445658, 1651985591096073851)
('g', 0.307311, 1651985591096382845)
('i', 0.425141, 1651985591096809164)
('d', 0.468392, 1651985591097279136)
('d', 0.277363, 1651985591097558114)
('g', 0.294979, 1651985591097854609)
('i', 0.43277, 1651985591098289091)
('i', 0.411368, 1651985591098701800)
('g', 0.389941, 1651985591099092959)
('i', 0.531906, 1651985591099626163)
('i', 0.468988, 1651985591100096374)
('g', 0.586956, 1651985591100684648)
('d', 0.290671, 1651985591100976373)
('g', 0.490768, 1651985591101468835)
('i', 0.493049, 1651985591101963720)
('d', 0.611792, 1651985591102576796)
('d', 0.486039, 1651985591103064120)
('d', 0.333017, 1651985591103398763)
('d', 0.250692, 1651985591103650740)
('i', 0.551329, 1651985591104203384)
('g', 0.313103, 1651985591104517758)
('g', 0.509948, 1651985591105028832)
('g', 0.241206, 1651985591105271569)
('g', 0.497088, 1651985591105769767)
('g', 0.393263, 1651985591106164679)
('g', 0.511267, 1651985591106677620)
('d', 0.278095, 1651985591106957284)
('g', 0.507343, 1651985591107466002)
('d', 0.419192, 1651985591107886348)
('d', 0.26641, 1651985591108154064)
('i', 0.344, 1651985591108499404)
('i', 0.451633, 1651985591108952354)
('g', 0.450365, 1651985591109404439)
('i', 0.429173, 1651985591109834896)
('i', 0.282457, 1651985591110118985)
('g', 0.456656, 1651985591110576940)
('g', 0.261807, 1651985591110840050)
('g', 0.288004, 1651985591111129481)
('d', 0.595754, 1651985591111726488)
('i', 0.574951, 1651985591112302761)
('g', 0.425856, 1651985591112729738)
('i', 0.442486, 1651985591113173591)
('g', 0.456207, 1651985591113634621)
('g', 0.342149, 1651985591113977950)
('g', 0.438899, 1651985591114418116)
('d', 0.479272, 1651985591114898588)
('d', 0.269427, 1651985591115169757)
('d', 0.313358, 1651985591115484553)
('i', 0.451061, 1651985591115937210)
('g', 2.762248, 1651985591118701137)
('d', 0.268224, 1651985591118970961)
('g', 0.434639, 1651985591119406953)
('i', 0.317087, 1651985591119725446)
('g', 0.449258, 1651985591120175961)
('i', 0.304052, 1651985591120481464)
('i', 0.323839, 1651985591120806457)
('i', 0.401339, 1651985591121208996)
('g', 0.294964, 1651985591121505345)
('g', 0.439186, 1651985591121945687)
('i', 0.440169, 1651985591122387279)
('d', 1.395697, 1651985591123784673)
('i', 0.407787, 1651985591124194201)
('g', 0.268798, 1651985591124464618)
('d', 0.439738, 1651985591124905782)
('d', 0.277871, 1651985591125185213)
('d', 0.458926, 1651985591125645532)
('g', 0.267451, 1651985591125914211)
('i', 0.479657, 1651985591126395124)
('g', 0.30013, 1651985591126696862)
('i', 0.446241, 1651985591127144359)
('g', 0.336792, 1651985591127482894)
('g', 0.424904, 1651985591127908955)
('g', 0.377509, 1651985591128287607)
('g', 0.272225, 1651985591128561047)
('i', 0.265561, 1651985591128827740)
('g', 0.469651, 1651985591129298552)
('d', 0.258452, 1651985591129558556)
('i', 0.344679, 1651985591129904308)
('g', 0.447697, 1651985591130353599)
('g', 0.441458, 1651985591130796649)
('i', 0.507904, 1651985591131306211)
('g', 0.289993, 1651985591131597757)
('g', 0.294337, 1651985591131893639)
('i', 0.484715, 1651985591132379989)
('g', 0.276281, 1651985591132657902)
('g', 0.400938, 1651985591133060039)
('g', 0.279559, 1651985591133341108)
('i', 0.428973, 1651985591133771671)
('g', 0.278624, 1651985591134051844)
('d', 0.264421, 1651985591134317543)
('i', 0.389721, 1651985591134708368)
('g', 0.394292, 1651985591135104261)
('d', 0.407274, 1651985591135516596)
('i', 0.471947, 1651985591135989764)
('g', 0.443265, 1651985591136501366)
('d', 0.587513, 1651985591137090377)
('d', 0.315861, 1651985591137407814)
('g', 0.453067, 1651985591137862463)
('i', 0.245627, 1651985591138109442)
('g', 0.246127, 1651985591138357196)
('g', 0.496957, 1651985591138855700)
('i', 0.417478, 1651985591139274888)
('g', 0.481065, 1651985591139757258)
('i', 0.395284, 1651985591140154137)
('d', 0.386779, 1651985591140542503)
('g', 0.339085, 1651985591140882813)
('i', 0.573976, 1651985591141458379)
('i', 0.320254, 1651985591141780212)
('g', 0.34116, 1651985591142122652)
('g', 0.440748, 1651985591142564585)
('d', 0.647213, 1651985591143212977)
('g', 0.350985, 1651985591143565171)
('g', 0.491876, 1651985591144058323)
('g', 0.381499, 1651985591144441006)
('i', 0.444446, 1651985591144887045)
('g', 0.360284, 1651985591145249094)
('i', 0.434616, 1651985591145684910)
('g', 0.506778, 1651985591146193248)
('d', 0.656266, 1651985591146850880)
('d', 0.442781, 1651985591147295306)
('d', 0.460284, 1651985591147757163)
('d', 0.335102, 1651985591148093812)
('g', 0.286177, 1651985591148381149)
('g', 0.305239, 1651985591148687637)
('i', 0.460025, 1651985591149148933)
('g', 0.323247, 1651985591149473549)
('i', 0.443517, 1651985591149918850)
('i', 0.295737, 1651985591150216212)
('d', 0.516032, 1651985591150733550)
('i', 0.311941, 1651985591151046680)
('i', 0.48071, 1651985591151528756)
('g', 0.455721, 1651985591151986000)
('g', 0.309982, 1651985591152297226)
('i', 0.49835, 1651985591152797201)
('i', 0.389406, 1651985591153188279)
('g', 0.547736, 1651985591153737347)
('i', 0.329599, 1651985591154068222)
('i', 0.33411, 1651985591154403614)
('g', 0.25334, 1651985591154658239)
('g', 0.476423, 1651985591155136046)
('i', 0.351449, 1651985591155489094)
('g', 0.546692, 1651985591156037113)
('d', 0.495854, 1651985591156534341)
('d', 0.437035, 1651985591156972549)
('g', 0.441117, 1651985591157415029)
('g', 0.276938, 1651985591157693602)
('i', 0.283075, 1651985591157978260)
('g', 0.411975, 1651985591158391517)
('d', 0.459829, 1651985591158852963)
('d', 0.334516, 1651985591159188729)
('d', 0.450158, 1651985591159640218)
('d', 0.522391, 1651985591160163834)
('i', 0.327729, 1651985591160493171)
('g', 0.496935, 1651985591160991638)
('i', 0.514973, 1651985591161511596)
('d', 0.244411, 1651985591161757220)
('d', 0.222313, 1651985591161981086)
('i', 0.453718, 1651985591162445094)
('g', 0.490089, 1651985591162936755)
('i', 0.409423, 1651985591163347388)
('g', 0.511502, 1651985591163860478)
('i', 0.372386, 1651985591164234429)
('i', 0.997685, 1651985591165233741)
('g', 0.506717, 1651985591165741943)
('g', 0.370638, 1651985591166114195)
('g', 0.510261, 1651985591166626098)
('d', 0.447508, 1651985591167074944)
('g', 0.295241, 1651985591167371747)
('i', 0.490829, 1651985591167863843)
('i', 0.320429, 1651985591168185844)
('i', 0.48534, 1651985591168672730)
('g', 0.326004, 1651985591169000300)
('g', 0.350082, 1651985591169351651)
('d', 0.451144, 1651985591169803968)
('g', 0.375833, 1651985591170181425)
('g', 0.327757, 1651985591170513239)
('i', 0.484664, 1651985591170999100)
('d', 0.264834, 1651985591171265150)
('g', 0.502369, 1651985591171768796)
('d', 0.338013, 1651985591172108392)
('g', 0.509641, 1651985591172619287)
('g', 0.279199, 1651985591172899754)
('g', 0.461867, 1651985591173362972)
('g', 0.371588, 1651985591173736177)
('i', 0.590062, 1651985591174327507)
('i', 0.324965, 1651985591174653616)
('i', 0.597748, 1651985591175253049)
('g', 0.331722, 1651985591175586416)
('d', 0.354083, 1651985591175942175)
('i', 0.638331, 1651985591176581853)
('g', 0.364665, 1651985591176947952)
('d', 0.501643, 1651985591177451045)
('g', 0.461565, 1651985591177913875)
('i', 0.514055, 1651985591178429202)
('g', 0.315706, 1651985591178746550)
('i', 0.337893, 1651985591179085829)
('g', 0.534052, 1651985591179621237)
('d', 0.31005, 1651985591179932985)
('i', 0.481573, 1651985591180415966)
('g', 0.265018, 1651985591180682684)
('d', 0.455432, 1651985591181139780)
('d', 0.323321, 1651985591181464314)
('i', 0.508621, 1651985591181974143)
('g', 0.456666, 1651985591182432126)
('g', 0.316236, 1651985591182749870)
('g', 0.390958, 1651985591183142472)
('g', 0.236126, 1651985591183380441)
('g', 0.70829, 1651985591184090077)
('g', 0.426096, 1651985591184517461)
('i', 0.38844, 1651985591184907151)
('g', 0.323886, 1651985591185232249)
('i', 0.301388, 1651985591185535209)
('g', 0.446884, 1651985591185983335)
('g', 0.374353, 1651985591186359052)
('i', 0.436843, 1651985591186797227)
('g', 0.465913, 1651985591187264422)
('i', 0.427273, 1651985591187693370)
('d', 0.32139, 1651985591188016088)
('g', 0.440246, 1651985591188457651)
('d', 0.325532, 1651985591188784533)
('g', 0.254199, 1651985591189048629)
('g', 0.434615, 1651985591189484577)
('g', 0.389164, 1651985591189875508)
('g', 0.279031, 1651985591190155967)
('g', 0.461159, 1651985591190618326)
('d', 0.414303, 1651985591191034011)
('g', 0.246638, 1651985591191282329)
('d', 0.485801, 1651985591191769408)
('d', 0.546992, 1651985591192318050)
('g', 0.252983, 1651985591192572302)
('i', 0.411324, 1651985591192984977)
('g', 0.342517, 1651985591193329076)
('d', 0.451073, 1651985591193781495)
('g', 0.362198, 1651985591194145350)
('i', 0.453872, 1651985591194600559)
('d', 0.499034, 1651985591195100874)
('d', 0.270329, 1651985591195372493)
('i', 0.486747, 1651985591195860494)
('i', 0.390163, 1651985591196252164)
('g', 0.307694, 1651985591196561429)
('d', 0.423642, 1651985591196986403)
('i', 0.385882, 1651985591197373880)
('d', 0.247556, 1651985591197623081)
('g', 0.421124, 1651985591198045370)
('g', 0.44625, 1651985591198527689)
('g', 0.274701, 1651985591198803705)
('g', 0.297539, 1651985591199102597)
('g', 0.295195, 1651985591199398902)
('g', 0.427774, 1651985591199827980)
('d', 0.387383, 1651985591200216746)
('d', 0.35483, 1651985591200572876)
('g', 0.486217, 1651985591201060363)
('d', 0.293527, 1651985591201355382)
('i', 0.338195, 1651985591201694867)
('d', 0.507122, 1651985591202203414)
('i', 0.495756, 1651985591202700826)
('i', 0.367621, 1651985591203070141)
('i', 0.470214, 1651985591203542034)
('g', 0.273322, 1651985591203816751)
('g', 0.293987, 1651985591204112163)
('d', 0.552047, 1651985591204665474)
('g', 0.260423, 1651985591204927073)
('g', 0.330236, 1651985591205258699)
('g', 0.565944, 1651985591205825785)
('i', 0.330162, 1651985591206157247)
('d', 0.405026, 1651985591206563455)
('i', 0.368266, 1651985591206933105)
('i', 0.472999, 1651985591207407317)
('i', 0.293863, 1651985591207702530)
('i', 0.292274, 1651985591207996407)
('g', 0.313349, 1651985591208311064)
('g', 0.479601, 1651985591208792283)
('g', 0.398228, 1651985591209192129)
('i', 0.243877, 1651985591209437232)
('d', 0.4385, 1651985591209877330)
('g', 0.319571, 1651985591210198369)
('g', 0.517666, 1651985591210717323)
('g', 0.321894, 1651985591211075337)
('g', 0.385995, 1651985591211462758)
('i', 0.267579, 1651985591211731710)
('d', 0.520866, 1651985591212253849)
('g', 0.325342, 1651985591212580508)
('g', 0.243622, 1651985591212825403)
('d', 0.531628, 1651985591213367111)
('g', 0.418609, 1651985591213787060)
('g', 0.743125, 1651985591214531802)
('g', 0.357027, 1651985591214890423)
('g', 0.492714, 1651985591215384974)
('i', 0.284644, 1651985591215670910)
('g', 0.570496, 1651985591216242599)
('i', 0.359048, 1651985591216603347)
('g', 0.492702, 1651985591217097273)
('g', 0.276982, 1651985591217375902)
('g', 0.455232, 1651985591217832713)
('d', 0.345173, 1651985591218179695)
('g', 0.370323, 1651985591218551241)
('i', 0.480661, 1651985591219033213)
('i', 0.363608, 1651985591219398306)
('g', 0.325179, 1651985591219724828)
('g', 0.450496, 1651985591220176549)
('g', 0.345991, 1651985591220524113)
('i', 0.550566, 1651985591221076250)
('i', 0.368852, 1651985591221446814)
('d', 0.608013, 1651985591222055987)
('g', 0.434254, 1651985591222491934)
('g', 0.289095, 1651985591222782651)
('g', 0.543143, 1651985591223327039)
('d', 0.534066, 1651985591223862373)
('d', 0.531232, 1651985591224394932)
('g', 0.453478, 1651985591224849648)
('d', 0.275349, 1651985591225126647)
('g', 0.243549, 1651985591225371811)
('d', 0.678081, 1651985591226051081)
('g', 0.29224, 1651985591226345073)
('d', 0.492658, 1651985591226839336)
('g', 0.322944, 1651985591227163870)
('g', 0.441312, 1651985591227606777)
('g', 0.529683, 1651985591228138027)
('g', 0.31411, 1651985591228453800)
('g', 0.520824, 1651985591228976141)
('i', 0.521617, 1651985591229498987)
('g', 0.353467, 1651985591229854147)
('d', 0.348363, 1651985591230204325)
('i', 0.499942, 1651985591230705481)
('g', 0.262356, 1651985591230969416)
('d', 0.47301, 1651985591231443988)
('g', 0.319504, 1651985591231765213)
('i', 0.718323, 1651985591232484811)
('d', 0.491911, 1651985591232978340)
('i', 0.601021, 1651985591233580735)
('d', 0.359473, 1651985591233941456)
('i', 0.340949, 1651985591234284249)
