EXP:5100
('g', 0.415062, 1651985494836156112)
('g', 0.348992, 1651985494836506473)
('d', 0.45737, 1651985494836965396)
('i', 0.552454, 1651985494837519387)
('d', 0.366771, 1651985494837887444)
('g', 0.325658, 1651985494838214390)
('g', 0.341278, 1651985494838557168)
('g', 0.348381, 1651985494838906789)
('d', 0.368576, 1651985494839276725)
('d', 0.363066, 1651985494839641639)
('g', 0.437781, 1651985494840080602)
('i', 0.317992, 1651985494840402216)
('g', 0.473196, 1651985494840876842)
('g', 0.366382, 1651985494841244492)
('i', 0.369039, 1651985494841614881)
('i', 0.354364, 1651985494841970489)
('g', 1.01455, 1651985494842986292)
('g', 0.3586, 1651985494843346218)
('g', 0.312482, 1651985494843660661)
('g', 0.330935, 1651985494843993046)
('g', 0.350678, 1651985494844344946)
('d', 0.28634, 1651985494844632673)
('d', 0.382517, 1651985494845016396)
('g', 0.421985, 1651985494845439570)
('g', 0.317769, 1651985494845758759)
('g', 0.587453, 1651985494846347664)
('g', 0.229507, 1651985494846578879)
('i', 0.322553, 1651985494846902666)
('g', 0.298329, 1651985494847202232)
('g', 0.459851, 1651985494847663558)
('g', 0.378159, 1651985494848042987)
('g', 0.308349, 1651985494848352583)
('d', 0.332683, 1651985494848686579)
('d', 0.486137, 1651985494849173908)
('g', 0.221245, 1651985494849396603)
('d', 0.388325, 1651985494849786350)
('d', 0.271021, 1651985494850058811)
('g', 0.241172, 1651985494850301235)
('g', 0.368385, 1651985494850670918)
('i', 0.366836, 1651985494851039005)
('i', 0.27171, 1651985494851311920)
('g', 0.60363, 1651985494851916845)
('d', 0.251282, 1651985494852169335)
('g', 0.383741, 1651985494852554249)
('g', 0.902585, 1651985494853458249)
('g', 0.794153, 1651985494854253875)
('g', 0.395951, 1651985494854651499)
('g', 0.381055, 1651985494855034012)
('d', 0.238221, 1651985494855273823)
('i', 0.343957, 1651985494855619012)
('g', 0.385687, 1651985494856006164)
('i', 0.347439, 1651985494856355282)
('i', 0.572469, 1651985494856929171)
('d', 0.283933, 1651985494857214501)
('g', 0.458384, 1651985494857674211)
('d', 0.388922, 1651985494858064432)
('g', 0.510981, 1651985494858576568)
('g', 0.345319, 1651985494858923305)
('i', 0.298733, 1651985494859223304)
('g', 0.347549, 1651985494859572478)
('g', 0.899917, 1651985494860474045)
('g', 0.373151, 1651985494860848919)
('g', 0.261683, 1651985494861112261)
('i', 0.382525, 1651985494861496015)
('g', 0.312393, 1651985494861809628)
('d', 0.35087, 1651985494862162271)
('g', 0.31432, 1651985494862478163)
('g', 0.397244, 1651985494862876618)
('i', 0.316644, 1651985494863194477)
('g', 0.504315, 1651985494863700327)
('i', 0.350063, 1651985494864051575)
('d', 0.467113, 1651985494864520180)
('i', 0.268098, 1651985494864789537)
('d', 0.355221, 1651985494865146326)
('g', 0.213666, 1651985494865361262)
('g', 0.62422, 1651985494865986876)
('g', 0.536846, 1651985494866525002)
('d', 0.444471, 1651985494866970744)
('g', 0.277147, 1651985494867249536)
('g', 0.409081, 1651985494867660139)
('i', 0.414762, 1651985494868079298)
('g', 0.384083, 1651985494868464866)
('d', 0.206244, 1651985494868672808)
('g', 0.313096, 1651985494868987215)
('g', 0.460029, 1651985494869448544)
('d', 0.473336, 1651985494869923171)
('d', 0.602201, 1651985494870527075)
('d', 0.516551, 1651985494871045236)
('g', 0.420931, 1651985494871467626)
('g', 0.399271, 1651985494871868378)
('d', 0.660005, 1651985494872530409)
('g', 0.381205, 1651985494872913107)
('i', 0.75809, 1651985494873673164)
('i', 0.591751, 1651985494874266205)
('g', 0.381432, 1651985494874649217)
('g', 0.510114, 1651985494875160817)
('g', 0.325095, 1651985494875487511)
('g', 0.381861, 1651985494875870644)
('i', 0.380461, 1651985494876252483)
('g', 0.365522, 1651985494876619520)
('g', 0.345787, 1651985494876966609)
('g', 0.433471, 1651985494877401775)
('g', 0.380169, 1651985494877786074)
('i', 0.366813, 1651985494878154235)
('i', 0.431531, 1651985494878587272)
('i', 0.323781, 1651985494878912705)
('d', 0.429652, 1651985494879343464)
('i', 0.364381, 1651985494879709105)
('d', 1.455317, 1651985494881165607)
('g', 0.257637, 1651985494881424516)
('d', 0.312925, 1651985494881738685)
('g', 0.342493, 1651985494882082476)
('d', 0.328973, 1651985494882413341)
('g', 0.311209, 1651985494882725797)
('d', 0.307737, 1651985494883034916)
('i', 0.392487, 1651985494883429016)
('i', 0.386653, 1651985494883816929)
('g', 0.331711, 1651985494884149835)
('d', 0.378576, 1651985494884530036)
('g', 0.253219, 1651985494884784931)
('d', 0.35278, 1651985494885138991)
('g', 0.359672, 1651985494885500567)
('i', 0.37241, 1651985494885874213)
('i', 0.448661, 1651985494886327663)
('d', 0.30707, 1651985494886636625)
('i', 0.303311, 1651985494886941548)
('d', 0.342825, 1651985494887285589)
('d', 0.348438, 1651985494887635553)
('i', 0.343821, 1651985494887980739)
('d', 0.253358, 1651985494888235500)
('g', 0.336542, 1651985494888573344)
('g', 0.358096, 1651985494888932736)
('g', 0.244723, 1651985494889178718)
('g', 0.366416, 1651985494889546310)
('i', 0.211857, 1651985494889759334)
('d', 0.349074, 1651985494890109616)
('g', 0.205206, 1651985494890316420)
('g', 0.326639, 1651985494890644704)
('i', 0.211214, 1651985494890857508)
('i', 0.370353, 1651985494891229462)
('d', 0.567496, 1651985494891798218)
('i', 0.271576, 1651985494892071182)
('g', 0.346127, 1651985494892418931)
('g', 0.337041, 1651985494892757365)
('i', 0.283415, 1651985494893042141)
('g', 0.316129, 1651985494893359560)
('g', 0.341496, 1651985494893702490)
('i', 0.339087, 1651985494894044503)
('i', 0.351602, 1651985494894397738)
('d', 0.286564, 1651985494894685850)
('g', 0.37267, 1651985494895060148)
('g', 0.350029, 1651985494895411547)
('g', 0.337237, 1651985494895750018)
('g', 0.306029, 1651985494896057383)
('g', 0.365586, 1651985494896424224)
('i', 0.366574, 1651985494896792086)
('d', 0.22725, 1651985494897020593)
('i', 0.381158, 1651985494897402959)
('d', 0.344226, 1651985494897748698)
('g', 0.192548, 1651985494897942404)
('i', 0.343764, 1651985494898287731)
('i', 0.361893, 1651985494898650947)
('g', 0.324112, 1651985494898976632)
('i', 0.289683, 1651985494899267680)
('i', 0.316184, 1651985494899585135)
('g', 0.212031, 1651985494899798559)
('g', 0.288893, 1651985494900088682)
('i', 0.395848, 1651985494900485839)
('g', 0.325326, 1651985494900812509)
('i', 0.287911, 1651985494901102023)
('d', 0.317785, 1651985494901421102)
('d', 0.366294, 1651985494901789096)
('g', 0.180617, 1651985494901971208)
('d', 0.273249, 1651985494902245677)
('d', 0.382796, 1651985494902629954)
('g', 0.222884, 1651985494902854237)
('g', 0.311972, 1651985494903167507)
('d', 0.350917, 1651985494903519717)
('i', 0.289517, 1651985494903810722)
('i', 0.272184, 1651985494904084262)
('i', 0.33266, 1651985494904418175)
('d', 0.39983, 1651985494904819255)
('g', 0.400311, 1651985494905221000)
('g', 0.421729, 1651985494905644109)
('g', 0.298059, 1651985494905943623)
('i', 0.287119, 1651985494906232052)
('i', 0.299087, 1651985494906532424)
('g', 0.251001, 1651985494906785329)
('g', 0.280603, 1651985494907067104)
('g', 0.351027, 1651985494907419461)
('g', 0.293837, 1651985494907714738)
('d', 0.389415, 1651985494908105297)
('g', 0.405875, 1651985494908512465)
('g', 0.27111, 1651985494908785280)
('g', 0.199571, 1651985494908986331)
('g', 0.295169, 1651985494909282738)
('d', 0.513735, 1651985494909797662)
('g', 0.220862, 1651985494910020084)
('g', 0.374297, 1651985494910395716)
('i', 0.285898, 1651985494910683199)
('d', 0.336818, 1651985494911021249)
('g', 0.29112, 1651985494911313741)
('d', 0.410962, 1651985494911726240)
('g', 0.223049, 1651985494911950756)
('d', 0.455844, 1651985494912408560)
('i', 0.351332, 1651985494912761252)
('d', 0.316403, 1651985494913079062)
('g', 0.35341, 1651985494913434212)
('g', 0.36741, 1651985494913802840)
('g', 0.427282, 1651985494914231793)
('d', 0.273924, 1651985494914507366)
('g', 0.315441, 1651985494914824092)
('d', 0.335812, 1651985494915161417)
('i', 0.428109, 1651985494915591073)
('g', 0.284596, 1651985494915876987)
('d', 0.385651, 1651985494916264158)
('g', 0.354113, 1651985494916619503)
('g', 0.386251, 1651985494917007431)
('g', 0.246108, 1651985494917255131)
('i', 0.336067, 1651985494917592822)
('d', 0.356921, 1651985494917951309)
('g', 0.422428, 1651985494918375104)
('g', 0.379832, 1651985494918756552)
('d', 0.356687, 1651985494919114508)
('i', 0.504855, 1651985494919620478)
('g', 0.374793, 1651985494919996579)
('d', 0.377057, 1651985494920375234)
('i', 0.215847, 1651985494920596003)
('i', 0.425119, 1651985494921022310)
('d', 0.261406, 1651985494921284993)
('i', 0.323725, 1651985494921610264)
('i', 0.40536, 1651985494922017299)
('g', 0.397721, 1651985494922416320)
('g', 0.292752, 1651985494922710297)
('g', 0.374631, 1651985494923086392)
('d', 0.413038, 1651985494923500684)
('d', 0.244614, 1651985494923746648)
('g', 0.373037, 1651985494924121330)
('g', 0.370451, 1651985494924496651)
('d', 0.2923, 1651985494924790263)
('i', 0.310833, 1651985494925102733)
('i', 0.473362, 1651985494925577874)
('d', 0.389698, 1651985494925968849)
('g', 0.36227, 1651985494926332402)
('d', 0.294478, 1651985494926628394)
('g', 0.28693, 1651985494926916800)
('d', 0.306386, 1651985494927225061)
('g', 0.388481, 1651985494927614809)
('i', 0.369172, 1651985494927985186)
('g', 0.3225, 1651985494928309047)
('d', 0.405357, 1651985494928718945)
('i', 0.248482, 1651985494928968698)
('i', 0.384347, 1651985494929355014)
('g', 0.284839, 1651985494929641214)
('g', 0.234054, 1651985494929876578)
('g', 0.312923, 1651985494930190666)
('i', 0.34935, 1651985494930541554)
('g', 0.405213, 1651985494930948114)
('g', 0.347662, 1651985494931297100)
('d', 0.38497, 1651985494931683727)
('i', 0.352061, 1651985494932036957)
('g', 0.323714, 1651985494932362586)
('g', 0.244394, 1651985494932608329)
('d', 0.378207, 1651985494932988192)
('i', 0.375674, 1651985494933365386)
('g', 0.386357, 1651985494933753095)
('i', 0.35355, 1651985494934107888)
('d', 0.417301, 1651985494934526834)
('d', 0.392967, 1651985494934921398)
('i', 0.270333, 1651985494935193081)
('g', 0.378705, 1651985494935573086)
('d', 0.37637, 1651985494935950757)
('d', 0.347279, 1651985494936299292)
('i', 0.433025, 1651985494936733651)
('d', 0.42255, 1651985494937157817)
('g', 0.357274, 1651985494937516596)
('i', 0.336559, 1651985494937854512)
('i', 0.361551, 1651985494938217341)
('i', 0.396808, 1651985494938615749)
('g', 0.235945, 1651985494938852994)
('g', 0.367362, 1651985494939221686)
('d', 0.367664, 1651985494939590995)
('g', 0.345041, 1651985494939937258)
('i', 0.331492, 1651985494940270045)
('g', 0.240352, 1651985494940511994)
('g', 0.352334, 1651985494940865534)
('g', 0.347771, 1651985494941214439)
('d', 0.359759, 1651985494941576109)
('g', 0.395149, 1651985494941972720)
('g', 0.379426, 1651985494942353456)
('g', 0.236861, 1651985494942592067)
('i', 0.425088, 1651985494943018524)
('g', 0.317358, 1651985494943337241)
('i', 0.589414, 1651985494943928227)
('d', 0.38617, 1651985494944316070)
('g', 1.11523, 1651985494945432871)
('g', 0.518539, 1651985494945952588)
('g', 0.459853, 1651985494946413809)
('g', 0.3978, 1651985494946813129)
('d', 0.258429, 1651985494947073175)
('i', 0.357138, 1651985494947431474)
('d', 0.330648, 1651985494947763349)
('d', 0.313395, 1651985494948078339)
('g', 0.288972, 1651985494948368551)
('g', 0.329096, 1651985494948699107)
('d', 0.309111, 1651985494949009909)
('i', 0.357931, 1651985494949369469)
('g', 0.411521, 1651985494949782842)
('i', 0.330783, 1651985494950114972)
('g', 0.471198, 1651985494950587500)
('g', 0.312511, 1651985494950901330)
('g', 0.358841, 1651985494951261530)
('d', 0.315087, 1651985494951577862)
('g', 0.341652, 1651985494951920891)
('g', 0.346396, 1651985494952268612)
('d', 0.343533, 1651985494952613883)
('g', 0.23354, 1651985494952849170)
('g', 0.414069, 1651985494953264557)
('g', 0.234513, 1651985494953500788)
('g', 0.385575, 1651985494953887843)
('g', 0.316098, 1651985494954205607)
('g', 0.316902, 1651985494954523997)
('i', 0.29667, 1651985494954822112)
('i', 0.186112, 1651985494955009834)
('d', 0.330596, 1651985494955341885)
('g', 0.454668, 1651985494955797907)
('g', 0.312991, 1651985494956112226)
('g', 0.480633, 1651985494956594137)
('g', 0.244205, 1651985494956839809)
('g', 0.328423, 1651985494957169505)
('i', 0.350437, 1651985494957521077)
('g', 0.359474, 1651985494957881973)
('g', 0.431716, 1651985494958315433)
('g', 0.273801, 1651985494958590524)
('d', 0.44412, 1651985494959036161)
('g', 0.436412, 1651985494959473768)
('g', 0.415921, 1651985494959890944)
('g', 0.209842, 1651985494960102064)
('d', 0.313085, 1651985494960416426)
('d', 0.337234, 1651985494960754860)
('d', 0.394821, 1651985494961152676)
('g', 0.219538, 1651985494961373345)
('d', 0.369338, 1651985494961744066)
('g', 0.493586, 1651985494962239018)
('d', 0.376892, 1651985494962617149)
('i', 0.253304, 1651985494962872109)
('g', 0.299906, 1651985494963173285)
('d', 0.481785, 1651985494963656278)
('i', 0.358865, 1651985494964016621)
('g', 0.341501, 1651985494964359497)
('g', 0.383061, 1651985494964744152)
('g', 0.296394, 1651985494965042242)
('g', 0.394553, 1651985494965438223)
('g', 0.359586, 1651985494965799285)
('g', 0.363899, 1651985494966164646)
('i', 0.219683, 1651985494966385593)
('i', 0.34845, 1651985494966735264)
('i', 0.349454, 1651985494967086153)
('i', 0.390484, 1651985494967477862)
('g', 0.373353, 1651985494967852495)
('i', 0.366653, 1651985494968220357)
('d', 0.437433, 1651985494968659503)
('d', 0.494165, 1651985494969154848)
('d', 0.454451, 1651985494969610446)
('d', 0.481419, 1651985494970096488)
('d', 0.26491, 1651985494970362779)
('d', 0.213231, 1651985494970577390)
('g', 0.42757, 1651985494971006201)
('d', 0.394772, 1651985494971402544)
('g', 0.350585, 1651985494971754404)
('g', 0.307005, 1651985494972063219)
('g', 0.328686, 1651985494972393185)
('d', 0.375435, 1651985494972769797)
('g', 0.337185, 1651985494973108690)
('i', 0.398629, 1651985494973508874)
('g', 0.295865, 1651985494973806090)
('g', 0.434613, 1651985494974242448)
('i', 0.177773, 1651985494974421915)
('g', 0.341385, 1651985494974764522)
('g', 0.347664, 1651985494975113753)
('d', 0.262735, 1651985494975378047)
('i', 0.332017, 1651985494975711284)
('g', 0.478312, 1651985494976190883)
('i', 0.414337, 1651985494976606499)
('g', 0.305428, 1651985494976913137)
('g', 0.32796, 1651985494977242526)
('g', 0.282177, 1651985494977525958)
('d', 0.404365, 1651985494977931602)
('g', 0.339297, 1651985494978272271)
('g', 0.220668, 1651985494978494116)
('g', 0.358603, 1651985494978853941)
('g', 0.329017, 1651985494979184126)
('d', 0.395841, 1651985494979581154)
('g', 0.369102, 1651985494979951668)
('i', 0.315361, 1651985494980268652)
('g', 0.344052, 1651985494980614042)
('g', 0.336886, 1651985494980952253)
('i', 0.334276, 1651985494981288544)
('i', 0.345383, 1651985494981635199)
('g', 0.394564, 1651985494982030950)
('g', 0.339027, 1651985494982371154)
('g', 0.402825, 1651985494982775417)
('d', 0.209019, 1651985494982985609)
('g', 0.289363, 1651985494983276884)
('d', 0.399408, 1651985494983677549)
('i', 0.282308, 1651985494983961112)
('i', 0.328712, 1651985494984291433)
('i', 0.338446, 1651985494984631126)
('d', 0.293075, 1651985494984925309)
('i', 0.325619, 1651985494985252557)
('i', 0.369257, 1651985494985622999)
('g', 0.380734, 1651985494986005225)
('d', 0.379147, 1651985494986385607)
('g', 0.211064, 1651985494986597958)
('g', 0.307374, 1651985494986906823)
('g', 0.281157, 1651985494987189457)
('i', 0.299005, 1651985494987489676)
('g', 0.253007, 1651985494987743980)
('g', 0.405755, 1651985494988150971)
('d', 0.322654, 1651985494988474926)
('i', 0.274911, 1651985494988751239)
('g', 0.349347, 1651985494989102549)
('i', 0.350364, 1651985494989454902)
('d', 0.350544, 1651985494989806687)
('d', 0.366511, 1651985494990174729)
('g', 0.264949, 1651985494990441345)
('i', 0.466457, 1651985494990908984)
('g', 0.35501, 1651985494991265464)
('g', 0.268001, 1651985494991534866)
('d', 0.29813, 1651985494991834741)
('i', 0.373071, 1651985494992209111)
('d', 0.274564, 1651985494992485321)
('d', 0.393026, 1651985494992879560)
('d', 0.34345, 1651985494993224762)
('g', 0.23243, 1651985494993458449)
('i', 0.311244, 1651985494993770898)
('g', 0.248514, 1651985494994020704)
('i', 0.361819, 1651985494994383693)
('g', 0.249602, 1651985494994634795)
('g', 0.323863, 1651985494994960296)
('g', 0.417289, 1651985494995379043)
('d', 0.34165, 1651985494995722075)
('g', 0.318071, 1651985494996041400)
('i', 0.245297, 1651985494996288282)
('g', 0.369758, 1651985494996659327)
('g', 0.351342, 1651985494997011871)
('i', 0.367019, 1651985494997380264)
('g', 0.381745, 1651985494997763339)
('d', 0.329615, 1651985494998094281)
('i', 0.282858, 1651985494998378825)
('g', 0.347094, 1651985494998727381)
('d', 0.344172, 1651985494999073030)
('i', 0.73284, 1651985494999807235)
('i', 0.301896, 1651985495000110351)
('d', 0.257635, 1651985495000369346)
('i', 0.330699, 1651985495000701452)
('g', 0.418638, 1651985495001121290)
('i', 0.374552, 1651985495001497208)
('d', 0.39655, 1651985495001895156)
('i', 0.365117, 1651985495002261573)
('g', 0.381411, 1651985495002644175)
('g', 0.388784, 1651985495003034263)
('g', 0.293573, 1651985495003329418)
('g', 0.321614, 1651985495003652519)
('d', 0.359846, 1651985495004013642)
('i', 0.319414, 1651985495004334441)
('g', 0.2573, 1651985495004593064)
('g', 0.550775, 1651985495005145091)
('g', 0.34632, 1651985495005492664)
('g', 3.323412, 1651985495008817276)
('d', 0.420973, 1651985495009239539)
('d', 0.390719, 1651985495009631506)
('g', 0.536566, 1651985495010169479)
('i', 0.428516, 1651985495010599446)
('d', 0.3786, 1651985495010979415)
('g', 0.580812, 1651985495011561670)
('i', 0.440522, 1651985495012003404)
('g', 1.386426, 1651985495013391410)
('g', 0.665199, 1651985495014058028)
('i', 0.49792, 1651985495014557166)
('g', 0.277557, 1651985495014836812)
('i', 0.33498, 1651985495015173122)
('i', 0.357709, 1651985495015532451)
('g', 0.383911, 1651985495015917605)
('g', 0.264526, 1651985495016183375)
('g', 0.340591, 1651985495016525262)
('i', 0.494585, 1651985495017021708)
('g', 0.343387, 1651985495017366236)
('g', 0.458804, 1651985495017826299)
('d', 0.335901, 1651985495018163863)
('g', 0.247929, 1651985495018416072)
('i', 1.342129, 1651985495019759356)
('g', 0.291607, 1651985495020052495)
('g', 0.414838, 1651985495020468539)
('d', 0.251153, 1651985495020721119)
('d', 0.422693, 1651985495021145144)
('i', 0.270526, 1651985495021416926)
('g', 0.281195, 1651985495021699373)
('i', 0.38548, 1651985495022086771)
('i', 0.369475, 1651985495022457461)
('d', 0.260737, 1651985495022719535)
('d', 0.330717, 1651985495023052299)
('i', 0.362275, 1651985495023415916)
('g', 0.262734, 1651985495023680000)
('g', 0.344026, 1651985495024025246)
('g', 0.37111, 1651985495024397616)
('i', 0.243355, 1651985495024642191)
('g', 0.542349, 1651985495025185705)
('g', 0.323608, 1651985495025510501)
('i', 1.581828, 1651985495027093905)
('i', 0.487554, 1651985495027582771)
('i', 0.368099, 1651985495027952154)
('g', 0.497929, 1651985495028451431)
('g', 0.283254, 1651985495028736980)
('g', 0.252949, 1651985495028991144)
('d', 0.284508, 1651985495029277060)
('g', 0.353864, 1651985495029632147)
('g', 0.338583, 1651985495029971891)
('g', 0.215962, 1651985495030189363)
('g', 0.368542, 1651985495030559070)
('g', 0.312933, 1651985495030873333)
('i', 0.377423, 1651985495031252823)
('g', 0.556576, 1651985495031811003)
('i', 0.350005, 1651985495032162170)
('g', 0.306078, 1651985495032469437)
('g', 0.246431, 1651985495032717125)
('g', 0.356954, 1651985495033075196)
('i', 0.342168, 1651985495033418542)
('g', 0.287229, 1651985495033707160)
('g', 0.313212, 1651985495034021911)
('g', 0.38792, 1651985495034410962)
('g', 0.332893, 1651985495034745065)
('g', 0.32102, 1651985495035067366)
('d', 0.325694, 1651985495035394403)
('d', 0.259748, 1651985495035655467)
('i', 0.358756, 1651985495036015358)
('g', 0.330432, 1651985495036347165)
('d', 0.290562, 1651985495036639333)
('g', 0.386585, 1651985495037027743)
('g', 0.240974, 1651985495037270289)
('g', 0.316822, 1651985495037588406)
('g', 0.313234, 1651985495037902907)
('d', 0.334171, 1651985495038238284)
('g', 0.239199, 1651985495038478700)
('i', 0.351379, 1651985495038831272)
('g', 0.304368, 1651985495039136971)
('g', 0.2002, 1651985495039338614)
('g', 0.296284, 1651985495039636352)
('g', 0.229791, 1651985495039867393)
('d', 0.354725, 1651985495040223316)
('g', 0.24221, 1651985495040467093)
('g', 0.218041, 1651985495040686514)
('d', 0.370168, 1651985495041057908)
('g', 0.289633, 1651985495041349542)
('g', 0.288987, 1651985495041639877)
('i', 0.349495, 1651985495041990634)
('g', 0.393806, 1651985495042385550)
('i', 0.479365, 1651985495042866145)
('g', 0.314682, 1651985495043182010)
('d', 0.30575, 1651985495043488965)
('g', 0.32032, 1651985495043810550)
('i', 0.370842, 1651985495044182707)
('d', 0.26288, 1651985495044447108)
('d', 0.39232, 1651985495044840623)
('i', 0.370604, 1651985495045212341)
('g', 0.376468, 1651985495045590281)
('i', 0.369306, 1651985495045960814)
('g', 0.341592, 1651985495046303601)
('g', 0.324428, 1651985495046629382)
('d', 0.380313, 1651985495047011007)
('g', 0.305098, 1651985495047317747)
('g', 0.310293, 1651985495047629231)
('d', 0.341367, 1651985495047971774)
('g', 0.396231, 1651985495048369282)
('d', 0.3597, 1651985495048730332)
('i', 0.298943, 1651985495049030542)
('g', 0.380691, 1651985495049415914)
('g', 0.312896, 1651985495049730088)
('g', 0.42216, 1651985495050153915)
('d', 0.337432, 1651985495050492671)
('i', 0.294095, 1651985495050788165)
('i', 0.321958, 1651985495051111470)
('i', 0.367612, 1651985495051480643)
('d', 0.32831, 1651985495051810305)
('d', 0.306725, 1651985495052121309)
('g', 0.248324, 1651985495052370978)
('d', 0.28825, 1651985495052660697)
('d', 0.302504, 1651985495052964466)
('g', 0.387004, 1651985495053352702)
('g', 0.241414, 1651985495053595424)
('i', 0.36906, 1651985495053968709)
('d', 0.390257, 1651985495054360280)
('i', 0.366137, 1651985495054727771)
('i', 0.372082, 1651985495055101432)
('d', 0.262831, 1651985495055365606)
('i', 0.703614, 1651985495056070599)
('g', 0.355778, 1651985495056427653)
('d', 0.309831, 1651985495056738794)
('g', 0.26417, 1651985495057004557)
('g', 0.367118, 1651985495057372993)
('i', 0.342153, 1651985495057716779)
('i', 0.409328, 1651985495058127735)
('g', 0.370405, 1651985495058499631)
('g', 0.346198, 1651985495058847179)
('d', 0.246154, 1651985495059097842)
('g', 0.393265, 1651985495059492340)
('i', 0.373938, 1651985495059867511)
('d', 0.335024, 1651985495060203832)
('i', 0.306671, 1651985495060511691)
('i', 0.304238, 1651985495060817335)
('d', 0.284921, 1651985495061103524)
('i', 0.233983, 1651985495061338747)
('g', 0.339275, 1651985495061679370)
('g', 0.262395, 1651985495061942965)
('i', 0.493264, 1651985495062437683)
('i', 0.384264, 1651985495062823357)
('g', 0.241125, 1651985495063066367)
('g', 0.372024, 1651985495063439716)
('g', 0.347014, 1651985495063788022)
('g', 0.345828, 1651985495064135114)
('g', 0.333801, 1651985495064470125)
('i', 0.203889, 1651985495064678569)
('d', 0.405279, 1651985495065085475)
('d', 0.377357, 1651985495065464093)
('g', 0.489596, 1651985495065954873)
('g', 0.313381, 1651985495066269631)
('i', 0.423274, 1651985495066694393)
('d', 0.323976, 1651985495067019653)
('g', 0.24171, 1651985495067262882)
('g', 0.333486, 1651985495067597530)
('i', 0.379622, 1651985495067978527)
('g', 0.395456, 1651985495068375273)
('g', 0.385239, 1651985495068761904)
('d', 0.269214, 1651985495069036121)
('g', 0.334476, 1651985495069371876)
('g', 0.283455, 1651985495069656605)
('g', 0.423839, 1651985495070081666)
('d', 0.408371, 1651985495070491324)
('i', 0.332074, 1651985495070824786)
('g', 0.32339, 1651985495071149761)
('g', 0.355984, 1651985495071507086)
('g', 0.350042, 1651985495071858464)
('g', 0.367204, 1651985495072227374)
('d', 0.348375, 1651985495072577314)
('g', 0.303054, 1651985495072881740)
('g', 0.375442, 1651985495073258704)
('d', 0.404544, 1651985495073664905)
('d', 0.50517, 1651985495074171452)
('g', 0.33959, 1651985495074512729)
('g', 0.451236, 1651985495074965334)
('g', 0.375476, 1651985495075342116)
('g', 0.333237, 1651985495075676785)
('i', 0.260106, 1651985495075938163)
('g', 0.372957, 1651985495076312359)
('i', 0.346707, 1651985495076660214)
('d', 0.37919, 1651985495077041037)
('g', 0.323148, 1651985495077365363)
('g', 0.388421, 1651985495077755125)
('i', 0.549287, 1651985495078305645)
('g', 0.38528, 1651985495078692180)
('g', 0.310228, 1651985495079003668)
('d', 0.356215, 1651985495079361153)
('g', 0.366322, 1651985495079728893)
('g', 0.295607, 1651985495080025844)
('i', 0.279654, 1651985495080306780)
('g', 0.430443, 1651985495080738569)
('g', 0.230929, 1651985495080970702)
('g', 0.376765, 1651985495081348731)
('g', 0.328541, 1651985495081678609)
('g', 0.362891, 1651985495082043158)
('i', 0.350651, 1651985495082395432)
('g', 0.254592, 1651985495082651672)
('i', 0.378454, 1651985495083031751)
('i', 0.350771, 1651985495083384217)
('g', 0.243425, 1651985495083629101)
('i', 0.326905, 1651985495083957250)
('g', 0.381325, 1651985495084339830)
('i', 0.336207, 1651985495084677718)
('d', 0.384401, 1651985495085063359)
('g', 0.371472, 1651985495085436019)
('d', 0.404649, 1651985495085842017)
('d', 0.394252, 1651985495086247644)
('g', 0.244758, 1651985495086493803)
('i', 0.38173, 1651985495086876739)
('d', 0.375889, 1651985495087253830)
('g', 0.450986, 1651985495087706021)
('i', 0.326999, 1651985495088034641)
('g', 0.378935, 1651985495088414686)
('d', 0.400877, 1651985495088816866)
('g', 0.341286, 1651985495089159492)
('g', 0.224097, 1651985495089385294)
('i', 0.307045, 1651985495089693988)
('i', 0.343125, 1651985495090038420)
('g', 0.264459, 1651985495090304154)
('d', 0.335155, 1651985495090640492)
('g', 0.331898, 1651985495090973878)
('i', 0.336731, 1651985495091312175)
('i', 0.368126, 1651985495091681957)
('d', 0.380647, 1651985495092064174)
('g', 0.227099, 1651985495092292592)
('i', 0.352401, 1651985495092646237)
('d', 0.317574, 1651985495092965361)
('i', 0.380509, 1651985495093347087)
('i', 0.353305, 1651985495093701994)
('d', 0.40077, 1651985495094104089)
('i', 0.372437, 1651985495094477872)
('g', 0.359906, 1651985495094839070)
('g', 0.385717, 1651985495095226057)
('g', 0.377256, 1651985495095604568)
('d', 0.564994, 1651985495096170814)
('g', 0.414234, 1651985495096586436)
('d', 0.410138, 1651985495096997761)
('g', 0.301061, 1651985495097300145)
('g', 0.31892, 1651985495097620820)
('g', 0.30867, 1651985495097930843)
('d', 0.265571, 1651985495098197701)
('g', 0.335245, 1651985495098534522)
('g', 0.229747, 1651985495098766174)
('g', 0.246812, 1651985495099014366)
('g', 0.324987, 1651985495099340571)
('g', 0.401585, 1651985495099743484)
('g', 0.275051, 1651985495100019763)
('i', 0.233114, 1651985495100254092)
('g', 0.398455, 1651985495100653720)
('d', 0.397434, 1651985495101052364)
('g', 0.305732, 1651985495101359297)
('g', 0.264477, 1651985495101625070)
('d', 0.338361, 1651985495101964744)
('g', 0.27045, 1651985495102236421)
('g', 0.389648, 1651985495102627461)
('d', 0.245728, 1651985495102874454)
('d', 0.288585, 1651985495103164285)
('i', 0.360714, 1651985495103526677)
('i', 0.325077, 1651985495103856327)
('g', 0.348215, 1651985495104205820)
('d', 0.394837, 1651985495104602193)
