EXP:2100
('g', 0.197686, 1651985422033021709)
('i', 0.232428, 1651985422033255492)
('g', 0.186416, 1651985422033443285)
('i', 0.208024, 1651985422033652125)
('i', 0.2262, 1651985422033879707)
('g', 0.204679, 1651985422034085991)
('g', 0.161215, 1651985422034248511)
('i', 0.163833, 1651985422034413208)
('d', 0.198847, 1651985422034613645)
('d', 0.22671, 1651985422034841292)
('d', 0.182776, 1651985422035025658)
('i', 0.283569, 1651985422035310055)
('i', 0.30764, 1651985422035619033)
('d', 0.259072, 1651985422035879733)
('g', 0.178279, 1651985422036059310)
('g', 0.216922, 1651985422036277539)
('i', 0.191299, 1651985422036470558)
('i', 0.164683, 1651985422036636709)
('i', 0.232359, 1651985422036870053)
('d', 0.338945, 1651985422037210333)
('g', 0.357286, 1651985422037569250)
('g', 0.349212, 1651985422037919833)
('d', 0.653334, 1651985422038574526)
('d', 1.068941, 1651985422039645153)
('i', 0.436899, 1651985422040083364)
('d', 0.233771, 1651985422040318455)
('d', 0.205555, 1651985422040525666)
('g', 0.185578, 1651985422040712234)
('i', 0.245092, 1651985422040958964)
('g', 0.190183, 1651985422041150477)
('g', 0.195758, 1651985422041347379)
('d', 0.15708, 1651985422041506064)
('g', 0.198521, 1651985422041705363)
('i', 0.277604, 1651985422041984190)
('g', 0.198571, 1651985422042184071)
('i', 0.239527, 1651985422042424431)
('g', 0.221302, 1651985422042647338)
('i', 0.235661, 1651985422042884399)
('g', 0.168059, 1651985422043053836)
('i', 0.210326, 1651985422043264915)
('g', 0.163209, 1651985422043429434)
('d', 0.216745, 1651985422043647379)
('i', 0.206745, 1651985422043855059)
('g', 0.177161, 1651985422044034021)
('i', 0.221333, 1651985422044256611)
('g', 0.165901, 1651985422044423757)
('d', 0.203176, 1651985422044627848)
('d', 0.196976, 1651985422044826333)
('i', 0.192769, 1651985422045020327)
('i', 0.192549, 1651985422045213737)
('i', 0.183467, 1651985422045398811)
('g', 0.160081, 1651985422045559814)
('i', 0.233724, 1651985422045795142)
('d', 0.257285, 1651985422046053773)
('g', 0.158482, 1651985422046213508)
('d', 0.192187, 1651985422046406543)
('g', 0.161568, 1651985422046569444)
('g', 0.189234, 1651985422046759749)
('i', 0.197347, 1651985422046958776)
('g', 0.214488, 1651985422047174612)
('g', 0.212526, 1651985422047388776)
('d', 0.202411, 1651985422047592466)
('g', 0.211378, 1651985422047804912)
('d', 0.179161, 1651985422047985302)
('i', 0.201747, 1651985422048187929)
('d', 0.253981, 1651985422048443211)
('i', 0.199504, 1651985422048643957)
('g', 0.176179, 1651985422048821167)
('g', 0.197616, 1651985422049019581)
('i', 0.166716, 1651985422049187966)
('g', 0.165827, 1651985422049355083)
('d', 0.163782, 1651985422049519730)
('g', 0.177884, 1651985422049698426)
('g', 0.240214, 1651985422049939755)
('g', 0.181242, 1651985422050122263)
('g', 0.168333, 1651985422050291588)
('i', 0.227859, 1651985422050520822)
('g', 0.195244, 1651985422050717330)
('g', 0.19817, 1651985422050916465)
('d', 0.220933, 1651985422051139069)
('g', 0.181357, 1651985422051321784)
('i', 0.236444, 1651985422051559080)
('g', 0.190847, 1651985422051751223)
('g', 0.239977, 1651985422051992199)
('d', 0.19341, 1651985422052187234)
('i', 0.212778, 1651985422052401912)
('i', 0.145183, 1651985422052548335)
('g', 0.167385, 1651985422052716665)
('g', 0.222109, 1651985422052939723)
('i', 0.176615, 1651985422053118007)
('d', 0.203935, 1651985422053322710)
('d', 0.218999, 1651985422053543368)
('d', 0.160112, 1651985422053704801)
('g', 0.24419, 1651985422053949968)
('g', 0.143933, 1651985422054095260)
('i', 0.248725, 1651985422054344720)
('g', 0.221147, 1651985422054567173)
('g', 0.224775, 1651985422054792800)
('g', 0.172097, 1651985422054965909)
('g', 0.246674, 1651985422055213948)
('g', 0.17088, 1651985422055386153)
('g', 0.175077, 1651985422055562188)
('i', 0.172206, 1651985422055736005)
('g', 0.196768, 1651985422055933755)
('d', 0.207797, 1651985422056143141)
('g', 0.17302, 1651985422056317425)
('d', 0.214608, 1651985422056532799)
('g', 0.234028, 1651985422056767916)
('g', 0.234472, 1651985422057003717)
('d', 0.205177, 1651985422057210154)
('d', 0.158337, 1651985422057369834)
('g', 0.241267, 1651985422057611928)
('i', 0.184573, 1651985422057798190)
('g', 0.221755, 1651985422058020951)
('i', 0.147862, 1651985422058170166)
('g', 0.273943, 1651985422058445077)
('d', 0.219126, 1651985422058665471)
('d', 0.196771, 1651985422058863303)
('i', 0.226393, 1651985422059091313)
('d', 0.223134, 1651985422059315291)
('i', 0.32918, 1651985422059646049)
('d', 0.231226, 1651985422059878595)
('i', 0.223971, 1651985422060103519)
('g', 0.235723, 1651985422060340933)
('d', 0.290804, 1651985422060632825)
('g', 0.192071, 1651985422060826223)
('d', 0.220875, 1651985422061048022)
('g', 0.271208, 1651985422061320605)
('d', 0.203348, 1651985422061525660)
('i', 0.157904, 1651985422061684380)
('i', 0.290906, 1651985422061976696)
('d', 0.183708, 1651985422062162229)
('g', 0.211725, 1651985422062374779)
('g', 0.192282, 1651985422062568405)
('g', 0.185754, 1651985422062754946)
('d', 0.208987, 1651985422062964848)
('g', 0.196933, 1651985422063163081)
('i', 0.184813, 1651985422063349119)
('i', 0.265694, 1651985422063615658)
('g', 0.268183, 1651985422063885596)
('g', 0.203518, 1651985422064090449)
('i', 0.173488, 1651985422064265315)
('g', 0.183481, 1651985422064449802)
('d', 0.160984, 1651985422064612007)
('g', 0.184225, 1651985422064797231)
('d', 0.253206, 1651985422065051690)
('d', 0.17428, 1651985422065227472)
('i', 0.222928, 1651985422065451372)
('i', 0.190854, 1651985422065643833)
('g', 0.21725, 1651985422065862058)
('g', 0.179597, 1651985422066043036)
('g', 0.145254, 1651985422066189090)
('d', 0.212718, 1651985422066402734)
('g', 0.214889, 1651985422066619258)
('d', 0.173357, 1651985422066793532)
('d', 0.194164, 1651985422066989071)
('i', 0.197862, 1651985422067187871)
('g', 0.294827, 1651985422067484350)
('g', 0.247706, 1651985422067733371)
('g', 0.176153, 1651985422067910855)
('i', 0.17847, 1651985422068090285)
('i', 0.234905, 1651985422068326860)
('d', 0.223519, 1651985422068551713)
('i', 0.215539, 1651985422068768585)
('d', 0.193099, 1651985422068962804)
('g', 0.195949, 1651985422069160367)
('g', 0.218082, 1651985422069379408)
('g', 0.222832, 1651985422069603502)
('i', 0.25821, 1651985422069863135)
('g', 0.171453, 1651985422070036253)
('d', 0.177526, 1651985422070214597)
('i', 0.191719, 1651985422070407158)
('i', 0.168131, 1651985422070576084)
('g', 0.158578, 1651985422070735956)
('d', 0.213791, 1651985422070950725)
('g', 0.215141, 1651985422071167495)
('g', 0.159225, 1651985422071328319)
('g', 0.238623, 1651985422071567723)
('i', 0.18207, 1651985422071751048)
('i', 0.200204, 1651985422071952977)
('g', 0.187542, 1651985422072141288)
('g', 0.197719, 1651985422072340264)
('g', 0.192138, 1651985422072533250)
('i', 0.178361, 1651985422072713247)
('g', 0.18989, 1651985422072904024)
('i', 0.147776, 1651985422073052530)
('i', 0.225414, 1651985422073278925)
('g', 0.168447, 1651985422073448259)
('i', 0.215128, 1651985422073664243)
('g', 0.239096, 1651985422073904220)
('d', 0.262998, 1651985422074168523)
('i', 0.197351, 1651985422074367064)
('g', 0.229098, 1651985422074597009)
('g', 0.190275, 1651985422074788958)
('i', 0.22332, 1651985422075013880)
('d', 0.319938, 1651985422075335168)
('g', 0.191845, 1651985422075528328)
('d', 0.210303, 1651985422075739954)
('g', 0.196536, 1651985422075937793)
('g', 0.182386, 1651985422076121024)
('d', 0.26334, 1651985422076385725)
('g', 0.158797, 1651985422076545764)
('g', 0.197048, 1651985422076743570)
('d', 0.199812, 1651985422076944298)
('g', 0.159365, 1651985422077105001)
('g', 0.245146, 1651985422077351503)
('g', 0.212002, 1651985422077564892)
('g', 0.191603, 1651985422077757756)
('g', 0.226694, 1651985422077985510)
('i', 0.174777, 1651985422078161929)
('g', 0.211131, 1651985422078373886)
('g', 0.212543, 1651985422078588203)
('g', 0.237352, 1651985422078827039)
('d', 0.160531, 1651985422078988876)
('g', 0.204902, 1651985422079194585)
('i', 0.262106, 1651985422079457974)
('i', 0.181365, 1651985422079640649)
('g', 0.193737, 1651985422079835421)
('g', 0.191129, 1651985422080027960)
('d', 0.224402, 1651985422080253157)
('g', 0.228458, 1651985422080482959)
('d', 0.180392, 1651985422080664651)
('d', 0.170798, 1651985422080836420)
('i', 0.276824, 1651985422081114867)
('i', 0.157295, 1651985422081273456)
('i', 0.202219, 1651985422081476488)
('g', 0.251357, 1651985422081729480)
('i', 0.258467, 1651985422081989376)
('g', 0.165216, 1651985422082155877)
('g', 0.19875, 1651985422082355406)
('g', 0.209208, 1651985422082566073)
('d', 0.206815, 1651985422082774502)
('g', 0.192244, 1651985422082968438)
('g', 0.165774, 1651985422083134958)
('g', 0.173119, 1651985422083309374)
('d', 0.160838, 1651985422083471009)
('d', 0.250839, 1651985422083723513)
('g', 0.235982, 1651985422083961172)
('i', 0.145209, 1651985422084107600)
('g', 0.250932, 1651985422084359389)
('g', 0.168464, 1651985422084529023)
('i', 0.194528, 1651985422084724663)
('i', 0.237147, 1651985422084963490)
('g', 0.205512, 1651985422085170696)
('g', 0.542853, 1651985422085714859)
('i', 0.29107, 1651985422086007323)
('i', 0.208786, 1651985422086217389)
('i', 0.184097, 1651985422086402729)
('d', 0.229167, 1651985422086633513)
('i', 0.240449, 1651985422086875368)
('g', 0.262679, 1651985422087139447)
('g', 0.240808, 1651985422087381629)
('i', 0.225207, 1651985422087608095)
('d', 0.214179, 1651985422087823967)
('g', 0.206793, 1651985422088032387)
('d', 0.217369, 1651985422088251103)
('g', 0.249565, 1651985422088501904)
('d', 0.272594, 1651985422088775683)
('g', 0.257533, 1651985422089034756)
('g', 0.215305, 1651985422089251840)
('g', 0.173328, 1651985422089426527)
('g', 0.207359, 1651985422089635093)
('g', 0.256102, 1651985422089892378)
('i', 0.253244, 1651985422090146919)
('g', 0.199532, 1651985422090347766)
('i', 0.177918, 1651985422090526963)
('g', 0.197104, 1651985422090725010)
('g', 0.174217, 1651985422090900658)
('d', 0.2211, 1651985422091122623)
('g', 0.226254, 1651985422091350607)
('g', 0.212766, 1651985422091564961)
('g', 0.145612, 1651985422091711799)
('g', 0.200719, 1651985422091913465)
('g', 0.208722, 1651985422092123815)
('g', 0.179196, 1651985422092304274)
('g', 0.216115, 1651985422092521239)
('d', 0.225469, 1651985422092748352)
('d', 0.26125, 1651985422093010880)
('g', 0.220279, 1651985422093232541)
('d', 0.196746, 1651985422093430235)
('d', 0.22557, 1651985422093656765)
('g', 0.155943, 1651985422093814095)
('g', 0.24847, 1651985422094064144)
('d', 0.194179, 1651985422094259962)
('i', 0.218469, 1651985422094479750)
('g', 0.21989, 1651985422094700462)
('d', 0.247016, 1651985422094948893)
('d', 0.264589, 1651985422095214778)
('g', 0.150433, 1651985422095366436)
('i', 0.218913, 1651985422095586109)
('i', 0.209014, 1651985422095796680)
('d', 0.207749, 1651985422096005809)
('i', 0.217719, 1651985422096224871)
('g', 0.263967, 1651985422096490138)
('g', 0.190199, 1651985422096681432)
('g', 0.254957, 1651985422096937781)
('g', 0.153345, 1651985422097092756)
('g', 0.208226, 1651985422097302327)
('d', 0.207472, 1651985422097511005)
('g', 0.261894, 1651985422097774626)
('g', 0.256619, 1651985422098032966)
('i', 0.223519, 1651985422098257719)
('i', 0.278695, 1651985422098537624)
('d', 0.248414, 1651985422098787263)
('i', 0.255338, 1651985422099043980)
('g', 0.266499, 1651985422099311866)
('g', 0.227844, 1651985422099541348)
('g', 0.154555, 1651985422099697362)
('d', 0.216104, 1651985422099914341)
('d', 0.310671, 1651985422100226285)
('i', 0.220394, 1651985422100448008)
('g', 0.18067, 1651985422100629730)
('i', 0.186888, 1651985422100818304)
('g', 0.180616, 1651985422101000265)
('g', 0.225224, 1651985422101226464)
('d', 0.188091, 1651985422101415923)
('g', 0.238446, 1651985422101655695)
('d', 0.195019, 1651985422101851977)
('g', 0.189161, 1651985422102042174)
('g', 0.1837, 1651985422102227192)
('d', 0.217666, 1651985422102446456)
('d', 0.227136, 1651985422102674832)
('i', 0.245035, 1651985422102921213)
('i', 0.17398, 1651985422103096473)
('d', 0.21774, 1651985422103315763)
('i', 0.216941, 1651985422103533949)
('g', 0.151814, 1651985422103687091)
('g', 0.245005, 1651985422103933039)
('g', 0.207362, 1651985422104142110)
('g', 0.202842, 1651985422104346395)
('g', 0.168717, 1651985422104516384)
('d', 0.205647, 1651985422104722956)
('g', 0.243662, 1651985422104968113)
('g', 0.207412, 1651985422105177037)
('i', 0.191743, 1651985422105369760)
('g', 0.180921, 1651985422105552355)
('g', 0.215102, 1651985422105768327)
('i', 0.266272, 1651985422106035841)
('d', 0.239881, 1651985422106277037)
('g', 0.211991, 1651985422106490417)
('g', 0.235349, 1651985422106727053)
('i', 0.186433, 1651985422106914735)
('g', 0.17712, 1651985422107092668)
('i', 0.183921, 1651985422107278219)
('g', 0.195071, 1651985422107474530)
('g', 0.241173, 1651985422107716567)
('i', 0.206018, 1651985422107924330)
('g', 0.187673, 1651985422108113312)
('i', 0.17942, 1651985422108293552)
('i', 0.256117, 1651985422108550940)
('g', 0.184479, 1651985422108736685)
('g', 0.326684, 1651985422109064933)
('g', 0.258193, 1651985422109324703)
('d', 0.184286, 1651985422109510362)
('d', 0.285541, 1651985422109797161)
('g', 0.199356, 1651985422109998268)
('g', 0.214806, 1651985422110214414)
('g', 0.193972, 1651985422110409586)
('g', 0.195924, 1651985422110606298)
('g', 0.153877, 1651985422110761585)
('d', 0.191321, 1651985422110953725)
('i', 0.186153, 1651985422111141501)
('d', 0.194301, 1651985422111336661)
('d', 0.266547, 1651985422111604524)
('g', 0.170795, 1651985422111776779)
('i', 0.242218, 1651985422112019857)
('d', 0.190882, 1651985422112212081)
('i', 0.178024, 1651985422112390905)
('g', 0.254305, 1651985422112646530)
('g', 0.196384, 1651985422112844204)
('i', 0.164801, 1651985422113009942)
('i', 0.20515, 1651985422113216757)
('d', 0.197934, 1651985422113416363)
('g', 0.237987, 1651985422113655618)
('g', 0.223645, 1651985422113880960)
('d', 0.191836, 1651985422114074444)
('d', 0.211985, 1651985422114287791)
('g', 0.178616, 1651985422114467705)
('d', 0.175832, 1651985422114644329)
('g', 0.244579, 1651985422114890354)
('i', 0.185702, 1651985422115077665)
('d', 0.18808, 1651985422115266510)
('d', 0.208026, 1651985422115475784)
('g', 0.216541, 1651985422115693229)
('i', 0.217853, 1651985422115912409)
('d', 0.215955, 1651985422116129716)
('g', 0.163193, 1651985422116293821)
('g', 0.163989, 1651985422116459439)
('d', 0.295247, 1651985422116755451)
('g', 0.226376, 1651985422116983044)
('g', 0.183839, 1651985422117168477)
('g', 0.163726, 1651985422117333543)
('i', 0.222671, 1651985422117557107)
('i', 0.216939, 1651985422117775357)
('g', 0.1621, 1651985422117938815)
('g', 0.155557, 1651985422118095214)
('g', 0.157219, 1651985422118253775)
('g', 0.183618, 1651985422118438224)
('g', 0.163801, 1651985422118603313)
('d', 0.171178, 1651985422118775472)
('g', 0.222077, 1651985422118999140)
('i', 0.391112, 1651985422119391546)
('i', 0.252565, 1651985422119647774)
('g', 0.223848, 1651985422119873127)
('d', 0.176249, 1651985422120051012)
('g', 0.191014, 1651985422120243401)
('i', 0.19888, 1651985422120443853)
('i', 0.146809, 1651985422120592179)
('d', 0.187266, 1651985422120780558)
('g', 0.207324, 1651985422120989563)
('g', 0.250746, 1651985422121241792)
('g', 0.208496, 1651985422121452161)
('d', 0.204076, 1651985422121657558)
('g', 0.193335, 1651985422121852528)
('g', 0.210599, 1651985422122064632)
('i', 0.258146, 1651985422122324221)
('g', 0.171173, 1651985422122496716)
('i', 0.182562, 1651985422122680775)
('i', 0.206086, 1651985422122888447)
('g', 0.204946, 1651985422123094536)
('g', 0.190634, 1651985422123287081)
('i', 0.208236, 1651985422123496847)
('d', 0.181599, 1651985422123680024)
('i', 0.22637, 1651985422123908269)
('i', 0.184064, 1651985422124093655)
('g', 0.26368, 1651985422124359113)
('g', 0.165332, 1651985422124525517)
('g', 0.153766, 1651985422124680336)
('g', 0.254376, 1651985422124936327)
('d', 0.187388, 1651985422125125221)
('i', 0.17864, 1651985422125305105)
('d', 0.232629, 1651985422125539659)
('i', 0.207427, 1651985422125748624)
('d', 0.210886, 1651985422125960829)
('g', 0.180755, 1651985422126143342)
('g', 0.193079, 1651985422126337426)
('d', 0.284969, 1651985422126624075)
('g', 0.202986, 1651985422126828527)
('g', 0.202022, 1651985422127032044)
('g', 0.242772, 1651985422127276318)
('i', 0.190848, 1651985422127468663)
('d', 0.17999, 1651985422127649914)
('g', 0.226381, 1651985422127877575)
('i', 0.22911, 1651985422128108715)
('d', 0.171722, 1651985422128281894)
('g', 0.183924, 1651985422128467008)
('g', 0.186179, 1651985422128655115)
('g', 0.27972, 1651985422128935933)
('d', 0.1962, 1651985422129133933)
('i', 0.210869, 1651985422129346225)
('d', 0.228372, 1651985422129575818)
('g', 0.17179, 1651985422129757525)
('g', 0.252359, 1651985422130011438)
('d', 0.199995, 1651985422130212603)
('g', 0.164403, 1651985422130378395)
('i', 0.242377, 1651985422130622027)
('i', 0.197881, 1651985422130821533)
('g', 0.195409, 1651985422131017872)
('d', 0.23454, 1651985422131254199)
('i', 0.195115, 1651985422131451224)
('i', 0.228437, 1651985422131680987)
('g', 0.192555, 1651985422131875145)
('g', 0.181393, 1651985422132058317)
('g', 0.203999, 1651985422132263256)
('g', 0.197426, 1651985422132462615)
('i', 0.274659, 1651985422132738574)
('g', 0.186673, 1651985422132926732)
('d', 0.18362, 1651985422133149514)
('i', 0.203407, 1651985422133353967)
('g', 0.171456, 1651985422133526877)
('i', 0.195878, 1651985422133723953)
('g', 0.285117, 1651985422134010550)
('g', 0.210294, 1651985422134222012)
('i', 0.213049, 1651985422134436822)
('d', 0.238036, 1651985422134676370)
('i', 0.285636, 1651985422134963589)
('g', 0.24024, 1651985422135205414)
('g', 0.219158, 1651985422135426242)
('g', 0.954484, 1651985422136382504)
('g', 0.221177, 1651985422136605462)
('g', 0.21898, 1651985422136825774)
('d', 0.344547, 1651985422137171745)
('g', 0.225494, 1651985422137398844)
('g', 0.191114, 1651985422137591475)
('i', 0.436314, 1651985422138029084)
('g', 0.236938, 1651985422138268015)
('g', 0.230412, 1651985422138499690)
('g', 0.205068, 1651985422138706350)
('d', 0.269504, 1651985422138977464)
('i', 0.228781, 1651985422139207888)
('i', 0.204629, 1651985422139414022)
('g', 0.214979, 1651985422139630099)
('g', 0.193597, 1651985422139825256)
('g', 0.245183, 1651985422140071838)
('i', 0.206117, 1651985422140279392)
('d', 0.221174, 1651985422140501706)
('d', 0.233788, 1651985422140736997)
('g', 0.192674, 1651985422140931219)
('d', 0.217196, 1651985422141149909)
('i', 0.188192, 1651985422141339709)
('i', 0.204565, 1651985422141545264)
('g', 0.232881, 1651985422141779991)
('g', 0.260447, 1651985422142041956)
('d', 0.264999, 1651985422142308452)
('d', 0.291627, 1651985422142602629)
('g', 0.211051, 1651985422142815005)
('i', 0.430603, 1651985422143247214)
('g', 0.184097, 1651985422143433011)
('g', 0.275894, 1651985422143710563)
('d', 0.3091, 1651985422144021142)
('i', 0.2129, 1651985422144235562)
('d', 0.333821, 1651985422144570783)
('g', 0.274974, 1651985422144847279)
('d', 0.299163, 1651985422145147965)
('i', 0.177812, 1651985422145327435)
('i', 0.18892, 1651985422145517906)
('d', 0.240046, 1651985422145759727)
('g', 0.234554, 1651985422145995916)
('i', 0.232542, 1651985422146229938)
('i', 0.221162, 1651985422146452591)
('d', 0.219188, 1651985422146673323)
('i', 0.295092, 1651985422146970251)
('i', 0.261222, 1651985422147233351)
('i', 0.141151, 1651985422147376185)
('g', 0.285524, 1651985422147662725)
('d', 0.258257, 1651985422147922924)
('d', 0.155514, 1651985422148080108)
('g', 0.204914, 1651985422148286372)
('g', 0.168552, 1651985422148456609)
('i', 0.241316, 1651985422148699160)
('g', 0.271747, 1651985422148972822)
('g', 0.215428, 1651985422149189995)
('g', 0.224703, 1651985422149416277)
('g', 0.230024, 1651985422149647911)
('g', 0.269742, 1651985422149919025)
('g', 0.255542, 1651985422150176057)
('i', 0.236466, 1651985422150413980)
('d', 0.273044, 1651985422150688669)
('i', 0.263152, 1651985422150953779)
('g', 0.221901, 1651985422151176988)
('g', 0.309935, 1651985422151488961)
('g', 0.227839, 1651985422151718890)
('i', 0.207739, 1651985422151928112)
('d', 0.254292, 1651985422152184011)
('d', 0.247339, 1651985422152433001)
('i', 0.169832, 1651985422152604673)
('d', 0.186834, 1651985422152792829)
('i', 0.274714, 1651985422153069686)
('i', 0.21668, 1651985422153287958)
('g', 0.215925, 1651985422153505305)
('g', 0.228253, 1651985422153735226)
('g', 0.265194, 1651985422154002371)
('i', 0.172801, 1651985422154177037)
('d', 0.207566, 1651985422154386182)
('i', 0.272329, 1651985422154659994)
('g', 0.235249, 1651985422154896748)
('i', 0.231557, 1651985422155131015)
('g', 0.244241, 1651985422155376904)
('i', 0.195014, 1651985422155573348)
('g', 0.173106, 1651985422155747775)
('g', 0.277087, 1651985422156026694)
('d', 0.243984, 1651985422156272366)
('i', 0.244105, 1651985422156518015)
('d', 0.204215, 1651985422156723942)
('g', 0.17888, 1651985422156904074)
('g', 0.282066, 1651985422157187725)
('g', 0.265979, 1651985422157454726)
('g', 0.209332, 1651985422157665353)
('g', 0.241847, 1651985422157908340)
('g', 0.239375, 1651985422158149175)
('g', 0.2149, 1651985422158365484)
('g', 0.166892, 1651985422158533814)
('g', 0.216062, 1651985422158751672)
('d', 0.1962, 1651985422158949240)
('g', 0.208204, 1651985422159158774)
('g', 0.22988, 1651985422159390436)
('g', 0.242944, 1651985422159634935)
('d', 0.257142, 1651985422159893489)
('g', 0.269469, 1651985422160164390)
('g', 0.228773, 1651985422160394877)
('i', 0.2192, 1651985422160615850)
('d', 0.275337, 1651985422160892773)
('g', 0.243117, 1651985422161137384)
('g', 0.381286, 1651985422161520158)
('i', 0.194374, 1651985422161716142)
('i', 0.215747, 1651985422161933232)
('d', 0.238732, 1651985422162173596)
('g', 0.165086, 1651985422162340390)
('i', 0.213473, 1651985422162555088)
('g', 0.201752, 1651985422162758669)
('i', 0.221687, 1651985422162981936)
('g', 0.308398, 1651985422163291564)
('g', 0.232035, 1651985422163525019)
('g', 0.281915, 1651985422163808514)
('g', 0.280097, 1651985422164090422)
('g', 0.238106, 1651985422164330089)
('d', 0.196452, 1651985422164528089)
('d', 0.188103, 1651985422164717655)
('d', 0.26114, 1651985422164980110)
('i', 0.159558, 1651985422165141182)
('d', 0.20796, 1651985422165350464)
('g', 0.246471, 1651985422165598940)
('d', 0.239959, 1651985422165840446)
('g', 0.208137, 1651985422166050193)
('g', 0.205226, 1651985422166256677)
('g', 0.157775, 1651985422166416312)
('i', 0.196667, 1651985422166614449)
('g', 0.206887, 1651985422166823050)
('d', 0.185663, 1651985422167010494)
('d', 0.208187, 1651985422167220461)
('g', 0.210951, 1651985422167432798)
('g', 0.191644, 1651985422167625885)
('d', 0.198309, 1651985422167825916)
('d', 0.182118, 1651985422168010027)
('i', 0.206504, 1651985422168217843)
('i', 0.59148, 1651985422168811169)
('g', 0.23534, 1651985422169048339)
('g', 0.215179, 1651985422169265292)
('g', 0.177245, 1651985422169443805)
('g', 0.214334, 1651985422169660086)
('d', 0.2241, 1651985422169886236)
('g', 0.215039, 1651985422170102737)
('d', 0.169827, 1651985422170273781)
('i', 0.224942, 1651985422170500515)
('i', 0.168346, 1651985422170669897)
('d', 0.202986, 1651985422170874114)
('d', 0.195179, 1651985422171071325)
('d', 0.23483, 1651985422171307680)
('d', 0.247845, 1651985422171557332)
('i', 0.217069, 1651985422171775776)
('d', 0.225958, 1651985422172003096)
('i', 0.230724, 1651985422172235644)
('i', 0.200156, 1651985422172437399)
('d', 0.236251, 1651985422172674980)
('g', 0.257021, 1651985422172933952)
('g', 0.185019, 1651985422173120880)
('d', 0.234232, 1651985422173356636)
('d', 0.217826, 1651985422173575828)
('g', 0.19901, 1651985422173785313)
('g', 0.189234, 1651985422173976024)
('d', 0.214194, 1651985422174191581)
('d', 0.241017, 1651985422174434153)
('i', 0.190265, 1651985422174625827)
('g', 0.182012, 1651985422174809226)
('d', 0.275309, 1651985422175086540)
('g', 0.214564, 1651985422175302622)
('d', 0.157699, 1651985422175461481)
('g', 0.160054, 1651985422175622891)
('d', 0.23903, 1651985422175863379)
('g', 0.249119, 1651985422176114234)
('d', 0.179149, 1651985422176295130)
('i', 0.220567, 1651985422176516956)
('i', 0.22878, 1651985422176747511)
('i', 0.279518, 1651985422177028434)
('g', 0.210086, 1651985422177239913)
('g', 0.19487, 1651985422177435990)
('g', 0.265934, 1651985422177703712)
('i', 0.196299, 1651985422177901838)
('g', 0.173966, 1651985422178077615)
('i', 0.233304, 1651985422178312034)
('g', 0.218692, 1651985422178532567)
('i', 0.187121, 1651985422178721130)
('g', 0.212452, 1651985422178935065)
('d', 0.298572, 1651985422179235379)
('i', 0.228561, 1651985422179465433)
('g', 0.193449, 1651985422179660292)
('d', 0.191772, 1651985422179853975)
('d', 0.270607, 1651985422180126181)
('i', 0.206483, 1651985422180334182)
('g', 0.189172, 1651985422180524559)
('g', 0.230875, 1651985422180757202)
('i', 0.28199, 1651985422181040948)
('d', 0.196654, 1651985422181239038)
('d', 0.216979, 1651985422181457077)
('d', 0.193325, 1651985422181652159)
('g', 0.171489, 1651985422181825333)
('g', 0.270422, 1651985422182097280)
('i', 0.168603, 1651985422182267417)
('d', 0.205589, 1651985422182474388)
('g', 0.18956, 1651985422182665438)
('g', 0.223244, 1651985422182923964)
('g', 0.271426, 1651985422183196673)
('g', 0.201664, 1651985422183400162)
('i', 0.20114, 1651985422183602937)
('g', 0.207444, 1651985422183811763)
('g', 0.203898, 1651985422184017116)
('d', 0.187765, 1651985422184206203)
('d', 0.232236, 1651985422184439719)
('g', 0.174733, 1651985422184615765)
('d', 0.194986, 1651985422184812300)
('g', 0.181014, 1651985422184994286)
('g', 0.173004, 1651985422185168719)
('i', 0.187728, 1651985422185357792)
('g', 0.216701, 1651985422185575538)
('g', 0.254156, 1651985422185831099)
('g', 0.253776, 1651985422186086379)
('d', 0.193105, 1651985422186281301)
('g', 0.278177, 1651985422186560846)
('g', 0.16151, 1651985422186723736)
('i', 0.193322, 1651985422186918896)
('d', 0.171281, 1651985422187091762)
('g', 0.236228, 1651985422187329764)
('g', 0.17383, 1651985422187505354)
('g', 0.216778, 1651985422187723524)
('d', 0.211583, 1651985422187936978)
('g', 0.247349, 1651985422188185751)
('d', 0.215872, 1651985422188403029)
('i', 0.219503, 1651985422188623902)
('g', 0.211028, 1651985422188836814)
('d', 0.213057, 1651985422189051689)
('g', 0.265242, 1651985422189318758)
('g', 0.240169, 1651985422189560684)
('g', 0.187398, 1651985422189749686)
('g', 0.155956, 1651985422189907215)
('i', 0.170114, 1651985422190078648)
('g', 0.203467, 1651985422190283717)
('i', 0.175549, 1651985422190460902)
('g', 0.20752, 1651985422190669414)
('d', 0.23721, 1651985422190908433)
('g', 0.207519, 1651985422191117694)
('i', 0.224661, 1651985422191343821)
('g', 0.17703, 1651985422191522369)
('d', 0.231443, 1651985422191755017)
('i', 0.211869, 1651985422191968602)
('d', 0.185879, 1651985422192155988)
('g', 0.206846, 1651985422192364257)
('d', 0.179181, 1651985422192544899)
('i', 0.171951, 1651985422192718354)
('g', 0.186095, 1651985422192905897)
('i', 0.209741, 1651985422193116865)
('d', 0.20281, 1651985422193321483)
('g', 0.152549, 1651985422193475911)
('g', 0.234135, 1651985422193711059)
('g', 0.180432, 1651985422193892953)
('i', 0.212704, 1651985422194106950)
('g', 0.219094, 1651985422194327948)
