EXP:3100
('g', 0.215382, 1651985447586288639)
('g', 0.230562, 1651985447586520239)
('g', 0.230226, 1651985447586751548)
('i', 0.367974, 1651985447587120480)
('d', 0.270152, 1651985447587391658)
('d', 0.198177, 1651985447587590903)
('d', 0.247285, 1651985447587839187)
('d', 0.202739, 1651985447588043031)
('d', 0.178745, 1651985447588223106)
('i', 0.220645, 1651985447588444713)
('g', 0.140796, 1651985447588586515)
('i', 0.270691, 1651985447588858214)
('g', 0.220449, 1651985447589079834)
('g', 0.19532, 1651985447589276131)
('g', 0.156302, 1651985447589433422)
('g', 0.163042, 1651985447589597427)
('i', 0.186224, 1651985447589785033)
('g', 0.276143, 1651985447590062229)
('g', 0.196526, 1651985447590259754)
('d', 0.19923, 1651985447590460114)
('g', 0.226592, 1651985447590687765)
('d', 0.234826, 1651985447590923821)
('g', 0.259219, 1651985447591184061)
('g', 0.345663, 1651985447591530895)
('i', 0.261321, 1651985447591793571)
('g', 0.230669, 1651985447592025318)
('g', 0.247576, 1651985447592273915)
('g', 0.180578, 1651985447592455455)
('i', 0.168901, 1651985447592625342)
('d', 0.204806, 1651985447592831143)
('i', 0.209263, 1651985447593041370)
('g', 0.282509, 1651985447593324947)
('g', 0.261421, 1651985447593587553)
('i', 0.193663, 1651985447593782367)
('d', 0.194867, 1651985447593978317)
('g', 0.245594, 1651985447594225139)
('g', 0.272927, 1651985447594499143)
('i', 0.152163, 1651985447594652513)
('g', 0.231576, 1651985447594885034)
('i', 0.202799, 1651985447595088792)
('g', 0.214684, 1651985447595304603)
('g', 0.204824, 1651985447595510412)
('g', 0.172718, 1651985447595684199)
('g', 0.283861, 1651985447595969231)
('d', 0.23893, 1651985447596209181)
('i', 0.23415, 1651985447596444335)
('i', 0.260577, 1651985447596706105)
('i', 0.219879, 1651985447596927103)
('g', 0.278416, 1651985447597206684)
('g', 0.195067, 1651985447597402961)
('g', 0.235527, 1651985447597639543)
('d', 0.214552, 1651985447597855249)
('d', 0.198334, 1651985447598054673)
('d', 0.242481, 1651985447598298490)
('g', 0.165592, 1651985447598465130)
('d', 0.207567, 1651985447598673730)
('g', 0.282449, 1651985447598957317)
('d', 0.214345, 1651985447599172699)
('g', 0.233074, 1651985447599406728)
('d', 0.199191, 1651985447599606954)
('i', 0.178177, 1651985447599786376)
('g', 0.181553, 1651985447599968874)
('i', 0.177713, 1651985447600147593)
('g', 0.211705, 1651985447600360255)
('g', 0.181827, 1651985447600543292)
('d', 0.230799, 1651985447600775331)
('g', 0.251981, 1651985447601028332)
('g', 0.215408, 1651985447601244748)
('g', 0.270342, 1651985447601516129)
('g', 0.278333, 1651985447601795777)
('d', 0.169815, 1651985447601966622)
('g', 0.180729, 1651985447602148404)
('g', 0.202326, 1651985447602352026)
('g', 0.193483, 1651985447602546490)
('g', 0.268541, 1651985447602816283)
('i', 0.240174, 1651985447603057578)
('d', 0.254944, 1651985447603321805)
('g', 0.231879, 1651985447603554821)
('d', 0.178492, 1651985447603734551)
('g', 0.238372, 1651985447603973953)
('g', 0.252963, 1651985447604228019)
('d', 0.169245, 1651985447604398302)
('g', 0.232037, 1651985447604631370)
('d', 0.186092, 1651985447604818547)
('i', 0.275216, 1651985447605094749)
('d', 0.238973, 1651985447605334809)
('i', 0.179196, 1651985447605515072)
('i', 0.338825, 1651985447605854977)
('d', 0.251162, 1651985447606107554)
('i', 0.221242, 1651985447606329933)
('d', 0.228463, 1651985447606559373)
('g', 0.191477, 1651985447606751936)
('g', 0.266924, 1651985447607019891)
('i', 0.20851, 1651985447607229703)
('d', 0.173863, 1651985447607404654)
('d', 0.18734, 1651985447607592967)
('g', 0.222514, 1651985447607816721)
('i', 0.186329, 1651985447608004094)
('d', 0.282434, 1651985447608287606)
('i', 0.238872, 1651985447608527768)
('g', 0.252884, 1651985447608781947)
('g', 0.213069, 1651985447608996002)
('d', 0.159802, 1651985447609157184)
('d', 0.243692, 1651985447609402021)
('g', 0.218822, 1651985447609622075)
('g', 0.253322, 1651985447609876599)
('i', 0.212743, 1651985447610090395)
('i', 0.187578, 1651985447610279057)
('i', 0.195862, 1651985447610476034)
('d', 0.210182, 1651985447610687194)
('d', 0.275964, 1651985447610964255)
('i', 0.188811, 1651985447611154032)
('g', 0.187411, 1651985447611342789)
('g', 0.221847, 1651985447611565696)
('d', 0.193394, 1651985447611760318)
('g', 0.198962, 1651985447611960365)
('g', 0.164697, 1651985447612126132)
('d', 0.247137, 1651985447612374331)
('d', 0.281351, 1651985447612656788)
('g', 0.157974, 1651985447612815997)
('g', 0.245278, 1651985447613062366)
('g', 0.223317, 1651985447613286704)
('g', 0.186549, 1651985447613474270)
('g', 0.18196, 1651985447613657230)
('g', 0.168244, 1651985447613826474)
('i', 0.19363, 1651985447614021068)
('g', 0.20855, 1651985447614230633)
('g', 0.194277, 1651985447614425955)
('d', 0.217329, 1651985447614644469)
('g', 0.337008, 1651985447614982655)
('i', 0.23787, 1651985447615223335)
('d', 0.167607, 1651985447615392267)
('g', 0.230742, 1651985447615624109)
('i', 0.2244, 1651985447615849636)
('d', 0.265127, 1651985447616115843)
('i', 0.305073, 1651985447616422105)
('i', 0.363841, 1651985447616787154)
('d', 0.301432, 1651985447617089663)
('g', 0.216037, 1651985447617306893)
('d', 0.16469, 1651985447617472657)
('d', 0.206371, 1651985447617680423)
('i', 0.239031, 1651985447617920505)
('d', 0.242237, 1651985447618163738)
('i', 0.215108, 1651985447618379892)
('g', 0.289101, 1651985447618670191)
('g', 0.32312, 1651985447618994606)
('i', 0.265516, 1651985447619261224)
('i', 0.238587, 1651985447619500953)
('i', 0.185449, 1651985447619687785)
('g', 0.2079, 1651985447619896739)
('i', 0.298708, 1651985447620196619)
('g', 0.186759, 1651985447620384437)
('g', 0.17683, 1651985447620562400)
('i', 0.257227, 1651985447620820708)
('d', 0.17513, 1651985447620996816)
('g', 0.177049, 1651985447621174970)
('g', 0.245415, 1651985447621421430)
('g', 0.18782, 1651985447621610600)
('g', 0.199726, 1651985447621811353)
('i', 0.253045, 1651985447622065426)
('g', 0.234987, 1651985447622301835)
('d', 0.238773, 1651985447622541832)
('d', 0.222134, 1651985447622765065)
('i', 0.223321, 1651985447622989395)
('d', 0.326175, 1651985447623316740)
('g', 0.225415, 1651985447623543591)
('i', 0.239157, 1651985447623783832)
('d', 0.168844, 1651985447623953798)
('g', 0.346409, 1651985447624301408)
('g', 0.212571, 1651985447624515147)
('i', 0.185345, 1651985447624701574)
('g', 0.233217, 1651985447624936051)
('d', 0.183942, 1651985447625121198)
('g', 0.208125, 1651985447625330341)
('g', 0.235182, 1651985447625566587)
('g', 0.195336, 1651985447625763192)
('g', 0.326081, 1651985447626090373)
('g', 0.285668, 1651985447626377270)
('i', 0.269649, 1651985447626647960)
('g', 0.213825, 1651985447626862970)
('d', 0.267603, 1651985447627131554)
('d', 0.173333, 1651985447627305901)
('g', 0.190677, 1651985447627497555)
('d', 0.223072, 1651985447627721578)
('g', 0.248584, 1651985447627971262)
('i', 0.177715, 1651985447628150215)
('g', 0.20737, 1651985447628358546)
('g', 0.175925, 1651985447628535437)
('d', 0.205991, 1651985447628742482)
('d', 0.232291, 1651985447628975850)
('g', 0.205627, 1651985447629182610)
('d', 0.190572, 1651985447629374112)
('g', 0.234309, 1651985447629609580)
('d', 0.189022, 1651985447629799698)
('g', 0.235636, 1651985447630036315)
('g', 0.176141, 1651985447630213432)
('i', 0.22249, 1651985447630437067)
('d', 0.258261, 1651985447630696445)
('i', 0.243184, 1651985447630940737)
('g', 0.242449, 1651985447631184186)
('i', 0.192104, 1651985447631377652)
('d', 0.231287, 1651985447631610022)
('i', 0.260354, 1651985447631871646)
('d', 0.214355, 1651985447632087061)
('i', 0.226644, 1651985447632314769)
('d', 0.281784, 1651985447632597554)
('g', 0.22712, 1651985447632825969)
('i', 0.198862, 1651985447633025840)
('i', 0.176262, 1651985447633203227)
('i', 0.301912, 1651985447633506134)
('d', 0.204871, 1651985447633712078)
('g', 0.308261, 1651985447634021387)
('d', 0.298648, 1651985447634321274)
('g', 0.336151, 1651985447634658412)
('g', 0.219072, 1651985447634878764)
('g', 0.225448, 1651985447635105247)
('g', 0.193563, 1651985447635300051)
('g', 0.208335, 1651985447635509605)
('d', 0.254971, 1651985447635765651)
('g', 0.31786, 1651985447636084774)
('g', 0.229447, 1651985447636315242)
('d', 0.189453, 1651985447636505762)
('g', 0.213253, 1651985447636720082)
('g', 0.230204, 1651985447636951265)
('d', 0.219987, 1651985447637172470)
('d', 0.182482, 1651985447637356052)
('d', 0.273273, 1651985447637630330)
('i', 0.264595, 1651985447637896066)
('i', 0.226049, 1651985447638123185)
('d', 0.208284, 1651985447638332473)
('g', 0.221414, 1651985447638554887)
('d', 0.229779, 1651985447638785738)
('g', 0.254791, 1651985447639041713)
('g', 0.22201, 1651985447639264750)
('g', 0.303359, 1651985447639569267)
('g', 0.263954, 1651985447639834324)
('i', 0.27568, 1651985447640111066)
('g', 0.170658, 1651985447640282775)
('d', 0.275529, 1651985447640559436)
('i', 0.268413, 1651985447640828960)
('g', 0.236964, 1651985447641067146)
('i', 0.23549, 1651985447641303924)
('g', 0.175811, 1651985447641480761)
('g', 0.18065, 1651985447641662426)
('g', 0.35387, 1651985447642017588)
('i', 0.237874, 1651985447642256493)
('g', 0.293369, 1651985447642551022)
('i', 0.715233, 1651985447643267340)
('d', 0.24986, 1651985447643518472)
('g', 0.219299, 1651985447643738797)
('g', 0.213686, 1651985447643953503)
('g', 0.314104, 1651985447644268594)
('i', 0.310564, 1651985447644580173)
('g', 0.250141, 1651985447644831582)
('g', 0.214046, 1651985447645046834)
('d', 0.237555, 1651985447645285377)
('g', 0.180122, 1651985447645466653)
('g', 0.253035, 1651985447645727963)
('i', 0.225195, 1651985447645954249)
('i', 0.264349, 1651985447646219571)
('i', 0.295198, 1651985447646516064)
('g', 0.213574, 1651985447646730696)
('i', 0.296642, 1651985447647028348)
('d', 0.204094, 1651985447647233420)
('g', 0.29397, 1651985447647528494)
('g', 0.249004, 1651985447647778561)
('d', 0.242124, 1651985447648028320)
('i', 0.261084, 1651985447648290459)
('d', 0.203297, 1651985447648494771)
('i', 0.232826, 1651985447648728673)
('i', 0.247285, 1651985447648977072)
('g', 0.263781, 1651985447649241820)
('i', 0.240609, 1651985447649483567)
('g', 0.24158, 1651985447649733880)
('d', 0.264642, 1651985447649999522)
('g', 0.302023, 1651985447650302622)
('i', 0.308179, 1651985447650611854)
('g', 0.24601, 1651985447650859134)
('i', 0.225267, 1651985447651085407)
('g', 0.24041, 1651985447651326892)
('g', 0.216514, 1651985447651544764)
('g', 0.196145, 1651985447651741958)
('g', 0.22748, 1651985447651970483)
('i', 0.262315, 1651985447652233912)
('d', 0.208186, 1651985447652443125)
('g', 0.209354, 1651985447652653518)
('i', 0.346121, 1651985447653000676)
('d', 0.297215, 1651985447653298876)
('d', 0.313301, 1651985447653613233)
('g', 0.205962, 1651985447653820229)
('g', 0.287376, 1651985447654108590)
('g', 0.251234, 1651985447654360917)
('g', 0.161165, 1651985447654523305)
('i', 0.265802, 1651985447654790141)
('d', 0.228259, 1651985447655019517)
('d', 0.223043, 1651985447655243552)
('g', 0.29524, 1651985447655539913)
('d', 0.353285, 1651985447655894250)
('g', 0.257887, 1651985447656153085)
('g', 0.228921, 1651985447656383146)
('g', 0.313046, 1651985447656697362)
('g', 0.374794, 1651985447657073253)
('i', 0.187345, 1651985447657261588)
('g', 0.17917, 1651985447657441740)
('i', 0.185424, 1651985447657628286)
('g', 0.395281, 1651985447658024573)
('d', 0.305075, 1651985447658330690)
('g', 0.275689, 1651985447658607418)
('i', 0.172291, 1651985447658780766)
('i', 0.23686, 1651985447659018575)
('g', 0.241174, 1651985447659260866)
('i', 0.208623, 1651985447659470463)
('i', 0.290953, 1651985447659762511)
('d', 0.305815, 1651985447660069634)
('d', 0.239293, 1651985447660310064)
('d', 0.216829, 1651985447660527943)
('d', 0.249387, 1651985447660778500)
('g', 0.206492, 1651985447660986126)
('g', 0.200165, 1651985447661187251)
('d', 0.250839, 1651985447661439202)
('i', 0.181362, 1651985447661621701)
('d', 0.205557, 1651985447661828281)
('i', 0.263691, 1651985447662093149)
('g', 0.361199, 1651985447662455389)
('g', 0.273391, 1651985447662729805)
('g', 0.224196, 1651985447662955031)
('i', 0.148016, 1651985447663104066)
('d', 0.220798, 1651985447663325886)
('d', 0.239739, 1651985447663566834)
('d', 0.220276, 1651985447663788194)
('i', 0.222632, 1651985447664011798)
('i', 0.271597, 1651985447664284563)
('g', 0.167572, 1651985447664453152)
('i', 0.338314, 1651985447664792484)
('d', 0.241604, 1651985447665035073)
('g', 0.317056, 1651985447665353127)
('g', 0.195185, 1651985447665549418)
('g', 0.243043, 1651985447665793547)
('g', 0.27959, 1651985447666074427)
('g', 0.256675, 1651985447666332146)
('i', 0.345318, 1651985447666678707)
('i', 0.287772, 1651985447666967591)
('i', 0.223354, 1651985447667191943)
('g', 0.179562, 1651985447667372557)
('g', 0.273434, 1651985447667647139)
('g', 0.153145, 1651985447667801535)
('d', 0.155557, 1651985447667958146)
('i', 0.254736, 1651985447668214128)
('d', 0.240408, 1651985447668455713)
('d', 0.236882, 1651985447668693766)
('d', 0.191742, 1651985447668887756)
('i', 0.246792, 1651985447669135636)
('i', 0.253012, 1651985447669389835)
('g', 0.177727, 1651985447669568829)
('d', 0.183408, 1651985447669754096)
('g', 0.228145, 1651985447669983467)
('d', 0.267621, 1651985447670252204)
('g', 0.210532, 1651985447670463786)
('g', 0.210215, 1651985447670674985)
('g', 0.27007, 1651985447670946130)
('i', 0.218158, 1651985447671165423)
('d', 0.252781, 1651985447671419178)
('i', 0.190499, 1651985447671610774)
('g', 0.19436, 1651985447671806227)
('d', 0.21616, 1651985447672023546)
('g', 0.277164, 1651985447672301972)
('g', 0.234832, 1651985447672537855)
('g', 0.229209, 1651985447672768139)
('d', 0.266256, 1651985447673035617)
('g', 0.181053, 1651985447673218012)
('g', 0.273788, 1651985447673492823)
('d', 0.293092, 1651985447673787127)
('d', 0.223336, 1651985447674011471)
('g', 0.212571, 1651985447674225028)
('d', 0.229275, 1651985447674455356)
('g', 0.205598, 1651985447674662164)
('i', 0.300725, 1651985447674964237)
('g', 0.240639, 1651985447675205873)
('i', 0.177476, 1651985447675384625)
('g', 0.230137, 1651985447675615724)
('i', 0.21972, 1651985447675836449)
('d', 0.283446, 1651985447676121030)
('i', 0.309697, 1651985447676432202)
('g', 0.216996, 1651985447676650183)
('g', 0.237162, 1651985447676888435)
('i', 0.253495, 1651985447677142759)
('g', 0.23249, 1651985447677376274)
('i', 0.186963, 1651985447677564326)
('g', 0.182275, 1651985447677747586)
('i', 0.264196, 1651985447678012796)
('d', 0.20086, 1651985447678214813)
('i', 0.21039, 1651985447678426203)
('d', 0.187405, 1651985447678614744)
('d', 0.293251, 1651985447678909040)
('d', 0.187182, 1651985447679097215)
('d', 0.210619, 1651985447679308817)
('g', 0.224421, 1651985447679534251)
('d', 0.199332, 1651985447679734583)
('d', 0.223613, 1651985447679959173)
('d', 0.226569, 1651985447680186744)
('g', 0.17127, 1651985447680359174)
('d', 0.175604, 1651985447680535894)
('d', 0.207175, 1651985447680744455)
('g', 0.201179, 1651985447680946787)
('i', 0.169828, 1651985447681117623)
('d', 0.259486, 1651985447681378150)
('i', 0.21432, 1651985447681593475)
('g', 0.239772, 1651985447681834264)
('g', 0.235242, 1651985447682070579)
('d', 0.206925, 1651985447682278538)
('d', 0.255496, 1651985447682535009)
('g', 0.247073, 1651985447682783312)
('i', 0.2207, 1651985447683004986)
('g', 0.225092, 1651985447683231030)
('d', 0.244235, 1651985447683476264)
('d', 0.304187, 1651985447683781606)
('g', 0.243849, 1651985447684026715)
('i', 0.235312, 1651985447684263058)
('i', 0.303138, 1651985447684567182)
('i', 0.295349, 1651985447684863569)
('g', 0.235069, 1651985447685099664)
('i', 0.246575, 1651985447685347276)
('i', 0.251081, 1651985447685599315)
('g', 0.174245, 1651985447685774557)
('g', 0.241475, 1651985447686017152)
('g', 0.245652, 1651985447686263813)
('g', 0.163527, 1651985447686436285)
('g', 0.306481, 1651985447686744006)
('d', 0.238714, 1651985447686983825)
('i', 0.214681, 1651985447687199524)
('g', 0.264589, 1651985447687465116)
('i', 0.289237, 1651985447687755348)
('i', 0.30094, 1651985447688057387)
('g', 0.240661, 1651985447688299048)
('i', 0.223541, 1651985447688523584)
('i', 0.236487, 1651985447688761091)
('d', 0.2742, 1651985447689036509)
('g', 0.270269, 1651985447689307857)
('g', 0.228916, 1651985447689537793)
('i', 0.272363, 1651985447689819631)
('d', 0.334205, 1651985447690155003)
('i', 0.178016, 1651985447690334355)
('i', 0.206776, 1651985447690542121)
('i', 0.207424, 1651985447690750612)
('d', 0.287097, 1651985447691038757)
('i', 0.231037, 1651985447691270791)
('i', 0.264182, 1651985447691536025)
('g', 0.202589, 1651985447691739692)
('g', 0.262882, 1651985447692003694)
('g', 0.180962, 1651985447692185743)
('i', 0.220517, 1651985447692407280)
('g', 0.227195, 1651985447692635510)
('i', 0.223072, 1651985447692859772)
('d', 0.252815, 1651985447693113628)
('g', 0.209061, 1651985447693323727)
('g', 0.194574, 1651985447693519427)
('d', 0.200739, 1651985447693721334)
('i', 0.291839, 1651985447694014255)
('g', 0.207643, 1651985447694223134)
('d', 0.212398, 1651985447694436652)
('i', 0.210944, 1651985447694648576)
('g', 0.198352, 1651985447694847947)
('g', 0.25682, 1651985447695105832)
('g', 0.166107, 1651985447695278804)
('i', 0.231332, 1651985447695511271)
('i', 0.224409, 1651985447695736686)
('i', 0.206633, 1651985447695952839)
('g', 0.173632, 1651985447696127529)
('g', 0.162522, 1651985447696291098)
('g', 0.226591, 1651985447696518684)
('g', 0.295638, 1651985447696815336)
('g', 0.233212, 1651985447697049559)
('i', 0.171753, 1651985447697222537)
('i', 0.196601, 1651985447697420182)
('g', 0.225175, 1651985447697646327)
('i', 0.305758, 1651985447697953159)
('g', 0.245855, 1651985447698199999)
('g', 0.215286, 1651985447698416275)
('g', 0.238429, 1651985447698663632)
('i', 0.201352, 1651985447698866040)
('d', 0.196839, 1651985447699064027)
('g', 0.279026, 1651985447699344060)
('g', 0.278798, 1651985447699623858)
('i', 0.225164, 1651985447699850109)
('d', 0.283751, 1651985447700134960)
('g', 0.228382, 1651985447700364518)
('i', 0.202056, 1651985447700567804)
('d', 0.189367, 1651985447700758169)
('i', 0.253237, 1651985447701012520)
('g', 0.296147, 1651985447701317972)
('i', 0.332578, 1651985447701651766)
('g', 0.280967, 1651985447701933868)
('i', 0.227334, 1651985447702162240)
('d', 0.316012, 1651985447702479358)
('i', 0.257688, 1651985447702738082)
('d', 0.256084, 1651985447702995196)
('g', 0.293849, 1651985447703290233)
('i', 0.30719, 1651985447703598464)
('g', 0.259553, 1651985447703859053)
('d', 0.220288, 1651985447704080382)
('g', 0.20742, 1651985447704288837)
('g', 0.244127, 1651985447704534072)
('g', 0.27834, 1651985447704813451)
('d', 0.226583, 1651985447705041063)
('g', 0.253577, 1651985447705295749)
('i', 0.212452, 1651985447705509269)
('i', 0.271096, 1651985447705781400)
('i', 0.280997, 1651985447706063448)
('d', 0.288957, 1651985447706353511)
('i', 0.300991, 1651985447706655475)
('i', 0.248592, 1651985447706905147)
('i', 0.314738, 1651985447707220852)
('g', 0.319282, 1651985447707541243)
('g', 0.196936, 1651985447707739208)
('d', 0.312674, 1651985447708052841)
('g', 0.156914, 1651985447708210800)
('i', 0.20834, 1651985447708420160)
('g', 0.255947, 1651985447708677086)
('d', 0.299446, 1651985447708977547)
('g', 0.323161, 1651985447709301773)
('i', 0.298572, 1651985447709601448)
('i', 0.332868, 1651985447709935386)
('g', 0.17126, 1651985447710107676)
('g', 0.225653, 1651985447710334693)
('i', 0.219305, 1651985447710555035)
('g', 0.187711, 1651985447710743758)
('i', 0.333596, 1651985447711078493)
('d', 0.163873, 1651985447711243358)
('g', 0.224111, 1651985447711468596)
('g', 0.228612, 1651985447711706451)
('g', 0.280397, 1651985447711987956)
('g', 0.258871, 1651985447712247877)
('g', 0.294277, 1651985447712543119)
('i', 0.143717, 1651985447712687893)
('g', 0.227532, 1651985447712916410)
('d', 0.187616, 1651985447713105161)
('g', 0.157108, 1651985447713263335)
('d', 0.258169, 1651985447713522560)
('g', 0.227455, 1651985447713751265)
('i', 0.250721, 1651985447714003161)
('g', 0.211831, 1651985447714216058)
('g', 0.548244, 1651985447714765349)
('d', 0.362812, 1651985447715129311)
('g', 0.29659, 1651985447715429595)
('g', 0.190402, 1651985447715621407)
('d', 0.223741, 1651985447715846263)
('d', 0.283382, 1651985447716130765)
('g', 0.176471, 1651985447716308186)
('g', 0.18759, 1651985447716496811)
('g', 0.237192, 1651985447716735072)
('d', 0.341597, 1651985447717077769)
('d', 0.25751, 1651985447717336373)
('g', 0.30898, 1651985447717646582)
('d', 0.247686, 1651985447717895719)
('i', 0.229531, 1651985447718126538)
('g', 0.22788, 1651985447718355421)
('i', 0.277163, 1651985447718633551)
('g', 0.350667, 1651985447718985333)
('g', 0.181932, 1651985447719168267)
('g', 0.154877, 1651985447719324204)
('g', 0.210066, 1651985447719535395)
('i', 0.230998, 1651985447719767409)
('d', 0.27288, 1651985447720041305)
('g', 0.246006, 1651985447720288351)
('g', 0.258662, 1651985447720548078)
('g', 0.243256, 1651985447720793032)
('d', 0.339419, 1651985447721133548)
('d', 0.326877, 1651985447721461603)
('i', 0.314319, 1651985447721777189)
('i', 0.206212, 1651985447721984609)
('d', 0.353184, 1651985447722338898)
('d', 0.222204, 1651985447722562201)
('i', 0.188553, 1651985447722751875)
('g', 0.31696, 1651985447723069860)
('g', 0.172875, 1651985447723243925)
('i', 0.326474, 1651985447723571366)
('i', 0.198339, 1651985447723770910)
('g', 0.309669, 1651985447724081589)
('g', 0.354705, 1651985447724437298)
('g', 0.182377, 1651985447724620895)
('i', 0.186209, 1651985447724808212)
('d', 0.204177, 1651985447725013411)
('g', 0.37288, 1651985447725387416)
('i', 0.226087, 1651985447725614697)
('g', 0.161261, 1651985447725777356)
('i', 0.235635, 1651985447726013989)
('d', 0.167197, 1651985447726182223)
('g', 0.34077, 1651985447726524235)
('g', 0.235799, 1651985447726761075)
('d', 0.184342, 1651985447726946420)
('i', 0.192297, 1651985447727139843)
('g', 0.212768, 1651985447727353631)
('i', 0.253417, 1651985447727608159)
('d', 0.25659, 1651985447727865904)
('g', 0.222704, 1651985447728089598)
('g', 0.261991, 1651985447728352566)
('g', 0.263042, 1651985447728616617)
('d', 0.207434, 1651985447728825151)
('d', 0.20644, 1651985447729032588)
('i', 0.195729, 1651985447729229390)
('i', 0.210977, 1651985447729441534)
('g', 0.217912, 1651985447729660466)
('d', 0.20456, 1651985447729866093)
('g', 0.198721, 1651985447730065918)
('d', 0.270749, 1651985447730337861)
('g', 0.295355, 1651985447730634348)
('d', 0.19593, 1651985447730831348)
('d', 0.190241, 1651985447731022714)
('d', 0.266222, 1651985447731290061)
('g', 0.256547, 1651985447731547625)
('g', 0.277642, 1651985447731826357)
('g', 0.228718, 1651985447732056148)
('i', 0.204903, 1651985447732262066)
('g', 0.276552, 1651985447732539650)
('g', 0.302368, 1651985447732843098)
('i', 0.243622, 1651985447733088043)
('i', 0.175925, 1651985447733265127)
('i', 0.240401, 1651985447733506701)
('i', 0.253431, 1651985447733761257)
('g', 0.32153, 1651985447734083828)
('g', 0.286635, 1651985447734371770)
('i', 0.220477, 1651985447734593316)
('g', 0.199519, 1651985447734793865)
('g', 0.262547, 1651985447735057409)
('g', 0.255587, 1651985447735314065)
('d', 0.266917, 1651985447735582048)
('g', 0.280853, 1651985447735863937)
('d', 0.160322, 1651985447736025411)
('d', 0.310656, 1651985447736337171)
('d', 0.221677, 1651985447736559849)
('g', 0.367213, 1651985447736928132)
('d', 0.191103, 1651985447737120254)
('d', 0.198334, 1651985447737319687)
('g', 0.667212, 1651985447738003125)
('g', 4.206759, 1651985447742210919)
('i', 0.252253, 1651985447742464330)
('g', 0.325651, 1651985447742791152)
('d', 0.276664, 1651985447743069156)
('g', 0.259876, 1651985447743330352)
('d', 0.187279, 1651985447743518687)
('g', 0.219699, 1651985447743739526)
('i', 0.318427, 1651985447744058914)
('i', 0.248916, 1651985447744308899)
('i', 0.195948, 1651985447744505950)
('d', 0.277102, 1651985447744784143)
('d', 0.201402, 1651985447744986609)
('g', 0.2275, 1651985447745215124)
('g', 0.275306, 1651985447745491483)
('g', 0.274577, 1651985447745767185)
('d', 0.331382, 1651985447746099600)
('d', 0.207772, 1651985447746308455)
('i', 0.225855, 1651985447746535307)
('g', 0.213781, 1651985447746750267)
('d', 0.217193, 1651985447746968747)
('g', 0.196576, 1651985447747166394)
('g', 0.201091, 1651985447747368815)
('d', 0.207764, 1651985447747577706)
('g', 0.195449, 1651985447747774206)
('g', 0.215877, 1651985447748005366)
('d', 0.278692, 1651985447748285137)
('i', 0.216906, 1651985447748503136)
('d', 0.254597, 1651985447748758758)
('d', 0.231573, 1651985447748991387)
('g', 0.194994, 1651985447749187442)
('g', 0.174408, 1651985447749363174)
('i', 0.238893, 1651985447749603041)
('g', 0.284404, 1651985447749888532)
('g', 0.247922, 1651985447750137467)
('i', 0.262094, 1651985447750400605)
('g', 0.246524, 1651985447750648196)
('g', 0.225342, 1651985447750874703)
('d', 0.193926, 1651985447751069600)
('d', 0.263497, 1651985447751334282)
('g', 0.249163, 1651985447751584548)
('g', 0.267102, 1651985447751852763)
('i', 0.273732, 1651985447752127552)
('i', 0.269112, 1651985447752397749)
('g', 0.192096, 1651985447752590806)
('i', 0.214166, 1651985447752806170)
('g', 0.218142, 1651985447753025352)
('g', 0.204161, 1651985447753230673)
('d', 0.28055, 1651985447753512296)
('g', 0.269392, 1651985447753782827)
('g', 0.236682, 1651985447754020678)
('i', 0.200761, 1651985447754222505)
('i', 0.235307, 1651985447754458825)
('g', 0.335577, 1651985447754795459)
('g', 0.266767, 1651985447755063268)
('d', 0.202422, 1651985447755266955)
('g', 0.25098, 1651985447755518920)
('g', 0.194543, 1651985447755714649)
('d', 0.322473, 1651985447756038144)
('g', 0.205794, 1651985447756245158)
('g', 0.293567, 1651985447756539818)
('g', 0.247892, 1651985447756788765)
('g', 0.25978, 1651985447757049509)
('i', 0.246415, 1651985447757297064)
('g', 0.235852, 1651985447757533885)
('d', 0.274077, 1651985447757808968)
('g', 47.214607, 1651985447805024593)
('g', 4.221005, 1651985447809247900)
('d', 0.612032, 1651985447809862955)
('i', 0.299302, 1651985447810163545)
('d', 0.234015, 1651985447810419139)
('i', 0.32153, 1651985447810741943)
('g', 0.43193, 1651985447811175159)
('g', 0.344871, 1651985447811521167)
('d', 0.334879, 1651985447811857379)
('g', 0.223712, 1651985447812082201)
('g', 0.283725, 1651985447812367000)
('d', 0.35457, 1651985447812722839)
('g', 0.380446, 1651985447813104437)
('g', 0.202234, 1651985447813308116)
('g', 0.216301, 1651985447813525427)
('g', 0.172718, 1651985447813699211)
('g', 0.271056, 1651985447813971437)
('g', 0.25708, 1651985447814229528)
('g', 0.301602, 1651985447814532263)
('d', 0.722463, 1651985447815256070)
('d', 0.404808, 1651985447815662898)
('g', 0.23179, 1651985447815896196)
('i', 0.294965, 1651985447816192260)
('i', 0.234862, 1651985447816428317)
('i', 0.252507, 1651985447816681986)
('g', 0.262269, 1651985447816945522)
('g', 0.282039, 1651985447817228774)
('d', 0.228438, 1651985447817458250)
('i', 0.226559, 1651985447817685892)
('g', 0.231979, 1651985447817919056)
('i', 0.229352, 1651985447818149703)
('g', 0.247918, 1651985447818413393)
('g', 0.230129, 1651985447818644715)
('g', 0.17134, 1651985447818817117)
('g', 0.284801, 1651985447819102910)
('g', 0.214109, 1651985447819317982)
('i', 0.304277, 1651985447819623281)
