EXP:7100
('g', 0.411148, 1651985543265556288)
('g', 0.25399, 1651985543265811910)
('d', 0.470579, 1651985543266284126)
('g', 0.379309, 1651985543266665508)
('d', 0.475103, 1651985543267142236)
('d', 0.353738, 1651985543267497963)
('g', 0.446648, 1651985543267946268)
('g', 0.409867, 1651985543268357730)
('d', 0.530481, 1651985543268889756)
('g', 0.493558, 1651985543269442080)
('g', 0.39866, 1651985543269842616)
('i', 0.380737, 1651985543270238524)
('d', 0.277017, 1651985543270517217)
('i', 0.275367, 1651985543270794467)
('d', 0.547214, 1651985543271343233)
('g', 0.301988, 1651985543271646990)
('g', 0.331808, 1651985543271980502)
('g', 0.380898, 1651985543272362859)
('i', 0.250956, 1651985543272615256)
('g', 0.296733, 1651985543272913925)
('i', 0.391613, 1651985543273307449)
('g', 0.330505, 1651985543273640064)
('g', 0.404152, 1651985543274046386)
('g', 0.319029, 1651985543274367574)
('i', 0.425624, 1651985543274795125)
('g', 0.327311, 1651985543275124224)
('g', 0.255437, 1651985543275381066)
('i', 0.485536, 1651985543275868487)
('g', 0.404738, 1651985543276274961)
('g', 0.262882, 1651985543276539840)
('d', 0.559678, 1651985543277101054)
('g', 0.321947, 1651985543277424519)
('i', 0.504929, 1651985543277931810)
('i', 0.297954, 1651985543278232034)
('d', 0.490589, 1651985543278724800)
('i', 0.324321, 1651985543279051021)
('g', 0.272289, 1651985543279325365)
('d', 0.336826, 1651985543279663718)
('d', 0.332207, 1651985543279997700)
('g', 0.458404, 1651985543280457996)
('g', 0.298642, 1651985543280758554)
('g', 0.437969, 1651985543281198228)
('d', 0.286749, 1651985543281486560)
('d', 0.471611, 1651985543281959766)
('i', 0.353479, 1651985543282314773)
('g', 0.394633, 1651985543282711504)
('d', 0.277109, 1651985543282990796)
('i', 0.347069, 1651985543283339472)
('g', 0.388747, 1651985543283729986)
('g', 0.441287, 1651985543284173199)
('g', 0.291196, 1651985543284466259)
('d', 0.328126, 1651985543284795623)
('g', 0.354974, 1651985543285152045)
('g', 0.480888, 1651985543285634540)
('g', 0.451551, 1651985543286087602)
('d', 0.456519, 1651985543286546019)
('g', 0.516559, 1651985543287063890)
('g', 0.353278, 1651985543287419593)
('i', 0.465115, 1651985543287886273)
('d', 0.486944, 1651985543288375342)
('i', 0.406927, 1651985543288784066)
('g', 0.326605, 1651985543289112575)
('i', 0.314555, 1651985543289428547)
('d', 0.434046, 1651985543289864380)
('d', 0.263753, 1651985543290130020)
('g', 0.250984, 1651985543290382454)
('d', 0.421496, 1651985543290805509)
('i', 0.634098, 1651985543291441421)
('d', 0.321193, 1651985543291764341)
('g', 0.456937, 1651985543292222697)
('g', 0.246752, 1651985543292471051)
('i', 0.317486, 1651985543292789930)
('g', 0.390397, 1651985543293181729)
('d', 0.381169, 1651985543293564742)
('d', 0.351255, 1651985543293917837)
('g', 0.376531, 1651985543294295790)
('g', 0.335741, 1651985543294633049)
('d', 0.330561, 1651985543294965253)
('i', 0.346464, 1651985543295313270)
('i', 0.43745, 1651985543295752267)
('g', 0.273354, 1651985543296027488)
('d', 0.46175, 1651985543296490888)
('g', 0.585865, 1651985543297078758)
('i', 0.547821, 1651985543297628486)
('g', 0.347689, 1651985543297978050)
('i', 0.445126, 1651985543298424876)
('g', 0.328008, 1651985543298754723)
('i', 0.251321, 1651985543299007923)
('g', 0.418043, 1651985543299427559)
('d', 0.552864, 1651985543299982498)
('d', 0.4242, 1651985543300408118)
('g', 0.426139, 1651985543300835877)
('d', 0.355007, 1651985543301192745)
('g', 0.590278, 1651985543301785229)
('i', 0.630674, 1651985543302417976)
('g', 0.305285, 1651985543302725265)
('g', 0.499366, 1651985543303226166)
('g', 0.35105, 1651985543303579122)
('g', 0.285279, 1651985543303865966)
('d', 0.396196, 1651985543304263778)
('i', 0.353391, 1651985543304618887)
('g', 0.388499, 1651985543305009006)
('i', 0.391286, 1651985543305402185)
('g', 0.344499, 1651985543305748891)
('g', 0.511693, 1651985543306262670)
('d', 0.347963, 1651985543306612604)
('i', 0.279817, 1651985543306894136)
('i', 0.640356, 1651985543307536599)
('d', 0.370904, 1651985543307909071)
('g', 0.521166, 1651985543308432451)
('g', 0.33525, 1651985543308770021)
('g', 0.596264, 1651985543309368067)
('g', 0.288873, 1651985543309658401)
('g', 0.300327, 1651985543309960050)
('i', 0.386179, 1651985543310347635)
('g', 0.378914, 1651985543310728403)
('i', 0.416651, 1651985543311147146)
('d', 0.261531, 1651985543311410347)
('i', 0.438531, 1651985543311850773)
('g', 0.359089, 1651985543312211914)
('i', 0.484044, 1651985543312697636)
('d', 0.374049, 1651985543313073915)
('i', 0.406363, 1651985543313482728)
('g', 0.535376, 1651985543314020204)
('i', 0.410063, 1651985543314432062)
('d', 0.383696, 1651985543314817843)
('i', 0.296, 1651985543315115422)
('d', 0.428577, 1651985543315545823)
('g', 0.491073, 1651985543316038443)
('g', 0.45568, 1651985543316496066)
('i', 0.500384, 1651985543316998582)
('g', 0.435471, 1651985543317436373)
('i', 0.536439, 1651985543317974447)
('d', 0.294569, 1651985543318270951)
('i', 0.422514, 1651985543318694870)
('i', 0.645863, 1651985543319342750)
('g', 0.452108, 1651985543319796283)
('i', 0.326852, 1651985543320125816)
('g', 0.581171, 1651985543320709306)
('i', 0.266755, 1651985543320977566)
('d', 0.469279, 1651985543321448414)
('g', 0.269919, 1651985543321719849)
('i', 0.412636, 1651985543322134648)
('g', 0.368864, 1651985543322505384)
('g', 0.253246, 1651985543322760382)
('i', 0.36984, 1651985543323132397)
('i', 0.293215, 1651985543323427299)
('g', 0.428025, 1651985543323857417)
('i', 0.470665, 1651985543324330228)
('i', 0.29924, 1651985543324631113)
('g', 0.464736, 1651985543325097964)
('i', 0.354132, 1651985543325453706)
('d', 0.386023, 1651985543325841214)
('d', 0.288738, 1651985543326144353)
('i', 0.375807, 1651985543326521755)
('i', 0.386465, 1651985543326910301)
('g', 0.44131, 1651985543327353227)
('g', 0.253464, 1651985543327608472)
('g', 0.512917, 1651985543328123655)
('i', 0.434344, 1651985543328559420)
('i', 0.340016, 1651985543328901341)
('g', 0.585266, 1651985543329488647)
('g', 0.443321, 1651985543329933539)
('d', 0.285429, 1651985543330220370)
('i', 0.437821, 1651985543330660064)
('i', 0.263729, 1651985543330926141)
('i', 0.590218, 1651985543331518387)
('d', 0.336884, 1651985543331857149)
('g', 0.344759, 1651985543332203520)
('d', 0.487704, 1651985543332692744)
('g', 0.361961, 1651985543333057010)
('d', 0.387413, 1651985543333446511)
('i', 0.388609, 1651985543333836696)
('g', 0.254518, 1651985543334092726)
('i', 0.540096, 1651985543334634351)
('g', 0.288477, 1651985543334924853)
('d', 0.28674, 1651985543335213191)
('g', 0.322708, 1651985543335537849)
('d', 0.290842, 1651985543335830203)
('d', 0.437009, 1651985543336268707)
('g', 0.504212, 1651985543336774646)
('g', 0.49213, 1651985543337268943)
('d', 0.567568, 1651985543337838527)
('g', 0.527508, 1651985543338367851)
('g', 0.32066, 1651985543338690468)
('g', 0.285822, 1651985543338977912)
('d', 0.400755, 1651985543339380265)
('i', 0.382114, 1651985543339764004)
('g', 0.533213, 1651985543340298768)
('g', 0.59422, 1651985543340895075)
('g', 0.401386, 1651985543341297970)
('g', 2.032108, 1651985543343371873)
('g', 0.399247, 1651985543343772984)
('d', 0.358985, 1651985543344133441)
('g', 0.589899, 1651985543344725392)
('g', 0.346709, 1651985543345123793)
('d', 0.421479, 1651985543345546782)
('d', 0.429089, 1651985543345977843)
('g', 0.286535, 1651985543346265970)
('d', 0.277676, 1651985543346545236)
('g', 0.318907, 1651985543346865690)
('g', 0.478383, 1651985543347345591)
('d', 0.565528, 1651985543347965997)
('g', 0.458403, 1651985543348426531)
('d', 0.372226, 1651985543348800523)
('i', 0.525899, 1651985543349328799)
('g', 0.342125, 1651985543349673093)
('i', 0.525197, 1651985543350199813)
('i', 0.283454, 1651985543350485106)
('d', 0.437705, 1651985543350965794)
('g', 0.437482, 1651985543351405053)
('g', 0.506619, 1651985543351914132)
('g', 0.528005, 1651985543352443751)
('g', 0.464545, 1651985543352909887)
('g', 0.424315, 1651985543353336394)
('d', 0.468292, 1651985543353806182)
('g', 0.384234, 1651985543354192096)
('g', 0.336973, 1651985543354531059)
('g', 0.353222, 1651985543354885866)
('d', 0.340225, 1651985543355227471)
('g', 0.503009, 1651985543355732527)
('d', 0.472522, 1651985543356207475)
('i', 0.646622, 1651985543356855754)
('d', 0.564318, 1651985543357422125)
('i', 0.484521, 1651985543357908511)
('g', 0.433816, 1651985543358343882)
('i', 0.368208, 1651985543358713625)
('i', 0.422178, 1651985543359137496)
('i', 0.440181, 1651985543359579653)
('d', 0.422571, 1651985543360004110)
('d', 0.60854, 1651985543360614329)
('d', 0.48536, 1651985543361101474)
('i', 0.389164, 1651985543361492598)
('g', 0.379872, 1651985543361874805)
('g', 0.409248, 1651985543362285473)
('d', 0.481373, 1651985543362768977)
('d', 0.363471, 1651985543363133986)
('i', 0.552604, 1651985543363688735)
('g', 0.403221, 1651985543364094041)
('d', 0.354757, 1651985543364450500)
('i', 0.488703, 1651985543364940597)
('i', 0.417685, 1651985543365360046)
('g', 0.445076, 1651985543365806596)
('d', 6.314553, 1651985543372122872)
('i', 0.509088, 1651985543372650203)
('i', 0.495724, 1651985543373157672)
('g', 0.377319, 1651985543373537038)
('i', 0.374713, 1651985543373913542)
('g', 0.412704, 1651985543374328616)
('d', 0.351801, 1651985543374682470)
('g', 0.633477, 1651985543375317852)
('i', 0.469251, 1651985543375788837)
('i', 0.429532, 1651985543376220366)
('g', 0.323975, 1651985543376546263)
('g', 0.272608, 1651985543376820583)
('i', 0.381427, 1651985543377204114)
('g', 0.39913, 1651985543377605546)
('i', 0.542553, 1651985543378150146)
('g', 0.259629, 1651985543378411655)
('g', 0.460666, 1651985543378874209)
('g', 0.238966, 1651985543379114851)
('g', 0.321377, 1651985543379438003)
('g', 0.484938, 1651985543379925011)
('g', 0.450592, 1651985543380377531)
('g', 0.278668, 1651985543380657704)
('d', 0.565707, 1651985543381225421)
('g', 0.4043, 1651985543381632265)
('g', 0.525183, 1651985543382159755)
('d', 0.405036, 1651985543382578393)
('i', 0.570588, 1651985543383151220)
('d', 0.407746, 1651985543383560869)
('i', 0.517085, 1651985543384079513)
('d', 0.329249, 1651985543384410447)
('d', 0.438412, 1651985543384850921)
('g', 0.397819, 1651985543385250554)
('g', 0.41243, 1651985543385664393)
('i', 0.331068, 1651985543385997624)
('d', 0.450746, 1651985543386450068)
('i', 0.483333, 1651985543386935280)
('g', 0.489797, 1651985543387427286)
('g', 0.525435, 1651985543387954274)
('g', 0.791173, 1651985543388747195)
('i', 0.503994, 1651985543389253160)
('g', 0.368006, 1651985543389623178)
('d', 0.378645, 1651985543390003820)
('g', 0.547252, 1651985543390553061)
('g', 0.378846, 1651985543390933478)
('g', 0.393418, 1651985543391328319)
('g', 0.416734, 1651985543391747144)
('i', 0.560586, 1651985543392309777)
('g', 0.446155, 1651985543392757855)
('i', 0.428409, 1651985543393187736)
('i', 0.32722, 1651985543393516680)
('d', 0.377103, 1651985543393895593)
('g', 0.304121, 1651985543394201464)
('d', 0.592607, 1651985543394796259)
('g', 0.406559, 1651985543395204970)
('d', 0.565364, 1651985543395772038)
('g', 0.365126, 1651985543396196654)
('i', 0.535131, 1651985543396733813)
('g', 0.301058, 1651985543397036833)
('i', 0.450876, 1651985543397489281)
('g', 0.530523, 1651985543398021842)
('d', 0.635399, 1651985543398659607)
('g', 0.389122, 1651985543399050267)
('d', 0.685418, 1651985543399737770)
('d', 0.557209, 1651985543400296506)
('g', 0.407641, 1651985543400706752)
('g', 0.256074, 1651985543400964269)
('g', 0.45322, 1651985543401419566)
('g', 0.289989, 1651985543401712040)
('i', 0.475433, 1651985543402189609)
('g', 0.40545, 1651985543402597209)
('i', 0.403727, 1651985543403002921)
('g', 0.378319, 1651985543403476280)
('d', 0.29592, 1651985543403774042)
('d', 0.557757, 1651985543404333375)
('i', 0.359921, 1651985543404695411)
('d', 0.516313, 1651985543405213739)
('d', 0.403314, 1651985543405618751)
('g', 0.530638, 1651985543406150989)
('d', 0.5985, 1651985543406751649)
('d', 0.361955, 1651985543407115650)
('g', 0.241125, 1651985543407358175)
('i', 0.48887, 1651985543407848406)
('g', 0.431611, 1651985543408282149)
('d', 0.313276, 1651985543408597085)
('g', 0.395417, 1651985543408993876)
('d', 0.348279, 1651985543409343806)
('g', 0.460647, 1651985543409806448)
('g', 0.506613, 1651985543410314608)
('g', 0.465904, 1651985543410782153)
('d', 0.306337, 1651985543411089884)
('d', 0.385385, 1651985543411476984)
('g', 0.406034, 1651985543411884410)
('i', 0.763596, 1651985543412649895)
('d', 0.378264, 1651985543413029549)
('g', 0.331886, 1651985543413363335)
('g', 0.387646, 1651985543413752649)
('g', 0.310694, 1651985543414064933)
('i', 0.597969, 1651985543414664972)
('g', 0.358646, 1651985543415025241)
('i', 0.460956, 1651985543415488118)
('g', 0.393956, 1651985543415884378)
('d', 0.523377, 1651985543416409128)
('g', 0.473718, 1651985543416884405)
('g', 0.544883, 1651985543417430627)
('i', 0.291239, 1651985543417723196)
('g', 0.299174, 1651985543418024241)
('g', 0.404022, 1651985543418429765)
('i', 0.525371, 1651985543418956997)
('i', 0.307918, 1651985543419267110)
('d', 0.598196, 1651985543419866661)
('i', 0.492564, 1651985543420360620)
('i', 0.342427, 1651985543420704741)
('g', 0.491084, 1651985543421197862)
('d', 0.4058, 1651985543421605424)
('i', 0.477195, 1651985543422084818)
('d', 0.255937, 1651985543422342271)
('g', 0.421946, 1651985543422766258)
('g', 0.262892, 1651985543423031024)
('d', 0.334217, 1651985543423367279)
('i', 0.382371, 1651985543423751170)
('d', 0.394183, 1651985543424147000)
('d', 0.451767, 1651985543424600770)
('g', 0.271886, 1651985543424874288)
('g', 0.245904, 1651985543425122038)
('g', 0.376275, 1651985543425499850)
('d', 0.72404, 1651985543426225880)
('d', 0.569467, 1651985543426797285)
('d', 0.396291, 1651985543427195171)
('g', 0.39865, 1651985543427596042)
('i', 0.257191, 1651985543427863649)
('g', 0.446988, 1651985543428312525)
('d', 0.448836, 1651985543428763563)
('d', 0.719988, 1651985543429485544)
('g', 0.305435, 1651985543429793161)
('i', 0.54249, 1651985543430347853)
('g', 0.607243, 1651985543430957388)
('g', 0.332264, 1651985543431291467)
('i', 0.551806, 1651985543431844883)
('i', 0.524321, 1651985543432371366)
('g', 0.549043, 1651985543432922507)
('d', 0.543849, 1651985543433467844)
('d', 0.590065, 1651985543434060109)
('g', 0.382963, 1651985543434444937)
('d', 0.37892, 1651985543434825208)
('g', 0.360504, 1651985543435187161)
('g', 0.264617, 1651985543435453468)
('d', 0.379181, 1651985543435834819)
('g', 0.620954, 1651985543436457684)
('i', 0.242251, 1651985543436701482)
('g', 0.537261, 1651985543437240934)
('i', 0.264052, 1651985543437506468)
('i', 0.360541, 1651985543437868544)
('g', 0.501803, 1651985543438371982)
('i', 0.275821, 1651985543438649889)
('d', 0.336144, 1651985543438988173)
('g', 0.480811, 1651985543439470477)
('d', 0.349532, 1651985543439821669)
('g', 0.471993, 1651985543440295188)
('d', 0.565205, 1651985543440862098)
('d', 0.513546, 1651985543441377296)
('i', 0.577238, 1651985543441956388)
('g', 0.310864, 1651985543442269240)
('i', 0.499627, 1651985543442770362)
('i', 0.650013, 1651985543443422384)
('g', 0.524548, 1651985543443948547)
('g', 0.733964, 1651985543444684451)
('g', 0.400115, 1651985543445086640)
('g', 0.620979, 1651985543445708992)
('g', 0.520755, 1651985543446231736)
('g', 0.511998, 1651985543446745510)
('g', 0.319825, 1651985543447067527)
('i', 0.529134, 1651985543447598153)
('i', 0.519579, 1651985543448119662)
('g', 0.507717, 1651985543448629146)
('i', 0.698373, 1651985543449329589)
('i', 0.353667, 1651985543449685437)
('g', 0.769806, 1651985543450456830)
('g', 0.549811, 1651985543451008848)
('g', 0.454519, 1651985543451464962)
('g', 0.287961, 1651985543451754686)
('g', 0.366527, 1651985543452122704)
('g', 0.514827, 1651985543452638982)
('g', 0.431202, 1651985543453072206)
('g', 0.429293, 1651985543453503251)
('d', 0.361847, 1651985543453866776)
('d', 0.454941, 1651985543454323182)
('g', 0.480564, 1651985543454805728)
('i', 0.3868, 1651985543455194215)
('i', 0.378483, 1651985543455574199)
('i', 0.41389, 1651985543455989634)
('g', 0.440274, 1651985543456431376)
('g', 0.492352, 1651985543456925616)
('i', 0.455955, 1651985543457383131)
('i', 0.421561, 1651985543457926115)
('g', 0.311536, 1651985543458239324)
('i', 0.372391, 1651985543458613278)
('i', 0.461641, 1651985543459076719)
('g', 0.590776, 1651985543459678998)
('i', 0.613091, 1651985543460294134)
('i', 0.534303, 1651985543460830677)
('i', 0.508157, 1651985543461340927)
('i', 0.470285, 1651985543461813002)
('d', 0.538361, 1651985543462353198)
('g', 0.670454, 1651985543463025819)
('d', 0.488633, 1651985543463516615)
('g', 0.483684, 1651985543464002147)
('i', 0.366357, 1651985543464370655)
('g', 0.373404, 1651985543464745462)
('i', 0.407031, 1651985543465153946)
('g', 0.329346, 1651985543465485102)
('g', 0.422786, 1651985543465909983)
('i', 0.41929, 1651985543466330783)
('d', 0.391888, 1651985543466724746)
('g', 0.318797, 1651985543467045323)
('g', 0.464316, 1651985543467511169)
('d', 0.403803, 1651985543467916540)
('i', 0.510554, 1651985543468429001)
('i', 0.514288, 1651985543468945095)
('g', 0.34651, 1651985543469293515)
('g', 0.494313, 1651985543469789327)
('i', 0.494726, 1651985543470286131)
('g', 0.387798, 1651985543470675875)
('g', 0.456044, 1651985543471134021)
('d', 0.612312, 1651985543471748643)
('g', 0.530717, 1651985543472281116)
('d', 0.25606, 1651985543472538811)
('i', 0.376843, 1651985543472917283)
('d', 0.587459, 1651985543473506388)
('d', 0.392925, 1651985543473900885)
('i', 0.426686, 1651985543474329193)
('g', 0.361733, 1651985543474692331)
('i', 0.319134, 1651985543475012903)
('i', 0.494148, 1651985543475508732)
('i', 0.421369, 1651985543475931639)
('g', 0.523975, 1651985543476457097)
('g', 0.591939, 1651985543477051123)
('i', 0.266386, 1651985543477318989)
('i', 0.336073, 1651985543477656865)
('d', 0.530436, 1651985543478188757)
('g', 0.436698, 1651985543478627201)
('g', 0.360811, 1651985543478989963)
('g', 0.419119, 1651985543479410552)
('g', 0.37562, 1651985543479787775)
('i', 0.575556, 1651985543480365591)
('g', 0.361299, 1651985543480728523)
('d', 0.568052, 1651985543481298583)
('g', 0.344853, 1651985543481644840)
('g', 0.384812, 1651985543482031203)
('g', 0.555582, 1651985543482588852)
('i', 0.450837, 1651985543483040998)
('g', 0.457199, 1651985543483499776)
('g', 0.525505, 1651985543484027374)
('d', 0.48428, 1651985543484513385)
('i', 0.408508, 1651985543484923516)
('g', 0.407348, 1651985543485332322)
('d', 0.532433, 1651985543485866484)
('i', 0.267496, 1651985543486135533)
('i', 0.353598, 1651985543486490691)
('d', 0.351127, 1651985543486843759)
('i', 0.591877, 1651985543487437190)
('g', 0.443926, 1651985543487892911)
('i', 0.391239, 1651985543488285640)
('g', 0.326626, 1651985543488614409)
('g', 0.388267, 1651985543489004228)
('g', 0.303062, 1651985543489309082)
('d', 0.449296, 1651985543489759998)
('i', 0.530327, 1651985543490292240)
('g', 0.360861, 1651985543490654711)
('g', 0.398124, 1651985543491054363)
('g', 0.517245, 1651985543491573321)
('g', 0.286333, 1651985543491861110)
('d', 0.39187, 1651985543492254722)
('d', 0.480106, 1651985543492736340)
('g', 0.5187, 1651985543493257050)
('g', 0.424787, 1651985543493683573)
('i', 0.286585, 1651985543493971808)
('d', 0.437967, 1651985543494411339)
('i', 0.449493, 1651985543494862622)
('i', 0.391542, 1651985543495256448)
('i', 0.395724, 1651985543495653785)
('i', 0.405194, 1651985543496060506)
('i', 4.148587, 1651985543500210856)
('g', 0.532327, 1651985543500744941)
('g', 0.538263, 1651985543501285299)
('i', 0.523299, 1651985543501810648)
('d', 0.34056, 1651985543502152986)
('i', 0.865837, 1651985543503020873)
('g', 0.435652, 1651985543503458590)
('i', 0.25469, 1651985543503714872)
('d', 0.554107, 1651985543504270690)
('d', 0.269146, 1651985543504541686)
('g', 0.548818, 1651985543505092040)
('d', 0.580822, 1651985543505674504)
('i', 0.250081, 1651985543505926555)
('g', 0.460175, 1651985543506388168)
('i', 0.528616, 1651985543506918898)
('i', 0.568731, 1651985543507489416)
('d', 0.385313, 1651985543507876149)
('d', 0.35234, 1651985543508230252)
('i', 0.236027, 1651985543508467908)
('d', 0.461564, 1651985543508930937)
('g', 0.552528, 1651985543509485555)
('d', 0.548477, 1651985543510035515)
('g', 0.46617, 1651985543510503066)
('i', 0.502803, 1651985543511007708)
('g', 0.367193, 1651985543511376449)
('g', 0.464242, 1651985543511842607)
('g', 0.408021, 1651985543512252360)
('g', 0.346363, 1651985543512600108)
('d', 0.629964, 1651985543513231891)
('d', 0.63488, 1651985543513868878)
('i', 0.416792, 1651985543514287282)
('d', 0.387129, 1651985543514675791)
('g', 0.368216, 1651985543515137717)
('g', 0.41497, 1651985543515554010)
('i', 0.442997, 1651985543515998796)
('d', 0.436234, 1651985543516437171)
('g', 0.483026, 1651985543516921519)
('g', 0.250116, 1651985543517173235)
('g', 0.382752, 1651985543517557431)
('d', 0.582184, 1651985543518141053)
('i', 0.533852, 1651985543518676322)
('i', 0.42916, 1651985543519106810)
('d', 0.566304, 1651985543519674906)
('g', 0.564662, 1651985543520241161)
('i', 0.368182, 1651985543520610885)
('i', 0.649595, 1651985543521262075)
('d', 0.407154, 1651985543521671140)
('g', 0.479124, 1651985543522152104)
('d', 0.540689, 1651985543522694300)
('d', 30.376392, 1651985543553072665)
('g', 0.588702, 1651985543553665126)
('i', 0.454701, 1651985543554121236)
('d', 0.522558, 1651985543554645618)
('g', 0.498147, 1651985543555145685)
('g', 0.614276, 1651985543555761336)
('g', 0.499804, 1651985543556262691)
('d', 2.477674, 1651985543558742805)
('g', 0.55682, 1651985543559301454)
('d', 0.428216, 1651985543559731860)
('g', 0.465917, 1651985543560199416)
('g', 0.399836, 1651985543560601069)
('d', 0.62589, 1651985543561229190)
('g', 0.360391, 1651985543561591547)
('g', 0.68649, 1651985543562280167)
('i', 0.568946, 1651985543562851274)
('i', 0.451006, 1651985543563304310)
('d', 0.713342, 1651985543564019272)
('g', 0.413472, 1651985543564434404)
('d', 0.356974, 1651985543564793096)
('g', 0.319289, 1651985543565114312)
('g', 0.331565, 1651985543565447413)
('d', 0.300597, 1651985543565750033)
('g', 0.328394, 1651985543566080452)
('d', 0.350008, 1651985543566432306)
('d', 0.400154, 1651985543566833993)
('g', 0.336478, 1651985543567171944)
('g', 0.224375, 1651985543567397713)
('g', 0.485772, 1651985543567885185)
('g', 0.555136, 1651985543568442391)
('g', 0.459408, 1651985543568903887)
('g', 0.428551, 1651985543569334245)
('d', 0.345012, 1651985543569681283)
('i', 0.295566, 1651985543569978427)
('g', 0.387124, 1651985543570367108)
('d', 0.315112, 1651985543570683738)
('g', 0.334334, 1651985543571019559)
('g', 0.312306, 1651985543571333163)
('i', 0.438732, 1651985543571773478)
('i', 0.409022, 1651985543572183969)
('g', 0.276292, 1651985543572462122)
('i', 0.45595, 1651985543572920016)
('d', 0.397683, 1651985543573319691)
('i', 0.465507, 1651985543573787182)
('g', 0.535633, 1651985543574324360)
('g', 0.379475, 1651985543574705371)
('g', 0.359769, 1651985543575067006)
('g', 0.627716, 1651985543575696082)
('g', 0.588616, 1651985543576287213)
('i', 0.365163, 1651985543576654356)
('g', 0.373017, 1651985543577029043)
('g', 0.497759, 1651985543577528482)
('g', 0.378416, 1651985543577909045)
('g', 0.437486, 1651985543578348186)
('i', 0.473176, 1651985543578823069)
('d', 0.432156, 1651985543579256915)
('g', 0.412773, 1651985543579671420)
('i', 0.399215, 1651985543580072342)
('g', 0.434563, 1651985543580508349)
('d', 0.389183, 1651985543580899237)
('g', 0.443103, 1651985543581344338)
('g', 0.398903, 1651985543581745104)
('i', 0.467881, 1651985543582214371)
('g', 0.539706, 1651985543582757077)
('g', 0.521153, 1651985543583279853)
('i', 0.533284, 1651985543583814839)
('d', 0.408874, 1651985543584225266)
('g', 0.44202, 1651985543584668846)
('d', 0.510757, 1651985543585181333)
('g', 0.517822, 1651985543585700719)
('d', 0.602829, 1651985543586305602)
('d', 0.399601, 1651985543586706726)
('i', 0.32004, 1651985543587028623)
('g', 0.531957, 1651985543587562102)
('g', 0.368481, 1651985543587932626)
('g', 0.413571, 1651985543588347797)
('d', 0.413249, 1651985543588762543)
('g', 0.510054, 1651985543589273952)
('d', 0.505906, 1651985543589781352)
('d', 0.573104, 1651985543590356564)
('g', 0.520245, 1651985543590878592)
('i', 0.524211, 1651985543591404732)
('i', 0.73122, 1651985543592137986)
('g', 0.476974, 1651985543592616695)
('g', 0.415678, 1651985543593033884)
('i', 0.644578, 1651985543593738172)
('d', 0.60339, 1651985543594343458)
('d', 0.448063, 1651985543594793604)
('d', 0.788777, 1651985543595584279)
('i', 0.437588, 1651985543596023423)
('d', 0.641076, 1651985543596666092)
('g', 0.528984, 1651985543597196719)
('i', 0.419441, 1651985543597617732)
('g', 0.601171, 1651985543598220941)
('d', 0.585155, 1651985543598807630)
('i', 0.466495, 1651985543599275996)
('g', 0.682443, 1651985543599960709)
('g', 0.608869, 1651985543600571659)
('i', 0.430938, 1651985543601004226)
('g', 0.418002, 1651985543601424029)
('g', 0.316843, 1651985543601742480)
('g', 0.440335, 1651985543602184250)
('d', 0.600439, 1651985543602786656)
('g', 0.357516, 1651985543603145621)
('g', 0.494839, 1651985543603641843)
('g', 0.409902, 1651985543604053660)
('d', 0.437609, 1651985543604492713)
('g', 0.233246, 1651985543604727570)
('i', 0.481841, 1651985543605211031)
('i', 0.452746, 1651985543605665198)
('i', 0.345418, 1651985543606011975)
('d', 0.381284, 1651985543606394830)
('d', 0.606714, 1651985543607004016)
('i', 0.713041, 1651985543607718879)
('g', 0.722834, 1651985543608443179)
('d', 0.403995, 1651985543608849085)
('g', 0.381911, 1651985543609232815)
('g', 0.499655, 1651985543609734438)
('d', 0.418098, 1651985543610154204)
('g', 0.616023, 1651985543610771737)
('i', 0.587681, 1651985543611361585)
('d', 0.455397, 1651985543611819179)
('d', 0.363608, 1651985543612184592)
('i', 0.290865, 1651985543612477122)
('d', 0.364516, 1651985543612843574)
('d', 0.470291, 1651985543613316099)
('g', 0.573411, 1651985543613891383)
('g', 0.314494, 1651985543614207384)
('i', 0.342436, 1651985543614551509)
('i', 0.35861, 1651985543614912131)
('g', 0.444588, 1651985543615358518)
('i', 0.382126, 1651985543615825705)
('d', 0.420714, 1651985543616247839)
('i', 0.33464, 1651985543616584061)
('g', 0.371167, 1651985543616956728)
('g', 0.575078, 1651985543617533315)
('d', 0.398385, 1651985543617933192)
('d', 0.827667, 1651985543618762754)
('g', 0.478771, 1651985543619243685)
('i', 0.563666, 1651985543619809814)
('g', 0.400813, 1651985543620212326)
('g', 0.31722, 1651985543620531166)
('g', 0.390877, 1651985543620924024)
('g', 0.32114, 1651985543621246558)
('d', 0.303781, 1651985543621551829)
('g', 0.472223, 1651985543622025452)
('g', 0.505638, 1651985543622533151)
('i', 0.48031, 1651985543623014999)
('g', 0.370119, 1651985543623386920)
('i', 0.320908, 1651985543623709368)
('g', 0.398151, 1651985543624109274)
('g', 0.403728, 1651985543624514875)
('g', 0.406363, 1651985543624923577)
('i', 0.399258, 1651985543625324779)
('g', 0.292388, 1651985543625618963)
('d', 0.495195, 1651985543626116066)
('g', 0.413279, 1651985543626531448)
('g', 0.561376, 1651985543627095052)
('i', 0.443459, 1651985543627540116)
('g', 0.339539, 1651985543627881227)
('g', 0.410227, 1651985543628293136)
('d', 0.515964, 1651985543628811110)
('g', 0.484826, 1651985543629297361)
