EXP:8100
('g', 0.521877, 1651985567415577564)
('d', 0.648364, 1651985567416227230)
('g', 0.415037, 1651985567416643678)
('g', 0.662225, 1651985567417307367)
('g', 0.487588, 1651985567417796350)
('g', 0.400645, 1651985567418198483)
('d', 0.431365, 1651985567418631340)
('g', 0.452397, 1651985567419085172)
('d', 0.477794, 1651985567419564339)
('g', 0.329597, 1651985567419895313)
('i', 0.26049, 1651985567420156822)
('i', 0.34249, 1651985567420501139)
('g', 0.248995, 1651985567420751813)
('g', 0.411699, 1651985567421164970)
('g', 0.310119, 1651985567421476919)
('g', 0.26399, 1651985567421742430)
('g', 0.412502, 1651985567422156454)
('d', 0.376289, 1651985567422534094)
('g', 0.259772, 1651985567422795242)
('g', 0.331787, 1651985567423128422)
('i', 0.482721, 1651985567423612583)
('i', 0.250787, 1651985567423864722)
('d', 0.443063, 1651985567424309248)
('i', 0.314485, 1651985567424625185)
('i', 0.577879, 1651985567425204709)
('d', 0.433599, 1651985567425640003)
('i', 0.405662, 1651985567426047394)
('d', 0.362335, 1651985567426411468)
('g', 0.248768, 1651985567426661729)
('g', 0.424036, 1651985567427087000)
('d', 0.355619, 1651985567427452902)
('g', 0.314427, 1651985567427769044)
('g', 0.55571, 1651985567428326239)
('g', 0.423543, 1651985567428751139)
('d', 0.516988, 1651985567429269375)
('d', 0.526579, 1651985567429797724)
('i', 0.53977, 1651985567430339006)
('g', 0.542861, 1651985567430883567)
('g', 0.547345, 1651985567431432907)
('i', 0.53734, 1651985567431972027)
('g', 0.559623, 1651985567432533002)
('d', 0.342621, 1651985567432876946)
('g', 0.193603, 1651985567433072117)
('d', 0.324354, 1651985567433398162)
('g', 0.478985, 1651985567433878459)
('g', 0.544826, 1651985567434424740)
('g', 0.527041, 1651985567434953253)
('d', 0.320785, 1651985567435275811)
('d', 0.421751, 1651985567435699022)
('d', 0.352228, 1651985567436052938)
('g', 0.812871, 1651985567436867174)
('g', 0.322467, 1651985567437191381)
('g', 0.373573, 1651985567437566346)
('g', 0.459647, 1651985567438027336)
('g', 0.561305, 1651985567438590054)
('d', 0.321006, 1651985567438912690)
('g', 0.393247, 1651985567439307253)
('g', 0.495739, 1651985567439804302)
('i', 0.306201, 1651985567440111833)
('d', 0.546837, 1651985567440660221)
('d', 0.577957, 1651985567441239517)
('g', 0.480533, 1651985567441721783)
('g', 0.649268, 1651985567442372862)
('i', 0.331334, 1651985567442705703)
('i', 0.286865, 1651985567442994062)
('i', 0.451581, 1651985567443447236)
('g', 0.447312, 1651985567443895962)
('g', 0.620911, 1651985567444518291)
('g', 0.314832, 1651985567444834840)
('i', 0.374745, 1651985567445210915)
('d', 0.25137, 1651985567445464117)
('g', 0.799515, 1651985567446265037)
('i', 0.532912, 1651985567446799326)
('i', 0.685122, 1651985567447485868)
('d', 0.269398, 1651985567447756592)
('d', 0.361944, 1651985567448119990)
('g', 0.633311, 1651985567448755015)
('i', 0.297924, 1651985567449054641)
('i', 0.289027, 1651985567449345179)
('g', 0.325519, 1651985567449672115)
('d', 0.295338, 1651985567449968812)
('d', 0.391113, 1651985567450361316)
('i', 0.474969, 1651985567450837595)
('d', 0.581351, 1651985567451420341)
('i', 0.274663, 1651985567451696476)
('g', 0.519881, 1651985567452218008)
('d', 0.340191, 1651985567452559652)
('i', 0.612478, 1651985567453173471)
('i', 0.451366, 1651985567453626115)
('g', 0.527113, 1651985567454154743)
('g', 0.473711, 1651985567454629777)
('d', 0.255338, 1651985567454886578)
('d', 0.5628, 1651985567455451089)
('g', 0.492644, 1651985567455945489)
('i', 0.350239, 1651985567456297590)
('i', 0.334279, 1651985567456633287)
('i', 0.6562, 1651985567457290857)
('i', 0.295962, 1651985567457588465)
('g', 0.557981, 1651985567458147693)
('g', 0.456604, 1651985567458605875)
('g', 0.374416, 1651985567458981558)
('d', 0.301765, 1651985567459284793)
('g', 0.431644, 1651985567459718362)
('i', 0.366625, 1651985567460086381)
('g', 0.310183, 1651985567460397924)
('g', 0.426513, 1651985567460825867)
('i', 0.34586, 1651985567461173572)
('d', 0.420315, 1651985567461595452)
('i', 0.554694, 1651985567462151653)
('g', 0.28594, 1651985567462439105)
('i', 0.414315, 1651985567462855008)
('i', 0.309922, 1651985567463166368)
('d', 0.402483, 1651985567463570569)
('d', 0.289036, 1651985567463861140)
('i', 0.282376, 1651985567464145127)
('d', 0.503438, 1651985567464649921)
('i', 0.316397, 1651985567464967748)
('i', 0.478549, 1651985567465447735)
('g', 0.333672, 1651985567465782819)
('g', 0.387404, 1651985567466171610)
('d', 0.290103, 1651985567466463001)
('g', 0.534151, 1651985567466998737)
('g', 0.379108, 1651985567467379099)
('g', 0.435942, 1651985567467816326)
('g', 0.600313, 1651985567468417937)
('g', 0.370084, 1651985567468789338)
('g', 0.266211, 1651985567469057384)
('d', 0.255062, 1651985567469314127)
('g', 0.259386, 1651985567469574861)
('d', 0.588208, 1651985567470164374)
('g', 0.660932, 1651985567470827030)
('d', 0.332647, 1651985567471161145)
('g', 0.435083, 1651985567471597788)
('d', 0.538687, 1651985567472138140)
('g', 0.30057, 1651985567472440136)
('g', 0.355092, 1651985567472796668)
('g', 0.499505, 1651985567473297531)
('g', 0.589975, 1651985567473888944)
('d', 0.433013, 1651985567474323372)
('g', 0.339127, 1651985567474664199)
('d', 0.567298, 1651985567475232936)
('i', 0.511969, 1651985567475746277)
('i', 0.455199, 1651985567476202847)
('g', 0.455668, 1651985567476659803)
('g', 0.420793, 1651985567477082289)
('d', 0.388197, 1651985567477471949)
('g', 0.50268, 1651985567477976094)
('g', 0.525861, 1651985567478503641)
('d', 0.443234, 1651985567478948307)
('g', 0.449723, 1651985567479399405)
('g', 0.298783, 1651985567479699679)
('i', 0.538831, 1651985567480240160)
('g', 0.57288, 1651985567480814864)
('g', 0.623546, 1651985567481440070)
('g', 0.393367, 1651985567481835151)
('g', 0.571087, 1651985567482408056)
('g', 0.549883, 1651985567482959701)
('d', 0.419999, 1651985567483381360)
('g', 0.383068, 1651985567483766300)
('i', 0.357165, 1651985567484125178)
('g', 0.275844, 1651985567484402538)
('i', 0.461344, 1651985567484865534)
('i', 0.24131, 1651985567485108312)
('g', 0.41621, 1651985567485526010)
('i', 0.498513, 1651985567486025986)
('g', 0.514387, 1651985567486541790)
('g', 0.687143, 1651985567487230507)
('g', 0.30391, 1651985567487535882)
('d', 0.297413, 1651985567487834637)
('g', 0.358356, 1651985567488194313)
('d', 0.293171, 1651985567488489175)
('g', 0.391401, 1651985567488881922)
('g', 0.446823, 1651985567489330402)
('d', 0.495508, 1651985567489828206)
('i', 0.52284, 1651985567490352195)
('i', 0.576036, 1651985567490929656)
('i', 0.606816, 1651985567491537749)
('g', 0.371269, 1651985567491910481)
('g', 0.547454, 1651985567492459616)
('g', 0.465522, 1651985567492926836)
('i', 0.327085, 1651985567493255245)
('i', 0.448841, 1651985567493705503)
('i', 0.269487, 1651985567493976748)
('i', 0.39918, 1651985567494377247)
('d', 0.318577, 1651985567494697117)
('d', 0.298006, 1651985567494996422)
('i', 0.502718, 1651985567495500980)
('g', 0.441641, 1651985567495943911)
('g', 0.318351, 1651985567496263579)
('g', 0.46911, 1651985567496734176)
('g', 0.410809, 1651985567497146400)
('g', 0.27412, 1651985567497422292)
('i', 0.496522, 1651985567497920104)
('g', 0.477301, 1651985567498398833)
('i', 0.403396, 1651985567498803467)
('i', 0.370882, 1651985567499175831)
('g', 0.396432, 1651985567499573728)
('g', 0.279129, 1651985567499854352)
('d', 0.34288, 1651985567500198726)
('d', 0.262541, 1651985567500462748)
('g', 0.328563, 1651985567500792932)
('d', 0.321199, 1651985567501115334)
('i', 0.436262, 1651985567501553108)
('d', 0.342991, 1651985567501897734)
('g', 0.478614, 1651985567502377724)
('d', 0.413122, 1651985567502792415)
('d', 0.507101, 1651985567503301160)
('g', 0.367332, 1651985567503669773)
('i', 0.501146, 1651985567504172249)
('i', 0.347773, 1651985567504521385)
('d', 0.502606, 1651985567505025260)
('d', 0.469152, 1651985567505495787)
('g', 0.327566, 1651985567505824662)
('g', 0.407414, 1651985567506233534)
('i', 0.412744, 1651985567506648027)
('g', 0.549225, 1651985567507199001)
('d', 0.383956, 1651985567507584797)
('g', 0.300894, 1651985567507887374)
('g', 0.402384, 1651985567508291553)
('g', 0.6278, 1651985567508920706)
('i', 0.331889, 1651985567509254036)
('g', 0.368057, 1651985567509623590)
('g', 0.570054, 1651985567510195116)
('g', 0.273586, 1651985567510470202)
('g', 0.533723, 1651985567511005548)
('g', 0.345906, 1651985567511352814)
('i', 0.266873, 1651985567511621071)
('d', 0.507986, 1651985567512130378)
('g', 0.298952, 1651985567512431012)
('g', 0.211707, 1651985567512644099)
('d', 0.427169, 1651985567513072490)
('i', 0.452911, 1651985567513527119)
('g', 0.53416, 1651985567514062995)
('g', 0.358887, 1651985567514423127)
('i', 0.610704, 1651985567515035115)
('d', 0.440533, 1651985567515477163)
('i', 0.323878, 1651985567515802095)
('g', 0.283207, 1651985567516086787)
('g', 0.340534, 1651985567516438032)
('g', 0.425849, 1651985567516942535)
('d', 0.551115, 1651985567517495084)
('d', 0.664108, 1651985567518160734)
('g', 0.288379, 1651985567518450524)
('g', 0.470971, 1651985567518922860)
('g', 0.495569, 1651985567519419744)
('g', 0.398321, 1651985567519819359)
('i', 0.386219, 1651985567520207202)
('d', 0.494821, 1651985567520703377)
('g', 0.227003, 1651985567520931800)
('g', 0.523822, 1651985567521456952)
('d', 0.45899, 1651985567521917236)
('i', 0.597125, 1651985567522515801)
('g', 0.569091, 1651985567523086197)
('i', 0.296657, 1651985567523384246)
('i', 0.22146, 1651985567523607283)
('g', 0.274023, 1651985567523882343)
('i', 0.417302, 1651985567524301106)
('d', 0.351249, 1651985567524653957)
('g', 0.257831, 1651985567524913178)
('d', 0.275366, 1651985567525189526)
('d', 0.207344, 1651985567525398308)
('g', 0.414328, 1651985567525814107)
('i', 0.607305, 1651985567526422898)
('g', 0.343445, 1651985567526767805)
('i', 0.450891, 1651985567527220086)
('g', 0.380067, 1651985567527601498)
('g', 0.364248, 1651985567527967116)
('d', 0.430394, 1651985567528398981)
('i', 0.344386, 1651985567528744837)
('g', 0.44225, 1651985567529188647)
('i', 0.280987, 1651985567529471226)
('g', 0.409251, 1651985567529881980)
('g', 0.255762, 1651985567530139221)
('g', 0.209353, 1651985567530349985)
('d', 0.587753, 1651985567530938966)
('i', 0.254134, 1651985567531194751)
('g', 0.388356, 1651985567531584504)
('g', 0.336127, 1651985567531922059)
('i', 0.461923, 1651985567532385430)
('g', 0.253689, 1651985567532640807)
('g', 0.404825, 1651985567533047086)
('g', 0.299821, 1651985567533348258)
('g', 0.416005, 1651985567533765576)
('i', 0.364967, 1651985567534132021)
('g', 0.318956, 1651985567534452320)
('d', 0.488032, 1651985567534941847)
('d', 0.352683, 1651985567535296122)
('g', 0.409438, 1651985567535707043)
('g', 0.29476, 1651985567536003212)
('i', 0.421519, 1651985567536426430)
('g', 0.439448, 1651985567536867268)
('i', 0.439343, 1651985567537308095)
('i', 0.443205, 1651985567537752644)
('d', 0.686338, 1651985567538440452)
('g', 0.292815, 1651985567538734762)
('d', 0.464165, 1651985567539200402)
('g', 0.752898, 1651985567539954678)
('g', 0.392236, 1651985567540348287)
('i', 0.42582, 1651985567540775363)
('g', 0.487264, 1651985567541263873)
('i', 0.383262, 1651985567541648382)
('g', 0.271249, 1651985567541921015)
('g', 0.317708, 1651985567542240154)
('g', 0.416128, 1651985567542657779)
('g', 0.410448, 1651985567543069524)
('g', 0.55027, 1651985567543621268)
('g', 0.325881, 1651985567543948465)
('d', 0.373338, 1651985567544322849)
('g', 0.502896, 1651985567544827408)
('d', 0.311697, 1651985567545140477)
('d', 0.366628, 1651985567545508517)
('g', 1.379399, 1651985567546889548)
('d', 0.31786, 1651985567547209111)
('i', 0.447093, 1651985567547657599)
('d', 0.328244, 1651985567547987265)
('d', 0.304393, 1651985567548293023)
('g', 0.472895, 1651985567548767308)
('g', 0.382475, 1651985567549151090)
('d', 0.461346, 1651985567549613795)
('g', 0.419959, 1651985567550035057)
('i', 0.518078, 1651985567550554403)
('i', 0.238686, 1651985567550794528)
('i', 0.242304, 1651985567551038469)
('i', 0.225991, 1651985567551265909)
('g', 0.228651, 1651985567551495880)
('g', 0.60831, 1651985567552105524)
('i', 0.285824, 1651985567552393044)
('g', 0.388629, 1651985567552783115)
('i', 0.416722, 1651985567553201109)
('g', 0.448534, 1651985567553650973)
('d', 0.380358, 1651985567554032726)
('g', 0.385129, 1651985567554419243)
('g', 0.257312, 1651985567554677988)
('g', 0.298328, 1651985567554977325)
('i', 0.310543, 1651985567555289590)
('d', 0.595248, 1651985567555886256)
('g', 0.24623, 1651985567556133867)
('d', 0.341431, 1651985567556476578)
('g', 0.344217, 1651985567556822446)
('g', 0.318632, 1651985567557142391)
('g', 0.27323, 1651985567557418686)
('i', 0.340766, 1651985567557760702)
('i', 0.436189, 1651985567558198213)
('i', 0.417895, 1651985567558617604)
('g', 0.596822, 1651985567559215936)
('g', 0.332087, 1651985567559549580)
('g', 0.252915, 1651985567559804015)
('d', 0.520382, 1651985567560325918)
('d', 0.583553, 1651985567560910895)
('i', 0.343575, 1651985567561255987)
('g', 0.3132, 1651985567561570607)
('d', 0.648091, 1651985567562219943)
('d', 0.507722, 1651985567562728896)
('d', 0.428426, 1651985567563158566)
('d', 0.605867, 1651985567563765820)
('d', 0.343269, 1651985567564110626)
('d', 0.393992, 1651985567564506078)
('g', 0.269022, 1651985567564776524)
('d', 0.482939, 1651985567565261253)
('i', 0.444942, 1651985567565707592)
('d', 0.473192, 1651985567566182216)
('i', 0.194205, 1651985567566377765)
('g', 0.297926, 1651985567566676814)
('i', 0.408285, 1651985567567086356)
('g', 0.214234, 1651985567567312229)
('i', 0.424035, 1651985567567737429)
('d', 0.324016, 1651985567568063032)
('g', 0.543185, 1651985567568607577)
('d', 0.211987, 1651985567568820885)
('d', 0.390304, 1651985567569212450)
('g', 0.403704, 1651985567569617891)
('d', 0.301741, 1651985567569920965)
('i', 0.354143, 1651985567570276651)
('g', 0.2809, 1651985567570558886)
('g', 0.461663, 1651985567571021652)
('d', 0.501074, 1651985567571566389)
('d', 0.274951, 1651985567571842642)
('i', 0.349801, 1651985567572193506)
('d', 0.366844, 1651985567572561699)
('i', 0.417567, 1651985567572980774)
('d', 0.309916, 1651985567573292380)
('g', 0.306632, 1651985567573600591)
('d', 0.237857, 1651985567573839915)
('g', 0.446263, 1651985567574287283)
('g', 0.328425, 1651985567574617254)
('d', 0.360022, 1651985567574978637)
('i', 0.510542, 1651985567575490399)
('d', 0.528478, 1651985567576020267)
('i', 0.605363, 1651985567576626815)
('d', 0.393533, 1651985567577021649)
('i', 0.284536, 1651985567577307886)
('g', 0.422796, 1651985567577732205)
('i', 0.329479, 1651985567578063094)
('g', 0.368736, 1651985567578433625)
('g', 0.439762, 1651985567578874772)
('d', 0.362299, 1651985567579238421)
('g', 0.25708, 1651985567579496811)
('g', 0.27612, 1651985567579774318)
('g', 0.407759, 1651985567580183926)
('i', 0.448401, 1651985567580633825)
('d', 0.361029, 1651985567580996087)
('i', 0.610383, 1651985567581607698)
('i', 0.316357, 1651985567581925335)
('g', 0.432453, 1651985567582359188)
('d', 0.35416, 1651985567582714728)
('g', 0.255518, 1651985567582971546)
('g', 0.756454, 1651985567583729048)
('g', 0.450047, 1651985567584180450)
('g', 0.426049, 1651985567584608277)
('i', 0.392585, 1651985567585002546)
('i', 0.332383, 1651985567585336316)
('g', 0.533104, 1651985567585870670)
('i', 0.39841, 1651985567586270500)
('g', 0.610642, 1651985567586882527)
('g', 0.60781, 1651985567587491682)
('g', 0.287082, 1651985567587780023)
('g', 0.477241, 1651985567588258737)
('g', 0.468304, 1651985567588762666)
('d', 0.597371, 1651985567589361387)
('g', 0.500551, 1651985567589863133)
('g', 0.627563, 1651985567590492134)
('i', 0.559456, 1651985567591053218)
('g', 0.424602, 1651985567591479107)
('d', 0.566181, 1651985567592046578)
('g', 0.424675, 1651985567592472661)
('g', 0.489965, 1651985567592963930)
('i', 0.420489, 1651985567593385754)
('d', 0.19423, 1651985567593581417)
('g', 0.237685, 1651985567593820091)
('g', 0.323199, 1651985567594144802)
('d', 0.410167, 1651985567594556503)
('i', 0.392774, 1651985567594950705)
('d', 0.393003, 1651985567595345174)
('i', 0.346652, 1651985567595693503)
('i', 0.38178, 1651985567596076552)
('g', 0.633783, 1651985567596711625)
('d', 0.367055, 1651985567597080114)
('d', 0.539832, 1651985567597622396)
('g', 0.535516, 1651985567598159634)
('d', 0.24032, 1651985567598401306)
('i', 0.395685, 1651985567598798791)
('g', 0.544975, 1651985567599345245)
('i', 0.396179, 1651985567599742768)
('g', 0.498453, 1651985567600242588)
('d', 0.256947, 1651985567600500785)
('d', 0.758614, 1651985567601260704)
('i', 0.261046, 1651985567601523567)
('g', 0.262009, 1651985567601786979)
('g', 0.403227, 1651985567602191559)
('d', 0.43997, 1651985567602632965)
('g', 0.289444, 1651985567602923727)
('d', 0.419303, 1651985567603344453)
('g', 0.314407, 1651985567603660195)
('d', 0.311825, 1651985567603973382)
('g', 0.329441, 1651985567604304161)
('i', 0.258305, 1651985567604563923)
('i', 0.275129, 1651985567604840395)
('i', 0.562162, 1651985567605404062)
('g', 0.455396, 1651985567605860855)
('g', 0.410181, 1651985567606272688)
('i', 0.224691, 1651985567606498650)
('g', 0.319117, 1651985567606819075)
('d', 0.292298, 1651985567607113237)
('d', 0.441753, 1651985567607556620)
('i', 0.393242, 1651985567607951490)
('d', 0.478659, 1651985567608431491)
('g', 0.525048, 1651985567608958026)
('d', 0.421118, 1651985567609380347)
('g', 0.229326, 1651985567609610909)
('g', 0.324229, 1651985567609936094)
('i', 0.385978, 1651985567610323965)
('g', 0.441733, 1651985567610767022)
('g', 0.576252, 1651985567611344659)
('i', 0.416378, 1651985567611762317)
('i', 0.252271, 1651985567612015926)
('d', 0.361955, 1651985567612379271)
('g', 0.232317, 1651985567612612935)
('d', 0.403409, 1651985567613017976)
('d', 0.290951, 1651985567613310361)
('g', 0.353161, 1651985567613664949)
('g', 0.449774, 1651985567614116363)
('d', 0.28731, 1651985567614405210)
('g', 0.437823, 1651985567614844271)
('g', 0.51252, 1651985567615357989)
('i', 0.385697, 1651985567615745486)
('i', 0.26973, 1651985567616016481)
('g', 0.349131, 1651985567616367042)
('g', 0.357426, 1651985567616725838)
('i', 0.323265, 1651985567617050871)
('g', 0.419117, 1651985567617471450)
('g', 0.356134, 1651985567617829248)
('d', 0.326031, 1651985567618156800)
('g', 0.40507, 1651985567618563219)
('g', 0.308961, 1651985567618873538)
('d', 0.636109, 1651985567619511046)
('g', 0.277768, 1651985567619790231)
('g', 0.310936, 1651985567620102750)
('d', 0.538193, 1651985567620642736)
('d', 0.389228, 1651985567621033612)
('d', 0.385173, 1651985567621420140)
('g', 0.524481, 1651985567621946158)
('d', 0.630892, 1651985567622578475)
('g', 0.398561, 1651985567622978377)
('g', 0.419489, 1651985567623436846)
('i', 0.394034, 1651985567623832220)
('d', 0.486135, 1651985567624320001)
('g', 0.440799, 1651985567624762053)
('i', 0.412923, 1651985567625211391)
('g', 0.54981, 1651985567625762517)
('g', 0.438026, 1651985567626202028)
('g', 0.432252, 1651985567626635786)
('i', 0.421819, 1651985567627058834)
('i', 0.401551, 1651985567627461646)
('d', 0.243602, 1651985567627706616)
('i', 0.358762, 1651985567628066797)
('g', 0.261107, 1651985567628329521)
('d', 0.28583, 1651985567628616653)
('g', 0.46427, 1651985567629082151)
('g', 0.2828, 1651985567629366243)
('g', 0.462921, 1651985567629830442)
('i', 0.636615, 1651985567630468486)
('g', 0.299614, 1651985567630769455)
('d', 0.369379, 1651985567631140056)
('d', 0.505423, 1651985567631646727)
('g', 0.464718, 1651985567632112890)
('d', 0.327988, 1651985567632442528)
('d', 0.31073, 1651985567632754727)
('g', 0.610066, 1651985567633366063)
('i', 0.519303, 1651985567633886574)
('g', 0.26556, 1651985567634153484)
('i', 0.441989, 1651985567634596657)
('g', 0.464623, 1651985567635062670)
('g', 0.458762, 1651985567635523110)
('d', 0.472886, 1651985567635997359)
('d', 0.688881, 1651985567636687775)
('i', 0.621719, 1651985567637311018)
('i', 0.760142, 1651985567638072821)
('g', 0.341061, 1651985567638415253)
('g', 0.474513, 1651985567638891141)
('i', 0.469737, 1651985567639362213)
('i', 0.501768, 1651985567639865181)
('d', 0.573049, 1651985567640439430)
('d', 0.442321, 1651985567640883466)
('i', 0.542551, 1651985567641427285)
('d', 0.319168, 1651985567641747766)
('i', 0.54258, 1651985567642335145)
('g', 0.419035, 1651985567642755574)
('d', 0.395915, 1651985567643152792)
('g', 0.524518, 1651985567643679111)
('i', 0.372789, 1651985567644053398)
('g', 0.405991, 1651985567644460827)
('g', 0.405893, 1651985567644868167)
('d', 0.587037, 1651985567645456663)
('g', 0.504397, 1651985567645962503)
('g', 0.354792, 1651985567646318630)
('g', 0.842187, 1651985567647162553)
('g', 0.547129, 1651985567647711059)
('g', 0.463049, 1651985567648175387)
('i', 0.44193, 1651985567648618590)
('g', 0.539611, 1651985567649159599)
('g', 0.306297, 1651985567649467359)
('g', 0.244479, 1651985567649713116)
('g', 0.394876, 1651985567650108956)
('i', 0.486711, 1651985567650597229)
('g', 0.439925, 1651985567651038594)
('g', 0.683944, 1651985567651723747)
('i', 0.566867, 1651985567652291928)
('g', 0.271359, 1651985567652564520)
('i', 0.259899, 1651985567652825432)
('d', 0.616873, 1651985567653443498)
('g', 0.421826, 1651985567653866939)
('g', 0.399431, 1651985567654267865)
('i', 0.311849, 1651985567654581018)
('d', 0.526095, 1651985567655108788)
('g', 0.316662, 1651985567655427279)
('g', 0.362044, 1651985567655790737)
('g', 0.244369, 1651985567656036357)
('i', 0.378949, 1651985567656416566)
('g', 0.523707, 1651985567656941555)
('g', 0.527202, 1651985567657469996)
('g', 0.532334, 1651985567658003569)
('g', 0.263687, 1651985567658268941)
('g', 0.286801, 1651985567658557047)
('g', 0.677402, 1651985567659235633)
('g', 0.75427, 1651985567659991573)
('d', 0.341635, 1651985567660334916)
('g', 0.378586, 1651985567660714774)
('g', 0.527366, 1651985567661243464)
('d', 0.6754, 1651985567661920601)
('g', 0.648164, 1651985567662570081)
('g', 0.581215, 1651985567663152681)
('g', 0.263715, 1651985567663417835)
('d', 0.537257, 1651985567663956561)
('d', 0.326985, 1651985567664284783)
('g', 0.672372, 1651985567664958485)
('i', 0.511447, 1651985567665471122)
('g', 0.512357, 1651985567665984778)
('i', 0.514511, 1651985567666500721)
('d', 0.337203, 1651985567666839298)
('g', 0.367427, 1651985567667207933)
('g', 0.727931, 1651985567667937236)
('i', 0.371184, 1651985567668310182)
('g', 0.387493, 1651985567668699387)
('g', 0.774502, 1651985567669475259)
('g', 0.542013, 1651985567670018510)
('d', 0.409053, 1651985567670428896)
('g', 0.743186, 1651985567671173415)
('g', 0.313777, 1651985567671488441)
('g', 0.527175, 1651985567672016963)
('i', 0.527322, 1651985567672545667)
('d', 0.521479, 1651985567673068577)
('g', 0.333005, 1651985567673403007)
('i', 0.519099, 1651985567673923515)
('i', 0.332257, 1651985567674257048)
('g', 0.397181, 1651985567674655564)
('d', 0.44643, 1651985567675103246)
('g', 0.557496, 1651985567675662203)
('g', 0.407059, 1651985567676070547)
('g', 0.552702, 1651985567676624545)
('d', 0.425062, 1651985567677050795)
('g', 0.41766, 1651985567677469724)
('d', 0.358374, 1651985567677829405)
('g', 0.274575, 1651985567678105328)
('g', 0.367015, 1651985567678473875)
('d', 0.363345, 1651985567678838605)
('d', 0.34063, 1651985567679180652)
('g', 0.39602, 1651985567679578005)
('i', 0.285307, 1651985567679864700)
('g', 0.411505, 1651985567680277589)
('i', 0.24348, 1651985567680522472)
('g', 0.598518, 1651985567681122359)
('g', 0.40016, 1651985567681523933)
('g', 0.367617, 1651985567681893011)
('g', 0.32286, 1651985567682217479)
('i', 0.441081, 1651985567682659983)
('d', 0.479122, 1651985567683140371)
('g', 0.478595, 1651985567683620183)
('g', 0.532158, 1651985567684153604)
('g', 0.321415, 1651985567684476448)
('g', 0.403829, 1651985567684881952)
('i', 0.348402, 1651985567685231976)
('g', 0.377837, 1651985567685611110)
('i', 0.446564, 1651985567686059111)
('g', 0.305754, 1651985567686366318)
('i', 0.28143, 1651985567686649383)
('d', 0.357431, 1651985567687008279)
('g', 0.298565, 1651985567687308215)
('g', 0.500692, 1651985567687810257)
('g', 0.445986, 1651985567688257573)
('g', 0.241683, 1651985567688500596)
('g', 0.640366, 1651985567689142303)
('g', 0.249969, 1651985567689393689)
('g', 0.265052, 1651985567689660369)
('d', 0.574806, 1651985567690236742)
('g', 0.473866, 1651985567690712506)
('d', 0.293342, 1651985567691007196)
('g', 0.321062, 1651985567691329455)
('g', 0.264867, 1651985567691595747)
('g', 0.291633, 1651985567691888857)
('i', 0.379839, 1651985567692269897)
('d', 0.308, 1651985567692579549)
('g', 0.375358, 1651985567692956303)
('d', 0.41036, 1651985567693367987)
('d', 0.461152, 1651985567693830475)
('g', 0.361915, 1651985567694193703)
('d', 0.44982, 1651985567694645231)
('g', 0.337586, 1651985567694984468)
('d', 0.405724, 1651985567695391605)
('d', 0.23502, 1651985567695627896)
('g', 0.3888, 1651985567696018158)
('g', 0.433078, 1651985567696452951)
('i', 0.291464, 1651985567696746178)
('i', 0.313929, 1651985567697061522)
('g', 0.350475, 1651985567697413277)
('g', 0.41675, 1651985567697831308)
('i', 0.579106, 1651985567698411695)
('d', 0.274641, 1651985567698687611)
('i', 0.527804, 1651985567699216653)
('g', 0.3078, 1651985567699526215)
('g', 0.262405, 1651985567699790228)
('i', 0.502687, 1651985567700294264)
('g', 0.348377, 1651985567700643994)
('g', 0.28694, 1651985567700932325)
('d', 0.254425, 1651985567701188217)
('g', 0.232597, 1651985567701422226)
('i', 0.473252, 1651985567701896909)
('g', 0.410386, 1651985567702309135)
('g', 0.421075, 1651985567702731875)
('i', 0.376856, 1651985567703110541)
('g', 0.329567, 1651985567703441788)
('i', 0.558949, 1651985567704001977)
('d', 0.203079, 1651985567704206364)
('i', 0.304555, 1651985567704512194)
('g', 0.508769, 1651985567705022312)
('i', 0.364928, 1651985567705388542)
('g', 0.449446, 1651985567705839334)
('g', 0.451597, 1651985567706292355)
('i', 0.278086, 1651985567706571646)
('g', 0.439523, 1651985567707012399)
('d', 0.272115, 1651985567707286174)
('g', 0.552534, 1651985567707840126)
('i', 0.319344, 1651985567708160918)
('i', 0.429568, 1651985567708591941)
('g', 0.431134, 1651985567709024462)
('i', 0.32106, 1651985567709346751)
('i', 0.378057, 1651985567709726208)
('g', 0.236299, 1651985567709964004)
('d', 0.377242, 1651985567710342481)
('g', 0.3405, 1651985567710684296)
('d', 0.494646, 1651985567711180187)
('g', 0.246136, 1651985567711428315)
('d', 0.325962, 1651985567711756115)
('d', 0.340055, 1651985567712097394)
('i', 0.404344, 1651985567712588940)
('g', 0.398224, 1651985567712988476)
('i', 0.524909, 1651985567713514857)
('g', 0.520249, 1651985567714036486)
('g', 0.501467, 1651985567714539205)
('i', 0.516409, 1651985567715056940)
('i', 0.478487, 1651985567715536713)
('g', 0.509651, 1651985567716047693)
('i', 0.829225, 1651985567716878126)
('d', 0.494625, 1651985567717375150)
('i', 0.356649, 1651985567717733624)
('g', 0.453941, 1651985567718189034)
('i', 0.230872, 1651985567718421277)
('d', 0.273996, 1651985567718696731)
('d', 0.266376, 1651985567718964497)
('i', 0.429472, 1651985567719395405)
('g', 0.225644, 1651985567719622459)
('i', 0.356464, 1651985567719980231)
('g', 0.275004, 1651985567720256572)
('g', 0.561445, 1651985567720819261)
('d', 0.347719, 1651985567721168772)
('d', 0.41707, 1651985567721588633)
('g', 0.536245, 1651985567722126558)
