EXP:10100
('d', 0.407273, 1651985616475882906)
('g', 0.437596, 1651985616476322131)
('i', 0.606998, 1651985616476930727)
('g', 0.351363, 1651985616477283684)
('d', 0.426792, 1651985616477712095)
('i', 0.296749, 1651985616478010525)
('g', 0.501471, 1651985616478513656)
('i', 0.372895, 1651985616478888191)
('g', 0.468322, 1651985616479358096)
('i', 0.533116, 1651985616479892810)
('g', 0.385217, 1651985616480279632)
('g', 0.394884, 1651985616480676069)
('i', 0.318096, 1651985616480996047)
('d', 0.49973, 1651985616481497468)
('g', 0.325888, 1651985616481825006)
('g', 0.415614, 1651985616482242108)
('g', 0.355362, 1651985616482601810)
('i', 0.281749, 1651985616482885073)
('i', 0.295017, 1651985616483181743)
('g', 0.662821, 1651985616483846337)
('i', 0.325214, 1651985616484173283)
('i', 0.519771, 1651985616484694697)
('d', 0.261331, 1651985616484957693)
('g', 0.451054, 1651985616485410497)
('g', 0.242036, 1651985616485654185)
('g', 0.352222, 1651985616486007964)
('i', 0.625261, 1651985616486634730)
('d', 0.30174, 1651985616486938210)
('g', 0.393612, 1651985616487333451)
('g', 0.254732, 1651985616487589768)
('g', 0.384037, 1651985616487975529)
('g', 0.310331, 1651985616488290793)
('g', 0.289707, 1651985616488582000)
('i', 0.28238, 1651985616488866032)
('g', 0.43346, 1651985616489301164)
('g', 0.342326, 1651985616489644967)
('g', 0.391674, 1651985616490038269)
('d', 0.554978, 1651985616490594867)
('g', 0.450652, 1651985616491047122)
('i', 0.585509, 1651985616491634081)
('i', 0.443643, 1651985616492079281)
('i', 0.345708, 1651985616492426358)
('d', 0.406636, 1651985616492834598)
('d', 0.534284, 1651985616493370428)
('d', 0.3997, 1651985616493771868)
('g', 0.378132, 1651985616494151583)
('g', 0.608641, 1651985616494761783)
('d', 0.530987, 1651985616495294337)
('i', 0.387916, 1651985616495683920)
('g', 0.381961, 1651985616496067431)
('d', 0.537521, 1651985616496606498)
('g', 0.464487, 1651985616497072610)
('g', 1.464466, 1651985616498538701)
('d', 3.257267, 1651985616501797593)
('g', 0.388684, 1651985616502187972)
('g', 0.455315, 1651985616502644959)
('i', 0.542966, 1651985616503189695)
('g', 0.227226, 1651985616503418557)
('i', 0.358626, 1651985616503778966)
('d', 0.514285, 1651985616504294758)
('g', 0.636349, 1651985616504932675)
('i', 0.306387, 1651985616505240687)
('g', 0.521151, 1651985616505763614)
('d', 0.341838, 1651985616506107270)
('i', 0.595261, 1651985616506704172)
('d', 0.551451, 1651985616507257161)
('i', 0.575127, 1651985616507833757)
('d', 0.523344, 1651985616508358696)
('d', 0.412016, 1651985616508772415)
('d', 0.632687, 1651985616509406606)
('g', 0.419798, 1651985616509828139)
('i', 0.322262, 1651985616510152011)
('d', 0.349525, 1651985616510503066)
('i', 0.528657, 1651985616511033424)
('d', 0.506246, 1651985616511541128)
('g', 0.391577, 1651985616511934380)
('d', 0.374191, 1651985616512310093)
('i', 0.583244, 1651985616512894867)
('i', 0.468115, 1651985616513364450)
('i', 0.361455, 1651985616513727495)
('g', 0.316707, 1651985616514045811)
('g', 0.66783, 1651985616514715142)
('i', 0.54937, 1651985616515265945)
('d', 0.430648, 1651985616515699063)
('i', 0.878163, 1651985616516578774)
('d', 0.498082, 1651985616517078387)
('g', 1.383239, 1651985616518463251)
('g', 0.242617, 1651985616518707558)
('i', 0.445029, 1651985616519154442)
('i', 0.362844, 1651985616519518911)
('g', 1.679125, 1651985616521199774)
('i', 1.075374, 1651985616522277149)
('d', 0.486055, 1651985616522765269)
('d', 0.350658, 1651985616523117498)
('g', 0.474963, 1651985616523594003)
('g', 0.431592, 1651985616524027189)
('g', 0.26681, 1651985616524295785)
('i', 0.239703, 1651985616524537216)
('g', 0.522805, 1651985616525061615)
('g', 0.316651, 1651985616525379954)
('g', 0.438932, 1651985616525820410)
('g', 0.477991, 1651985616526300094)
('g', 0.272046, 1651985616526573931)
('i', 0.457079, 1651985616527032796)
('d', 0.301844, 1651985616527336395)
('g', 0.498779, 1651985616527836739)
('g', 0.429039, 1651985616528267385)
('d', 0.477221, 1651985616528746311)
('g', 0.284852, 1651985616529032898)
('i', 0.559086, 1651985616529593681)
('g', 0.572434, 1651985616530167878)
('i', 0.328822, 1651985616530498464)
('i', 0.239309, 1651985616530739544)
('g', 0.291919, 1651985616531032988)
('d', 0.252451, 1651985616531287132)
('g', 0.30446, 1651985616531593272)
('g', 0.875203, 1651985616532470023)
('g', 2.184567, 1651985616534656193)
('g', 0.492446, 1651985616535150411)
('g', 0.528762, 1651985616535681170)
('g', 0.31281, 1651985616535995775)
('d', 0.406264, 1651985616536403906)
('g', 0.251895, 1651985616536657561)
('i', 0.33829, 1651985616536997458)
('g', 0.452626, 1651985616537451653)
('g', 0.62054, 1651985616538073979)
('i', 0.467437, 1651985616538543274)
('g', 0.295097, 1651985616538840258)
('g', 0.525311, 1651985616539367429)
('i', 0.475241, 1651985616539844293)
('g', 0.496736, 1651985616540342629)
('d', 0.515377, 1651985616540859748)
('g', 0.304353, 1651985616541165881)
('i', 0.459675, 1651985616541627451)
('i', 0.346119, 1651985616541975392)
('g', 0.326526, 1651985616542303831)
('g', 0.371158, 1651985616542676724)
('i', 0.331001, 1651985616543009347)
('g', 0.442549, 1651985616543453554)
('g', 0.350575, 1651985616543805864)
('g', 0.491871, 1651985616544299357)
('g', 0.444241, 1651985616544745263)
('i', 0.321626, 1651985616545068587)
('g', 0.519387, 1651985616545589777)
('i', 0.470591, 1651985616546062185)
('g', 0.467684, 1651985616546531626)
('d', 0.493339, 1651985616547026713)
('d', 0.407449, 1651985616547435874)
('g', 0.292819, 1651985616547730558)
('i', 0.387461, 1651985616548119696)
('i', 0.451099, 1651985616548572597)
('g', 0.562601, 1651985616549136933)
('g', 0.492807, 1651985616549631357)
('i', 0.453654, 1651985616550086728)
('g', 0.225394, 1651985616550313912)
('g', 0.499873, 1651985616550815483)
('g', 0.334619, 1651985616551151843)
('g', 0.453772, 1651985616551607377)
('i', 0.853241, 1651985616552462387)
('g', 0.356443, 1651985616552820781)
('g', 0.32395, 1651985616553146471)
('d', 0.441074, 1651985616553589182)
('d', 0.576764, 1651985616554167628)
('i', 0.293518, 1651985616554462777)
('d', 0.273096, 1651985616554737577)
('g', 0.288898, 1651985616555028192)
('d', 0.343781, 1651985616555373595)
('i', 0.300401, 1651985616555675844)
('g', 0.438994, 1651985616556116613)
('d', 0.338644, 1651985616556456923)
('g', 0.510207, 1651985616556968935)
('g', 0.408511, 1651985616557379210)
('d', 0.658534, 1651985616558039449)
('g', 0.384426, 1651985616558425456)
('d', 0.487086, 1651985616558914281)
('g', 0.428282, 1651985616559344444)
('d', 0.339405, 1651985616559685615)
('g', 0.310507, 1651985616559997772)
('d', 0.301453, 1651985616560300916)
('d', 0.495881, 1651985616560798341)
('g', 0.392386, 1651985616561192617)
('g', 0.399597, 1651985616561593856)
('i', 0.556281, 1651985616562151805)
('d', 0.431204, 1651985616562584918)
('g', 0.342126, 1651985616562928859)
('d', 0.767951, 1651985616563698533)
('g', 0.393347, 1651985616564093763)
('i', 0.389339, 1651985616564484749)
('g', 0.641913, 1651985616565128352)
('d', 0.335595, 1651985616565469097)
('d', 0.318669, 1651985616565789540)
('g', 0.427245, 1651985616566218664)
('i', 0.532749, 1651985616566753208)
('i', 0.447507, 1651985616567202302)
('g', 0.617699, 1651985616567821711)
('d', 0.435592, 1651985616568259020)
('d', 0.305828, 1651985616568566743)
('g', 0.424705, 1651985616568993046)
('g', 0.364639, 1651985616569359334)
('g', 0.326836, 1651985616569688041)
('d', 0.4742, 1651985616570163851)
('g', 0.507609, 1651985616570673169)
('g', 1.037255, 1651985616571712106)
('g', 0.349547, 1651985616572063341)
('i', 0.376885, 1651985616572442315)
('i', 0.345362, 1651985616572789457)
('g', 1.266162, 1651985616574057406)
('g', 0.548566, 1651985616574607839)
('g', 0.383889, 1651985616574993505)
('d', 0.34839, 1651985616575343753)
('i', 0.406866, 1651985616575752708)
('g', 0.321629, 1651985616576076325)
('i', 0.27415, 1651985616576352405)
('i', 0.334047, 1651985616576688547)
('g', 0.34847, 1651985616577038664)
('d', 0.304879, 1651985616577345365)
('g', 0.322791, 1651985616577672962)
('i', 0.492655, 1651985616578167339)
('g', 0.355338, 1651985616578524434)
('d', 0.456429, 1651985616578982897)
('g', 0.226256, 1651985616579210792)
('i', 0.408826, 1651985616579621178)
('g', 0.267585, 1651985616579890364)
('g', 0.303478, 1651985616580195584)
('d', 0.475282, 1651985616580672492)
('d', 0.220491, 1651985616580894750)
('g', 0.343839, 1651985616581239959)
('g', 0.338498, 1651985616581579988)
('g', 0.58091, 1651985616582162611)
('i', 0.425196, 1651985616582589392)
('g', 0.616651, 1651985616583207623)
('i', 0.562636, 1651985616583771984)
('g', 0.297738, 1651985616584071462)
('i', 0.323982, 1651985616584397132)
('g', 0.307369, 1651985616584706178)
('g', 0.322324, 1651985616585030107)
('g', 0.314489, 1651985616585346031)
('i', 0.528842, 1651985616585876581)
('d', 0.5173, 1651985616586395550)
('g', 0.395677, 1651985616586793157)
('i', 0.623772, 1651985616587418492)
('g', 0.407751, 1651985616587827883)
('g', 0.577299, 1651985616588406746)
('d', 0.413546, 1651985616588822025)
('d', 0.507395, 1651985616589331016)
('g', 0.368332, 1651985616589701061)
('g', 0.421038, 1651985616590124015)
('d', 0.626771, 1651985616590752686)
('g', 0.487979, 1651985616591242335)
('i', 0.37365, 1651985616591617692)
('g', 0.340408, 1651985616591959835)
('d', 0.547146, 1651985616592508744)
('g', 0.261572, 1651985616592771970)
('g', 0.302074, 1651985616593075392)
('d', 0.427137, 1651985616593504229)
-NW-
('i', 1.16378, 1651985615358977064)
('d', 1.091628, 1651985615360071145)
('g', 0.818447, 1651985615360891797)
('g', 0.302538, 1651985615361196233)
('g', 0.255859, 1651985615361453553)
('d', 0.278693, 1651985615361733614)
('i', 0.279642, 1651985615362014553)
('i', 0.362353, 1651985615362378260)
('d', 0.324072, 1651985615362703912)
('i', 0.298159, 1651985615363003770)
('g', 0.311875, 1651985615363317524)
('d', 0.346803, 1651985615363665661)
('d', 0.253165, 1651985615363920568)
('i', 0.316612, 1651985615364239042)
('i', 0.43858, 1651985615364679290)
('g', 0.384545, 1651985615365065495)
('g', 0.423168, 1651985615365490441)
('g', 0.429235, 1651985615365922158)
('d', 0.298095, 1651985615366222167)
('g', 0.45445, 1651985615366678171)
('d', 0.403526, 1651985615367083740)
('d', 0.3973, 1651985615367482602)
('g', 0.387526, 1651985615367872007)
('d', 0.441613, 1651985615368315440)
('g', 0.376588, 1651985615368694120)
('g', 0.349125, 1651985615369045058)
('g', 0.354232, 1651985615369400797)
('g', 0.368998, 1651985615369771473)
('g', 0.340322, 1651985615370113275)
('d', 0.400645, 1651985615370515539)
('i', 0.389444, 1651985615370906608)
('g', 0.507131, 1651985615371415596)
('g', 0.403976, 1651985615371821583)
('d', 0.394829, 1651985615372218205)
('g', 0.346204, 1651985615372566331)
('g', 0.418767, 1651985615372986676)
('i', 0.268164, 1651985615373264240)
('i', 0.288006, 1651985615373554278)
('d', 0.338782, 1651985615373894522)
('g', 0.284311, 1651985615374180395)
('i', 0.304734, 1651985615374486301)
('d', 0.357722, 1651985615374845204)
('d', 0.288336, 1651985615375135100)
('d', 0.269118, 1651985615375405423)
('g', 0.275717, 1651985615375682294)
('g', 0.255524, 1651985615375938951)
('g', 0.292064, 1651985615376232095)
('i', 0.296419, 1651985615376530657)
('g', 0.541159, 1651985615377073131)
('g', 0.266457, 1651985615377341500)
('g', 0.570768, 1651985615377913561)
('g', 0.349641, 1651985615378265570)
('g', 0.443834, 1651985615378711212)
('d', 0.364461, 1651985615379077209)
('i', 0.557662, 1651985615379636380)
('g', 0.433437, 1651985615380111486)
('i', 0.467664, 1651985615380581248)
('d', 0.338889, 1651985615380922044)
('g', 0.451042, 1651985615381374593)
('g', 0.256689, 1651985615381718269)
('i', 0.478735, 1651985615382198503)
('g', 0.253465, 1651985615382453801)
('g', 0.266266, 1651985615382721609)
('g', 0.219101, 1651985615382941963)
('d', 0.25966, 1651985615383203012)
('i', 0.233472, 1651985615383437614)
('g', 0.250209, 1651985615383688878)
('g', 0.190042, 1651985615383880620)
('g', 0.35128, 1651985615384233074)
('i', 0.242012, 1651985615384545639)
('i', 0.261847, 1651985615384808897)
('g', 0.237231, 1651985615385047417)
('i', 0.228551, 1651985615385277673)
('d', 0.470113, 1651985615385750330)
('i', 0.24237, 1651985615385994904)
('g', 0.215826, 1651985615386212188)
('g', 0.210908, 1651985615386424559)
('i', 0.330261, 1651985615386756053)
('i', 0.257451, 1651985615387015410)
('i', 0.206598, 1651985615387223567)
('i', 0.213454, 1651985615387438174)
('g', 0.207732, 1651985615387646846)
('g', 0.203772, 1651985615387851550)
('g', 0.173558, 1651985615388026125)
('g', 0.203915, 1651985615388230924)
('d', 0.185135, 1651985615388417001)
('d', 0.199613, 1651985615388617586)
('i', 0.204138, 1651985615388822612)
('g', 0.200387, 1651985615389023994)
('g', 0.202424, 1651985615389227866)
('g', 0.19322, 1651985615389422144)
('d', 0.201585, 1651985615389624729)
('g', 0.185956, 1651985615389812115)
('g', 0.200536, 1651985615390013704)
('d', 0.740152, 1651985615390754904)
('g', 0.311902, 1651985615391069000)
('d', 0.30125, 1651985615391372565)
('g', 0.353504, 1651985615391727963)
('g', 1.074612, 1651985615392804662)
('d', 0.395845, 1651985615393202760)
('i', 0.299486, 1651985615393504005)
('d', 0.264824, 1651985615393770091)
('d', 0.243342, 1651985615394014600)
('d', 0.236153, 1651985615394252500)
('g', 0.418935, 1651985615394672809)
('i', 0.304736, 1651985615395073755)
('d', 0.450731, 1651985615395525994)
('d', 0.248369, 1651985615395777481)
('i', 0.252081, 1651985615396031140)
('g', 0.265094, 1651985615396297630)
('d', 0.29311, 1651985615396591895)
('g', 0.27512, 1651985615396868222)
('i', 0.409465, 1651985615397278908)
('i', 0.59519, 1651985615397875613)
('g', 0.262877, 1651985615398140378)
('d', 0.340701, 1651985615398482343)
('i', 0.384278, 1651985615398868240)
('g', 0.555226, 1651985615399424647)
('d', 0.286354, 1651985615399712918)
('d', 0.286249, 1651985615400000760)
('g', 0.485026, 1651985615400487080)
('d', 0.254256, 1651985615400743188)
('g', 0.329051, 1651985615401073981)
('d', 0.258803, 1651985615401334184)
('i', 0.23395, 1651985615401569322)
('d', 0.234714, 1651985615401805362)
('g', 0.293876, 1651985615402100633)
('d', 0.197797, 1651985615402300034)
('d', 0.300777, 1651985615402601922)
('g', 0.325919, 1651985615402929142)
('i', 0.249503, 1651985615403179782)
('g', 0.232413, 1651985615403413245)
('g', 0.198372, 1651985615403613215)
('g', 0.198119, 1651985615403812684)
('i', 0.26212, 1651985615404076409)
('g', 0.269874, 1651985615404347512)
('d', 0.361865, 1651985615404710610)
('g', 0.301246, 1651985615405013099)
('d', 0.220845, 1651985615405235689)
('g', 0.231793, 1651985615405468887)
('d', 0.244978, 1651985615405715295)
('d', 0.2985, 1651985615406015336)
('g', 0.215636, 1651985615406232748)
('g', 0.775104, 1651985615407009237)
('d', 0.442201, 1651985615407453285)
('g', 0.243378, 1651985615407698438)
('g', 0.224518, 1651985615407924386)
('g', 0.19712, 1651985615408122989)
('g', 0.347561, 1651985615408471858)
('g', 0.198454, 1651985615408672070)
('g', 0.334632, 1651985615409008073)
('i', 0.531124, 1651985615409541267)
('g', 0.505284, 1651985615410048060)
('g', 0.256655, 1651985615410306032)
('d', 0.214596, 1651985615410522015)
('d', 0.190741, 1651985615410713942)
('d', 0.226159, 1651985615410941260)
('i', 0.255001, 1651985615411197919)
('d', 0.223802, 1651985615411423576)
('g', 0.572474, 1651985615411997068)
('d', 0.347313, 1651985615412346269)
('i', 0.201421, 1651985615412549238)
('i', 0.210319, 1651985615412761303)
('g', 0.315642, 1651985615413078568)
('g', 0.470532, 1651985615413550352)
('g', 0.231045, 1651985615413782888)
('g', 0.235986, 1651985615414020177)
('d', 1.096984, 1651985615415118413)
('d', 0.678808, 1651985615415799281)
('g', 0.898213, 1651985615416699221)
('g', 0.232906, 1651985615416933429)
('g', 0.212059, 1651985615417146767)
('d', 0.238612, 1651985615417386807)
('g', 0.227042, 1651985615417615182)
('g', 0.741467, 1651985615418358135)
('i', 0.319051, 1651985615418678618)
('g', 0.215479, 1651985615418895760)
('g', 0.20835, 1651985615419105493)
('g', 0.30024, 1651985615419407034)
('i', 0.337289, 1651985615419745673)
('g', 1.231968, 1651985615420979084)
('d', 0.57668, 1651985615421557248)
('i', 0.526567, 1651985615422085130)
('g', 0.260818, 1651985615422347251)
('d', 0.216315, 1651985615422565145)
('g', 0.236452, 1651985615422802987)
('i', 0.21135, 1651985615423015771)
('d', 1.570367, 1651985615424587860)
('g', 0.380568, 1651985615424970898)
('i', 0.317124, 1651985615425289805)
('g', 0.280322, 1651985615425571863)
('i', 0.288078, 1651985615425861926)
('i', 0.446194, 1651985615426310015)
('i', 0.347646, 1651985615426659507)
('g', 0.409318, 1651985615427070667)
('g', 0.261562, 1651985615427334179)
('d', 0.98589, 1651985615428321906)
('i', 0.245714, 1651985615428569785)
('g', 0.295347, 1651985615428866412)
('g', 0.26376, 1651985615429131839)
('g', 0.300492, 1651985615429434316)
('g', 0.251866, 1651985615429687299)
('g', 0.298344, 1651985615429988597)
('i', 0.370597, 1651985615430361099)
('d', 0.71637, 1651985615431079027)
('g', 0.309709, 1651985615431390441)
('g', 0.343511, 1651985615431735417)
('i', 0.886937, 1651985615432624025)
('g', 0.301219, 1651985615432926849)
('g', 0.454762, 1651985615433382864)
('g', 0.246289, 1651985615433631035)
('g', 0.306257, 1651985615433938616)
('g', 0.333587, 1651985615434273828)
('g', 0.312272, 1651985615434587313)
('d', 0.328232, 1651985615434916698)
('d', 0.378622, 1651985615435296860)
('i', 0.274115, 1651985615435572336)
('i', 0.426701, 1651985615436000509)
('d', 0.251281, 1651985615436253164)
('i', 0.272592, 1651985615436527228)
('g', 0.308229, 1651985615436836950)
('g', 0.287993, 1651985615437126455)
('g', 0.187519, 1651985615437315197)
('g', 0.294206, 1651985615437610634)
('g', 0.312912, 1651985615437924755)
('i', 0.286104, 1651985615438212680)
('d', 0.289292, 1651985615438503186)
('i', 0.365957, 1651985615438870769)
('i', 0.356058, 1651985615439228045)
('g', 0.35311, 1651985615439582716)
('d', 0.273657, 1651985615439857533)
('g', 0.333567, 1651985615440192285)
('g', 0.41388, 1651985615440607353)
('g', 0.275046, 1651985615440883512)
('g', 0.362621, 1651985615441249409)
('i', 0.261917, 1651985615441512906)
('d', 0.258889, 1651985615441773369)
('i', 0.27789, 1651985615442052786)
('i', 0.243778, 1651985615442297680)
('i', 0.295104, 1651985615442594059)
('d', 0.34242, 1651985615442937979)
('g', 0.342355, 1651985615443281664)
('d', 0.305079, 1651985615443588024)
('d', 0.403871, 1651985615443993574)
('d', 0.285956, 1651985615444281180)
('d', 0.257542, 1651985615444539937)
('i', 0.301183, 1651985615444842424)
('g', 0.29958, 1651985615445143418)
('g', 0.324101, 1651985615445469144)
('g', 0.362461, 1651985615445833078)
('g', 0.415331, 1651985615446249585)
('d', 0.278004, 1651985615446529175)
('d', 0.356699, 1651985615446887271)
('g', 0.268287, 1651985615447157110)
('i', 0.391712, 1651985615447550047)
('d', 0.519863, 1651985615448071426)
('i', 0.435809, 1651985615449061921)
('g', 0.535172, 1651985615449606165)
('g', 1.022257, 1651985615450629888)
('g', 1.006539, 1651985615451637999)
('g', 0.440537, 1651985615452079729)
('i', 0.38554, 1651985615452466493)
('d', 0.391823, 1651985615452859634)
('i', 0.457659, 1651985615453318508)
('i', 0.279129, 1651985615453598918)
('g', 0.530503, 1651985615454131018)
('g', 0.426691, 1651985615454558839)
('g', 0.29648, 1651985615454856394)
('d', 0.315785, 1651985615455173344)
('g', 0.366049, 1651985615455540958)
('g', 0.391294, 1651985615455935345)
('g', 0.395712, 1651985615456332269)
('g', 0.327074, 1651985615456660595)
('i', 0.462052, 1651985615457124185)
('g', 0.44413, 1651985615457569482)
('i', 0.418934, 1651985615457989852)
('g', 0.459731, 1651985615458450736)
('g', 0.457132, 1651985615458909195)
('d', 0.436834, 1651985615459347259)
('i', 0.35344, 1651985615459702164)
('i', 0.464894, 1651985615460168299)
('g', 0.355821, 1651985615460525338)
('i', 0.411284, 1651985615460937803)
('g', 0.431618, 1651985615461370592)
('g', 0.352512, 1651985615461724271)
('g', 0.411383, 1651985615462136849)
('i', 0.296476, 1651985615462434505)
('d', 0.43997, 1651985615462875677)
('g', 0.452789, 1651985615463329714)
('i', 0.442714, 1651985615463773926)
('d', 0.378531, 1651985615464153657)
('g', 0.428184, 1651985615464583109)
('g', 0.486081, 1651985615465070390)
('g', 0.305794, 1651985615465377304)
('g', 0.334586, 1651985615465713010)
('i', 0.522739, 1651985615466236980)
('i', 0.320343, 1651985615466559090)
('g', 0.305756, 1651985615466866035)
('i', 0.481648, 1651985615467348819)
('g', 0.677572, 1651985615468027546)
('g', 0.507718, 1651985615468536631)
('i', 0.799858, 1651985615469337715)
('d', 1.441148, 1651985615470780158)
('i', 0.40927, 1651985615471190776)
('i', 0.426679, 1651985615471619130)
('i', 0.32318, 1651985615471943647)
('g', 0.424244, 1651985615472369093)
('d', 0.481837, 1651985615472852494)
('d', 0.329877, 1651985615473183552)
('d', 0.328818, 1651985615473513584)
('g', 0.477513, 1651985615473993586)
('g', 0.387056, 1651985615474382047)
('i', 0.391321, 1651985615474774568)
('i', 0.387155, 1651985615475163298)
('d', 0.514016, 1651985615475678539)
('d', 0.395575, 1651985615476075629)
('i', 0.366243, 1651985615476443279)
('g', 0.378056, 1651985615476822900)
('i', 0.375959, 1651985615477200026)
('d', 0.389672, 1651985615477593570)
('d', 0.38933, 1651985615477984309)
('d', 0.458611, 1651985615478444572)
('g', 0.468252, 1651985615478914373)
('g', 0.375595, 1651985615479291488)
('i', 0.331245, 1651985615479624253)
('g', 0.496798, 1651985615480122249)
('d', 0.46697, 1651985615480590722)
('i', 0.244363, 1651985615480836625)
('i', 0.398299, 1651985615481236121)
('g', 0.344597, 1651985615481582259)
('d', 0.523617, 1651985615482107387)
('g', 0.498118, 1651985615482606680)
('g', 0.39412, 1651985615483002345)
('g', 0.456554, 1651985615483460011)
('d', 0.322254, 1651985615483783795)
('g', 0.428509, 1651985615484213769)
('g', 0.397205, 1651985615484612164)
('g', 0.326917, 1651985615484940276)
('g', 0.48546, 1651985615485426942)
('d', 0.517517, 1651985615485945991)
('g', 0.480819, 1651985615486427894)
('i', 0.304032, 1651985615486733045)
('g', 0.581068, 1651985615487315576)
('i', 0.369248, 1651985615487686305)
('g', 0.310961, 1651985615487998567)
('i', 0.564919, 1651985615488564789)
('g', 0.37094, 1651985615488936953)
('g', 0.464481, 1651985615489402641)
('g', 0.497551, 1651985615489901653)
('d', 0.442229, 1651985615490345030)
('d', 0.380858, 1651985615490727320)
('i', 0.361971, 1651985615491090390)
('i', 0.385175, 1651985615491476832)
('g', 0.673521, 1651985615492151468)
('i', 0.309549, 1651985615492462192)
('i', 0.389335, 1651985615492854379)
('g', 0.437348, 1651985615493292844)
('g', 0.457857, 1651985615493752319)
('d', 0.440842, 1651985615494194508)
('d', 0.380443, 1651985615494576234)
('d', 0.396721, 1651985615494974178)
('g', 0.353476, 1651985615495328872)
('i', 0.344697, 1651985615495674808)
('g', 0.555687, 1651985615496232000)
('d', 0.580611, 1651985615496813901)
('g', 0.551652, 1651985615497366769)
('i', 0.498335, 1651985615497866329)
('g', 0.458892, 1651985615498326494)
('d', 0.385366, 1651985615498713432)
('i', 0.325715, 1651985615499040334)
('i', 0.397013, 1651985615499438506)
('g', 0.367171, 1651985615499807319)
('g', 0.482025, 1651985615500290809)
('d', 0.362653, 1651985615500654979)
('d', 0.557644, 1651985615501213774)
('i', 0.666207, 1651985615501881262)
('g', 0.412972, 1651985615502295476)
('i', 0.443101, 1651985615502739857)
('i', 0.48854, 1651985615503229853)
('g', 0.45286, 1651985615503684153)
('i', 0.525522, 1651985615504210921)
('d', 0.295073, 1651985615504507307)
('d', 0.46581, 1651985615504974265)
('g', 0.433484, 1651985615505409391)
('g', 0.531755, 1651985615505942664)
('i', 0.713955, 1651985615506657729)
('g', 0.606977, 1651985615507265883)
('g', 0.46291, 1651985615507730071)
('g', 0.440523, 1651985615508172077)
('d', 0.512248, 1651985615508685478)
('i', 0.395259, 1651985615509081980)
('d', 0.463641, 1651985615509546951)
('i', 0.499453, 1651985615510047617)
('g', 0.4458, 1651985615510494718)
('g', 0.637418, 1651985615511133262)
('d', 0.312396, 1651985615511446864)
('i', 0.426126, 1651985615511874155)
('g', 0.373799, 1651985615512251452)
('g', 0.37294, 1651985615512625619)
('i', 0.530287, 1651985615513157066)
('g', 0.393979, 1651985615513552271)
('d', 0.362508, 1651985615513916051)
('d', 0.494345, 1651985615514412011)
('g', 0.483621, 1651985615514897202)
('i', 0.351204, 1651985615515249535)
('d', 0.36969, 1651985615515620385)
('g', 0.484486, 1651985615516107667)
('i', 0.520053, 1651985615516628899)
('d', 0.413157, 1651985615517043201)
('g', 0.451677, 1651985615517496060)
('i', 0.513433, 1651985615518010708)
('g', 0.418244, 1651985615518430182)
('i', 0.441755, 1651985615518873097)
('d', 0.495446, 1651985615519370022)
('i', 0.448872, 1651985615519822644)
('g', 0.464902, 1651985615520288718)
('g', 0.428911, 1651985615520719244)
('g', 0.494951, 1651985615521215316)
('i', 0.469686, 1651985615521686488)
('g', 0.441867, 1651985615522129854)
('i', 0.506133, 1651985615522637209)
('g', 0.35668, 1651985615522995167)
('g', 0.489669, 1651985615523486003)
('d', 0.514667, 1651985615524002427)
('g', 0.511868, 1651985615524515554)
('i', 0.465961, 1651985615524982844)
('g', 0.422001, 1651985615525406108)
('d', 0.335505, 1651985615525742828)
('d', 0.448584, 1651985615526192561)
('d', 0.789121, 1651985615526983272)
('i', 0.748329, 1651985615527732813)
('i', 0.586635, 1651985615528320573)
('g', 1.474206, 1651985615529796120)
('g', 0.586823, 1651985615530384061)
('i', 0.436476, 1651985615530821699)
('g', 0.541936, 1651985615531365111)
('g', 0.616949, 1651985615531983684)
('g', 0.404661, 1651985615532389655)
('g', 0.606485, 1651985615532997630)
('i', 0.521524, 1651985615533520569)
('g', 0.497005, 1651985615534018817)
('d', 3.364355, 1651985615537384392)
('i', 0.497408, 1651985615537882914)
('g', 0.959492, 1651985615538844108)
('d', 1.942063, 1651985615540788249)
('g', 1.557902, 1651985615542347314)
('i', 0.740854, 1651985615543089768)
('g', 0.62692, 1651985615543718156)
('g', 0.485845, 1651985615544205581)
('d', 0.6222, 1651985615544829346)
('g', 0.520964, 1651985615545351668)
('g', 0.773937, 1651985615546126797)
('g', 0.768279, 1651985615546896591)
('g', 0.7051, 1651985615547603419)
('d', 0.479772, 1651985615548084424)
('g', 0.643894, 1651985615548729897)
('g', 1.083347, 1651985615549814530)
('d', 0.589402, 1651985615550405054)
('i', 0.731718, 1651985615551138324)
('d', 0.748192, 1651985615551887860)
('g', 0.737801, 1651985615552626823)
('i', 0.82564, 1651985615553453641)
('g', 0.673244, 1651985615554128057)
('d', 0.906377, 1651985615555036192)
('g', 0.781124, 1651985615555818593)
('i', 0.658576, 1651985615556478346)
('i', 0.68848, 1651985615557168329)
('d', 0.871738, 1651985615558041745)
('g', 0.588005, 1651985615558630948)
('g', 0.743155, 1651985615559375284)
('g', 0.654429, 1651985615560031270)
('g', 1.113077, 1651985615561145563)
('g', 0.916318, 1651985615562063058)
('d', 0.762697, 1651985615562826846)
('i', 1.444627, 1651985615564272610)
('d', 0.734762, 1651985615565008546)
('g', 0.78178, 1651985615565791484)
('g', 0.754993, 1651985615566547667)
('g', 0.596165, 1651985615567145014)
('g', 0.587695, 1651985615567733970)
('d', 0.914201, 1651985615568649411)
