EXP:6100
('g', 0.277013, 1651985519659235310)
('i', 0.314046, 1651985519659550772)
('g', 0.282085, 1651985519659834069)
('d', 0.204973, 1651985519660040520)
('d', 0.306138, 1651985519660348278)
('i', 0.281489, 1651985519660631189)
('d', 0.254664, 1651985519660886973)
('g', 0.340537, 1651985519661228970)
('g', 0.180579, 1651985519661411002)
('g', 0.342599, 1651985519661755128)
('g', 0.300906, 1651985519662057419)
('i', 0.263799, 1651985519662322681)
('i', 0.299467, 1651985519662623384)
('i', 0.265462, 1651985519662890140)
('g', 0.330177, 1651985519663221852)
('d', 0.283032, 1651985519663506504)
('g', 0.358121, 1651985519663866156)
('g', 0.216319, 1651985519664083954)
('g', 0.480841, 1651985519664566185)
('g', 0.322639, 1651985519664890237)
('i', 0.33162, 1651985519665223550)
('g', 0.225604, 1651985519665450788)
('i', 0.28227, 1651985519665734255)
('d', 0.303151, 1651985519666038716)
('i', 0.342882, 1651985519666383156)
('g', 0.287936, 1651985519666672714)
('d', 0.510009, 1651985519667184213)
('i', 0.246222, 1651985519667432119)
('d', 0.337102, 1651985519667770831)
('g', 0.266205, 1651985519668038581)
('i', 0.455518, 1651985519668495484)
('g', 0.363042, 1651985519668860038)
('g', 0.355768, 1651985519669217302)
('d', 0.409315, 1651985519669627914)
('i', 0.439479, 1651985519670068923)
('i', 0.368167, 1651985519670438724)
('g', 0.228138, 1651985519670668610)
('g', 0.28153, 1651985519670951608)
('g', 0.23181, 1651985519671185100)
('g', 0.381718, 1651985519671568034)
('d', 0.259133, 1651985519671828956)
('g', 0.449636, 1651985519672280252)
('g', 0.363092, 1651985519672644897)
('d', 0.273732, 1651985519672920169)
('g', 0.382547, 1651985519673304177)
('d', 0.559557, 1651985519673865266)
('i', 0.463234, 1651985519674329988)
('g', 0.267446, 1651985519674599074)
('g', 0.366259, 1651985519674967066)
('d', 0.247592, 1651985519675216143)
('d', 0.236083, 1651985519675453752)
('i', 0.456322, 1651985519675911584)
('g', 0.370447, 1651985519676283568)
('d', 0.269534, 1651985519676554752)
('g', 0.290946, 1651985519676847275)
('d', 0.279052, 1651985519677127952)
('i', 0.249114, 1651985519677378412)
('d', 0.334195, 1651985519677713957)
('g', 0.299128, 1651985519678014450)
('g', 0.377057, 1651985519678392857)
('g', 0.326391, 1651985519678721032)
('g', 0.293214, 1651985519679015950)
('d', 0.281654, 1651985519679299346)
('d', 0.242903, 1651985519679544064)
('g', 0.264536, 1651985519679810385)
('d', 0.308771, 1651985519680120474)
('g', 0.334013, 1651985519680455818)
('g', 0.187898, 1651985519680645389)
('g', 0.348564, 1651985519680995454)
('g', 0.295989, 1651985519681292858)
('i', 0.30436, 1651985519681602121)
('i', 0.370243, 1651985519681974084)
('g', 0.196429, 1651985519682172341)
('i', 0.321115, 1651985519682494845)
('d', 0.298586, 1651985519682794829)
('g', 0.237505, 1651985519683034056)
('i', 0.382279, 1651985519683417715)
('g', 0.395047, 1651985519683814521)
('d', 0.450292, 1651985519684266540)
('d', 0.261762, 1651985519684529995)
('g', 0.325773, 1651985519684857278)
('g', 0.320447, 1651985519685179440)
('g', 0.291917, 1651985519685473109)
('g', 0.379011, 1651985519685853352)
('g', 0.221385, 1651985519686076166)
('i', 0.276149, 1651985519686354004)
('i', 0.288848, 1651985519686644415)
('i', 0.370607, 1651985519687016495)
('g', 0.250703, 1651985519687269008)
('d', 0.304522, 1651985519687575405)
('i', 0.222232, 1651985519687799117)
('g', 0.675848, 1651985519688476695)
('g', 0.487166, 1651985519688965590)
('i', 0.31805, 1651985519689285085)
('g', 0.333387, 1651985519689620299)
('g', 0.244421, 1651985519689866421)
('g', 0.290359, 1651985519690158583)
('g', 0.272795, 1651985519690433176)
('g', 0.393045, 1651985519690827581)
('d', 0.285565, 1651985519691114871)
('g', 0.296239, 1651985519691412805)
('g', 0.31017, 1651985519691724713)
('g', 0.413937, 1651985519692140098)
('d', 0.282674, 1651985519692424532)
('d', 0.261561, 1651985519692687734)
('d', 0.247254, 1651985519692936223)
('g', 0.327969, 1651985519693265820)
('i', 0.290831, 1651985519693558411)
('d', 0.264506, 1651985519693824655)
('d', 0.253224, 1651985519694079512)
('g', 0.344822, 1651985519694426061)
('i', 0.255247, 1651985519694682977)
('d', 0.230575, 1651985519694914970)
('d', 0.260309, 1651985519695176612)
('g', 0.30511, 1651985519695483204)
('d', 0.292232, 1651985519695777060)
('i', 0.284161, 1651985519696062921)
('g', 0.215058, 1651985519696279377)
('d', 0.311236, 1651985519696591918)
('i', 0.259702, 1651985519696853070)
('g', 0.268353, 1651985519697123096)
('g', 0.447998, 1651985519697572732)
('g', 0.380452, 1651985519697954907)
('d', 0.341912, 1651985519698298556)
('g', 0.39605, 1651985519698696376)
('g', 0.272792, 1651985519698970826)
('g', 0.18231, 1651985519699154831)
('g', 0.28726, 1651985519699443243)
('g', 0.393064, 1651985519699838054)
('g', 0.270663, 1651985519700110712)
('i', 0.200317, 1651985519700312412)
('d', 0.343296, 1651985519700657066)
('g', 0.231876, 1651985519700890605)
('g', 0.308131, 1651985519701200084)
('i', 0.420425, 1651985519701621923)
('g', 0.215227, 1651985519701838948)
('g', 0.250493, 1651985519702091216)
('g', 0.241386, 1651985519702334302)
('g', 0.282992, 1651985519702618788)
('i', 0.239395, 1651985519702859585)
('d', 0.28842, 1651985519703149689)
('i', 0.253358, 1651985519703404843)
('i', 0.276896, 1651985519703683447)
('d', 0.383319, 1651985519704068561)
('i', 0.304912, 1651985519704375318)
('g', 0.188359, 1651985519704565427)
('d', 0.307196, 1651985519704874341)
('g', 0.348899, 1651985519705224958)
('d', 0.286707, 1651985519705513380)
('g', 0.239517, 1651985519705754645)
('d', 0.414146, 1651985519706170071)
('d', 0.256492, 1651985519706427763)
('g', 0.289226, 1651985519706718943)
('g', 0.291786, 1651985519707012186)
('i', 0.351863, 1651985519707365313)
('d', 0.438944, 1651985519707806064)
('d', 0.303969, 1651985519708111623)
('d', 0.249159, 1651985519708362337)
('g', 0.358657, 1651985519708722534)
('g', 0.309529, 1651985519709033390)
('d', 0.259429, 1651985519709294699)
('i', 0.3083, 1651985519709604806)
('d', 0.248795, 1651985519709857959)
('i', 0.345227, 1651985519710204882)
('g', 0.362095, 1651985519710568324)
('d', 0.419719, 1651985519710989357)
('g', 0.199771, 1651985519711190556)
('i', 0.332126, 1651985519711524025)
('g', 0.339712, 1651985519711865125)
('i', 0.182031, 1651985519712048650)
('d', 0.348345, 1651985519712398330)
('d', 0.303498, 1651985519712706139)
('g', 0.163838, 1651985519712871316)
('i', 0.338166, 1651985519713211213)
('i', 0.406472, 1651985519713619005)
('g', 0.243726, 1651985519713864492)
('g', 0.510672, 1651985519714376615)
('i', 0.304641, 1651985519714682914)
('g', 0.38602, 1651985519715070825)
('g', 0.249131, 1651985519715321602)
('d', 0.374707, 1651985519715697674)
('g', 0.266246, 1651985519715965274)
('g', 0.491052, 1651985519716458127)
('g', 0.250869, 1651985519716714131)
('g', 0.46928, 1651985519717185109)
('i', 0.368583, 1651985519717558643)
('g', 0.444616, 1651985519718005006)
('g', 0.364828, 1651985519718371224)
('g', 0.302559, 1651985519718675145)
('i', 0.435824, 1651985519719112344)
('i', 0.359096, 1651985519719472937)
('i', 0.236649, 1651985519719711321)
('i', 0.25796, 1651985519719971036)
('i', 0.392682, 1651985519720365190)
('d', 0.378308, 1651985519720745091)
('g', 0.34517, 1651985519721092092)
('g', 0.373867, 1651985519721467740)
('i', 0.277144, 1651985519721746671)
('i', 0.40062, 1651985519722149039)
('d', 0.299005, 1651985519722449704)
('i', 0.233437, 1651985519722684467)
('g', 0.33392, 1651985519723019793)
('g', 0.352803, 1651985519723374388)
('g', 0.354586, 1651985519723730748)
('g', 0.37428, 1651985519724106713)
('i', 0.263274, 1651985519724371469)
('g', 0.476554, 1651985519724849441)
('i', 0.327638, 1651985519725178699)
('g', 0.39163, 1651985519725572047)
('d', 0.356621, 1651985519725930365)
('g', 0.348159, 1651985519726280227)
('d', 0.260104, 1651985519726542028)
('g', 0.417353, 1651985519726961162)
('g', 0.333276, 1651985519727296136)
('g', 0.380711, 1651985519727678602)
('i', 0.29189, 1651985519727972560)
('g', 0.330968, 1651985519728304893)
('i', 0.544645, 1651985519728851054)
('i', 0.338037, 1651985519729190826)
('g', 0.224578, 1651985519729417053)
('g', 0.260381, 1651985519729678809)
('i', 0.370484, 1651985519730050974)
('d', 0.415126, 1651985519730467552)
('i', 0.287398, 1651985519730756675)
('g', 0.260433, 1651985519731018919)
('g', 0.394566, 1651985519731415254)
('i', 0.3089, 1651985519731725864)
('g', 0.284392, 1651985519732011578)
('i', 0.346114, 1651985519732358885)
('g', 0.514449, 1651985519732875045)
('d', 0.392559, 1651985519733268997)
('g', 0.440869, 1651985519733711244)
('i', 0.402751, 1651985519734115540)
('g', 0.368294, 1651985519734485426)
('g', 0.293934, 1651985519734780897)
('i', 0.341564, 1651985519735124234)
('d', 0.471736, 1651985519735597393)
('i', 0.295105, 1651985519735894007)
('g', 0.227, 1651985519736122439)
('g', 0.299162, 1651985519736422978)
('g', 0.315371, 1651985519736739889)
('g', 0.315191, 1651985519737056523)
('i', 0.303559, 1651985519737361658)
('g', 0.560104, 1651985519737923269)
('i', 0.428151, 1651985519738353002)
('i', 1.545181, 1651985519739899702)
('d', 1.329491, 1651985519741230921)
('g', 1.634713, 1651985519742866844)
('g', 0.221626, 1651985519743090233)
('g', 0.365066, 1651985519743456739)
('g', 0.847523, 1651985519744306008)
('i', 0.417109, 1651985519744724630)
('g', 0.224826, 1651985519744951016)
('g', 0.297719, 1651985519745250145)
('d', 0.327535, 1651985519745579186)
('i', 0.394505, 1651985519745974994)
('d', 0.388204, 1651985519746364622)
('g', 0.211317, 1651985519746577726)
('i', 0.317929, 1651985519746897006)
('i', 0.315398, 1651985519747213748)
('i', 0.436179, 1651985519747651294)
('i', 0.258054, 1651985519747910911)
('g', 0.473051, 1651985519748385317)
('g', 0.28729, 1651985519748674196)
('d', 0.368412, 1651985519749044184)
('d', 0.326379, 1651985519749372054)
('g', 0.22795, 1651985519749601521)
('g', 0.279037, 1651985519749882032)
('g', 0.287647, 1651985519750171225)
('d', 0.271711, 1651985519750444388)
('d', 0.272017, 1651985519750717854)
('i', 0.207435, 1651985519750926295)
('g', 0.351159, 1651985519751278854)
('d', 0.254572, 1651985519751535103)
('g', 0.32735, 1651985519751866980)
('i', 0.240984, 1651985519752109419)
('g', 0.347894, 1651985519752458663)
('g', 0.240957, 1651985519752701137)
('i', 0.47329, 1651985519753175790)
('d', 0.514511, 1651985519753692061)
('g', 0.265169, 1651985519753959046)
('d', 0.360845, 1651985519754321653)
('d', 0.31862, 1651985519754642147)
('d', 0.302184, 1651985519754946080)
('i', 0.341862, 1651985519755289233)
('d', 0.42222, 1651985519755712938)
('d', 0.215771, 1651985519755930085)
('d', 0.246175, 1651985519756177635)
('d', 0.409375, 1651985519756588434)
('i', 0.424314, 1651985519757014178)
('d', 0.373086, 1651985519757388673)
('i', 0.444752, 1651985519757835158)
('g', 0.316047, 1651985519758152952)
('d', 0.308457, 1651985519758462848)
('i', 0.303092, 1651985519758767202)
('g', 0.422977, 1651985519759191559)
('d', 0.401368, 1651985519759594579)
('i', 0.265086, 1651985519759861179)
('g', 0.444141, 1651985519760306672)
('g', 0.53552, 1651985519760843787)
('d', 0.382166, 1651985519761227425)
('d', 0.325914, 1651985519761554815)
('i', 0.360342, 1651985519761916654)
('g', 0.293464, 1651985519762211563)
('g', 0.201676, 1651985519762414757)
('d', 0.336813, 1651985519762753073)
('g', 0.313814, 1651985519763068278)
('d', 0.250529, 1651985519763320235)
('g', 0.483361, 1651985519763805033)
('i', 0.347789, 1651985519764154277)
('g', 0.291404, 1651985519764447219)
('g', 0.225554, 1651985519764674230)
('d', 0.41675, 1651985519765092452)
('g', 0.298354, 1651985519765392313)
('i', 0.204338, 1651985519765598103)
('i', 0.285826, 1651985519765885311)
('g', 0.322605, 1651985519766209446)
('g', 0.308014, 1651985519766518988)
('g', 0.332384, 1651985519766852690)
('d', 0.287105, 1651985519767141544)
('i', 0.21604, 1651985519767359345)
('g', 0.417592, 1651985519767778687)
('g', 0.240671, 1651985519768021171)
('d', 0.336465, 1651985519768359387)
('g', 0.301382, 1651985519768662266)
('i', 0.326133, 1651985519768989878)
('g', 0.334261, 1651985519769325952)
('g', 0.209721, 1651985519769537215)
('g', 0.3973, 1651985519769936023)
('g', 0.319927, 1651985519770257503)
('d', 0.290119, 1651985519770549435)
('g', 0.21995, 1651985519770770909)
('d', 0.278891, 1651985519771051417)
('g', 0.368752, 1651985519771421634)
('i', 0.339667, 1651985519771765439)
('g', 0.294265, 1651985519772061319)
('g', 0.277215, 1651985519772339951)
('d', 0.363812, 1651985519772705449)
('g', 0.348361, 1651985519773055494)
('i', 0.25093, 1651985519773308169)
('d', 0.401044, 1651985519773710713)
('d', 0.306732, 1651985519774019082)
('d', 0.31976, 1651985519774340549)
('g', 0.305593, 1651985519774647827)
('g', 0.296055, 1651985519774945362)
('i', 0.307648, 1651985519775254683)
('g', 0.376177, 1651985519775632437)
('d', 0.365267, 1651985519775999214)
('d', 0.326845, 1651985519776327595)
('i', 0.311444, 1651985519776640665)
('g', 0.259613, 1651985519776901857)
('g', 0.290035, 1651985519777193539)
('g', 0.387641, 1651985519777582804)
('i', 0.318891, 1651985519777903503)
('g', 0.427798, 1651985519778332869)
('d', 0.331336, 1651985519778665985)
('g', 0.350521, 1651985519779018050)
('g', 0.353779, 1651985519779373334)
('d', 0.406786, 1651985519779781718)
('g', 0.190624, 1651985519779973710)
('g', 0.410523, 1651985519780385932)
('d', 0.303048, 1651985519780690705)
('g', 0.314973, 1651985519781007164)
('d', 0.215536, 1651985519781224113)
('g', 0.336041, 1651985519781561688)
('i', 0.321787, 1651985519781885257)
('i', 0.295472, 1651985519782182333)
('g', 0.275824, 1651985519782459475)
('d', 0.318401, 1651985519782779228)
('g', 0.307655, 1651985519783088289)
('i', 0.230347, 1651985519783320108)
('i', 0.37829, 1651985519783699946)
('d', 0.238516, 1651985519783940051)
('i', 0.32562, 1651985519784267076)
('g', 0.31206, 1651985519784580600)
('i', 0.297351, 1651985519784879441)
('g', 0.243128, 1651985519785124411)
('g', 0.315687, 1651985519785441894)
('i', 0.279064, 1651985519785722484)
('g', 0.251932, 1651985519785975839)
('i', 0.27028, 1651985519786247538)
('g', 0.273275, 1651985519786522095)
('g', 0.333536, 1651985519786857183)
('g', 0.33619, 1651985519787195117)
('g', 0.194612, 1651985519787391289)
('i', 0.393954, 1651985519787786668)
('d', 0.349844, 1651985519788137957)
('d', 0.330816, 1651985519788470266)
('g', 0.316885, 1651985519788788636)
('g', 0.36798, 1651985519789158090)
('d', 0.330026, 1651985519789489622)
('i', 0.290762, 1651985519789781798)
('i', 0.255042, 1651985519790038313)
('g', 0.285783, 1651985519790325361)
('i', 0.437215, 1651985519790764526)
('g', 0.244382, 1651985519791010501)
('i', 0.388437, 1651985519791400630)
('g', 0.333121, 1651985519791735304)
('i', 0.285839, 1651985519792022803)
('d', 0.34218, 1651985519792366433)
('g', 0.312826, 1651985519792680873)
('d', 0.363962, 1651985519793046338)
('g', 0.37942, 1651985519793427171)
('i', 0.336391, 1651985519793765108)
('g', 0.283474, 1651985519794050187)
('g', 0.375774, 1651985519794427404)
('g', 0.367194, 1651985519794796090)
('g', 0.329783, 1651985519795127479)
('i', 0.321909, 1651985519795451206)
('g', 0.438299, 1651985519795891070)
('g', 0.471399, 1651985519796363923)
('g', 0.307798, 1651985519796673346)
('g', 0.308429, 1651985519796983244)
('g', 0.311655, 1651985519797296437)
('g', 0.288967, 1651985519797587043)
('g', 0.488239, 1651985519798076739)
('g', 0.422305, 1651985519798500495)
('g', 0.311748, 1651985519798813903)
('i', 0.254826, 1651985519799070438)
('g', 0.260788, 1651985519799332548)
('g', 0.416125, 1651985519799750380)
('g', 0.348376, 1651985519800100248)
('g', 0.352003, 1651985519800453814)
('g', 0.305733, 1651985519800761170)
('g', 0.344411, 1651985519801106996)
('g', 0.936677, 1651985519802045484)
('g', 0.434256, 1651985519802481679)
('i', 0.380852, 1651985519802864291)
('g', 0.318572, 1651985519803184442)
('g', 0.29175, 1651985519803477667)
('i', 0.248923, 1651985519803728408)
('i', 0.274929, 1651985519804004882)
('g', 0.302421, 1651985519804309177)
('d', 0.472843, 1651985519804783402)
('g', 0.38866, 1651985519805173537)
('g', 0.39119, 1651985519805566115)
('g', 0.291115, 1651985519805858788)
('d', 0.475404, 1651985519806335974)
('i', 0.321518, 1651985519806659081)
('g', 0.435222, 1651985519807095878)
('d', 0.365782, 1651985519807463255)
('d', 0.261103, 1651985519807725977)
('g', 0.333984, 1651985519808061523)
('i', 0.261258, 1651985519808324413)
('g', 0.487209, 1651985519808812851)
('i', 0.263656, 1651985519809078105)
('g', 0.256982, 1651985519809336362)
('g', 0.388108, 1651985519809725806)
('g', 0.385772, 1651985519810112988)
('g', 0.375469, 1651985519810489769)
('g', 0.291207, 1651985519810782624)
('i', 0.261236, 1651985519811045596)
('d', 0.385371, 1651985519811432371)
('g', 0.328054, 1651985519811761715)
('g', 0.25819, 1651985519812021285)
('g', 0.299599, 1651985519812322262)
('g', 0.61115, 1651985519812934909)
('d', 0.389122, 1651985519813325491)
('g', 0.418586, 1651985519813745640)
('g', 0.240834, 1651985519813988122)
('g', 0.657748, 1651985519814647354)
('g', 0.41109, 1651985519815059815)
('d', 0.397437, 1651985519815458987)
('g', 0.3703, 1651985519815830932)
('d', 0.351026, 1651985519816183208)
('g', 0.223337, 1651985519816408342)
('g', 0.388896, 1651985519816798574)
('g', 0.313231, 1651985519817113283)
('g', 0.298712, 1651985519817413490)
('d', 0.328117, 1651985519817743084)
('d', 0.399351, 1651985519818143780)
('g', 0.370888, 1651985519818516065)
('g', 0.509003, 1651985519819026592)
('i', 0.371267, 1651985519819399471)
('g', 0.638632, 1651985519820039614)
('g', 0.393223, 1651985519820434488)
('d', 0.28918, 1651985519820725309)
('d', 0.525979, 1651985519821252839)
('g', 0.283913, 1651985519821538571)
('i', 0.503413, 1651985519822043503)
('g', 0.298562, 1651985519822343675)
('d', 0.538499, 1651985519822883608)
('g', 0.278337, 1651985519823163537)
('d', 0.732307, 1651985519823897375)
('i', 0.520809, 1651985519824419582)
('d', 0.295484, 1651985519824716504)
('g', 0.271492, 1651985519824989761)
('d', 0.401768, 1651985519825393034)
('i', 0.364557, 1651985519825759138)
('i', 0.229355, 1651985519825989768)
('d', 0.380398, 1651985519826371503)
('i', 0.261261, 1651985519826634378)
('i', 0.382262, 1651985519827018150)
('g', 0.35636, 1651985519827376083)
('g', 0.460043, 1651985519827837794)
('d', 0.575851, 1651985519828415111)
('g', 0.530055, 1651985519828947040)
('g', 0.425433, 1651985519829374023)
('i', 0.431046, 1651985519829808934)
('g', 0.398105, 1651985519830208526)
('g', 0.258479, 1651985519830468593)
('i', 0.328079, 1651985519830798052)
('i', 0.319088, 1651985519831118730)
('g', 0.345644, 1651985519831466007)
('g', 0.224073, 1651985519831691875)
('i', 0.33592, 1651985519832029886)
('g', 0.343255, 1651985519832374582)
('d', 0.336691, 1651985519832712869)
('g', 0.219371, 1651985519832933816)
('g', 0.382083, 1651985519833317389)
('i', 0.517283, 1651985519833836520)
('g', 0.413931, 1651985519834252016)
('g', 0.411397, 1651985519834665034)
('d', 0.37527, 1651985519835041767)
('g', 0.466314, 1651985519835509546)
('g', 0.317825, 1651985519835828990)
('g', 0.27183, 1651985519836102457)
('i', 0.392056, 1651985519836496083)
('d', 0.347125, 1651985519836844757)
('i', 0.376764, 1651985519837223028)
('d', 0.355416, 1651985519837580067)
('i', 0.360935, 1651985519837942626)
('g', 0.401576, 1651985519838345719)
('g', 0.453673, 1651985519838800866)
('g', 0.270463, 1651985519839072968)
('g', 0.434007, 1651985519839508459)
('g', 0.3772, 1651985519839887247)
('g', 0.22235, 1651985519840111354)
('g', 0.28892, 1651985519840401681)
('d', 0.523579, 1651985519840926631)
('d', 0.215239, 1651985519841143442)
('g', 0.477692, 1651985519841622811)
('g', 0.271666, 1651985519841896081)
('g', 0.543164, 1651985519842440741)
('i', 0.470371, 1651985519842912617)
('i', 0.234365, 1651985519843148572)
('g', 0.471088, 1651985519843621215)
('g', 0.2529, 1651985519843875575)
('g', 0.308652, 1651985519844185772)
('g', 0.213647, 1651985519844400743)
('g', 0.319649, 1651985519844721773)
('i', 0.282574, 1651985519845005732)
('g', 0.32623, 1651985519845333475)
('g', 0.333794, 1651985519845668765)
('g', 0.325908, 1651985519845996237)
('i', 0.429318, 1651985519846426935)
('g', 0.381932, 1651985519846810458)
('g', 0.545558, 1651985519847357462)
('g', 0.359059, 1651985519847718119)
('g', 0.354928, 1651985519848074595)
('d', 0.326526, 1651985519848402484)
('g', 0.337426, 1651985519848741468)
('g', 0.386766, 1651985519849129832)
('g', 0.255727, 1651985519849386987)
('i', 0.475318, 1651985519849863665)
('d', 0.434039, 1651985519850299364)
('d', 0.373129, 1651985519850673985)
('g', 0.354715, 1651985519851030217)
('g', 0.396593, 1651985519851428338)
('d', 0.357277, 1651985519851787270)
('g', 0.314635, 1651985519852103705)
('g', 0.236602, 1651985519852341644)
('g', 0.549836, 1651985519852892839)
('g', 0.372524, 1651985519853266771)
('i', 0.325764, 1651985519853594027)
('d', 0.34227, 1651985519853937994)
('g', 0.369408, 1651985519854309121)
('i', 0.393307, 1651985519854704220)
('g', 0.461382, 1651985519855167057)
('i', 0.395447, 1651985519855564062)
('d', 0.372116, 1651985519855937854)
('d', 0.887696, 1651985519856827115)
('i', 0.402293, 1651985519857230884)
('g', 0.579616, 1651985519857811960)
('i', 0.299385, 1651985519858112697)
('g', 0.359799, 1651985519858474029)
('d', 0.418648, 1651985519858894165)
('i', 0.439226, 1651985519859334811)
('d', 0.297997, 1651985519859634643)
('g', 0.396746, 1651985519860032754)
('g', 0.252837, 1651985519860286981)
('i', 0.353135, 1651985519860641435)
('i', 0.365557, 1651985519861008734)
('d', 0.39146, 1651985519861401866)
('g', 0.232202, 1651985519861635997)
('g', 0.333552, 1651985519861970932)
('g', 0.379549, 1651985519862351855)
('d', 0.378534, 1651985519862732296)
('i', 0.635457, 1651985519863369330)
('i', 0.44573, 1651985519863816508)
('g', 0.26093, 1651985519864078956)
('g', 0.230628, 1651985519864311045)
('i', 0.428967, 1651985519864741581)
('g', 0.315713, 1651985519865058667)
('g', 0.370226, 1651985519865430262)
('d', 0.371036, 1651985519865802930)
('g', 0.396639, 1651985519866201137)
('g', 0.244489, 1651985519866447153)
('d', 0.465189, 1651985519866913963)
('g', 0.276662, 1651985519867192088)
('d', 0.69314, 1651985519867886787)
('i', 0.329869, 1651985519868218156)
('d', 0.449036, 1651985519868668699)
('i', 0.276501, 1651985519868946739)
('i', 0.214382, 1651985519869162804)
('g', 0.358775, 1651985519869522855)
('g', 0.230142, 1651985519869754350)
('g', 0.459751, 1651985519870215411)
('g', 0.362704, 1651985519870579687)
('g', 0.20144, 1651985519870782697)
('g', 0.515723, 1651985519871299897)
('g', 0.211922, 1651985519871513353)
('d', 0.419767, 1651985519871934566)
('d', 0.367274, 1651985519872303702)
('i', 0.266463, 1651985519872571920)
('d', 0.501717, 1651985519873075349)
('d', 0.481785, 1651985519873559066)
('i', 0.449439, 1651985519874009915)
('d', 0.271401, 1651985519874283078)
('g', 0.36308, 1651985519874647638)
('g', 0.259774, 1651985519874908833)
('i', 0.368992, 1651985519875279310)
('i', 0.444032, 1651985519875724766)
('i', 0.348054, 1651985519876074679)
('d', 0.374816, 1651985519876451389)
('d', 0.348603, 1651985519876801752)
('g', 0.311648, 1651985519877114848)
('g', 0.333098, 1651985519877449475)
('g', 0.509093, 1651985519877959906)
('i', 0.403036, 1651985519878364772)
('i', 0.246096, 1651985519878612632)
('d', 0.469263, 1651985519879083650)
('g', 0.416562, 1651985519879507685)
('d', 0.392064, 1651985519879901513)
('g', 0.282201, 1651985519880185457)
('g', 0.401406, 1651985519880588616)
('g', 0.380604, 1651985519880970603)
('g', 0.368477, 1651985519881340487)
('i', 0.446979, 1651985519881789018)
('g', 0.315946, 1651985519882106667)
('i', 0.332722, 1651985519882440798)
('d', 0.41436, 1651985519882856879)
('d', 0.283554, 1651985519883141803)
('i', 0.464078, 1651985519883607590)
('i', 0.459079, 1651985519884068394)
('i', 0.412639, 1651985519884482788)
('i', 0.427707, 1651985519884912248)
('i', 0.364567, 1651985519885278243)
('g', 0.493085, 1651985519885773289)
('i', 0.408858, 1651985519886183535)
('d', 0.372566, 1651985519886557849)
('d', 0.420747, 1651985519886980071)
('d', 0.369936, 1651985519887351397)
('g', 0.293336, 1651985519887646528)
('g', 0.34039, 1651985519887988718)
('d', 0.471146, 1651985519888461710)
('i', 0.338541, 1651985519888802136)
('i', 0.314461, 1651985519889117944)
('i', 0.330756, 1651985519889450349)
('i', 0.308286, 1651985519889760345)
('d', 0.372019, 1651985519890133782)
('g', 0.361978, 1651985519890497125)
('i', 0.391437, 1651985519890889948)
('i', 0.501105, 1651985519891392343)
('g', 0.297312, 1651985519891691386)
('g', 0.295804, 1651985519891988492)
('g', 0.274124, 1651985519892264073)
('d', 0.427378, 1651985519892693018)
('g', 0.393667, 1651985519893088154)
('g', 0.298349, 1651985519893388246)
('i', 0.427216, 1651985519893817044)
('g', 0.223335, 1651985519894042219)
('d', 0.273876, 1651985519894317585)
('i', 0.291539, 1651985519894610969)
('g', 0.380235, 1651985519894993010)
('i', 0.310709, 1651985519895305079)
('i', 0.347482, 1651985519895654334)
('g', 0.290404, 1651985519895946475)
('g', 0.314668, 1651985519896262573)
('i', 0.292409, 1651985519896556459)
('i', 0.297545, 1651985519896855879)
('i', 0.283078, 1651985519897140218)
('d', 0.24599, 1651985519897387610)
('i', 0.433648, 1651985519897822650)
('g', 0.2934, 1651985519898117860)
('g', 0.427188, 1651985519898546371)
('g', 0.238071, 1651985519898786232)
('i', 0.305764, 1651985519899093725)
('i', 0.324822, 1651985519899420275)
('d', 0.265792, 1651985519899687370)
('g', 0.294086, 1651985519899983086)
('g', 0.4833, 1651985519900467686)
('d', 0.256413, 1651985519900725515)
('g', 0.453848, 1651985519901180798)
('i', 0.363021, 1651985519901545125)
('g', 0.261147, 1651985519901807640)
('g', 0.300978, 1651985519902110337)
('g', 0.20752, 1651985519902319185)
('i', 0.332511, 1651985519902652751)
('d', 0.352735, 1651985519903007226)
('g', 0.378106, 1651985519903387109)
('i', 0.366119, 1651985519903755084)
('g', 0.305637, 1651985519904062069)
('d', 0.433114, 1651985519904496797)
('d', 0.328871, 1651985519904827667)
('g', 0.329771, 1651985519905159029)
('g', 0.339871, 1651985519905500520)
('d', 0.321312, 1651985519905826577)
('g', 0.317205, 1651985519906145100)
('g', 0.2939, 1651985519906440319)
('i', 0.282919, 1651985519906724611)
('g', 0.275267, 1651985519907001217)
('g', 0.218039, 1651985519907220615)
('d', 0.426058, 1651985519907647943)
('g', 0.285972, 1651985519907935197)
('g', 0.291334, 1651985519908228091)
('d', 0.28339, 1651985519908512858)
('d', 0.312739, 1651985519908826951)
('g', 0.433901, 1651985519909262131)
('g', 0.514782, 1651985519909778254)
('g', 0.281179, 1651985519910061235)
('i', 0.438915, 1651985519910501880)
('d', 0.331572, 1651985519910835172)
('i', 0.19333, 1651985519911030223)
('g', 0.401589, 1651985519911433207)
('g', 0.287162, 1651985519911722104)
('g', 0.438028, 1651985519912161832)
('i', 0.75968, 1651985519912922810)
('g', 0.431321, 1651985519913356121)
('g', 0.412135, 1651985519913770008)
('g', 0.342373, 1651985519914114071)
('d', 0.472386, 1651985519914587745)
('g', 0.310457, 1651985519914899902)
('g', 0.399319, 1651985519915300490)
('d', 0.341802, 1651985519915643584)
('g', 0.303724, 1651985519915948651)
