EXP:6100
('d', 0.373776, 1652027226475349696)
('g', 0.373077, 1652027226475724053)
('g', 0.374458, 1652027226476099796)
('d', 0.438792, 1652027226476539971)
('g', 0.557397, 1652027226477098813)
('g', 0.332897, 1652027226477433061)
('g', 0.577903, 1652027226478019599)
('g', 0.407818, 1652027226478428602)
('i', 0.340888, 1652027226478770863)
('g', 0.389638, 1652027226479163656)
('g', 0.314192, 1652027226479479144)
('g', 0.566445, 1652027226480047018)
('d', 0.466272, 1652027226480514610)
('g', 0.460996, 1652027226480977139)
('g', 0.359543, 1652027226481337962)
('g', 0.373507, 1652027226481712610)
('g', 0.426124, 1652027226482140014)
('g', 0.476182, 1652027226482617463)
('g', 0.295921, 1652027226482914616)
('d', 0.381545, 1652027226483297479)
('g', 0.555647, 1652027226483854421)
('i', 0.484027, 1652027226484339791)
('d', 0.407641, 1652027226484748673)
('i', 0.519622, 1652027226485269519)
('g', 0.338985, 1652027226485609760)
('g', 0.39313, 1652027226486004313)
('g', 0.298025, 1652027226486303523)
('i', 0.655099, 1652027226486959958)
('g', 0.443639, 1652027226487404770)
('i', 0.318318, 1652027226487724461)
('g', 0.397913, 1652027226488123606)
('g', 0.311625, 1652027226488436526)
('i', 0.271839, 1652027226488709600)
('d', 0.553152, 1652027226489263987)
('g', 0.418529, 1652027226489683825)
('g', 0.677784, 1652027226490362986)
('d', 0.306274, 1652027226490670475)
('i', 0.320939, 1652027226490992842)
('i', 0.385573, 1652027226491379688)
('g', 0.884526, 1652027226492265476)
('g', 0.509593, 1652027226492776336)
('d', 0.429433, 1652027226493207103)
('g', 0.641242, 1652027226493849581)
('g', 0.506293, 1652027226494357292)
('g', 0.355432, 1652027226494714141)
('g', 0.42996, 1652027226495145519)
('g', 0.54782, 1652027226495694819)
('d', 0.348553, 1652027226496044722)
('g', 0.702616, 1652027226496748644)
('g', 0.262266, 1652027226497012130)
('g', 0.307752, 1652027226497321140)
('g', 0.403797, 1652027226497726310)
('i', 0.288888, 1652027226498016541)
('g', 0.321946, 1652027226498344721)
('g', 0.391355, 1652027226498737388)
('g', 0.450083, 1652027226499188735)
('g', 0.396676, 1652027226499586604)
('d', 0.412431, 1652027226500004923)
('g', 0.384341, 1652027226500390572)
('g', 0.275854, 1652027226500667880)
('g', 0.309017, 1652027226500978067)
('d', 0.314364, 1652027226501293861)
('g', 0.371935, 1652027226501667144)
('g', 0.251462, 1652027226501919879)
('g', 0.471012, 1652027226502392272)
('g', 0.29655, 1652027226502690364)
('i', 0.437417, 1652027226503129131)
('g', 0.32877, 1652027226503459203)
('d', 0.465094, 1652027226503925658)
('i', 0.333909, 1652027226504260859)
('i', 0.262205, 1652027226504524289)
('i', 0.340185, 1652027226504865853)
('g', 0.409618, 1652027226505279861)
('g', 0.573497, 1652027226505854618)
('g', 0.303117, 1652027226506158963)
('d', 0.311559, 1652027226506471832)
('d', 0.34745, 1652027226506820562)
('g', 0.541275, 1652027226507363124)
('i', 0.425975, 1652027226507790314)
('d', 0.341692, 1652027226508133192)
('g', 0.281257, 1652027226508421300)
('g', 0.364821, 1652027226508792149)
('g', 0.396105, 1652027226509189615)
('d', 0.398671, 1652027226509589614)
('g', 0.407103, 1652027226509997962)
('g', 1.139007, 1652027226511138580)
('g', 0.507079, 1652027226511646926)
('d', 0.309896, 1652027226511958175)
('g', 0.289433, 1652027226512249047)
('g', 0.309494, 1652027226512559804)
('d', 0.451316, 1652027226513012502)
('g', 0.380205, 1652027226513394052)
('g', 0.371355, 1652027226513766615)
('d', 0.413684, 1652027226514181537)
('g', 0.477783, 1652027226514660611)
('i', 0.423706, 1652027226515085620)
('g', 0.411467, 1652027226515498394)
('g', 10.512683, 1652027226526012433)
('g', 0.348644, 1652027226526365420)
('g', 0.46492, 1652027226526831693)
('g', 0.350881, 1652027226527184547)
('g', 1.326326, 1652027226528512115)
('g', 0.558011, 1652027226529072106)
('g', 0.597181, 1652027226529670637)
('g', 0.566962, 1652027226530239437)
('g', 0.866811, 1652027226531108309)
('i', 0.48842, 1652027226531598033)
('g', 0.41777, 1652027226532017276)
('i', 0.635624, 1652027226532654858)
('g', 0.340332, 1652027226532997008)
('d', 0.29669, 1652027226533295321)
('g', 0.261828, 1652027226533558615)
('g', 0.490397, 1652027226534050377)
('d', 0.461305, 1652027226534512894)
('i', 0.785949, 1652027226535300395)
('g', 0.641772, 1652027226535943694)
('g', 0.403262, 1652027226536349042)
('g', 0.796454, 1652027226537146792)
('g', 0.423472, 1652027226537572377)
('g', 0.654103, 1652027226538228798)
('g', 1.098594, 1652027226539328750)
('d', 0.525501, 1652027226539855551)
('g', 0.43395, 1652027226540291441)
('g', 0.469117, 1652027226540762702)
('g', 0.675192, 1652027226541439790)
('d', 0.576477, 1652027226542018677)
('g', 0.638053, 1652027226542658510)
('g', 0.686477, 1652027226543347242)
('g', 0.556596, 1652027226543905871)
('g', 0.547308, 1652027226544454428)
('g', 0.454533, 1652027226544910488)
('d', 0.554529, 1652027226545467287)
('g', 0.437976, 1652027226545906686)
('i', 0.682045, 1652027226546590003)
('g', 0.621464, 1652027226547213462)
('i', 0.494098, 1652027226547708905)
('g', 0.692433, 1652027226548402595)
('g', 0.648203, 1652027226549052770)
('g', 0.4865, 1652027226549540593)
('g', 0.895734, 1652027226550437862)
('g', 0.529254, 1652027226550968333)
('g', 0.526912, 1652027226551496560)
('g', 0.542094, 1652027226552040046)
('i', 0.737709, 1652027226552887345)
('g', 0.532992, 1652027226553422307)
('g', 0.713928, 1652027226554137553)
('g', 0.695247, 1652027226554834013)
('i', 0.633795, 1652027226555470068)
('g', 0.526864, 1652027226555998239)
('g', 0.581921, 1652027226556581364)
('d', 1.037429, 1652027226557620270)
('g', 1.105319, 1652027226558727354)
('g', 0.547743, 1652027226559276607)
('g', 0.444868, 1652027226559723405)
('g', 0.938912, 1652027226560663565)
('g', 0.604998, 1652027226561364394)
('g', 0.385789, 1652027226561751642)
('d', 0.54532, 1652027226562298769)
('g', 0.800496, 1652027226563101187)
('g', 0.821306, 1652027226563924535)
('g', 0.536412, 1652027226564462192)
('g', 0.715841, 1652027226565179875)
('g', 0.467669, 1652027226565649005)
('g', 0.488236, 1652027226566138616)
('g', 0.355158, 1652027226566495073)
('g', 0.565818, 1652027226567062479)
('g', 0.474206, 1652027226567537937)
('g', 0.756748, 1652027226568296684)
('g', 0.829144, 1652027226569127480)
('d', 0.642095, 1652027226569771493)
('d', 0.723304, 1652027226570496199)
('g', 0.751635, 1652027226571249840)
('g', 0.694739, 1652027226571945972)
('g', 0.624449, 1652027226572572942)
('g', 0.637376, 1652027226573211613)
('g', 0.623404, 1652027226573836205)
('g', 1.149552, 1652027226574987714)
('i', 0.504875, 1652027226575494122)
('g', 0.478959, 1652027226575975088)
('g', 0.679137, 1652027226576656355)
('g', 0.782505, 1652027226577441128)
('i', 0.54857, 1652027226577991050)
('g', 0.438797, 1652027226578431174)
('d', 0.53619, 1652027226578968676)
('g', 0.565784, 1652027226579535827)
('g', 0.524178, 1652027226580061747)
('g', 0.925606, 1652027226580988618)
('i', 0.723568, 1652027226581713582)
('d', 0.407593, 1652027226582122390)
('g', 0.434141, 1652027226582558604)
('g', 0.464842, 1652027226583024705)
('d', 0.501076, 1652027226583526938)
('g', 0.72539, 1652027226584254244)
('g', 0.649485, 1652027226584905091)
('i', 0.484454, 1652027226585391693)
('d', 0.669643, 1652027226586062832)
('g', 0.713997, 1652027226586778086)
('g', 0.521049, 1652027226587300820)
('g', 0.62443, 1652027226587926613)
('i', 0.66353, 1652027226588591493)
('g', 0.422342, 1652027226589015071)
('d', 0.453756, 1652027226589470058)
('i', 0.653866, 1652027226590125139)
('d', 0.61631, 1652027226590742854)
('g', 0.396158, 1652027226591140489)
('g', 0.796295, 1652027226591938781)
('d', 1.302373, 1652027226593242975)
('i', 0.442622, 1652027226593686890)
('d', 0.528714, 1652027226594216922)
('g', 0.670156, 1652027226594888339)
('g', 0.486515, 1652027226595376924)
('d', 0.900977, 1652027226596280190)
('g', 0.782709, 1652027226597064249)
('i', 0.750173, 1652027226597816247)
('d', 0.466852, 1652027226598285197)
('g', 0.449836, 1652027226598736328)
('g', 0.618729, 1652027226599356940)
('g', 0.518291, 1652027226599876591)
('g', 0.51099, 1652027226600389371)
('d', 0.488006, 1652027226600879746)
('d', 0.736173, 1652027226601617194)
('g', 0.547853, 1652027226602166964)
('g', 0.256339, 1652027226602424514)
('g', 0.968731, 1652027226603395128)
('i', 0.587099, 1652027226603984297)
('g', 0.641851, 1652027226604628028)
('g', 0.51511, 1652027226605145127)
('g', 0.778099, 1652027226605924653)
('g', 0.641559, 1652027226606567749)
('d', 0.621624, 1652027226607191289)
('i', 0.522097, 1652027226607715383)
('i', 0.5298, 1652027226608425902)
('i', 0.572769, 1652027226609000079)
('g', 0.538513, 1652027226609540502)
('g', 0.931153, 1652027226610473023)
('g', 0.504836, 1652027226610979908)
('i', 0.598494, 1652027226611579632)
('g', 0.434466, 1652027226612015899)
('g', 0.454532, 1652027226612471721)
('g', 0.576308, 1652027226613049264)
('g', 0.518073, 1652027226613569226)
('d', 0.766326, 1652027226614558382)
('g', 0.504432, 1652027226615064750)
('g', 0.508699, 1652027226615574960)
('d', 0.873739, 1652027226616450052)
('g', 0.657354, 1652027226617108731)
('g', 0.402489, 1652027226617514597)
('i', 0.601296, 1652027226618117269)
('g', 0.238192, 1652027226618356743)
('i', 0.346978, 1652027226618705075)
('g', 0.398127, 1652027226619104562)
('g', 0.331045, 1652027226619437064)
('i', 0.409729, 1652027226619848093)
('d', 0.314974, 1652027226620164442)
('g', 0.380319, 1652027226620545918)
('d', 0.428679, 1652027226620975903)
('g', 0.43897, 1652027226621416147)
('g', 0.38119, 1652027226621798573)
('g', 0.39013, 1652027226622201150)
('g', 0.299411, 1652027226622502120)
('g', 0.418143, 1652027226622921478)
('g', 0.391798, 1652027226623314543)
('i', 0.534177, 1652027226623850023)
('g', 0.288359, 1652027226624139773)
('g', 0.257134, 1652027226624402098)
('g', 0.421675, 1652027226624824944)
('g', 0.477174, 1652027226625303609)
('g', 0.357764, 1652027226625662740)
('d', 0.268756, 1652027226625932918)
('d', 0.317649, 1652027226626251787)
('d', 0.265421, 1652027226626518607)
('i', 0.434104, 1652027226626959921)
('g', 0.360567, 1652027226627321834)
('g', 0.322335, 1652027226627645435)
('d', 0.25786, 1652027226627904918)
('g', 0.428987, 1652027226628335223)
('g', 0.317466, 1652027226628653911)
('g', 0.321398, 1652027226628976593)
('i', 0.304235, 1652027226629282256)
('g', 0.391019, 1652027226629674498)
('i', 0.335938, 1652027226630011836)
('i', 0.326845, 1652027226630340074)
('g', 0.213536, 1652027226630555009)
('g', 0.189213, 1652027226630745664)
('g', 0.318052, 1652027226631065072)
('i', 0.339115, 1652027226631405506)
('i', 0.299374, 1652027226631706154)
('d', 0.400395, 1652027226632107762)
('i', 0.269621, 1652027226632378731)
('g', 0.352198, 1652027226632775780)
('d', 0.361705, 1652027226633138837)
('i', 0.338861, 1652027226633478986)
('g', 0.23229, 1652027226633712808)
('g', 0.332736, 1652027226634046921)
('g', 0.237121, 1652027226634285246)
('d', 0.333255, 1652027226634619796)
('g', 0.366696, 1652027226634987660)
('g', 0.394071, 1652027226635383092)
('g', 0.285625, 1652027226635670249)
('d', 0.347333, 1652027226636018925)
('g', 0.272836, 1652027226636293226)
('g', 0.538121, 1652027226636832652)
('g', 0.456647, 1652027226637290757)
('d', 0.346147, 1652027226637638082)
('g', 0.405451, 1652027226638044775)
('g', 0.235354, 1652027226638281437)
('g', 0.298797, 1652027226638581444)
('i', 0.365601, 1652027226638948361)
('g', 0.268936, 1652027226639218746)
('d', 0.351568, 1652027226639571641)
('g', 0.407342, 1652027226639980557)
('g', 0.308762, 1652027226640290653)
('i', 0.291931, 1652027226640583956)
('g', 0.281375, 1652027226640866621)
('g', 0.386684, 1652027226641254733)
('g', 0.265143, 1652027226641521314)
('g', 0.377203, 1652027226641899825)
('d', 0.340831, 1652027226642241922)
('i', 0.316682, 1652027226642559951)
('g', 0.475892, 1652027226643037079)
('g', 0.342429, 1652027226643380782)
('g', 0.28191, 1652027226643664022)
('g', 0.333631, 1652027226643998958)
('g', 0.436952, 1652027226644437155)
('i', 0.261055, 1652027226644699415)
('g', 0.310081, 1652027226645010815)
('g', 0.440105, 1652027226645452288)
('g', 0.298498, 1652027226645752192)
('g', 0.398657, 1652027226646152151)
('i', 0.18775, 1652027226646341151)
('g', 0.377253, 1652027226646719824)
('g', 0.296692, 1652027226647017880)
('g', 0.333243, 1652027226647352378)
('i', 0.3243, 1652027226647677977)
('g', 0.391808, 1652027226648071170)
('g', 0.25379, 1652027226648326464)
('g', 0.275148, 1652027226648602944)
('i', 0.340774, 1652027226648945148)
('g', 0.360773, 1652027226649307127)
('g', 0.239406, 1652027226649548046)
('g', 0.32472, 1652027226649874054)
('g', 0.273809, 1652027226650149227)
('g', 0.393983, 1652027226650544435)
('g', 0.300662, 1652027226650846430)
('d', 0.287518, 1652027226651135351)
('g', 0.411986, 1652027226651548523)
('g', 0.988119, 1652027226652537854)
('i', 0.28632, 1652027226652830287)
('g', 0.297803, 1652027226653129554)
('g', 0.229481, 1652027226653360488)
('g', 0.259507, 1652027226653621479)
('g', 0.476263, 1652027226654099107)
('g', 0.304892, 1652027226654405234)
('g', 0.274518, 1652027226654681107)
('i', 0.260111, 1652027226654948339)
('d', 0.382762, 1652027226655332450)
('i', 0.491883, 1652027226655825621)
('d', 0.307157, 1652027226656134113)
('g', 0.384271, 1652027226656519571)
('i', 0.269595, 1652027226656790441)
('g', 0.320418, 1652027226657112286)
('g', 0.40494, 1652027226657518456)
('g', 0.321812, 1652027226657841501)
('g', 0.323775, 1652027226658166576)
('d', 0.349309, 1652027226658517263)
('g', 0.387303, 1652027226658911084)
('g', 0.401113, 1652027226659313757)
('g', 0.213138, 1652027226659528175)
('g', 0.350302, 1652027226659879815)
('g', 0.21113, 1652027226660092449)
('g', 0.362921, 1652027226660456783)
('g', 0.245508, 1652027226660703640)
('g', 0.595166, 1652027226661300048)
('i', 0.469587, 1652027226661770849)
('g', 0.434407, 1652027226662206480)
('g', 0.273038, 1652027226662480921)
('g', 0.474306, 1652027226662956497)
('g', 0.289362, 1652027226663247118)
('g', 0.269105, 1652027226663517450)
('i', 0.493946, 1652027226664012764)
('g', 0.365094, 1652027226664379110)
('i', 0.442832, 1652027226664823251)
('g', 0.292183, 1652027226665116725)
('g', 0.269331, 1652027226665387335)
('g', 0.529566, 1652027226665919061)
('g', 0.408027, 1652027226666328637)
('g', 0.322854, 1652027226666652872)
('d', 0.30452, 1652027226666963407)
('g', 0.551183, 1652027226667515873)
('g', 0.491093, 1652027226668008476)
('d', 0.295857, 1652027226668305651)
('d', 0.381598, 1652027226668688714)
('g', 0.442681, 1652027226669132959)
('g', 0.406035, 1652027226669540457)
('g', 0.234155, 1652027226669775874)
('g', 0.489425, 1652027226670266666)
('g', 0.362239, 1652027226670630144)
('d', 0.341838, 1652027226670973207)
('d', 0.363945, 1652027226671338357)
('g', 0.395738, 1652027226671735332)
('g', 0.313486, 1652027226672050083)
('g', 0.293416, 1652027226672344854)
('i', 0.331842, 1652027226672678161)
('d', 0.299453, 1652027226672979078)
('g', 0.409521, 1652027226673389856)
('g', 0.375653, 1652027226673766750)
('g', 0.406765, 1652027226674174731)
('g', 0.241708, 1652027226674417791)
('g', 0.414049, 1652027226674833178)
('d', 0.330819, 1652027226675165323)
('d', 0.211175, 1652027226675377921)
('g', 0.575774, 1652027226675955053)
('g', 0.252179, 1652027226676208736)
('d', 0.261633, 1652027226676471679)
('i', 0.437544, 1652027226676910589)
('d', 0.29127, 1652027226677203214)
('d', 0.327935, 1652027226677532564)
('i', 0.27614, 1652027226677809998)
('g', 0.478927, 1652027226678290739)
('g', 0.4363, 1652027226678728472)
('g', 0.419643, 1652027226679149284)
('g', 0.254174, 1652027226679404763)
('i', 0.255922, 1652027226679664625)
('g', 0.30598, 1652027226679971968)
('d', 0.335945, 1652027226680309213)
('g', 0.162088, 1652027226680472627)
('g', 0.351549, 1652027226680825473)
('d', 0.166153, 1652027226680999799)
('g', 0.343943, 1652027226681345142)
('i', 0.333906, 1652027226681680412)
('g', 0.319511, 1652027226682001298)
('i', 0.38151, 1652027226682384059)
('g', 0.200692, 1652027226682586067)
('d', 0.375538, 1652027226682962937)
('g', 0.296085, 1652027226683260527)
('g', 0.732001, 1652027226683993978)
('g', 0.342816, 1652027226684338017)
('g', 0.561651, 1652027226684900953)
('g', 0.290135, 1652027226685192553)
('g', 0.470327, 1652027226685664343)
('d', 0.394053, 1652027226686059933)
('d', 0.274805, 1652027226686336246)
('g', 0.329323, 1652027226686666910)
('i', 0.309799, 1652027226686978093)
('g', 0.22665, 1652027226687211193)
('i', 0.331766, 1652027226687544380)
('g', 0.334668, 1652027226687880482)
('g', 0.375865, 1652027226688257626)
('g', 0.380348, 1652027226688639269)
('d', 0.386747, 1652027226689027342)
('g', 0.36103, 1652027226689389595)
('g', 0.218308, 1652027226689609322)
('g', 0.395758, 1652027226690006402)
('g', 0.290106, 1652027226690297728)
('g', 0.393196, 1652027226690692110)
('g', 0.51374, 1652027226691207151)
('g', 0.315566, 1652027226691524061)
('g', 0.393315, 1652027226691918563)
('i', 0.324067, 1652027226692243891)
('g', 0.283569, 1652027226692529031)
('g', 0.282783, 1652027226692813110)
('d', 0.331023, 1652027226693145787)
('g', 0.48621, 1652027226693633299)
('d', 0.325681, 1652027226693960550)
('g', 0.423498, 1652027226694385307)
('g', 0.270425, 1652027226694657132)
('g', 0.361432, 1652027226695019930)
('i', 0.401558, 1652027226695422969)
('g', 0.283222, 1652027226695707685)
('g', 0.297948, 1652027226696007036)
('g', 0.295477, 1652027226696303675)
('g', 0.527884, 1652027226696832798)
('d', 0.320483, 1652027226697154979)
('g', 0.370073, 1652027226697526348)
('g', 0.470633, 1652027226697998290)
('i', 0.369043, 1652027226698368582)
('g', 0.374735, 1652027226698744519)
('g', 0.31871, 1652027226699064719)
('g', 0.42979, 1652027226699495831)
('g', 0.27381, 1652027226699771099)
('d', 0.376602, 1652027226700149015)
('g', 0.17958, 1652027226700330132)
('g', 0.443254, 1652027226700774705)
('g', 0.875674, 1652027226701651642)
('d', 0.282549, 1652027226701935522)
('g', 0.314753, 1652027226702251536)
('g', 0.300908, 1652027226702554008)
('g', 0.399371, 1652027226702954640)
('i', 0.376615, 1652027226703332711)
('d', 0.23229, 1652027226703566341)
('g', 0.198612, 1652027226703766301)
('i', 0.330861, 1652027226704098651)
('i', 0.348333, 1652027226704448204)
('g', 0.329571, 1652027226704779240)
('g', 0.648741, 1652027226705429232)
('d', 0.235425, 1652027226705666332)
('g', 0.30123, 1652027226705969024)
('g', 0.282029, 1652027226706252502)
('g', 0.242441, 1652027226706496118)
('g', 0.277235, 1652027226706774996)
('g', 0.453383, 1652027226707229523)
('g', 0.426292, 1652027226707657283)
('d', 0.378222, 1652027226708037013)
('g', 0.528126, 1652027226708566557)
('d', 0.203608, 1652027226708771382)
('g', 0.425996, 1652027226709198653)
('g', 0.485784, 1652027226709686694)
('g', 0.350678, 1652027226710038717)
('d', 0.560112, 1652027226710600004)
('d', 0.32484, 1652027226710926244)
('g', 0.330918, 1652027226711258405)
('g', 0.557962, 1652027226711817762)
('g', 0.205229, 1652027226712024323)
('d', 0.474993, 1652027226712500760)
('g', 0.381664, 1652027226712883670)
('g', 0.294384, 1652027226713179577)
('g', 0.286647, 1652027226713467399)
('g', 0.236164, 1652027226713704944)
('g', 0.307965, 1652027226714014246)
('g', 0.479658, 1652027226714495134)
('g', 0.386495, 1652027226714882854)
('g', 0.317594, 1652027226715201946)
('g', 0.380909, 1652027226715584229)
('i', 0.203422, 1652027226715788934)
('g', 0.332325, 1652027226716122602)
('g', 0.421175, 1652027226716545097)
('g', 0.293121, 1652027226716839592)
('g', 0.261809, 1652027226717102834)
('d', 0.361163, 1652027226717465197)
('g', 0.267697, 1652027226717734287)
('i', 0.266389, 1652027226718002058)
('g', 0.252915, 1652027226718256475)
('g', 0.392149, 1652027226718649995)
('g', 0.478242, 1652027226719129551)
('d', 0.327665, 1652027226719458621)
('i', 0.273498, 1652027226719733423)
('g', 0.224531, 1652027226719959402)
('g', 0.41297, 1652027226720373723)
('g', 0.29103, 1652027226720666106)
('g', 0.352598, 1652027226721019989)
('i', 0.236429, 1652027226721257678)
('g', 0.302839, 1652027226721561708)
('g', 0.271054, 1652027226721834202)
('i', 0.433373, 1652027226722268940)
('d', 0.406433, 1652027226722676741)
('d', 0.291401, 1652027226722969452)
('g', 0.395695, 1652027226723366360)
('g', 0.204929, 1652027226723572500)
('g', 0.242318, 1652027226723816130)
('g', 0.444535, 1652027226724262022)
('g', 0.448575, 1652027226724711823)
('g', 0.490848, 1652027226725203841)
('g', 0.783026, 1652027226725988053)
('i', 0.426374, 1652027226726415662)
('g', 0.305571, 1652027226726722618)
('i', 0.554632, 1652027226727278550)
('g', 0.425423, 1652027226727705250)
('g', 0.447238, 1652027226728153785)
('i', 0.313562, 1652027226728468585)
('g', 0.395607, 1652027226728865405)
('g', 0.649932, 1652027226729516633)
('g', 0.343311, 1652027226729861269)
('d', 0.374631, 1652027226730237460)
('g', 0.345753, 1652027226730584508)
('g', 0.329503, 1652027226730915391)
('g', 0.206391, 1652027226731123117)
('g', 0.241607, 1652027226731366055)
('g', 0.553909, 1652027226731921188)
('g', 0.359943, 1652027226732282301)
('i', 0.294857, 1652027226732578527)
('g', 0.271967, 1652027226732852829)
('i', 0.411828, 1652027226733266062)
('d', 0.425225, 1652027226733692632)
('g', 0.217123, 1652027226733910961)
('d', 0.3909, 1652027226734303150)
('g', 0.251437, 1652027226734555886)
('g', 0.334817, 1652027226734892033)
('i', 0.378733, 1652027226735272208)
('g', 0.360288, 1652027226735634623)
('g', 0.43326, 1652027226736069256)
('g', 0.33315, 1652027226736403641)
('g', 0.45723, 1652027226736862116)
('i', 0.328861, 1652027226737192307)
('g', 0.351363, 1652027226737544891)
('i', 0.420031, 1652027226737966309)
('g', 0.420128, 1652027226738387676)
('g', 0.36693, 1652027226738755907)
('g', 0.442825, 1652027226739199959)
('g', 0.262978, 1652027226739464308)
('g', 0.379783, 1652027226739845333)
('g', 0.326004, 1652027226740172690)
('g', 0.3766, 1652027226740550475)
('g', 0.328803, 1652027226740880500)
('g', 0.419692, 1652027226741301400)
('g', 0.365121, 1652027226741667841)
('g', 0.408626, 1652027226742077686)
('g', 0.322585, 1652027226742401556)
('g', 0.33584, 1652027226742738611)
('d', 0.408508, 1652027226743148354)
('i', 0.335589, 1652027226743491077)
('g', 0.262764, 1652027226743755129)
('d', 0.294085, 1652027226744050474)
('g', 0.33444, 1652027226744386284)
('g', 0.342231, 1652027226744729860)
('g', 0.335069, 1652027226745066258)
('g', 0.342035, 1652027226745409640)
('g', 0.266082, 1652027226745677035)
('i', 0.283641, 1652027226745961941)
('g', 0.381461, 1652027226746344814)
('g', 0.381947, 1652027226746727982)
('d', 0.157163, 1652027226746886383)
('d', 0.3861, 1652027226747273841)
('d', 0.340415, 1652027226747615516)
('d', 0.259231, 1652027226747875991)
('d', 0.382203, 1652027226748259442)
('i', 0.346302, 1652027226748607045)
('g', 0.487499, 1652027226749095874)
('g', 0.254478, 1652027226749351681)
('d', 0.186, 1652027226749539035)
('d', 0.348232, 1652027226749888676)
('g', 0.334023, 1652027226750223899)
('g', 0.258526, 1652027226750483647)
('g', 0.301516, 1652027226750786375)
('i', 0.425317, 1652027226751212884)
('d', 0.668006, 1652027226751882167)
('g', 0.375948, 1652027226752259390)
('d', 0.379869, 1652027226752640743)
('g', 0.327799, 1652027226752969961)
('g', 0.444675, 1652027226753415858)
('g', 0.259767, 1652027226753677020)
('g', 0.395118, 1652027226754073399)
('g', 0.529616, 1652027226754604327)
('g', 0.440756, 1652027226755046327)
('i', 0.475148, 1652027226755522687)
('g', 0.491172, 1652027226756018609)
('g', 0.4182, 1652027226756438259)
('g', 0.484158, 1652027226756923570)
('g', 0.289226, 1652027226757214246)
('g', 0.387836, 1652027226757603563)
('g', 0.523048, 1652027226758128051)
('g', 0.377048, 1652027226758506338)
('g', 0.371183, 1652027226758879018)
('g', 0.330013, 1652027226759210519)
('d', 0.417634, 1652027226759629840)
('g', 0.312246, 1652027226759943614)
('g', 0.4851, 1652027226760430094)
('g', 0.352743, 1652027226760784119)
('g', 0.311204, 1652027226761096718)
('i', 0.345121, 1652027226761443107)
('d', 0.389648, 1652027226761834049)
('d', 0.36313, 1652027226762198462)
('g', 0.361318, 1652027226762561118)
('d', 0.349828, 1652027226762912440)
('g', 0.423766, 1652027226763337828)
('g', 0.579128, 1652027226763918261)
('g', 0.413636, 1652027226764333134)
('g', 0.425659, 1652027226764760002)
('g', 0.336544, 1652027226765097823)
('g', 0.410794, 1652027226765509869)
('g', 0.415121, 1652027226765926317)
('i', 0.251527, 1652027226766179022)
('g', 0.471426, 1652027226766651885)
('g', 0.355036, 1652027226767008325)
('g', 0.268068, 1652027226767277532)
('i', 0.359908, 1652027226767638677)
('g', 0.356393, 1652027226767996448)
('g', 0.329507, 1652027226768327245)
('g', 0.305662, 1652027226768634307)
('g', 0.332049, 1652027226768967646)
('g', 0.228237, 1652027226769201775)
('i', 0.342725, 1652027226769545816)
('g', 0.38462, 1652027226769931671)
('g', 0.376562, 1652027226770309524)
('i', 0.297453, 1652027226770608256)
('g', 0.39992, 1652027226771009446)
('g', 0.248028, 1652027226771258891)
('i', 0.490659, 1652027226771750800)
('g', 0.335194, 1652027226772087264)
('g', 0.302088, 1652027226772390759)
('g', 0.327842, 1652027226772720070)
('d', 0.485822, 1652027226773207267)
('i', 0.394494, 1652027226773603167)
('g', 0.508431, 1652027226774112990)
('i', 0.269127, 1652027226774383647)
('d', 0.312113, 1652027226774697040)
('g', 0.393756, 1652027226775092176)
('g', 0.469352, 1652027226775562760)
('g', 0.456565, 1652027226776020543)
('d', 0.547888, 1652027226776569848)
('g', 0.343223, 1652027226776914329)
('g', 0.278616, 1652027226777194430)
('g', 0.239571, 1652027226777435376)
('i', 0.315624, 1652027226777752347)
('g', 0.281903, 1652027226778035497)
('g', 0.304567, 1652027226778341334)
('g', 0.354962, 1652027226778697552)
('g', 0.367296, 1652027226779066317)
('g', 0.429464, 1652027226779496953)
('d', 0.524702, 1652027226780022927)
('d', 0.260794, 1652027226780285082)
('g', 0.351976, 1652027226780638266)
('d', 0.295741, 1652027226780935284)
('d', 0.352813, 1652027226781289351)
('d', 0.416758, 1652027226781707406)
('g', 0.40891, 1652027226782117564)
('g', 0.365772, 1652027226782484593)
('g', 0.3523, 1652027226782838304)
('d', 0.330808, 1652027226783170692)
('g', 0.33701, 1652027226783508936)
('g', 0.448056, 1652027226783958304)
('d', 0.234623, 1652027226784195022)
('g', 0.397563, 1652027226784593896)
('g', 0.359208, 1652027226784954377)
('i', 0.26545, 1652027226785221288)
('g', 0.387866, 1652027226785610553)
('g', 0.508298, 1652027226786120185)
('g', 0.370538, 1652027226786492038)
('g', 0.298486, 1652027226786791899)
('d', 0.55435, 1652027226787347540)
('g', 0.247637, 1652027226787596455)
('d', 0.415994, 1652027226788013728)
('g', 0.622583, 1652027226788637606)
('i', 0.264526, 1652027226788903392)
('g', 0.442554, 1652027226789347475)
('i', 0.400571, 1652027226789749586)
('g', 0.258721, 1652027226790009652)
('g', 0.383112, 1652027226790394029)
('g', 0.466414, 1652027226790861747)
('g', 0.403643, 1652027226791266700)
('g', 0.262623, 1652027226791530673)
('g', 0.476543, 1652027226792008489)
('g', 0.440455, 1652027226792450283)
('g', 0.274837, 1652027226792726613)
('g', 0.285835, 1652027226793013978)
('g', 0.254469, 1652027226793274620)
('g', 0.323318, 1652027226793599241)
