EXP:1100
('g', 0.205078, 1651985394893619566)
('g', 0.177477, 1651985394893797900)
('g', 0.183544, 1651985394893982473)
('d', 0.200186, 1651985394894183503)
('g', 0.197036, 1651985394894381372)
('g', 0.202688, 1651985394894585096)
('d', 0.214061, 1651985394894800190)
('g', 0.195145, 1651985394894996313)
('d', 0.199332, 1651985394895196657)
('g', 0.191068, 1651985394895388764)
('i', 0.202371, 1651985394895592121)
('g', 0.198627, 1651985394895791768)
('d', 0.220815, 1651985394896013738)
('g', 0.190321, 1651985394896207284)
('i', 0.190668, 1651985394896399004)
('i', 0.237532, 1651985394896637490)
('d', 0.211714, 1651985394896850109)
('g', 0.213488, 1651985394897064557)
('d', 0.18829, 1651985394897253742)
('d', 0.178381, 1651985394897432929)
('g', 0.214539, 1651985394897648359)
('g', 0.164552, 1651985394897813866)
('g', 0.171387, 1651985394897986515)
('g', 0.19198, 1651985394898179289)
('d', 0.189222, 1651985394898369344)
('i', 0.245048, 1651985394898615268)
('i', 0.203411, 1651985394898819506)
('g', 0.203169, 1651985394899023686)
('d', 0.174072, 1651985394899198636)
('g', 0.209373, 1651985394899408910)
('d', 0.201702, 1651985394899611514)
('i', 0.202868, 1651985394899815281)
('g', 0.204385, 1651985394900020655)
('g', 0.180472, 1651985394900201942)
('g', 0.244511, 1651985394900447321)
('d', 0.176516, 1651985394900624654)
('g', 0.302531, 1651985394900928072)
('d', 0.181524, 1651985394901110591)
('d', 0.203631, 1651985394901315143)
('g', 0.196209, 1651985394901512285)
('d', 0.205365, 1651985394901718454)
('d', 0.211298, 1651985394901930734)
('i', 0.339845, 1651985394902271451)
('g', 0.233184, 1651985394902505511)
('g', 0.220147, 1651985394902726493)
('i', 0.192082, 1651985394902919458)
('d', 0.225063, 1651985394903145669)
('d', 0.250472, 1651985394903396986)
('d', 0.211131, 1651985394903609024)
('d', 0.228009, 1651985394903837897)
('g', 0.289947, 1651985394904128796)
('d', 0.193362, 1651985394904323000)
('g', 0.200685, 1651985394904524697)
('d', 0.17226, 1651985394904697827)
('g', 0.182029, 1651985394904880946)
('d', 0.1908, 1651985394905072627)
('g', 0.176223, 1651985394905249753)
('g', 0.185821, 1651985394905436454)
('g', 0.194846, 1651985394905632095)
('d', 0.187194, 1651985394905820175)
('g', 0.249927, 1651985394906071057)
('d', 0.21448, 1651985394906286329)
('g', 0.209554, 1651985394906496891)
('g', 0.177836, 1651985394906675672)
('d', 0.170548, 1651985394906847057)
('i', 0.204259, 1651985394907052246)
('i', 0.203048, 1651985394907256173)
('d', 0.179679, 1651985394907436727)
('i', 0.214091, 1651985394907651795)
('g', 0.204795, 1651985394907857521)
('d', 0.175125, 1651985394908033747)
('g', 0.1789, 1651985394908213624)
('d', 0.188342, 1651985394908402806)
('d', 0.19986, 1651985394908603491)
('g', 0.194286, 1651985394908798707)
('i', 0.157969, 1651985394908957752)
('g', 0.195082, 1651985394909153746)
('g', 0.183077, 1651985394909337720)
('i', 0.257443, 1651985394909596065)
('i', 0.204022, 1651985394909800924)
('d', 0.179446, 1651985394909981287)
('i', 0.214712, 1651985394910196887)
('g', 0.185592, 1651985394910383599)
('d', 0.21598, 1651985394910600588)
('i', 0.251581, 1651985394910853022)
('g', 0.197047, 1651985394911051156)
('d', 0.199686, 1651985394911251828)
('d', 0.227866, 1651985394911480681)
('g', 0.184694, 1651985394911666417)
('d', 0.179357, 1651985394911846648)
('i', 0.199598, 1651985394912047207)
('i', 0.174974, 1651985394912223027)
('d', 0.211794, 1651985394912435651)
('g', 0.225361, 1651985394912661920)
('g', 0.179724, 1651985394912842598)
('d', 0.205027, 1651985394913048554)
('d', 0.183167, 1651985394913232614)
('g', 0.18395, 1651985394913417686)
('g', 0.220233, 1651985394913638787)
('d', 0.178624, 1651985394913818227)
('i', 0.214584, 1651985394914033796)
('d', 0.173023, 1651985394914207691)
('i', 0.18645, 1651985394914395263)
('g', 0.194883, 1651985394914591296)
('g', 0.20285, 1651985394914795029)
('i', 0.186488, 1651985394914982498)
('g', 0.177839, 1651985394915161231)
('g', 0.171602, 1651985394915333846)
('g', 0.189294, 1651985394915523998)
('d', 0.203356, 1651985394915728140)
('d', 0.211897, 1651985394915941075)
('g', 0.237548, 1651985394916179813)
('d', 0.191234, 1651985394916371914)
('i', 0.176082, 1651985394916548880)
('g', 0.184235, 1651985394916734062)
('d', 0.179042, 1651985394916914216)
('g', 0.161098, 1651985394917076177)
('i', 0.176829, 1651985394917253852)
('i', 0.275991, 1651985394917530751)
('g', 0.199037, 1651985394917730700)
('g', 0.157887, 1651985394917889460)
('i', 0.163322, 1651985394918053701)
('g', 0.180872, 1651985394918235434)
('g', 0.21066, 1651985394918446889)
('g', 0.174049, 1651985394918621787)
('d', 0.167369, 1651985394918790049)
('i', 0.215494, 1651985394919006611)
('g', 0.205509, 1651985394919213102)
('g', 0.203402, 1651985394919417324)
('i', 0.196328, 1651985394919614488)
('d', 0.223061, 1651985394919838453)
('g', 0.231333, 1651985394920070743)
('i', 0.181239, 1651985394920252831)
('g', 0.18787, 1651985394920441545)
('g', 0.238485, 1651985394920680965)
('i', 0.228065, 1651985394920916887)
('d', 0.189084, 1651985394921106896)
('d', 0.197073, 1651985394921304912)
('i', 0.205454, 1651985394921511405)
('g', 0.198754, 1651985394921711296)
('g', 0.183933, 1651985394921896239)
('i', 0.197786, 1651985394922094913)
('g', 0.20451, 1651985394922300533)
('g', 0.165313, 1651985394922466699)
('g', 0.161839, 1651985394922629471)
('i', 0.559794, 1651985394923190102)
('g', 0.281115, 1651985394923472179)
('d', 0.188481, 1651985394923663789)
('g', 0.171603, 1651985394923836252)
('i', 0.201806, 1651985394924039000)
('g', 0.205001, 1651985394924245007)
('i', 0.189089, 1651985394924434941)
('g', 0.200245, 1651985394924636062)
('g', 0.194695, 1651985394924831572)
('g', 0.231945, 1651985394925064444)
('g', 0.208524, 1651985394925273753)
('g', 0.178407, 1651985394925452949)
('d', 0.173895, 1651985394925627611)
('g', 0.389812, 1651985394926018390)
('g', 0.22216, 1651985394926241511)
('g', 0.211836, 1651985394926454167)
('d', 0.17881, 1651985394926633825)
('g', 0.211733, 1651985394926846522)
('i', 0.177927, 1651985394927025443)
('i', 0.221101, 1651985394927247384)
('i', 0.206897, 1651985394927455161)
('g', 0.193199, 1651985394927649308)
('g', 0.223742, 1651985394927874015)
('d', 0.206372, 1651985394928081319)
('g', 0.212726, 1651985394928294918)
('g', 0.344092, 1651985394928639789)
('i', 0.164694, 1651985394928805368)
('g', 0.20552, 1651985394929011887)
('i', 0.193909, 1651985394929206663)
('d', 0.174001, 1651985394929381655)
('i', 0.176655, 1651985394929559127)
('d', 0.204791, 1651985394929764726)
('i', 0.210124, 1651985394929975800)
('i', 0.178005, 1651985394930154657)
('i', 0.196797, 1651985394930352281)
('g', 0.192844, 1651985394930546008)
('g', 0.276095, 1651985394930822950)
('i', 0.191272, 1651985394931015329)
('d', 0.205112, 1651985394931221288)
('d', 0.219707, 1651985394931441832)
('d', 0.211838, 1651985394931654500)
('g', 0.224526, 1651985394931879917)
('g', 0.162224, 1651985394932043075)
('g', 0.205655, 1651985394932249545)
('d', 0.226775, 1651985394932477127)
('i', 0.186949, 1651985394932665028)
('g', 0.204884, 1651985394932870722)
('g', 0.192695, 1651985394933064319)
('g', 0.177969, 1651985394933243124)
('g', 0.172099, 1651985394933416043)
('i', 0.186758, 1651985394933603621)
('d', 0.182022, 1651985394933786647)
('d', 0.201, 1651985394933991634)
('d', 0.204479, 1651985394934196933)
('i', 0.181639, 1651985394934379449)
('g', 0.199945, 1651985394934580369)
('i', 0.212822, 1651985394934794184)
('g', 0.202604, 1651985394934997903)
('g', 0.211261, 1651985394935209961)
('g', 0.204124, 1651985394935414951)
('i', 0.184226, 1651985394935600017)
('i', 0.201521, 1651985394935802502)
('d', 0.183499, 1651985394935986964)
('d', 0.235922, 1651985394936223811)
('d', 0.17971, 1651985394936404353)
('i', 0.208579, 1651985394936613764)
('g', 0.195744, 1651985394936810393)
('g', 0.175298, 1651985394936986581)
('d', 0.165365, 1651985394937152713)
('g', 0.202102, 1651985394937355782)
('g', 0.21701, 1651985394937573642)
('d', 0.203081, 1651985394937777528)
('d', 0.204081, 1651985394937982559)
('g', 0.202617, 1651985394938186039)
('i', 0.191797, 1651985394938378864)
('i', 0.203923, 1651985394938583642)
('d', 0.219744, 1651985394938804244)
('d', 0.176364, 1651985394938981726)
('d', 0.229285, 1651985394939212006)
('i', 0.191009, 1651985394939403912)
('g', 0.203686, 1651985394939608741)
('i', 0.161412, 1651985394939771033)
('g', 0.198793, 1651985394939970764)
('g', 0.161786, 1651985394940133578)
('d', 0.159784, 1651985394940294299)
('d', 0.188859, 1651985394940486450)
('i', 0.212562, 1651985394940699841)
('g', 0.230261, 1651985394940931102)
('i', 0.158884, 1651985394941090846)
('d', 0.18002, 1651985394941271672)
('g', 0.183313, 1651985394941455793)
('d', 0.189711, 1651985394941646361)
('g', 0.168529, 1651985394941815707)
('d', 0.199004, 1651985394942015791)
('g', 0.195657, 1651985394942212305)
('g', 0.186959, 1651985394942400129)
('g', 0.232705, 1651985394942633716)
('g', 0.172367, 1651985394942806893)
('d', 0.168125, 1651985394942975995)
('g', 0.176767, 1651985394943153621)
('d', 0.272734, 1651985394943427163)
('g', 0.170147, 1651985394943598265)
('d', 0.186325, 1651985394943785404)
('g', 0.188267, 1651985394943974616)
('i', 0.162818, 1651985394944138236)
('d', 0.177492, 1651985394944316498)
('d', 0.2026, 1651985394944519922)
('i', 0.223084, 1651985394944744061)
('g', 0.22839, 1651985394944973631)
('d', 0.186298, 1651985394945160883)
('i', 0.196344, 1651985394945358106)
('i', 0.266259, 1651985394945625275)
('g', 0.195356, 1651985394945821435)
('g', 0.198764, 1651985394946021066)
('d', 0.182991, 1651985394946204931)
('g', 0.502881, 1651985394946708677)
('d', 0.216156, 1651985394946925773)
('i', 0.204751, 1651985394947131489)
('g', 0.180199, 1651985394947312749)
('g', 0.194791, 1651985394947508510)
('g', 0.178806, 1651985394947688186)
('i', 0.174179, 1651985394947866397)
('g', 0.176528, 1651985394948043841)
('i', 0.186189, 1651985394948230891)
('g', 0.198762, 1651985394948430508)
('i', 0.169662, 1651985394948601109)
('d', 0.216312, 1651985394948818282)
('d', 0.204905, 1651985394949024081)
('d', 0.21588, 1651985394949240853)
('g', 0.226971, 1651985394949469519)
('d', 0.195959, 1651985394949666308)
('g', 0.1869, 1651985394949854256)
('g', 0.183603, 1651985394950038816)
('g', 0.223641, 1651985394950263347)
('d', 0.207909, 1651985394950472091)
('g', 0.190393, 1651985394950663618)
('g', 0.169895, 1651985394950834474)
('g', 0.288555, 1651985394951123954)
('g', 0.197079, 1651985394951321965)
('i', 0.211936, 1651985394951534816)
('g', 0.194994, 1651985394951730766)
('g', 0.159034, 1651985394951890832)
('g', 0.193117, 1651985394952084800)
('g', 0.204342, 1651985394952289994)
('g', 0.17595, 1651985394952466834)
('g', 0.182136, 1651985394952652740)
('d', 0.211445, 1651985394952865049)
('g', 0.183452, 1651985394953049415)
('g', 0.209561, 1651985394953259968)
('i', 0.191297, 1651985394953452222)
('d', 0.248695, 1651985394953701831)
('g', 0.20831, 1651985394953911102)
('d', 0.17931, 1651985394954091252)
('i', 0.187933, 1651985394954280064)
('g', 0.208673, 1651985394954489623)
('d', 0.202832, 1651985394954693279)
('g', 0.211527, 1651985394954905795)
('g', 0.166488, 1651985394955073231)
('d', 0.217063, 1651985394955291150)
('i', 0.226906, 1651985394955518955)
('g', 0.19006, 1651985394955709821)
('d', 0.183683, 1651985394955894359)
('g', 0.196295, 1651985394956091568)
('i', 0.19085, 1651985394956283263)
('g', 0.249486, 1651985394956533594)
('d', 0.198087, 1651985394956732663)
('g', 0.208845, 1651985394956942500)
('g', 0.174318, 1651985394957117630)
('g', 0.164871, 1651985394957283434)
('g', 0.180447, 1651985394957464737)
('i', 0.163727, 1651985394957629393)
('i', 0.22733, 1651985394957857583)
('d', 0.204911, 1651985394958063489)
('g', 0.260568, 1651985394958325026)
('g', 0.212714, 1651985394958538640)
('g', 0.180122, 1651985394958719527)
('i', 0.185606, 1651985394958906095)
('d', 0.178254, 1651985394959085285)
('d', 0.197542, 1651985394959283733)
('i', 0.195921, 1651985394959480523)
('g', 0.241439, 1651985394959723178)
('i', 0.164458, 1651985394959888689)
('i', 0.238759, 1651985394960128412)
('g', 0.170699, 1651985394960299999)
('d', 0.187271, 1651985394960488018)
('g', 0.213378, 1651985394960702241)
('d', 0.189616, 1651985394960892776)
('i', 0.191567, 1651985394961085243)
('i', 0.227488, 1651985394961313577)
('i', 0.228481, 1651985394961543179)
('g', 0.194798, 1651985394961738847)
('d', 0.171352, 1651985394961911139)
('g', 0.188663, 1651985394962100639)
('g', 0.1863, 1651985394962287717)
('g', 0.210195, 1651985394962498710)
('d', 0.178155, 1651985394962677733)
('d', 0.212045, 1651985394962890612)
('i', 0.203028, 1651985394963094740)
('g', 0.219744, 1651985394963315314)
('i', 0.180588, 1651985394963496874)
('g', 0.21312, 1651985394963710798)
('g', 0.169387, 1651985394963881285)
('g', 0.175579, 1651985394964057820)
('g', 0.201297, 1651985394964259968)
('g', 0.197597, 1651985394964458334)
('d', 0.207038, 1651985394964666297)
('d', 0.233622, 1651985394964900756)
('g', 0.178227, 1651985394965079923)
('d', 0.177505, 1651985394965258347)
('g', 0.218786, 1651985394965478010)
('g', 0.193634, 1651985394965672499)
('i', 0.183083, 1651985394965856547)
('g', 0.255662, 1651985394966113133)
('g', 0.184239, 1651985394966298320)
('i', 0.161285, 1651985394966460715)
('g', 0.206747, 1651985394966668519)
('d', 0.21088, 1651985394966880369)
('i', 0.177908, 1651985394967059364)
('d', 0.175371, 1651985394967235747)
('d', 0.205545, 1651985394967442119)
('d', 0.225266, 1651985394967668220)
('g', 0.230949, 1651985394967900263)
('g', 0.260541, 1651985394968161754)
('i', 0.234989, 1651985394968398550)
('d', 0.226208, 1651985394968626404)
('g', 0.211006, 1651985394968838358)
('g', 0.206349, 1651985394969045638)
('d', 0.179965, 1651985394969226425)
('d', 0.191114, 1651985394969418384)
('g', 0.227297, 1651985394969646646)
('g', 0.16827, 1651985394969815756)
('g', 0.215249, 1651985394970031895)
('d', 0.185179, 1651985394970217907)
('g', 0.195548, 1651985394970414317)
('g', 0.18966, 1651985394970604818)
('g', 0.190965, 1651985394970796588)
('i', 0.172557, 1651985394970970081)
('g', 0.210709, 1651985394971181848)
('g', 0.178048, 1651985394971360668)
('g', 0.182643, 1651985394971544125)
('d', 0.176674, 1651985394971721685)
('g', 0.200703, 1651985394971923386)
('g', 0.17012, 1651985394972094347)
('i', 0.236141, 1651985394972331328)
('d', 0.207882, 1651985394972540111)
('i', 0.21143, 1651985394972752636)
('d', 0.23953, 1651985394972993219)
('i', 0.261298, 1651985394973255495)
('g', 0.205267, 1651985394973461703)
('g', 0.162732, 1651985394973625304)
('d', 0.169819, 1651985394973795985)
('i', 0.187446, 1651985394973984403)
('d', 0.295753, 1651985394974281115)
('i', 0.191907, 1651985394974473997)
('g', 0.216089, 1651985394974691243)
('g', 0.155839, 1651985394974848039)
('g', 0.16846, 1651985394975017368)
('d', 0.205663, 1651985394975223855)
('d', 0.223826, 1651985394975448616)
('d', 0.223499, 1651985394975673037)
('g', 0.248233, 1651985394975922264)
('d', 0.179775, 1651985394976103126)
('d', 0.182975, 1651985394976287046)
('d', 0.203551, 1651985394976491507)
('g', 0.208412, 1651985394976700861)
('i', 0.184718, 1651985394976886524)
('g', 0.187052, 1651985394977074480)
('g', 0.193799, 1651985394977269161)
('g', 0.18233, 1651985394977452352)
('i', 0.171769, 1651985394977625113)
('g', 0.20073, 1651985394977826697)
('d', 0.173218, 1651985394978000858)
('d', 0.235181, 1651985394978237018)
('g', 0.215419, 1651985394978453317)
('g', 0.200864, 1651985394978655042)
('d', 0.170716, 1651985394978826605)
('i', 0.206704, 1651985394979034313)
('i', 0.209363, 1651985394979244806)
('g', 0.184648, 1651985394979430355)
('g', 0.202632, 1651985394979633832)
('g', 0.171809, 1651985394979806561)
('i', 0.184218, 1651985394979991694)
('i', 0.206901, 1651985394980199496)
('g', 0.234337, 1651985394980434676)
('d', 0.184081, 1651985394980619597)
('g', 0.176802, 1651985394980797414)
('i', 0.176969, 1651985394980975326)
('g', 0.18026, 1651985394981156436)
('d', 0.20049, 1651985394981357771)
('i', 0.200531, 1651985394981559194)
('i', 0.196446, 1651985394981756499)
('d', 0.198566, 1651985394981956003)
('d', 0.19915, 1651985394982156065)
('g', 0.187548, 1651985394982344730)
('i', 0.220242, 1651985394982565773)
('g', 0.223842, 1651985394982790443)
('g', 0.214746, 1651985394983006252)
('d', 0.165701, 1651985394983172793)
('g', 0.186154, 1651985394983359880)
('i', 0.229155, 1651985394983589918)
('i', 0.209904, 1651985394983800637)
('d', 0.223465, 1651985394984027769)
('d', 0.244482, 1651985394984273293)
('g', 0.217658, 1651985394984491886)
('g', 0.183103, 1651985394984675839)
('i', 0.179661, 1651985394984856317)
('g', 0.215623, 1651985394985072944)
('d', 0.199809, 1651985394985273621)
('i', 0.208837, 1651985394985483401)
('d', 0.271757, 1651985394985756247)
('g', 0.220789, 1651985394985977964)
('g', 0.186165, 1651985394986165049)
('g', 0.172324, 1651985394986338180)
('g', 0.171516, 1651985394986510507)
('i', 0.166877, 1651985394986678189)
('g', 0.215903, 1651985394986894952)
('i', 0.164847, 1651985394987060804)
('d', 0.235296, 1651985394987297111)
('g', 0.2345, 1651985394987532556)
('g', 0.201672, 1651985394987735078)
('i', 0.212753, 1651985394987948791)
('g', 0.231113, 1651985394988180804)
('d', 0.24306, 1651985394988424651)
('d', 0.191799, 1651985394988617269)
('i', 0.190817, 1651985394988808956)
('g', 0.255719, 1651985394989065710)
('g', 0.210504, 1651985394989277077)
('g', 0.175933, 1651985394989453780)
('d', 0.179318, 1651985394989633954)
('i', 0.221197, 1651985394989855937)
('g', 0.186442, 1651985394990043345)
('d', 0.168444, 1651985394990212641)
('g', 0.202491, 1651985394990416012)
('i', 0.184131, 1651985394990601172)
('g', 0.190655, 1651985394990792680)
('d', 0.21517, 1651985394991008802)
('g', 0.172969, 1651985394991182623)
('i', 0.168111, 1651985394991351575)
('i', 0.195307, 1651985394991547722)
('g', 0.201632, 1651985394991750273)
('d', 0.188845, 1651985394991940078)
('d', 0.221694, 1651985394992162837)
('d', 0.196822, 1651985394992360614)
('g', 0.191643, 1651985394992553096)
('g', 0.204962, 1651985394992758997)
('i', 0.204352, 1651985394992964289)
('g', 0.199201, 1651985394993164353)
('g', 0.167842, 1651985394993333065)
('i', 0.185481, 1651985394993519353)
('d', 0.232187, 1651985394993752653)
('g', 0.194656, 1651985394993948232)
('g', 0.204367, 1651985394994153378)
('d', 0.302854, 1651985394994456992)
('g', 0.253377, 1651985394994711264)
('d', 0.171036, 1651985394994883202)
('g', 0.198376, 1651985394995082436)
('i', 0.181882, 1651985394995265121)
('g', 0.209276, 1651985394995475400)
('g', 0.217779, 1651985394995694006)
('g', 0.195423, 1651985394995890384)
('g', 0.21393, 1651985394996105143)
('g', 0.181408, 1651985394996287413)
('i', 0.189409, 1651985394996477621)
('g', 0.188735, 1651985394996667289)
('g', 0.210154, 1651985394996878340)
('d', 0.168453, 1651985394997047853)
('g', 0.220194, 1651985394997268852)
('g', 0.162938, 1651985394997432629)
('i', 0.183458, 1651985394997616886)
('d', 0.241331, 1651985394997859084)
('g', 0.191339, 1651985394998051921)
('i', 0.176635, 1651985394998229841)
('d', 0.213264, 1651985394998444129)
('i', 0.201929, 1651985394998647026)
('g', 0.161494, 1651985394998809423)
('d', 0.206007, 1651985394999016328)
('g', 0.211101, 1651985394999228256)
('g', 0.173315, 1651985394999402442)
('g', 0.203024, 1651985394999606246)
('i', 49.153354, 1651985395048760401)
('d', 0.681863, 1651985395049443356)
('i', 0.275527, 1651985395049720331)
('g', 0.236938, 1651985395049958424)
('g', 0.207591, 1651985395050167008)
('i', 0.235064, 1651985395050403187)
('d', 0.207452, 1651985395050611595)
('d', 0.246044, 1651985395050858543)
('d', 0.217109, 1651985395051076633)
('i', 0.230263, 1651985395051307813)
('g', 0.210067, 1651985395051518977)
('i', 0.231617, 1651985395051751426)
('d', 0.199138, 1651985395051951501)
('i', 0.208476, 1651985395052160819)
('g', 0.322166, 1651985395052483953)
('d', 0.235197, 1651985395052720024)
('i', 0.212654, 1651985395052933636)
('i', 0.297458, 1651985395053231929)
('g', 0.241761, 1651985395053474757)
('i', 0.201509, 1651985395053677152)
('d', 0.258417, 1651985395053936521)
('g', 0.216629, 1651985395054154177)
('g', 0.195529, 1651985395054350626)
('g', 0.20815, 1651985395054559621)
('g', 0.212981, 1651985395054774544)
('d', 0.17903, 1651985395054954480)
('g', 0.225304, 1651985395055180784)
('g', 0.177037, 1651985395055358613)
('g', 0.203593, 1651985395055563086)
('g', 0.19547, 1651985395055759380)
('d', 0.2176, 1651985395055978127)
('g', 0.260201, 1651985395056239162)
('d', 0.215507, 1651985395056455499)
('g', 0.253785, 1651985395056710169)
('g', 0.231447, 1651985395056942650)
('g', 0.24422, 1651985395057187882)
('i', 0.181465, 1651985395057370199)
('g', 0.249009, 1651985395057620100)
('g', 0.257548, 1651985395057878485)
('i', 0.188314, 1651985395058067792)
('g', 0.366977, 1651985395058435538)
('i', 0.27739, 1651985395058713717)
('g', 0.258169, 1651985395058972930)
('d', 0.15846, 1651985395059132197)
('i', 0.197291, 1651985395059330382)
('i', 0.210937, 1651985395059542092)
('g', 0.174722, 1651985395059717588)
('d', 0.212941, 1651985395059931394)
('g', 0.187311, 1651985395060119516)
('i', 0.193712, 1651985395060314313)
('g', 0.179632, 1651985395060495227)
('d', 0.181165, 1651985395060677289)
('g', 0.197912, 1651985395060876078)
('d', 0.224076, 1651985395061101165)
('d', 0.168712, 1651985395061270954)
('i', 0.244229, 1651985395061516283)
('g', 0.232122, 1651985395061749300)
('g', 0.191569, 1651985395061941855)
('g', 0.174626, 1651985395062117378)
('g', 0.17334, 1651985395062291546)
('g', 0.165596, 1651985395062457915)
('g', 0.195746, 1651985395062654531)
('g', 0.172489, 1651985395062827882)
('g', 0.198655, 1651985395063027491)
('i', 0.184332, 1651985395063212673)
('g', 0.186697, 1651985395063400212)
('g', 0.195302, 1651985395063597054)
('d', 0.16972, 1651985395063767634)
('g', 0.24536, 1651985395064014019)
('g', 0.189674, 1651985395064204661)
('d', 0.211109, 1651985395064416823)
('d', 0.211017, 1651985395064628710)
('g', 0.171094, 1651985395064800616)
('d', 0.227634, 1651985395065029285)
('d', 0.211774, 1651985395065242048)
('g', 0.191952, 1651985395065434841)
('i', 0.204398, 1651985395065640064)
('g', 0.179942, 1651985395065820909)
('i', 0.196307, 1651985395066018209)
('g', 0.218103, 1651985395066237188)
('i', 0.169693, 1651985395066407721)
('d', 0.245089, 1651985395066653656)
('g', 0.204049, 1651985395066858687)
('d', 0.270446, 1651985395067130028)
('g', 0.187992, 1651985395067318931)
('d', 0.243509, 1651985395067563398)
('g', 0.178388, 1651985395067742625)
('i', 0.225707, 1651985395067969450)
('g', 0.195743, 1651985395068165998)
('d', 0.242829, 1651985395068409790)
('g', 0.196718, 1651985395068608529)
('i', 0.191332, 1651985395068800898)
('g', 0.170945, 1651985395068972808)
('d', 0.164597, 1651985395069138287)
('i', 0.176535, 1651985395069315714)
('i', 0.220964, 1651985395069537610)
('g', 0.210967, 1651985395069749440)
('i', 0.186799, 1651985395069937186)
('g', 0.177433, 1651985395070115745)
('i', 0.208926, 1651985395070325491)
('d', 0.207277, 1651985395070533597)
('g', 0.18252, 1651985395070716975)
('d', 0.177642, 1651985395070895517)
('g', 0.208288, 1651985395071104754)
('d', 0.184228, 1651985395071289829)
('i', 0.180513, 1651985395071471192)
('g', 0.187161, 1651985395071659355)
('g', 0.19219, 1651985395071852330)
('i', 0.185459, 1651985395072038769)
('i', 0.17412, 1651985395072213807)
('g', 0.197437, 1651985395072412122)
('g', 0.191954, 1651985395072604878)
('d', 0.181521, 1651985395072787222)
('i', 0.180835, 1651985395072969032)
('g', 0.156898, 1651985395073126945)
('d', 0.195494, 1651985395073323285)
('g', 0.16923, 1651985395073493343)
('g', 0.183799, 1651985395073678224)
('g', 0.227815, 1651985395073907092)
('g', 0.177345, 1651985395074085583)
('d', 0.212943, 1651985395074299624)
('i', 0.255882, 1651985395074556676)
('i', 0.165506, 1651985395074723323)
('g', 0.205423, 1651985395074929757)
('d', 0.177049, 1651985395075108062)
('i', 0.180089, 1651985395075289100)
('g', 0.217098, 1651985395075507206)
('g', 0.181609, 1651985395075689577)
('g', 0.172024, 1651985395075862608)
('i', 0.173079, 1651985395076036571)
('g', 0.196799, 1651985395076234298)
('g', 0.172563, 1651985395076407789)
('g', 0.192223, 1651985395076600912)
('d', 0.167042, 1651985395076768791)
('g', 0.209155, 1651985395076979030)
('d', 0.179217, 1651985395077159105)
('i', 0.197644, 1651985395077357651)
('g', 0.203405, 1651985395077561868)
('d', 0.198043, 1651985395077760815)
('g', 0.199184, 1651985395077960968)
('g', 0.236711, 1651985395078198488)
('g', 0.1603, 1651985395078359678)
('d', 0.200402, 1651985395078560899)
('g', 0.208872, 1651985395078770586)
('g', 0.181992, 1651985395078953493)
('d', 0.196286, 1651985395079150682)
('i', 0.191226, 1651985395079342904)
('g', 0.208261, 1651985395079552103)
('i', 0.190626, 1651985395079743470)
('g', 0.204871, 1651985395079949279)
('d', 0.188737, 1651985395080138916)
('g', 0.165307, 1651985395080305083)
('g', 0.208885, 1651985395080514845)
('i', 0.182445, 1651985395080698195)
('d', 0.194609, 1651985395080893856)
('i', 0.196302, 1651985395081091001)
('g', 0.207316, 1651985395081299162)
('i', 0.176046, 1651985395081476213)
('d', 0.180865, 1651985395081657947)
('i', 0.216245, 1651985395081875048)
('i', 0.193352, 1651985395082069403)
('g', 0.1701, 1651985395082240317)
('g', 0.199859, 1651985395082441103)
('g', 0.195048, 1651985395082636967)
('i', 0.193897, 1651985395082831649)
('g', 0.222181, 1651985395083054742)
('i', 0.167581, 1651985395083225565)
('d', 0.202439, 1651985395083428882)
('d', 0.189694, 1651985395083619364)
('d', 0.237178, 1651985395083857446)
('d', 0.184964, 1651985395084043364)
('g', 0.176014, 1651985395084220217)
('d', 0.204845, 1651985395084425877)
('g', 0.211743, 1651985395084638500)
('i', 0.169799, 1651985395084809141)
('g', 0.216307, 1651985395085026605)
('i', 0.18834, 1651985395085216097)
('d', 0.233356, 1651985395085450373)
('g', 0.177223, 1651985395085628583)
('g', 0.180642, 1651985395085810082)
('i', 0.18894, 1651985395086000451)
('d', 0.182204, 1651985395086183513)
('d', 0.215687, 1651985395086400094)
('g', 0.239527, 1651985395086640459)
('i', 0.179369, 1651985395086820610)
('g', 0.18453, 1651985395087006032)
('g', 0.153887, 1651985395087160824)
('i', 0.202845, 1651985395087364456)
('d', 0.196543, 1651985395087561791)
('d', 0.214562, 1651985395087777210)
('g', 0.191201, 1651985395087969389)
('i', 0.20033, 1651985395088170506)
('i', 0.223507, 1651985395088395013)
('d', 0.190525, 1651985395088586450)
('g', 0.194683, 1651985395088782103)
('d', 0.168479, 1651985395088951541)
('g', 0.197271, 1651985395089149792)
('d', 0.164144, 1651985395089314871)
('g', 0.203784, 1651985395089519480)
('g', 0.176276, 1651985395089696615)
('g', 0.197804, 1651985395089895369)
('d', 0.186376, 1651985395090082521)
('d', 0.181919, 1651985395090265383)
('i', 0.171708, 1651985395090438352)
('i', 0.271038, 1651985395090710339)
('d', 0.212535, 1651985395090923999)
('d', 0.226415, 1651985395091151297)
('i', 0.197812, 1651985395091349902)
('g', 0.236701, 1651985395091587555)
('g', 0.1579, 1651985395091746321)
('g', 0.161366, 1651985395091908742)
('i', 0.16314, 1651985395092072735)
