EXP:1100
('d', 0.257042, 1652026130569258364)
('i', 0.344398, 1652026130569604362)
('d', 0.312149, 1652026130569918127)
('d', 0.274888, 1652026130570194898)
('i', 0.307393, 1652026130570503840)
('i', 0.251554, 1652026130570757190)
('d', 0.30803, 1652026130571066638)
('d', 0.312897, 1652026130571381076)
('i', 0.319291, 1652026130571701929)
('g', 2.109639, 1652026130573812962)
('d', 0.351534, 1652026130574165836)
('i', 0.264383, 1652026130574431756)
('g', 2.939408, 1652026130577372571)
('i', 0.378476, 1652026130577753133)
('g', 2.178402, 1652026130579932986)
('d', 0.382448, 1652026130580317940)
('d', 0.348862, 1652026130580670156)
('i', 0.354963, 1652026130581026849)
('d', 0.312238, 1652026130581340658)
('d', 0.286858, 1652026130581629046)
('d', 0.281554, 1652026130581912123)
('d', 0.278909, 1652026130582192477)
('d', 0.279647, 1652026130582473689)
('i', 0.316621, 1652026130582791915)
('i', 0.287294, 1652026130583080713)
('d', 0.314618, 1652026130583396656)
('g', 2.135777, 1652026130585533988)
('g', 2.26478, 1652026130587800359)
('d', 0.337657, 1652026130588139596)
('d', 0.269269, 1652026130588410270)
('d', 0.34727, 1652026130588759398)
('i', 0.36728, 1652026130589129853)
('d', 0.413582, 1652026130589546358)
('i', 0.319111, 1652026130589867519)
('g', 2.679277, 1652026130592548341)
('i', 0.415068, 1652026130592965440)
('i', 0.439679, 1652026130593406881)
('i', 0.290453, 1652026130593699092)
('d', 0.227845, 1652026130593928099)
('i', 0.391009, 1652026130594320257)
('d', 0.40364, 1652026130594725602)
('g', 2.210115, 1652026130596939218)
('g', 2.100567, 1652026130599041615)
('i', 0.379932, 1652026130599423669)
('g', 2.201821, 1652026130601627223)
('i', 0.374746, 1652026130602003651)
('i', 0.287127, 1652026130602292440)
('i', 0.318524, 1652026130602611933)
('i', 0.336812, 1652026130602950338)
('g', 2.683289, 1652026130605635429)
('i', 0.358573, 1652026130605997099)
('g', 2.160741, 1652026130608159692)
('i', 0.363214, 1652026130608524989)
('d', 0.276317, 1652026130608803229)
('d', 0.287691, 1652026130609092453)
('d', 0.3067, 1652026130609400310)
('g', 2.130801, 1652026130611532484)
('i', 0.376521, 1652026130611911087)
('g', 2.204179, 1652026130614116861)
('g', 2.172255, 1652026130616290707)
('d', 0.418456, 1652026130616710733)
('g', 2.621937, 1652026130619334261)
('d', 0.364404, 1652026130619700229)
('d', 0.247418, 1652026130619948796)
('d', 0.23368, 1652026130620183613)
('d', 0.224874, 1652026130620409570)
('i', 0.337787, 1652026130620748475)
('i', 0.230823, 1652026130620980601)
('d', 0.260031, 1652026130621241737)
('d', 0.252319, 1652026130621497570)
('i', 0.272064, 1652026130621770813)
('d', 0.224792, 1652026130621996779)
('d', 0.234319, 1652026130622232190)
('i', 0.23958, 1652026130622472867)
('i', 0.245607, 1652026130622719561)
('d', 0.276583, 1652026130622997321)
('i', 0.242215, 1652026130623240590)
('g', 2.21694, 1652026130625458612)
('g', 2.169632, 1652026130627629849)
('g', 2.054881, 1652026130629686419)
('i', 0.341675, 1652026130630029946)
('i', 0.250213, 1652026130630281614)
('i', 0.291688, 1652026130630574337)
('g', 2.891199, 1652026130633466710)
('d', 0.361645, 1652026130633830070)
('d', 0.324104, 1652026130634155695)
('g', 2.129801, 1652026130636286711)
('g', 2.050339, 1652026130638338341)
('d', 0.404141, 1652026130638744016)
('g', 2.090058, 1652026130640835172)
('d', 0.439253, 1652026130641276305)
('d', 0.35437, 1652026130641632625)
('g', 2.636728, 1652026130644270585)
('g', 2.094837, 1652026130646366922)
('g', 2.092128, 1652026130648460975)
('d', 0.402888, 1652026130648865230)
('g', 2.14631, 1652026130651013335)
('i', 0.357576, 1652026130651372722)
('i', 0.259456, 1652026130651633983)
('g', 2.509856, 1652026130654144929)
('g', 2.137256, 1652026130656284052)
('i', 0.459239, 1652026130656747651)
('d', 0.252644, 1652026130657002230)
('g', 2.155285, 1652026130659158717)
('g', 2.057596, 1652026130661218138)
('d', 0.387828, 1652026130661607639)
('g', 2.215028, 1652026130663824635)
('i', 0.343157, 1652026130664169864)
('g', 2.478007, 1652026130666649333)
('g', 2.124588, 1652026130668775861)
('d', 0.380693, 1652026130669158504)
('d', 0.366841, 1652026130669526992)
('d', 0.2588, 1652026130669787462)
('g', 2.190938, 1652026130671979547)
('d', 0.440755, 1652026130672422320)
('g', 2.116141, 1652026130674540364)
('g', 2.483531, 1652026130677025925)
('i', 0.377178, 1652026130677404764)
('i', 0.251148, 1652026130677657149)
('i', 0.250146, 1652026130677908555)
('d', 0.260903, 1652026130678170878)
('g', 2.142792, 1652026130680314804)
('i', 0.394897, 1652026130680711499)
('i', 0.286105, 1652026130680999293)
('i', 0.339867, 1652026130681340527)
('d', 0.29205, 1652026130681633857)
('d', 0.368385, 1652026130682003700)
('i', 0.322968, 1652026130682328073)
('i', 0.370069, 1652026130682699715)
('i', 0.235129, 1652026130682936226)
('d', 0.285659, 1652026130683223244)
('i', 0.235397, 1652026130683460003)
('i', 0.312448, 1652026130683773934)
('d', 0.255352, 1652026130684030996)
('g', 2.327001, 1652026130686359357)
('i', 0.364348, 1652026130686725789)
('i', 0.289364, 1652026130687016607)
('g', 2.10026, 1652026130689118592)
('i', 0.340047, 1652026130689460695)
('g', 4.116042, 1652026130693578294)
('d', 0.395451, 1652026130693975775)
('g', 2.279048, 1652026130696256740)
('d', 0.360654, 1652026130696619424)
('i', 0.363462, 1652026130696984636)
('i', 0.28321, 1652026130697269536)
('d', 0.299779, 1652026130697570892)
('i', 0.319612, 1652026130697891737)
('i', 0.335792, 1652026130698229193)
('g', 2.097058, 1652026130700327746)
('i', 0.416095, 1652026130700745536)
('g', 2.152927, 1652026130702900265)
('i', 0.321609, 1652026130703223764)
('g', 2.601484, 1652026130705826651)
('d', 0.435157, 1652026130706263561)
('g', 2.175095, 1652026130708440016)
('d', 0.436678, 1652026130708878807)
('d', 0.268178, 1652026130709148759)
('d', 0.236783, 1652026130709386794)
('d', 0.263428, 1652026130709651324)
('d', 0.350695, 1652026130710003159)
('d', 0.272162, 1652026130710277096)
('g', 2.187345, 1652026130712465622)
('i', 0.359792, 1652026130712827507)
('d', 0.286065, 1652026130713115470)
('g', 2.121487, 1652026130715238163)
('d', 0.348838, 1652026130715588889)
('d', 0.363817, 1652026130715954518)
('i', 0.244807, 1652026130716200811)
('i', 0.231387, 1652026130716434071)
('d', 0.329681, 1652026130716765122)
('i', 0.28725, 1652026130717053567)
('d', 0.243303, 1652026130717298087)
('i', 0.298203, 1652026130717597449)
('d', 0.262337, 1652026130717860934)
('d', 0.273001, 1652026130718135175)
('i', 0.233871, 1652026130718370410)
('d', 0.31867, 1652026130718690277)
('d', 0.271489, 1652026130718964692)
('d', 0.355441, 1652026130719321307)
('i', 0.368311, 1652026130719690965)
('d', 0.25363, 1652026130719945822)
('g', 2.885243, 1652026130722832308)
('d', 0.330182, 1652026130723164431)
('g', 2.15651, 1652026130725322758)
('d', 0.375383, 1652026130725700255)
('i', 0.2705, 1652026130725972794)
('i', 0.269073, 1652026130726243103)
('g', 2.109681, 1652026130728353965)
('d', 0.389132, 1652026130728745072)
('i', 0.255382, 1652026130729002330)
('g', 2.126252, 1652026130731129834)
('g', 2.574125, 1652026130733706303)
('d', 0.371624, 1652026130734079801)
('g', 2.100989, 1652026130736182143)
('g', 2.185505, 1652026130738369168)
('g', 2.10358, 1652026130740474786)
('g', 2.025428, 1652026130742502264)
('i', 0.382878, 1652026130742886994)
('d', 0.529809, 1652026130743418536)
('d', 0.282904, 1652026130743703489)
('i', 0.351309, 1652026130744056057)
('d', 0.265363, 1652026130744322663)
('d', 0.273706, 1652026130744597519)
('d', 0.29004, 1652026130744888765)
('d', 0.234388, 1652026130745124223)
('g', 2.076096, 1652026130747201373)
('i', 0.390051, 1652026130747593189)
('g', 2.408705, 1652026130750003769)
('g', 2.361358, 1652026130752366850)
('d', 0.366677, 1652026130752735385)
('d', 0.356849, 1652026130753094080)
('i', 0.298889, 1652026130753394727)
('i', 0.272647, 1652026130753668518)
('d', 0.266018, 1652026130753935593)
('d', 0.253901, 1652026130754190601)
('d', 0.252446, 1652026130754444188)
('d', 0.270084, 1652026130754715639)
('i', 0.316802, 1652026130755033637)
('i', 0.340762, 1652026130755375700)
('d', 0.261224, 1652026130755640078)
('g', 2.17223, 1652026130757813934)
('g', 2.642778, 1652026130760458740)
('i', 0.396575, 1652026130760857992)
('d', 0.260947, 1652026130761120827)
('i', 0.250165, 1652026130761372176)
('i', 0.258564, 1652026130761631855)
('g', 2.072012, 1652026130763705004)
('d', 0.384204, 1652026130764090941)
('i', 0.287083, 1652026130764379794)
('g', 2.060119, 1652026130766441135)
('g', 2.173615, 1652026130768617697)
('d', 0.382255, 1652026130769002151)
('i', 0.29941, 1652026130769303830)
('i', 0.264672, 1652026130769569828)
('g', 2.551863, 1652026130772122944)
('d', 0.405587, 1652026130772530366)
('i', 0.379217, 1652026130772911194)
('g', 2.051537, 1652026130774964522)
('d', 0.318958, 1652026130775285265)
('d', 0.358276, 1652026130775645344)
('d', 0.365895, 1652026130776012940)
('g', 2.182886, 1652026130778197551)
('d', 0.360809, 1652026130778560067)
('d', 0.259286, 1652026130778821223)
('g', 2.186153, 1652026130781008634)
('g', 2.821414, 1652026130783831918)
('i', 0.41359, 1652026130784247320)
('d', 0.282249, 1652026130784531402)
('i', 0.248673, 1652026130784781290)
('i', 0.255487, 1652026130785037923)
('i', 0.365738, 1652026130785404871)
('i', 0.25071, 1652026130785657425)
('d', 0.236988, 1652026130785895606)
('d', 0.222093, 1652026130786118784)
('i', 0.340386, 1652026130786460285)
('i', 0.23961, 1652026130786700993)
('g', 2.072306, 1652026130788774407)
('g', 2.147562, 1652026130790923683)
('i', 0.393842, 1652026130791319226)
('i', 0.292207, 1652026130791613367)
('g', 2.11913, 1652026130793733762)
('d', 0.362096, 1652026130794097638)
('g', 2.583219, 1652026130796682652)
('d', 0.387593, 1652026130797071923)
('i', 0.270961, 1652026130797344675)
('i', 0.277271, 1652026130797623192)
('d', 0.246251, 1652026130797870563)
('g', 2.115759, 1652026130799987562)
('i', 0.371816, 1652026130800361045)
('g', 2.135717, 1652026130802498526)
('i', 0.382295, 1652026130802882506)
('g', 2.151849, 1652026130805036200)
('d', 0.402187, 1652026130805440052)
('g', 2.11937, 1652026130807563522)
('g', 2.495853, 1652026130810061248)
('d', 0.462461, 1652026130810525529)
('d', 0.277604, 1652026130810804921)
('i', 0.294569, 1652026130811100790)
('g', 2.117237, 1652026130813219231)
('i', 0.412206, 1652026130813633227)
('d', 0.322797, 1652026130813957752)
('g', 2.178743, 1652026130816138270)
('g', 2.176108, 1652026130818316016)
('i', 0.396052, 1652026130818713895)
('i', 0.309608, 1652026130819025241)
('i', 0.288693, 1652026130819315735)
('i', 0.263925, 1652026130819580996)
('g', 2.567487, 1652026130822149643)
('i', 0.471131, 1652026130822622485)
('i', 0.28026, 1652026130822904569)
('i', 0.264579, 1652026130823170314)
('d', 0.258857, 1652026130823430351)
('d', 0.266059, 1652026130823697784)
('d', 0.276041, 1652026130823975000)
('i', 0.260141, 1652026130824236476)
('d', 0.237063, 1652026130824474833)
('g', 2.140645, 1652026130826616506)
('d', 0.379685, 1652026130826997926)
('i', 0.29008, 1652026130827289716)
('g', 2.144728, 1652026130829435642)
('d', 0.35789, 1652026130829795264)
('i', 0.289409, 1652026130830086473)
('i', 0.253439, 1652026130830341126)
('g', 2.154429, 1652026130832496653)
('d', 0.380792, 1652026130832879210)
('g', 2.641696, 1652026130835522716)
('g', 2.099619, 1652026130837624115)
('d', 0.380657, 1652026130838006562)
('i', 0.304444, 1652026130838312763)
('d', 0.256183, 1652026130838570368)
('d', 0.228819, 1652026130838800267)
('g', 2.146043, 1652026130840947487)
('g', 2.086343, 1652026130843035501)
('d', 0.376384, 1652026130843413532)
('d', 0.281544, 1652026130843696766)
('d', 0.24005, 1652026130843938069)
('g', 2.823559, 1652026130846762775)
('i', 0.381536, 1652026130847146111)
('i', 0.448551, 1652026130847596410)
('d', 0.274452, 1652026130847872612)
('g', 2.175876, 1652026130850049621)
('i', 0.360842, 1652026130850412270)
('d', 0.367568, 1652026130850781506)
('i', 0.279763, 1652026130851063084)
('g', 2.196538, 1652026130853260834)
('g', 2.039845, 1652026130855302370)
('g', 2.575184, 1652026130857879161)
('i', 0.466475, 1652026130858347404)
('i', 0.253783, 1652026130858602887)
('g', 2.212133, 1652026130860816164)
('i', 0.335619, 1652026130861155864)
('d', 0.43205, 1652026130861589782)
('g', 2.150106, 1652026130863741831)
('i', 0.360257, 1652026130864103868)
('d', 0.297969, 1652026130864403602)
('g', 2.073657, 1652026130866478427)
('i', 0.376067, 1652026130866856306)
('i', 0.251705, 1652026130867109821)
('i', 0.269801, 1652026130867380817)
('i', 0.271734, 1652026130867653751)
('d', 0.271853, 1652026130867927356)
('i', 0.371114, 1652026130868299571)
('i', 0.277725, 1652026130868578954)
('i', 0.246462, 1652026130868826541)
('g', 2.626551, 1652026130871454215)
('d', 0.411116, 1652026130871867113)
('i', 0.237615, 1652026130872106610)
('i', 0.253625, 1652026130872361500)
('i', 0.266499, 1652026130872629739)
('d', 0.290393, 1652026130872921298)
('g', 2.046294, 1652026130874968701)
('d', 0.286385, 1652026130875256686)
('d', 0.296097, 1652026130875554148)
('d', 0.234446, 1652026130875789779)
('g', 2.151285, 1652026130877942309)
('d', 0.451488, 1652026130878395688)
('g', 2.064128, 1652026130880461576)
('i', 0.353465, 1652026130880816761)
('d', 0.2556, 1652026130881074128)
('i', 0.251718, 1652026130881326951)
('g', 2.669257, 1652026130883997859)
('i', 0.425833, 1652026130884425232)
('i', 0.347121, 1652026130884773945)
('i', 0.283105, 1652026130885058809)
('g', 2.109492, 1652026130887169868)
('i', 0.341208, 1652026130887512745)
('i', 0.244384, 1652026130887758810)
('g', 2.058734, 1652026130889819114)
('d', 0.322523, 1652026130890143266)
('i', 0.267809, 1652026130890412894)
('d', 0.287442, 1652026130890701698)
('d', 0.253895, 1652026130890956781)
('g', 2.060194, 1652026130893018015)
('d', 0.312135, 1652026130893331762)
('g', 2.098017, 1652026130895431137)
('d', 0.383894, 1652026130895816657)
('i', 0.285299, 1652026130896103595)
('g', 2.551935, 1652026130898656663)
('d', 0.397425, 1652026130899055728)
('i', 0.355431, 1652026130899413044)
('i', 0.305658, 1652026130899720408)
('i', 0.281041, 1652026130900002802)
('d', 0.376798, 1652026130900380752)
('g', 2.200426, 1652026130902582970)
('d', 0.379538, 1652026130902964128)
('d', 0.370095, 1652026130903335981)
('g', 2.172363, 1652026130905510158)
('d', 0.373781, 1652026130905885731)
('d', 0.323575, 1652026130906210959)
('d', 0.295819, 1652026130906508466)
('i', 0.265912, 1652026130906775568)
('d', 0.354863, 1652026130907131506)
('g', 2.056759, 1652026130909189885)
('d', 0.270773, 1652026130909462236)
('d', 0.268139, 1652026130909732080)
('g', 2.893119, 1652026130912626462)
('d', 0.330406, 1652026130912958519)
('i', 0.365548, 1652026130913325634)
('d', 0.291172, 1652026130913618504)
('g', 2.162195, 1652026130915781939)
('g', 2.156369, 1652026130917940612)
('g', 2.134992, 1652026130920077401)
('g', 2.498955, 1652026130922578011)
('g', 2.114354, 1652026130924694117)
('d', 0.361188, 1652026130925057112)
('g', 2.177738, 1652026130927236488)
('g', 2.137738, 1652026130929375881)
('d', 0.365173, 1652026130929742829)
('d', 0.364967, 1652026130930109396)
('g', 2.24273, 1652026130932353866)
('g', 2.556547, 1652026130934912098)
('d', 0.380771, 1652026130935294670)
('d', 0.3152, 1652026130935611480)
('d', 0.37786, 1652026130935991008)
('i', 0.278416, 1652026130936270955)
('i', 0.269236, 1652026130936541369)
('i', 0.287416, 1652026130936829871)
('d', 0.271604, 1652026130937102562)
('g', 2.164998, 1652026130939268932)
('d', 0.356306, 1652026130939627136)
('i', 0.324586, 1652026130939953402)
('i', 0.27393, 1652026130940229215)
('i', 0.277936, 1652026130940508499)
('g', 2.074763, 1652026130942584967)
('i', 0.336502, 1652026130942923250)
('i', 0.311782, 1652026130943236700)
('d', 0.259861, 1652026130943497959)
('g', 2.172885, 1652026130945672119)
('g', 4.027942, 1652026130949704548)
('i', 0.354581, 1652026130950060748)
('d', 0.292236, 1652026130950354469)
('d', 0.441577, 1652026130950797086)
('d', 0.438508, 1652026130951237171)
('g', 2.305597, 1652026130953544328)
('i', 0.406006, 1652026130953951941)
('d', 0.275536, 1652026130954229152)
('d', 0.230628, 1652026130954460852)
('i', 0.294985, 1652026130954756892)
('d', 0.345222, 1652026130955103211)
('i', 0.302869, 1652026130955407545)
('d', 0.382777, 1652026130955791750)
('i', 0.261406, 1652026130956054815)
('i', 0.305112, 1652026130956360994)
('d', 0.24643, 1652026130956609057)
('d', 0.354085, 1652026130956964594)
('d', 0.291637, 1652026130957257665)
('i', 0.29668, 1652026130957555867)
('i', 0.258353, 1652026130957815309)
('d', 0.235278, 1652026130958051605)
('i', 0.246085, 1652026130958298735)
('i', 0.28926, 1652026130958589070)
('g', 2.121088, 1652026130960711259)
('g', 2.247097, 1652026130962959733)
('g', 2.701306, 1652026130965662490)
('i', 0.355608, 1652026130966019678)
('g', 2.166128, 1652026130968187303)
('d', 0.418531, 1652026130968607583)
('d', 0.256276, 1652026130968865309)
('g', 2.143736, 1652026130971010077)
('i', 0.325458, 1652026130971337092)
('i', 0.382765, 1652026130971721352)
('i', 0.306831, 1652026130972029772)
('g', 2.103436, 1652026130974134773)
('i', 0.39113, 1652026130974527410)
('g', 3.159508, 1652026130977688429)
('i', 0.400675, 1652026130978090544)
('i', 0.25136, 1652026130978344024)
('d', 0.277559, 1652026130978622877)
('d', 0.332339, 1652026130978956243)
('i', 0.377793, 1652026130979335632)
('d', 0.37255, 1652026130979709682)
('g', 2.124023, 1652026130981835213)
('d', 0.422421, 1652026130982259153)
('d', 0.23154, 1652026130982492280)
('i', 0.429771, 1652026130982923678)
('i', 0.353938, 1652026130983279401)
('i', 0.3955, 1652026130983676451)
('g', 2.101701, 1652026130985779991)
('i', 0.3304, 1652026130986111949)
('i', 0.312088, 1652026130986425782)
('d', 0.240136, 1652026130986667421)
('g', 2.102002, 1652026130988770831)
('g', 2.815884, 1652026130991588321)
('d', 0.332737, 1652026130991922623)
('d', 0.306282, 1652026130992230584)
('i', 0.263677, 1652026130992495338)
('d', 0.264278, 1652026130992760724)
('g', 2.136804, 1652026130994898637)
('i', 0.367168, 1652026130995267310)
('d', 0.26957, 1652026130995538487)
('i', 0.228748, 1652026130995768714)
('g', 2.24209, 1652026130998011968)
('d', 0.361383, 1652026130998375111)
('g', 2.166016, 1652026131000542600)
('i', 0.411286, 1652026131000955553)
('d', 0.273147, 1652026131001230369)
('g', 2.585556, 1652026131003817015)
('i', 0.478618, 1652026131004298569)
('i', 0.280533, 1652026131004580607)
('i', 0.284635, 1652026131004866475)
('d', 0.241246, 1652026131005108634)
('d', 0.323128, 1652026131005432688)
('i', 0.310017, 1652026131005744148)
('g', 2.21488, 1652026131007960394)
('g', 2.160754, 1652026131010122736)
('i', 0.457304, 1652026131010581587)
('d', 0.410539, 1652026131010993760)
('d', 0.371028, 1652026131011366440)
('i', 0.299447, 1652026131011667364)
('i', 0.305716, 1652026131011974029)
('g', 2.129877, 1652026131014105116)
('g', 2.777617, 1652026131016884188)
('d', 0.366823, 1652026131017255501)
('g', 2.184299, 1652026131019441448)
('i', 0.373111, 1652026131019816203)
('d', 0.302914, 1652026131020120862)
('d', 0.236261, 1652026131020358214)
('g', 1.995216, 1652026131022354495)
('d', 0.382186, 1652026131022738303)
('i', 0.403127, 1652026131023143120)
('g', 2.206625, 1652026131025351223)
('g', 2.630395, 1652026131027983283)
('i', 0.415347, 1652026131028400340)
('i', 0.318384, 1652026131028720524)
('d', 0.309467, 1652026131029031112)
('d', 0.27348, 1652026131029306236)
('d', 0.372637, 1652026131029679965)
('d', 0.273793, 1652026131029955421)
('g', 2.364725, 1652026131032321228)
('i', 0.414355, 1652026131032738619)
('i', 0.391547, 1652026131033131811)
('d', 0.396746, 1652026131033532077)
('d', 0.414297, 1652026131033947859)
('g', 2.189604, 1652026131036139105)
('d', 0.415913, 1652026131036556731)
('d', 0.258516, 1652026131036816831)
('d', 0.294619, 1652026131037112557)
('d', 0.260058, 1652026131037373710)
('g', 2.141572, 1652026131039516489)
('i', 0.303668, 1652026131039822058)
('d', 0.262945, 1652026131040086139)
('i', 0.228401, 1652026131040315620)
('d', 0.260262, 1652026131040576978)
('d', 0.362614, 1652026131040940632)
('d', 0.275898, 1652026131041218152)
('g', 2.985331, 1652026131044204515)
('g', 2.208105, 1652026131046414382)
('g', 2.211724, 1652026131048630136)
('d', 0.418241, 1652026131049050038)
('i', 0.323206, 1652026131049375054)
('d', 0.249281, 1652026131049625957)
('i', 0.238547, 1652026131049865974)
('i', 0.33192, 1652026131050199592)
('i', 0.370202, 1652026131050570834)
('d', 0.314356, 1652026131050886764)
('d', 0.285016, 1652026131051173030)
('d', 0.347551, 1652026131051521590)
('i', 0.260394, 1652026131051783561)
('i', 0.273402, 1652026131052057997)
('g', 3.604058, 1652026131055663103)
('i', 0.394547, 1652026131056059666)
('d', 0.335936, 1652026131056397308)
('i', 0.364608, 1652026131056763577)
('d', 0.292785, 1652026131057058186)
('i', 0.263955, 1652026131057323717)
('d', 0.283194, 1652026131057607986)
('i', 0.26026, 1652026131057869252)
('i', 0.262526, 1652026131058132837)
('g', 2.730272, 1652026131060864115)
('d', 0.395306, 1652026131061261073)
('i', 0.272245, 1652026131061534836)
('d', 0.283123, 1652026131061819111)
('i', 0.321988, 1652026131062142634)
('g', 2.131913, 1652026131064275971)
('g', 2.11984, 1652026131066397429)
('i', 0.418505, 1652026131066817412)
('d', 0.368358, 1652026131067187320)
('i', 0.242719, 1652026131067431749)
('g', 2.135151, 1652026131069568033)
('d', 0.377616, 1652026131069947623)
('i', 0.264269, 1652026131070213582)
('d', 0.247684, 1652026131070462285)
('g', 2.589171, 1652026131073052501)
('i', 0.37603, 1652026131073430042)
('i', 0.272108, 1652026131073703766)
('d', 0.240848, 1652026131073945717)
('d', 0.284652, 1652026131074231413)
('d', 0.380916, 1652026131074613511)
('i', 0.283805, 1652026131074898914)
('g', 2.167835, 1652026131077067837)
('i', 0.355099, 1652026131077424476)
('g', 2.113505, 1652026131079539594)
('g', 2.092748, 1652026131081634000)
('d', 0.366767, 1652026131082002281)
('d', 0.295193, 1652026131082299012)
('g', 2.620332, 1652026131084920458)
('i', 0.353791, 1652026131085275905)
('i', 0.395216, 1652026131085672716)
('i', 0.258714, 1652026131085933019)
('d', 0.23783, 1652026131086171874)
('g', 2.144976, 1652026131088318040)
('g', 2.119916, 1652026131090439725)
('i', 0.387915, 1652026131090829422)
