EXP:3100
('d', 2.710529, 1652026224857913632)
('i', 0.413729, 1652026224858328814)
('i', 2.78482, 1652026224861115266)
('g', 4.757367, 1652026224865874342)
('i', 0.302399, 1652026224866180191)
('i', 1.332843, 1652026224867514597)
('g', 3.159134, 1652026224870675635)
('g', 2.046298, 1652026224872723748)
('i', 2.043333, 1652026224874769194)
('d', 2.268646, 1652026224877039385)
('d', 2.679602, 1652026224879721376)
('i', 0.395078, 1652026224880118227)
('i', 0.392101, 1652026224880515069)
('d', 2.016873, 1652026224882533838)
('d', 2.177351, 1652026224884713884)
('i', 2.521084, 1652026224887237568)
('d', 0.287082, 1652026224887526526)
('i', 3.01622, 1652026224890544481)
('g', 2.46803, 1652026224893014442)
('g', 6.157884, 1652026224899174089)
('d', 0.397813, 1652026224899573860)
('i', 0.321843, 1652026224899897275)
('d', 0.291602, 1652026224900190619)
('g', 3.998836, 1652026224904191696)
('i', 0.37032, 1652026224904563888)
('i', 4.898375, 1652026224909464078)
('g', 2.163996, 1652026224911630108)
('i', 2.037418, 1652026224913669408)
('d', 2.492479, 1652026224916164137)
('d', 3.500107, 1652026224919666454)
('i', 1.938395, 1652026224921606629)
('g', 4.091496, 1652026224925700151)
('i', 2.852339, 1652026224928556064)
('d', 0.325201, 1652026224928883054)
('d', 0.307634, 1652026224929192717)
('i', 0.394653, 1652026224929589324)
('i', 0.281367, 1652026224929872311)
('d', 2.17833, 1652026224932052214)
('d', 0.335213, 1652026224932389525)
('i', 0.262718, 1652026224932653960)
('d', 0.3452, 1652026224933001027)
('d', 1.875593, 1652026224934878275)
('d', 0.326228, 1652026224935206115)
('d', 2.079562, 1652026224937287518)
('d', 2.935712, 1652026224940224819)
('d', 2.431001, 1652026224942657633)
('g', 2.243436, 1652026224944902991)
('d', 0.323564, 1652026224945228785)
('d', 0.309285, 1652026224945540391)
('g', 4.612929, 1652026224950154832)
('g', 2.224891, 1652026224952381447)
('i', 3.899904, 1652026224956283302)
('i', 0.26826, 1652026224956553234)
('i', 4.456534, 1652026224961011223)
('i', 3.675035, 1652026224964689032)
('i', 0.385743, 1652026224965077090)
('g', 3.001903, 1652026224968080655)
('g', 7.692421, 1652026224975774914)
('i', 0.411649, 1652026224976188457)
('g', 2.609218, 1652026224978799116)
('d', 0.348875, 1652026224979149691)
('d', 2.090436, 1652026224981241722)
('d', 0.39614, 1652026224981639799)
('i', 2.100345, 1652026224983742533)
('g', 3.947836, 1652026224987692086)
('i', 0.421508, 1652026224988115429)
('i', 2.599154, 1652026224990716563)
('g', 4.199256, 1652026224994924014)
('i', 3.754502, 1652026224998680207)
('d', 4.328406, 1652026225003010358)
('d', 1.350745, 1652026225004363148)
('i', 0.44663, 1652026225004811735)
('g', 2.216221, 1652026225007029685)
('g', 4.321492, 1652026225011353057)
('d', 3.604284, 1652026225014959146)
('g', 4.199915, 1652026225019161027)
('d', 0.383379, 1652026225019546444)
('g', 4.693757, 1652026225024241680)
('i', 2.190939, 1652026225026434337)
('i', 0.335038, 1652026225026788346)
('g', 2.394814, 1652026225029184855)
('d', 0.4842, 1652026225029670753)
('d', 0.303976, 1652026225029976401)
('g', 2.832348, 1652026225032810128)
('g', 7.799095, 1652026225040610711)
('d', 3.944121, 1652026225044556547)
('i', 4.035065, 1652026225048593382)
('d', 5.578151, 1652026225054173443)
('d', 1.987538, 1652026225056162952)
('g', 2.680661, 1652026225058845581)
('d', 4.994353, 1652026225063842418)
('d', 3.82971, 1652026225067674233)
('g', 2.111112, 1652026225069787596)
('d', 0.68031, 1652026225070470286)
('g', 3.082453, 1652026225073554676)
('g', 7.752906, 1652026225081309512)
('i', 5.319487, 1652026225086630927)
('d', 5.968838, 1652026225092614725)
('g', 6.671837, 1652026225099288509)
('d', 2.156844, 1652026225101447313)
('i', 2.709771, 1652026225104159096)
('d', 2.185884, 1652026225106346961)
('i', 1.806888, 1652026225108155599)
('g', 2.06719, 1652026225110225047)
('i', 0.269815, 1652026225110496820)
('g', 2.154955, 1652026225112653553)
('g', 4.555526, 1652026225117211054)
('i', 0.820739, 1652026225118036543)
('d', 2.129846, 1652026225120168256)
('d', 0.4684, 1652026225120638570)
('d', 0.30172, 1652026225120941635)
('i', 2.554881, 1652026225123498344)
('g', 2.73598, 1652026225126236139)
('d', 0.299727, 1652026225126537739)
('d', 3.37597, 1652026225129915290)
('i', 2.437204, 1652026225132355129)
('i', 4.525448, 1652026225136883016)
('d', 3.734424, 1652026225140619510)
('g', 7.86712, 1652026225148488492)
('i', 5.066554, 1652026225153556873)
('g', 3.815092, 1652026225157374062)
('g', 3.980984, 1652026225161357660)
('i', 0.275743, 1652026225161635530)
('g', 2.305045, 1652026225163941951)
('g', 4.18528, 1652026225168129436)
('i', 5.024423, 1652026225173155869)
('d', 1.701145, 1652026225174859014)
('d', 4.201186, 1652026225179062225)
('d', 5.084892, 1652026225184149043)
('i', 0.945794, 1652026225185096821)
('d', 0.42623, 1652026225185525373)
('g', 5.599082, 1652026225191126044)
('i', 3.059378, 1652026225194187440)
('g', 5.9583, 1652026225200147496)
('d', 3.028929, 1652026225203178601)
('g', 9.915819, 1652026225213097166)
('i', 4.889719, 1652026225217989000)
('g', 7.018471, 1652026225225009595)
('i', 5.251363, 1652026225230263146)
('g', 2.153052, 1652026225232421399)
('g', 4.24752, 1652026225236670898)
('i', 2.950921, 1652026225239623892)
('d', 2.115942, 1652026225241741773)
('d', 0.298135, 1652026225242042102)
('d', 3.652476, 1652026225245696391)
('d', 6.719798, 1652026225252418833)
('d', 4.56583, 1652026225256986673)
('g', 2.090916, 1652026225259079686)
('i', 0.267561, 1652026225259349051)
('g', 5.838215, 1652026225265188850)
('g', 6.147803, 1652026225271338487)
('i', 3.884249, 1652026225275225026)
('i', 0.341649, 1652026225275569253)
('i', 0.381998, 1652026225275953048)
('g', 5.395945, 1652026225281350713)
('g', 2.140017, 1652026225283492700)
('d', 0.335418, 1652026225283829953)
('i', 0.373645, 1652026225284205789)
('g', 3.302455, 1652026225287510049)
('d', 2.565519, 1652026225290077850)
('i', 0.404449, 1652026225290490625)
('i', 4.134965, 1652026225294627140)
('g', 3.261445, 1652026225297890459)
('d', 0.457173, 1652026225298349668)
('i', 0.538405, 1652026225298889890)
('i', 4.961477, 1652026225303853342)
('d', 0.45036, 1652026225304306239)
('d', 0.342456, 1652026225304650455)
('d', 1.974412, 1652026225306626307)
('d', 0.781877, 1652026225307409990)
('d', 1.671199, 1652026225309083636)
('g', 2.922268, 1652026225312008504)
('i', 1.484361, 1652026225313494692)
('d', 0.49049, 1652026225313987460)
('g', 2.901719, 1652026225316891393)
('d', 4.885926, 1652026225321780307)
('d', 2.049575, 1652026225323832387)
('i', 2.865111, 1652026225326699396)
('d', 0.706682, 1652026225327407871)
('g', 5.550156, 1652026225332959782)
('i', 9.891478, 1652026225342854149)
('g', 4.562803, 1652026225347419076)
('g', 7.893614, 1652026225355314606)
('d', 2.780086, 1652026225358096737)
('g', 5.383891, 1652026225363482960)
('g', 2.052086, 1652026225365536954)
('d', 2.194138, 1652026225367732669)
('i', 2.991149, 1652026225370725950)
('i', 0.397708, 1652026225371125315)
('i', 0.543973, 1652026225371670771)
('g', 2.169736, 1652026225373842249)
('d', 0.410696, 1652026225374254871)
('d', 2.38806, 1652026225376644751)
('d', 0.353807, 1652026225377000219)
('d', 0.278745, 1652026225377280424)
('d', 2.113522, 1652026225379395385)
('g', 2.961804, 1652026225382359099)
('d', 0.34981, 1652026225382710766)
('g', 3.963452, 1652026225386675802)
('g', 6.127088, 1652026225392804900)
('d', 0.382666, 1652026225393189158)
('g', 3.898781, 1652026225397089416)
('g', 2.081073, 1652026225399172781)
('g', 4.352747, 1652026225403527343)
('i', 0.368543, 1652026225403897710)
('d', 0.331879, 1652026225404231685)
('d', 0.481936, 1652026225404715946)
('g', 2.266195, 1652026225406984523)
('i', 0.290316, 1652026225407276454)
('d', 0.253633, 1652026225407531538)
('i', 0.320044, 1652026225407853062)
('g', 5.476389, 1652026225413331003)
('g', 4.023907, 1652026225417356886)
('g', 2.569484, 1652026225419928318)
('i', 2.730066, 1652026225422660211)
('d', 0.393456, 1652026225423058184)
('i', 0.318927, 1652026225423379051)
('g', 2.247084, 1652026225425627916)
('g', 2.291289, 1652026225427920893)
('i', 0.335274, 1652026225428257766)
('d', 0.36609, 1652026225428625471)
('i', 4.667767, 1652026225433294896)
('d', 2.26596, 1652026225435563200)
('d', 2.263275, 1652026225437828338)
('d', 0.340193, 1652026225438170522)
('d', 0.26753, 1652026225438440268)
('i', 2.317841, 1652026225440759902)
('g', 2.131652, 1652026225442893409)
('i', 2.605667, 1652026225445500936)
('i', 0.271419, 1652026225445774180)
('g', 2.183023, 1652026225447958744)
('i', 0.371233, 1652026225448331759)
('g', 4.286174, 1652026225452619365)
('d', 2.474917, 1652026225455096263)
('i', 0.396766, 1652026225455494694)
('g', 4.209509, 1652026225459705670)
('d', 0.353497, 1652026225460061026)
('d', 0.297572, 1652026225460360608)
('g', 4.406567, 1652026225464769170)
('g', 2.742923, 1652026225467514205)
('d', 2.650334, 1652026225470166466)
('i', 0.420015, 1652026225470589048)
('i', 0.362519, 1652026225470953464)
('i', 2.246155, 1652026225473202309)
('g', 6.264525, 1652026225479468809)
('i', 0.41137, 1652026225479882236)
('i', 2.330627, 1652026225482214836)
('i', 2.773846, 1652026225484990642)
('i', 2.109923, 1652026225487102406)
('i', 2.234998, 1652026225489339706)
('g', 2.263309, 1652026225491604817)
('g', 2.084249, 1652026225493690568)
('d', 2.710505, 1652026225496403306)
('d', 0.336407, 1652026225496741282)
('i', 3.938362, 1652026225500681301)
('d', 2.103776, 1652026225502786941)
('d', 0.304903, 1652026225503093461)
('i', 0.325064, 1652026225503420238)
('d', 2.750825, 1652026225506172764)
('d', 4.003349, 1652026225510177913)
('i', 0.324317, 1652026225510504846)
('i', 0.431031, 1652026225510937793)
('i', 4.42193, 1652026225515361533)
('i', 6.54354, 1652026225521906875)
('g', 11.201376, 1652026225533109973)
('d', 2.81541, 1652026225535927299)
('d', 2.540993, 1652026225538470232)
('d', 0.606701, 1652026225539078643)
('d', 0.765032, 1652026225539845440)
('g', 2.456049, 1652026225542303176)
('d', 2.46536, 1652026225544770466)
('g', 3.129606, 1652026225547902075)
('d', 3.255276, 1652026225551159226)
('d', 5.670173, 1652026225556831406)
('d', 0.300638, 1652026225557134096)
('g', 3.025986, 1652026225560161529)
('d', 0.624239, 1652026225560787798)
('g', 3.9388, 1652026225564728823)
('i', 2.338952, 1652026225567075212)
('d', 0.48006, 1652026225567557189)
('i', 1.993526, 1652026225569552182)
('g', 6.69087, 1652026225576245054)
('i', 0.675239, 1652026225576922173)
('d', 0.8483, 1652026225577772174)
('d', 2.560754, 1652026225580334972)
('i', 2.158045, 1652026225582495205)
('i', 0.306253, 1652026225582803394)
('d', 5.673411, 1652026225588478480)
('i', 0.654396, 1652026225589134750)
('g', 4.101559, 1652026225593238074)
('d', 2.267764, 1652026225595507475)
('i', 2.383332, 1652026225597895792)
('g', 4.54482, 1652026225602442475)
('g', 4.848789, 1652026225607293074)
('d', 3.61445, 1652026225610909621)
('i', 2.297065, 1652026225613208811)
('d', 2.654809, 1652026225615865561)
('g', 3.997799, 1652026225619865235)
('i', 0.28457, 1652026225620151665)
('g', 2.204394, 1652026225622357560)
('d', 2.619793, 1652026225624979191)
('i', 0.405558, 1652026225625386624)
('g', 2.185134, 1652026225627573605)
('i', 2.024652, 1652026225629600409)
('g', 4.019847, 1652026225633622112)
('g', 3.057673, 1652026225636681650)
('i', 2.217803, 1652026225638901353)
('i', 0.403501, 1652026225639306736)
('d', 2.205893, 1652026225641514437)
('g', 2.216226, 1652026225643732668)
('i', 0.338626, 1652026225644073177)
('d', 4.627364, 1652026225648705169)
('g', 4.076306, 1652026225652783415)
('d', 5.112824, 1652026225657898104)
('g', 4.179742, 1652026225662079738)
('i', 4.314835, 1652026225666396472)
('i', 2.4142, 1652026225668812547)
('i', 0.455337, 1652026225669269843)
('d', 2.246557, 1652026225671518301)
('i', 0.5255, 1652026225672045806)
('d', 0.326781, 1652026225672374440)
('d', 0.311323, 1652026225672687541)
('d', 3.957984, 1652026225676646965)
('i', 0.605323, 1652026225677254281)
('g', 4.625012, 1652026225681881059)
('g', 2.31273, 1652026225684195624)
('i', 2.286686, 1652026225686484260)
('i', 2.593708, 1652026225689079979)
('d', 0.442775, 1652026225689525291)
('d', 0.418781, 1652026225689945909)
('d', 0.607785, 1652026225690556874)
('d', 0.531548, 1652026225691090209)
('g', 5.705561, 1652026225696797538)
('g', 2.730596, 1652026225699529997)
('i', 3.877525, 1652026225703409502)
('i', 0.34639, 1652026225703757746)
('i', 0.434496, 1652026225704193987)
('d', 3.976774, 1652026225708172659)
('d', 4.308181, 1652026225712482579)
('d', 2.200769, 1652026225714685155)
('i', 2.17454, 1652026225716861655)
('i', 2.704548, 1652026225719568003)
('g', 4.080587, 1652026225723650565)
('g', 2.277194, 1652026225725929870)
('g', 2.860095, 1652026225728791858)
('g', 3.751992, 1652026225732545885)
('i', 0.339945, 1652026225732887852)
('g', 2.231874, 1652026225735121430)
('i', 0.349513, 1652026225735472893)
('g', 2.237052, 1652026225737711568)
('d', 4.815093, 1652026225742528531)
('i', 0.57081, 1652026225743101200)
('d', 0.427677, 1652026225743530653)
('d', 0.350312, 1652026225743882878)
('i', 0.280162, 1652026225744164793)
('g', 2.178289, 1652026225746345039)
('i', 2.074308, 1652026225748421194)
('i', 0.321494, 1652026225748744617)
('i', 0.360749, 1652026225749107209)
('g', 2.826677, 1652026225751935714)
('g', 3.997638, 1652026225755935227)
('d', 0.323651, 1652026225756260558)
('d', 4.492344, 1652026225760754686)
('d', 2.107539, 1652026225762863997)
('d', 2.381536, 1652026225765247384)
('i', 4.018682, 1652026225769279144)
('g', 4.524666, 1652026225773805434)
('g', 2.363561, 1652026225776170675)
('d', 0.566034, 1652026225776739375)
('d', 2.06128, 1652026225778802356)
('g', 2.81211, 1652026225781616417)
('d', 0.300868, 1652026225781919235)
('i', 2.23318, 1652026225784154303)
('d', 2.249829, 1652026225786405969)
('g', 4.602449, 1652026225791010227)
('g', 2.295081, 1652026225793307094)
('g', 2.260894, 1652026225795585986)
('i', 0.285563, 1652026225795873391)
('i', 2.0671, 1652026225797942212)
('g', 2.296254, 1652026225800240203)
('i', 0.375187, 1652026225800617209)
('g', 2.720258, 1652026225803339268)
('d', 0.342355, 1652026225803683402)
('i', 0.381478, 1652026225804066873)
('d', 0.44738, 1652026225804515872)
('i', 0.345176, 1652026225804862717)
('d', 2.061719, 1652026225806926227)
('i', 4.099693, 1652026225811027668)
('d', 4.965156, 1652026225815994663)
('d', 2.454931, 1652026225818451489)
('d', 0.289208, 1652026225818742281)
('d', 0.328365, 1652026225819071972)
('i', 2.333574, 1652026225821407106)
('i', 2.979028, 1652026225824387780)
('d', 0.396546, 1652026225824785973)
('i', 4.170702, 1652026225828958295)
('g', 4.050625, 1652026225833010542)
('d', 2.860638, 1652026225835872784)
('g', 2.24941, 1652026225838123992)
('i', 4.179263, 1652026225842305133)
('d', 4.526734, 1652026225846833627)
('g', 2.121833, 1652026225848957161)
('g', 2.200912, 1652026225851159928)
('g', 6.129272, 1652026225857290993)
('i', 2.23749, 1652026225859530231)
('i', 0.274972, 1652026225859806863)
('g', 2.208238, 1652026225862016369)
('d', 2.708386, 1652026225864726673)
('g', 4.075285, 1652026225868804135)
('d', 2.28641, 1652026225871092205)
('i', 0.518705, 1652026225871612865)
('d', 0.379123, 1652026225871993756)
('i', 0.413208, 1652026225872408596)
('i', 2.771593, 1652026225875181839)
('i', 0.378562, 1652026225875562236)
('i', 2.245082, 1652026225877809166)
('d', 2.08603, 1652026225879896922)
('d', 2.31571, 1652026225882214408)
('g', 2.747798, 1652026225884963953)
('i', 0.5065, 1652026225885472037)
('d', 0.401014, 1652026225885874620)
('d', 0.376474, 1652026225886252602)
('d', 2.109326, 1652026225888363517)
('d', 2.482117, 1652026225890847432)
('d', 2.234778, 1652026225893083932)
('i', 3.098881, 1652026225896184450)
('i', 0.41242, 1652026225896598783)
('i', 2.211485, 1652026225898812140)
('d', 0.465068, 1652026225899278991)
('i', 2.190362, 1652026225901470641)
('d', 0.361843, 1652026225901834089)
('g', 4.032589, 1652026225905868195)
('g', 2.779039, 1652026225908652803)
('g', 2.158806, 1652026225910813469)
('d', 2.150905, 1652026225912966212)
('i', 0.415507, 1652026225913383514)
('d', 0.305445, 1652026225913690288)
('d', 2.340773, 1652026225916032491)
('i', 4.950198, 1652026225920984584)
('g', 3.864198, 1652026225924850639)
('i', 2.66512, 1652026225927517334)
('d', 2.189343, 1652026225929708515)
('i', 0.403085, 1652026225930113375)
('i', 2.298991, 1652026225932413915)
('g', 2.268443, 1652026225934684177)
('i', 2.271085, 1652026225936957130)
('g', 2.943519, 1652026225939902429)
('g', 2.119946, 1652026225942024607)
('i', 2.201093, 1652026225944227427)
('i', 2.21028, 1652026225946439447)
('d', 0.284978, 1652026225946726158)
('i', 0.372045, 1652026225947099906)
('i', 0.411135, 1652026225947512673)
('d', 0.329934, 1652026225947844429)
('i', 2.832048, 1652026225950678269)
('g', 2.333676, 1652026225953013913)
('g', 2.085464, 1652026225955101321)
('g', 4.541145, 1652026225959644218)
('d', 2.215149, 1652026225961861001)
('g', 2.185278, 1652026225964050366)
('i', 2.244473, 1652026225966296265)
('i', 0.368491, 1652026225966666315)
('i', 2.254677, 1652026225968922462)
('d', 5.089633, 1652026225974013745)
('i', 2.39774, 1652026225976413115)
('g', 2.204089, 1652026225978618811)
('i', 2.306039, 1652026225980926492)
('i', 4.510273, 1652026225985438430)
('d', 2.152525, 1652026225987592556)
('d', 0.43569, 1652026225988029958)
('i', 4.51257, 1652026225992544189)
('d', 0.451784, 1652026225992997677)
('d', 4.070224, 1652026225997069396)
('d', 4.064397, 1652026226001135365)
('d', 2.74514, 1652026226003881958)
('g', 4.168837, 1652026226008053776)
('g', 2.439269, 1652026226010494440)
('i', 4.656497, 1652026226015152427)
('g', 2.356507, 1652026226017510569)
('d', 3.81042, 1652026226021322632)
('g', 5.305841, 1652026226026629943)
('g', 2.535374, 1652026226029166699)
('d', 1.998921, 1652026226031167207)
('g', 2.854863, 1652026226034024730)
('i', 0.403769, 1652026226034430294)
('g', 2.296219, 1652026226036742799)
('g', 4.224285, 1652026226040969072)
('d', 0.612099, 1652026226041583335)
('i', 0.486383, 1652026226042071608)
('d', 0.378392, 1652026226042451718)
('g', 4.653056, 1652026226047106352)
('g', 3.794583, 1652026226050902542)
('g', 2.226829, 1652026226053130979)
('d', 1.00785, 1652026226054140611)
('i', 2.389496, 1652026226056532418)
('i', 2.324862, 1652026226058860264)
('g', 2.460129, 1652026226061323063)
('g', 5.407754, 1652026226066732908)
('i', 2.464133, 1652026226069199403)
('g', 4.150374, 1652026226073351547)
('d', 2.852282, 1652026226076205346)
('d', 0.45338, 1652026226076660540)
('i', 0.432104, 1652026226077094319)
('d', 0.389464, 1652026226077486095)
('i', 2.469084, 1652026226079957752)
('g', 2.22148, 1652026226082180907)
('g', 4.487517, 1652026226086670114)
('d', 2.321042, 1652026226088993091)
('i', 0.421779, 1652026226089416753)
('i', 0.469656, 1652026226089888035)
('i', 2.102688, 1652026226091992427)
('i', 0.517045, 1652026226092511375)
('g', 2.280085, 1652026226094793149)
('d', 4.537939, 1652026226099332585)
('d', 2.358956, 1652026226101693293)
('d', 2.264178, 1652026226103959278)
('i', 0.505325, 1652026226104466873)
('i', 2.230978, 1652026226106699500)
('i', 0.387673, 1652026226107089096)
('g', 2.891891, 1652026226109982557)
('d', 2.042841, 1652026226112027238)
('d', 0.372626, 1652026226112401913)
('i', 2.150661, 1652026226114554063)
('i', 2.315743, 1652026226116871373)
('i', 0.413444, 1652026226117286484)
('d', 0.514596, 1652026226117802729)
('g', 4.560562, 1652026226122364553)
('i', 0.327763, 1652026226122694293)
('g', 3.964668, 1652026226126660631)
('i', 4.529532, 1652026226131191890)
('d', 2.283156, 1652026226133476867)
('d', 0.397495, 1652026226133875978)
('d', 0.370011, 1652026226134247646)
('g', 5.85307, 1652026226140102439)
('g', 6.235035, 1652026226146339148)
('g', 2.260299, 1652026226148601295)
('i', 4.52488, 1652026226153127897)
('i', 2.371555, 1652026226155501470)
('g', 2.337235, 1652026226157840426)
('i', 2.065073, 1652026226159907049)
('g', 2.770383, 1652026226162679177)
('i', 2.095727, 1652026226164776806)
('g', 4.099074, 1652026226168877407)
('i', 2.910639, 1652026226171790058)
('d', 0.299399, 1652026226172091332)
('i', 0.484733, 1652026226172578250)
('i', 0.485801, 1652026226173065770)
('d', 4.09362, 1652026226177160945)
('g', 2.235349, 1652026226179398231)
('i', 0.358785, 1652026226179758628)
('d', 0.422823, 1652026226180182934)
('d', 0.268169, 1652026226180452989)
('i', 2.816596, 1652026226183271602)
('i', 0.437855, 1652026226183711147)
('i', 0.382605, 1652026226184095407)
('d', 0.536888, 1652026226184633990)
('i', 2.104887, 1652026226186740580)
('d', 2.394305, 1652026226189136615)
('g', 2.239426, 1652026226191377931)
('g', 2.880642, 1652026226194260614)
('i', 2.061609, 1652026226196323930)
('d', 0.445041, 1652026226196770543)
('d', 0.290653, 1652026226197062808)
('g', 2.300233, 1652026226199364589)
('i', 0.365215, 1652026226199731309)
('g', 2.145101, 1652026226201878090)
('d', 2.672213, 1652026226204551993)
('i', 0.398229, 1652026226204951800)
('d', 3.897987, 1652026226208851412)
('d', 2.133498, 1652026226210986548)
('d', 0.411737, 1652026226211400185)
('i', 0.463231, 1652026226211865012)
('d', 0.410066, 1652026226212276659)
('d', 5.254985, 1652026226217533175)
('i', 2.147706, 1652026226219682481)
('d', 0.775977, 1652026226220460131)
('d', 0.527783, 1652026226220989817)
('d', 0.296501, 1652026226221287791)
('d', 3.323363, 1652026226224612882)
('g', 4.713304, 1652026226229327950)
('g', 3.872497, 1652026226233202235)
('g', 4.367282, 1652026226237571436)
('d', 5.934326, 1652026226243507552)
('i', 0.333459, 1652026226243842947)
('g', 5.511335, 1652026226249355905)
('g', 6.745161, 1652026226256103303)
('g', 2.310206, 1652026226258415357)
('i', 4.369702, 1652026226262786991)
('d', 2.730563, 1652026226265519359)
('g', 3.447543, 1652026226268968667)
('d', 9.491573, 1652026226278461856)
('g', 5.207015, 1652026226283670636)
('i', 4.334862, 1652026226288007161)
('g', 5.106728, 1652026226293115681)
('i', 12.324618, 1652026226305442579)
('d', 0.933499, 1652026226306377739)
('d', 10.136155, 1652026226316515632)
('d', 3.108392, 1652026226319625744)
('g', 3.281566, 1652026226322908972)
('d', 2.627534, 1652026226325538636)
('i', 0.79596, 1652026226326336288)
('g', 7.297627, 1652026226333635593)
('i', 2.252946, 1652026226335890021)
('d', 1.912706, 1652026226337804719)
('i', 0.581176, 1652026226338387587)
('d', 3.825727, 1652026226342215002)
('d', 0.276009, 1652026226342492640)
('g', 5.813256, 1652026226348307152)
('i', 7.274223, 1652026226355583140)
('g', 5.591685, 1652026226361176510)
('i', 3.00609, 1652026226364184215)
('g', 6.232171, 1652026226370418042)
('d', 0.830188, 1652026226371249795)
('g', 2.144193, 1652026226373395625)
('g', 2.158424, 1652026226375555549)
('i', 0.363861, 1652026226375923600)
('d', 0.290623, 1652026226376215776)
('d', 2.023947, 1652026226378241366)
('i', 2.820841, 1652026226381063915)
('i', 0.331123, 1652026226381396743)
('d', 2.110686, 1652026226383509140)
('d', 0.360998, 1652026226383871823)
('d', 0.548754, 1652026226384422275)
('i', 0.973408, 1652026226385397418)
('i', 0.745096, 1652026226386144422)
('d', 1.322712, 1652026226387468813)
('g', 2.459602, 1652026226389930080)
('d', 5.314022, 1652026226395245735)
('d', 2.222746, 1652026226397470198)
('d', 2.897527, 1652026226400369282)
('g', 4.201855, 1652026226404572732)
('d', 9.905279, 1652026226414479745)
('i', 9.365351, 1652026226423846736)
('i', 2.128332, 1652026226425977020)
('d', 0.36115, 1652026226426339744)
('i', 2.220997, 1652026226428562538)
('d', 0.304061, 1652026226428868216)
('d', 0.401772, 1652026226429271153)
('i', 0.326577, 1652026226429603077)
('d', 0.31203, 1652026226429916795)
('g', 2.183052, 1652026226432101512)
