EXP:4100
('g', 2.206997, 1652026270194765894)
('i', 0.513693, 1652026270195281143)
('d', 0.373619, 1652026270195656365)
('i', 4.081486, 1652026270199739526)
('i', 0.483422, 1652026270200224501)
('d', 0.258548, 1652026270200484769)
('g', 6.468353, 1652026270206954308)
('i', 4.538737, 1652026270211494642)
('g', 3.886205, 1652026270215382383)
('i', 0.302712, 1652026270215686603)
('d', 0.469771, 1652026270216159914)
('i', 0.369987, 1652026270216531566)
('g', 2.269333, 1652026270218802491)
('d', 2.979571, 1652026270221784107)
('g', 2.223907, 1652026270224009816)
('g', 5.780844, 1652026270229792294)
('i', 4.792767, 1652026270234586707)
('d', 2.389748, 1652026270236977985)
('g', 15.358119, 1652026270252337755)
('d', 5.035333, 1652026270257374606)
('g', 5.552125, 1652026270262928309)
('g', 7.667693, 1652026270270597566)
('i', 0.426363, 1652026270271025321)
('g', 2.279401, 1652026270273306444)
('i', 4.234365, 1652026270277542461)
('d', 3.429066, 1652026270280973104)
('d', 3.226094, 1652026270284201451)
('g', 2.393703, 1652026270286596781)
('i', 2.308683, 1652026270288906961)
('d', 0.390576, 1652026270289299284)
('i', 1.945929, 1652026270291246825)
('g', 5.89831, 1652026270297146712)
('d', 2.684058, 1652026270299832412)
('i', 1.136508, 1652026270300970418)
('d', 0.450863, 1652026270301422880)
('d', 2.129138, 1652026270303553430)
('d', 0.579433, 1652026270304134439)
('d', 3.450482, 1652026270307586675)
('d', 0.42086, 1652026270308009134)
('g', 4.542152, 1652026270312552888)
('g', 4.66482, 1652026270317219296)
('d', 0.510467, 1652026270317731490)
('i', 4.360331, 1652026270322093463)
('i', 0.449461, 1652026270322546154)
('i', 0.365317, 1652026270322914606)
('d', 2.144045, 1652026270325060409)
('i', 3.854197, 1652026270328916331)
('i', 7.41749, 1652026270336335404)
('i', 4.415938, 1652026270340753044)
('i', 4.752938, 1652026270345507593)
('d', 5.529599, 1652026270351038856)
('d', 6.976536, 1652026270358016899)
('g', 7.168065, 1652026270365186497)
('d', 0.388523, 1652026270365576898)
('i', 4.126868, 1652026270369705301)
('d', 4.980554, 1652026270374687340)
('i', 2.970068, 1652026270377658831)
('d', 0.345872, 1652026270378006251)
('i', 0.377888, 1652026270378385719)
('i', 0.457152, 1652026270378844380)
('d', 0.377783, 1652026270379223729)
('d', 2.1878, 1652026270381413319)
('d', 3.732786, 1652026270385147604)
('d', 1.177295, 1652026270386326613)
('i', 3.965916, 1652026270390295471)
('g', 4.88499, 1652026270395182088)
('g', 6.714997, 1652026270401898623)
('i', 8.900345, 1652026270410800566)
('g', 15.727067, 1652026270426529146)
('g', 8.257423, 1652026270434788337)
('g', 11.791565, 1652026270446581334)
('d', 0.834912, 1652026270447418036)
('i', 0.419768, 1652026270447839429)
('d', 2.870031, 1652026270450711128)
('g', 4.718948, 1652026270455431690)
('i', 3.59232, 1652026270459025502)
('d', 2.203478, 1652026270461230647)
('g', 5.110634, 1652026270466343080)
('g', 6.284217, 1652026270472628991)
('d', 0.417475, 1652026270473048336)
('d', 4.845876, 1652026270477895797)
('d', 2.347966, 1652026270480247776)
('i', 2.381787, 1652026270482631162)
('i', 2.052717, 1652026270484696201)
('d', 0.329343, 1652026270485027219)
('i', 2.706025, 1652026270487735078)
('g', 6.099177, 1652026270493838325)
('g', 5.573303, 1652026270499413438)
('d', 0.338945, 1652026270499754304)
('g', 4.195792, 1652026270503951878)
('g', 6.558301, 1652026270510512279)
('d', 0.436446, 1652026270510950740)
('g', 6.529338, 1652026270517481800)
('g', 4.005658, 1652026270521489227)
('g', 4.638373, 1652026270526129444)
('g', 2.200642, 1652026270528331789)
('d', 2.244694, 1652026270530578165)
('i', 2.423634, 1652026270533003332)
('i', 3.199545, 1652026270536204632)
('d', 4.313326, 1652026270540519824)
('d', 0.403597, 1652026270540925368)
('i', 4.170092, 1652026270545097345)
('i', 5.042637, 1652026270550141939)
('i', 0.324768, 1652026270550469020)
('g', 2.307525, 1652026270552778555)
('d', 2.148646, 1652026270554929063)
('i', 0.487264, 1652026270555417908)
('i', 0.592438, 1652026270556011963)
('d', 0.469845, 1652026270556483451)
('g', 8.18404, 1652026270564669259)
('g', 2.207126, 1652026270566879137)
('i', 2.878891, 1652026270569761857)
('d', 2.472449, 1652026270572236134)
('d', 2.192599, 1652026270574430678)
('g', 2.404616, 1652026270576837148)
('d', 0.512086, 1652026270577351574)
('d', 2.831383, 1652026270580184840)
('d', 4.276037, 1652026270584463042)
('d', 2.2055, 1652026270586670104)
('i', 0.525833, 1652026270587197713)
('i', 2.299685, 1652026270589499241)
('d', 2.825269, 1652026270592326315)
('i', 0.523161, 1652026270592851328)
('g', 4.245763, 1652026270597098941)
('g', 5.058119, 1652026270602158975)
('g', 4.005944, 1652026270606167046)
('i', 4.781062, 1652026270610949980)
('g', 2.230612, 1652026270613182280)
('d', 2.342914, 1652026270615526954)
('g', 6.621221, 1652026270622149733)
('i', 2.212442, 1652026270624364026)
('i', 0.501799, 1652026270624867524)
('d', 2.259352, 1652026270627128618)
('g', 2.394191, 1652026270629524578)
('g', 2.968098, 1652026270632494409)
('g', 2.223778, 1652026270634719800)
('d', 0.423782, 1652026270635145496)
('i', 2.287591, 1652026270637434772)
('d', 2.481118, 1652026270639917557)
('d', 3.150763, 1652026270643070502)
('i', 2.504492, 1652026270645576799)
('g', 2.506788, 1652026270648089602)
('i', 0.473152, 1652026270648564714)
('d', 0.417398, 1652026270648983992)
('i', 2.301801, 1652026270651287563)
('g', 4.856537, 1652026270656145597)
('i', 4.028559, 1652026270660176098)
('d', 5.191832, 1652026270665369994)
('i', 2.350311, 1652026270667732380)
('d', 2.186941, 1652026270669921079)
('g', 2.487228, 1652026270672409851)
('g', 4.610583, 1652026270677021971)
('d', 4.093478, 1652026270681117881)
('d', 4.467611, 1652026270685587093)
('g', 2.349877, 1652026270687938608)
('i', 0.374013, 1652026270688314261)
('d', 0.390617, 1652026270688706299)
('d', 2.280653, 1652026270690988217)
('d', 2.378964, 1652026270693369141)
('d', 0.72919, 1652026270694100368)
('i', 0.494695, 1652026270694596798)
('d', 4.740928, 1652026270699339429)
('g', 2.488052, 1652026270701829179)
('g', 4.052948, 1652026270705883769)
('i', 0.549072, 1652026270706434889)
('d', 0.556638, 1652026270706993652)
('g', 4.889722, 1652026270711884984)
('g', 4.076571, 1652026270715963331)
('i', 3.003408, 1652026270718968490)
('d', 0.654784, 1652026270719625046)
('g', 6.055574, 1652026270725682907)
('d', 3.384113, 1652026270729071766)
('g', 4.075029, 1652026270733148938)
('d', 0.496866, 1652026270733647880)
('i', 0.482299, 1652026270734131946)
('i', 2.171661, 1652026270736305704)
('d', 2.352697, 1652026270738660466)
('i', 4.90312, 1652026270743565641)
('g', 2.519177, 1652026270746086834)
('d', 4.874958, 1652026270750963830)
('g', 5.815354, 1652026270756781359)
('d', 2.996243, 1652026270759780218)
('d', 0.639742, 1652026270760421890)
('d', 2.187615, 1652026270762611636)
('d', 2.369053, 1652026270764982632)
('g', 2.487409, 1652026270767472451)
('g', 2.50992, 1652026270769984605)
('g', 4.455554, 1652026270774442793)
('g', 2.270869, 1652026270776715608)
('i', 0.369561, 1652026270777087051)
('i', 0.680457, 1652026270777769166)
('d', 2.523085, 1652026270780294399)
('i', 0.527777, 1652026270780824000)
('i', 2.316852, 1652026270783142746)
('i', 4.963481, 1652026270788108357)
('g', 2.40889, 1652026270790519708)
('g', 7.429867, 1652026270797952067)
('g', 3.10366, 1652026270801058450)
('i', 6.359117, 1652026270807420408)
('d', 2.068129, 1652026270809492004)
('i', 5.847207, 1652026270815340808)
('d', 10.129685, 1652026270825472340)
('g', 7.513253, 1652026270832991363)
('d', 3.423156, 1652026270836417604)
('i', 3.593868, 1652026270840014214)
('i', 6.057057, 1652026270846073130)
('g', 6.333792, 1652026270852409426)
('d', 1.329918, 1652026270853744394)
('i', 0.468299, 1652026270854214833)
('g', 4.476403, 1652026270858692911)
('g', 3.349739, 1652026270862044793)
('i', 0.75036, 1652026270862797118)
('g', 2.404124, 1652026270865202948)
('d', 2.059398, 1652026270867264138)
('d', 0.509613, 1652026270867775494)
('d', 4.284499, 1652026270872061670)
('i', 1.461597, 1652026270873524899)
('i', 0.614649, 1652026270874141293)
('i', 2.288937, 1652026270876431892)
('d', 0.611483, 1652026270877045307)
('i', 0.367848, 1652026270877414782)
('i', 2.19252, 1652026270879608562)
('d', 2.244906, 1652026270881855189)
('d', 2.924333, 1652026270884781126)
('g', 5.611622, 1652026270890394449)
('d', 4.488857, 1652026270894885077)
('d', 3.829574, 1652026270898716239)
('d', 4.855233, 1652026270903573186)
('g', 2.180486, 1652026270905756180)
('d', 2.194908, 1652026270907952841)
('g', 2.237841, 1652026270910192132)
('i', 2.695455, 1652026270912889194)
('i', 2.263228, 1652026270915155325)
('i', 4.175641, 1652026270919332948)
('g', 6.412837, 1652026270925747655)
('i', 2.180608, 1652026270927930375)
('d', 0.550259, 1652026270928482388)
('g', 6.569592, 1652026270935053932)
('i', 2.505818, 1652026270937561612)
('g', 6.540941, 1652026270944104284)
('i', 0.734784, 1652026270944840901)
('i', 0.416948, 1652026270945259432)
('i', 1.991193, 1652026270947252055)
('d', 5.049737, 1652026270952303650)
('i', 2.587125, 1652026270954892535)
('d', 0.554813, 1652026270955449258)
('d', 6.192498, 1652026270961643281)
('d', 3.097407, 1652026270964745149)
('i', 0.72225, 1652026270965469196)
('d', 0.395793, 1652026270965866676)
('d', 0.361319, 1652026270966229451)
('i', 0.517151, 1652026270966747964)
('d', 0.428185, 1652026270967177697)
('d', 2.301632, 1652026270969481200)
('d', 2.428255, 1652026270971911308)
('d', 4.91385, 1652026270976826760)
('d', 0.330842, 1652026270977159544)
('g', 5.859619, 1652026270983020937)
('d', 2.706164, 1652026270985728927)
('i', 4.157479, 1652026270989888277)
('i', 0.43521, 1652026270990325348)
('g', 4.76131, 1652026270995088526)
('g', 4.970789, 1652026271000061247)
('d', 4.483968, 1652026271004547230)
('g', 14.951138, 1652026271019499751)
('g', 6.871181, 1652026271026372548)
('i', 1.4272, 1652026271027803105)
('i', 4.071341, 1652026271031876013)
('i', 2.138596, 1652026271034017516)
('i', 4.968788, 1652026271038987875)
('g', 3.528053, 1652026271042518835)
('i', 2.370224, 1652026271044890868)
('g', 5.631634, 1652026271050525162)
('i', 5.574184, 1652026271056103446)
('d', 1.713543, 1652026271057818679)
('d', 0.315782, 1652026271058137484)
('i', 1.200012, 1652026271059339309)
('g', 2.983129, 1652026271062324346)
('d', 0.414546, 1652026271062740320)
('g', 2.875384, 1652026271065617149)
('i', 2.242311, 1652026271067861264)
('d', 5.539325, 1652026271073402099)
('g', 2.671213, 1652026271076075165)
('g', 2.324571, 1652026271078401538)
('d', 2.340977, 1652026271080744329)
('d', 3.259289, 1652026271084005487)
('d', 4.340029, 1652026271088347379)
('g', 4.733948, 1652026271093083222)
('i', 0.378723, 1652026271093463897)
('i', 0.360766, 1652026271093826112)
('d', 4.2697, 1652026271098097158)
('g', 4.717947, 1652026271102817180)
('g', 6.060401, 1652026271108880558)
('g', 7.28418, 1652026271116171775)
('d', 0.322307, 1652026271116496635)
('g', 10.816973, 1652026271127315155)
('d', 0.286478, 1652026271127603824)
('d', 2.548559, 1652026271130154233)
('i', 2.842889, 1652026271132998982)
('d', 8.873093, 1652026271141873838)
('i', 4.595585, 1652026271146471547)
('i', 3.066127, 1652026271149539793)
('i', 4.008981, 1652026271153550631)
('g', 10.060666, 1652026271163613271)
('i', 0.566777, 1652026271164182139)
('g', 2.323681, 1652026271166507243)
('g', 8.810105, 1652026271175319318)
('d', 4.101997, 1652026271179423422)
('d', 0.342284, 1652026271179767563)
('g', 9.299693, 1652026271189069297)
('i', 0.321822, 1652026271189393479)
('i', 2.382559, 1652026271191777603)
('d', 3.707566, 1652026271195486694)
('g', 6.361229, 1652026271201849922)
('i', 0.802947, 1652026271202655163)
('d', 1.296781, 1652026271203953332)
('i', 11.474469, 1652026271215429640)
('i', 0.429087, 1652026271215861337)
('g', 3.956485, 1652026271219819437)
('d', 3.627259, 1652026271223448748)
('g', 2.335098, 1652026271225785451)
('g', 4.600686, 1652026271230388067)
('i', 3.233133, 1652026271233623054)
('d', 5.022994, 1652026271238647824)
('g', 2.341696, 1652026271240991533)
('i', 5.893208, 1652026271246886726)
('g', 3.295981, 1652026271250184803)
('i', 2.972155, 1652026271253158903)
('d', 1.012599, 1652026271254173471)
('g', 6.837728, 1652026271261013114)
('i', 6.193801, 1652026271267208840)
('i', 2.726276, 1652026271269937007)
('g', 7.502823, 1652026271277441672)
('d', 4.597321, 1652026271282041105)
('d', 5.200143, 1652026271287243310)
('d', 8.914672, 1652026271296160553)
('d', 2.710292, 1652026271298875217)
('d', 0.730795, 1652026271299607848)
('g', 3.767294, 1652026271303376594)
('i', 3.982751, 1652026271307361235)
('g', 14.352224, 1652026271321715217)
('d', 6.568975, 1652026271328286562)
('d', 3.144303, 1652026271331432815)
('d', 0.507518, 1652026271331944860)
('i', 0.249156, 1652026271332195862)
('d', 0.473731, 1652026271332671311)
('i', 0.323801, 1652026271332997024)
('i', 2.17272, 1652026271335171324)
('i', 0.605195, 1652026271335778384)
('d', 0.388041, 1652026271336168347)
('i', 0.434067, 1652026271336604244)
('i', 3.092782, 1652026271339698548)
('g', 8.134084, 1652026271347834473)
('d', 6.201724, 1652026271354038009)
('g', 6.781055, 1652026271360821182)
('i', 2.642823, 1652026271363467405)
('d', 6.092778, 1652026271369561659)
('d', 3.220501, 1652026271372784455)
('d', 5.391357, 1652026271378177837)
('d', 5.847659, 1652026271384027459)
('d', 9.452794, 1652026271393482078)
('g', 9.544814, 1652026271403028907)
('d', 0.666145, 1652026271403697718)
('g', 9.100946, 1652026271412800194)
('d', 2.585973, 1652026271415388026)
('d', 2.244078, 1652026271417634017)
('i', 2.556857, 1652026271420192649)
('d', 4.772541, 1652026271424967071)
('d', 0.392156, 1652026271425361207)
('d', 0.33777, 1652026271425700542)
('i', 4.0689, 1652026271429770999)
('g', 4.779959, 1652026271434552802)
('d', 3.965519, 1652026271438520201)
('g', 4.428568, 1652026271442950609)
('i', 0.303432, 1652026271443255934)
('g', 5.833274, 1652026271449091046)
('g', 5.13208, 1652026271454224906)
('g', 4.119825, 1652026271458346519)
('d', 2.632346, 1652026271460980910)
('d', 4.13248, 1652026271465115368)
('d', 3.930416, 1652026271469047828)
('i', 4.580725, 1652026271473630769)
('d', 2.084109, 1652026271475716902)
('d', 0.334542, 1652026271476053307)
('i', 0.417865, 1652026271476472938)
('i', 2.251965, 1652026271478726693)
('d', 2.813322, 1652026271481541796)
('i', 2.49094, 1652026271484034612)
('d', 2.390143, 1652026271486426601)
('d', 0.352442, 1652026271486781055)
('g', 2.345039, 1652026271489127907)
('i', 5.022174, 1652026271494151833)
('g', 2.411309, 1652026271496565539)
('d', 0.373924, 1652026271496941381)
('d', 0.575983, 1652026271497519254)
('d', 4.733542, 1652026271502254576)
('g', 2.314975, 1652026271504571276)
('g', 2.445211, 1652026271507018579)
('d', 2.196574, 1652026271509217156)
('i', 2.303374, 1652026271511522080)
('i', 0.408615, 1652026271511935070)
('i', 5.014798, 1652026271516951379)
('d', 2.447237, 1652026271519400556)
('g', 2.248335, 1652026271521651113)
('g', 4.760398, 1652026271526413390)
('d', 2.127168, 1652026271528542636)
('i', 2.336598, 1652026271530880709)
('d', 0.428369, 1652026271531311152)
('i', 4.903928, 1652026271536216633)
('i', 2.441179, 1652026271538660087)
('i', 0.364435, 1652026271539026444)
('i', 0.321379, 1652026271539349354)
('d', 2.451718, 1652026271541802407)
('d', 0.526173, 1652026271542330508)
('d', 4.866444, 1652026271547198486)
('d', 5.778522, 1652026271552978908)
('i', 4.523207, 1652026271557503972)
('g', 6.151043, 1652026271563656891)
('g', 10.284422, 1652026271573943218)
('i', 4.539555, 1652026271578484611)
('i', 5.001563, 1652026271583488103)
('g', 19.399955, 1652026271602890055)
('d', 7.278287, 1652026271610171150)
('d', 6.355744, 1652026271616528775)
('i', 1.124045, 1652026271617654795)
('d', 2.536144, 1652026271620192479)
('d', 4.988134, 1652026271625182560)
('i', 4.055552, 1652026271629240033)
('d', 1.902664, 1652026271631144548)
('d', 8.344346, 1652026271639490896)
('d', 4.338378, 1652026271643843748)
('d', 3.136453, 1652026271646999517)
('d', 2.431118, 1652026271649432525)
('g', 4.240412, 1652026271653674802)
('i', 1.801324, 1652026271655477883)
('d', 1.16524, 1652026271656644812)
('i', 0.371336, 1652026271657018065)
('g', 2.737912, 1652026271659757594)
('d', 0.925215, 1652026271660684479)
('d', 5.792469, 1652026271666478583)
('i', 2.540953, 1652026271669021371)
('d', 2.388898, 1652026271671412130)
('d', 3.620808, 1652026271675034480)
('g', 5.441598, 1652026271680486855)
('g', 4.044776, 1652026271684534695)
('d', 6.358669, 1652026271690894998)
('d', 0.757689, 1652026271691654442)
('i', 2.614135, 1652026271694270210)
('d', 0.530165, 1652026271694802104)
('g', 11.121875, 1652026271705925708)
('i', 3.875062, 1652026271709802607)
('d', 3.735421, 1652026271713552125)
('d', 2.207915, 1652026271715761711)
('g', 8.333318, 1652026271724096886)
('i', 2.491249, 1652026271726590073)
('d', 2.533206, 1652026271729137363)
('d', 0.43614, 1652026271729578475)
('d', 4.537524, 1652026271734117719)
('d', 0.359397, 1652026271734478896)
('g', 2.269048, 1652026271736749334)
('i', 0.309462, 1652026271737060502)
('d', 2.264228, 1652026271739326518)
('d', 2.706663, 1652026271742034749)
('i', 4.29521, 1652026271746331331)
('d', 2.416766, 1652026271748750021)
('d', 3.046762, 1652026271751799294)
('d', 2.393692, 1652026271754194544)
('d', 2.425166, 1652026271756621243)
('d', 0.714107, 1652026271757336847)
('d', 1.915582, 1652026271759254134)
('i', 2.321711, 1652026271761577481)
('i', 3.108164, 1652026271764687266)
('g', 5.031719, 1652026271769735053)
('g', 3.543399, 1652026271773280414)
('i', 10.816121, 1652026271784098147)
('i', 0.299391, 1652026271784399159)
('i', 4.278781, 1652026271788679741)
('g', 2.949583, 1652026271791636522)
('i', 0.284584, 1652026271791923066)
('i', 2.539425, 1652026271794464177)
('i', 0.452718, 1652026271794918609)
('g', 2.305097, 1652026271797225361)
('g', 7.352376, 1652026271804579390)
('i', 6.95657, 1652026271811537620)
('i', 8.728425, 1652026271820267730)
('i', 4.183785, 1652026271824453218)
('d', 6.765325, 1652026271831220108)
('i', 2.736053, 1652026271833957711)
('g', 8.899492, 1652026271842858882)
('d', 3.488623, 1652026271846348967)
('d', 4.765528, 1652026271851115929)
('d', 5.480038, 1652026271856597572)
('d', 4.774855, 1652026271861378266)
('d', 2.770853, 1652026271864151019)
('g', 2.33062, 1652026271866483437)
('d', 0.367783, 1652026271866852765)
('g', 3.080552, 1652026271869934897)
('i', 0.39801, 1652026271870334810)
('d', 7.881458, 1652026271878218006)
('g', 7.31799, 1652026271885538041)
('d', 6.975619, 1652026271892515347)
('i', 1.845936, 1652026271894363301)
('i', 4.139101, 1652026271898504104)
('d', 3.644038, 1652026271902149903)
('d', 2.5529, 1652026271904704571)
('d', 1.52886, 1652026271906235274)
('g', 12.145834, 1652026271918382746)
('i', 3.186965, 1652026271921571356)
('i', 9.085409, 1652026271930658206)
('g', 7.378197, 1652026271938038114)
('i', 1.412313, 1652026271939452444)
('i', 0.480465, 1652026271939934592)
('g', 8.536039, 1652026271948472288)
('d', 5.462335, 1652026271953936761)
('g', 4.648372, 1652026271958587478)
('d', 2.025598, 1652026271960615503)
('d', 0.985678, 1652026271961602989)
('d', 3.125627, 1652026271964730335)
('i', 1.05496, 1652026271965787003)
('d', 8.038297, 1652026271973827150)
('i', 7.514952, 1652026271981344444)
('g', 6.316317, 1652026271987662476)
('d', 5.401874, 1652026271993066155)
('d', 0.621819, 1652026271993689492)
('d', 0.272353, 1652026271993963676)
('i', 3.151739, 1652026271997117045)
('i', 0.419097, 1652026271997537974)
('g', 8.789068, 1652026272006328941)
('d', 4.668589, 1652026272010999054)
('d', 2.110135, 1652026272013110774)
('g', 6.153482, 1652026272019265816)
('d', 0.68285, 1652026272019950284)
('d', 4.005477, 1652026272023957411)
('i', 6.419752, 1652026272030378779)
('i', 4.275919, 1652026272034656379)
('i', 0.328278, 1652026272034986546)
('d', 4.847488, 1652026272039836255)
('i', 6.021029, 1652026272045858957)
('g', 4.966421, 1652026272050827151)
('g', 4.169189, 1652026272054998125)
('g', 2.845201, 1652026272057845056)
('g', 2.273184, 1652026272060120127)
('d', 2.231768, 1652026272062353640)
('g', 2.438795, 1652026272064794579)
('d', 0.473261, 1652026272065269807)
('g', 4.843319, 1652026272070114839)
('g', 4.163499, 1652026272074280191)
('i', 2.57517, 1652026272076857153)
('g', 3.103486, 1652026272079988527)
('i', 3.813537, 1652026272083803959)
('i', 2.958663, 1652026272086775577)
('g', 7.786898, 1652026272094563985)
('i', 0.380159, 1652026272094946491)
('d', 0.370218, 1652026272095318498)
('d', 2.896588, 1652026272098216486)
('g', 7.1113, 1652026272105329655)
('g', 7.344932, 1652026272112676337)
('g', 4.018107, 1652026272116696224)
('g', 2.263527, 1652026272118961611)
('g', 5.000151, 1652026272123963453)
('d', 3.796829, 1652026272127762172)
('d', 2.410286, 1652026272130174163)
('g', 4.846542, 1652026272135022243)
('d', 5.38579, 1652026272140409885)
('d', 4.501464, 1652026272144913045)
('i', 4.026723, 1652026272148941570)
('i', 6.467678, 1652026272155411143)
('g', 4.980039, 1652026272160392967)
('g', 4.259509, 1652026272164654395)
('d', 2.808889, 1652026272167465147)
('d', 4.084816, 1652026272171551868)
('i', 0.539923, 1652026272172093722)
('d', 0.809381, 1652026272172904581)
('g', 6.85248, 1652026272179758725)
('i', 3.62999, 1652026272183390610)
('i', 0.386241, 1652026272183778743)
('g', 4.36858, 1652026272188149053)
('i', 6.870561, 1652026272195021456)
('i', 4.878164, 1652026272199901609)
('g', 2.326655, 1652026272202230155)
('d', 0.806091, 1652026272203038078)
('g', 2.86232, 1652026272205902190)
('i', 3.179155, 1652026272209083234)
('d', 5.14917, 1652026272214234297)
('i', 0.798635, 1652026272215034814)
('g', 9.571372, 1652026272224608024)
('i', 11.25199, 1652026272235862285)
('i', 2.344353, 1652026272238208496)
('i', 7.606107, 1652026272245816171)
('g', 9.463155, 1652026272255282178)
('i', 1.638611, 1652026272256922754)
('d', 5.526967, 1652026272262451556)
('i', 0.684604, 1652026272263138415)
('i', 0.496269, 1652026272263636407)
('g', 5.454191, 1652026272269092038)
('i', 0.766682, 1652026272269860653)
('i', 3.873322, 1652026272273735515)
('i', 0.379752, 1652026272274117282)
('i', 0.560423, 1652026272274679610)
('g', 4.485602, 1652026272279166774)
('g', 4.239998, 1652026272283408620)
('i', 1.098334, 1652026272284508870)
('i', 3.135505, 1652026272287646259)
('i', 0.951627, 1652026272288599420)
('d', 3.970028, 1652026272292571315)
('d', 0.88732, 1652026272293460565)
('i', 8.354788, 1652026272301817196)
('i', 0.378841, 1652026272302198314)
('d', 2.022536, 1652026272304222467)
('d', 0.553707, 1652026272304778231)
('i', 0.330935, 1652026272305110839)
('g', 2.33112, 1652026272307443795)
('i', 0.485972, 1652026272307935922)
('g', 2.343051, 1652026272310281135)
('d', 3.451283, 1652026272313734324)
('i', 5.558343, 1652026272319294514)
('i', 3.643915, 1652026272322940349)
('d', 4.533199, 1652026272327475916)
('g', 8.124973, 1652026272335602909)
('i', 4.996947, 1652026272340601740)
('d', 3.613119, 1652026272344216684)
('i', 4.535866, 1652026272348754752)
('d', 8.922845, 1652026272357679445)
('d', 6.036707, 1652026272363718001)
('d', 1.399831, 1652026272365119772)
('i', 1.68269, 1652026272366804028)
('d', 4.456771, 1652026272371272497)
('g', 12.706382, 1652026272383980869)
('i', 3.110262, 1652026272387093820)
('d', 2.352687, 1652026272389448549)
('d', 0.461042, 1652026272389911501)
('d', 2.449228, 1652026272392362556)
('g', 2.3819, 1652026272394746387)
('i', 2.918517, 1652026272397666811)
('g', 2.38701, 1652026272400055717)
('d', 4.134308, 1652026272404192001)
('i', 0.406977, 1652026272404600779)
('i', 3.015443, 1652026272407617820)
('d', 2.395186, 1652026272410014846)
('d', 4.221019, 1652026272414237880)
('d', 3.379649, 1652026272417619386)
('d', 0.398186, 1652026272418019400)
('i', 0.524151, 1652026272418545034)
('d', 4.524244, 1652026272423071160)
('d', 0.518938, 1652026272423591906)
('i', 2.194389, 1652026272425788221)
('i', 0.434666, 1652026272426224689)
('d', 0.614335, 1652026272426840464)
('d', 0.39573, 1652026272427237846)
('d', 4.917172, 1652026272432156467)
('d', 2.567984, 1652026272434726204)
('g', 2.599404, 1652026272437327245)
('d', 3.1421, 1652026272440471530)
('d', 4.166229, 1652026272444639414)
('i', 2.480436, 1652026272447121490)
('g', 2.570748, 1652026272449693861)
('g', 3.131121, 1652026272452826618)
('d', 0.384017, 1652026272453212309)
('g', 6.126348, 1652026272459340330)
('i', 0.459081, 1652026272459803601)
('d', 0.407433, 1652026272460221707)
('i', 2.939557, 1652026272463162777)
('i', 0.485447, 1652026272463650085)
('d', 2.39712, 1652026272466048675)
('g', 4.401174, 1652026272470451814)
('i', 0.310265, 1652026272470764123)
('g', 3.190966, 1652026272473956996)
('d', 4.129915, 1652026272478088918)
('d', 2.374121, 1652026272480465083)
('i', 2.304014, 1652026272482771216)
('g', 9.018713, 1652026272491791841)
('d', 3.600441, 1652026272495394847)
('i', 2.236201, 1652026272497633205)
