EXP:8100
('g', 5.296809, 1652026455270264948)
('i', 0.717957, 1652026455270984679)
('d', 0.274411, 1652026455271260877)
('i', 4.808732, 1652026455276071352)
('i', 3.786328, 1652026455279859407)
('g', 4.677352, 1652026455284538645)
('g', 2.674781, 1652026455287215175)
('g', 7.36044, 1652026455294577947)
('d', 3.075105, 1652026455297657470)
('i', 0.528884, 1652026455298189422)
('i', 2.607965, 1652026455300800174)
('i', 5.279031, 1652026455306082295)
('g', 9.576235, 1652026455315661878)
('i', 2.511147, 1652026455318175268)
('i', 12.25763, 1652026455330435025)
('d', 0.336193, 1652026455330773283)
('g', 12.346161, 1652026455343121512)
('i', 4.545542, 1652026455347669208)
('d', 3.243238, 1652026455350914677)
('d', 4.20863, 1652026455355125437)
('g', 8.912519, 1652026455364040068)
('i', 0.337688, 1652026455364379866)
('i', 2.855768, 1652026455367237614)
('d', 3.268133, 1652026455370507942)
('i', 8.153126, 1652026455378663173)
('i', 5.120708, 1652026455383785932)
('d', 9.786804, 1652026455393574942)
('i', 5.84542, 1652026455399422445)
('d', 6.175674, 1652026455405600152)
('i', 9.213831, 1652026455414817631)
('d', 4.444988, 1652026455419264776)
('d', 9.585398, 1652026455428852332)
('g', 9.589626, 1652026455438444773)
('i', 4.108608, 1652026455442555751)
('d', 4.589081, 1652026455447147257)
('g', 7.67255, 1652026455454821887)
('g', 2.694214, 1652026455457518228)
('i', 2.697239, 1652026455460217622)
('g', 16.1458, 1652026455476365499)
('i', 6.688759, 1652026455483056330)
('d', 5.34547, 1652026455488403790)
('d', 0.652344, 1652026455489057903)
('i', 7.346512, 1652026455496406433)
('g', 6.650176, 1652026455503058578)
('i', 0.515626, 1652026455503576059)
('g', 5.579536, 1652026455509157433)
('i', 4.695181, 1652026455513854434)
('g', 2.552801, 1652026455516408994)
('i', 5.110869, 1652026455521521562)
('i', 0.813099, 1652026455522336457)
('g', 7.457548, 1652026455529795882)
('i', 2.86268, 1652026455532660367)
('i', 2.734126, 1652026455535396244)
('d', 2.53889, 1652026455537936879)
('i', 3.418257, 1652026455541357464)
('d', 2.706388, 1652026455544065604)
('g', 2.517017, 1652026455546584378)
('d', 2.381723, 1652026455548967856)
('d', 7.350957, 1652026455556320762)
('i', 7.423961, 1652026455563746853)
('g', 10.277396, 1652026455574027178)
('g', 6.691396, 1652026455580720586)
('g', 9.205627, 1652026455589928046)
('i', 7.226012, 1652026455597155960)
('d', 5.26998, 1652026455602427764)
('g', 4.645614, 1652026455607075223)
('g', 9.450698, 1652026455616527915)
('g', 7.269442, 1652026455623799125)
('d', 8.945969, 1652026455632746886)
('i', 5.560212, 1652026455638308977)
('i', 10.165146, 1652026455648475950)
('i', 2.617236, 1652026455651095176)
('d', 7.513278, 1652026455658610401)
('i', 2.552389, 1652026455661164602)
('i', 6.88504, 1652026455668051606)
('i', 6.521499, 1652026455674574842)
('d', 2.607187, 1652026455677183808)
('i', 3.253226, 1652026455680438779)
('i', 4.751871, 1652026455685192448)
('d', 2.462187, 1652026455687656408)
('d', 3.341794, 1652026455690999902)
('d', 6.702358, 1652026455697704005)
('d', 7.876121, 1652026455705582511)
('d', 5.279507, 1652026455710863681)
('g', 4.622406, 1652026455715487844)
('i', 4.508948, 1652026455719998573)
('i', 5.354706, 1652026455725355067)
('d', 7.556546, 1652026455732913403)
('d', 4.675942, 1652026455737591149)
('g', 11.386005, 1652026455748978809)
('g', 7.211281, 1652026455756192040)
('g', 4.768441, 1652026455760962237)
('g', 5.233693, 1652026455766197888)
('i', 2.655481, 1652026455768855293)
('g', 7.863714, 1652026455776720809)
('d', 0.645451, 1652026455777367966)
('d', 2.632806, 1652026455780002570)
('g', 7.606461, 1652026455787610753)
('g', 6.736697, 1652026455794349393)
('g', 7.234162, 1652026455801585318)
('i', 2.6147, 1652026455804201705)
('d', 5.38932, 1652026455809592825)
('i', 7.349116, 1652026455816943814)
('g', 2.755537, 1652026455819701131)
('i', 4.769503, 1652026455824473104)
('g', 13.38046, 1652026455837855154)
('g', 22.94431, 1652026455860801143)
('d', 17.681702, 1652026455878484663)
('d', 2.892697, 1652026455881379340)
('d', 7.452225, 1652026455888833107)
('d', 6.537467, 1652026455895372096)
('g', 10.508184, 1652026455905881727)
('g', 5.235938, 1652026455911119078)
('i', 4.728018, 1652026455915848489)
('i', 3.274393, 1652026455919126373)
('d', 4.677583, 1652026455923805380)
('i', 0.499445, 1652026455924306252)
('d', 7.345127, 1652026455931652774)
('g', 11.292835, 1652026455942946989)
('i', 2.643609, 1652026455945592069)
('d', 5.870407, 1652026455951463833)
('i', 0.459067, 1652026455951924472)
('g', 4.730646, 1652026455956656733)
('g', 9.446998, 1652026455966105771)
('g', 7.358637, 1652026455973466081)
('i', 0.52057, 1652026455973988219)
('d', 4.715202, 1652026455978705013)
('d', 2.617035, 1652026455981323657)
('d', 7.417078, 1652026455988742297)
('d', 2.595367, 1652026455991339364)
('i', 7.398192, 1652026455998739376)
('i', 2.549554, 1652026456001290503)
('i', 8.011942, 1652026456009304047)
('i', 4.588309, 1652026456013893909)
('g', 9.515368, 1652026456023410876)
('g', 5.221403, 1652026456028633923)
('d', 4.856526, 1652026456033492856)
('i', 7.500694, 1652026456040995175)
('d', 2.546428, 1652026456043543345)
('g', 5.529383, 1652026456049074252)
('i', 4.44661, 1652026456053522416)
('g', 7.435653, 1652026456060959625)
('d', 2.671843, 1652026456063632971)
('g', 9.669418, 1652026456073304019)
('i', 7.64541, 1652026456080954379)
('d', 4.742084, 1652026456085701227)
('i', 2.628123, 1652026456088330995)
('g', 5.417678, 1652026456093750261)
('g', 7.430682, 1652026456101182388)
('g', 4.681492, 1652026456105865433)
('g', 4.68279, 1652026456110550459)
('d', 1.336611, 1652026456111888648)
('i', 4.746207, 1652026456116636441)
('g', 8.817837, 1652026456125455839)
('i', 6.622393, 1652026456132079924)
('g', 3.419543, 1652026456135501064)
('i', 0.386169, 1652026456135888889)
('g', 8.69134, 1652026456144581687)
('i', 3.485819, 1652026456148068948)
('i', 2.30516, 1652026456150375508)
('g', 3.708619, 1652026456154085585)
('g', 6.667271, 1652026456160754398)
('i', 4.935567, 1652026456165701109)
('i', 5.412841, 1652026456171115430)
('g', 17.243879, 1652026456188360874)
('d', 5.777592, 1652026456194140065)
('i', 10.498843, 1652026456204640612)
('g', 12.550977, 1652026456217193162)
('i', 15.233847, 1652026456232428696)
('g', 12.727544, 1652026456245158307)
('d', 7.78142, 1652026456252941427)
('g', 18.539427, 1652026456271482440)
('d', 2.71937, 1652026456274203457)
('d', 10.647088, 1652026456284852104)
('g', 16.093699, 1652026456300947203)
('d', 0.792756, 1652026456301741478)
('g', 8.011858, 1652026456309754806)
('d', 16.239518, 1652026456326004558)
('g', 11.244761, 1652026456337251281)
('i', 25.76643, 1652026456363019269)
('i', 6.962661, 1652026456369986153)
('g', 11.086393, 1652026456381075227)
('i', 8.673313, 1652026456389750865)
('i', 4.932647, 1652026456394684859)
('d', 5.803664, 1652026456400489978)
('g', 9.600396, 1652026456410091929)
('i', 4.701172, 1652026456414794725)
('d', 5.621282, 1652026456420417673)
('g', 6.57558, 1652026456426994841)
('d', 5.496067, 1652026456432492414)
('d', 0.542219, 1652026456433039451)
('d', 9.432895, 1652026456442474151)
('i', 6.857649, 1652026456449333732)
('i', 9.523671, 1652026456458859070)
('d', 7.125893, 1652026456465986900)
('g', 13.726709, 1652026456479715808)
('d', 7.271719, 1652026456486990210)
('d', 2.597965, 1652026456489590211)
('i', 5.508503, 1652026456495101053)
('i', 7.755404, 1652026456502858566)
('d', 6.828905, 1652026456509689926)
('d', 2.593073, 1652026456512285566)
('i', 5.210115, 1652026456517497810)
('i', 4.691378, 1652026456522190992)
('i', 5.304552, 1652026456527497751)
('i', 8.707262, 1652026456536207225)
('d', 2.582931, 1652026456538792608)
('g', 6.640123, 1652026456545435411)
('i', 4.472638, 1652026456549909990)
('d', 5.469527, 1652026456555381891)
('i', 2.575417, 1652026456557959729)
('d', 2.478303, 1652026456560439892)
('i', 8.4092, 1652026456568851080)
('g', 9.739844, 1652026456578593361)
('g', 21.565608, 1652026456600160699)
('i', 9.635351, 1652026456609798158)
('i', 9.236155, 1652026456619043142)
('g', 7.922158, 1652026456626967701)
('d', 5.655955, 1652026456632625965)
('d', 2.690875, 1652026456635319190)
('i', 4.595564, 1652026456639917029)
('d', 0.965849, 1652026456640885069)
('d', 3.638058, 1652026456644525305)
('d', 9.922961, 1652026456654450596)
('g', 9.886727, 1652026456664339495)
('d', 2.914329, 1652026456667256114)
('i', 4.803174, 1652026456672061546)
('d', 5.570545, 1652026456677634346)
('g', 7.055936, 1652026456684692559)
('i', 7.807948, 1652026456692502711)
('g', 5.9368, 1652026456698441719)
('g', 2.683535, 1652026456701126947)
('i', 4.618446, 1652026456705747616)
('g', 9.446674, 1652026456715196923)
('i', 0.74635, 1652026456715945687)
('i', 3.209114, 1652026456719157260)
('d', 0.749242, 1652026456719908982)
('g', 5.030944, 1652026456724942003)
('d', 2.778081, 1652026456727722475)
('g', 8.248593, 1652026456735973280)
('d', 4.682558, 1652026456740658496)
('g', 9.478685, 1652026456750138871)
('i', 3.461043, 1652026456753602452)
('d', 6.76984, 1652026456760374053)
('i', 3.458672, 1652026456763835321)
('g', 7.060629, 1652026456770898151)
('d', 8.066655, 1652026456778967065)
('i', 4.949683, 1652026456783918938)
('d', 3.764511, 1652026456787686140)
('i', 2.77262, 1652026456790460313)
('i', 2.675453, 1652026456793137681)
('d', 2.602419, 1652026456795742478)
('g', 3.407499, 1652026456799151981)
('d', 2.924062, 1652026456802077759)
('i', 11.558491, 1652026456813638043)
('i', 2.652057, 1652026456816292378)
('d', 0.453309, 1652026456816748519)
('i', 2.58403, 1652026456819334314)
('d', 5.751623, 1652026456825087922)
('i', 4.782636, 1652026456829872702)
('d', 5.451793, 1652026456835326867)
('i', 2.75428, 1652026456838084126)
('g', 12.462014, 1652026456850548487)
('d', 5.477099, 1652026456856029430)
('g', 15.073781, 1652026456871105623)
('i', 2.730905, 1652026456873839885)
('d', 2.772468, 1652026456876614595)
('i', 9.420698, 1652026456886037175)
('i', 7.275908, 1652026456893316522)
('i', 4.736533, 1652026456898055380)
('g', 3.324354, 1652026456901381897)
('i', 2.783337, 1652026456904166995)
('d', 7.38377, 1652026456911552952)
('g', 4.747814, 1652026456916303021)
('i', 2.663452, 1652026456918968783)
('i', 5.174411, 1652026456924151985)
('i', 0.641218, 1652026456924795870)
('g', 4.657749, 1652026456929455332)
('g', 5.524134, 1652026456934981681)
('i', 4.797612, 1652026456939781086)
('i', 0.589203, 1652026456940372622)
('d', 0.533378, 1652026456940908041)
('i', 6.27103, 1652026456947181003)
('d', 0.861055, 1652026456948043635)
('d', 4.662594, 1652026456952707756)
('i', 11.707077, 1652026456964416198)
('g', 3.447507, 1652026456967866587)
('i', 5.751789, 1652026456973620107)
('i', 3.106837, 1652026456976729001)
('i', 0.808235, 1652026456977538730)
('i', 29.157823, 1652026457006698615)
('i', 10.775056, 1652026457017475562)
('d', 14.336195, 1652026457031813132)
('g', 6.292269, 1652026457038106895)
('i', 11.799067, 1652026457049907347)
('g', 2.454462, 1652026457052363165)
('d', 10.812371, 1652026457063177049)
('d', 1.480917, 1652026457064659468)
('g', 13.8721, 1652026457078533174)
('i', 7.500931, 1652026457086035535)
('d', 9.661507, 1652026457095698542)
('d', 9.188385, 1652026457104888342)
('g', 4.537696, 1652026457109428085)
('g', 5.829008, 1652026457115259054)
('d', 2.652753, 1652026457117913890)
('i', 5.506112, 1652026457123421367)
('g', 9.558186, 1652026457132981432)
('d', 5.318991, 1652026457138302353)
('d', 7.743923, 1652026457146048179)
('g', 4.321674, 1652026457150371770)
('g', 7.379646, 1652026457157752933)
('g', 4.745764, 1652026457162500086)
('i', 5.678689, 1652026457168180173)
('i', 6.506362, 1652026457174688102)
('g', 5.231408, 1652026457179921436)
('i', 10.183933, 1652026457190109850)
('i', 4.860892, 1652026457194973596)
('i', 7.253755, 1652026457202229323)
('i', 0.767586, 1652026457202998732)
('g', 4.447648, 1652026457207448224)
('g', 9.222264, 1652026457216672515)
('i', 0.573648, 1652026457217248039)
('g', 14.223783, 1652026457231474003)
('i', 4.667335, 1652026457236144521)
('g', 4.638567, 1652026457240784805)
('i', 1.445863, 1652026457242232927)
('i', 0.716879, 1652026457242951262)
('d', 4.620162, 1652026457247572932)
('d', 2.386799, 1652026457249961240)
('g', 5.101677, 1652026457255064484)
('i', 4.508816, 1652026457259574907)
('i', 2.473865, 1652026457262050325)
('i', 3.195147, 1652026457265247317)
('d', 6.607475, 1652026457271856451)
('d', 3.05236, 1652026457274910327)
('i', 4.520261, 1652026457279432213)
('d', 7.403324, 1652026457286837200)
('g', 2.551177, 1652026457289389818)
('g', 7.100974, 1652026457296492400)
('g', 2.868502, 1652026457299362490)
('d', 2.613579, 1652026457301977539)
('g', 2.57362, 1652026457304552548)
('i', 3.266999, 1652026457307820945)
('g', 9.254408, 1652026457317079198)
('d', 4.666636, 1652026457321747350)
('i', 5.025684, 1652026457326774510)
('g', 6.434082, 1652026457333210174)
('i', 8.916208, 1652026457342127842)
('g', 6.926141, 1652026457349055333)
('i', 2.490899, 1652026457351547822)
('i', 2.441745, 1652026457353990984)
('i', 5.231179, 1652026457359223642)
('i', 0.374989, 1652026457359600149)
('g', 8.416235, 1652026457368017545)
('g', 7.170104, 1652026457375189234)
('g', 5.536878, 1652026457380727510)
('i', 1.554186, 1652026457382283117)
('d', 2.50884, 1652026457384798336)
('i', 6.71869, 1652026457391518474)
('i', 0.30122, 1652026457391821092)
('d', 6.659317, 1652026457398481468)
('g', 12.887999, 1652026457411376685)
('d', 6.482083, 1652026457417860420)
('i', 4.956563, 1652026457422821366)
('i', 1.883549, 1652026457424706329)
('i', 6.922706, 1652026457431630467)
('d', 4.177234, 1652026457435830912)
('i', 5.076944, 1652026457440909604)
('i', 5.84288, 1652026457446754466)
('i', 3.658457, 1652026457450432219)
('g', 23.311432, 1652026457473745333)
('d', 9.785971, 1652026457483532864)
('d', 2.932223, 1652026457486466616)
('g', 4.367498, 1652026457490835673)
('g', 14.715937, 1652026457505553295)
('g', 5.002051, 1652026457510556877)
('d', 8.143655, 1652026457518702511)
('d', 2.838964, 1652026457521543031)
('g', 11.075562, 1652026457532620354)
('i', 7.346601, 1652026457539968496)
('i', 6.37318, 1652026457546343140)
('d', 1.867928, 1652026457548212617)
('i', 4.689032, 1652026457552903107)
('g', 4.988158, 1652026457557892638)
('g', 10.503384, 1652026457568397463)
('i', 8.198922, 1652026457576597813)
('i', 5.091954, 1652026457581691498)
('g', 14.220143, 1652026457595913268)
('i', 4.61144, 1652026457600526760)
('i', 3.431591, 1652026457603959881)
('g', 6.604501, 1652026457610565751)
('g', 8.992948, 1652026457619560149)
('d', 5.051864, 1652026457624613310)
('g', 6.609968, 1652026457631224800)
('g', 7.026287, 1652026457638252837)
('d', 7.221922, 1652026457645476393)
('g', 6.422923, 1652026457651900852)
('i', 3.905603, 1652026457655807842)
('g', 4.488512, 1652026457660297837)
('g', 9.177754, 1652026457669477104)
('d', 2.581574, 1652026457672060431)
('d', 0.473927, 1652026457672535883)
('i', 5.30377, 1652026457677841210)
('d', 7.304011, 1652026457685146717)
('g', 6.245673, 1652026457691394171)
('d', 2.436532, 1652026457693832090)
('d', 1.441787, 1652026457695275373)
('i', 6.505373, 1652026457701782781)
('d', 7.486095, 1652026457709270389)
('i', 0.27215, 1652026457709544193)
('d', 2.437956, 1652026457711983774)
('i', 0.374549, 1652026457712359814)
('g', 5.89165, 1652026457718252954)
('d', 6.584304, 1652026457724838653)
('d', 9.047576, 1652026457733887932)
('g', 11.334303, 1652026457745224039)
('d', 5.60711, 1652026457750832684)
('i', 7.13892, 1652026457757972918)
('i', 6.433077, 1652026457764407871)
('g', 7.490591, 1652026457771899968)
('g', 9.384832, 1652026457781286517)
('g', 4.524686, 1652026457785813119)
('d', 7.178597, 1652026457792993443)
('i', 2.523316, 1652026457795518564)
('d', 0.390303, 1652026457795910324)
('g', 3.178888, 1652026457799090841)
('g', 4.569078, 1652026457803662083)
('i', 2.541369, 1652026457806205590)
('i', 5.246186, 1652026457811453459)
('g', 6.503644, 1652026457817958689)
('g', 5.160779, 1652026457823121547)
('i', 2.425833, 1652026457825549330)
('i', 5.445554, 1652026457830996990)
('i', 2.728707, 1652026457833727364)
('d', 4.381401, 1652026457838111034)
('i', 7.456679, 1652026457845569748)
('g', 11.107446, 1652026457856678913)
('g', 4.479321, 1652026457861160676)
('g', 6.88016, 1652026457868042838)
('g', 2.483094, 1652026457870527949)
('d', 0.511461, 1652026457871041312)
('i', 7.254187, 1652026457878296964)
('i', 4.618482, 1652026457882917871)
('d', 5.17613, 1652026457888095950)
('d', 2.676337, 1652026457890774284)
('d', 9.46522, 1652026457900241488)
('g', 10.987158, 1652026457911230634)
('i', 9.245612, 1652026457920478183)
('i', 2.61291, 1652026457923092666)
('g', 5.270479, 1652026457928365089)
('i', 4.534021, 1652026457932901019)
('d', 4.534731, 1652026457937437729)
('i', 0.59887, 1652026457938038651)
('i', 4.486587, 1652026457942526636)
('d', 7.244214, 1652026457949773027)
('g', 4.391619, 1652026457954166724)
('i', 5.248387, 1652026457959416971)
('i', 6.360782, 1652026457965779610)
('i', 5.693331, 1652026457971474908)
('d', 4.412113, 1652026457975889056)
('d', 0.506539, 1652026457976397164)
('g', 7.175309, 1652026457983574017)
('g', 8.966131, 1652026457992541707)
('g', 4.612036, 1652026457997155289)
('i', 3.202714, 1652026458000359456)
('g', 4.02907, 1652026458004390070)
('i', 2.222309, 1652026458006615252)
('g', 6.778308, 1652026458013395002)
('d', 4.00213, 1652026458017399879)
('i', 9.921093, 1652026458027322363)
('i', 5.01155, 1652026458032335481)
('d', 4.113259, 1652026458036450348)
('g', 8.726643, 1652026458045178491)
('i', 6.536734, 1652026458051716833)
('i', 6.327252, 1652026458058045575)
('d', 5.153119, 1652026458063200398)
('d', 5.110351, 1652026458068312392)
('g', 6.850396, 1652026458075164321)
('i', 5.068769, 1652026458080234651)
('d', 4.054402, 1652026458084294017)
('i', 3.764843, 1652026458088060399)
('d', 4.366189, 1652026458092428115)
('d', 10.721716, 1652026458103151433)
('d', 4.049865, 1652026458107202976)
('d', 6.12831, 1652026458113333011)
('g', 12.94761, 1652026458126282118)
('g', 15.49784, 1652026458141781660)
('i', 2.820175, 1652026458144603602)
('d', 5.307902, 1652026458149913212)
('d', 2.684076, 1652026458152598702)
('i', 0.722894, 1652026458153323161)
('d', 2.577374, 1652026458155902080)
('i', 5.479022, 1652026458161382550)
('i', 2.512907, 1652026458163898394)
('i', 7.455877, 1652026458171355653)
('i', 2.779478, 1652026458174136544)
('i', 7.853019, 1652026458181990873)
('d', 4.720946, 1652026458186713172)
('g', 5.265219, 1652026458191979909)
('i', 2.696994, 1652026458194678760)
('d', 9.357344, 1652026458204037437)
('g', 9.255776, 1652026458213295299)
('g', 6.907435, 1652026458220204145)
('i', 7.385547, 1652026458227591047)
('d', 5.644821, 1652026458233237365)
('d', 2.627754, 1652026458235866484)
('d', 2.690578, 1652026458238558615)
('d', 9.365974, 1652026458247926062)
('i', 2.764867, 1652026458250692271)
('g', 5.598511, 1652026458256292046)
('d', 10.303528, 1652026458266597291)
('i', 8.757512, 1652026458275356281)
('i', 3.468623, 1652026458278826624)
('d', 4.670422, 1652026458283498961)
('g', 11.279487, 1652026458294780489)
('i', 0.54943, 1652026458295332764)
('d', 0.531338, 1652026458295865882)
('d', 9.429394, 1652026458305297110)
('g', 7.139125, 1652026458312437903)
('g', 9.220215, 1652026458321659863)
('d', 4.555501, 1652026458326217219)
('g', 3.526337, 1652026458329745241)
('g', 2.606466, 1652026458332353566)
('d', 4.587551, 1652026458336942832)
('g', 5.133941, 1652026458342078519)
('d', 2.550853, 1652026458344631099)
('d', 0.61582, 1652026458345248437)
('d', 9.378697, 1652026458354628600)
('i', 4.633232, 1652026458359263714)
('d', 3.265341, 1652026458362530997)
('d', 0.433258, 1652026458362966263)
('d', 6.258675, 1652026458369226332)
('d', 7.086661, 1652026458376314823)
('i', 9.634211, 1652026458385950989)
('g', 5.509744, 1652026458391462676)
('i', 4.476562, 1652026458395941076)
('d', 0.385308, 1652026458396328264)
('d', 4.446832, 1652026458400776539)
('i', 7.834432, 1652026458408612558)
('i', 8.32905, 1652026458416943290)
('g', 4.76181, 1652026458421707073)
('d', 15.988373, 1652026458437697323)
('d', 3.433148, 1652026458441131990)
('d', 14.436551, 1652026458455570012)
('g', 13.407721, 1652026458468979386)
('i', 8.362392, 1652026458477343411)
('i', 3.374301, 1652026458480719345)
('g', 12.413845, 1652026458493134563)
('g', 26.894322, 1652026458520030321)
('i', 16.631487, 1652026458536663061)
('g', 12.80291, 1652026458549467693)
('i', 8.700471, 1652026458558169623)
('d', 9.16951, 1652026458567340671)
('g', 8.857962, 1652026458576200228)
('i', 5.611444, 1652026458581813174)
('g', 9.924192, 1652026458591738866)
('i', 0.618999, 1652026458592359370)
('d', 9.892757, 1652026458602253643)
('i', 2.752408, 1652026458605007644)
('d', 7.57131, 1652026458612580394)
('g', 11.359971, 1652026458623943200)
('g', 4.579927, 1652026458628525702)
('g', 5.170103, 1652026458633697466)
('d', 0.545988, 1652026458634244910)
('g', 7.683749, 1652026458641930106)
('i', 6.807585, 1652026458648739055)
('d', 7.480095, 1652026458656220649)
('i', 4.67303, 1652026458660895071)
('g', 5.800849, 1652026458666697417)
('d', 11.729771, 1652026458678428598)
('d', 7.543222, 1652026458685978478)
('d', 6.948002, 1652026458692927865)
('g', 9.632508, 1652026458702561785)
('g', 7.252269, 1652026458709815357)
('d', 4.70033, 1652026458714517287)
('g', 5.357285, 1652026458719876162)
('d', 2.681652, 1652026458722564107)
('i', 5.365262, 1652026458727930826)
('g', 4.813433, 1652026458732745881)
('i', 5.902598, 1652026458738650159)
('d', 2.695481, 1652026458741347400)
('d', 4.856452, 1652026458746205323)
('g', 9.506253, 1652026458755713179)
('i', 7.310984, 1652026458763025593)
('i', 4.484131, 1652026458767511104)
('i', 0.509505, 1652026458768022047)
('g', 3.687984, 1652026458771711491)
('g', 4.68471, 1652026458776397658)
('i', 9.475868, 1652026458785874976)
('g', 9.860222, 1652026458795741575)
('i', 4.729839, 1652026458800472794)
('i', 0.585598, 1652026458801059972)
('d', 5.441749, 1652026458806503178)
('d', 7.390392, 1652026458813894911)
('d', 6.694094, 1652026458820590495)
('i', 7.273604, 1652026458827865429)
('d', 2.745856, 1652026458830612848)
('d', 2.766738, 1652026458833380904)
('g', 5.524047, 1652026458838906528)
('d', 0.617887, 1652026458839525963)
('g', 4.931235, 1652026458844458635)
('d', 3.35783, 1652026458847817850)
('g', 11.353132, 1652026458859172392)
('g', 4.784646, 1652026458863958561)
('g', 5.759485, 1652026458869719658)
('i', 4.742549, 1652026458874463896)
('i', 11.342337, 1652026458885807684)
('d', 9.482065, 1652026458895291377)
('i', 7.597533, 1652026458902890255)
('d', 4.731975, 1652026458907623945)
('g', 9.348957, 1652026458916974466)
('d', 0.850823, 1652026458917826902)
('g', 10.227253, 1652026458928055655)
('g', 3.788133, 1652026458931845303)
('g', 6.557614, 1652026458938404587)
('g', 9.610214, 1652026458948016421)
