EXP:7100
('i', 12.072582, 1652026407897430958)
('d', 2.798163, 1652026407900237669)
('i', 3.280773, 1652026407903523555)
('d', 2.572501, 1652026407906097953)
('g', 5.40635, 1652026407911505924)
('i', 8.353598, 1652026407919862729)
('i', 7.084409, 1652026407926950138)
('d', 10.262906, 1652026407937215190)
('g', 9.980119, 1652026407947197562)
('d', 6.72206, 1652026407953921410)
('i', 0.775438, 1652026407954700157)
('g', 5.384384, 1652026407960086009)
('g', 6.646512, 1652026407966734418)
('i', 6.157774, 1652026407972893635)
('g', 5.183341, 1652026407978079067)
('g', 10.013364, 1652026407988094064)
('i', 11.425616, 1652026407999521485)
('g', 19.585626, 1652026408019108987)
('g', 12.891242, 1652026408032002246)
('i', 16.22675, 1652026408048230541)
('d', 4.649921, 1652026408052881989)
('g', 5.422994, 1652026408058306634)
('d', 4.324576, 1652026408062632783)
('g', 6.083054, 1652026408068728536)
('g', 6.122894, 1652026408074853058)
('i', 2.840001, 1652026408077694652)
('i', 7.997341, 1652026408085693685)
('g', 6.826072, 1652026408092521336)
('g', 4.534029, 1652026408097056950)
('i', 7.098194, 1652026408104156667)
('i', 12.752424, 1652026408116910664)
('d', 9.943467, 1652026408126855703)
('i', 4.30691, 1652026408131164514)
('g', 2.496363, 1652026408133662471)
('g', 5.002611, 1652026408138666822)
('i', 2.238583, 1652026408140907080)
('i', 0.6494, 1652026408141558216)
('d', 2.309893, 1652026408143869521)
('d', 4.766622, 1652026408148637775)
('i', 0.437956, 1652026408149077400)
('i', 2.124488, 1652026408151203511)
('g', 2.446959, 1652026408153652064)
('i', 4.702442, 1652026408158356272)
('d', 2.459976, 1652026408160818033)
('g', 8.353002, 1652026408169172784)
('i', 0.484718, 1652026408169659062)
('g', 2.24445, 1652026408171905097)
('g', 4.677931, 1652026408176584598)
('i', 0.514659, 1652026408177100850)
('i', 2.354523, 1652026408179456975)
('g', 6.912345, 1652026408186371079)
('g', 4.207057, 1652026408190579741)
('d', 4.863263, 1652026408195448377)
('g', 3.919252, 1652026408199370277)
('i', 2.34647, 1652026408201718617)
('d', 4.781569, 1652026408206501918)
('i', 2.404759, 1652026408208908459)
('g', 8.310433, 1652026408217221829)
('d', 6.5638, 1652026408223788106)
('i', 2.209704, 1652026408225999601)
('d', 4.223474, 1652026408230224607)
('d', 4.990633, 1652026408235219726)
('i', 2.266109, 1652026408237490380)
('i', 6.851196, 1652026408244343455)
('g', 5.847626, 1652026408250192816)
('i', 2.912465, 1652026408253106823)
('g', 5.883988, 1652026408258992483)
('i', 3.030606, 1652026408262024719)
('i', 2.444104, 1652026408264470508)
('d', 2.216581, 1652026408266688724)
('i', 2.49436, 1652026408269184766)
('i', 0.458207, 1652026408269644394)
('g', 2.962383, 1652026408272608440)
('g', 5.90067, 1652026408278510987)
('i', 4.87322, 1652026408283386004)
('i', 2.713754, 1652026408286101466)
('g', 4.167124, 1652026408290270118)
('i', 3.244077, 1652026408293515793)
('d', 4.221454, 1652026408297738768)
('g', 2.406931, 1652026408300147336)
('i', 3.132301, 1652026408303281220)
('g', 2.361739, 1652026408305644689)
('i', 0.494441, 1652026408306140768)
('g', 4.253649, 1652026408310395927)
('g', 4.992032, 1652026408315389733)
('i', 5.904744, 1652026408321296315)
('g', 4.74113, 1652026408326039076)
('i', 2.362073, 1652026408328402919)
('g', 8.785045, 1652026408337189971)
('g', 2.611099, 1652026408339803037)
('d', 4.6467, 1652026408344451561)
('i', 2.500051, 1652026408346953030)
('g', 4.367614, 1652026408351322351)
('d', 4.706731, 1652026408356030665)
('d', 2.321214, 1652026408358353490)
('d', 4.583672, 1652026408362938817)
('g', 4.240361, 1652026408367180743)
('g', 2.208128, 1652026408369390599)
('g', 6.643997, 1652026408376036346)
('d', 2.565731, 1652026408378603822)
('i', 4.861434, 1652026408383466746)
('g', 4.290361, 1652026408387758657)
('d', 0.454823, 1652026408388215158)
('d', 4.944957, 1652026408393161839)
('d', 4.182743, 1652026408397346122)
('i', 4.308189, 1652026408401655936)
('i', 6.564069, 1652026408408221860)
('i', 8.321546, 1652026408416545316)
('g', 8.24454, 1652026408424792333)
('d', 4.192244, 1652026408428986054)
('d', 6.568229, 1652026408435555854)
('i', 4.134459, 1652026408439692192)
('i', 2.775085, 1652026408442469048)
('i', 2.504769, 1652026408444975542)
('i', 2.540701, 1652026408447517961)
('d', 6.565174, 1652026408454084759)
('d', 6.06632, 1652026408460152689)
('g', 3.143034, 1652026408463297428)
('i', 2.401825, 1652026408465701050)
('d', 2.616253, 1652026408468318971)
('d', 2.328003, 1652026408470648577)
('d', 4.811967, 1652026408475462359)
('g', 5.952359, 1652026408481416458)
('d', 4.636944, 1652026408486054984)
('g', 6.899519, 1652026408492956048)
('d', 0.61337, 1652026408493571383)
('i', 3.990181, 1652026408497563189)
('i', 6.468525, 1652026408504033582)
('d', 2.499667, 1652026408506535222)
('g', 2.462871, 1652026408508999983)
('g', 6.548122, 1652026408515550226)
('i', 2.495642, 1652026408518047785)
('d', 0.607881, 1652026408518657141)
('i', 2.471763, 1652026408521130387)
('g', 6.622562, 1652026408527754461)
('i', 8.312055, 1652026408536068619)
('d', 4.285391, 1652026408540356040)
('g', 4.922385, 1652026408545280574)
('g', 5.942013, 1652026408551224754)
('i', 6.502615, 1652026408557729595)
('i', 6.757526, 1652026408564489155)
('i', 2.667859, 1652026408567159161)
('d', 0.379355, 1652026408567540316)
('i', 2.122957, 1652026408569664754)
('i', 0.7868, 1652026408570453083)
('g', 8.979736, 1652026408579434277)
('d', 6.231136, 1652026408585667248)
('g', 11.782553, 1652026408597451247)
('d', 6.528889, 1652026408603981667)
('d', 4.387371, 1652026408608370498)
('i', 6.63768, 1652026408615009733)
('i', 2.598103, 1652026408617609476)
('d', 0.824422, 1652026408618435415)
('d', 5.060015, 1652026408623496955)
('g', 7.902563, 1652026408631401136)
('d', 5.063174, 1652026408636465949)
('g', 4.316166, 1652026408640783530)
('i', 4.973994, 1652026408645759087)
('d', 2.321948, 1652026408648082522)
('i', 2.477455, 1652026408650561463)
('i', 3.599626, 1652026408654162611)
('i', 11.95227, 1652026408666116371)
('i', 7.051137, 1652026408673169112)
('d', 3.554137, 1652026408676724757)
('i', 6.174331, 1652026408682900593)
('i', 4.666499, 1652026408687568937)
('i', 3.210364, 1652026408690780820)
('g', 2.553781, 1652026408693336204)
('g', 4.347389, 1652026408697685135)
('d', 2.341372, 1652026408700027977)
('d', 0.589606, 1652026408700619288)
('d', 4.872274, 1652026408705493069)
('d', 2.696391, 1652026408708190950)
('i', 4.818702, 1652026408713011132)
('i', 2.674666, 1652026408715687280)
('d', 3.940848, 1652026408719629487)
('g', 7.061576, 1652026408726692505)
('g', 2.272534, 1652026408728966399)
('g', 4.601821, 1652026408733569898)
('d', 0.523373, 1652026408734094825)
('i', 2.583696, 1652026408736680066)
('d', 2.660679, 1652026408739342315)
('g', 4.928767, 1652026408744272644)
('d', 2.615863, 1652026408746889862)
('i', 0.723844, 1652026408747615441)
('d', 2.404068, 1652026408750021060)
('i', 2.427054, 1652026408752449516)
('i', 6.486542, 1652026408758937602)
('g', 6.669638, 1652026408765608808)
('g', 4.226332, 1652026408769836677)
('g', 4.770002, 1652026408774608218)
('d', 4.21323, 1652026408778822951)
('i', 8.662887, 1652026408787487712)
('i', 2.59893, 1652026408790088873)
('i', 4.583798, 1652026408794674348)
('d', 4.086116, 1652026408798762260)
('d', 0.650999, 1652026408799414995)
('i', 0.537728, 1652026408799954264)
('i', 0.493001, 1652026408800448888)
('d', 4.876527, 1652026408805326989)
('d', 0.764113, 1652026408806092582)
('i', 2.289137, 1652026408808383289)
('d', 2.444988, 1652026408810829915)
('i', 5.020378, 1652026408815851772)
('i', 5.944874, 1652026408821798114)
('i', 2.8726, 1652026408824672393)
('g', 6.127363, 1652026408830801421)
('g', 2.456446, 1652026408833259567)
('d', 3.255409, 1652026408836516519)
('d', 0.762563, 1652026408837280562)
('g', 8.325805, 1652026408845608009)
('g', 10.101505, 1652026408855711222)
('i', 4.071326, 1652026408859784713)
('i', 2.358203, 1652026408862144693)
('d', 6.423665, 1652026408868570108)
('d', 2.353035, 1652026408870924651)
('d', 4.40011, 1652026408875326406)
('d', 2.580997, 1652026408877908895)
('d', 2.573134, 1652026408880483804)
('d', 2.422957, 1652026408882908377)
('i', 3.200596, 1652026408886110561)
('i', 2.548654, 1652026408888660770)
('i', 4.187848, 1652026408892850223)
('d', 8.29841, 1652026408901150305)
('d', 4.741529, 1652026408905893381)
('i', 4.197781, 1652026408910092660)
('d', 0.63207, 1652026408910726358)
('d', 0.724412, 1652026408911452280)
('g', 5.267546, 1652026408916721327)
('g', 9.822638, 1652026408926546178)
('d', 5.918977, 1652026408932466890)
('g', 3.081718, 1652026408935550112)
('d', 4.101782, 1652026408939653473)
('g', 8.087995, 1652026408947742911)
('g', 6.350891, 1652026408954095389)
('d', 2.456679, 1652026408956553598)
('g', 6.177721, 1652026408962732896)
('i', 5.94459, 1652026408968678995)
('d', 2.290144, 1652026408970970764)
('g', 10.386047, 1652026408981358309)
('i', 2.582259, 1652026408983942159)
('i', 4.411781, 1652026408988355703)
('d', 2.72583, 1652026408991083133)
('d', 5.117482, 1652026408996202114)
('g', 8.300427, 1652026409004504026)
('g', 5.933065, 1652026409010438801)
('d', 6.868688, 1652026409017309256)
('g', 4.447002, 1652026409021757793)
('g', 8.073974, 1652026409029833337)
('i', 3.137299, 1652026409032972205)
('d', 4.547928, 1652026409037521713)
('d', 4.269443, 1652026409041792704)
('d', 3.353431, 1652026409045147733)
('i', 2.770922, 1652026409047920408)
('g', 6.677308, 1652026409054599269)
('d', 4.414755, 1652026409059015568)
('g', 8.325008, 1652026409067341930)
('i', 4.302102, 1652026409071645589)
('i', 4.575261, 1652026409076222590)
('g', 2.577961, 1652026409078802011)
('g', 6.396838, 1652026409085200452)
('d', 4.233118, 1652026409089435134)
('g', 4.978442, 1652026409094415071)
('g', 5.844782, 1652026409100261278)
('g', 4.80643, 1652026409105069428)
('i', 2.594544, 1652026409107665543)
('i', 4.901096, 1652026409112568258)
('i', 4.273879, 1652026409116843902)
('i', 4.073653, 1652026409120919451)
('g', 6.567855, 1652026409127489164)
('g', 4.89165, 1652026409132382645)
('g', 6.079828, 1652026409138464239)
('g', 4.946169, 1652026409143412137)
('d', 2.557236, 1652026409145971245)
('g', 8.414082, 1652026409154387471)
('d', 0.752287, 1652026409155141570)
('i', 2.701175, 1652026409157844614)
('i', 2.508863, 1652026409160355545)
('d', 2.96252, 1652026409163319769)
('g', 6.018517, 1652026409169340118)
('d', 6.597246, 1652026409175939212)
('g', 8.613785, 1652026409184562980)
('i', 4.357784, 1652026409188923335)
('i', 5.030866, 1652026409193955848)
('g', 4.272039, 1652026409198229598)
('g', 10.462501, 1652026409208694341)
('i', 0.46653, 1652026409209163077)
('i', 3.031871, 1652026409212196618)
('i', 3.539197, 1652026409215737845)
('d', 0.870155, 1652026409216610085)
('g', 9.913076, 1652026409226524933)
('i', 8.146843, 1652026409234673446)
('g', 2.236722, 1652026409236913954)
('d', 2.045356, 1652026409238961252)
('g', 18.622691, 1652026409257586485)
('d', 13.117432, 1652026409270706037)
('d', 8.445408, 1652026409279153077)
('d', 9.675987, 1652026409288830529)
('i', 2.114283, 1652026409290946766)
('g', 9.843823, 1652026409300792295)
('d', 2.739478, 1652026409303534091)
('d', 8.469355, 1652026409312017932)
('g', 9.222316, 1652026409321244411)
('d', 5.429146, 1652026409326676084)
('i', 0.384999, 1652026409327062836)
('g', 4.435113, 1652026409331499419)
('d', 6.69624, 1652026409338197221)
('g', 10.282883, 1652026409348481451)
('d', 4.254184, 1652026409352737130)
('g', 6.364631, 1652026409359103311)
('i', 0.451996, 1652026409359556787)
('i', 4.010341, 1652026409363568570)
('g', 4.770037, 1652026409368340127)
('d', 0.582322, 1652026409368923972)
('g', 9.629541, 1652026409378555061)
('d', 4.036791, 1652026409382593329)
('d', 2.567711, 1652026409385162443)
('i', 5.211684, 1652026409390375616)
('i', 2.361447, 1652026409392738536)
('i', 5.042145, 1652026409397782187)
('i', 2.258602, 1652026409400042388)
('d', 6.465357, 1652026409406509366)
('i', 4.091499, 1652026409410602470)
('d', 2.476209, 1652026409413080261)
('g', 5.134409, 1652026409418216495)
('d', 2.593412, 1652026409420811419)
('i', 2.663283, 1652026409423476298)
('d', 2.225836, 1652026409425703792)
('g', 8.553203, 1652026409434259180)
('d', 4.790396, 1652026409439051335)
('d', 5.886784, 1652026409444939723)
('d', 1.5697, 1652026409446511161)
('g', 4.842383, 1652026409451355183)
('i', 3.914058, 1652026409455270803)
('d', 3.176438, 1652026409458448656)
('d', 0.721309, 1652026409459171465)
('i', 4.885139, 1652026409464058104)
('d', 2.202343, 1652026409466261927)
('d', 5.75378, 1652026409472017246)
('g', 11.091578, 1652026409483110423)
('i', 4.143292, 1652026409487255280)
('i', 8.288094, 1652026409495544913)
('d', 0.868014, 1652026409496414348)
('i', 3.570262, 1652026409499986117)
('d', 5.592506, 1652026409505580439)
('g', 7.183869, 1652026409512765845)
('d', 1.938129, 1652026409514705396)
('i', 2.43352, 1652026409517140479)
('d', 11.247968, 1652026409528389929)
('i', 7.169965, 1652026409535561517)
('g', 4.450834, 1652026409540013997)
('i', 4.725533, 1652026409544741095)
('d', 4.219904, 1652026409548962556)
('d', 0.425248, 1652026409549389337)
('i', 3.922136, 1652026409553313071)
('i', 3.160566, 1652026409556475184)
('g', 2.434355, 1652026409558910992)
('d', 4.071853, 1652026409562984268)
('i', 4.768839, 1652026409567754495)
('i', 6.871773, 1652026409574627837)
('g', 4.158271, 1652026409578787541)
('d', 4.124246, 1652026409582913309)
('i', 6.555477, 1652026409589470349)
('g', 2.518681, 1652026409591990591)
('g', 4.699745, 1652026409596691821)
('g', 4.130792, 1652026409600824449)
('d', 0.447214, 1652026409601273406)
('g', 6.58906, 1652026409607864126)
('d', 6.459757, 1652026409614325582)
('i', 6.068834, 1652026409620396228)
('i', 4.852271, 1652026409625250264)
('d', 4.077382, 1652026409629329685)
('i', 0.858832, 1652026409630190579)
('g', 6.69308, 1652026409636885318)
('d', 6.855248, 1652026409643742280)
('d', 4.157118, 1652026409647901301)
('i', 5.108657, 1652026409653011790)
('i', 4.267622, 1652026409657281122)
('g', 6.382649, 1652026409663665735)
('i', 2.322634, 1652026409665990183)
('i', 2.372752, 1652026409668379841)
('g', 8.49127, 1652026409676872827)
('i', 4.790403, 1652026409681665380)
('i', 2.245125, 1652026409683912362)
('g', 2.578895, 1652026409686493058)
('i', 0.810897, 1652026409687305784)
('g', 8.325651, 1652026409695633208)
('d', 0.48164, 1652026409696116658)
('d', 2.30919, 1652026409698427566)
('d', 4.953695, 1652026409703383020)
('d', 2.488409, 1652026409705873372)
('i', 2.47506, 1652026409708350281)
('d', 2.269855, 1652026409710621987)
('d', 6.947546, 1652026409717571256)
('d', 4.113609, 1652026409721686975)
('i', 6.396038, 1652026409728084925)
('d', 2.732634, 1652026409730819140)
('i', 3.444446, 1652026409734265444)
('g', 8.324719, 1652026409742591972)
('d', 7.808817, 1652026409750402691)
('i', 4.679078, 1652026409755083695)
('g', 8.160865, 1652026409763246338)
('i', 2.460798, 1652026409765709271)
('d', 6.150589, 1652026409771861545)
('g', 4.978172, 1652026409776841781)
('i', 8.361755, 1652026409785205305)
('d', 2.493851, 1652026409787700951)
('i', 2.565682, 1652026409790268369)
('d', 3.225917, 1652026409793496156)
('i', 4.471258, 1652026409797969175)
('i', 4.13878, 1652026409802109389)
('i', 6.654276, 1652026409808765210)
('i', 5.281684, 1652026409814048280)
('g', 4.399498, 1652026409818449277)
('d', 0.508668, 1652026409818959517)
('i', 0.525824, 1652026409819486966)
('i', 0.649114, 1652026409820137568)
('d', 4.844042, 1652026409824983214)
('g', 4.276393, 1652026409829261199)
('d', 2.453587, 1652026409831716365)
('g', 3.067763, 1652026409834785636)
('g', 4.335113, 1652026409839122400)
('g', 4.087911, 1652026409843211855)
('i', 2.871626, 1652026409846084987)
('g', 2.457488, 1652026409848543988)
('g', 8.252025, 1652026409856797681)
('g', 2.291482, 1652026409859090826)
('g', 10.031336, 1652026409869123765)
('d', 2.438181, 1652026409871563757)
('i', 6.851089, 1652026409878416429)
('d', 6.234184, 1652026409884652181)
('g', 2.504566, 1652026409887158302)
('d', 2.514661, 1652026409889674536)
('g', 4.984907, 1652026409894660978)
('d', 2.387683, 1652026409897050378)
('i', 4.138895, 1652026409901190816)
('d', 4.684234, 1652026409905876956)
('d', 0.724059, 1652026409906602742)
('i', 2.260922, 1652026409908865549)
('d', 2.479506, 1652026409911346872)
('i', 6.716849, 1652026409918066076)
('i', 2.536588, 1652026409920604999)
('i', 4.912855, 1652026409925519644)
('i', 0.697831, 1652026409926219101)
('d', 4.165287, 1652026409930385931)
('g', 8.297498, 1652026409938685060)
('i', 4.20611, 1652026409942892806)
('i', 6.617831, 1652026409949512248)
('g', 8.297501, 1652026409957811684)
('g', 4.308542, 1652026409962121798)
('g', 6.46795, 1652026409968591497)
('i', 0.664193, 1652026409969257212)
('i', 0.55351, 1652026409969812210)
('d', 0.504878, 1652026409970318563)
('d', 2.46744, 1652026409972787534)
('i', 1.43809, 1652026409974231788)
('i', 0.631464, 1652026409974864722)
('g', 5.934226, 1652026409980800385)
('i', 2.095226, 1652026409982897366)
('g', 8.223989, 1652026409991127209)
('d', 0.602179, 1652026409991731248)
('g', 2.526983, 1652026409994259739)
('g', 4.739895, 1652026409999001204)
('d', 2.345206, 1652026410001347932)
('i', 2.515953, 1652026410003865470)
('g', 8.473435, 1652026410012340390)
('i', 2.420567, 1652026410014762331)
('i', 5.085219, 1652026410019848927)
('d', 0.651844, 1652026410020502206)
('d', 9.977543, 1652026410030481183)
('d', 2.15514, 1652026410032638183)
('i', 2.362548, 1652026410035002224)
('i', 0.976889, 1652026410035980550)
('g', 5.272091, 1652026410041254085)
('i', 4.081468, 1652026410045340205)
('g', 10.09364, 1652026410055435385)
('i', 3.099896, 1652026410058537226)
('g', 5.570894, 1652026410064109675)
('i', 3.130084, 1652026410067241377)
('d', 3.069935, 1652026410070312849)
('d', 8.779331, 1652026410079093694)
('i', 5.335949, 1652026410084431281)
('d', 4.899928, 1652026410089332847)
('i', 5.98321, 1652026410095317602)
('i', 4.853893, 1652026410100173078)
('g', 5.97017, 1652026410106144876)
('i', 0.314471, 1652026410106460924)
('d', 8.589709, 1652026410115052092)
('d', 0.57291, 1652026410115626603)
('i', 0.616251, 1652026410116244376)
('d', 6.632881, 1652026410122878937)
('i', 6.385493, 1652026410129265950)
('g', 4.2269, 1652026410133494392)
('g', 5.265948, 1652026410138761772)
('i', 4.027143, 1652026410142790474)
('i', 2.457319, 1652026410145249397)
('i', 4.603753, 1652026410149854673)
('g', 6.76204, 1652026410156618308)
('d', 5.921764, 1652026410162542797)
('g', 6.620572, 1652026410169164866)
('i', 2.380324, 1652026410171546746)
('i', 2.180504, 1652026410173728855)
('d', 0.653228, 1652026410174383594)
('i', 3.050775, 1652026410177435856)
('d', 2.442405, 1652026410179879961)
('i', 4.076441, 1652026410183958111)
('g', 6.83318, 1652026410190793007)
('i', 6.573889, 1652026410197368355)
('i', 2.332271, 1652026410199702196)
('i', 4.21518, 1652026410203919278)
('i', 5.214656, 1652026410209135576)
('i', 4.03469, 1652026410213171857)
('d', 3.137913, 1652026410216311415)
('d', 5.933697, 1652026410222246717)
('d', 0.759094, 1652026410223007608)
('d', 4.721924, 1652026410227731017)
('i', 2.403978, 1652026410230136955)
('i', 2.331878, 1652026410232470446)
('d', 2.27758, 1652026410234749621)
('d', 3.168077, 1652026410237919326)
('g', 4.1798, 1652026410242100747)
('i', 4.956202, 1652026410247058410)
('i', 2.706088, 1652026410249766048)
('g', 4.133568, 1652026410253915311)
('i', 6.556615, 1652026410260473381)
('i', 0.509645, 1652026410260984873)
('d', 2.314209, 1652026410263300552)
('i', 0.77985, 1652026410264082146)
('g', 2.415855, 1652026410266499755)
('i', 3.476831, 1652026410269978184)
('i', 2.499415, 1652026410272479220)
('g', 6.430448, 1652026410278911407)
('d', 0.534358, 1652026410279447465)
('i', 0.539337, 1652026410279988314)
('i', 6.064548, 1652026410286054439)
('g', 5.019337, 1652026410291075330)
('i', 2.461585, 1652026410293538463)
('d', 2.409486, 1652026410295949434)
('d', 0.697402, 1652026410296648436)
('i', 3.010191, 1652026410299660058)
('i', 4.071801, 1652026410303733541)
('d', 0.670605, 1652026410304405669)
('i', 2.518369, 1652026410306925593)
('d', 2.662473, 1652026410309589640)
('d', 11.774409, 1652026410321365627)
('d', 4.091748, 1652026410325458915)
('g', 13.506225, 1652026410338966618)
('d', 0.646204, 1652026410339614362)
('g', 4.102002, 1652026410343717913)
('g', 8.684605, 1652026410352404099)
('i', 9.423637, 1652026410361829314)
('i', 2.622567, 1652026410364453502)
('d', 2.399947, 1652026410366855004)
('d', 3.079882, 1652026410369940740)
('d', 8.496031, 1652026410378438436)
('d', 5.895665, 1652026410384338831)
('i', 0.538238, 1652026410384878497)
('d', 2.326204, 1652026410387222418)
('i', 6.536414, 1652026410393760346)
('d', 2.420974, 1652026410396182842)
('d', 0.499307, 1652026410396683752)
('g', 5.024197, 1652026410401709613)
('g', 5.929204, 1652026410407640776)
('i', 6.427425, 1652026410414069777)
('d', 0.547011, 1652026410414618379)
('g', 2.592287, 1652026410417212194)
('g', 9.658262, 1652026410426872097)
('d', 8.678213, 1652026410435551954)
('d', 11.188585, 1652026410446742084)
('i', 9.540867, 1652026410456284627)
('g', 43.128977, 1652026410499415337)
('d', 12.706802, 1652026410512124684)
('i', 8.331547, 1652026410520458286)
('g', 13.018785, 1652026410533478652)
('i', 0.451191, 1652026410533933411)
('g', 11.754424, 1652026410545689490)
('i', 2.973376, 1652026410548664867)
('g', 4.242601, 1652026410552922818)
('i', 2.450606, 1652026410555375150)
('i', 5.268186, 1652026410560644984)
('i', 4.007826, 1652026410564654750)
('i', 3.047182, 1652026410567703429)
('g', 5.847591, 1652026410573552497)
('d', 0.590607, 1652026410574144686)
('d', 4.721875, 1652026410578868131)
('i', 4.457059, 1652026410583330257)
('i', 7.767836, 1652026410591099908)
('i', 5.015223, 1652026410596116827)
('i', 1.042323, 1652026410597160785)
('d', 28.884101, 1652026410626046476)
('d', 4.250547, 1652026410630298862)
('i', 3.668043, 1652026410633968675)
('g', 4.18335, 1652026410638153926)
('i', 4.412642, 1652026410642568178)
('i', 0.970185, 1652026410643540192)
('g', 19.462887, 1652026410663004804)
('i', 7.385461, 1652026410670393367)
('d', 1.143032, 1652026410671540586)
('d', 2.812897, 1652026410674355034)
('d', 4.938464, 1652026410679294994)
('d', 5.92594, 1652026410685222448)
('g', 5.757698, 1652026410690981917)
('g', 3.889169, 1652026410694872691)
('g', 10.204018, 1652026410705078299)
('g', 3.75648, 1652026410708836397)
('i', 6.556208, 1652026410715394435)
('g', 8.146911, 1652026410723543028)
('g', 3.197262, 1652026410726742622)
('d', 2.571786, 1652026410729315992)
('d', 2.997942, 1652026410732317495)
('i', 5.666637, 1652026410737985775)
('g', 13.876073, 1652026410751863333)
('d', 3.569383, 1652026410755434464)
('i', 10.762738, 1652026410766198937)
('g', 11.386871, 1652026410777587806)
('g', 7.316751, 1652026410784906356)
('i', 8.079999, 1652026410792988457)
('g', 3.586138, 1652026410796576368)
('g', 10.271688, 1652026410806849821)
('d', 11.012797, 1652026410817864248)
('d', 0.648897, 1652026410818514577)
('i', 3.176423, 1652026410821695536)
('i', 6.087356, 1652026410827784268)
('i', 2.135296, 1652026410829921069)
('d', 3.736782, 1652026410833659513)
('i', 6.086218, 1652026410839747599)
('d', 4.784527, 1652026410844534103)
('d', 6.346745, 1652026410850882845)
('i', 0.541626, 1652026410851426546)
('g', 10.002135, 1652026410861430580)
('i', 0.705523, 1652026410862138031)
('i', 2.334226, 1652026410864473916)
('g', 8.489398, 1652026410872965224)
('g', 6.633948, 1652026410879603466)
('g', 2.375361, 1652026410881981429)
('d', 0.596535, 1652026410882579660)
('g', 6.08742, 1652026410888669181)
('i', 0.685942, 1652026410889356428)
('i', 6.327542, 1652026410895685442)
('i', 2.424811, 1652026410898112296)
('g', 6.585318, 1652026410904699481)
('i', 2.381198, 1652026410907082669)
('d', 0.860394, 1652026410907944658)
('i', 0.47412, 1652026410908420360)
('g', 8.197699, 1652026410916619808)
('d', 4.388619, 1652026410921010047)
('d', 2.985366, 1652026410923997075)
('g', 4.063665, 1652026410928062495)
('d', 0.638443, 1652026410928702723)
('d', 2.199933, 1652026410930904403)
('i', 3.175918, 1652026410934082224)
('i', 0.527583, 1652026410934612896)
('d', 8.1947, 1652026410942809171)
('i', 5.096524, 1652026410947907149)
('i', 10.358824, 1652026410958267610)
('i', 14.958377, 1652026410973227802)
('d', 2.585599, 1652026410975815168)
('d', 7.378391, 1652026410983195192)
('i', 2.127086, 1652026410985323914)
('g', 8.54122, 1652026410993866540)
('g', 9.845981, 1652026411003714189)
('g', 10.676881, 1652026411014392445)
('g', 10.567106, 1652026411024962384)
('i', 6.60193, 1652026411031567161)
('g', 14.769028, 1652026411046337607)
('d', 5.709276, 1652026411052049726)
('d', 2.758269, 1652026411054811091)
('g', 6.168949, 1652026411060981540)
('i', 5.426774, 1652026411066409927)
('g', 4.04196, 1652026411070453382)
('i', 5.728034, 1652026411076182930)
('i', 8.544444, 1652026411084728918)
('g', 12.34831, 1652026411097078763)
('d', 2.769697, 1652026411099849956)
('g', 13.528465, 1652026411113379951)
('d', 0.564189, 1652026411113945686)
('i', 3.289602, 1652026411117236825)
('i', 2.556436, 1652026411119796998)
('i', 2.37008, 1652026411122168791)
('d', 0.608257, 1652026411122778591)
('d', 0.415086, 1652026411123195775)
('i', 2.353473, 1652026411125550937)
('i', 6.900427, 1652026411132453285)
('i', 2.278073, 1652026411134733175)
('g', 7.426812, 1652026411142161895)
('d', 4.486939, 1652026411146650724)
('d', 4.721086, 1652026411151374262)
('d', 6.943042, 1652026411158319592)
('i', 0.738482, 1652026411159060629)
('i', 4.666229, 1652026411163728656)
('d', 5.243505, 1652026411168974376)
('g', 4.65143, 1652026411173627692)
('g', 7.50858, 1652026411181137854)
('g', 2.622365, 1652026411183766837)
('i', 2.636545, 1652026411186414780)
('g', 8.697922, 1652026411195114793)
('g', 5.049688, 1652026411200167289)
('d', 6.411245, 1652026411206580784)
('d', 2.410702, 1652026411208993823)
('i', 3.4039, 1652026411212399562)
('g', 8.305762, 1652026411220707549)
('d', 6.1217, 1652026411226831781)
('g', 8.890068, 1652026411235723793)
('d', 2.459749, 1652026411238185376)
('d', 6.836996, 1652026411245024012)
('g', 2.433258, 1652026411247458841)
('d', 3.062309, 1652026411250522920)
('d', 0.649876, 1652026411251174386)
('i', 2.306564, 1652026411253482540)
('d', 2.589211, 1652026411256073423)
('i', 4.416285, 1652026411260494643)
('i', 4.343626, 1652026411264840293)
('d', 0.794931, 1652026411265637715)
('i', 4.434509, 1652026411270073899)
('i', 4.909483, 1652026411274985082)
('i', 5.930534, 1652026411280917336)
('i', 4.757358, 1652026411285676407)
('i', 4.130894, 1652026411289809049)
('g', 2.291602, 1652026411292102501)
('g', 8.607002, 1652026411300711201)
('d', 6.73693, 1652026411307449679)
('d', 4.633061, 1652026411312084510)
('d', 2.733185, 1652026411314819508)
('d', 2.133178, 1652026411316954467)
('g', 4.103406, 1652026411321059633)
('g', 6.437657, 1652026411327498960)
('g', 6.613873, 1652026411334114483)
('i', 4.201651, 1652026411338317988)
('g', 6.6401, 1652026411344959746)
('d', 0.802986, 1652026411345764550)
('g', 2.514621, 1652026411348281551)
('g', 2.504663, 1652026411350788322)
('i', 5.090762, 1652026411355881361)
('d', 2.535533, 1652026411358418504)
('i', 0.438624, 1652026411358858857)
('d', 4.90282, 1652026411363763761)
