EXP:5100
('i', 6.336672, 1652026315720656322)
('d', 3.109671, 1652026315723767713)
('d', 3.926693, 1652026315727696085)
('g', 2.646807, 1652026315730344511)
('d', 1.01389, 1652026315731360071)
('i', 5.49121, 1652026315736852879)
('i', 8.606444, 1652026315745461259)
('i', 4.524273, 1652026315749987512)
('d', 5.643822, 1652026315755633142)
('i', 3.327255, 1652026315758962413)
('d', 0.350965, 1652026315759315088)
('i', 0.455936, 1652026315759773489)
('i', 2.636367, 1652026315762411561)
('g', 3.044377, 1652026315765457704)
('i', 1.016353, 1652026315766475634)
('i', 5.806183, 1652026315772283552)
('i', 12.430311, 1652026315784715583)
('g', 6.026852, 1652026315790744075)
('g', 11.786667, 1652026315802532676)
('d', 7.649, 1652026315810183481)
('d', 4.400583, 1652026315814585624)
('g', 2.341909, 1652026315816929252)
('i', 4.736184, 1652026315821666909)
('g', 5.719272, 1652026315827387973)
('g', 6.292224, 1652026315833681834)
('g', 6.169702, 1652026315839853292)
('g', 3.803144, 1652026315843658138)
('i', 1.905805, 1652026315845565596)
('i', 10.35242, 1652026315855920199)
('d', 8.338934, 1652026315864260873)
('i', 0.99051, 1652026315865253158)
('g', 4.108251, 1652026315869362929)
('d', 4.665949, 1652026315874030668)
('d', 5.448065, 1652026315879481514)
('d', 12.329951, 1652026315891813347)
('g', 2.460563, 1652026315894276018)
('g', 7.365672, 1652026315901643556)
('d', 5.722384, 1652026315907367842)
('g', 7.357343, 1652026315914727138)
('i', 2.307941, 1652026315917036824)
('d', 0.613126, 1652026315917651590)
('g', 5.645664, 1652026315923298928)
('g', 9.208832, 1652026315932509538)
('g', 11.176047, 1652026315943687513)
('d', 6.784988, 1652026315950474468)
('d', 4.187166, 1652026315954663827)
('d', 4.577207, 1652026315959242934)
('i', 0.582068, 1652026315959826855)
('i', 0.498154, 1652026315960326779)
('d', 0.550832, 1652026315960879249)
('d', 0.312425, 1652026315961193336)
('g', 3.987061, 1652026315965182005)
('i', 4.629521, 1652026315969813386)
('i', 2.440601, 1652026315972255731)
('g', 9.690087, 1652026315981947458)
('g', 2.333352, 1652026315984282544)
('d', 4.565561, 1652026315988849795)
('g', 6.510946, 1652026315995362543)
('d', 0.451133, 1652026315995829149)
('i', 2.202424, 1652026315998033388)
('i', 2.37257, 1652026316000407458)
('g', 6.617414, 1652026316007026682)
('g', 4.394688, 1652026316011422933)
('d', 0.566158, 1652026316011992331)
('d', 0.545571, 1652026316012539499)
('d', 2.217175, 1652026316014758405)
('d', 0.793624, 1652026316015553832)
('d', 6.512898, 1652026316022068410)
('i', 4.199673, 1652026316026269763)
('i', 0.499957, 1652026316026771285)
('i', 6.224296, 1652026316032998895)
('i', 2.492872, 1652026316035493411)
('i', 4.679354, 1652026316040174339)
('i', 2.480898, 1652026316042658424)
('i', 4.001614, 1652026316046661945)
('g', 2.904173, 1652026316049567893)
('d', 2.251962, 1652026316051821643)
('i', 2.537909, 1652026316054361318)
('i', 2.485892, 1652026316056849127)
('g', 8.740643, 1652026316065591476)
('d', 3.459005, 1652026316069052231)
('g', 7.591879, 1652026316076645860)
('i', 2.610902, 1652026316079258692)
('g', 3.468594, 1652026316082729006)
('d', 0.465903, 1652026316083196914)
('d', 0.409938, 1652026316083608594)
('g', 4.149681, 1652026316087761875)
('i', 5.945856, 1652026316093710063)
('d', 1.927232, 1652026316095639097)
('d', 3.666563, 1652026316099307553)
('d', 4.280465, 1652026316103589795)
('g', 5.991934, 1652026316109583583)
('i', 5.943345, 1652026316115528784)
('i', 3.995486, 1652026316119525997)
('g', 4.170411, 1652026316123698188)
('i', 0.469449, 1652026316124169423)
('g', 4.788436, 1652026316128959638)
('i', 3.831345, 1652026316132792768)
('i', 5.249815, 1652026316138055043)
('i', 22.391107, 1652026316160448049)
('g', 8.391226, 1652026316168841630)
('d', 6.587342, 1652026316175430869)
('g', 8.151712, 1652026316183584426)
('d', 0.405183, 1652026316183991499)
('g', 4.338491, 1652026316188331768)
('d', 0.392494, 1652026316188726092)
('i', 2.040918, 1652026316190768935)
('i', 5.308553, 1652026316196078998)
('g', 8.563275, 1652026316204644092)
('i', 4.290974, 1652026316208936932)
('i', 6.901869, 1652026316215840653)
('g', 7.5664, 1652026316223408939)
('i', 4.362988, 1652026316227773767)
('d', 4.838133, 1652026316232613961)
('i', 2.255447, 1652026316234871339)
('i', 0.310309, 1652026316235183378)
('d', 0.530799, 1652026316235715429)
('g', 8.912942, 1652026316244629997)
('g', 6.476054, 1652026316251108794)
('d', 3.632094, 1652026316254742458)
('i', 2.8289, 1652026316257573143)
('i', 10.176309, 1652026316267751082)
('g', 2.242158, 1652026316269994937)
('i', 0.324686, 1652026316270321280)
('i', 7.743092, 1652026316278066170)
('d', 3.931565, 1652026316281999426)
('i', 0.442686, 1652026316282443634)
('d', 0.272408, 1652026316282717674)
('d', 0.296267, 1652026316283015591)
('g', 4.088203, 1652026316287105556)
('d', 2.865278, 1652026316289972616)
('i', 3.185833, 1652026316293160132)
('i', 10.2378, 1652026316303399437)
('d', 7.927425, 1652026316311328552)
('g', 5.497462, 1652026316316827784)
('d', 5.165393, 1652026316321994890)
('i', 2.020872, 1652026316324017568)
('g', 5.58309, 1652026316329602308)
('d', 4.585634, 1652026316334189689)
('g', 8.586979, 1652026316342778112)
('d', 1.69877, 1652026316344478595)
('i', 2.377888, 1652026316346858196)
('d', 4.320999, 1652026316351180815)
('i', 2.287878, 1652026316353470323)
('i', 0.775795, 1652026316354248233)
('i', 0.272386, 1652026316354522302)
('d', 2.340295, 1652026316356864499)
('i', 2.290094, 1652026316359156290)
('i', 2.856217, 1652026316362013976)
('d', 1.370069, 1652026316363385645)
('d', 1.128358, 1652026316364515572)
('d', 2.316803, 1652026316366833910)
('d', 2.667516, 1652026316369502893)
('d', 8.472298, 1652026316377976757)
('d', 3.828882, 1652026316381820387)
('i', 5.189015, 1652026316387011114)
('i', 2.3955, 1652026316389408099)
('g', 7.056075, 1652026316396465868)
('d', 3.192657, 1652026316399660125)
('g', 9.098943, 1652026316408760682)
('i', 4.78959, 1652026316413552039)
('d', 3.607258, 1652026316417160775)
('i', 6.916448, 1652026316424078975)
('d', 9.270071, 1652026316433350719)
('g', 2.379504, 1652026316435731843)
('d', 4.805731, 1652026316440539281)
('i', 4.390974, 1652026316444931956)
('g', 2.24736, 1652026316447180839)
('i', 0.372122, 1652026316447554731)
('d', 0.487224, 1652026316448043542)
('i', 3.049024, 1652026316451094313)
('d', 2.438375, 1652026316453534278)
('i', 0.520985, 1652026316454056846)
('d', 4.144589, 1652026316458203004)
('g', 3.67522, 1652026316461879729)
('g', 2.455835, 1652026316464337110)
('i', 3.906914, 1652026316468245568)
('i', 6.70324, 1652026316474950413)
('i', 2.330087, 1652026316477282212)
('d', 2.972373, 1652026316480256167)
('i', 4.128606, 1652026316484386248)
('i', 4.222046, 1652026316488609884)
('d', 0.967806, 1652026316489579272)
('d', 4.195302, 1652026316493776146)
('d', 0.470856, 1652026316494248646)
('d', 2.100288, 1652026316496350576)
('i', 3.282696, 1652026316499635009)
('g', 4.238006, 1652026316503874743)
('d', 4.08292, 1652026316507959314)
('d', 3.197961, 1652026316511158933)
('d', 4.222286, 1652026316515382837)
('g', 4.692067, 1652026316520076558)
('d', 4.008586, 1652026316524086768)
('g', 6.79788, 1652026316530886158)
('g', 5.939836, 1652026316536829311)
('g', 4.68956, 1652026316541520613)
('i', 4.154831, 1652026316545676972)
('i', 2.954852, 1652026316548633304)
('i', 0.341383, 1652026316548976110)
('i', 2.400546, 1652026316551378212)
('i', 4.102879, 1652026316555482597)
('d', 6.538307, 1652026316562022446)
('i', 0.636627, 1652026316562660915)
('i', 2.203967, 1652026316564866606)
('g', 4.840828, 1652026316569708988)
('i', 0.311606, 1652026316570022189)
('g', 2.35502, 1652026316572378814)
('d', 4.149985, 1652026316576530402)
('g', 6.524503, 1652026316583056542)
('d', 2.361677, 1652026316585420094)
('i', 0.405952, 1652026316585827673)
('g', 4.722915, 1652026316590552274)
('d', 0.406606, 1652026316590960488)
('g', 6.007829, 1652026316596969909)
('d', 2.962259, 1652026316599933761)
('g', 5.998824, 1652026316605934333)
('i', 0.397431, 1652026316606333263)
('d', 4.855618, 1652026316611190311)
('g', 3.83275, 1652026316615024674)
('g', 2.537519, 1652026316617563621)
('d', 4.832169, 1652026316622397787)
('d', 3.796129, 1652026316626195494)
('g', 3.112783, 1652026316629309769)
('g', 4.267953, 1652026316633579208)
('i', 4.054465, 1652026316637635329)
('i', 2.129101, 1652026316639766023)
('d', 5.196938, 1652026316644964819)
('i', 3.202924, 1652026316648169276)
('i', 3.942293, 1652026316652112968)
('g', 5.031541, 1652026316657146023)
('g', 10.245341, 1652026316667393018)
('d', 5.354355, 1652026316672749033)
('d', 1.98978, 1652026316674740441)
('d', 9.046259, 1652026316683788163)
('d', 1.899571, 1652026316685689401)
('i', 12.209835, 1652026316697900881)
('d', 10.386336, 1652026316708288769)
('i', 12.888197, 1652026316721178595)
('d', 0.351157, 1652026316721531487)
('d', 0.318577, 1652026316721851979)
('d', 2.402308, 1652026316724255883)
('d', 8.373146, 1652026316732630665)
('d', 7.142551, 1652026316739775162)
('d', 7.474063, 1652026316747250803)
('d', 5.864316, 1652026316753116696)
('d', 6.452866, 1652026316759571103)
('i', 7.739226, 1652026316767311889)
('d', 4.951997, 1652026316772265434)
('d', 8.265424, 1652026316780532417)
('d', 0.340716, 1652026316780874876)
('g', 4.138535, 1652026316785015133)
('i', 3.677126, 1652026316788693917)
('g', 4.049285, 1652026316792744782)
('i', 4.767207, 1652026316797513671)
('g', 11.588512, 1652026316809103645)
('i', 8.135889, 1652026316817241154)
('i', 8.954338, 1652026316826197577)
('g', 7.007486, 1652026316833206839)
('i', 6.869552, 1652026316840078341)
('i', 3.510556, 1652026316843590762)
('d', 2.951217, 1652026316846543601)
('i', 4.301504, 1652026316850846539)
('d', 3.106966, 1652026316853955165)
('i', 7.007644, 1652026316860964362)
('g', 6.644786, 1652026316867610631)
('i', 5.102258, 1652026316872714607)
('g', 10.014931, 1652026316882731153)
('g', 9.804285, 1652026316892537023)
('i', 9.615861, 1652026316902154462)
('d', 4.276066, 1652026316906432020)
('g', 2.369691, 1652026316908803269)
('d', 2.585984, 1652026316911391043)
('g', 4.716589, 1652026316916109255)
('i', 4.715118, 1652026316920825945)
('d', 2.158088, 1652026316922985801)
('i', 4.452126, 1652026316927439508)
('i', 0.489211, 1652026316927930308)
('g', 6.644689, 1652026316934576608)
('i', 0.442068, 1652026316935020330)
('i', 2.897162, 1652026316937918990)
('i', 5.462944, 1652026316943383412)
('d', 2.326219, 1652026316945711126)
('g', 9.049575, 1652026316954762291)
('i', 2.115768, 1652026316956879579)
('d', 2.403672, 1652026316959284999)
('g', 4.862932, 1652026316964149613)
('d', 0.525015, 1652026316964676269)
('d', 4.268837, 1652026316968946647)
('i', 2.956904, 1652026316971905436)
('d', 4.315049, 1652026316976222314)
('d', 2.536317, 1652026316978762178)
('i', 2.494443, 1652026316981258256)
('g', 6.94073, 1652026316988200504)
('i', 2.781254, 1652026316990983343)
('g', 3.448746, 1652026316994433668)
('i', 3.729473, 1652026316998164580)
('i', 4.346015, 1652026317002512126)
('g', 5.921199, 1652026317008435072)
('d', 2.230743, 1652026317010667645)
('g', 4.529142, 1652026317015199357)
('i', 12.555583, 1652026317027756780)
('d', 1.10772, 1652026317028866236)
('d', 4.230938, 1652026317033099264)
('d', 6.096963, 1652026317039198388)
('i', 10.070558, 1652026317049270658)
('g', 3.784656, 1652026317053057224)
('i', 7.658341, 1652026317060717524)
('i', 11.3175, 1652026317072036886)
('g', 8.444343, 1652026317080483204)
('i', 8.374965, 1652026317088860124)
('g', 7.513335, 1652026317096375754)
('i', 2.863325, 1652026317099241317)
('i', 0.521038, 1652026317099764772)
('i', 3.673717, 1652026317103440558)
('i', 5.779785, 1652026317109222365)
('g', 3.087726, 1652026317112311924)
('g', 7.162203, 1652026317119476065)
('g', 7.835303, 1652026317127314093)
('g', 2.933769, 1652026317130249731)
('i', 0.498194, 1652026317130749759)
('g', 5.991326, 1652026317136742454)
('i', 4.754261, 1652026317141498968)
('g', 5.830054, 1652026317147331048)
('i', 4.732034, 1652026317152064758)
('d', 4.052702, 1652026317156119240)
('i', 4.781032, 1652026317160901958)
('g', 8.195022, 1652026317169098621)
('i', 2.327011, 1652026317171427360)
('d', 0.384676, 1652026317171813717)
('g', 2.433384, 1652026317174248765)
('d', 2.189086, 1652026317176439568)
('i', 3.121678, 1652026317179563004)
('d', 5.873717, 1652026317185438401)
('i', 8.375509, 1652026317193815547)
('d', 7.060405, 1652026317200877666)
('i', 4.552288, 1652026317205431668)
('i', 3.094328, 1652026317208527720)
('g', 6.178129, 1652026317214707657)
('d', 2.394302, 1652026317217103630)
('g', 2.794922, 1652026317219900206)
('d', 4.031746, 1652026317223933620)
('i', 2.432487, 1652026317226367716)
('d', 6.510651, 1652026317232879992)
('i', 2.344183, 1652026317235226085)
('i', 2.430525, 1652026317237658381)
('g', 8.21227, 1652026317245872404)
('d', 4.50073, 1652026317250375828)
('g', 4.137288, 1652026317254517464)
('d', 3.062183, 1652026317257581230)
('g', 2.307288, 1652026317259890303)
('g', 2.341749, 1652026317262233852)
('g', 4.060744, 1652026317266296268)
('g', 6.473955, 1652026317272771903)
('i', 1.736029, 1652026317274509437)
('g', 7.761307, 1652026317282272380)
('g', 3.881553, 1652026317286155713)
('i', 3.619622, 1652026317289777030)
('g', 13.690623, 1652026317303469314)
('d', 3.490598, 1652026317306961535)
('d', 1.8121, 1652026317308775298)
('i', 0.744231, 1652026317309521150)
('d', 3.330814, 1652026317312853647)
('g', 9.117013, 1652026317321972420)
('i', 0.427075, 1652026317322401107)
('d', 0.481939, 1652026317322884549)
('g', 8.496615, 1652026317331382782)
('d', 2.655626, 1652026317334040053)
('d', 4.084491, 1652026317338126107)
('g', 5.238186, 1652026317343365791)
('g', 2.374862, 1652026317345742344)
('d', 3.713041, 1652026317349456985)
('i', 3.372474, 1652026317352830986)
('i', 5.58271, 1652026317358415166)
('i', 3.40055, 1652026317361817238)
('i', 2.322513, 1652026317364141270)
('i', 3.252149, 1652026317367394969)
('i', 2.583302, 1652026317369979877)
('d', 2.831862, 1652026317372813362)
('g', 2.640675, 1652026317375455862)
('g', 8.243685, 1652026317383701293)
('g', 11.660789, 1652026317395363592)
('g', 5.274081, 1652026317400639494)
('d', 9.141913, 1652026317409783209)
('g', 10.646958, 1652026317420432062)
('i', 6.783793, 1652026317427217617)
('d', 4.38296, 1652026317431602596)
('d', 0.346931, 1652026317431951312)
('g', 5.800493, 1652026317437753513)
('g', 2.724614, 1652026317440479736)
('d', 2.727371, 1652026317443208784)
('d', 3.165576, 1652026317446376015)
('d', 0.722555, 1652026317447100113)
('d', 5.703315, 1652026317452804983)
('g', 5.359422, 1652026317458166209)
('i', 0.337945, 1652026317458505888)
('d', 8.438966, 1652026317466946487)
('i', 3.210807, 1652026317470158803)
('i', 0.59695, 1652026317470757264)
('i', 7.795545, 1652026317478554339)
('i', 2.280306, 1652026317480836235)
('i', 2.387968, 1652026317483225816)
('d', 4.248284, 1652026317487475709)
('i', 6.564723, 1652026317494042139)
('g', 4.618537, 1652026317498662513)
('d', 0.427632, 1652026317499091797)
('g', 6.096854, 1652026317505190286)
('g', 8.69782, 1652026317513889685)
('i', 2.180639, 1652026317516071868)
('i', 4.969714, 1652026317521043322)
('d', 0.487311, 1652026317521532449)
('g', 4.215579, 1652026317525749763)
('d', 3.308755, 1652026317529061333)
('g', 6.035121, 1652026317535098379)
('i', 2.942624, 1652026317538043008)
('d', 0.548308, 1652026317538593523)
('d', 0.377663, 1652026317538973468)
('d', 2.493293, 1652026317541468744)
('i', 0.341718, 1652026317541812288)
('i', 0.471762, 1652026317542286154)
('i', 4.415214, 1652026317546703489)
('d', 3.127166, 1652026317549832706)
('g', 2.351215, 1652026317552185980)
('g', 4.180657, 1652026317556368506)
('g', 2.35004, 1652026317558720762)
('i', 0.447889, 1652026317559170436)
('g', 6.878824, 1652026317566051294)
('g', 6.543665, 1652026317572596751)
('i', 4.09463, 1652026317576693664)
('i', 6.731372, 1652026317583427139)
('i', 1.97095, 1652026317585400179)
('g', 8.801341, 1652026317594203185)
('g', 14.138456, 1652026317608343676)
('i', 6.371175, 1652026317614719411)
('g', 2.695486, 1652026317617417209)
('d', 2.617403, 1652026317620036615)
('d', 4.013944, 1652026317624052659)
('i', 0.459093, 1652026317624513487)
('g', 4.859341, 1652026317629374583)
('g', 7.825832, 1652026317637202623)
('g', 5.386965, 1652026317642591820)
('i', 16.34123, 1652026317658934724)
('i', 6.229487, 1652026317665166968)
('i', 11.746577, 1652026317676916472)
('g', 7.401319, 1652026317684320669)
('d', 6.387573, 1652026317690710118)
('d', 9.840098, 1652026317700552072)
('i', 8.760443, 1652026317709315075)
('g', 7.960072, 1652026317717277727)
('d', 2.651361, 1652026317719932011)
('d', 3.227296, 1652026317723161808)
('g', 10.043948, 1652026317733207582)
('d', 3.182381, 1652026317736393043)
('i', 2.869936, 1652026317739265239)
('i', 2.554733, 1652026317741822104)
('d', 2.460789, 1652026317744285034)
('d', 0.363093, 1652026317744650310)
('g', 6.771498, 1652026317751423213)
('g', 4.166619, 1652026317755592087)
('d', 2.417714, 1652026317758011605)
('d', 2.677081, 1652026317760690256)
('d', 2.195742, 1652026317762887784)
('d', 0.403278, 1652026317763293579)
('d', 2.269523, 1652026317765564542)
('i', 2.26542, 1652026317767832144)
('i', 2.948218, 1652026317770782201)
('g', 5.688617, 1652026317776473238)
('g', 4.51462, 1652026317780990457)
('g', 4.00227, 1652026317784995307)
('d', 3.092578, 1652026317788089998)
('i', 4.035042, 1652026317792126805)
('i', 4.014836, 1652026317796143405)
('g', 3.353833, 1652026317799499012)
('d', 0.753688, 1652026317800255260)
('i', 4.403032, 1652026317804660318)
('i', 2.497988, 1652026317807160571)
('g', 4.851452, 1652026317812014208)
('d', 0.355143, 1652026317812371741)
('d', 4.019961, 1652026317816393869)
('g', 6.181599, 1652026317822577499)
('i', 2.235024, 1652026317824814882)
('g', 4.803832, 1652026317829620566)
('g', 5.79577, 1652026317835418396)
('i', 6.170613, 1652026317841591976)
('g', 2.433099, 1652026317844029808)
('i', 9.203143, 1652026317853234803)
('i', 5.940809, 1652026317859177550)
('d', 6.68928, 1652026317865869227)
('g', 6.239928, 1652026317872112063)
('d', 2.17653, 1652026317874290841)
('g', 4.089845, 1652026317878382712)
('g', 6.204157, 1652026317884588520)
('d', 0.577042, 1652026317885167200)
('g', 6.465693, 1652026317891634455)
('i', 8.058295, 1652026317899694645)
('g', 3.921137, 1652026317903617451)
('i', 2.331828, 1652026317905950862)
('g', 2.965906, 1652026317908918328)
('d', 5.509299, 1652026317914429227)
('d', 0.529513, 1652026317914960409)
('g', 8.574067, 1652026317923536065)
('i', 4.472451, 1652026317928009938)
('g', 7.669118, 1652026317935680541)
('d', 0.464153, 1652026317936146138)
('d', 4.909998, 1652026317941057732)
('g', 4.000246, 1652026317945059516)
('d', 0.40423, 1652026317945465277)
('i', 4.658651, 1652026317950125518)
('d', 4.119578, 1652026317954246679)
('d', 8.213795, 1652026317962462136)
('d', 4.589436, 1652026317967053358)
('d', 2.136018, 1652026317969190991)
('d', 6.801215, 1652026317975993777)
('i', 0.553513, 1652026317976548749)
('d', 0.325192, 1652026317976875543)
('g', 6.126644, 1652026317983003860)
('g', 5.010487, 1652026317988015765)
('g', 8.335997, 1652026317996353199)
('d', 5.821651, 1652026318002176376)
('d', 0.716838, 1652026318002894717)
('d', 4.710091, 1652026318007606418)
('i', 4.608129, 1652026318012216289)
('i', 2.463374, 1652026318014681326)
('i', 4.788625, 1652026318019471803)
('d', 2.058508, 1652026318021531869)
('d', 0.586481, 1652026318022119933)
('i', 5.161513, 1652026318027283016)
('g', 5.889854, 1652026318033174320)
('g', 4.742245, 1652026318037918138)
('g', 4.024997, 1652026318041944740)
('d', 2.238099, 1652026318044184457)
('i', 6.755764, 1652026318050941793)
('g', 2.274291, 1652026318053217847)
('i', 2.946086, 1652026318056165590)
('g', 4.115475, 1652026318060282609)
('d', 4.01923, 1652026318064303460)
('g', 6.786002, 1652026318071091057)
('g', 4.394482, 1652026318075487198)
('d', 1.940845, 1652026318077429459)
('g', 5.284363, 1652026318082715466)
('d', 7.726394, 1652026318090443610)
('i', 0.655533, 1652026318091100756)
('g', 10.712112, 1652026318101814647)
('g', 16.50225, 1652026318118318523)
('g', 12.491302, 1652026318130811403)
('d', 6.829106, 1652026318137642289)
('g', 9.626617, 1652026318147270487)
('i', 5.564303, 1652026318152836550)
('g', 11.175885, 1652026318164014039)
('d', 4.913235, 1652026318168928890)
('g', 5.371148, 1652026318174301608)
('g', 3.037317, 1652026318177340495)
('i', 4.716986, 1652026318182058998)
('d', 10.339573, 1652026318192400124)
('d', 5.506038, 1652026318197907632)
('i', 4.397426, 1652026318202306701)
('g', 5.483119, 1652026318207791576)
('i', 5.794599, 1652026318213598248)
('i', 4.165125, 1652026318217764944)
('i', 6.05523, 1652026318223821753)
('g', 6.142535, 1652026318229965947)
('i', 10.717031, 1652026318240684617)
('d', 4.482842, 1652026318245169139)
('d', 9.835891, 1652026318255006732)
('d', 3.864692, 1652026318258873358)
('i', 8.779318, 1652026318267654664)
('i', 6.433095, 1652026318274089666)
('d', 8.08213, 1652026318282173516)
('d', 6.583961, 1652026318288759043)
('d', 1.357601, 1652026318290118261)
('i', 17.069365, 1652026318307189301)
('g', 8.543114, 1652026318315734481)
('g', 7.25643, 1652026318322992502)
('d', 2.128267, 1652026318325122370)
('i', 1.012062, 1652026318326135989)
('g', 7.814577, 1652026318333952139)
('g', 2.885095, 1652026318336838743)
('d', 6.174031, 1652026318343014339)
('d', 3.742983, 1652026318346758887)
('d', 1.925564, 1652026318348685779)
('g', 6.277769, 1652026318354965114)
('d', 2.006934, 1652026318356974150)
('d', 6.130152, 1652026318363105926)
('g', 3.272158, 1652026318366380109)
('g', 2.533819, 1652026318368915479)
('d', 3.619334, 1652026318372536461)
('d', 3.091541, 1652026318375629502)
('g', 13.084879, 1652026318388715746)
('d', 5.969648, 1652026318394686968)
('d', 0.792185, 1652026318395480678)
('d', 8.06884, 1652026318403551031)
('i', 4.383214, 1652026318407935848)
('i', 5.151143, 1652026318413088571)
('i', 0.342617, 1652026318413432828)
('g', 4.01681, 1652026318417451291)
('i', 4.500005, 1652026318421952958)
('g', 6.005324, 1652026318427959954)
('d', 3.492641, 1652026318431454126)
('i', 0.757353, 1652026318432213059)
('d', 1.976203, 1652026318434190862)
('d', 3.326873, 1652026318437519203)
('g', 3.216751, 1652026318440737403)
('i', 0.700035, 1652026318441439139)
('d', 3.816708, 1652026318445257533)
('g', 13.345461, 1652026318458604641)
('g', 2.224331, 1652026318460830747)
('i', 0.303362, 1652026318461135950)
('i', 2.895883, 1652026318464032816)
('d', 0.509861, 1652026318464544114)
('i', 2.233094, 1652026318466778778)
('g', 4.096537, 1652026318470876906)
('g', 4.570929, 1652026318475449508)
('i', 2.426079, 1652026318477877141)
('d', 4.836186, 1652026318482715023)
('i', 0.396671, 1652026318483113341)
('i', 0.512122, 1652026318483627017)
('i', 2.020612, 1652026318485649321)
('d', 4.506391, 1652026318490157377)
('d', 6.755846, 1652026318496914838)
('d', 2.453023, 1652026318499369359)
('g', 2.381401, 1652026318501752316)
