EXP:9100
('g', 9.914545, 1652026502683911421)
('i', 8.802422, 1652026502692715691)
('g', 3.179449, 1652026502695897160)
('g', 19.480313, 1652026502715379065)
('d', 2.974787, 1652026502718355313)
('i', 3.728166, 1652026502722084907)
('i', 11.366606, 1652026502733453508)
('d', 4.649015, 1652026502738104868)
('g', 6.618891, 1652026502744725941)
('d', 7.46841, 1652026502752196053)
('d', 10.723473, 1652026502762921265)
('g', 11.931488, 1652026502774854782)
('d', 2.234665, 1652026502777090918)
('i', 3.040568, 1652026502780133394)
('i', 8.830413, 1652026502788965404)
('g', 10.183276, 1652026502799150384)
('i', 2.693421, 1652026502801846485)
('d', 6.674767, 1652026502808523290)
('i', 2.194462, 1652026502810719663)
('i', 3.093173, 1652026502813814773)
('g', 9.246526, 1652026502823062662)
('i', 7.125221, 1652026502830189851)
('d', 10.692968, 1652026502840884236)
('g', 4.591861, 1652026502845478052)
('g', 4.554214, 1652026502850034208)
('d', 2.8865, 1652026502852922411)
('i', 9.970916, 1652026502862894783)
('d', 0.621641, 1652026502863517985)
('g', 5.970468, 1652026502869490013)
('d', 11.289662, 1652026502880781175)
('i', 0.504738, 1652026502881288076)
('g', 9.119885, 1652026502890415177)
('d', 2.780896, 1652026502893198073)
('d', 7.781701, 1652026502900981724)
('g', 7.222061, 1652026502908207515)
('d', 6.900218, 1652026502915109719)
('g', 10.542849, 1652026502925654547)
('d', 6.810187, 1652026502932466691)
('i', 6.574213, 1652026502939042895)
('i', 6.257096, 1652026502945302003)
('i', 2.487783, 1652026502947791173)
('g', 9.408971, 1652026502957201815)
('d', 8.103768, 1652026502965307021)
('d', 5.487456, 1652026502970795877)
('g', 2.388787, 1652026502973186830)
('i', 10.428615, 1652026502983616875)
('i', 3.115241, 1652026502986733516)
('i', 2.602966, 1652026502989338537)
('g', 8.830682, 1652026502998170684)
('i', 1.971494, 1652026503000144253)
('g', 7.779799, 1652026503007926042)
('g', 4.573693, 1652026503012501258)
('g', 5.541703, 1652026503018044547)
('i', 5.380723, 1652026503023426722)
('d', 8.830536, 1652026503032259471)
('g', 8.718525, 1652026503040979953)
('i', 3.575996, 1652026503044557423)
('i', 3.399566, 1652026503047958687)
('i', 3.466157, 1652026503051442974)
('i', 4.917837, 1652026503056362228)
('i', 5.035713, 1652026503061399553)
('i', 1.390748, 1652026503062791817)
('i', 0.579061, 1652026503063372213)
('g', 6.658418, 1652026503070032120)
('g', 5.748236, 1652026503075781792)
('i', 0.36156, 1652026503076145090)
('g', 9.272015, 1652026503085418547)
('i', 8.620641, 1652026503094040624)
('g', 4.655914, 1652026503098697918)
('i', 2.368173, 1652026503101067485)
('g', 7.318974, 1652026503108387970)
('d', 4.453519, 1652026503112842949)
('i', 5.122357, 1652026503117966826)
('g', 4.693105, 1652026503122661613)
('i', 3.346295, 1652026503126009452)
('i', 6.653191, 1652026503132664113)
('g', 7.013584, 1652026503139680829)
('d', 7.151168, 1652026503146833263)
('g', 6.696467, 1652026503153531075)
('g', 7.214718, 1652026503160747814)
('i', 2.648807, 1652026503163398788)
('i', 5.113293, 1652026503168514457)
('d', 2.835679, 1652026503171352046)
('d', 9.022259, 1652026503180378979)
('i', 4.622378, 1652026503185003407)
('i', 11.308769, 1652026503196313550)
('i', 5.170413, 1652026503201485222)
('d', 2.547487, 1652026503204034155)
('i', 7.185143, 1652026503211220723)
('i', 2.529652, 1652026503213752123)
('d', 2.562592, 1652026503216316111)
('d', 5.206256, 1652026503221523772)
('d', 8.260622, 1652026503229785915)
('g', 3.397542, 1652026503233184848)
('d', 6.491503, 1652026503239677768)
('i', 5.479543, 1652026503245158815)
('g', 4.537689, 1652026503249697886)
('g', 5.1383, 1652026503254838052)
('g', 2.467578, 1652026503257307110)
('d', 4.477527, 1652026503261786197)
('g', 9.780117, 1652026503271567823)
('d', 2.421975, 1652026503273992090)
('d', 5.236092, 1652026503279229664)
('d', 3.008938, 1652026503282240209)
('d', 0.928171, 1652026503283169602)
('d', 4.941533, 1652026503288112872)
('g', 4.503684, 1652026503292618157)
('i', 5.215351, 1652026503297835063)
('i', 4.54428, 1652026503302380895)
('g', 5.589954, 1652026503307972406)
('d', 0.53142, 1652026503308505361)
('g', 9.127327, 1652026503317634201)
('i', 4.68973, 1652026503322325432)
('i', 7.519351, 1652026503329846626)
('d', 6.409735, 1652026503336257830)
('g', 5.298746, 1652026503341558277)
('i', 2.444929, 1652026503344004714)
('d', 7.165581, 1652026503351172003)
('i', 4.473723, 1652026503355647058)
('g', 15.375255, 1652026503371023893)
('i', 8.10146, 1652026503379126771)
('i', 11.048766, 1652026503390177737)
('i', 12.954471, 1652026503403133719)
('d', 9.752641, 1652026503412887795)
('g', 6.541514, 1652026503419430989)
('i', 0.428573, 1652026503419861256)
('g', 4.77042, 1652026503424633112)
('g', 9.880519, 1652026503434515077)
('g', 7.47959, 1652026503441996100)
('g', 4.892278, 1652026503446890734)
('i', 17.373125, 1652026503464265314)
('d', 7.105972, 1652026503471372703)
('d', 5.197914, 1652026503476572325)
('i', 16.636318, 1652026503493210355)
('d', 5.783959, 1652026503498995830)
('i', 7.784486, 1652026503506784051)
('g', 4.05119, 1652026503510837117)
('g', 16.688745, 1652026503527528734)
('i', 6.855185, 1652026503534385620)
('d', 3.981793, 1652026503538369051)
('i', 2.482274, 1652026503540853058)
('d', 0.434878, 1652026503541289363)
('d', 2.74823, 1652026503544039071)
('g', 7.513635, 1652026503551554231)
('i', 5.151429, 1652026503556707257)
('d', 1.198731, 1652026503557907763)
('i', 7.52185, 1652026503565431167)
('d', 5.558693, 1652026503570991687)
('g', 4.189322, 1652026503575182623)
('g', 10.492326, 1652026503585676496)
('i', 5.704332, 1652026503591382272)
('d', 10.406146, 1652026503601790005)
('i', 3.090703, 1652026503604882213)
('i', 2.89563, 1652026503607779493)
('d', 0.600503, 1652026503608381506)
('i', 5.693168, 1652026503614076256)
('g', 7.159306, 1652026503621237011)
('d', 3.393523, 1652026503624632091)
('d', 2.710898, 1652026503627344402)
('d', 4.662457, 1652026503632008269)
('g', 7.468615, 1652026503639478321)
('i', 5.312733, 1652026503644795134)
('i', 5.04785, 1652026503649844446)
('i', 2.336058, 1652026503652182047)
('d', 6.271531, 1652026503658455176)
('d', 0.898778, 1652026503659358027)
('g', 9.93754, 1652026503669297258)
('i', 6.883528, 1652026503676182334)
('i', 0.683815, 1652026503676867739)
('g', 3.126298, 1652026503679995807)
('d', 4.462981, 1652026503684460415)
('g', 6.860148, 1652026503691321933)
('g', 6.877531, 1652026503698200878)
('d', 7.421981, 1652026503705624430)
('i', 7.645181, 1652026503713271075)
('i', 11.649317, 1652026503724921945)
('i', 6.364207, 1652026503731292117)
('i', 5.148943, 1652026503736443428)
('d', 4.631515, 1652026503741077310)
('d', 5.203011, 1652026503746282191)
('d', 2.559907, 1652026503748844425)
('d', 4.468936, 1652026503753315601)
('i', 3.367229, 1652026503756684921)
('i', 6.695808, 1652026503763382197)
('d', 6.781102, 1652026503770164901)
('i', 7.020222, 1652026503777187023)
('g', 11.662419, 1652026503788850842)
('i', 9.662608, 1652026503798514882)
('i', 2.860896, 1652026503801377125)
('g', 4.747213, 1652026503806125833)
('g', 3.43545, 1652026503809562951)
('g', 11.282341, 1652026503820846647)
('g', 11.043744, 1652026503831891903)
('d', 9.015384, 1652026503840909069)
('g', 4.571186, 1652026503845484281)
('d', 5.508755, 1652026503850994728)
('i', 2.73977, 1652026503853736095)
('i', 2.514058, 1652026503856253472)
('i', 0.418817, 1652026503856674237)
('i', 9.218132, 1652026503865894185)
('g', 5.067392, 1652026503870963094)
('i', 6.578756, 1652026503877543585)
('i', 5.760357, 1652026503883305317)
('d', 4.397569, 1652026503887704371)
('g', 13.733281, 1652026503901441449)
('g', 9.581695, 1652026503911025733)
('g', 5.602675, 1652026503916630971)
('g', 3.37408, 1652026503920006789)
('i', 6.831428, 1652026503926839779)
('i', 2.193791, 1652026503929035188)
('d', 5.354275, 1652026503934391403)
('i', 5.319569, 1652026503939712672)
('i', 7.758853, 1652026503947473187)
('g', 9.529071, 1652026503957004509)
('i', 7.703133, 1652026503964709972)
('g', 2.886032, 1652026503967598046)
('g', 14.397739, 1652026503981997980)
('i', 4.969312, 1652026503986969644)
('d', 8.663682, 1652026503995635871)
('i', 2.767601, 1652026503998406797)
('g', 7.943026, 1652026504006351851)
('i', 5.194792, 1652026504011549221)
('i', 0.600136, 1652026504012151381)
('d', 0.637595, 1652026504012790969)
('i', 3.158167, 1652026504015950718)
('d', 8.425802, 1652026504024378371)
('i', 6.145221, 1652026504030525481)
('g', 10.051943, 1652026504040578996)
('d', 3.145489, 1652026504043726021)
('i', 10.865222, 1652026504054592750)
('g', 5.114889, 1652026504059709164)
('g', 7.837895, 1652026504067548664)
('i', 5.234033, 1652026504072784222)
('g', 12.237583, 1652026504085023390)
('g', 7.876808, 1652026504092901811)
('d', 7.700349, 1652026504100603733)
('i', 0.752495, 1652026504101357720)
('i', 5.299603, 1652026504106660646)
('d', 8.328017, 1652026504114990119)
('g', 8.112514, 1652026504123104245)
('g', 14.370251, 1652026504137475787)
('i', 5.266882, 1652026504142744570)
('d', 5.871311, 1652026504148617358)
('g', 7.661516, 1652026504156283356)
('d', 0.531304, 1652026504156817004)
('d', 11.701871, 1652026504168520480)
('g', 9.875634, 1652026504178398114)
('i', 7.444429, 1652026504185844238)
('i', 3.86934, 1652026504189715093)
('i', 7.182558, 1652026504196899815)
('d', 5.231459, 1652026504202132779)
('d', 2.745184, 1652026504204880131)
('d', 8.306849, 1652026504213189105)
('d', 6.998012, 1652026504220189184)
('d', 3.233045, 1652026504223424445)
('g', 4.797975, 1652026504228223835)
('i', 8.155909, 1652026504236381243)
('d', 0.833971, 1652026504237217172)
('g', 8.403302, 1652026504245622738)
('i', 10.938343, 1652026504256562541)
('i', 4.288921, 1652026504260853007)
('i', 3.955715, 1652026504264810645)
('d', 1.101662, 1652026504265914340)
('g', 9.77202, 1652026504275688459)
('d', 4.694421, 1652026504280384545)
('i', 0.661209, 1652026504281047645)
('g', 10.965871, 1652026504292015199)
('g', 16.036538, 1652026504308053272)
('i', 10.880179, 1652026504318935478)
('d', 5.561392, 1652026504324498355)
('i', 14.938252, 1652026504339441086)
('g', 13.097004, 1652026504352540371)
('i', 13.047112, 1652026504365590192)
('i', 16.290947, 1652026504381885396)
('i', 2.969406, 1652026504384859335)
('g', 12.954357, 1652026504397815472)
('g', 6.787921, 1652026504404608790)
('i', 6.376159, 1652026504410988212)
('g', 8.296255, 1652026504419286251)
('g', 9.586357, 1652026504428874231)
('i', 5.017787, 1652026504433893376)
('d', 10.353636, 1652026504444248518)
('d', 0.646315, 1652026504444899691)
('i', 15.83001, 1652026504460731188)
('i', 0.755909, 1652026504461488989)
('d', 9.129983, 1652026504470620399)
('g', 5.76879, 1652026504476391035)
('d', 2.683384, 1652026504479075868)
('g', 8.510547, 1652026504487587829)
('d', 2.874321, 1652026504490465734)
('i', 7.798487, 1652026504498265639)
('i', 4.640344, 1652026504502907506)
('g', 5.020606, 1652026504507929600)
('d', 4.497817, 1652026504512428857)
('g', 2.20025, 1652026504514630474)
('g', 4.816602, 1652026504519460978)
('i', 4.176113, 1652026504523638541)
('i', 5.063505, 1652026504528703676)
('g', 4.612684, 1652026504533317805)
('g', 7.452486, 1652026504540771954)
('i', 7.026212, 1652026504547799606)
('d', 0.604698, 1652026504548405651)
('g', 6.122353, 1652026504554529402)
('d', 9.200788, 1652026504563731564)
('i', 3.214957, 1652026504566947854)
('g', 6.793093, 1652026504573742569)
('g', 5.546961, 1652026504579290915)
('i', 0.721479, 1652026504580013824)
('g', 2.324468, 1652026504582339785)
('i', 2.932529, 1652026504585273680)
('i', 7.953469, 1652026504593228594)
('g', 2.925575, 1652026504596155802)
('d', 7.766351, 1652026504603923501)
('g', 2.729721, 1652026504606654796)
('i', 8.045367, 1652026504614701539)
('d', 9.692957, 1652026504624395878)
('i', 4.725112, 1652026504629122485)
('i', 5.150511, 1652026504634274431)
('d', 4.954495, 1652026504639230315)
('g', 5.321085, 1652026504644552642)
('d', 7.892089, 1652026504652446013)
('i', 5.564658, 1652026504658012116)
('d', 4.956301, 1652026504662969691)
('i', 5.239528, 1652026504668210635)
('g', 9.247292, 1652026504677459530)
('g', 3.412212, 1652026504680874236)
('i', 7.295487, 1652026504688174125)
('d', 5.992563, 1652026504694168857)
('g', 12.553749, 1652026504706724272)
('i', 12.402557, 1652026504719129392)
('i', 4.566364, 1652026504723698830)
('d', 16.082076, 1652026504739784332)
('g', 11.71619, 1652026504751503846)
('d', 5.591959, 1652026504757098689)
('i', 2.790956, 1652026504759891573)
('i', 9.827288, 1652026504769720982)
('d', 8.119471, 1652026504777842953)
('i', 4.592118, 1652026504782438237)
('g', 9.664222, 1652026504792104309)
('d', 2.323055, 1652026504794429784)
('g', 9.092019, 1652026504803523309)
('i', 1.960957, 1652026504805486640)
('g', 5.453995, 1652026504810942589)
('d', 3.944857, 1652026504814889402)
('i', 0.47873, 1652026504815370198)
('i', 0.477616, 1652026504815849587)
('i', 7.888086, 1652026504823739664)
('i', 2.352559, 1652026504826094481)
('d', 3.385293, 1652026504829481544)
('g', 8.935593, 1652026504838419696)
('g', 13.6845, 1652026504852106586)
('d', 5.726417, 1652026504857836200)
('g', 10.087432, 1652026504867925514)
('d', 0.373046, 1652026504868303542)
('d', 4.828917, 1652026504873134389)
('g', 5.383749, 1652026504878519942)
('g', 4.63548, 1652026504883157199)
('g', 9.248985, 1652026504892407909)
('g', 7.095021, 1652026504899505403)
('i', 0.541523, 1652026504900048657)
('i', 6.831369, 1652026504906882118)
('i', 0.722919, 1652026504907606732)
('g', 7.567629, 1652026504915176040)
('d', 11.31036, 1652026504926488259)
('g', 5.734141, 1652026504932224915)
('i', 1.24697, 1652026504933474593)
('g', 7.260771, 1652026504940737031)
('g', 16.08457, 1652026504956823081)
('d', 13.385352, 1652026504970210782)
('g', 12.967456, 1652026504983181419)
('g', 7.874979, 1652026504991059250)
('d', 4.222974, 1652026504995284663)
('i', 12.85744, 1652026505008143798)
('d', 7.372799, 1652026505015518127)
('i', 14.272309, 1652026505029791975)
('g', 4.671952, 1652026505034465529)
('d', 3.18185, 1652026505037648886)
('d', 9.226241, 1652026505046876789)
('d', 5.516122, 1652026505052394358)
('g', 9.915196, 1652026505062311099)
('i', 10.033832, 1652026505072346424)
('g', 19.816258, 1652026505092164841)
('i', 12.65539, 1652026505104822914)
('d', 2.879187, 1652026505107706736)
('g', 5.027584, 1652026505112741037)
('d', 11.533494, 1652026505124276188)
('g', 14.131768, 1652026505138409467)
('d', 12.664912, 1652026505151076044)
('g', 18.497054, 1652026505169574694)
('i', 4.745342, 1652026505174321495)
('d', 10.9108, 1652026505185236591)
('g', 16.555999, 1652026505201794196)
('g', 7.837096, 1652026505209632825)
('d', 6.617165, 1652026505216251890)
('i', 5.58552, 1652026505221838927)
('i', 9.455013, 1652026505231295352)
('i', 2.640011, 1652026505233936748)
('d', 7.708091, 1652026505241646322)
('i', 4.427763, 1652026505246075561)
('d', 2.770356, 1652026505248847364)
('i', 3.372402, 1652026505252221170)
('i', 4.799711, 1652026505257022560)
('g', 7.385631, 1652026505264410055)
('d', 6.783002, 1652026505271194877)
('d', 7.498869, 1652026505278695447)
('g', 7.647793, 1652026505286345047)
('d', 5.008947, 1652026505291356034)
('i', 8.279419, 1652026505299637363)
('d', 5.203781, 1652026505304843133)
('i', 3.626841, 1652026505308471914)
('d', 7.389234, 1652026505315862485)
('g', 3.730573, 1652026505319594553)
('i', 4.899083, 1652026505324497750)
('i', 0.729218, 1652026505325229223)
('d', 2.693873, 1652026505327924690)
('d', 3.593285, 1652026505331519616)
('g', 2.804151, 1652026505334325272)
('d', 2.750617, 1652026505337077671)
('d', 0.848384, 1652026505337927546)
('i', 7.75522, 1652026505345684141)
('d', 0.769171, 1652026505346454947)
('g', 7.795944, 1652026505354252235)
('d', 2.98163, 1652026505357236386)
('g', 4.80037, 1652026505362039728)
('g', 6.334827, 1652026505368376263)
('g', 5.001564, 1652026505373379530)
('i', 3.594973, 1652026505376976173)
('g', 7.249944, 1652026505384227709)
('g', 7.866926, 1652026505392096142)
('g', 7.850632, 1652026505399948801)
('d', 0.548466, 1652026505400498699)
('g', 12.342135, 1652026505412842286)
('d', 7.255732, 1652026505420099654)
('i', 0.447576, 1652026505420549232)
('d', 3.47909, 1652026505424029852)
('i', 7.679777, 1652026505431711108)
('d', 3.858177, 1652026505435570726)
('i', 7.25112, 1652026505442823309)
('d', 0.88832, 1652026505443713147)
('g', 8.270008, 1652026505451984743)
('i', 5.633502, 1652026505457619683)
('d', 4.630119, 1652026505462251411)
('d', 2.774001, 1652026505465026921)
('i', 3.467675, 1652026505468496081)
('d', 3.020095, 1652026505471517801)
('i', 4.643286, 1652026505476162687)
('i', 3.392905, 1652026505479557235)
('i', 2.755996, 1652026505482314798)
('i', 9.354605, 1652026505491671091)
('d', 2.889836, 1652026505494562727)
('i', 0.697652, 1652026505495261947)
('d', 4.604549, 1652026505499867905)
('i', 5.747225, 1652026505505616644)
('d', 4.729764, 1652026505510347968)
('i', 5.284451, 1652026505515636448)
('i', 7.137505, 1652026505522775560)
('d', 2.800723, 1652026505525577898)
('g', 4.541736, 1652026505530121389)
('i', 5.427115, 1652026505535550169)
('d', 2.480839, 1652026505538032625)
('i', 8.862542, 1652026505546896835)
('i', 0.447788, 1652026505547346358)
('d', 9.248408, 1652026505556596346)
('g', 9.924125, 1652026505566522163)
('i', 10.980626, 1652026505577504329)
('g', 10.986472, 1652026505588492563)
('d', 2.54695, 1652026505591040941)
('d', 1.581744, 1652026505592624156)
('g', 11.333461, 1652026505603959149)
('g', 7.213011, 1652026505611173763)
('g', 12.057035, 1652026505623232360)
('i', 9.540631, 1652026505632774562)
('i', 5.428604, 1652026505638204779)
('i', 8.851363, 1652026505647058154)
('i', 5.687565, 1652026505652747381)
('g', 3.508023, 1652026505656257209)
('i', 10.83843, 1652026505667097374)
('d', 4.819473, 1652026505671918524)
('i', 5.854252, 1652026505677774528)
('g', 7.028613, 1652026505684804968)
('g', 6.94998, 1652026505691756683)
('d', 11.333904, 1652026505703105145)
('g', 9.37904, 1652026505712485922)
('d', 10.416352, 1652026505722904626)
('i', 3.72159, 1652026505726628561)
('i', 3.945598, 1652026505730575726)
('d', 11.620464, 1652026505742197488)
('g', 7.667016, 1652026505749866366)
('d', 9.790552, 1652026505759658614)
('i', 9.322036, 1652026505768982594)
('d', 11.808324, 1652026505780792630)
('i', 4.022134, 1652026505784816343)
('i', 16.043109, 1652026505800861070)
('i', 7.456155, 1652026505808318944)
('i', 3.815383, 1652026505812135820)
('d', 10.307843, 1652026505822445870)
('i', 13.782224, 1652026505836229676)
('d', 13.196273, 1652026505849427918)
('i', 9.539135, 1652026505858968883)
('d', 11.594214, 1652026505870564690)
('i', 3.653281, 1652026505874219628)
('g', 8.616243, 1652026505882837588)
('g', 13.890633, 1652026505896730013)
('g', 5.524463, 1652026505902256048)
('d', 10.968976, 1652026505913226666)
('i', 9.18977, 1652026505922418211)
('i', 7.65333, 1652026505930073293)
('d', 7.406355, 1652026505937480924)
('d', 5.253334, 1652026505942735569)
('d', 6.285866, 1652026505949023168)
('g', 4.747597, 1652026505953772965)
('i', 2.620717, 1652026505956395302)
('g', 7.555804, 1652026505963952742)
('g', 7.432939, 1652026505971387514)
('g', 4.656581, 1652026505976045893)
('i', 5.307939, 1652026505981355649)
('d', 7.063628, 1652026505988420947)
('g', 9.49469, 1652026505997917334)
('d', 3.105188, 1652026506001024172)
('g', 6.628018, 1652026506007653930)
('d', 3.864417, 1652026506011520016)
('d', 4.984652, 1652026506016506549)
('d', 7.393687, 1652026506023901958)
('g', 4.838966, 1652026506028742243)
('g', 7.844491, 1652026506036587982)
('g', 9.327757, 1652026506045917334)
('d', 9.614058, 1652026506055533882)
('d', 6.734093, 1652026506062269600)
('d', 2.977132, 1652026506065248317)
('g', 7.659758, 1652026506072909801)
('d', 15.407047, 1652026506088318447)
('d', 4.996527, 1652026506093316376)
('d', 5.673342, 1652026506098991398)
('g', 9.804406, 1652026506108797464)
('i', 2.76112, 1652026506111560980)
('i', 2.760914, 1652026506114323352)
('d', 5.393285, 1652026506119718005)
('g', 4.654553, 1652026506124374332)
('i', 5.392962, 1652026506129769007)
('i', 6.5179, 1652026506136288459)
('i', 5.392327, 1652026506141682356)
('d', 7.175358, 1652026506148859287)
('d', 4.380228, 1652026506153240808)
('i', 11.862407, 1652026506165104757)
('g', 7.051146, 1652026506172157450)
('d', 4.612994, 1652026506176772231)
('i', 6.199053, 1652026506182972751)
('d', 14.888243, 1652026506197862821)
('g', 15.444089, 1652026506213308639)
('d', 3.185298, 1652026506216516505)
('i', 6.424268, 1652026506222942255)
('g', 5.200984, 1652026506228144813)
('g', 9.77455, 1652026506237920833)
('d', 7.057545, 1652026506244980294)
('g', 6.257223, 1652026506251302147)
('g', 8.123676, 1652026506259427458)
('g', 11.161444, 1652026506270590972)
('i', 12.002309, 1652026506282594906)
('g', 6.076359, 1652026506288672918)
('i', 9.876535, 1652026506298550975)
('g', 10.328456, 1652026506308881041)
('d', 3.681076, 1652026506312563700)
('g', 6.559271, 1652026506319124263)
('d', 9.397639, 1652026506328523672)
('i', 7.543389, 1652026506336068475)
('i', 4.484045, 1652026506340554261)
('d', 7.743588, 1652026506348299304)
('d', 14.120161, 1652026506362421130)
('g', 8.020913, 1652026506370443774)
('g', 13.68573, 1652026506384131170)
('i', 8.010328, 1652026506392143276)
('i', 8.843375, 1652026506400988196)
('d', 9.95597, 1652026506410945861)
('d', 0.293197, 1652026506411240568)
('d', 5.343081, 1652026506416584770)
('d', 3.074155, 1652026506419660673)
('d', 3.137341, 1652026506422799490)
('d', 10.326602, 1652026506433127725)
('i', 3.249695, 1652026506436378823)
('d', 8.172947, 1652026506444553250)
('d', 5.059159, 1652026506449613806)
('i', 0.646176, 1652026506450261474)
('i', 0.971914, 1652026506451234815)
('g', 4.690185, 1652026506455926506)
('d', 7.800447, 1652026506463728470)
('g', 10.409136, 1652026506474139918)
('i', 6.835548, 1652026506480977123)
('g', 10.527683, 1652026506491506278)
('i', 17.315296, 1652026506508823016)
('g', 9.768288, 1652026506518592823)
('d', 9.548354, 1652026506528142659)
('d', 11.704747, 1652026506539848914)
('d', 6.7184, 1652026506546569204)
('d', 6.449365, 1652026506553020271)
('g', 12.146671, 1652026506565168567)
('g', 6.061191, 1652026506571231885)
('d', 8.282505, 1652026506579516504)
('i', 9.207382, 1652026506588725319)
('g', 14.062495, 1652026506602790181)
('i', 4.924368, 1652026506607716006)
('i', 7.41913, 1652026506615136547)
('i', 9.70497, 1652026506624843110)
('g', 13.14324, 1652026506637987785)
('d', 6.870453, 1652026506644859760)
('g', 9.569153, 1652026506654430450)
('d', 6.395085, 1652026506660827044)
('d', 5.384188, 1652026506666212737)
('i', 4.364063, 1652026506670579055)
('i', 2.809052, 1652026506673389605)
('d', 6.188361, 1652026506679579696)
('g', 13.256346, 1652026506692837487)
('d', 8.953842, 1652026506701792800)
('d', 4.297886, 1652026506706092115)
('d', 4.367837, 1652026506710461378)
('i', 10.324074, 1652026506720786835)
('d', 0.630538, 1652026506721418745)
('i', 4.149162, 1652026506725569269)
('g', 7.967364, 1652026506733538305)
('d', 9.867124, 1652026506743406870)
('d', 14.083307, 1652026506757491659)
('i', 14.999085, 1652026506772492249)
('g', 4.534529, 1652026506777028433)
('g', 5.017868, 1652026506782048144)
('g', 4.457608, 1652026506786507445)
('g', 3.166442, 1652026506789676313)
('d', 6.381292, 1652026506796059621)
('d', 7.114355, 1652026506803175685)
('i', 2.306285, 1652026506805483672)
('g', 6.937688, 1652026506812422773)
('d', 2.260724, 1652026506814685213)
('g', 7.24643, 1652026506821932977)
('g', 2.493909, 1652026506824428367)
('d', 4.427785, 1652026506828857615)
('d', 7.293889, 1652026506836153699)
('d', 12.639683, 1652026506848795230)
('i', 2.874596, 1652026506851671438)
('g', 5.325017, 1652026506856998215)
('g', 10.925666, 1652026506867925867)
('g', 4.283216, 1652026506872211705)
('d', 7.147225, 1652026506879361037)
('d', 1.389715, 1652026506880752455)
('g', 5.763987, 1652026506886518083)
('d', 3.219039, 1652026506889738589)
('i', 2.067519, 1652026506891807483)
('i', 3.965275, 1652026506895774288)
('d', 5.017884, 1652026506900793870)
('d', 0.768638, 1652026506901564407)
('i', 4.488523, 1652026506906054471)
('d', 2.66293, 1652026506908718869)
('g', 10.16235, 1652026506918883036)
('i', 2.247775, 1652026506921132438)
('d', 4.428279, 1652026506925562615)
('d', 4.905938, 1652026506930470927)
('d', 9.458598, 1652026506939931562)
('d', 2.632724, 1652026506942566507)
('i', 9.171257, 1652026506951745602)
('g', 9.601926, 1652026506961349474)
('i', 1.417692, 1652026506962769082)
('i', 2.510086, 1652026506965280847)
('d', 6.430192, 1652026506971712917)
('g', 20.777369, 1652026506992491629)
('i', 21.262714, 1652026507013755942)
('d', 13.744902, 1652026507027511267)
