EXP:10100
('g', 5.438578, 1652026551570463754)
('d', 4.623669, 1652026551575088716)
('i', 5.480905, 1652026551580570907)
('d', 7.163955, 1652026551587736334)
('i', 6.480342, 1652026551594218199)
('i', 9.404587, 1652026551603625124)
('i', 2.91949, 1652026551606547596)
('d', 8.74685, 1652026551615296077)
('d', 3.714542, 1652026551619012282)
('i', 8.478256, 1652026551627492841)
('i', 7.08213, 1652026551634576656)
('g', 7.021354, 1652026551641606372)
('d', 2.625404, 1652026551644233491)
('g', 5.705624, 1652026551649940733)
('i', 6.428235, 1652026551656370460)
('d', 7.247851, 1652026551663620348)
('g', 10.595932, 1652026551674217683)
('i', 2.984585, 1652026551677203923)
('g', 5.197899, 1652026551682406105)
('i', 6.404823, 1652026551688812425)
('g', 6.893603, 1652026551695707722)
('d', 2.82763, 1652026551698536831)
('i', 7.259293, 1652026551705797535)
('i', 7.046204, 1652026551712845254)
('g', 14.069907, 1652026551726916724)
('d', 9.244758, 1652026551736165275)
('i', 11.063775, 1652026551747232378)
('d', 15.068525, 1652026551762303398)
('g', 7.35039, 1652026551769656274)
('g', 19.385941, 1652026551789043948)
('d', 10.707514, 1652026551799754346)
('g', 10.948909, 1652026551810706778)
('g', 9.617421, 1652026551820326074)
('i', 10.917066, 1652026551831244642)
('i', 3.108055, 1652026551834354457)
('g', 17.125499, 1652026551851481544)
('g', 4.225925, 1652026551855709073)
('d', 10.822155, 1652026551866532648)
('g', 9.663266, 1652026551876197422)
('i', 10.635769, 1652026551886834756)
('i', 10.97027, 1652026551897806899)
('d', 8.823336, 1652026551906631770)
('g', 10.784527, 1652026551917431080)
('d', 7.755755, 1652026551925188531)
('i', 4.283156, 1652026551929473260)
('d', 11.481586, 1652026551940956335)
('i', 5.528152, 1652026551946487260)
('i', 8.430974, 1652026551954920524)
('g', 10.312822, 1652026551965235254)
('d', 7.128805, 1652026551972365531)
('d', 12.389436, 1652026551984756435)
('i', 8.990076, 1652026551993747919)
('g', 2.667798, 1652026551996417222)
('g', 8.931291, 1652026552005350046)
('d', 2.565605, 1652026552007917085)
('g', 7.184101, 1652026552015102644)
('i', 4.503982, 1652026552019607981)
('g', 5.57486, 1652026552025184051)
('i', 10.664565, 1652026552035850397)
('d', 1.071567, 1652026552036923735)
('g', 4.820376, 1652026552041748854)
('d', 5.422248, 1652026552047172869)
('i', 2.787262, 1652026552049961881)
('i', 4.737308, 1652026552054700959)
('g', 7.187835, 1652026552061890704)
('d', 5.325609, 1652026552067218192)
('d', 6.501047, 1652026552073720914)
('d', 7.32335, 1652026552081046307)
('d', 6.921573, 1652026552087971346)
('d', 9.054936, 1652026552097028467)
('i', 6.446223, 1652026552103476497)
('i', 7.059157, 1652026552110537291)
('d', 2.778414, 1652026552113319870)
('i', 5.146802, 1652026552118468180)
('i', 5.475699, 1652026552123945274)
('d', 10.048006, 1652026552133994547)
('g', 18.670341, 1652026552152666790)
('d', 9.528345, 1652026552162198595)
('g', 8.122752, 1652026552170323363)
('i', 10.605803, 1652026552180931188)
('g', 8.974034, 1652026552189906987)
('d', 6.107779, 1652026552196016232)
('d', 6.717946, 1652026552202735660)
('i', 8.157463, 1652026552210899328)
('i', 4.346893, 1652026552215247913)
('i', 12.609225, 1652026552227858621)
('d', 13.14652, 1652026552241006823)
('i', 13.695223, 1652026552254703646)
('i', 15.947165, 1652026552270652357)
('g', 15.005642, 1652026552285659650)
('d', 13.683991, 1652026552299345291)
('i', 22.639769, 1652026552321986608)
('g', 8.917799, 1652026552330906097)
('d', 16.754177, 1652026552347661769)
('d', 3.57911, 1652026552351242372)
('i', 4.178288, 1652026552355422100)
('i', 11.149913, 1652026552366573735)
('d', 7.319545, 1652026552373895040)
('i', 2.245828, 1652026552376142392)
('d', 6.607489, 1652026552382751561)
('d', 7.250958, 1652026552390004325)
('d', 6.234682, 1652026552396244672)
('i', 5.369519, 1652026552401616089)
('d', 12.371771, 1652026552413990425)
('i', 4.482024, 1652026552418476339)
('i', 10.606773, 1652026552429085430)
('g', 7.060982, 1652026552436149148)
('g', 15.320139, 1652026552451471001)
('i', 2.920763, 1652026552454395660)
('g', 10.95294, 1652026552465350085)
('g', 7.084951, 1652026552472436617)
('d', 7.071576, 1652026552479509602)
('i', 2.821152, 1652026552482332379)
('g', 6.356653, 1652026552488690562)
('i', 4.527461, 1652026552493220438)
('g', 8.493585, 1652026552501716465)
('g', 20.162615, 1652026552521881155)
('d', 5.48152, 1652026552527372295)
('g', 13.034329, 1652026552540408723)
('i', 6.807484, 1652026552547219401)
('d', 17.058638, 1652026552564279582)
('g', 7.388203, 1652026552571672145)
('d', 11.297216, 1652026552582972353)
('d', 2.817846, 1652026552585794757)
('i', 16.224426, 1652026552602021372)
('g', 19.210402, 1652026552621235262)
('i', 13.203154, 1652026552634443103)
('g', 3.332678, 1652026552637777509)
('d', 4.480894, 1652026552642260830)
('d', 5.262897, 1652026552647525298)
('g', 14.16665, 1652026552661693524)
('d', 3.699768, 1652026552665394514)
('g', 10.330488, 1652026552675726431)
('i', 6.852173, 1652026552682580010)
('g', 9.200849, 1652026552691782871)
('d', 14.924852, 1652026552706709131)
('d', 15.619477, 1652026552722330140)
('i', 11.546943, 1652026552733878608)
('i', 14.720181, 1652026552748600289)
('d', 15.023246, 1652026552763625110)
('i', 18.038214, 1652026552781665013)
('d', 4.013522, 1652026552785679998)
('i', 5.077529, 1652026552790759057)
('d', 2.140291, 1652026552792900761)
('d', 3.892013, 1652026552796794092)
('d', 8.984005, 1652026552805779664)
('g', 10.873767, 1652026552816657830)
('i', 13.617595, 1652026552830277839)
('d', 4.442268, 1652026552834722105)
('d', 10.124926, 1652026552844848592)
('i', 2.387246, 1652026552847237303)
('g', 12.463763, 1652026552859702554)
('d', 3.323234, 1652026552863026985)
('g', 12.459603, 1652026552875488622)
('i', 2.734284, 1652026552878224265)
('g', 10.274988, 1652026552888500782)
('d', 6.756655, 1652026552895260557)
('i', 4.441068, 1652026552899703080)
('d', 3.695532, 1652026552903400152)
('g', 4.957485, 1652026552908359191)
('d', 7.30366, 1652026552915665844)
('g', 6.991962, 1652026552922659359)
('d', 10.729753, 1652026552933390565)
('i', 6.492689, 1652026552939886836)
('d', 5.115854, 1652026552945004434)
('g', 6.898727, 1652026552951904484)
('i', 4.304885, 1652026552956211394)
('i', 4.82301, 1652026552961036035)
('d', 3.217565, 1652026552964254995)
('i', 6.649152, 1652026552970905623)
('d', 5.513752, 1652026552976420670)
('d', 6.727332, 1652026552983149349)
('g', 3.989248, 1652026552987140236)
('i', 4.770908, 1652026552991912700)
('g', 7.410236, 1652026552999324610)
('d', 4.864613, 1652026553004190920)
('i', 11.637374, 1652026553015829786)
('d', 7.358153, 1652026553023189362)
('i', 8.621657, 1652026553031812556)
('d', 8.686295, 1652026553040590306)
('i', 10.873485, 1652026553051465331)
('d', 3.082892, 1652026553054550007)
('g', 13.50426, 1652026553068055829)
('g', 6.561973, 1652026553074620352)
('i', 13.490348, 1652026553088112110)
('i', 8.907399, 1652026553097020961)
('d', 6.813291, 1652026553103835691)
('i', 3.765629, 1652026553107602983)
('i', 6.172838, 1652026553113777686)
('d', 9.35395, 1652026553123158288)
('d', 6.879648, 1652026553130039628)
('i', 4.778572, 1652026553134819772)
('d', 3.700527, 1652026553138522120)
('g', 7.945232, 1652026553146468897)
('i', 8.891542, 1652026553155361984)
('i', 8.651759, 1652026553164015113)
('g', 8.762404, 1652026553172779440)
('i', 6.833501, 1652026553179614615)
('g', 6.894823, 1652026553186511065)
('i', 8.170699, 1652026553194683349)
('d', 7.299307, 1652026553201984561)
('d', 10.618501, 1652026553212605622)
('i', 10.860022, 1652026553223467925)
('d', 6.380739, 1652026553229850203)
('d', 10.429955, 1652026553240282190)
('i', 9.308575, 1652026553249592202)
('i', 11.278888, 1652026553260872738)
('i', 6.321801, 1652026553267196146)
('g', 9.663918, 1652026553276861694)
('g', 12.392129, 1652026553289255446)
('d', 14.809469, 1652026553304066714)
('d', 6.885852, 1652026553310954351)
('g', 9.289052, 1652026553320245311)
('i', 6.572959, 1652026553326820308)
('i', 10.252459, 1652026553337074734)
('d', 12.599151, 1652026553349675587)
('g', 8.314554, 1652026553357991934)
('d', 13.957261, 1652026553371950837)
('g', 13.598704, 1652026553385551390)
('g', 14.748175, 1652026553400301264)
('i', 11.854756, 1652026553412158020)
('d', 10.096963, 1652026553422256757)
('i', 6.97071, 1652026553429229194)
('i', 6.137488, 1652026553435368397)
('g', 7.478015, 1652026553442848104)
('i', 4.510917, 1652026553447360778)
('g', 6.938172, 1652026553454300687)
('d', 11.411286, 1652026553465713704)
('d', 10.572939, 1652026553476300787)
('g', 9.282091, 1652026553485584931)
('g', 13.30034, 1652026553498886943)
('i', 2.709122, 1652026553501597825)
('i', 7.024689, 1652026553508624210)
('i', 14.939677, 1652026553523565589)
('g', 9.115358, 1652026553532682718)
('i', 4.161767, 1652026553536846107)
('d', 8.013467, 1652026553544861395)
('i', 7.999531, 1652026553552862766)
('i', 11.429363, 1652026553564293861)
('i', 0.505631, 1652026553564801377)
('g', 12.820485, 1652026553577623637)
('d', 12.337923, 1652026553589963346)
('d', 8.741861, 1652026553598706832)
('g', 15.040851, 1652026553613749686)
('d', 10.359823, 1652026553624111434)
('d', 6.937715, 1652026553631050971)
('i', 6.401512, 1652026553637454189)
('i', 8.690236, 1652026553646146067)
('g', 8.663282, 1652026553654833134)
('d', 5.367844, 1652026553660202610)
('i', 6.315029, 1652026553666519317)
('d', 5.417237, 1652026553671938167)
('g', 4.41921, 1652026553676359177)
('d', 5.361554, 1652026553681723098)
('i', 6.4074, 1652026553688132501)
('g', 8.756065, 1652026553696890311)
('i', 10.803938, 1652026553707696123)
('g', 12.658167, 1652026553720356015)
('d', 12.247022, 1652026553732604766)
('g', 10.391883, 1652026553742998237)
('i', 2.582343, 1652026553745582482)
('g', 13.222785, 1652026553758806764)
('d', 0.592228, 1652026553759400826)
('g', 6.628737, 1652026553766031365)
('d', 5.138887, 1652026553771173058)
('i', 2.818037, 1652026553773992897)
('d', 3.181447, 1652026553777176068)
('i', 23.472318, 1652026553800650097)
('g', 12.888879, 1652026553813541057)
('g', 6.930349, 1652026553820473015)
('i', 2.773406, 1652026553823248244)
('d', 2.557515, 1652026553825807165)
('g', 5.470632, 1652026553831279442)
('i', 13.74439, 1652026553845025640)
('i', 2.884958, 1652026553847941787)
('d', 7.126433, 1652026553855069997)
('i', 4.8155, 1652026553859903507)
('i', 8.816671, 1652026553868721998)
('d', 9.297679, 1652026553878021908)
('i', 8.818986, 1652026553886842719)
('d', 5.12116, 1652026553891965639)
('d', 4.702298, 1652026553896669807)
('d', 14.857591, 1652026553911529258)
('i', 6.375138, 1652026553917906281)
('i', 8.803306, 1652026553926711450)
('d', 0.562268, 1652026553927275523)
('d', 3.003054, 1652026553930280017)
('g', 3.864492, 1652026553934146085)
('g', 8.689734, 1652026553942837587)
('i', 9.447635, 1652026553952286944)
('i', 2.703394, 1652026553954991953)
('d', 8.986076, 1652026553963979672)
('d', 10.445624, 1652026553974427007)
('d', 2.291077, 1652026553976719799)
('d', 6.642798, 1652026553983363962)
('i', 10.910747, 1652026553994276428)
('d', 6.306565, 1652026554000584726)
('i', 3.364888, 1652026554003951352)
('i', 18.652744, 1652026554022605686)
('i', 4.586155, 1652026554027193495)
('g', 10.469609, 1652026554037664926)
('i', 11.631435, 1652026554049298011)
('i', 8.038113, 1652026554057337536)
('i', 21.238021, 1652026554078577047)
('g', 15.665351, 1652026554094244413)
('g', 20.986531, 1652026554115233470)
('g', 22.30646, 1652026554137542037)
('i', 12.86012, 1652026554150405690)
('d', 22.019711, 1652026554172429834)
('d', 34.402502, 1652026554206834442)
('i', 17.615033, 1652026554224451214)
('d', 21.635295, 1652026554246088554)
('d', 4.514032, 1652026554250605114)
('d', 8.248124, 1652026554258855305)
('i', 20.682685, 1652026554279539749)
('i', 5.317999, 1652026554284859622)
('i', 31.12644, 1652026554315987999)
('d', 20.030327, 1652026554336019902)
('d', 19.511814, 1652026554355534363)
('g', 3.708248, 1652026554359244139)
('d', 0.9779, 1652026554360223454)
('d', 9.789267, 1652026554370014404)
('g', 4.628169, 1652026554374644138)
('d', 2.735618, 1652026554377381383)
('d', 7.05696, 1652026554384440153)
('d', 5.373113, 1652026554389814754)
('i', 4.591733, 1652026554394407975)
('d', 7.407363, 1652026554401816820)
('i', 6.615061, 1652026554408433186)
('g', 12.068611, 1652026554420503257)
('g', 6.732513, 1652026554427237652)
('g', 5.761904, 1652026554433001391)
('g', 6.534993, 1652026554439538307)
('i', 9.34695, 1652026554448887017)
('g', 5.188206, 1652026554454078179)
('d', 4.657817, 1652026554458737595)
('g', 7.626628, 1652026554466365660)
('g', 10.832164, 1652026554477199425)
('d', 7.392591, 1652026554484593735)
('g', 14.151174, 1652026554498746681)
('i', 3.325348, 1652026554502073805)
('d', 4.501128, 1652026554506576400)
('g', 11.178582, 1652026554517756552)
('i', 5.353746, 1652026554523111995)
('d', 9.272346, 1652026554532386029)
('i', 10.67606, 1652026554543063760)
('d', 4.464327, 1652026554547530282)
('g', 7.058934, 1652026554554591016)
('i', 9.152456, 1652026554563745610)
('d', 6.604103, 1652026554570352136)
('g', 9.003169, 1652026554579357007)
('d', 5.376007, 1652026554584734981)
('i', 7.230503, 1652026554591967646)
('d', 0.978553, 1652026554592947807)
('i', 4.598984, 1652026554597548410)
('i', 11.599191, 1652026554609149228)
('g', 22.271791, 1652026554631422889)
('i', 5.036134, 1652026554636461368)
('g', 7.064762, 1652026554643528106)
('g', 8.258343, 1652026554651788315)
('i', 21.117497, 1652026554672908227)
('d', 12.056637, 1652026554684966664)
('i', 5.557197, 1652026554690525606)
('d', 8.280182, 1652026554698807228)
('d', 11.955391, 1652026554710764453)
('d', 0.857325, 1652026554711632711)
('g', 9.034063, 1652026554720668486)
('i', 2.603686, 1652026554723273670)
('d', 7.050821, 1652026554730326201)
('d', 4.734388, 1652026554735062217)
('g', 9.088411, 1652026554744152293)
('d', 4.717847, 1652026554748872416)
('i', 3.184865, 1652026554752059119)
('g', 9.359972, 1652026554761420674)
('g', 4.628008, 1652026554766050234)
('i', 7.343107, 1652026554773394935)
('i', 4.838183, 1652026554778234778)
('g', 13.067898, 1652026554791305126)
('g', 2.857564, 1652026554794164438)
('i', 4.614166, 1652026554798780121)
('i', 10.818887, 1652026554809600911)
('g', 6.960881, 1652026554816563872)
('g', 7.306746, 1652026554823872145)
('d', 10.475223, 1652026554834348995)
('g', 8.648319, 1652026554842999121)
('i', 2.78604, 1652026554845786873)
('i', 2.754761, 1652026554848543589)
('d', 0.959829, 1652026554849505076)
('g', 5.387969, 1652026554854894823)
('i', 2.780573, 1652026554857677222)
