EXP:6100
('d', 4.675257, 1652026361302748928)
('i', 2.712472, 1652026361305463416)
('g', 3.912527, 1652026361309377971)
('g', 8.097109, 1652026361317476630)
('g', 7.792934, 1652026361325271279)
('i', 4.069078, 1652026361329341947)
('d', 2.291702, 1652026361331635241)
('d', 0.594259, 1652026361332231150)
('g', 5.618709, 1652026361337851464)
('d', 0.596925, 1652026361338449959)
('g', 2.365771, 1652026361340817135)
('i', 2.791418, 1652026361343610125)
('i', 2.275714, 1652026361345887459)
('i', 0.515991, 1652026361346405070)
('d', 0.720493, 1652026361347127160)
('d', 3.994087, 1652026361351122834)
('d', 2.732288, 1652026361353858209)
('i', 4.074769, 1652026361357934806)
('g', 2.22231, 1652026361360158714)
('i', 0.387042, 1652026361360547231)
('g', 13.164896, 1652026361373713767)
('g', 10.872218, 1652026361384587613)
('g', 9.708817, 1652026361394298187)
('i', 6.737153, 1652026361401036959)
('i', 0.94776, 1652026361401986278)
('i', 4.696817, 1652026361406684719)
('d', 0.403314, 1652026361407089573)
('d', 3.094673, 1652026361410185726)
('g', 4.165782, 1652026361414353076)
('g', 4.495485, 1652026361418850244)
('d', 1.826843, 1652026361420678622)
('i', 5.756304, 1652026361426436439)
('g', 7.781744, 1652026361434219722)
('i', 0.49889, 1652026361434720684)
('i', 2.154171, 1652026361436876392)
('g', 2.261928, 1652026361439139815)
('d', 3.202194, 1652026361442343689)
('d', 6.525176, 1652026361448870418)
('d', 1.250377, 1652026361450122283)
('g', 2.984553, 1652026361453108303)
('d', 0.740345, 1652026361453850294)
('d', 0.470685, 1652026361454322699)
('i', 5.872945, 1652026361460197161)
('i', 4.554221, 1652026361464753320)
('g', 2.211181, 1652026361466968178)
('i', 0.574041, 1652026361467543929)
('i', 2.030561, 1652026361469578142)
('i', 8.821769, 1652026361478401391)
('i', 4.620615, 1652026361483023483)
('d', 1.403355, 1652026361484428333)
('d', 0.403466, 1652026361484833293)
('d', 4.489421, 1652026361489324245)
('g', 2.03179, 1652026361491357598)
('d', 0.494953, 1652026361491854106)
('g', 2.716573, 1652026361494572211)
('i', 5.607972, 1652026361500182131)
('i', 2.290375, 1652026361502474161)
('g', 6.236849, 1652026361508712518)
('d', 4.861476, 1652026361513576287)
('i', 3.9776, 1652026361517555627)
('g', 6.388813, 1652026361523946032)
('i', 0.543133, 1652026361524490741)
('d', 3.8231, 1652026361528315386)
('d', 2.461649, 1652026361530778788)
('d', 4.865791, 1652026361535646102)
('i', 6.320411, 1652026361541968114)
('i', 4.247432, 1652026361546217197)
('g', 8.322955, 1652026361554541649)
('i', 0.541615, 1652026361555085130)
('g', 3.852489, 1652026361558939606)
('i', 0.603383, 1652026361559544636)
('g', 7.991234, 1652026361567537541)
('i', 6.071215, 1652026361573610392)
('i', 0.722593, 1652026361574335274)
('i', 2.25254, 1652026361576589611)
('d', 2.189177, 1652026361578780495)
('g', 9.619195, 1652026361588412759)
('d', 2.915823, 1652026361591330068)
('d', 0.529058, 1652026361591860718)
('d', 2.174326, 1652026361594036642)
('d', 4.024065, 1652026361598062132)
('i', 4.741657, 1652026361602805377)
('g', 2.327087, 1652026361605134109)
('i', 3.893955, 1652026361609029524)
('d', 0.790732, 1652026361609821706)
('i', 0.434875, 1652026361610260394)
('g', 3.062211, 1652026361613324188)
('d', 2.118588, 1652026361615444421)
('d', 2.394431, 1652026361617840487)
('d', 2.286398, 1652026361620128380)
('g', 4.414465, 1652026361624544361)
('d', 2.165166, 1652026361626711157)
('g', 6.375465, 1652026361633088316)
('i', 2.462246, 1652026361635552224)
('i', 4.399756, 1652026361639953586)
('g', 2.989539, 1652026361642944602)
('d', 2.71111, 1652026361645657372)
('i', 6.30167, 1652026361651960574)
('d', 2.078131, 1652026361654040197)
('g', 6.72655, 1652026361660768244)
('d', 0.635045, 1652026361661404952)
('i', 5.630984, 1652026361667037439)
('g', 6.347582, 1652026361673386484)
('d', 0.533401, 1652026361673921525)
('i', 5.955064, 1652026361679878242)
('d', 5.923974, 1652026361685803692)
('d', 4.640688, 1652026361690445970)
('i', 4.174592, 1652026361694622119)
('g', 6.492288, 1652026361701116085)
('g', 2.659843, 1652026361703777418)
('g', 4.887898, 1652026361708666778)
('g', 4.158316, 1652026361712826542)
('g', 4.169812, 1652026361716999964)
('g', 4.6291, 1652026361721630403)
('i', 4.28262, 1652026361725915526)
('i', 4.647387, 1652026361730564373)
('d', 2.202348, 1652026361732768323)
('g', 2.406919, 1652026361735176570)
('g', 7.636038, 1652026361742814369)
('g', 6.106257, 1652026361748922198)
('g', 2.148514, 1652026361751072469)
('d', 2.088159, 1652026361753162310)
('i', 4.120682, 1652026361757286029)
('d', 5.636971, 1652026361762924355)
('i', 2.55431, 1652026361765480188)
('i', 5.021146, 1652026361770502650)
('i', 2.121149, 1652026361772625295)
('i', 4.111319, 1652026361776738156)
('d', 3.039285, 1652026361779779031)
('i', 3.996728, 1652026361783777399)
('i', 2.110605, 1652026361785889844)
('i', 4.684627, 1652026361790576131)
('i', 4.191992, 1652026361794769940)
('d', 2.516159, 1652026361797287831)
('i', 0.688613, 1652026361797978058)
('d', 0.789064, 1652026361798769311)
('i', 4.473339, 1652026361803244197)
('i', 0.491227, 1652026361803736908)
('d', 2.264774, 1652026361806003089)
('i', 4.668509, 1652026361810673275)
('g', 4.190284, 1652026361814865192)
('i', 2.32347, 1652026361817190253)
('g', 6.219132, 1652026361823411048)
('i', 0.745244, 1652026361824157694)
('g', 6.301043, 1652026361830460330)
('i', 0.696282, 1652026361831158241)
('i', 3.960758, 1652026361835120674)
('g', 2.20997, 1652026361837332264)
('i', 4.931846, 1652026361842265803)
('d', 3.21392, 1652026361845481378)
('g', 13.329854, 1652026361858812701)
('d', 3.085626, 1652026361861899868)
('d', 4.993416, 1652026361866895778)
('d', 4.607383, 1652026361871504801)
('i', 0.707525, 1652026361872213940)
('i', 0.351526, 1652026361872567046)
('d', 2.102329, 1652026361874671002)
('g', 6.195847, 1652026361880868394)
('g', 2.893701, 1652026361883763672)
('i', 2.053239, 1652026361885818580)
('d', 10.103034, 1652026361895923379)
('g', 3.45405, 1652026361899378994)
('d', 6.537344, 1652026361905917855)
('d', 0.688569, 1652026361906608027)
('d', 2.927111, 1652026361909536865)
('g', 12.944962, 1652026361922483425)
('i', 7.540024, 1652026361930025000)
('d', 4.287708, 1652026361934314144)
('d', 4.374077, 1652026361938689808)
('d', 4.522163, 1652026361943213633)
('d', 2.82564, 1652026361946040837)
('g', 4.770458, 1652026361950812934)
('d', 5.572368, 1652026361956391241)
('g', 5.835252, 1652026361962229368)
('i', 1.873568, 1652026361964105779)
('g', 5.045105, 1652026361969153484)
('i', 4.522004, 1652026361973678394)
('i', 9.766672, 1652026361983447798)
('d', 8.090766, 1652026361991540977)
('d', 0.708429, 1652026361992251276)
('i', 7.637244, 1652026361999890135)
('i', 4.6081, 1652026362004500165)
('i', 2.438057, 1652026362006939970)
('i', 6.356417, 1652026362013297683)
('g', 12.046489, 1652026362025345656)
('g', 9.340299, 1652026362034687555)
('i', 4.800949, 1652026362039490196)
('g', 8.675811, 1652026362048168751)
('d', 7.63859, 1652026362055808914)
('i', 2.053222, 1652026362057863746)
('i', 4.646023, 1652026362062511234)
('g', 17.618759, 1652026362080131454)
('d', 2.656803, 1652026362082790587)
('i', 4.963793, 1652026362087756075)
('d', 2.257168, 1652026362090014546)
('g', 8.748919, 1652026362098764886)
('d', 3.165438, 1652026362101931864)
('d', 3.365201, 1652026362105299580)
('i', 4.649323, 1652026362109951051)
('g', 8.890787, 1652026362118843269)
('g', 4.154988, 1652026362122999721)
('g', 4.810267, 1652026362127812080)
('i', 2.309807, 1652026362130123360)
('d', 0.459609, 1652026362130584819)
('g', 2.135595, 1652026362132722016)
('i', 6.248249, 1652026362138971789)
('i', 2.258012, 1652026362141231416)
('d', 2.367698, 1652026362143600459)
('i', 0.529261, 1652026362144131120)
('g', 4.90461, 1652026362149037033)
('d', 2.14438, 1652026362151182936)
('d', 0.550793, 1652026362151735269)
('d', 2.380614, 1652026362154117534)
('i', 2.998615, 1652026362157117697)
('g', 2.29364, 1652026362159412887)
('i', 2.194085, 1652026362161608589)
('i', 4.773358, 1652026362166383472)
('d', 3.929242, 1652026362170314291)
('g', 4.139048, 1652026362174455309)
('i', 3.199468, 1652026362177656590)
('i', 2.385067, 1652026362180043191)
('g', 6.455826, 1652026362186500490)
('g', 6.727712, 1652026362193230367)
('i', 4.277663, 1652026362197511196)
('g', 7.831187, 1652026362205344938)
('d', 4.409029, 1652026362209756259)
('d', 2.980536, 1652026362212739041)
('d', 4.15711, 1652026362216897999)
('g', 2.388911, 1652026362219288937)
('d', 2.239518, 1652026362221530016)
('g', 6.679311, 1652026362228210842)
('g', 4.591494, 1652026362232803754)
('g', 4.06583, 1652026362236871172)
('g', 2.436636, 1652026362239309351)
('g', 6.742689, 1652026362246053538)
('g', 6.148038, 1652026362252203259)
('i', 0.734329, 1652026362252939261)
('d', 2.390899, 1652026362255331677)
('g', 4.301098, 1652026362259634309)
('g', 4.673933, 1652026362264309832)
('d', 0.700912, 1652026362265012311)
('d', 4.046166, 1652026362269060077)
('g', 7.863157, 1652026362276924749)
('i', 2.581981, 1652026362279508113)
('i', 2.499555, 1652026362282009268)
('i', 3.164394, 1652026362285175190)
('i', 4.222039, 1652026362289398878)
('d', 4.967503, 1652026362294368226)
('g', 2.574791, 1652026362296945315)
('d', 4.979134, 1652026362301925847)
('i', 3.734394, 1652026362305662136)
('g', 9.283943, 1652026362314947686)
('g', 3.115161, 1652026362318066030)
('d', 7.209357, 1652026362325277016)
('d', 6.161228, 1652026362331440088)
('d', 3.884247, 1652026362335326205)
('g', 5.503474, 1652026362340831281)
('g', 9.513152, 1652026362350346049)
('g', 10.474345, 1652026362360822080)
('i', 3.785637, 1652026362364609521)
('d', 9.81625, 1652026362374427451)
('d', 3.443173, 1652026362377873077)
('g', 6.71446, 1652026362384589113)
('d', 2.986717, 1652026362387577474)
('g', 2.673726, 1652026362390252732)
('i', 0.634194, 1652026362390888436)
('i', 0.703803, 1652026362391593775)
('d', 0.467993, 1652026362392063182)
('d', 4.670273, 1652026362396735017)
('d', 0.323105, 1652026362397059611)
('d', 0.433748, 1652026362397494904)
('i', 2.255177, 1652026362399751693)
('i', 2.402017, 1652026362402155604)
('d', 4.716069, 1652026362406873709)
('i', 0.533277, 1652026362407409114)
('i', 2.399237, 1652026362409810293)
('i', 2.378206, 1652026362412190756)
('d', 7.127484, 1652026362419319740)
('i', 2.319532, 1652026362421640857)
('i', 2.82216, 1652026362424464709)
('g', 4.182709, 1652026362428649033)
('d', 0.438373, 1652026362429088931)
('d', 8.38462, 1652026362437475128)
('d', 4.017259, 1652026362441494372)
('d', 4.717071, 1652026362446213066)
('d', 2.126408, 1652026362448340911)
('i', 0.583028, 1652026362448925337)
('i', 4.73472, 1652026362453661452)
('d', 2.466828, 1652026362456129791)
('g', 4.291793, 1652026362460422932)
('i', 0.567735, 1652026362460992260)
('i', 2.99575, 1652026362463989490)
('i', 2.35126, 1652026362466342351)
('d', 2.346891, 1652026362468690843)
('d', 0.494633, 1652026362469187048)
('i', 0.8, 1652026362469988920)
('i', 3.98215, 1652026362473973169)
('d', 1.181666, 1652026362475156617)
('d', 2.406836, 1652026362477565248)
('i', 0.501315, 1652026362478068173)
('i', 0.499736, 1652026362478569788)
('i', 3.897036, 1652026362482468404)
('g', 8.447222, 1652026362490917139)
('i', 2.154756, 1652026362493073462)
('g', 4.802063, 1652026362497877090)
('i', 4.243737, 1652026362502123624)
('i', 0.749713, 1652026362502875028)
('d', 3.255797, 1652026362506132386)
('g', 5.934551, 1652026362512068586)
('g', 4.614601, 1652026362516684767)
('g', 5.857168, 1652026362522543248)
('d', 3.056502, 1652026362525601290)
('g', 4.169141, 1652026362529771853)
('d', 0.7794, 1652026362530552743)
('i', 4.313079, 1652026362534867394)
('i', 2.955542, 1652026362537824461)
('i', 4.308025, 1652026362542134109)
('g', 2.402427, 1652026362544538073)
('i', 3.317503, 1652026362547857069)
('i', 0.495737, 1652026362548354426)
('i', 4.925509, 1652026362553281570)
('g', 5.77154, 1652026362559054640)
('g', 6.214627, 1652026362565270844)
('g', 4.011569, 1652026362569283900)
('g', 5.509935, 1652026362574795719)
('g', 4.449062, 1652026362579246476)
('d', 3.875912, 1652026362583124156)
('d', 5.263158, 1652026362588388816)
('g', 5.636539, 1652026362594026901)
('g', 4.405502, 1652026362598434020)
('g', 2.745119, 1652026362601181719)
('g', 5.929644, 1652026362607112979)
('g', 3.901331, 1652026362611016088)
('i', 3.633894, 1652026362614651637)
('d', 1.562498, 1652026362616215797)
('d', 4.804792, 1652026362621022079)
('i', 3.733669, 1652026362624757338)
('i', 5.096266, 1652026362629855163)
('d', 7.591935, 1652026362637448764)
('d', 3.740313, 1652026362641190739)
('d', 3.233646, 1652026362644426148)
('i', 5.327913, 1652026362649755566)
('i', 2.501295, 1652026362652258350)
('g', 8.805424, 1652026362661065257)
('g', 8.948715, 1652026362670015465)
('g', 5.470527, 1652026362675487600)
('g', 7.537763, 1652026362683026960)
('g', 6.492724, 1652026362689521087)
('g', 6.307032, 1652026362695829751)
('d', 4.488174, 1652026362700319533)
('i', 8.229815, 1652026362708550885)
('i', 4.466466, 1652026362713018808)
('d', 5.177022, 1652026362718197238)
('i', 0.848849, 1652026362719047599)
('d', 3.273671, 1652026362722322722)
('d', 2.885243, 1652026362725209482)
('d', 4.53963, 1652026362729750743)
('g', 2.3507, 1652026362732102981)
('d', 9.897231, 1652026362742001767)
('i', 6.058226, 1652026362748061507)
('i', 5.494657, 1652026362753557637)
('d', 4.027431, 1652026362757586565)
('i', 5.967522, 1652026362763555581)
('d', 0.462137, 1652026362764019299)
('d', 0.546867, 1652026362764567789)
('g', 6.666738, 1652026362771236444)
('g', 7.450495, 1652026362778689316)
('g', 3.498191, 1652026362782189434)
('i', 2.548838, 1652026362784739820)
('d', 2.657417, 1652026362787399828)
('i', 4.852257, 1652026362792253908)
('d', 3.562984, 1652026362795818511)
('g', 4.246814, 1652026362800067113)
('i', 2.852615, 1652026362802921173)
('g', 2.209643, 1652026362805132307)
('g', 6.023096, 1652026362811156910)
('i', 6.024851, 1652026362817183325)
('i', 0.391327, 1652026362817576225)
('d', 2.294161, 1652026362819871898)
('g', 7.502254, 1652026362827375435)
('i', 4.775747, 1652026362832152710)
('i', 2.299803, 1652026362834453842)
('g', 9.201753, 1652026362843659503)
('g', 10.948516, 1652026362854609709)
('d', 6.682178, 1652026362861293412)
('d', 5.300375, 1652026362866595380)
('g', 6.214822, 1652026362872811828)
('i', 7.44873, 1652026362880262277)
('d', 0.900681, 1652026362881164668)
('d', 0.818945, 1652026362881985240)
('g', 5.558592, 1652026362887545420)
('i', 2.925765, 1652026362890472655)
('g', 8.385207, 1652026362898859437)
('i', 2.395444, 1652026362901256371)
('g', 2.39912, 1652026362903658854)
('g', 7.993458, 1652026362911658428)
('g', 4.059182, 1652026362915719373)
('d', 8.280392, 1652026362924001242)
('d', 2.386545, 1652026362926389060)
('i', 5.071382, 1652026362931462022)
('d', 2.19744, 1652026362933660975)
('i', 0.488832, 1652026362934151277)
('d', 0.552137, 1652026362934704921)
('g', 4.927848, 1652026362939634469)
('g', 5.666588, 1652026362945302683)
('d', 5.133518, 1652026362950437667)
('d', 5.089329, 1652026362955528447)
('i', 4.366812, 1652026362959896971)
('g', 12.574368, 1652026362972472754)
('i', 11.881927, 1652026362984356933)
('d', 3.230952, 1652026362987589482)
('i', 0.353536, 1652026362987944612)
('g', 5.178309, 1652026362993124536)
('g', 2.098542, 1652026362995224636)
('d', 3.978836, 1652026362999204955)
('d', 1.742755, 1652026363000949113)
('g', 3.604458, 1652026363004555050)
('i', 3.700339, 1652026363008258435)
('d', 2.173165, 1652026363010433035)
('i', 2.807995, 1652026363013242581)
('d', 0.442844, 1652026363013686971)
('g', 3.262857, 1652026363016951306)
('i', 4.155541, 1652026363021108244)
('g', 7.333161, 1652026363028442770)
('g', 8.627246, 1652026363037073033)
('d', 3.934869, 1652026363041010615)
('i', 7.535782, 1652026363048547780)
('d', 3.561262, 1652026363052110441)
('i', 3.941969, 1652026363056054155)
('g', 8.697817, 1652026363064753466)
('i', 1.87511, 1652026363066630175)
('i', 4.95567, 1652026363071587361)
('d', 2.607136, 1652026363074196356)
('d', 9.64724, 1652026363083845198)
('g', 6.27507, 1652026363090121713)
('i', 0.675315, 1652026363090798505)
('d', 1.377746, 1652026363092177849)
('d', 3.278974, 1652026363095458354)
('i', 4.948404, 1652026363100408268)
('i', 6.210462, 1652026363106620197)
('i', 5.056804, 1652026363111678562)
('i', 3.124701, 1652026363114805544)
('i', 2.221643, 1652026363117028750)
('i', 9.21933, 1652026363126249458)
('g', 7.485695, 1652026363133736715)
('g', 5.53362, 1652026363139271860)
('g', 9.890619, 1652026363149163983)
('d', 5.206111, 1652026363154371761)
('d', 5.901712, 1652026363160275438)
('d', 5.636877, 1652026363165914663)
('g', 5.174504, 1652026363171091329)
('g', 2.798466, 1652026363173892395)
('i', 5.215446, 1652026363179109546)
('d', 5.802477, 1652026363184913794)
('d', 0.752259, 1652026363185668212)
('i', 3.066604, 1652026363188736377)
('g', 5.905414, 1652026363194643391)
('g', 6.527967, 1652026363201173826)
('i', 0.963478, 1652026363202139159)
('d', 3.171936, 1652026363205312550)
('d', 4.85432, 1652026363210168309)
('d', 3.103627, 1652026363213273499)
('i', 0.354337, 1652026363213630496)
('i', 4.525179, 1652026363218157443)
('i', 4.864568, 1652026363223023432)
('g', 2.712125, 1652026363225738245)
('d', 0.361767, 1652026363226101826)
('i', 2.288988, 1652026363228392269)
('i', 5.253829, 1652026363233647628)
('i', 2.423634, 1652026363236072622)
('g', 4.175407, 1652026363240249448)
('d', 2.995093, 1652026363243245843)
('i', 0.594873, 1652026363243842083)
('d', 0.333812, 1652026363244177385)
('i', 4.118251, 1652026363248297082)
('g', 2.386454, 1652026363250684883)
('d', 2.982032, 1652026363253668483)
('d', 5.803698, 1652026363259473806)
('g', 2.370198, 1652026363261845481)
('d', 2.638786, 1652026363264485709)
('g', 6.121515, 1652026363270608639)
('d', 2.618166, 1652026363273228333)
('g', 8.44785, 1652026363281677862)
('d', 0.456305, 1652026363282135755)
('g', 3.901453, 1652026363286038680)
('g', 3.85565, 1652026363289895980)
('i', 1.267495, 1652026363291165350)
('g', 2.346182, 1652026363293513047)
('g', 3.972721, 1652026363297487290)
('d', 0.325025, 1652026363297813817)
('d', 4.475385, 1652026363302290811)
('i', 5.297556, 1652026363307589777)
('i', 2.543328, 1652026363310135003)
('d', 4.859719, 1652026363314996477)
('i', 0.470427, 1652026363315468690)
('g', 7.856344, 1652026363323326610)
('d', 0.541411, 1652026363323869541)
('i', 4.210424, 1652026363328081462)
('g', 9.504767, 1652026363337587749)
('d', 2.254529, 1652026363339843864)
('g', 3.014453, 1652026363342859833)
('g', 5.735995, 1652026363348597320)
('g', 4.522262, 1652026363353121062)
('i', 2.055647, 1652026363355178123)
('i', 3.930072, 1652026363359109570)
('d', 0.561895, 1652026363359673008)
('d', 2.901133, 1652026363362575607)
('i', 2.601633, 1652026363365178758)
('g', 4.073588, 1652026363369253784)
('g', 4.53694, 1652026363373792102)
('i', 2.438405, 1652026363376232155)
('i', 2.422716, 1652026363378656674)
('d', 0.814515, 1652026363379472849)
('d', 2.973795, 1652026363382448115)
('i', 2.408184, 1652026363384857989)
('g', 4.043871, 1652026363388903402)
('i', 0.406151, 1652026363389311200)
('i', 4.722617, 1652026363394035354)
('i', 4.896189, 1652026363398933060)
('i', 4.032932, 1652026363402967582)
('g', 4.629498, 1652026363407598707)
('g', 3.921632, 1652026363411521919)
('d', 9.175243, 1652026363420701654)
('g', 2.470763, 1652026363423173812)
('i', 5.237152, 1652026363428412602)
('g', 4.680764, 1652026363433094893)
('d', 3.049203, 1652026363436145696)
('g', 5.570039, 1652026363441717381)
('i', 3.019994, 1652026363444739059)
('g', 5.651096, 1652026363450391740)
('d', 5.651445, 1652026363456045000)
('d', 0.764529, 1652026363456811343)
('g', 8.05392, 1652026363464866900)
('i', 5.540648, 1652026363470409230)
('i', 2.973481, 1652026363473384738)
('d', 8.50748, 1652026363481893763)
('i', 5.709408, 1652026363487604909)
('d', 1.402508, 1652026363489009368)
('i', 10.15562, 1652026363499166410)
('d', 4.661596, 1652026363503829649)
('d', 3.794724, 1652026363507626158)
('d', 3.693827, 1652026363511321597)
('i', 2.298108, 1652026363513621327)
('d', 9.513691, 1652026363523136641)
('g', 5.768414, 1652026363528906669)
('i', 6.839062, 1652026363535747411)
('i', 6.856585, 1652026363542605596)
('d', 5.197369, 1652026363547804542)
('g', 8.140276, 1652026363555946690)
('g', 13.645601, 1652026363569593740)
('g', 6.059099, 1652026363575654447)
('i', 4.42037, 1652026363580077426)
('d', 4.394343, 1652026363584473279)
('g', 10.546264, 1652026363595021059)
('d', 2.807117, 1652026363597829918)
('g', 7.799665, 1652026363605631242)
('g', 3.112655, 1652026363608745478)
('d', 0.356431, 1652026363609103376)
('i', 3.947625, 1652026363613052494)
('d', 0.366485, 1652026363613420562)
('d', 4.375248, 1652026363617797296)
('i', 0.432281, 1652026363618231100)
('i', 0.574817, 1652026363618807287)
('i', 0.442099, 1652026363619250931)
('d', 1.948908, 1652026363621201466)
('i', 0.325046, 1652026363621528035)
('d', 0.447141, 1652026363621976725)
('g', 3.936704, 1652026363625915191)
('g', 6.325334, 1652026363632242330)
('d', 0.510895, 1652026363632755093)
('g', 8.050291, 1652026363640807011)
('i', 3.802209, 1652026363644611119)
('i', 2.950726, 1652026363647563544)
('g', 4.086932, 1652026363651652196)
('d', 7.888283, 1652026363659542173)
('g', 2.269746, 1652026363661813875)
('i', 2.66717, 1652026363664482624)
('i', 2.391806, 1652026363666875931)
