EXP:2100
('d', 0.361384, 1652026181995539356)
('i', 0.37, 1652026181995910880)
('d', 0.260626, 1652026181996173133)
('d', 3.019581, 1652026181999193919)
('i', 0.310948, 1652026181999506334)
('d', 0.399851, 1652026181999907702)
('g', 2.216066, 1652026182002125124)
('d', 0.396292, 1652026182002522977)
('i', 0.304448, 1652026182002828987)
('i', 0.406115, 1652026182003245322)
('d', 2.343859, 1652026182005591964)
('g', 4.904363, 1652026182010497801)
('d', 2.204701, 1652026182012705365)
('d', 0.36108, 1652026182013069301)
('g', 2.282467, 1652026182015352852)
('i', 2.282956, 1652026182017637210)
('g', 2.164406, 1652026182019804610)
('d', 2.690568, 1652026182022496609)
('i', 0.270935, 1652026182022769104)
('g', 2.171243, 1652026182024941419)
('i', 0.423936, 1652026182025366873)
('g', 3.77826, 1652026182029146610)
('i', 2.707615, 1652026182031855559)
('i', 2.152369, 1652026182034009940)
('g', 2.075999, 1652026182036087404)
('i', 2.128425, 1652026182038217178)
('d', 2.873096, 1652026182041091629)
('i', 2.273325, 1652026182043366464)
('d', 2.174356, 1652026182045542156)
('d', 0.301478, 1652026182045845063)
('d', 0.359441, 1652026182046205679)
('d', 0.270569, 1652026182046477735)
('g', 2.224385, 1652026182048703173)
('i', 2.729713, 1652026182051435783)
('g', 3.808419, 1652026182055245584)
('d', 2.154334, 1652026182057401430)
('d', 0.279251, 1652026182057682084)
('i', 0.346435, 1652026182058029594)
('g', 4.789381, 1652026182062820500)
('i', 2.279182, 1652026182065101100)
('g', 3.992293, 1652026182069095035)
('d', 2.593312, 1652026182071689733)
('d', 2.172571, 1652026182073863914)
('i', 0.276643, 1652026182074142193)
('d', 0.24869, 1652026182074391855)
('i', 0.456128, 1652026182074849040)
('d', 0.368499, 1652026182075218981)
('d', 0.245194, 1652026182075465724)
('d', 2.207935, 1652026182077674812)
('i', 0.277963, 1652026182077954185)
('i', 0.295688, 1652026182078250954)
('i', 2.145795, 1652026182080397766)
('g', 4.476024, 1652026182084875384)
('d', 2.144514, 1652026182087021662)
('i', 2.110998, 1652026182089134297)
('d', 0.272483, 1652026182089408270)
('d', 0.418274, 1652026182089828239)
('g', 2.781425, 1652026182092611200)
('g', 3.848706, 1652026182096461406)
('d', 2.048811, 1652026182098511633)
('d', 0.480234, 1652026182098993277)
('g', 4.482187, 1652026182103477051)
('g', 3.872674, 1652026182107351183)
('d', 0.407855, 1652026182107760523)
('d', 0.375672, 1652026182108138067)
('g', 2.134769, 1652026182110274404)
('g', 4.320821, 1652026182114597035)
('g', 3.987826, 1652026182118586536)
('d', 0.290463, 1652026182118878412)
('i', 5.41249, 1652026182124292443)
('g', 2.706876, 1652026182127000794)
('g', 2.330545, 1652026182129332686)
('i', 2.157227, 1652026182131491638)
('g', 3.933711, 1652026182135427007)
('g', 3.366552, 1652026182138795064)
('g', 2.885113, 1652026182141681546)
('d', 2.102068, 1652026182143785009)
('i', 0.579615, 1652026182144366077)
('d', 3.095429, 1652026182147463065)
('i', 2.916629, 1652026182150381154)
('i', 0.476048, 1652026182150858816)
('i', 0.52216, 1652026182151382404)
('g', 4.937566, 1652026182156321365)
('d', 0.342321, 1652026182156665285)
('i', 2.011216, 1652026182158677901)
('g', 5.944052, 1652026182164623388)
('d', 0.381412, 1652026182165006238)
('g', 5.377069, 1652026182170384710)
('d', 3.068541, 1652026182173454721)
('i', 2.843063, 1652026182176299191)
('d', 3.56275, 1652026182179863431)
('d', 0.631304, 1652026182180496180)
('d', 1.927065, 1652026182182424683)
('d', 0.633368, 1652026182183059484)
('d', 0.347965, 1652026182183408901)
('d', 0.886865, 1652026182184297158)
('g', 2.107852, 1652026182186406439)
('i', 2.013883, 1652026182188421757)
('d', 0.351659, 1652026182188774771)
('d', 0.286702, 1652026182189062898)
('d', 7.248895, 1652026182196312775)
('g', 3.82015, 1652026182200134227)
('d', 0.505634, 1652026182200641214)
('i', 0.577043, 1652026182201219724)
('d', 0.289657, 1652026182201510964)
('d', 2.038548, 1652026182203550535)
('d', 2.946453, 1652026182206498429)
('d', 0.364079, 1652026182206864040)
('i', 0.347622, 1652026182207213102)
('d', 0.562982, 1652026182207777486)
('d', 0.450576, 1652026182208229387)
('i', 0.417434, 1652026182208648205)
('g', 2.22749, 1652026182210877132)
('i', 0.44736, 1652026182211325952)
('i', 0.342496, 1652026182211669725)
('i', 0.240076, 1652026182211911214)
('i', 0.383047, 1652026182212295292)
('d', 0.240634, 1652026182212537292)
('g', 2.205611, 1652026182214743877)
('i', 3.158581, 1652026182217903995)
('g', 4.527009, 1652026182222432536)
('g', 2.270158, 1652026182224704274)
('i', 0.509577, 1652026182225215267)
('d', 0.81015, 1652026182226026945)
('i', 0.35649, 1652026182226384925)
('g', 2.19981, 1652026182228586195)
('d', 0.298844, 1652026182228886384)
('g', 3.119666, 1652026182232007025)
('i', 3.4117, 1652026182235420380)
('g', 3.127296, 1652026182238549149)
('i', 0.251975, 1652026182238802404)
('d', 0.226818, 1652026182239030206)
('d', 0.314838, 1652026182239346027)
('g', 4.352254, 1652026182243699226)
('d', 0.378644, 1652026182244079354)
('i', 0.270407, 1652026182244351120)
('d', 0.29205, 1652026182244644368)
('g', 2.021436, 1652026182246666841)
('i', 0.37194, 1652026182247040056)
('d', 0.43822, 1652026182247479629)
('d', 0.790872, 1652026182248271905)
('d', 0.387624, 1652026182248660854)
('d', 2.112472, 1652026182250774714)
('i', 0.3067, 1652026182251082752)
('d', 0.408847, 1652026182251493225)
('g', 2.107141, 1652026182253601779)
('d', 0.331682, 1652026182253934891)
('d', 0.320721, 1652026182254257221)
('i', 0.422208, 1652026182254680684)
('i', 0.219202, 1652026182254901236)
('g', 2.619879, 1652026182257522080)
('d', 0.268005, 1652026182257791553)
('d', 0.26346, 1652026182258056632)
('i', 0.306038, 1652026182258364013)
('d', 0.253473, 1652026182258618793)
('g', 2.194448, 1652026182260814536)
('i', 3.544919, 1652026182264360679)
('d', 0.588041, 1652026182264950110)
('i', 0.506817, 1652026182265458476)
('i', 0.256589, 1652026182265716500)
('g', 2.0704, 1652026182267788090)
('d', 0.2854, 1652026182268074945)
('d', 0.232374, 1652026182268308351)
('i', 0.229705, 1652026182268539435)
('g', 2.797605, 1652026182271338117)
('i', 1.874374, 1652026182273213932)
('d', 0.252007, 1652026182273467352)
('i', 2.190745, 1652026182275659462)
('d', 0.237965, 1652026182275898937)
('i', 0.282039, 1652026182276181963)
('d', 0.232921, 1652026182276415966)
('g', 2.169276, 1652026182278586291)
('i', 0.291515, 1652026182278879138)
('i', 2.813504, 1652026182281694171)
('d', 0.240438, 1652026182281936045)
('d', 0.257829, 1652026182282194907)
('g', 6.073443, 1652026182288269461)
('i', 5.74902, 1652026182294020257)
('i', 0.74279, 1652026182294765121)
('g', 3.880867, 1652026182298647405)
('d', 0.458121, 1652026182299107348)
('d', 0.914256, 1652026182300023006)
('g', 2.168946, 1652026182302193406)
('i', 0.41967, 1652026182302614526)
('g', 3.69818, 1652026182306314263)
('g', 3.237294, 1652026182309553153)
('g', 2.873563, 1652026182312428397)
('i', 0.260144, 1652026182312689829)
('g', 2.11679, 1652026182314807624)
('d', 0.443192, 1652026182315252031)
('d', 0.248596, 1652026182315502096)
('g', 2.049427, 1652026182317553026)
('i', 3.076498, 1652026182320630997)
('d', 0.961535, 1652026182321594182)
('g', 3.403611, 1652026182324999426)
('g', 5.566411, 1652026182330567587)
('i', 0.32592, 1652026182330895322)
('i', 2.759534, 1652026182333656513)
('d', 0.399803, 1652026182334058016)
('d', 0.31824, 1652026182334377979)
('i', 0.27744, 1652026182334656908)
('i', 2.14674, 1652026182336805345)
('g', 2.294867, 1652026182339101761)
('d', 2.658388, 1652026182341761866)
('d', 3.437816, 1652026182345201197)
('i', 2.358156, 1652026182347561071)
('i', 0.5104, 1652026182348073280)
('g', 2.492595, 1652026182350567477)
('g', 3.159856, 1652026182353729232)
('d', 1.856335, 1652026182355587297)
('d', 2.410269, 1652026182357999407)
('i', 2.845991, 1652026182360847120)
('g', 4.065299, 1652026182364914101)
('i', 2.852648, 1652026182367768594)
('d', 2.205392, 1652026182369975796)
('i', 0.313914, 1652026182370291395)
('i', 0.297048, 1652026182370590203)
('d', 0.32055, 1652026182370912193)
('d', 0.234484, 1652026182371148359)
('i', 0.306191, 1652026182371456227)
('d', 0.256928, 1652026182371714758)
('i', 0.241427, 1652026182371957810)
('d', 0.262385, 1652026182372221759)
('g', 2.263135, 1652026182374486458)
('g', 2.388812, 1652026182376877207)
('g', 2.200972, 1652026182379079917)
('i', 0.342833, 1652026182379424368)
('g', 3.489541, 1652026182382915549)
('d', 3.005111, 1652026182385922354)
('i', 0.418414, 1652026182386342453)
('g', 2.319742, 1652026182388663815)
('i', 0.299186, 1652026182388964681)
('g', 2.06944, 1652026182391035939)
('d', 0.708597, 1652026182391746251)
('g', 3.716201, 1652026182395464114)
('g', 3.665477, 1652026182399131172)
('d', 0.472266, 1652026182399605327)
('d', 3.001293, 1652026182402608455)
('i', 3.44224, 1652026182406052443)
('g', 4.632119, 1652026182410686185)
('i', 1.278108, 1652026182411966205)
('d', 4.576183, 1652026182416544039)
('i', 2.078955, 1652026182418624850)
('i', 0.282118, 1652026182418908851)
('g', 2.207922, 1652026182421118498)
('i', 2.618445, 1652026182423738631)
('d', 0.434293, 1652026182424174805)
('d', 0.431559, 1652026182424607959)
('i', 0.36211, 1652026182424971897)
('g', 2.742089, 1652026182427715683)
('i', 0.336208, 1652026182428053671)
('d', 0.538603, 1652026182428593971)
('g', 2.646442, 1652026182431242103)
('g', 2.110943, 1652026182433354964)
('d', 0.380833, 1652026182433737549)
('g', 2.450063, 1652026182436189630)
('i', 0.40519, 1652026182436596688)
('g', 4.255648, 1652026182440853981)
('g', 2.787716, 1652026182443643285)
('g', 2.11674, 1652026182445761553)
('g', 3.308436, 1652026182449071486)
('d', 0.82213, 1652026182449895077)
('g', 2.836464, 1652026182452732959)
('g', 2.823043, 1652026182455557461)
('i', 2.969917, 1652026182458528988)
('d', 2.501773, 1652026182461032198)
('i', 0.297229, 1652026182461330864)
('g', 3.948754, 1652026182465280674)
('i', 0.357632, 1652026182465639752)
('i', 2.068205, 1652026182467709477)
('i', 0.30331, 1652026182468014315)
('g', 2.208791, 1652026182470224159)
('d', 2.929908, 1652026182473155622)
('i', 0.636211, 1652026182473794529)
('d', 0.295264, 1652026182474091313)
('d', 0.21956, 1652026182474312005)
('g', 2.102504, 1652026182476415594)
('i', 0.427566, 1652026182476844665)
('d', 0.374654, 1652026182477220749)
('g', 3.670904, 1652026182480893290)
('g', 3.150852, 1652026182484045676)
('g', 3.355699, 1652026182487402840)
('i', 2.395323, 1652026182489799572)
('i', 5.603817, 1652026182495408532)
('i', 0.51783, 1652026182495927884)
('d', 0.680708, 1652026182496610102)
('d', 0.358909, 1652026182496970524)
('i', 0.261171, 1652026182497233320)
('i', 0.243982, 1652026182497478412)
('i', 2.965728, 1652026182500445185)
('d', 0.323065, 1652026182500769706)
('g', 2.08529, 1652026182502856363)
('d', 0.41325, 1652026182503271161)
('g', 3.654378, 1652026182506926934)
('i', 0.792496, 1652026182507720875)
('g', 2.823613, 1652026182510546082)
('d', 0.253958, 1652026182510801695)
('i', 0.253427, 1652026182511056187)
('i', 2.208837, 1652026182513266079)
('g', 4.123294, 1652026182517390851)
('d', 0.356019, 1652026182517748235)
('i', 0.287258, 1652026182518037109)
('d', 2.908469, 1652026182520946767)
('g', 2.144308, 1652026182523092703)
('d', 0.356188, 1652026182523450488)
('i', 0.284692, 1652026182523736725)
('d', 0.263738, 1652026182524001631)
('g', 3.935292, 1652026182527937977)
('d', 0.405983, 1652026182528345399)
('d', 0.262966, 1652026182528609772)
('i', 2.54586, 1652026182531156745)
('d', 2.231478, 1652026182533389568)
('d', 2.289414, 1652026182535680679)
('d', 0.293793, 1652026182535975995)
('i', 2.325583, 1652026182538302900)
('i', 0.269121, 1652026182538573477)
('i', 0.297097, 1652026182538871664)
('d', 2.653678, 1652026182541526502)
('d', 0.381209, 1652026182541909340)
('g', 2.200721, 1652026182544111624)
('i', 0.287559, 1652026182544400817)
('g', 2.197907, 1652026182546600173)
('g', 2.151941, 1652026182548753481)
('g', 2.641969, 1652026182551397492)
('d', 2.005709, 1652026182553404663)
('i', 0.41751, 1652026182553823652)
('d', 0.243021, 1652026182554068280)
('d', 0.264311, 1652026182554333770)
('d', 0.28224, 1652026182554617062)
('d', 0.27535, 1652026182554893470)
('g', 2.123845, 1652026182557018493)
('d', 0.228355, 1652026182557248388)
('i', 2.131303, 1652026182559381004)
('g', 2.018233, 1652026182561400787)
('i', 0.319058, 1652026182561721262)
('g', 2.798938, 1652026182564521607)
('d', 0.354611, 1652026182564877854)
('d', 0.327948, 1652026182565207213)
('i', 0.230709, 1652026182565439425)
('i', 0.316506, 1652026182565756981)
('g', 2.091443, 1652026182567849472)
('g', 2.101994, 1652026182569952885)
('i', 2.022988, 1652026182571977352)
('i', 2.666142, 1652026182574645139)
('g', 2.157109, 1652026182576804225)
('g', 2.111041, 1652026182578916676)
('d', 0.301394, 1652026182579219540)
('i', 2.121634, 1652026182581342348)
('d', 0.256023, 1652026182581599893)
('g', 4.714287, 1652026182586315226)
('i', 0.339202, 1652026182586655982)
('d', 0.220731, 1652026182586878283)
('g', 2.121591, 1652026182589001143)
('i', 0.313515, 1652026182589316188)
('d', 2.083153, 1652026182591400684)
('d', 0.263529, 1652026182591665710)
('g', 2.633013, 1652026182594299887)
('i', 0.370645, 1652026182594672005)
('d', 0.243673, 1652026182594917028)
('d', 2.428313, 1652026182597346536)
('i', 0.288259, 1652026182597636558)
('i', 0.415094, 1652026182598052739)
('d', 0.266377, 1652026182598320780)
('d', 0.359877, 1652026182598681803)
('g', 3.712434, 1652026182602395807)
('g', 3.032973, 1652026182605430249)
('d', 0.359039, 1652026182605790797)
('g', 3.992986, 1652026182609785258)
('d', 0.32155, 1652026182610108582)
('g', 2.08172, 1652026182612191764)
('g', 2.773436, 1652026182614966767)
('i', 2.107236, 1652026182617075600)
('i', 0.560093, 1652026182617637202)
('g', 4.070949, 1652026182621709826)
('d', 0.461946, 1652026182622173446)
('d', 0.408304, 1652026182622583347)
('d', 2.68916, 1652026182625274199)
('g', 2.214639, 1652026182627490303)
('g', 2.191605, 1652026182629683415)
('i', 0.232425, 1652026182629917438)
('d', 0.267344, 1652026182630185907)
('i', 2.188368, 1652026182632375557)
('d', 3.246664, 1652026182635623694)
('g', 3.896939, 1652026182639522149)
('d', 0.262956, 1652026182639786800)
('i', 0.462742, 1652026182640250634)
('g', 2.231931, 1652026182642484322)
('d', 2.072041, 1652026182644557918)
('d', 0.778279, 1652026182645337881)
('g', 2.103758, 1652026182647443283)
('d', 0.375237, 1652026182647820111)
('i', 0.311648, 1652026182648133247)
('d', 0.34876, 1652026182648483269)
('d', 0.32637, 1652026182648811121)
('d', 0.293773, 1652026182649106382)
('i', 1.130042, 1652026182650237732)
('i', 1.311096, 1652026182651550378)
('i', 0.292862, 1652026182651844895)
('g', 2.11916, 1652026182653965645)
('g', 2.349263, 1652026182656316401)
('g', 2.618084, 1652026182658936205)
('d', 0.351665, 1652026182659289418)
('d', 0.286815, 1652026182659577816)
('d', 0.26156, 1652026182659840581)
('d', 0.363436, 1652026182660205091)
('i', 0.236044, 1652026182660442848)
('d', 0.365988, 1652026182660809851)
('d', 0.268537, 1652026182661079941)
('d', 0.292317, 1652026182661373413)
('g', 3.858861, 1652026182665233580)
('g', 2.159996, 1652026182667395138)
('i', 0.379998, 1652026182667776848)
('i', 2.926846, 1652026182670705469)
('d', 0.516372, 1652026182671223341)
('g', 2.438962, 1652026182673663859)
('d', 0.523543, 1652026182674188970)
('g', 3.327072, 1652026182677517759)
('i', 2.621106, 1652026182680140337)
('g', 4.821775, 1652026182684963995)
('g', 3.354319, 1652026182688319870)
('g', 2.258576, 1652026182690579982)
('i', 0.945124, 1652026182691526706)
('d', 0.624683, 1652026182692152891)
('g', 2.571391, 1652026182694726024)
('i', 0.292608, 1652026182695020304)
('d', 0.361023, 1652026182695382487)
('d', 2.945199, 1652026182698329286)
('g', 3.968586, 1652026182702299381)
('d', 0.429592, 1652026182702730506)
('i', 2.159832, 1652026182704891846)
('g', 4.619837, 1652026182709513058)
('g', 4.180895, 1652026182713695561)
('i', 0.295595, 1652026182713992899)
('i', 0.255673, 1652026182714249650)
('d', 0.619924, 1652026182714870634)
('i', 0.523473, 1652026182715395706)
('d', 0.251455, 1652026182715648773)
('g', 2.065103, 1652026182717714972)
('g', 2.696981, 1652026182720413424)
('d', 2.273371, 1652026182722688465)
('d', 0.293396, 1652026182722983701)
('d', 2.649388, 1652026182725634791)
('g', 2.192748, 1652026182727829299)
('d', 2.951748, 1652026182730793819)
('d', 0.288042, 1652026182731083435)
('g', 2.169945, 1652026182733254780)
('i', 2.021327, 1652026182735277683)
('d', 0.334693, 1652026182735614129)
('g', 2.246733, 1652026182737862605)
('g', 3.051516, 1652026182740915836)
('g', 2.153336, 1652026182743070917)
('g', 3.971004, 1652026182747043613)
('d', 5.018074, 1652026182752063442)
('i', 0.488288, 1652026182752553245)
('d', 0.425657, 1652026182752980322)
('i', 0.300082, 1652026182753281844)
('d', 0.464567, 1652026182753747873)
('d', 0.335006, 1652026182754084440)
('i', 0.3833, 1652026182754469435)
('g', 3.312881, 1652026182757783796)
('i', 4.484121, 1652026182762269497)
('g', 6.094897, 1652026182768365727)
('d', 3.145229, 1652026182771512438)
('i', 2.096663, 1652026182773610595)
('i', 0.27923, 1652026182773891619)
('d', 0.356956, 1652026182774249567)
('g', 3.208647, 1652026182777459858)
('g', 2.275411, 1652026182779736603)
('g', 2.146485, 1652026182781884578)
('i', 0.270818, 1652026182782157101)
('i', 2.346127, 1652026182784504455)
('d', 0.410002, 1652026182784916134)
('i', 2.926976, 1652026182787845613)
('i', 2.19684, 1652026182790044218)
('d', 0.24059, 1652026182790286463)
('d', 0.280247, 1652026182790567945)
('i', 2.392886, 1652026182792961901)
('g', 2.134144, 1652026182795098298)
('g', 2.203883, 1652026182797303838)
('g', 2.658808, 1652026182799964266)
('i', 0.519922, 1652026182800485840)
('g', 2.29494, 1652026182802782327)
('g', 2.69489, 1652026182805478800)
('i', 3.242984, 1652026182808723822)
('i', 2.943274, 1652026182811668978)
('i', 0.244052, 1652026182811914707)
('d', 3.616494, 1652026182815532346)
('g', 5.650744, 1652026182821184535)
('i', 0.285956, 1652026182821472198)
('g', 5.913545, 1652026182827386833)
('g', 2.688998, 1652026182830077658)
('g', 5.124601, 1652026182835203876)
('i', 0.27665, 1652026182835481990)
('i', 0.221815, 1652026182835704928)
('i', 2.394826, 1652026182838100759)
('d', 0.496934, 1652026182838599231)
('d', 0.29503, 1652026182838895871)
('d', 0.282356, 1652026182839179439)
('g', 2.935754, 1652026182842116230)
('i', 3.723652, 1652026182845841431)
('g', 4.884122, 1652026182850727052)
('i', 0.766777, 1652026182851495098)
('g', 3.103447, 1652026182854599979)
('i', 0.363855, 1652026182854965336)
('g', 3.032661, 1652026182857999609)
('i', 0.378171, 1652026182858379395)
('d', 0.424882, 1652026182858805913)
('i', 0.30719, 1652026182859114980)
('g', 4.484224, 1652026182863600909)
('g', 2.177917, 1652026182865780498)
('d', 5.326222, 1652026182871108351)
('i', 0.542874, 1652026182871652828)
('d', 2.346016, 1652026182874000605)
('i', 0.298748, 1652026182874300793)
('i', 0.353335, 1652026182874655235)
('g', 2.220353, 1652026182876877200)
('g', 7.948705, 1652026182884827508)
('i', 0.470871, 1652026182885299831)
('i', 0.483951, 1652026182885785328)
('d', 0.674599, 1652026182886461520)
('d', 3.174181, 1652026182889637367)
('i', 0.972221, 1652026182890611410)
('d', 3.269216, 1652026182893882169)
('g', 4.473781, 1652026182898357352)
('g', 2.111977, 1652026182900471020)
('i', 0.305209, 1652026182900777811)
('d', 0.283106, 1652026182901062014)
('i', 0.307868, 1652026182901371406)
('g', 2.060921, 1652026182903433814)
('i', 0.297678, 1652026182903732981)
('d', 2.292535, 1652026182906026964)
('d', 4.150188, 1652026182910178718)
('i', 0.573973, 1652026182910754558)
('i', 0.362502, 1652026182911118696)
('d', 0.261159, 1652026182911381527)
('d', 0.344538, 1652026182911727139)
('g', 4.619992, 1652026182916348842)
('g', 3.076011, 1652026182919427532)
('i', 1.695287, 1652026182921124864)
('g', 6.808259, 1652026182927934959)
('d', 1.007634, 1652026182928944572)
('i', 0.517352, 1652026182929464010)
('g', 2.278403, 1652026182931744240)
('d', 0.320422, 1652026182932066673)
('g', 4.353673, 1652026182936421896)
('d', 0.50316, 1652026182936926882)
('g', 2.052019, 1652026182938980803)
('d', 2.623915, 1652026182941606538)
('g', 2.484278, 1652026182944092586)
('d', 0.582708, 1652026182944677157)
('i', 0.304342, 1652026182944983334)
('i', 3.213633, 1652026182948198373)
('i', 0.334914, 1652026182948535250)
('i', 0.415065, 1652026182948952133)
('g', 4.680702, 1652026182953634655)
('i', 3.986929, 1652026182957623394)
('d', 3.083124, 1652026182960708382)
('i', 2.251928, 1652026182962962180)
('d', 0.578561, 1652026182963542608)
('g', 2.91759, 1652026182966462078)
('d', 0.399115, 1652026182966863193)
('g', 2.30029, 1652026182969165293)
('g', 4.9875, 1652026182974154554)
('d', 0.390877, 1652026182974547212)
('i', 0.306624, 1652026182974855665)
('i', 0.471385, 1652026182975328389)
('i', 0.314844, 1652026182975644992)
('d', 0.324585, 1652026182975970927)
('d', 2.459369, 1652026182978432213)
('g', 3.931523, 1652026182982365666)
('g', 2.896365, 1652026182985264674)
('g', 3.952283, 1652026182989218798)
('i', 2.005034, 1652026182991225649)
('d', 2.77873, 1652026182994006221)
('d', 0.289664, 1652026182994297707)
('d', 2.281509, 1652026182996580606)
('d', 0.400856, 1652026182996983463)
('d', 2.268503, 1652026182999254054)
('d', 0.33752, 1652026182999593341)
('d', 0.418283, 1652026183000013439)
('g', 2.333699, 1652026183002348908)
('i', 2.672437, 1652026183005023107)
('i', 0.415772, 1652026183005440526)
('i', 2.101144, 1652026183007543505)
('g', 3.928535, 1652026183011473975)
('g', 2.240084, 1652026183013715796)
('i', 2.533853, 1652026183016251409)
('i', 0.2926, 1652026183016545663)
('d', 2.148259, 1652026183018695256)
('i', 0.307289, 1652026183019004320)
('d', 0.359525, 1652026183019365245)
('i', 2.144656, 1652026183021511621)
('d', 2.06631, 1652026183023580549)
('i', 2.800844, 1652026183026383195)
('g', 2.103553, 1652026183028488430)
('d', 2.06665, 1652026183030556870)
('g', 2.123721, 1652026183032682389)
('g', 4.293353, 1652026183036977552)
('g', 2.171674, 1652026183039150863)
('g', 3.719477, 1652026183042872021)
('i', 0.468006, 1652026183043341998)
('d', 2.890079, 1652026183046233924)
('i', 3.295087, 1652026183049530776)
('i', 1.742658, 1652026183051275140)
('i', 0.43054, 1652026183051707520)
('d', 0.401755, 1652026183052110980)
('i', 2.688931, 1652026183054801661)
('d', 0.383046, 1652026183055186527)
('g', 2.094574, 1652026183057283217)
('d', 0.378037, 1652026183057663134)
('g', 3.206682, 1652026183060871581)
('i', 3.239452, 1652026183064112811)
('i', 2.545886, 1652026183066660450)
('g', 3.386146, 1652026183070048614)
('g', 6.955875, 1652026183077006379)
('g', 2.174141, 1652026183079182345)
('i', 0.304362, 1652026183079488637)
('i', 0.287366, 1652026183079777426)
('i', 0.27887, 1652026183080057626)
('d', 2.014541, 1652026183082073525)
('i', 1.360077, 1652026183083435350)
('d', 1.92075, 1652026183085357941)
('i', 0.369107, 1652026183085728818)
('i', 0.335943, 1652026183086066581)
('g', 2.158041, 1652026183088226534)
('g', 2.217486, 1652026183090445793)
('g', 2.205683, 1652026183092653300)
('g', 2.128387, 1652026183094783468)
('d', 0.315314, 1652026183095100711)
('i', 1.18269, 1652026183096284789)
('i', 0.333753, 1652026183096620335)
('g', 2.109793, 1652026183098731456)
('i', 0.28799, 1652026183099021540)
('i', 0.256035, 1652026183099278973)
('d', 2.087906, 1652026183101368261)
('d', 0.594041, 1652026183101964107)
('i', 0.269192, 1652026183102235134)
('g', 2.447444, 1652026183104683982)
('i', 2.62014, 1652026183107305944)
('d', 2.891001, 1652026183110198704)
('i', 2.717433, 1652026183112918107)
('i', 0.244428, 1652026183113164347)
('g', 3.544246, 1652026183116709920)
('i', 3.07037, 1652026183119782145)
('d', 0.601852, 1652026183120386222)
('i', 2.856563, 1652026183123244728)
('d', 0.528707, 1652026183123775231)
('i', 0.272593, 1652026183124049600)
('d', 3.016111, 1652026183127067304)
('d', 2.301469, 1652026183129370600)
('i', 0.549135, 1652026183129921529)
('d', 0.307873, 1652026183130231150)
('i', 0.229925, 1652026183130462435)
('d', 0.496362, 1652026183130960120)
('d', 0.38765, 1652026183131349568)
('i', 1.95202, 1652026183133303441)
('g', 5.884883, 1652026183139190318)
('d', 0.625969, 1652026183139819498)
('d', 3.796466, 1652026183143617786)
('g', 2.352844, 1652026183145975072)
('g', 5.472934, 1652026183151449929)
('i', 1.217216, 1652026183152669117)
('g', 2.217831, 1652026183154932250)
('i', 0.526867, 1652026183155460873)
('g', 2.149211, 1652026183157611871)
('d', 0.388888, 1652026183158002501)
('i', 0.196056, 1652026183158199917)
('g', 3.092411, 1652026183161293743)
('d', 0.452586, 1652026183161748086)
('d', 0.265416, 1652026183162015373)
('i', 2.023841, 1652026183164040876)
('g', 2.220115, 1652026183166262946)
('d', 0.273394, 1652026183166538473)
('i', 0.217423, 1652026183166758756)
('i', 0.309581, 1652026183167070131)
('i', 0.260378, 1652026183167332039)
('g', 2.188728, 1652026183169522074)
('i', 0.343871, 1652026183169867768)
('i', 0.261736, 1652026183170131001)
('g', 2.678421, 1652026183172810665)
('i', 0.320022, 1652026183173132686)
('g', 3.816288, 1652026183176950324)
('d', 2.029391, 1652026183178981471)
('d', 0.307896, 1652026183179290962)
('g', 4.393862, 1652026183183686669)
('d', 0.451651, 1652026183184140133)
('i', 0.250835, 1652026183184392605)
('i', 0.348129, 1652026183184741919)
('i', 0.256786, 1652026183185000203)
('i', 1.988908, 1652026183186990483)
('g', 4.546468, 1652026183191538685)
('d', 0.316351, 1652026183191856771)
('g', 2.110261, 1652026183193968270)
('g', 2.154312, 1652026183196124290)
('i', 2.080611, 1652026183198206724)
('g', 5.913273, 1652026183204121699)
('i', 0.311499, 1652026183204435038)
('i', 0.257823, 1652026183204694215)
('i', 0.282352, 1652026183204977945)
('d', 2.152884, 1652026183207132599)
('d', 0.300713, 1652026183207435219)
('g', 2.070519, 1652026183209507187)
('d', 0.25698, 1652026183209765950)
('d', 0.240216, 1652026183210007564)
('g', 4.688373, 1652026183214697367)
('d', 0.475378, 1652026183215174497)
('d', 0.326596, 1652026183215503769)
('d', 0.318828, 1652026183215824439)
('d', 0.227554, 1652026183216053464)
('d', 2.043449, 1652026183218098266)
('i', 2.42252, 1652026183220522656)
('i', 0.302977, 1652026183220827489)
('d', 0.28007, 1652026183221109069)
('g', 4.310836, 1652026183225435227)
('i', 2.164788, 1652026183227601640)
('g', 2.144138, 1652026183229747316)
('g', 2.043889, 1652026183231792836)
('d', 2.546919, 1652026183234341618)
('g', 3.812509, 1652026183238155732)
('g', 4.194732, 1652026183242352031)
('i', 0.469656, 1652026183242823503)
('g', 2.080479, 1652026183244905738)
('d', 1.986616, 1652026183246894357)
('g', 4.504362, 1652026183251400358)
('i', 0.456301, 1652026183251858330)
('g', 2.057211, 1652026183253917029)
('g', 2.174637, 1652026183256093290)
('i', 0.304884, 1652026183256399964)
('i', 0.382622, 1652026183256783939)
('d', 0.341276, 1652026183257126452)
('g', 2.139227, 1652026183259266896)
('d', 0.348672, 1652026183259617455)
('g', 2.066125, 1652026183261684936)
('g', 4.308126, 1652026183265994755)
('d', 0.33642, 1652026183266333175)
('i', 0.3956, 1652026183266730433)
