EXP:10100
('i', 0.72828, 1652023417911529761)
('i', 0.793662, 1652023417912325226)
('i', 0.661689, 1652023417912989055)
('i', 0.440796, 1652023417913432032)
('g', 0.194153, 1652023417913628300)
('g', 0.222272, 1652023417913852690)
('g', 0.189543, 1652023417914044181)
('g', 0.299873, 1652023417914345275)
('g', 0.258272, 1652023417914604852)
('g', 0.186072, 1652023417914792187)
('g', 0.214237, 1652023417915007743)
('i', 0.289327, 1652023417915298098)
('d', 0.455854, 1652023417915755247)
('d', 0.483822, 1652023417916240630)
('g', 0.28294, 1652023417916525212)
('i', 0.367551, 1652023417916893863)
('d', 0.385234, 1652023417917280805)
('i', 0.409301, 1652023417917691603)
('i', 0.317931, 1652023417918011133)
('i', 0.908363, 1652023417918921173)
('d', 0.386003, 1652023417919309325)
('g', 1.109342, 1652023417920420871)
('g', 0.335981, 1652023417920758935)
('i', 0.752761, 1652023417921513918)
('d', 0.891981, 1652023417922407876)
('i', 0.281055, 1652023417922690600)
('i', 0.362245, 1652023417923054661)
('i', 0.265997, 1652023417923322301)
('g', 0.359674, 1652023417923685226)
('d', 0.27958, 1652023417923966900)
('g', 0.306839, 1652023417924275837)
('d', 0.294888, 1652023417924572073)
('g', 0.23904, 1652023417924813066)
('d', 0.387693, 1652023417925202127)
('i', 0.250487, 1652023417925454635)
('g', 0.339565, 1652023417925796418)
('i', 0.552167, 1652023417926350562)
('g', 0.226878, 1652023417926579482)
('g', 0.272614, 1652023417926854282)
('g', 0.434688, 1652023417927290945)
('g', 0.422884, 1652023417927715881)
('i', 0.301534, 1652023417928019627)
('g', 0.227736, 1652023417928248902)
('g', 0.191492, 1652023417928441699)
('d', 0.262035, 1652023417928704822)
('g', 0.446766, 1652023417929152894)
('i', 0.318973, 1652023417929473596)
('d', 0.332501, 1652023417929807709)
('i', 0.440395, 1652023417930249292)
('g', 0.237966, 1652023417930488953)
('d', 0.264764, 1652023417930755392)
('g', 0.377343, 1652023417931134711)
('d', 0.28363, 1652023417931420159)
('d', 0.585659, 1652023417932007823)
('g', 0.266711, 1652023417932276526)
('d', 0.322189, 1652023417932600119)
('g', 0.223907, 1652023417932825905)
('g', 0.202995, 1652023417933030775)
('g', 0.332465, 1652023417933365152)
('g', 0.315898, 1652023417933682408)
('g', 0.428236, 1652023417934111889)
('i', 0.263911, 1652023417934377322)
('d', 0.401646, 1652023417934780232)
('g', 0.238843, 1652023417935023881)
('i', 0.225422, 1652023417935251176)
('g', 0.570396, 1652023417935823340)
('g', 0.264297, 1652023417936089799)
('i', 0.267361, 1652023417936359233)
('g', 0.1729, 1652023417936533443)
('i', 0.278586, 1652023417936813166)
('g', 0.269842, 1652023417937085023)
('i', 0.441081, 1652023417937527854)
('g', 0.274225, 1652023417937804327)
('d', 0.500233, 1652023417938308361)
('g', 0.410109, 1652023417938720392)
('d', 0.367259, 1652023417939089310)
('d', 0.341791, 1652023417939432358)
('i', 0.255109, 1652023417939688677)
('i', 0.521688, 1652023417940211531)
('g', 0.239762, 1652023417940452913)
('i', 0.286518, 1652023417940741311)
('i', 0.478442, 1652023417941221889)
('i', 0.283845, 1652023417941511408)
('i', 0.329541, 1652023417941842907)
('g', 2.651898, 1652023417944496940)
('g', 0.586145, 1652023417945085499)
('d', 0.594806, 1652023417945682135)
('i', 0.520204, 1652023417946204401)
('d', 0.836833, 1652023417947043640)
('g', 0.203212, 1652023417947248860)
('g', 0.462506, 1652023417947713291)
('g', 0.317826, 1652023417948033159)
('d', 0.437191, 1652023417948471757)
('g', 0.205342, 1652023417948678862)
('g', 0.4645, 1652023417949144612)
('d', 1.445038, 1652023417950591155)
('d', 1.63391, 1652023417952227321)
('g', 0.844757, 1652023417953074295)
('i', 0.705326, 1652023417953781853)
('d', 1.461393, 1652023417955245015)
('g', 0.465275, 1652023417955712901)
('d', 0.614687, 1652023417956329299)
('d', 1.063614, 1652023417957394954)
('d', 0.547216, 1652023417957944535)
('g', 0.428917, 1652023417958375619)
('d', 0.515037, 1652023417958892865)
('g', 0.432597, 1652023417959326971)
('d', 0.563458, 1652023417959892241)
('g', 1.002226, 1652023417960896437)
('g', 0.483296, 1652023417961382101)
('i', 0.657513, 1652023417962041799)
('i', 1.280966, 1652023417963325038)
('i', 0.299552, 1652023417963627156)
('g', 0.233137, 1652023417963862387)
('g', 0.509832, 1652023417964373902)
('i', 1.104936, 1652023417965480450)
('g', 0.745236, 1652023417966227564)
('g', 0.312647, 1652023417966542556)
('g', 0.272687, 1652023417966817071)
('i', 0.44385, 1652023417967262136)
('g', 0.385992, 1652023417967649833)
('i', 0.461928, 1652023417968113359)
('g', 0.668265, 1652023417968783191)
('i', 0.400433, 1652023417969185246)
('g', 0.616004, 1652023417969803537)
('g', 0.35908, 1652023417970164548)
('d', 0.337736, 1652023417970504194)
('d', 0.941645, 1652023417971447395)
('g', 0.465936, 1652023417971915598)
('g', 0.208607, 1652023417972126162)
('d', 0.379575, 1652023417972507270)
('g', 0.206438, 1652023417972715342)
('d', 0.576432, 1652023417973292827)
('i', 0.896894, 1652023417974191696)
('g', 0.346786, 1652023417974540292)
('g', 0.432967, 1652023417974975213)
('g', 0.286973, 1652023417975264012)
('i', 0.334976, 1652023417975601024)
('d', 0.228043, 1652023417975830707)
('i', 0.549062, 1652023417976381352)
('g', 0.22471, 1652023417976607686)
('i', 0.694271, 1652023417977303459)
('g', 0.225478, 1652023417977530590)
('d', 0.681498, 1652023417978213261)
('g', 0.402208, 1652023417978617122)
('g', 0.293527, 1652023417978912186)
('g', 0.373015, 1652023417979291030)
('g', 2.918064, 1652023417982210997)
('d', 1.222755, 1652023417983435619)
('g', 0.533114, 1652023417983970411)
('g', 0.654483, 1652023417984626684)
('i', 0.47721, 1652023417985106104)
('d', 0.7952, 1652023417985903284)
('i', 0.593018, 1652023417986498002)
('g', 0.933274, 1652023417987433038)
('d', 0.518086, 1652023417987952759)
('g', 0.613049, 1652023417988567476)
('i', 0.65958, 1652023417989228922)
('g', 0.883016, 1652023417990113822)
('g', 0.427842, 1652023417990543361)
('d', 0.992572, 1652023417991537937)
('i', 0.651169, 1652023417992190934)
('i', 0.361587, 1652023417992554338)
('g', 0.576543, 1652023417993132630)
('d', 0.370305, 1652023417993505010)
('i', 2.037284, 1652023417995544314)
('i', 0.851509, 1652023417996398073)
('g', 0.356428, 1652023417996756618)
('g', 0.287524, 1652023417997046482)
('g', 0.721511, 1652023417997769297)
('g', 0.309439, 1652023417998080496)
('g', 2.397122, 1652023418000479375)
('g', 0.439234, 1652023418000920123)
('d', 0.94156, 1652023418001863182)
('g', 1.590565, 1652023418003455332)
('i', 1.479899, 1652023418004936971)
('i', 0.63836, 1652023418005577045)
('g', 0.369269, 1652023418005947809)
('g', 0.442581, 1652023418006391802)
('g', 0.374089, 1652023418006767661)
('d', 1.991231, 1652023418008761057)
('g', 0.700564, 1652023418009463830)
('i', 1.923696, 1652023418011392395)
('d', 0.66285, 1652023418012057012)
('g', 0.567897, 1652023418012626965)
('g', 6.4656, 1652023418019094654)
('d', 1.911886, 1652023418021008101)
('g', 1.206676, 1652023418022216347)
('g', 0.499095, 1652023418022717525)
('i', 0.769527, 1652023418023489062)
('g', 1.086627, 1652023418024577206)
('i', 1.181345, 1652023418025760104)
('i', 2.175976, 1652023418027937822)
('g', 1.328407, 1652023418029267704)
('i', 2.916192, 1652023418032185531)
('i', 0.669489, 1652023418032856979)
('d', 0.381031, 1652023418033239470)
('g', 0.665913, 1652023418033906714)
('g', 0.237831, 1652023418034145962)
('i', 0.426103, 1652023418034573613)
('i', 1.194264, 1652023418035769758)
('g', 0.689356, 1652023418036461311)
('g', 0.239171, 1652023418036702134)
('d', 0.552486, 1652023418037255934)
('i', 1.707874, 1652023418038965264)
('d', 1.18926, 1652023418040156443)
('i', 0.772766, 1652023418040930723)
('g', 0.350455, 1652023418041282632)
('g', 0.779908, 1652023418042064084)
('g', 0.980109, 1652023418043045583)
('i', 0.899751, 1652023418043946820)
('d', 0.599837, 1652023418044548124)
('i', 0.513607, 1652023418045063329)
('g', 0.607458, 1652023418045672150)
('g', 0.464164, 1652023418046137634)
('d', 0.537337, 1652023418046676282)
('i', 0.989657, 1652023418047667808)
('d', 0.519286, 1652023418048189174)
('i', 0.311848, 1652023418048502555)
('i', 0.632935, 1652023418049137238)
('g', 0.555386, 1652023418049694134)
('g', 0.685263, 1652023418050380901)
('g', 0.757211, 1652023418051139654)
('g', 0.2532, 1652023418051394417)
('d', 1.129436, 1652023418052525451)
('i', 2.812312, 1652023418055339251)
('d', 0.69276, 1652023418056033764)
('g', 1.106977, 1652023418057142161)
('g', 0.61625, 1652023418057759991)
('i', 1.407781, 1652023418059169272)
('g', 1.203543, 1652023418060374430)
('g', 0.770358, 1652023418061146398)
('g', 1.108593, 1652023418062256742)
('d', 0.797552, 1652023418063055889)
('g', 0.483051, 1652023418063540520)
('d', 1.158207, 1652023418064700389)
('g', 0.907498, 1652023418065609429)
('g', 0.510105, 1652023418066121226)
('g', 0.704132, 1652023418066826804)
('i', 0.653263, 1652023418067481731)
('i', 1.029663, 1652023418068513171)
('g', 0.446714, 1652023418068961690)
('g', 0.851066, 1652023418069814222)
('i', 0.772643, 1652023418070588405)
('g', 1.09524, 1652023418071685327)
('d', 2.487991, 1652023418074175039)
('g', 0.743949, 1652023418074920418)
('g', 0.698754, 1652023418075620862)
('g', 1.051887, 1652023418076674351)
('g', 0.734476, 1652023418077410455)
('g', 1.004619, 1652023418078420276)
('i', 0.752367, 1652023418079174215)
('g', 0.600377, 1652023418079776270)
('g', 0.968194, 1652023418080746129)
('g', 0.485639, 1652023418081233532)
('d', 1.323032, 1652023418082558065)
('i', 0.536073, 1652023418083095621)
('g', 1.035723, 1652023418084132757)
('g', 1.044393, 1652023418085178580)
('i', 0.583112, 1652023418085763107)
('g', 1.154121, 1652023418086918751)
('g', 1.240691, 1652023418088161089)
('i', 0.600936, 1652023418088763443)
('g', 1.176012, 1652023418089940965)
('i', 0.681256, 1652023418090623686)
('d', 5.680327, 1652023418096305553)
('d', 1.499945, 1652023418097806818)
('g', 0.48823, 1652023418098296448)
('g', 0.594712, 1652023418098892856)
('d', 0.570951, 1652023418099465358)
('g', 0.93967, 1652023418100406525)
('i', 2.589226, 1652023418102997204)
('g', 3.443455, 1652023418106442314)
('d', 1.123756, 1652023418107567746)
('d', 0.467303, 1652023418108036578)
('d', 8.256066, 1652023418116294163)
('g', 0.57285, 1652023418116868668)
('g', 0.926501, 1652023418117796549)
('i', 0.362003, 1652023418118159920)
('g', 0.373569, 1652023418118535039)
('g', 0.66288, 1652023418119199500)
('d', 0.410213, 1652023418119611336)
('d', 0.813942, 1652023418120426876)
('g', 0.480599, 1652023418120909004)
('d', 0.343484, 1652023418121257502)
('g', 0.626643, 1652023418121885760)
('i', 2.161358, 1652023418124048520)
('i', 0.436646, 1652023418124486571)
('i', 0.586237, 1652023418125074299)
('i', 0.364045, 1652023418125439727)
('d', 0.364286, 1652023418125805501)
('g', 0.319623, 1652023418126126791)
('g', 0.391965, 1652023418126520336)
('d', 6.347727, 1652023418132869503)
('g', 0.505813, 1652023418133376985)
('g', 0.369656, 1652023418133748126)
('i', 0.709867, 1652023418134459766)
('g', 0.635583, 1652023418135096905)
('i', 0.441044, 1652023418135539354)
('d', 0.53001, 1652023418136070699)
('i', 0.627439, 1652023418136699633)
('i', 1.325103, 1652023418138026268)
('g', 0.57654, 1652023418138605073)
('i', 0.671044, 1652023418139277495)
('g', 1.095551, 1652023418140374633)
('i', 0.600935, 1652023418140977163)
('d', 0.982264, 1652023418141961111)
('g', 1.193936, 1652023418143156575)
('g', 1.430357, 1652023418144588526)
('d', 0.822861, 1652023418145412771)
('g', 1.28318, 1652023418146697355)
('d', 1.052911, 1652023418147751866)
('d', 0.274183, 1652023418148027887)
('g', 0.927954, 1652023418148957303)
('d', 2.061384, 1652023418151025017)
('d', 0.669834, 1652023418151696423)
('g', 0.354589, 1652023418152052695)
('g', 0.413354, 1652023418152468023)
('g', 0.422866, 1652023418152892534)
('g', 0.969476, 1652023418153863741)
('i', 0.582516, 1652023418154447822)
('g', 0.578073, 1652023418155027428)
('g', 1.432058, 1652023418156461061)
('i', 2.624697, 1652023418159087160)
('g', 0.587506, 1652023418159676351)
('i', 1.220404, 1652023418160898420)
('i', 0.597288, 1652023418161497218)
('d', 2.708691, 1652023418164207402)
('g', 1.319978, 1652023418165529107)
('g', 3.030495, 1652023418168561018)
('g', 0.472653, 1652023418169035353)
('g', 1.311239, 1652023418170348135)
('g', 0.406291, 1652023418170755777)
('d', 0.493771, 1652023418171251145)
('d', 0.922546, 1652023418172175150)
('g', 7.096088, 1652023418179272973)
('g', 0.43471, 1652023418179709230)
('g', 1.290623, 1652023418181001235)
('d', 0.560506, 1652023418181566708)
('g', 0.602134, 1652023418182170325)
('g', 0.63279, 1652023418182804685)
('i', 2.786248, 1652023418185592318)
('g', 0.65729, 1652023418186251127)
('g', 0.919149, 1652023418187171820)
('g', 0.525068, 1652023418187702278)
('d', 6.449679, 1652023418194153365)
('i', 1.078865, 1652023418195233745)
('i', 0.897906, 1652023418196133267)
('g', 0.81663, 1652023418196951364)
('i', 2.910567, 1652023418199863349)
('d', 1.438933, 1652023418201303752)
('g', 0.387254, 1652023418201692355)
('g', 0.847302, 1652023418202541258)
('i', 0.549258, 1652023418203092094)
('g', 0.483664, 1652023418203577155)
('d', 0.610062, 1652023418204188574)
('d', 0.403061, 1652023418204593094)
('i', 0.578311, 1652023418205172855)
('i', 0.911642, 1652023418206085985)
('g', 0.664427, 1652023418206756541)
('g', 1.005697, 1652023418207763864)
('g', 0.707567, 1652023418208472975)
('i', 1.085533, 1652023418209559913)
('i', 0.493161, 1652023418210054440)
('i', 0.570305, 1652023418210626126)
('g', 0.319855, 1652023418210947488)
('d', 0.920369, 1652023418211869355)
('i', 0.733844, 1652023418212604614)
('i', 3.326205, 1652023418215932369)
('g', 0.586856, 1652023418216520883)
('d', 1.548517, 1652023418218070808)
('g', 0.64166, 1652023418218714159)
('i', 1.859043, 1652023418220574622)
('g', 1.083443, 1652023418221659614)
('g', 0.629222, 1652023418222290479)
('i', 10.929949, 1652023418233222029)
('d', 2.107376, 1652023418235331121)
('d', 1.649672, 1652023418236982253)
('i', 0.598214, 1652023418237582030)
('i', 0.545066, 1652023418238128598)
('g', 0.887244, 1652023418239017557)
('g', 2.162238, 1652023418241181151)
('i', 0.841524, 1652023418242024152)
('i', 1.445861, 1652023418243471524)
('g', 1.479205, 1652023418244952374)
('d', 1.435309, 1652023418246389171)
('i', 2.238921, 1652023418248629605)
('d', 1.129789, 1652023418249760752)
('i', 1.611304, 1652023418251373666)
('g', 0.340044, 1652023418251715265)
('g', 0.393052, 1652023418252109911)
('i', 2.312062, 1652023418254423570)
('d', 0.781753, 1652023418255206843)
('d', 0.354023, 1652023418255562588)
('g', 0.281549, 1652023418255845832)
('i', 0.55802, 1652023418256405647)
('i', 0.397581, 1652023418256804641)
('g', 0.395159, 1652023418257201464)
('i', 0.665821, 1652023418257871820)
('d', 0.666382, 1652023418258539899)
('g', 0.529925, 1652023418259071322)
('d', 0.609095, 1652023418259681872)
('i', 0.625719, 1652023418260309079)
('g', 1.256293, 1652023418261566871)
('i', 1.030057, 1652023418262598289)
('d', 0.86523, 1652023418263465029)
('g', 0.607956, 1652023418264074351)
('i', 0.712249, 1652023418264788162)
('g', 0.238869, 1652023418265028792)
('d', 1.002802, 1652023418266033369)
('g', 0.585198, 1652023418266620111)
('g', 1.012731, 1652023418267634433)
('i', 0.734902, 1652023418268370715)
('g', 1.541308, 1652023418269913475)
('g', 0.758, 1652023418270672785)
('g', 1.009, 1652023418271683203)
('d', 0.771167, 1652023418272455857)
('g', 0.708647, 1652023418273165960)
('g', 0.795753, 1652023418273963142)
('g', 0.493247, 1652023418274458013)
('g', 0.408623, 1652023418274868106)
('d', 1.252593, 1652023418276122149)
('g', 0.420874, 1652023418276544558)
('g', 0.577989, 1652023418277124089)
('i', 0.490499, 1652023418277616048)
('g', 0.567512, 1652023418278185146)
('i', 0.676241, 1652023418278862999)
('g', 0.42278, 1652023418279287302)
('d', 0.920775, 1652023418280209587)
('d', 0.368308, 1652023418280579502)
('d', 0.914412, 1652023418281495708)
('g', 0.949338, 1652023418282446568)
('g', 0.723929, 1652023418283172001)
('i', 0.997228, 1652023418284170712)
('i', 0.692885, 1652023418284865233)
('g', 0.400744, 1652023418285267484)
('i', 2.673519, 1652023418287942446)
('i', 0.608361, 1652023418288552393)
('d', 0.552048, 1652023418289105865)
('g', 10.6127, 1652023418299719968)
('g', 0.611855, 1652023418300333523)
('g', 0.471898, 1652023418300806911)
('g', 0.406899, 1652023418301215266)
('g', 0.45486, 1652023418301671573)
('i', 0.455698, 1652023418302128680)
('g', 0.432224, 1652023418302562310)
('g', 0.701459, 1652023418303265241)
('d', 0.450599, 1652023418303717297)
('d', 0.846003, 1652023418304564791)
('i', 0.636364, 1652023418305202585)
('i', 0.461118, 1652023418305665123)
('g', 0.814771, 1652023418306481289)
('g', 0.367013, 1652023418306849922)
('g', 0.468757, 1652023418307320065)
