EXP:9100
('g', 0.587009, 1652023391162066436)
('g', 0.556749, 1652023391162624616)
('d', 0.424268, 1652023391163050431)
('i', 0.448738, 1652023391163500799)
('g', 0.416184, 1652023391163918436)
('i', 0.609502, 1652023391164529610)
('g', 0.447728, 1652023391164978932)
('g', 0.553261, 1652023391165533794)
('d', 0.349021, 1652023391165884317)
('g', 0.409082, 1652023391166294926)
('g', 0.544651, 1652023391166841005)
('g', 0.557356, 1652023391167399937)
('d', 0.694023, 1652023391168095486)
('d', 0.527964, 1652023391168625273)
('i', 0.679414, 1652023391169306484)
('g', 5.748905, 1652023391175056630)
('g', 1.429647, 1652023391176487907)
('g', 1.024218, 1652023391177513717)
('g', 0.645187, 1652023391178160517)
('g', 0.643842, 1652023391178806019)
('i', 0.58526, 1652023391179392852)
('d', 0.483085, 1652023391179877625)
('d', 0.234562, 1652023391180113322)
('g', 0.243249, 1652023391180357699)
('g', 0.279893, 1652023391180638705)
('i', 0.258904, 1652023391180899209)
('g', 0.282049, 1652023391181182303)
('g', 0.282242, 1652023391181465599)
('d', 0.240294, 1652023391181707135)
('g', 0.375003, 1652023391182083267)
('g', 0.348597, 1652023391182433319)
('g', 0.246758, 1652023391182681677)
('i', 0.313356, 1652023391182996303)
('g', 0.255699, 1652023391183253141)
('g', 0.28308, 1652023391183537742)
('g', 0.454606, 1652023391183993815)
('g', 0.410066, 1652023391184405582)
('g', 0.327137, 1652023391184734201)
('g', 0.276153, 1652023391185011989)
('g', 0.433604, 1652023391185446989)
('g', 0.4258, 1652023391185874161)
('g', 0.390976, 1652023391186266677)
('d', 0.33667, 1652023391186604949)
('i', 0.473627, 1652023391187080067)
('d', 0.353607, 1652023391187435228)
('d', 0.374017, 1652023391187810737)
('d', 0.286971, 1652023391188099294)
('d', 0.346556, 1652023391188447251)
('g', 0.225705, 1652023391188674259)
('i', 0.324544, 1652023391188999956)
('g', 0.283476, 1652023391189284734)
('i', 0.295109, 1652023391189581521)
('d', 0.313584, 1652023391189896233)
('i', 0.315238, 1652023391190213411)
('g', 0.293828, 1652023391190508696)
('g', 0.323564, 1652023391190833422)
('d', 0.354234, 1652023391191189488)
('g', 0.286044, 1652023391191476708)
('d', 0.528602, 1652023391192006543)
('i', 0.614388, 1652023391192622308)
('i', 0.353774, 1652023391192977701)
('i', 0.360365, 1652023391193340018)
('d', 0.319925, 1652023391193661443)
('i', 0.614584, 1652023391194277215)
('d', 0.313465, 1652023391194592123)
('g', 0.621505, 1652023391195215183)
('g', 0.308132, 1652023391195525082)
('g', 0.410501, 1652023391195937201)
('g', 0.522452, 1652023391196461195)
('g', 0.317122, 1652023391196779929)
('g', 0.240018, 1652023391197021532)
('g', 0.360122, 1652023391197382675)
('i', 0.268382, 1652023391197652598)
('g', 0.652554, 1652023391198306260)
('g', 1.506496, 1652023391199814251)
('i', 0.299396, 1652023391200115184)
('g', 0.328142, 1652023391200444752)
('g', 0.281338, 1652023391200727346)
('i', 0.253767, 1652023391200982960)
('g', 0.31813, 1652023391201302202)
('g', 0.293725, 1652023391201597333)
('i', 0.427583, 1652023391202026057)
('d', 0.417072, 1652023391202444688)
('d', 2.177365, 1652023391204623389)
('g', 0.309057, 1652023391204933879)
('g', 0.376131, 1652023391205311891)
('i', 0.370213, 1652023391205683825)
('d', 0.591895, 1652023391206277467)
('g', 0.606537, 1652023391206885617)
('d', 1.318117, 1652023391208205772)
('g', 1.260164, 1652023391209467740)
('i', 2.719043, 1652023391212188378)
('g', 0.457102, 1652023391212646901)
('g', 0.32091, 1652023391212969144)
('i', 0.335545, 1652023391213306074)
('g', 0.267798, 1652023391213575553)
('d', 0.239225, 1652023391213815879)
('g', 0.283415, 1652023391214100821)
('i', 0.380868, 1652023391214482706)
('i', 0.291433, 1652023391214775610)
('g', 0.27099, 1652023391215047868)
('i', 0.271404, 1652023391215320940)
('d', 0.334894, 1652023391215657200)
('g', 0.349041, 1652023391216007672)
('d', 0.380919, 1652023391216389973)
('g', 0.284785, 1652023391216676296)
('g', 0.400605, 1652023391217078381)
('g', 0.406371, 1652023391217486424)
('g', 0.258099, 1652023391217746075)
('i', 0.41908, 1652023391218166835)
('i', 0.310509, 1652023391218478988)
('i', 0.390212, 1652023391218870540)
('d', 0.254037, 1652023391219126025)
('d', 0.288502, 1652023391219416020)
('g', 0.354837, 1652023391219772295)
('d', 0.267586, 1652023391220041290)
('g', 0.271421, 1652023391220313936)
('d', 0.253397, 1652023391220568858)
('d', 0.267606, 1652023391220837877)
('g', 0.254858, 1652023391221093938)
('g', 0.318298, 1652023391221413789)
('i', 0.428608, 1652023391221844106)
('g', 0.970133, 1652023391222815759)
('g', 0.939238, 1652023391223756342)
('g', 0.266932, 1652023391224024906)
('i', 0.580783, 1652023391224607129)
('g', 0.750572, 1652023391225359287)
('d', 0.571786, 1652023391225932324)
('g', 0.446804, 1652023391226380591)
('d', 0.377636, 1652023391226759817)
('g', 0.375124, 1652023391227136631)
('i', 0.516706, 1652023391227654875)
('g', 0.758353, 1652023391228414717)
('g', 0.645345, 1652023391229061540)
('g', 0.571308, 1652023391229634530)
('g', 0.621468, 1652023391230257437)
('d', 0.49752, 1652023391230756617)
('d', 2.30263, 1652023391233060875)
('d', 0.552145, 1652023391233614470)
('i', 0.70463, 1652023391234320739)
('i', 0.861836, 1652023391235185180)
('g', 0.385822, 1652023391235572758)
('d', 0.403248, 1652023391235977714)
('d', 0.710882, 1652023391236690007)
('g', 0.837963, 1652023391237529382)
('g', 0.346599, 1652023391237877618)
('g', 0.2423, 1652023391238121383)
('g', 0.323721, 1652023391238446274)
('g', 0.385448, 1652023391238833277)
('i', 0.709965, 1652023391239544896)
('d', 0.455865, 1652023391240002243)
('g', 0.444439, 1652023391240448124)
('g', 0.937028, 1652023391241386555)
('d', 0.479978, 1652023391241867928)
('i', 0.483943, 1652023391242353326)
('g', 0.619092, 1652023391242973975)
('d', 0.548477, 1652023391243524164)
('g', 0.805999, 1652023391244332165)
('g', 0.318916, 1652023391244652533)
('d', 0.399327, 1652023391245053353)
('i', 0.393278, 1652023391245447856)
('g', 0.350475, 1652023391245799775)
('d', 0.425198, 1652023391246226513)
('i', 0.373506, 1652023391246605658)
('i', 0.712706, 1652023391247319819)
('i', 0.41697, 1652023391247738138)
('d', 0.349079, 1652023391248088820)
('i', 0.477008, 1652023391248567370)
('g', 0.805593, 1652023391249374496)
('g', 0.771072, 1652023391250147177)
('g', 0.357679, 1652023391250506613)
('d', 1.051806, 1652023391251559921)
('d', 1.174664, 1652023391252736005)
('d', 0.632014, 1652023391253369646)
('d', 1.68159, 1652023391255052745)
('i', 0.469414, 1652023391255523561)
('g', 0.538103, 1652023391256063069)
('g', 0.485183, 1652023391256549795)
('i', 0.860115, 1652023391257411505)
('i', 0.451398, 1652023391257864369)
('g', 5.390857, 1652023391263256533)
('g', 0.387234, 1652023391263645491)
('g', 0.506957, 1652023391264153827)
('g', 0.337826, 1652023391264493101)
('g', 0.432072, 1652023391264926602)
('g', 0.252619, 1652023391265180851)
('i', 0.452866, 1652023391265634769)
('g', 0.412099, 1652023391266048368)
('d', 0.515452, 1652023391266565503)
('i', 0.364839, 1652023391266931880)
('g', 0.362457, 1652023391267295457)
('g', 0.279785, 1652023391267576813)
('i', 0.348765, 1652023391267926655)
('d', 3.624564, 1652023391271552537)
('i', 0.392843, 1652023391271946962)
('g', 0.285499, 1652023391272234024)
('d', 0.469156, 1652023391272704600)
('g', 2.222637, 1652023391274929167)
('i', 0.534973, 1652023391275465722)
('i', 0.485605, 1652023391275952750)
('d', 1.465759, 1652023391277419832)
('i', 0.514126, 1652023391277935389)
('g', 0.411013, 1652023391278347952)
('i', 0.887619, 1652023391279237126)
('g', 2.287908, 1652023391281526489)
('g', 0.529147, 1652023391282057251)
('g', 0.329708, 1652023391282388361)
('i', 0.460342, 1652023391282850182)
('d', 0.363517, 1652023391283215370)
('g', 0.330888, 1652023391283547599)
('i', 0.385808, 1652023391283934849)
('g', 0.365122, 1652023391284301526)
('g', 0.29002, 1652023391284592969)
('g', 0.428309, 1652023391285022890)
('d', 0.487882, 1652023391285512392)
('g', 0.944052, 1652023391286457951)
('g', 0.374656, 1652023391286834149)
('d', 0.552373, 1652023391287388046)
('g', 0.358173, 1652023391287747843)
('g', 0.683234, 1652023391288432587)
('d', 0.274522, 1652023391288708745)
('d', 0.36485, 1652023391289075351)
('i', 0.577734, 1652023391289654600)
('g', 0.327494, 1652023391289983468)
('g', 0.336382, 1652023391290321375)
('d', 0.379598, 1652023391290702561)
('d', 1.003326, 1652023391291707477)
('g', 0.682012, 1652023391292391147)
('i', 1.505555, 1652023391293898280)
('g', 0.886753, 1652023391294786410)
('g', 1.154011, 1652023391295942019)
('i', 1.45275, 1652023391297396247)
('i', 1.799397, 1652023391299197079)
('i', 2.112183, 1652023391301310907)
('d', 9.551499, 1652023391310863876)
('d', 1.279351, 1652023391312144811)
('g', 1.251563, 1652023391313397799)
('g', 3.588006, 1652023391316987422)
('g', 1.399438, 1652023391318388448)
('i', 1.080318, 1652023391319470395)
('i', 1.359582, 1652023391320831708)
('d', 31.232235, 1652023391352065431)
('g', 1.750388, 1652023391353817804)
('i', 3.837532, 1652023391357656859)
('g', 2.402515, 1652023391360060833)
('g', 0.825693, 1652023391360888150)
('d', 1.65058, 1652023391362540610)
('g', 1.426188, 1652023391363968400)
('g', 1.781068, 1652023391365751035)
('i', 1.601117, 1652023391367353738)
('g', 1.181958, 1652023391368537140)
('d', 1.977132, 1652023391370515741)
('i', 3.019085, 1652023391373536229)
('d', 0.423382, 1652023391373961144)
('i', 0.508348, 1652023391374471155)
('d', 0.432286, 1652023391374905057)
('g', 0.618177, 1652023391375524915)
('g', 0.427196, 1652023391375953651)
('g', 0.356812, 1652023391376312009)
('d', 0.395175, 1652023391376708661)
('d', 0.88304, 1652023391377593104)
('g', 0.442137, 1652023391378036899)
('g', 0.738853, 1652023391378777299)
('d', 0.521553, 1652023391379300289)
('g', 0.440303, 1652023391379742091)
('g', 0.48051, 1652023391380224223)
('d', 0.871981, 1652023391381098129)
('g', 0.705911, 1652023391381805494)
('g', 0.311777, 1652023391382118887)
('g', 0.772072, 1652023391382892973)
('g', 0.762564, 1652023391383657011)
('g', 0.374814, 1652023391384033415)
('d', 0.248834, 1652023391384283799)
('i', 0.301912, 1652023391384587208)
('d', 0.347812, 1652023391384936683)
('d', 0.452274, 1652023391385390525)
('d', 0.246854, 1652023391385638876)
('d', 1.333957, 1652023391386974440)
('d', 2.126314, 1652023391389102210)
('g', 1.469639, 1652023391390573279)
('i', 13.559415, 1652023391404134299)
('g', 0.918221, 1652023391405053919)
('i', 1.152979, 1652023391406208378)
('d', 0.625185, 1652023391406835165)
('g', 3.791726, 1652023391410628620)
('d', 1.647635, 1652023391412277933)
('i', 1.160451, 1652023391413439959)
('d', 0.756465, 1652023391414197913)
('g', 0.419704, 1652023391414619241)
('d', 1.202108, 1652023391415822898)
('g', 2.670498, 1652023391418495071)
('g', 1.77904, 1652023391420275752)
('i', 0.969227, 1652023391421246684)
('i', 1.381406, 1652023391422630131)
('g', 0.439771, 1652023391423071457)
('g', 0.560469, 1652023391423633641)
('d', 1.569285, 1652023391425204526)
('g', 0.9573, 1652023391426163452)
('d', 0.993467, 1652023391427158556)
('g', 2.433189, 1652023391429593318)
('g', 3.081338, 1652023391432676148)
('g', 1.783931, 1652023391434461744)
('d', 0.988347, 1652023391435451695)
('g', 0.741493, 1652023391436194742)
('d', 1.672511, 1652023391437868823)
('i', 1.91575, 1652023391439785995)
('d', 2.86159, 1652023391442649282)
('i', 2.188261, 1652023391444839089)
('g', 8.256657, 1652023391453097331)
('i', 2.705997, 1652023391455804981)
('g', 1.768972, 1652023391457575460)
('g', 1.007824, 1652023391458584767)
('d', 1.703622, 1652023391460290215)
('d', 1.384297, 1652023391461676128)
('g', 1.250396, 1652023391462927947)
('g', 4.918492, 1652023391467847851)
('i', 1.235328, 1652023391469084722)
('d', 1.597358, 1652023391470683705)
('d', 2.158505, 1652023391472843902)
('g', 1.366244, 1652023391474211804)
('i', 1.065313, 1652023391475279197)
('d', 2.169781, 1652023391477450486)
('d', 3.282906, 1652023391480735038)
('d', 1.261132, 1652023391481997755)
('g', 1.594571, 1652023391483593948)
('g', 0.832296, 1652023391484427922)
('d', 1.921238, 1652023391486350675)
('g', 1.55176, 1652023391487904000)
('d', 1.144978, 1652023391489050557)
('i', 0.697508, 1652023391489749622)
('d', 0.525868, 1652023391490276912)
('d', 3.627832, 1652023391493906119)
('g', 2.461298, 1652023391496368809)
('i', 1.599718, 1652023391497970049)
('i', 1.314706, 1652023391499286322)
('g', 1.307166, 1652023391500595030)
('g', 1.757092, 1652023391502353601)
('i', 2.082125, 1652023391504437263)
('d', 1.513591, 1652023391505952426)
('g', 7.169831, 1652023391513123817)
('i', 4.870628, 1652023391517995975)
('d', 0.546363, 1652023391518543907)
('g', 0.473993, 1652023391519019368)
('d', 0.489245, 1652023391519510319)
('d', 0.585939, 1652023391520097776)
('i', 0.515171, 1652023391520614498)
('i', 0.581233, 1652023391521197234)
('g', 0.516393, 1652023391521715146)
('d', 0.688148, 1652023391522404883)
('g', 0.312065, 1652023391522718566)
('d', 0.625338, 1652023391523356061)
('d', 0.62296, 1652023391523980425)
('i', 0.483501, 1652023391524465557)
('g', 0.526459, 1652023391524993500)
('g', 0.404743, 1652023391525399698)
('i', 2.308073, 1652023391527709518)
('d', 0.476566, 1652023391528187488)
('g', 0.432208, 1652023391528621322)
('g', 0.540314, 1652023391529163406)
('d', 0.402177, 1652023391529567255)
('d', 0.433811, 1652023391530002517)
('g', 0.468004, 1652023391530472036)
('g', 0.361501, 1652023391530835195)
('g', 0.431958, 1652023391531268638)
('g', 0.459542, 1652023391531729703)
('g', 0.55435, 1652023391532285793)
('i', 0.504625, 1652023391532791985)
('i', 0.652033, 1652023391533445712)
('g', 0.324335, 1652023391533771578)
('g', 0.400463, 1652023391534173693)
('d', 0.688857, 1652023391534863925)
('i', 0.675613, 1652023391535541078)
('i', 0.550047, 1652023391536092727)
('g', 0.299851, 1652023391536394310)
('i', 0.675471, 1652023391537071213)
('g', 0.424967, 1652023391537497792)
('i', 0.412693, 1652023391537912080)
('g', 0.324768, 1652023391538238491)
('d', 0.466708, 1652023391538706460)
('i', 0.411084, 1652023391539119324)
('g', 0.318899, 1652023391539439718)
('i', 0.330108, 1652023391539771319)
('i', 0.568058, 1652023391540340994)
('d', 0.561805, 1652023391540904357)
('i', 0.536806, 1652023391541442587)
('d', 2.043942, 1652023391543488132)
('g', 0.61148, 1652023391544101159)
('g', 0.610803, 1652023391544713564)
('g', 0.359946, 1652023391545074957)
('i', 0.661593, 1652023391545738149)
('g', 0.534015, 1652023391546273813)
('g', 0.471103, 1652023391546746406)
('g', 0.39081, 1652023391547139056)
('g', 0.372338, 1652023391547512999)
('d', 0.64093, 1652023391548155476)
('g', 0.402521, 1652023391548559538)
('g', 0.381817, 1652023391548942891)
('d', 0.420618, 1652023391549365154)
('g', 0.697711, 1652023391550064475)
('g', 0.304871, 1652023391550370869)
('g', 0.663372, 1652023391551035791)
('i', 0.502482, 1652023391551539828)
('i', 0.408168, 1652023391551949596)
('d', 0.552347, 1652023391552503413)
('i', 0.801627, 1652023391553306581)
('g', 0.36286, 1652023391553671158)
('i', 0.636997, 1652023391554309703)
('i', 0.596065, 1652023391554907347)
('d', 0.45007, 1652023391555358898)
('g', 0.744058, 1652023391556104403)
('i', 0.657998, 1652023391556763970)
('d', 0.5298, 1652023391557295420)
('g', 5.980274, 1652023391563277264)
('g', 0.55843, 1652023391563837279)
('d', 0.668791, 1652023391564509973)
('g', 0.568446, 1652023391565080019)
('i', 0.558262, 1652023391565639874)
('g', 0.351597, 1652023391565993233)
('g', 0.515946, 1652023391566510677)
('i', 0.467844, 1652023391566980038)
('d', 0.373737, 1652023391567355231)
('g', 0.43786, 1652023391567794701)
('i', 0.40415, 1652023391568200421)
('g', 0.453791, 1652023391568655786)
('i', 0.651601, 1652023391569309019)
('g', 0.429588, 1652023391569740151)
('d', 0.353719, 1652023391570095538)
('i', 0.369834, 1652023391570466503)
('g', 0.368194, 1652023391570836182)
('i', 0.422994, 1652023391571260251)
('g', 0.399786, 1652023391571661626)
('d', 0.313891, 1652023391571976970)
('g', 0.43789, 1652023391572415993)
('g', 0.396684, 1652023391572814218)
('d', 0.491166, 1652023391573306866)
('i', 0.512027, 1652023391573820358)
('g', 0.263663, 1652023391574085442)
('d', 0.457632, 1652023391574544665)
('d', 0.696103, 1652023391575242011)
('g', 0.395421, 1652023391575639099)
('i', 0.580006, 1652023391576220659)
('i', 0.555553, 1652023391576777738)
('g', 2.251827, 1652023391579031160)
('i', 0.53388, 1652023391579566453)
('g', 0.476117, 1652023391580044209)
('i', 0.50377, 1652023391580549542)
('i', 0.524732, 1652023391581075903)
('g', 0.55121, 1652023391581628503)
('g', 0.328258, 1652023391581958295)
('d', 0.47628, 1652023391582436070)
('d', 0.665345, 1652023391583103002)
('g', 0.287123, 1652023391583391450)
('i', 0.655718, 1652023391584048370)
('d', 0.589372, 1652023391584639429)
('d', 2.878755, 1652023391587519747)
('g', 0.387408, 1652023391587908729)
('g', 0.412737, 1652023391588323011)
('d', 0.308331, 1652023391588632887)
('d', 0.381341, 1652023391589015782)
('i', 0.29444, 1652023391589311954)
('g', 0.285936, 1652023391589599088)
('i', 0.485584, 1652023391590086295)
('i', 0.371053, 1652023391590458789)
('d', 0.366994, 1652023391590827431)
('d', 0.415197, 1652023391591244277)
('g', 0.325612, 1652023391591571481)
('g', 0.303396, 1652023391591876508)
('d', 0.37639, 1652023391592254399)
('d', 0.421382, 1652023391592677411)
('g', 0.266248, 1652023391592945264)
('d', 0.260831, 1652023391593207520)
('g', 0.305947, 1652023391593515033)
('g', 0.366481, 1652023391593883097)
('g', 0.250901, 1652023391594135215)
('g', 0.286954, 1652023391594423808)
('d', 0.3296, 1652023391594754627)
('g', 0.295234, 1652023391595051428)
('d', 0.428061, 1652023391595481066)
('i', 0.514803, 1652023391595997507)
('g', 0.318224, 1652023391596317223)
('g', 0.426034, 1652023391596744774)
('d', 0.304539, 1652023391597050950)
('g', 0.425151, 1652023391597477581)
('i', 0.470302, 1652023391597949316)
('d', 0.4625, 1652023391598413278)
('d', 0.423878, 1652023391598839015)
('g', 0.237923, 1652023391599085504)
('g', 0.382634, 1652023391599469633)
('d', 0.306735, 1652023391599777901)
('g', 0.181302, 1652023391599964750)
('d', 0.337101, 1652023391600303306)
('g', 0.261174, 1652023391600566149)
('i', 0.324426, 1652023391600892137)
('d', 0.30164, 1652023391601195446)
('g', 0.296454, 1652023391601493410)
('g', 0.454631, 1652023391601949743)
('d', 0.410019, 1652023391602361200)
('g', 0.313503, 1652023391602676335)
('i', 0.397242, 1652023391603075217)
('g', 0.39487, 1652023391603471708)
('g', 0.267186, 1652023391603740569)
('g', 0.304207, 1652023391604046540)
('g', 0.26956, 1652023391604317700)
('g', 0.475073, 1652023391604794278)
('d', 7.102037, 1652023391611898024)
('g', 0.670436, 1652023391612570307)
('g', 0.474559, 1652023391613046431)
('i', 0.267073, 1652023391613315129)
('g', 0.307811, 1652023391613624512)
('d', 0.318478, 1652023391613944539)
('g', 0.247446, 1652023391614193289)
('g', 0.360721, 1652023391614555549)
('g', 0.279795, 1652023391614836859)
('g', 0.376024, 1652023391615214477)
('d', 0.467255, 1652023391615683219)
('i', 0.463218, 1652023391616147794)
('g', 0.36827, 1652023391616517734)
('g', 0.420605, 1652023391616939849)
('i', 0.404807, 1652023391617346226)
('d', 0.363697, 1652023391617711455)
('d', 0.311491, 1652023391618024503)
('g', 0.377538, 1652023391618403505)
('g', 0.336165, 1652023391618741276)
('i', 0.382141, 1652023391619125014)
('d', 0.331375, 1652023391619457871)
('d', 0.34139, 1652023391619800779)
('g', 0.248787, 1652023391620050910)
('g', 0.420911, 1652023391620473252)
('i', 0.43579, 1652023391620910621)
('g', 0.4377, 1652023391621349931)
('g', 0.345829, 1652023391621697245)
('i', 0.362593, 1652023391622061423)
('d', 0.40226, 1652023391622465108)
('i', 0.303959, 1652023391622770618)
('g', 0.462113, 1652023391623234288)
('i', 0.326676, 1652023391623562382)
('i', 0.573548, 1652023391624137418)
('g', 0.773559, 1652023391624912420)
('i', 0.668143, 1652023391625582088)
('g', 0.318532, 1652023391625902178)
('g', 0.450433, 1652023391626354168)
('g', 0.464768, 1652023391626820373)
('g', 0.334277, 1652023391627155910)
('d', 0.543196, 1652023391627705027)
('g', 0.442586, 1652023391628149142)
('i', 0.382165, 1652023391628532832)
('g', 0.649774, 1652023391629184150)
('i', 0.284469, 1652023391629470152)
('d', 0.368608, 1652023391629840477)
('g', 0.52198, 1652023391630364262)
('i', 0.301451, 1652023391630667585)
('g', 0.552895, 1652023391631222035)
('i', 0.368384, 1652023391631591926)
('d', 2.623278, 1652023391634216647)
('g', 0.349154, 1652023391634567406)
('g', 0.254408, 1652023391634823337)
('g', 0.322897, 1652023391635147804)
('g', 0.351099, 1652023391635500711)
('g', 0.266475, 1652023391635768566)
('g', 0.286849, 1652023391636056935)
('d', 0.356752, 1652023391636415172)
('g', 0.29373, 1652023391636710332)
('i', 0.365464, 1652023391637077329)
('i', 0.306605, 1652023391637385382)
('g', 0.323469, 1652023391637710253)
('g', 0.334083, 1652023391638045915)
('i', 1.271798, 1652023391639319132)
('d', 0.456223, 1652023391639780064)
('i', 0.328348, 1652023391640109859)
('g', 0.328948, 1652023391640440361)
('d', 0.744134, 1652023391641185989)
('g', 0.334902, 1652023391641522403)
('i', 0.353, 1652023391641876961)
('g', 0.312194, 1652023391642191143)
('g', 0.540703, 1652023391642733463)
('d', 0.265691, 1652023391643000754)
('g', 0.333397, 1652023391643335776)
('i', 0.278278, 1652023391643615811)
('i', 0.338877, 1652023391643956298)
('g', 0.360092, 1652023391644317975)
('g', 0.297554, 1652023391644617015)
('i', 0.72864, 1652023391645347200)
('g', 0.258429, 1652023391645607174)
('d', 0.260935, 1652023391645869673)
('g', 0.443051, 1652023391646314251)
('g', 0.294184, 1652023391646609855)
('i', 0.264876, 1652023391646876328)
('g', 1.150417, 1652023391648028211)
('g', 1.08521, 1652023391649115018)
('g', 1.427483, 1652023391650544546)
('i', 1.112693, 1652023391651659004)
('g', 0.542344, 1652023391652203063)
('i', 11.733438, 1652023391663937901)
('g', 29.121709, 1652023391693061168)
('g', 0.38486, 1652023391693447860)
('d', 0.533632, 1652023391693983068)
('i', 0.385986, 1652023391694370661)
('g', 0.236351, 1652023391694608812)
('d', 0.496694, 1652023391695106949)
('g', 0.73938, 1652023391695847859)
('i', 0.362587, 1652023391696212085)
('d', 0.335828, 1652023391696549606)
('g', 0.445684, 1652023391696996920)
('g', 0.267674, 1652023391697266085)
('d', 0.372871, 1652023391697640602)
('g', 0.679523, 1652023391698321705)
('g', 0.534946, 1652023391698858289)
('g', 0.224381, 1652023391699084605)
('i', 0.52101, 1652023391699607035)
('g', 0.333649, 1652023391699942293)
('d', 0.321322, 1652023391700265347)
('i', 0.55948, 1652023391700826460)
('g', 0.286077, 1652023391701114275)
('g', 2.024235, 1652023391703139965)
('g', 0.496637, 1652023391703638214)
('g', 0.336545, 1652023391703976227)
('g', 0.418218, 1652023391704396012)
('g', 0.399739, 1652023391704797406)
('g', 0.664114, 1652023391705463208)
('d', 1.091893, 1652023391706556772)
('d', 0.406012, 1652023391706964467)
('g', 0.496738, 1652023391707462815)
('g', 0.333228, 1652023391707797637)
