EXP:5100
('g', 0.250769, 1652023283907362320)
('g', 0.350562, 1652023283907714516)
('g', 0.359628, 1652023283908075542)
('g', 0.339923, 1652023283908417453)
('d', 0.366906, 1652023283908786269)
('i', 0.456761, 1652023283909244888)
('d', 0.321549, 1652023283909568233)
('d', 0.453645, 1652023283910023639)
('g', 0.443521, 1652023283910469065)
('g', 0.348974, 1652023283910819572)
('g', 0.266436, 1652023283911087993)
('i', 0.481933, 1652023283911571668)
('i', 0.46582, 1652023283912049751)
('d', 0.453943, 1652023283912505516)
('g', 0.3078, 1652023283912815113)
('g', 0.36135, 1652023283913178190)
('d', 0.282041, 1652023283913461994)
('g', 0.898853, 1652023283914362684)
('i', 0.712516, 1652023283915077000)
('d', 0.663695, 1652023283915742768)
('d', 0.399702, 1652023283916144660)
('d', 0.552865, 1652023283916699607)
('g', 0.28723, 1652023283916988755)
('d', 0.393646, 1652023283917384158)
('g', 0.238082, 1652023283917624307)
('i', 0.324461, 1652023283917950810)
('i', 0.528528, 1652023283918481245)
('g', 0.4077, 1652023283918890645)
('d', 2.237317, 1652023283921130080)
('g', 1.198128, 1652023283922329718)
('g', 0.611771, 1652023283922943334)
('g', 0.310051, 1652023283923255393)
('g', 0.361282, 1652023283923618554)
('d', 0.453249, 1652023283924073793)
('g', 0.250773, 1652023283924326526)
('i', 0.288024, 1652023283924616688)
('g', 0.333829, 1652023283924952562)
('i', 0.415032, 1652023283925369521)
('g', 0.591802, 1652023283925963310)
('i', 0.355395, 1652023283926320543)
('i', 0.378751, 1652023283926701204)
('g', 0.430578, 1652023283927133731)
('g', 0.516848, 1652023283927652189)
('d', 0.355083, 1652023283928009288)
('d', 0.419316, 1652023283928430524)
('d', 0.421514, 1652023283928854097)
('g', 0.392444, 1652023283929247966)
('d', 0.276209, 1652023283929525685)
('g', 0.34212, 1652023283929869605)
('i', 0.234027, 1652023283930105198)
('g', 0.386137, 1652023283930492543)
('i', 0.406135, 1652023283930899900)
('g', 0.434003, 1652023283931335988)
('g', 0.504786, 1652023283931842902)
('d', 0.324631, 1652023283932169098)
('i', 0.372176, 1652023283932542662)
('g', 0.291645, 1652023283932836263)
('g', 0.362715, 1652023283933200742)
('i', 0.398351, 1652023283933601141)
('i', 0.30298, 1652023283933906107)
('i', 0.296903, 1652023283934204620)
('g', 0.664696, 1652023283934871409)
('d', 0.687118, 1652023283935560672)
('i', 0.367334, 1652023283935930058)
('i', 0.33085, 1652023283936262890)
('d', 0.444243, 1652023283936708956)
('d', 0.40098, 1652023283937111505)
('d', 0.366189, 1652023283937479476)
('g', 0.294133, 1652023283937775712)
('g', 0.7264, 1652023283938503562)
('d', 0.749298, 1652023283939254747)
('g', 4.715902, 1652023283943972708)
('d', 0.477788, 1652023283944452591)
('g', 0.29361, 1652023283944748061)
('g', 0.322189, 1652023283945072367)
('g', 0.304322, 1652023283945441999)
('d', 1.093258, 1652023283946537226)
('d', 0.800025, 1652023283947339361)
('i', 0.68325, 1652023283948024676)
('d', 0.892903, 1652023283948919461)
('g', 0.529393, 1652023283949450329)
('d', 1.070329, 1652023283950522028)
('g', 0.458948, 1652023283950982910)
('g', 0.370512, 1652023283951355355)
('g', 0.894519, 1652023283952251936)
('d', 0.414437, 1652023283952668300)
('g', 0.465249, 1652023283953135353)
('d', 0.520773, 1652023283953657964)
('g', 0.284269, 1652023283953944237)
('g', 0.274087, 1652023283954220103)
('d', 0.871805, 1652023283955093248)
('g', 0.188583, 1652023283955284045)
('i', 0.946357, 1652023283956233177)
('i', 1.155587, 1652023283957390834)
('g', 0.745502, 1652023283958138254)
('g', 5.254106, 1652023283963394413)
('i', 0.451531, 1652023283963847944)
('d', 1.234646, 1652023283965084475)
('g', 0.701124, 1652023283965787298)
('g', 0.79917, 1652023283966588095)
('g', 1.184813, 1652023283967775013)
('g', 0.695736, 1652023283968472434)
('g', 0.294573, 1652023283968768682)
('d', 0.938622, 1652023283969708588)
('d', 0.538987, 1652023283970249202)
('g', 0.443145, 1652023283970694443)
('g', 0.392465, 1652023283971088832)
('g', 0.27156, 1652023283971362387)
('d', 1.689693, 1652023283973053955)
('g', 0.6263, 1652023283973682272)
('g', 0.670762, 1652023283974354822)
('d', 0.582868, 1652023283974939664)
('g', 4.396082, 1652023283979337756)
('g', 1.0845, 1652023283980424216)
('g', 1.049472, 1652023283981475843)
('i', 0.599276, 1652023283982076741)
('g', 1.007327, 1652023283983085813)
('d', 0.659845, 1652023283983747226)
('d', 1.369544, 1652023283985118355)
('g', 0.647478, 1652023283985767553)
('i', 0.273525, 1652023283986043075)
('d', 1.68189, 1652023283987726905)
('g', 0.435056, 1652023283988164350)
('g', 0.657538, 1652023283988823790)
('i', 0.886956, 1652023283989713255)
('i', 0.73313, 1652023283990448345)
('g', 0.569955, 1652023283991020170)
('d', 0.615623, 1652023283991637761)
('i', 0.462159, 1652023283992101734)
('d', 2.150934, 1652023283994254313)
('i', 3.8421, 1652023283998098474)
('i', 0.5154, 1652023283998615294)
('i', 0.90184, 1652023283999519215)
('g', 0.402145, 1652023283999923333)
('i', 0.503575, 1652023284000429469)
('d', 0.550767, 1652023284000981795)
('d', 0.554534, 1652023284001538262)
('g', 0.593284, 1652023284002133535)
('g', 0.441376, 1652023284002584938)
('i', 0.665877, 1652023284003252750)
('i', 1.600827, 1652023284004855123)
('g', 1.235043, 1652023284006091448)
('d', 0.492189, 1652023284006585644)
('g', 0.622258, 1652023284007209375)
('g', 0.247947, 1652023284007458868)
('g', 0.435544, 1652023284007895547)
('i', 0.862084, 1652023284008759869)
('d', 0.310531, 1652023284009072162)
('g', 0.292482, 1652023284009366401)
('g', 0.315858, 1652023284009683807)
('g', 0.306958, 1652023284009992275)
('i', 1.043801, 1652023284011038150)
('i', 0.453868, 1652023284011493874)
('g', 0.914172, 1652023284012409853)
('g', 0.490725, 1652023284012902478)
('g', 0.507666, 1652023284013412284)
('g', 0.371249, 1652023284013785638)
('g', 39.294922, 1652023284053082468)
('g', 0.51758, 1652023284053602280)
('i', 1.856691, 1652023284055461052)
('d', 0.644954, 1652023284056108135)
('i', 0.61256, 1652023284056722193)
('g', 2.303761, 1652023284059027569)
('i', 1.267253, 1652023284060296481)
('g', 0.76805, 1652023284061067177)
('d', 0.927934, 1652023284061996540)
('g', 0.87272, 1652023284062871284)
('g', 0.35359, 1652023284063226862)
('i', 0.614271, 1652023284063843089)
('g', 0.556346, 1652023284064401572)
('g', 0.75645, 1652023284065159496)
('g', 0.398838, 1652023284065559848)
('g', 0.621105, 1652023284066182473)
('d', 0.32026, 1652023284066504719)
('d', 0.2629, 1652023284066769694)
('g', 0.284003, 1652023284067055306)
('g', 1.089511, 1652023284068146312)
('g', 0.550444, 1652023284068698368)
('d', 0.749109, 1652023284069448881)
('g', 0.555631, 1652023284070006558)
('g', 0.47702, 1652023284070485648)
('d', 0.613012, 1652023284071100530)
('i', 0.417019, 1652023284071519051)
('g', 0.89118, 1652023284072411813)
('g', 1.240248, 1652023284073654031)
('d', 3.589318, 1652023284077244803)
('i', 0.482354, 1652023284077729222)
('g', 1.115543, 1652023284078846320)
('g', 0.737759, 1652023284079586124)
('g', 1.158451, 1652023284080746305)
('d', 0.965593, 1652023284081714017)
('g', 0.700534, 1652023284082415909)
('d', 0.408261, 1652023284082825826)
('g', 0.483334, 1652023284083310803)
('g', 0.97535, 1652023284084288179)
('i', 0.64462, 1652023284084934899)
('g', 0.590478, 1652023284085527484)
('g', 0.430342, 1652023284085959931)
('g', 0.377211, 1652023284086339023)
('d', 0.789129, 1652023284087129870)
('g', 1.269567, 1652023284088401306)
('g', 0.437405, 1652023284088853635)
('g', 1.227526, 1652023284090083061)
('g', 1.509364, 1652023284091594461)
('d', 0.484977, 1652023284092080887)
('d', 0.879935, 1652023284092962780)
('g', 2.42796, 1652023284095392240)
('d', 0.513633, 1652023284095907800)
('d', 1.168226, 1652023284097077916)
('d', 0.804909, 1652023284097884294)
('g', 1.480335, 1652023284099366634)
('d', 0.596152, 1652023284099964811)
('d', 0.788462, 1652023284100755321)
('g', 0.370371, 1652023284101128255)
('i', 0.825234, 1652023284101955899)
('g', 0.409037, 1652023284102367106)
('d', 0.711432, 1652023284103081193)
('d', 0.613372, 1652023284103697646)
('i', 0.338065, 1652023284104038079)
('i', 0.564556, 1652023284104604568)
('d', 0.439207, 1652023284105045656)
('d', 0.444333, 1652023284105492041)
('i', 0.415494, 1652023284105908946)
('g', 0.507747, 1652023284106418721)
('g', 1.390358, 1652023284107810893)
('g', 0.746318, 1652023284108560255)
('g', 0.923121, 1652023284109485541)
('d', 1.093216, 1652023284110580682)
('g', 0.625534, 1652023284111207966)
('i', 6.12006, 1652023284117329784)
('g', 0.851725, 1652023284118183649)
('g', 0.470572, 1652023284118656209)
('i', 0.291297, 1652023284118949179)
('i', 1.664911, 1652023284120615890)
('d', 1.04078, 1652023284121658731)
('g', 0.529303, 1652023284122189673)
('d', 0.383155, 1652023284122574433)
('d', 0.788356, 1652023284123364322)
('d', 0.749192, 1652023284124115612)
('g', 0.670216, 1652023284124787678)
('i', 1.284308, 1652023284126073445)
('g', 0.364918, 1652023284126440339)
('g', 0.840824, 1652023284127283204)
('g', 1.211297, 1652023284128496057)
('d', 0.80305, 1652023284129300805)
('i', 0.860138, 1652023284130163097)
('g', 0.504241, 1652023284130669360)
('i', 0.864512, 1652023284131536104)
('g', 0.313187, 1652023284131850749)
('d', 2.594016, 1652023284134446393)
('i', 0.448065, 1652023284134896494)
('g', 1.580242, 1652023284136478528)
('g', 0.453499, 1652023284136934234)
('d', 0.995574, 1652023284137931573)
('g', 0.423527, 1652023284138357227)
('g', 0.620861, 1652023284138980173)
('g', 0.896023, 1652023284139877681)
('g', 0.524808, 1652023284140404130)
('g', 1.000522, 1652023284141406800)
('i', 1.079565, 1652023284142488648)
('i', 0.371228, 1652023284142861688)
('g', 1.721417, 1652023284144584888)
('d', 0.624195, 1652023284145211062)
('d', 0.299835, 1652023284145512530)
('g', 0.576414, 1652023284146090620)
('g', 0.47778, 1652023284146569947)
('d', 0.704943, 1652023284147277027)
('i', 0.991283, 1652023284148270289)
('i', 0.40248, 1652023284148674427)
('d', 0.545514, 1652023284149221614)
('g', 2.909445, 1652023284152132798)
('g', 1.130006, 1652023284153264437)
('i', 0.45513, 1652023284153721788)
('g', 0.597648, 1652023284154321474)
('g', 0.450694, 1652023284154776128)
('d', 0.323198, 1652023284155100986)
('i', 0.554184, 1652023284155656839)
('g', 0.387151, 1652023284156045478)
('g', 1.272555, 1652023284157319540)
('d', 0.706907, 1652023284158028007)
('g', 0.318504, 1652023284158348009)
('g', 0.650857, 1652023284159000383)
('g', 0.93116, 1652023284159933125)
('g', 0.662602, 1652023284160599863)
('i', 0.572107, 1652023284161173465)
('d', 1.450443, 1652023284162625431)
('g', 0.981784, 1652023284163608724)
('g', 1.319419, 1652023284164929720)
('g', 0.551247, 1652023284165482559)
('g', 0.922336, 1652023284166406519)
('i', 1.019861, 1652023284167428094)
('d', 0.861987, 1652023284168291866)
('i', 0.927158, 1652023284169220604)
('g', 3.936606, 1652023284173158901)
('d', 0.315462, 1652023284173475797)
('d', 1.405158, 1652023284174882546)
('g', 0.414322, 1652023284175298433)
('i', 0.967482, 1652023284176267520)
('i', 0.356016, 1652023284176625087)
('d', 0.70445, 1652023284177331282)
('d', 0.341098, 1652023284177674080)
('d', 0.275622, 1652023284177951183)
('g', 0.236209, 1652023284178188878)
('d', 0.580328, 1652023284178770635)
('g', 0.296338, 1652023284179068597)
('g', 0.497057, 1652023284179567123)
('d', 0.353018, 1652023284179921702)
('g', 0.383423, 1652023284180306684)
('i', 0.358652, 1652023284180666960)
('i', 0.370769, 1652023284181039357)
('d', 0.383417, 1652023284181424280)
('g', 0.352825, 1652023284181778480)
('g', 0.390353, 1652023284182170325)
('g', 0.309295, 1652023284182481242)
('i', 0.392168, 1652023284182874990)
('g', 0.250691, 1652023284183127205)
('g', 0.388568, 1652023284183517433)
('g', 0.291106, 1652023284183810389)
('g', 0.226801, 1652023284184038965)
('g', 0.376874, 1652023284184417461)
('g', 0.266645, 1652023284184685736)
('d', 0.589223, 1652023284185276338)
('i', 0.363432, 1652023284185641284)
('i', 0.390252, 1652023284186035938)
('d', 0.445293, 1652023284186482715)
('g', 0.448578, 1652023284186932714)
('i', 0.404287, 1652023284187338601)
('d', 0.677869, 1652023284188019310)
('g', 0.611189, 1652023284188632280)
('i', 0.696726, 1652023284189330542)
('d', 4.964339, 1652023284194296285)
('g', 0.403715, 1652023284194701513)
('g', 0.385959, 1652023284195089234)
('g', 0.280717, 1652023284195371578)
('g', 0.368167, 1652023284195741425)
('g', 0.370174, 1652023284196113272)
('g', 0.269505, 1652023284196384315)
('g', 0.33896, 1652023284196724830)
('i', 0.404651, 1652023284197131130)
('g', 0.324912, 1652023284197457654)
('g', 0.43236, 1652023284197891477)
('g', 0.332759, 1652023284198225684)
('g', 0.31046, 1652023284198537597)
('g', 0.346622, 1652023284198885690)
('g', 0.318036, 1652023284199205320)
('g', 0.408849, 1652023284199615732)
('g', 0.233943, 1652023284199851294)
('i', 0.37138, 1652023284200224433)
('d', 0.328921, 1652023284200554979)
('i', 0.30834, 1652023284200864777)
('g', 0.467217, 1652023284201333792)
('i', 0.321651, 1652023284201657353)
('d', 0.350584, 1652023284202009479)
('g', 0.413905, 1652023284202428324)
('g', 0.495802, 1652023284202928457)
('g', 0.213291, 1652023284203143373)
('g', 0.38699, 1652023284203531979)
('g', 0.33264, 1652023284203867624)
('d', 0.435358, 1652023284204304511)
('g', 0.61848, 1652023284204924421)
('d', 0.423838, 1652023284205349620)
('d', 0.44476, 1652023284205795959)
('i', 0.447625, 1652023284206245266)
('g', 0.606546, 1652023284206853499)
('d', 0.411163, 1652023284207279841)
('g', 0.367963, 1652023284207654420)
('d', 0.387577, 1652023284208043627)
('d', 0.363116, 1652023284208408273)
('g', 0.406026, 1652023284208815889)
('g', 0.430423, 1652023284209247945)
('d', 0.47096, 1652023284209720380)
('g', 0.53448, 1652023284210256341)
('d', 0.57798, 1652023284210840161)
('g', 2.484692, 1652023284213327327)
('d', 0.40081, 1652023284213729753)
('i', 0.666041, 1652023284214397362)
('i', 0.519851, 1652023284214918753)
('i', 0.333205, 1652023284215253817)
('i', 0.541552, 1652023284215797020)
('d', 0.358231, 1652023284216156816)
('d', 0.556682, 1652023284216715162)
('i', 0.451207, 1652023284217167938)
('i', 0.370596, 1652023284217540318)
('i', 0.447466, 1652023284217989478)
('g', 0.353593, 1652023284218344711)
('g', 0.316803, 1652023284218663079)
('g', 0.361474, 1652023284219026187)
('g', 0.323498, 1652023284219351307)
('g', 0.327885, 1652023284219680874)
('g', 0.493805, 1652023284220176217)
('g', 0.385564, 1652023284220563711)
('g', 0.396458, 1652023284220961677)
('g', 0.305674, 1652023284221269031)
('i', 0.367939, 1652023284221638540)
('g', 0.364027, 1652023284222004088)
('g', 0.407172, 1652023284222412781)
('i', 0.477247, 1652023284222891833)
('i', 0.411198, 1652023284223304634)
('i', 0.41043, 1652023284223716614)
('g', 0.387875, 1652023284224106074)
('i', 0.366782, 1652023284224474423)
('g', 0.447605, 1652023284224923533)
('g', 0.526948, 1652023284225452114)
('i', 0.268001, 1652023284225721556)
('g', 0.323318, 1652023284226046632)
('d', 0.352248, 1652023284226400390)
('i', 0.4579, 1652023284226859918)
('i', 0.407363, 1652023284227331654)
('g', 0.530968, 1652023284227864196)
('i', 0.302902, 1652023284228168676)
('g', 0.25329, 1652023284228423611)
('g', 0.317552, 1652023284228742788)
('g', 0.565171, 1652023284229309476)
('g', 0.333473, 1652023284229644579)
('g', 0.461226, 1652023284230107605)
('i', 2.367022, 1652023284232476350)
('d', 0.402745, 1652023284232880937)
('g', 0.332205, 1652023284233214760)
('g', 0.342086, 1652023284233558413)
('g', 0.225548, 1652023284233785622)
('g', 0.275328, 1652023284234065735)
('d', 0.293835, 1652023284234361150)
('g', 0.232623, 1652023284234595460)
('i', 0.31562, 1652023284234912750)
('i', 0.470585, 1652023284235384927)
('d', 0.441896, 1652023284235831303)
('g', 0.36389, 1652023284236196905)
('g', 0.235407, 1652023284236438830)
('g', 0.410821, 1652023284236851298)
('i', 0.387277, 1652023284237240232)
('g', 0.355193, 1652023284237597173)
('g', 0.586472, 1652023284238185197)
('i', 0.39825, 1652023284238589217)
('g', 0.26233, 1652023284238853299)
('g', 0.291421, 1652023284239146585)
('g', 0.433165, 1652023284239581212)
('g', 0.259436, 1652023284239842175)
('g', 0.35945, 1652023284240203264)
('d', 0.349093, 1652023284240553972)
('g', 0.342687, 1652023284240898266)
('i', 0.31589, 1652023284241215756)
('i', 0.358842, 1652023284241576209)
('g', 0.323093, 1652023284241900930)
('g', 0.317025, 1652023284242219674)
('g', 0.618019, 1652023284242839405)
('i', 0.46215, 1652023284243303136)
('g', 0.421093, 1652023284243725724)
('g', 0.411949, 1652023284244139170)
('i', 0.327321, 1652023284244468019)
('i', 0.413748, 1652023284244883382)
('g', 0.41678, 1652023284245301706)
('g', 0.450422, 1652023284245753606)
('g', 0.311197, 1652023284246066283)
('g', 0.286507, 1652023284246354396)
('g', 0.37074, 1652023284246726913)
('i', 0.368002, 1652023284247096507)
('g', 0.379846, 1652023284247477939)
('i', 0.556608, 1652023284248036108)
('i', 0.329055, 1652023284248366645)
('i', 0.263241, 1652023284248631457)
('g', 0.335235, 1652023284248968333)
('d', 0.548368, 1652023284249518166)
('d', 0.580475, 1652023284250100092)
('d', 0.558315, 1652023284250659845)
('g', 2.365982, 1652023284253027405)
('g', 0.402268, 1652023284253431235)
('d', 0.417633, 1652023284253850404)
('d', 0.270857, 1652023284254122910)
('d', 0.498005, 1652023284254622595)
('g', 0.37504, 1652023284254999342)
('d', 0.399799, 1652023284255400775)
('g', 0.270352, 1652023284255672739)
('d', 0.397058, 1652023284256071422)
('i', 0.401106, 1652023284256474046)
('d', 0.516109, 1652023284256991792)
('d', 0.731221, 1652023284257724673)
('g', 0.466648, 1652023284258192929)
('d', 0.300646, 1652023284258495115)
('g', 0.337042, 1652023284258833868)
('i', 0.387642, 1652023284259223263)
('g', 0.445333, 1652023284259670272)
('d', 0.29755, 1652023284259972334)
('g', 0.310424, 1652023284260284334)
('d', 0.279252, 1652023284260565194)
('i', 0.312512, 1652023284260879344)
('d', 0.366012, 1652023284261246938)
('g', 0.279405, 1652023284261527813)
('d', 0.419483, 1652023284261948872)
('d', 0.279225, 1652023284262229734)
('g', 0.421822, 1652023284262653022)
('g', 0.329763, 1652023284262984510)
('g', 0.316885, 1652023284263303331)
('i', 0.402612, 1652023284263707653)
('i', 0.421, 1652023284264129951)
('i', 0.318526, 1652023284264452607)
('d', 0.550867, 1652023284265005074)
('g', 0.309052, 1652023284265315720)
('i', 0.407643, 1652023284265724831)
('i', 0.564743, 1652023284266291184)
('i', 0.268831, 1652023284266561582)
('g', 0.328641, 1652023284266891931)
('g', 0.318592, 1652023284267212160)
('g', 0.295643, 1652023284267509425)
('g', 0.426052, 1652023284267937094)
('g', 0.424558, 1652023284268363123)
('i', 0.809592, 1652023284269174192)
('i', 0.58233, 1652023284269761313)
('g', 0.380809, 1652023284270143734)
('g', 6.181038, 1652023284276330480)
('g', 0.398144, 1652023284276730121)
('i', 0.448478, 1652023284277180022)
('g', 0.481325, 1652023284277663096)
('i', 0.384633, 1652023284278049220)
('g', 0.388774, 1652023284278439613)
('d', 0.255932, 1652023284278697084)
('g', 0.306907, 1652023284279005558)
('g', 0.365497, 1652023284279372808)
('d', 0.503798, 1652023284279878029)
('g', 0.377193, 1652023284280256826)
('g', 0.30859, 1652023284280566981)
('g', 0.342342, 1652023284280911008)
('g', 0.237018, 1652023284281154571)
('d', 0.342806, 1652023284281499022)
('i', 0.31007, 1652023284281810701)
('g', 0.316253, 1652023284282128786)
('d', 0.329458, 1652023284282463331)
('g', 0.416869, 1652023284282881892)
('g', 0.377613, 1652023284283261385)
('d', 0.310621, 1652023284283573543)
('d', 0.383016, 1652023284283958095)
('g', 0.227114, 1652023284284186856)
('d', 0.265035, 1652023284284453505)
('d', 0.364223, 1652023284284819461)
('g', 0.27149, 1652023284285092510)
('g', 0.32178, 1652023284285416448)
('i', 0.272585, 1652023284285690643)
('i', 0.365918, 1652023284286058669)
('d', 0.455496, 1652023284286515723)
('i', 0.346859, 1652023284286864192)
('g', 0.230093, 1652023284287095957)
('g', 0.42663, 1652023284287524380)
('d', 0.568755, 1652023284288094682)
('g', 0.361184, 1652023284288462559)
('g', 0.503715, 1652023284288967884)
('g', 0.3934, 1652023284289362942)
('i', 0.343867, 1652023284289708357)
('i', 0.362844, 1652023284290072828)
('d', 0.503234, 1652023284290577727)
('d', 0.319107, 1652023284290898484)
('g', 0.324246, 1652023284291224185)
('g', 0.464187, 1652023284291693533)
('g', 0.365037, 1652023284292060086)
('g', 0.251132, 1652023284292312809)
('d', 2.278562, 1652023284294592978)
('d', 0.396085, 1652023284294990541)
('g', 0.492966, 1652023284295485028)
('g', 0.287758, 1652023284295774409)
('g', 0.318634, 1652023284296094623)
('i', 0.40277, 1652023284296498854)
('i', 0.298062, 1652023284296798349)
('i', 0.458151, 1652023284297267277)
('i', 0.469093, 1652023284297737941)
('g', 0.33057, 1652023284298070109)
('d', 0.582217, 1652023284298653708)
('g', 0.327119, 1652023284298982903)
('d', 0.385393, 1652023284299369978)
('i', 0.278382, 1652023284299650100)
('i', 0.378875, 1652023284300030568)
('i', 0.374013, 1652023284300406187)
('i', 0.463985, 1652023284300871626)
('d', 0.415607, 1652023284301288908)
('g', 0.247543, 1652023284301538355)
('d', 0.368583, 1652023284301908628)
('d', 0.306405, 1652023284302216658)
('g', 0.25574, 1652023284302476358)
('i', 0.384348, 1652023284302862317)
('g', 0.253462, 1652023284303117398)
('g', 0.416523, 1652023284303535443)
('d', 0.463717, 1652023284304000597)
('d', 0.280567, 1652023284304282996)
('d', 0.473001, 1652023284304757694)
('g', 0.281491, 1652023284305040743)
('d', 0.350075, 1652023284305394905)
('i', 0.353546, 1652023284305750048)
('g', 0.248159, 1652023284305999807)
('d', 0.325419, 1652023284306326765)
('i', 0.406004, 1652023284306734381)
('g', 0.279628, 1652023284307015627)
('i', 0.295791, 1652023284307313185)
('g', 0.368535, 1652023284307683320)
('i', 0.429422, 1652023284308114402)
('g', 0.384916, 1652023284308507915)
('d', 0.535315, 1652023284309044647)
('d', 0.449925, 1652023284309496134)
('d', 0.36159, 1652023284309859134)
('d', 0.423953, 1652023284310284732)
('i', 0.43064, 1652023284310717015)
('g', 0.45719, 1652023284311175717)
('g', 0.522638, 1652023284311699882)
('d', 2.369144, 1652023284314070501)
('g', 0.276308, 1652023284314348292)
('g', 0.250067, 1652023284314599884)
('g', 0.393815, 1652023284314995184)
('g', 0.571489, 1652023284315568275)
('g', 0.467998, 1652023284316037886)
('i', 0.333263, 1652023284316372953)
('d', 0.517309, 1652023284316891832)
('g', 0.27665, 1652023284317169956)
('g', 0.423748, 1652023284317595393)
('g', 0.368236, 1652023284317965148)
('d', 0.445253, 1652023284318411937)
('i', 0.454298, 1652023284318867754)
('d', 0.459051, 1652023284319328503)
('g', 0.429474, 1652023284319759517)
('d', 0.316268, 1652023284320077283)
('i', 0.4462, 1652023284320525010)
('d', 0.474733, 1652023284321001513)
('d', 0.324437, 1652023284321327570)
('d', 0.377051, 1652023284321706196)
('g', 0.336145, 1652023284322084273)
('g', 0.344191, 1652023284322430043)
('g', 0.543168, 1652023284322974730)
('d', 0.437024, 1652023284323413232)
('i', 0.341958, 1652023284323756850)
('i', 0.326269, 1652023284324084911)
('d', 0.319844, 1652023284324406370)
('i', 0.434374, 1652023284324842294)
('g', 0.296516, 1652023284325140573)
('g', 0.278294, 1652023284325420557)
('g', 0.274863, 1652023284325697010)
('g', 0.314243, 1652023284326012878)
('i', 0.250601, 1652023284326265105)
('i', 0.2609, 1652023284326527599)
('i', 0.369086, 1652023284326898368)
('g', 0.294273, 1652023284327194165)
('i', 0.284751, 1652023284327480402)
('i', 0.340533, 1652023284327822582)
('i', 0.32002, 1652023284328147339)
('g', 0.340766, 1652023284328489706)
('i', 0.392827, 1652023284328884089)
('g', 0.472293, 1652023284329358084)
('i', 0.48783, 1652023284329847514)
('i', 0.400153, 1652023284330252499)
('d', 0.678192, 1652023284330932319)
('i', 2.333763, 1652023284333267822)
('d', 0.442848, 1652023284333712141)
('g', 0.507435, 1652023284334221048)
('g', 0.43214, 1652023284334656898)
('d', 0.356188, 1652023284335014646)
('g', 0.459655, 1652023284335475773)
('i', 0.454802, 1652023284335932176)
('d', 0.332332, 1652023284336266132)
('d', 0.469154, 1652023284336736886)
('g', 0.256566, 1652023284336995052)
('g', 0.359421, 1652023284337356033)
('i', 0.288159, 1652023284337645762)
('g', 0.341185, 1652023284337988502)
('d', 0.484991, 1652023284338475167)
('d', 0.308009, 1652023284338788973)
('g', 0.295808, 1652023284339086258)
('g', 0.21448, 1652023284339302340)
('d', 0.403948, 1652023284339707990)
('g', 0.508103, 1652023284340217733)
('g', 0.310089, 1652023284340529364)
('g', 0.28628, 1652023284340817197)
('d', 0.561464, 1652023284341380282)
('i', 0.267368, 1652023284341649132)
('g', 0.401012, 1652023284342051859)
('i', 0.504187, 1652023284342557797)
('g', 0.454626, 1652023284343013950)
('i', 0.433547, 1652023284343454017)
('d', 0.42941, 1652023284343884920)
('i', 0.345889, 1652023284344232376)
('g', 0.548051, 1652023284344782015)
('g', 0.318596, 1652023284345102416)
('i', 0.299501, 1652023284345403442)
('g', 0.278431, 1652023284345683413)
('i', 0.423842, 1652023284346108860)
('i', 0.390704, 1652023284346501149)
('i', 0.41906, 1652023284346921982)
('d', 0.33335, 1652023284347256794)
('i', 0.33591, 1652023284347594242)
('g', 0.377184, 1652023284347973063)
('g', 0.326483, 1652023284348301000)
('g', 0.424449, 1652023284348727019)
('g', 0.408882, 1652023284349137380)
('d', 0.633689, 1652023284349772589)
('g', 0.507595, 1652023284350281684)
('g', 0.528707, 1652023284350811860)
('d', 4.941954, 1652023284355755525)
('d', 0.512763, 1652023284356269790)
('g', 0.463915, 1652023284356735365)
('g', 0.375678, 1652023284357112788)
('i', 0.521, 1652023284357635335)
('i', 0.406178, 1652023284358043125)
('i', 0.34231, 1652023284358386965)
('g', 0.319818, 1652023284358708350)
('g', 0.585189, 1652023284359295226)
('g', 0.294151, 1652023284359594228)
('g', 0.317848, 1652023284359913676)
('g', 0.31968, 1652023284360235030)
('g', 0.388195, 1652023284360629592)
('g', 0.454015, 1652023284361085067)
('g', 0.401407, 1652023284361488060)
('g', 0.435009, 1652023284361924730)
('i', 0.419178, 1652023284362345800)
('g', 0.307528, 1652023284362654939)
('i', 0.544155, 1652023284363200667)
('i', 0.434277, 1652023284363636483)
('g', 0.398167, 1652023284364036125)
('g', 0.406275, 1652023284364443926)
('d', 0.517131, 1652023284364962574)
('i', 0.450357, 1652023284365414331)
('g', 0.270637, 1652023284365688926)
('g', 0.376762, 1652023284366067131)
('g', 0.388846, 1652023284366457378)
('g', 0.26341, 1652023284366722484)
('g', 0.365369, 1652023284367089293)
('g', 0.412772, 1652023284367503792)
('g', 0.365317, 1652023284367870810)
('i', 0.362324, 1652023284368234768)
('g', 0.257961, 1652023284368494208)
('i', 0.365971, 1652023284368861813)
('g', 0.33478, 1652023284369198099)
('i', 0.332313, 1652023284369531996)
('d', 0.375979, 1652023284369909598)
('i', 0.441753, 1652023284370353001)
('d', 0.40309, 1652023284370757646)
('i', 0.536433, 1652023284371299419)
('d', 2.183762, 1652023284373484775)
('g', 0.513896, 1652023284374041361)
('i', 0.339026, 1652023284374382018)
('g', 0.403318, 1652023284374786946)
('g', 0.294293, 1652023284375082683)
('g', 0.372481, 1652023284375456793)
('g', 0.276852, 1652023284375735080)
