EXP:1100
('g', 0.159544, 1652023167598377128)
('i', 0.361989, 1652023167598740190)
('g', 0.193684, 1652023167598935760)
('g', 0.201195, 1652023167599138110)
('g', 0.180886, 1652023167599320066)
('i', 0.24193, 1652023167599563106)
('g', 0.225305, 1652023167599789568)
('d', 0.238043, 1652023167600028848)
('i', 0.211078, 1652023167600241105)
('g', 0.168357, 1652023167600410482)
('i', 0.229368, 1652023167600640760)
('d', 0.224812, 1652023167600866575)
('i', 0.286724, 1652023167601154395)
('d', 0.239267, 1652023167601395927)
('i', 0.209326, 1652023167601606513)
('g', 0.143924, 1652023167601751406)
('g', 0.176446, 1652023167601928735)
('i', 0.221138, 1652023167602151347)
('i', 0.18099, 1652023167602333244)
('i', 0.205435, 1652023167602539747)
('d', 0.180575, 1652023167602721275)
('g', 0.150285, 1652023167602872460)
('i', 0.208171, 1652023167603081649)
('i', 0.19066, 1652023167603273524)
('g', 0.199898, 1652023167603474375)
('g', 0.180206, 1652023167603655353)
('g', 0.135023, 1652023167603791266)
('g', 0.177814, 1652023167603970067)
('d', 0.229907, 1652023167604200912)
('g', 0.187258, 1652023167604389147)
('g', 0.174074, 1652023167604564173)
('i', 0.348943, 1652023167604914364)
('i', 0.187617, 1652023167605103271)
('i', 0.213375, 1652023167605317899)
('g', 0.183129, 1652023167605502216)
('d', 0.23136, 1652023167605734711)
('g', 0.184925, 1652023167605920756)
('g', 0.153171, 1652023167606075002)
('g', 0.312903, 1652023167606388864)
('d', 0.31365, 1652023167606703574)
('d', 0.217311, 1652023167606921909)
('g', 0.16726, 1652023167607090239)
('g', 0.220565, 1652023167607311824)
('g', 0.15862, 1652023167607471558)
('g', 0.207898, 1652023167607680554)
('g', 0.154232, 1652023167607835798)
('g', 0.170924, 1652023167608007635)
('d', 0.235177, 1652023167608243761)
('i', 0.223528, 1652023167608468287)
('d', 0.233547, 1652023167608702773)
('g', 0.235918, 1652023167608939546)
('g', 0.189928, 1652023167609130548)
('g', 0.174971, 1652023167609306353)
('i', 0.217675, 1652023167609524858)
('d', 0.264387, 1652023167609790108)
('d', 0.223931, 1652023167610015036)
('g', 0.210358, 1652023167610226431)
('d', 0.222518, 1652023167610449959)
('g', 0.200618, 1652023167610651582)
('i', 0.26975, 1652023167610922453)
('g', 0.165052, 1652023167611088577)
('i', 0.19839, 1652023167611287885)
('g', 0.180609, 1652023167611471357)
('g', 0.200153, 1652023167611672478)
('d', 0.216707, 1652023167611890177)
('i', 0.235979, 1652023167612127194)
('d', 0.210801, 1652023167612339118)
('i', 0.183087, 1652023167612523194)
('g', 0.167806, 1652023167612691917)
('g', 0.162602, 1652023167612855357)
('g', 0.144646, 1652023167613000790)
('i', 0.222928, 1652023167613224666)
('d', 0.339177, 1652023167613564712)
('d', 0.205091, 1652023167613770805)
('d', 0.199799, 1652023167613971637)
('d', 0.22318, 1652023167614195965)
('d', 0.299561, 1652023167614496533)
('d', 0.249622, 1652023167614747175)
('g', 0.184305, 1652023167614932520)
('i', 0.281944, 1652023167615215416)
('g', 0.174346, 1652023167615390724)
('g', 0.227718, 1652023167615619396)
('d', 0.221242, 1652023167615841583)
('d', 0.206035, 1652023167616048736)
('g', 0.196037, 1652023167616245799)
('d', 0.227816, 1652023167616474590)
('g', 0.272812, 1652023167616748417)
('g', 0.173636, 1652023167616923178)
('i', 0.256873, 1652023167617181119)
('d', 0.192919, 1652023167617374980)
('i', 0.236412, 1652023167617612348)
('g', 0.165583, 1652023167617779051)
('g', 0.193232, 1652023167617973484)
('d', 0.213085, 1652023167618187709)
('g', 0.210528, 1652023167618399312)
('g', 0.17285, 1652023167618573270)
('g', 0.182277, 1652023167618756463)
('g', 0.154756, 1652023167618912226)
('i', 0.29925, 1652023167619212520)
('d', 0.230543, 1652023167619444243)
('d', 0.216012, 1652023167619661330)
('g', 0.24929, 1652023167619911743)
('d', 0.22408, 1652023167620137000)
('g', 0.175578, 1652023167620313683)
('d', 0.239799, 1652023167620554582)
('g', 0.184151, 1652023167620739800)
('d', 0.207654, 1652023167620948506)
('i', 0.272122, 1652023167621221793)
('g', 0.212361, 1652023167621435245)
('g', 0.154075, 1652023167621590395)
('d', 0.218115, 1652023167621809581)
('g', 0.199394, 1652023167622010094)
('i', 0.243208, 1652023167622254425)
('g', 0.198771, 1652023167622456133)
('g', 0.162716, 1652023167622619869)
('d', 0.31753, 1652023167622938372)
('g', 0.174824, 1652023167623114343)
('i', 0.211281, 1652023167623326671)
('g', 0.165363, 1652023167623493214)
('i', 0.298611, 1652023167623793158)
('g', 0.226399, 1652023167624020632)
('i', 0.256255, 1652023167624277934)
('d', 0.230528, 1652023167624510313)
('g', 0.212944, 1652023167624724537)
('i', 0.22097, 1652023167624946589)
('g', 0.186319, 1652023167625133990)
('g', 0.220721, 1652023167625355796)
('g', 0.173734, 1652023167625530706)
('g', 0.201935, 1652023167625733639)
('i', 0.240423, 1652023167625975023)
('d', 0.259461, 1652023167626235664)
('g', 0.166315, 1652023167626403177)
('d', 0.279444, 1652023167626683791)
('d', 0.254972, 1652023167626939863)
('g', 0.167879, 1652023167627108861)
('i', 0.202477, 1652023167627312413)
('d', 0.253069, 1652023167627566598)
('g', 0.166385, 1652023167627734064)
('g', 0.196817, 1652023167627931913)
('d', 0.230477, 1652023167628163790)
('g', 0.177939, 1652023167628342893)
('i', 0.1991, 1652023167628543057)
('g', 0.193503, 1652023167628737689)
('g', 0.188018, 1652023167628926668)
('g', 0.143063, 1652023167629070781)
('d', 0.22837, 1652023167629300076)
('g', 0.216008, 1652023167629517215)
('g', 0.14935, 1652023167629667786)
('i', 0.207559, 1652023167629876279)
('d', 0.194017, 1652023167630071321)
('d', 0.233861, 1652023167630306271)
('g', 0.145849, 1652023167630453154)
('g', 0.147359, 1652023167630601494)
('d', 0.223582, 1652023167630825991)
('d', 0.204581, 1652023167631031551)
('d', 0.265944, 1652023167631299032)
('g', 0.188768, 1652023167631488792)
('g', 0.163486, 1652023167631653466)
('i', 0.227605, 1652023167631882203)
('i', 0.208724, 1652023167632092037)
('g', 0.249891, 1652023167632343098)
('i', 0.226513, 1652023167632570824)
('g', 0.174254, 1652023167632746175)
('i', 0.22201, 1652023167632969430)
('g', 0.187487, 1652023167633158031)
('g', 0.15429, 1652023167633313471)
('d', 0.296246, 1652023167633610672)
('g', 0.17632, 1652023167633788153)
('i', 0.215765, 1652023167634005099)
('i', 0.292121, 1652023167634298335)
('g', 0.196652, 1652023167634497269)
('g', 0.163585, 1652023167634662096)
('i', 0.22439, 1652023167634887641)
('g', 0.213246, 1652023167635102037)
('g', 0.155929, 1652023167635259181)
('i', 0.218632, 1652023167635478934)
('d', 0.197207, 1652023167635677351)
('g', 0.142228, 1652023167635820815)
('i', 1.330662, 1652023167637152496)
('g', 0.416743, 1652023167637570592)
('g', 0.188408, 1652023167637760814)
('g', 0.186677, 1652023167637948731)
('g', 0.170128, 1652023167638120054)
('g', 0.16733, 1652023167638288478)
('g', 0.175926, 1652023167638465557)
('i', 0.21515, 1652023167638681808)
('i', 0.256847, 1652023167638939780)
('g', 0.175976, 1652023167639116966)
('d', 0.260289, 1652023167639378455)
('i', 0.263206, 1652023167639642858)
('g', 0.207671, 1652023167639851701)
('g', 0.1775, 1652023167640030326)
('i', 0.264384, 1652023167640295901)
('d', 0.2255, 1652023167640522606)
('d', 0.217424, 1652023167640741350)
('i', 0.219645, 1652023167640962495)
('g', 0.185086, 1652023167641148748)
('g', 0.240202, 1652023167641390110)
('i', 0.281904, 1652023167641673171)
('g', 0.235534, 1652023167641909900)
('i', 0.21448, 1652023167642125627)
('i', 0.261844, 1652023167642388661)
('i', 0.261702, 1652023167642651507)
('i', 0.251114, 1652023167642903993)
('g', 0.180399, 1652023167643085738)
('i', 0.234449, 1652023167643321279)
('d', 0.248875, 1652023167643571462)
('g', 0.18825, 1652023167643760804)
('g', 0.19469, 1652023167643956577)
('d', 0.251675, 1652023167644209295)
('g', 0.200482, 1652023167644410839)
('g', 0.178527, 1652023167644590544)
('d', 0.233862, 1652023167644825467)
('d', 0.219796, 1652023167645046377)
('d', 0.261483, 1652023167645309032)
('g', 0.177257, 1652023167645487372)
('g', 0.190029, 1652023167645678466)
('i', 0.242611, 1652023167645922342)
('i', 0.230355, 1652023167646154027)
('g', 0.181384, 1652023167646336740)
('g', 0.175602, 1652023167646513501)
('d', 0.240721, 1652023167646755287)
('i', 0.303983, 1652023167647060354)
('g', 0.188717, 1652023167647250229)
('g', 0.178383, 1652023167647429689)
('g', 0.203203, 1652023167647633986)
('g', 0.204745, 1652023167647839994)
('g', 0.241516, 1652023167648082695)
('g', 0.168292, 1652023167648252116)
('g', 0.173391, 1652023167648426532)
('g', 0.238949, 1652023167648666413)
('g', 0.173392, 1652023167648840860)
('g', 0.18914, 1652023167649030993)
('i', 0.352912, 1652023167649385086)
('i', 0.299154, 1652023167649686030)
('i', 0.219105, 1652023167649906343)
('i', 0.322305, 1652023167650229803)
('i', 0.274073, 1652023167650504946)
('g', 0.204596, 1652023167650710617)
('i', 0.2826, 1652023167650994277)
('i', 0.248388, 1652023167651243750)
('g', 0.233194, 1652023167651478027)
('i', 0.299869, 1652023167651778976)
('g', 0.208786, 1652023167651988894)
('d', 0.236834, 1652023167652226748)
('d', 0.231686, 1652023167652459516)
('g', 0.186826, 1652023167652647408)
('g', 0.189158, 1652023167652837603)
('g', 0.173402, 1652023167653012075)
('d', 0.252665, 1652023167653265735)
('g', 0.182135, 1652023167653449002)
('g', 0.198044, 1652023167653648254)
('g', 0.181346, 1652023167653830700)
('g', 0.181951, 1652023167654013766)
('g', 0.204691, 1652023167654219647)
('g', 0.175501, 1652023167654396228)
('i', 0.26057, 1652023167654657820)
('i', 0.211209, 1652023167654870186)
('g', 0.190346, 1652023167655061702)
('g', 0.189587, 1652023167655252554)
('g', 0.190779, 1652023167655444602)
('i', 0.258566, 1652023167655704330)
('i', 0.239562, 1652023167655945027)
('d', 0.22146, 1652023167656167569)
('g', 0.247364, 1652023167656416055)
('g', 0.196712, 1652023167656613817)
('i', 0.307178, 1652023167656922047)
('d', 0.309124, 1652023167657232391)
('g', 0.176515, 1652023167657409991)
('g', 0.18923, 1652023167657600249)
('d', 0.237473, 1652023167657838989)
('g', 0.196065, 1652023167658036269)
('g', 0.189767, 1652023167658227296)
('g', 0.171922, 1652023167658400293)
('g', 0.163319, 1652023167658564546)
('g', 0.183806, 1652023167658749380)
('i', 0.229205, 1652023167658979446)
('g', 0.198844, 1652023167659179429)
('d', 0.204175, 1652023167659384851)
('g', 0.176441, 1652023167659562268)
('g', 0.159503, 1652023167659722766)
('d', 0.220941, 1652023167659945001)
('d', 0.197177, 1652023167660143248)
('i', 0.22734, 1652023167660371640)
('i', 0.222122, 1652023167660594700)
('i', 0.25819, 1652023167660853790)
('d', 0.271608, 1652023167661126548)
('g', 0.177676, 1652023167661305261)
('d', 0.29092, 1652023167661597206)
('i', 0.249008, 1652023167661847280)
('i', 0.353629, 1652023167662202002)
('d', 0.24001, 1652023167662443270)
('g', 0.20511, 1652023167662649451)
('g', 0.173418, 1652023167662823908)
('g', 0.169607, 1652023167662994639)
('d', 0.274239, 1652023167663269933)
('g', 0.231251, 1652023167663502319)
('g', 0.181915, 1652023167663685289)
('g', 0.196263, 1652023167663882635)
('g', 0.239759, 1652023167664123694)
('g', 0.196277, 1652023167664321047)
('d', 0.254293, 1652023167664576405)
('i', 0.409663, 1652023167664987192)
('g', 0.241537, 1652023167665229874)
('g', 0.201525, 1652023167665432487)
('d', 0.331405, 1652023167665764944)
('g', 0.232124, 1652023167665998388)
('g', 0.230171, 1652023167666229759)
('g', 0.156392, 1652023167666387214)
('i', 0.262501, 1652023167666650750)
('i', 0.279076, 1652023167666931038)
('d', 0.253977, 1652023167667186059)
('i', 0.199139, 1652023167667386381)
('i', 0.272487, 1652023167667660008)
('d', 0.234117, 1652023167667895186)
('i', 0.252832, 1652023167668158063)
('g', 0.221897, 1652023167668381066)
('g', 0.175248, 1652023167668557417)
('g', 0.218583, 1652023167668777102)
('g', 0.169163, 1652023167668947309)
('i', 0.237981, 1652023167669186367)
('g', 0.306267, 1652023167669493758)
('g', 0.204175, 1652023167669699008)
('i', 0.239395, 1652023167669939574)
('d', 0.239049, 1652023167670179722)
('g', 0.294113, 1652023167670475020)
('g', 0.170804, 1652023167670646894)
('g', 0.170144, 1652023167670818373)
('i', 0.284968, 1652023167671104376)
('d', 0.337073, 1652023167671442951)
('i', 0.350577, 1652023167671794678)
('g', 0.181958, 1652023167671977883)
('g', 0.221425, 1652023167672200408)
('d', 0.247581, 1652023167672449045)
('i', 0.278422, 1652023167672728558)
('g', 0.334382, 1652023167673064005)
('g', 0.181078, 1652023167673246208)
('i', 0.237926, 1652023167673485223)
('g', 0.300215, 1652023167673786575)
('d', 0.264215, 1652023167674051973)
('g', 0.19011, 1652023167674243290)
('i', 0.294516, 1652023167674538837)
('g', 0.275511, 1652023167674815468)
('g', 0.191669, 1652023167675008200)
('g', 0.187939, 1652023167675197469)
('g', 0.20093, 1652023167675399532)
('i', 0.367863, 1652023167675768425)
('g', 0.272482, 1652023167676042149)
('g', 0.24061, 1652023167676283840)
('g', 0.170358, 1652023167676455301)
('g', 0.174089, 1652023167676630460)
('i', 0.24718, 1652023167676878692)
('i', 0.2553, 1652023167677135127)
('g', 0.25798, 1652023167677394221)
('i', 0.233402, 1652023167677628687)
('g', 0.233067, 1652023167677862949)
('i', 0.26209, 1652023167678126094)
('g', 0.348049, 1652023167678475269)
('d', 0.311996, 1652023167678788337)
('g', 0.180933, 1652023167678970410)
('g', 0.192617, 1652023167679164038)
('g', 0.1645, 1652023167679329568)
('d', 0.343135, 1652023167679673709)
('d', 0.204395, 1652023167679879276)
('g', 0.244267, 1652023167680124556)
('i', 0.293262, 1652023167680418978)
('i', 0.225056, 1652023167680645086)
('g', 0.202472, 1652023167680848611)
('i', 0.270654, 1652023167681120325)
('d', 0.349685, 1652023167681471101)
('g', 0.258882, 1652023167681732468)
('d', 0.294227, 1652023167682027865)
('i', 0.265813, 1652023167682294728)
('d', 0.358008, 1652023167682653746)
('g', 0.30067, 1652023167682956258)
('g', 0.196118, 1652023167683153407)
('g', 0.179118, 1652023167683333508)
('d', 0.270055, 1652023167683604581)
('i', 0.335498, 1652023167683941063)
('d', 0.344959, 1652023167684287166)
('g', 0.218346, 1652023167684506564)
('g', 0.221338, 1652023167684728900)
('g', 0.17431, 1652023167684904198)
('d', 0.258386, 1652023167685163607)
('d', 0.260446, 1652023167685425103)
('g', 0.279332, 1652023167685705489)
('d', 0.435315, 1652023167686141810)
('i', 2.941224, 1652023167689085107)
('g', 0.279074, 1652023167689365216)
('i', 0.441153, 1652023167689807489)
('g', 0.424028, 1652023167690233502)
('i', 0.277802, 1652023167690513098)
('g', 0.24482, 1652023167690758963)
('g', 0.204281, 1652023167690964282)
('d', 0.277149, 1652023167691242388)
('d', 0.287863, 1652023167691531438)
('d', 0.286872, 1652023167691819495)
('i', 0.319847, 1652023167692140370)
('g', 0.223862, 1652023167692366107)
('g', 0.174792, 1652023167692541936)
('i', 0.236071, 1652023167692779048)
('d', 0.233802, 1652023167693013983)
('g', 0.282167, 1652023167693297180)
('i', 0.240279, 1652023167693538606)
('g', 0.205169, 1652023167693744953)
('i', 0.25994, 1652023167694005875)
('d', 0.28785, 1652023167694294740)
('i', 0.26395, 1652023167694559843)
('g', 0.204921, 1652023167694765803)
('i', 0.251932, 1652023167695018858)
('g', 0.210761, 1652023167695230702)
('i', 0.25134, 1652023167695483377)
('d', 0.213526, 1652023167695697986)
('g', 0.255855, 1652023167695955015)
('g', 0.251838, 1652023167696207905)
('d', 0.221429, 1652023167696430296)
('i', 0.246642, 1652023167696678025)
('g', 0.193592, 1652023167696872639)
('g', 0.196161, 1652023167697069840)
('g', 0.191837, 1652023167697262847)
('g', 0.208689, 1652023167697472474)
('g', 0.172653, 1652023167697646113)
('i', 0.264989, 1652023167697911997)
('g', 0.211458, 1652023167698124497)
('d', 0.221208, 1652023167698346707)
('g', 0.195627, 1652023167698543414)
('i', 0.26749, 1652023167698811915)
('d', 0.226429, 1652023167699039564)
('d', 0.254601, 1652023167699295258)
('i', 0.377083, 1652023167699673376)
('g', 0.199742, 1652023167699874964)
('g', 0.17228, 1652023167700048238)
('g', 0.188888, 1652023167700238194)
('g', 0.178326, 1652023167700417465)
('d', 0.218072, 1652023167700636518)
('g', 0.160361, 1652023167700798097)
('g', 0.185803, 1652023167700984886)
('g', 0.14138, 1652023167701127296)
('g', 0.218897, 1652023167701347121)
('d', 0.205445, 1652023167701554586)
('g', 0.189855, 1652023167701745473)
('i', 0.235712, 1652023167701982095)
('i', 0.20955, 1652023167702192675)
